3644857261.1774110000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
1.0000005000	-0.0115178043	-0.0100115076	0.0518867023	-0.0004522314	0.0000000000
1.0066671700	-0.0099555024	-0.0022650638	-0.0227817500	0.0010481864	0.0000000000
1.0133338400	-0.0089556292	-0.0086996099	-0.0043489538	-0.0035781019	0.0000000000
1.0200005100	-0.0112678360	0.0031074700	0.0064607881	-0.0070165595	0.0000000000
1.0266671800	-0.0097055341	-0.0053886299	-0.0203448719	-0.0144561310	0.0000000000
1.0333338500	-0.0104554390	-0.0130726023	0.0585724977	-0.0185197624	0.0000000000
1.0400005200	-0.0096430421	-0.0023275351	-0.0586475946	-0.0247715029	0.0000000000
1.0466671900	-0.0112678360	-0.0002659815	-0.0072857045	-0.0214580805	0.0000000000
1.0533338600	-0.0116427885	0.0036697119	-0.0144713708	-0.0298354126	0.0000000000
1.0600005300	-0.0089556292	-0.0086371386	-0.0523367058	-0.0400882665	0.0000000000
1.0666672000	-0.0108303915	-0.0105112782	0.0365781059	-0.0395256099	0.0000000000
1.0733338700	-0.0086431688	0.0043568965	-0.0469630777	-0.0397756795	0.0000000000
1.0800005400	-0.0117052805	0.0069806921	-0.0253435962	-0.0460899369	0.0000000000
1.0866672100	-0.0100179945	0.0002337891	-0.0099100348	-0.0440268627	0.0000000000
1.0933338800	-0.0092680896	0.0001088465	-0.0366532095	-0.0505286722	0.0000000000
1.1000005500	-0.0085806768	0.0052939663	0.0328290621	-0.0534669899	0.0000000000
1.1066672200	-0.0085181847	0.0057937369	-0.0381528267	-0.0523416767	0.0000000000
1.1133338900	-0.0103304549	0.0036072406	-0.0274055699	-0.0594686599	0.0000000000
1.1200005600	-0.0085806768	0.0026076994	-0.0252811121	-0.0650952255	0.0000000000
1.1266672300	-0.0118927568	-0.0017652932	-0.0353410444	-0.0664080908	0.0000000000
1.1333339000	-0.0103929470	0.0041070112	0.0260182992	-0.0719721388	0.0000000000
1.1400005700	-0.0099555024	0.0031699413	-0.0567105891	-0.0723472432	0.0000000000
1.1466672400	-0.0110803598	0.0042319538	-0.2084843111	-0.1453675482	0.0000000000
1.1533339100	-0.0097055341	-0.0007657521	-0.0410270930	-0.0814747823	0.0000000000
1.1600005800	-0.0090181213	-0.0048263880	-0.0710194356	-0.0897895951	0.0000000000
1.1666672500	-0.0090806134	-0.0035144902	0.0239563251	-0.0854758953	0.0000000000
1.1733339200	-0.0095805500	0.0088548318	-0.0707694994	-0.0881016256	0.0000000000
1.1800005900	-0.0082682164	-0.0040142608	-0.0339663953	-0.0891644213	0.0000000000
1.1866672600	-0.0105804232	-0.0091993805	-0.0396524439	-0.0946034340	0.0000000000
1.1933339300	-0.0082682164	-0.0045765027	-0.0417769016	-0.0934781210	0.0000000000
1.2000006000	-0.0111428519	0.0063559788	0.0088351824	-0.1036059377	0.0000000000
1.2066672700	-0.0092680896	-0.0122604752	-0.0954506962	-0.1086073285	0.0000000000
1.2133339400	-0.0124551854	-0.0073877122	-0.0616468288	-0.1127959932	0.0000000000
1.2200006100	-0.0103304549	-0.0113858767	-0.0475254341	-0.1124834063	0.0000000000
1.2266672800	-0.0104554390	0.0041694825	-0.0643961268	-0.1101702631	0.0000000000
1.2333339500	-0.0101429787	-0.0048263880	0.0130840984	-0.1129835453	0.0000000000
1.2400006200	-0.0114553122	-0.0132600163	-0.0972627334	-0.1213608746	0.0000000000
1.2466672900	-0.0105804232	0.0011083876	-0.0573979137	-0.1238615699	0.0000000000
1.2533339600	-0.0107678994	0.0106040289	-0.0760181591	-0.1291755472	0.0000000000
1.2600006300	-0.0113303281	0.0021704001	-0.0752058666	-0.1266748520	0.0000000000
1.2666673000	-0.0100804866	0.0101042583	0.0000874142	-0.1271749910	0.0000000000
1.2733339700	-0.0095180579	0.0026701707	-0.0970752813	-0.1285503734	0.0000000000
1.2800006400	-0.0105179311	0.0049816097	-0.1022614566	-0.1548701892	0.0000000000
1.2866673100	-0.0108303915	0.0084800039	-0.0548360677	-0.1327390378	0.0000000000
1.2933339800	-0.0117677726	0.0087298892	-0.0864529943	-0.1384906367	0.0000000000
1.3000006500	-0.0120802330	0.0008585023	-0.0253435962	-0.1419916098	0.0000000000
1.3066673200	-0.0095180579	0.0114786275	-0.1216315084	-0.1448048918	0.0000000000
1.3133339900	-0.0099555024	0.0044818391	-0.0735187974	-0.1438046137	0.0000000000
1.3200006600	-0.0102054707	0.0042319538	-0.0713318558	-0.1442422354	0.0000000000
1.3266673300	-0.0108928836	0.0010459163	-0.1032612012	-0.1500563514	0.0000000000
1.3333340000	-0.0113303281	-0.0020151785	-0.0442762636	-0.1563706062	0.0000000000
1.3400006700	-0.0102054707	0.0021079288	-0.1166952694	-0.1503064209	0.0000000000
1.3466673400	-0.0103304549	0.0071681061	-0.0927013984	-0.1579335406	0.0000000000
1.3533340100	-0.0123302013	-0.0063881710	-0.0806419783	-0.1576834711	0.0000000000
1.3600006800	-0.0108928836	0.0049816097	-0.1199444394	-0.1628098957	0.0000000000
1.3666673500	-0.0096430421	0.0031699413	-0.0087853218	-0.1543075329	0.0000000000
1.3733340200	-0.0113303281	0.0023578141	-0.1072601797	-0.1545576024	0.0000000000
1.3800006900	-0.0096430421	0.0004836744	-0.1550604666	-0.1923180944	0.0000000000
1.3866673600	-0.0105179311	0.0029200560	-0.0736437655	-0.1598715792	0.0000000000
1.3933340300	-0.0112053439	-0.0076375975	-0.1235685135	-0.1669985597	0.0000000000
1.4000007000	-0.0104554390	-0.0086371386	-0.0299049320	-0.1641852779	0.0000000000
1.4066673700	-0.0094555658	-0.0021401212	-0.1366276769	-0.1644978648	0.0000000000
1.4133340400	-0.0087681530	-0.0026398917	-0.0834537603	-0.1621222046	0.0000000000
1.4200007100	-0.0099555024	-0.0064506424	-0.1328786348	-0.1804397944	0.0000000000
1.4266673800	-0.0085181847	-0.0043890888	-0.1216939924	-0.1716248452	0.0000000000
1.4333340500	-0.0111428519	-0.0062632284	-0.0351535923	-0.1661858338	0.0000000000
1.4400007200	-0.0108303915	0.0006086170	-0.1358778685	-0.1721249841	0.0000000000
1.4466673900	-0.0098930104	-0.0020776498	-0.1152581366	-0.1748757485	0.0000000000
1.4533340600	-0.0097680262	-0.0045765027	-0.0990747705	-0.1702494630	0.0000000000
1.4600007300	-0.0108303915	-0.0016403506	-0.1296919490	-0.1759385438	0.0000000000
1.4666674000	-0.0098930104	0.0001713178	-0.0445261998	-0.1730002273	0.0000000000
1.4733340700	-0.0102054707	-0.0022025925	-0.1563101473	-0.1775639954	0.0000000000
1.4800007400	-0.0095805500	-0.0030147197	-0.1020740045	-0.1734378489	0.0000000000
1.4866674100	-0.0108928836	-0.0033895476	-0.0680202015	-0.1626848610	0.0000000000
1.4933340800	-0.0120802330	0.0086049465	-0.1188197267	-0.1730002273	0.0000000000
1.5000007500	-0.0100804866	0.0081051759	-0.0592099510	-0.1763136480	0.0000000000
1.5066674200	-0.0097680262	0.0065433928	-0.1220064126	-0.1674986986	0.0000000000
1.5133340900	-0.0097680262	0.0037946545	-0.0669579727	-0.1640602432	0.0000000000
1.5200007600	-0.0095180579	0.0007960310	-0.1124463549	-0.1760635785	0.0000000000
1.5266674300	-0.0112053439	0.0099168444	-0.1240059017	-0.1749382658	0.0000000000
1.5333341000	-0.0097680262	-0.0066380563	-0.0449011041	-0.1718749147	0.0000000000
1.5400007700	-0.0103304549	0.0045443104	-0.1466251223	-0.1755634395	0.0000000000
1.5466674400	-0.0110178677	0.0090422458	-0.1052606905	-0.1795020339	0.0000000000
1.5533341100	-0.0109553756	0.0026701707	-0.1168827215	-0.1746881964	0.0000000000
1.5600007800	-0.0113928202	-0.0040142608	-0.1232560933	-0.1723750536	0.0000000000
1.5666674500	-0.0110178677	-0.0015778793	-0.0574603977	-0.1756884743	0.0000000000
1.5733341200	-0.0092055975	-0.0007032807	-0.1172576258	-0.1646854169	0.0000000000
1.5800007900	-0.0112678360	-0.0125728318	-0.0952632441	-0.1761886132	0.0000000000
1.5866674600	-0.0086431688	-0.0041392035	-0.1074476318	-0.1698118414	0.0000000000
1.5933341300	-0.0110178677	-0.0074501835	-0.1087597966	-0.1645603821	0.0000000000
1.6000008000	-0.0095180579	0.0067932781	-0.0374030181	-0.1646228995	0.0000000000
1.6066674700	-0.0111428519	0.0053564376	-0.1329411188	-0.1665609381	0.0000000000
1.6133341400	-0.0102054707	-0.0026398917	-0.1036361054	-0.1658107296	0.0000000000
1.6200008100	-0.0102679628	0.0006086170	-0.0705195632	-0.1556203977	0.0000000000
1.6266674800	-0.0095805500	0.0017955722	-0.1065728553	-0.1591838881	0.0000000000
1.6333341500	-0.0110803598	0.0022953428	-0.0502747322	-0.1610594093	0.0000000000
1.6400008200	-0.0108928836	-0.0042016748	-0.1023239406	-0.1514317336	0.0000000000
1.6466674900	-0.0098305183	0.0029825273	-0.0931387867	-0.1586837491	0.0000000000
1.6533341600	-0.0110178677	0.0034198266	-0.0958256005	-0.1569957800	0.0000000000
1.6600008300	-0.0097055341	0.0016706295	-0.0877026751	-0.1483683822	0.0000000000
1.6666675000	-0.0106429153	0.0029825273	-0.0213446168	-0.1480557953	0.0000000000
1.6733341700	-0.0086431688	-0.0150716845	-0.1126338070	-0.1489310386	0.0000000000
1.6800008400	-0.0100179945	0.0087298892	-0.0818916592	-0.1483683822	0.0000000000
1.6866675100	-0.0097680262	0.0061685649	-0.0636463183	-0.1407412623	0.0000000000
1.6933341800	-0.0102054707	-0.0023275351	-0.0643961268	-0.1333016942	0.0000000000
1.7000008500	-0.0117677726	-0.0041392035	-0.0222193935	-0.1414914708	0.0000000000
1.7066675200	-0.0096430421	-0.0003909241	-0.1301293372	-0.1446798570	0.0000000000
1.7133341900	-0.0107678994	-0.0070128843	-0.0643961268	-0.1355523199	0.0000000000
1.7200008600	-0.0095805500	0.0040445398	-0.0409646090	-0.1269874389	0.0000000000
1.7266675300	-0.0077682798	0.0004836744	-0.0808919145	-0.1327390378	0.0000000000
1.7333342000	-0.0097055341	-0.0001410388	-0.0004749423	-0.1274250606	0.0000000000
1.7400008700	-0.0100179945	-0.0000160962	-0.1098845093	-0.1306759643	0.0000000000
1.7466675400	-0.0091431054	-0.0080124254	-0.0720191803	-0.1284878560	0.0000000000
1.7533342100	-0.0099555024	-0.0032646050	-0.0501497642	-0.1232989134	0.0000000000
1.7600008800	-0.0119552488	0.0067932781	-0.0752683506	-0.1215484267	0.0000000000
1.7666675500	-0.0117052805	-0.0107611635	-0.0076606088	-0.1202355617	0.0000000000
1.7733342200	-0.0109553756	-0.0031396623	-0.0889523559	-0.1124834063	0.0000000000
1.7800008900	-0.0100804866	-0.0000785675	-0.0678952334	-0.1161719319	0.0000000000
1.7866675600	-0.0096430421	0.0004212031	-0.0706445313	-0.1162969666	0.0000000000
1.7933342300	-0.0111428519	0.0149145504	-0.0474004660	-0.1012302770	0.0000000000
1.8000009000	-0.0098930104	0.0043568965	0.0520116704	-0.0898521125	0.0000000000
1.8066675700	-0.0084556926	0.0012958016	-0.0549610358	-0.0920402211	0.0000000000
1.8133342400	-0.0105179311	0.0021079288	-0.0379028905	-0.0982294425	0.0000000000
1.8200009100	-0.0113303281	-0.0091369092	-0.0479628225	-0.0964789556	0.0000000000
1.8266675800	-0.0077682798	0.0121033408	-0.0663956163	-0.0941658123	0.0000000000
1.8333342500	-0.0105179311	0.0032324126	0.0299547951	-0.0848507214	0.0000000000
1.8400009200	-0.0107678994	0.0046692531	-0.0761431272	-0.0872263822	0.0000000000
1.8466675900	-0.0093305817	0.0026076994	-0.0347786880	-0.0833503040	0.0000000000
1.8533342600	-0.0104554390	-0.0022025925	-0.0324667781	-0.0780363258	0.0000000000
1.8600009300	-0.0075808036	0.0017331009	-0.0454009765	-0.0761608041	0.0000000000
1.8666676000	-0.0106429153	0.0030449987	0.0410769587	-0.0667206778	0.0000000000
1.8733342700	-0.0106429153	-0.0036394329	-0.0581477222	-0.0669707473	0.0000000000
1.8800009400	-0.0103304549	-0.0013279940	-0.0019745597	-0.0580932772	0.0000000000
1.8866676100	-0.0070183749	-0.0018277645	-0.0325917462	-0.0605939731	0.0000000000
1.8933342800	-0.0111428519	-0.0058259292	-0.0314045492	-0.0567804119	0.0000000000
1.9000009500	-0.0107678994	-0.0153215698	0.0623215419	-0.0475278371	0.0000000000
1.9066676200	-0.0106429153	-0.0121355325	-0.0605846000	-0.0552799944	0.0000000000
1.9133342900	-0.0103929470	0.0066058641	-0.0084104175	-0.0468401457	0.0000000000
1.9200009600	-0.0083307085	-0.0065755850	-0.0288427031	-0.0437767931	0.0000000000
1.9266676300	-0.0112053439	0.0004836744	-0.0319669057	-0.0418387537	0.0000000000
1.9333343000	-0.0097055341	-0.0040142608	0.0442011620	-0.0358370833	0.0000000000
1.9400009700	-0.0109553756	-0.0003909241	-0.0434014869	-0.0342116308	0.0000000000
1.9466676400	-0.0095805500	0.0087298892	0.0123342897	-0.0250215726	0.0000000000
1.9533343100	-0.0087681530	0.0048566670	0.0131465825	-0.0167692751	0.0000000000
1.9600009800	-0.0090181213	0.0072305774	-0.0103474232	-0.0207703890	0.0000000000
1.9666676500	-0.0125801696	0.0029200560	0.0473878494	-0.0207703890	0.0000000000
1.9733343200	-0.0097055341	0.0024202854	-0.0480877906	-0.0195200409	0.0000000000
1.9800009900	-0.0105179311	-0.0023900065	0.0245811657	-0.0046408979	0.0000000000
1.9866676600	-0.0090806134	0.0056687943	0.0332039665	0.0031737784	0.0000000000
1.9933343300	-0.0111428519	0.0011083876	-0.0097225827	-0.0047034153	0.0000000000
