3644857230.7576711000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2400001200	-0.0108303915	0.0035447692	0.1164952366	0.0871346780	0.0000000000
0.2466667900	-0.0110178677	-0.0076375975	-0.0445886838	0.0785072720	0.0000000000
0.2533334600	-0.0097680262	0.0044818391	0.0186451798	0.0831335621	0.0000000000
0.2600001300	-0.0104554390	0.0071056347	0.0537612243	0.0913858636	0.0000000000
0.2666668000	-0.0097680262	0.0047941957	0.0444510982	0.1010760666	0.0000000000
0.2733334700	-0.0112678360	-0.0065131137	0.1103093124	0.0929487996	0.0000000000
0.2800001400	-0.0101429787	-0.0020776498	-0.0087853218	0.0972625028	0.0000000000
0.2866668100	-0.0100804866	0.0116035702	0.0458882318	0.1006384445	0.0000000000
0.2933334800	-0.0092680896	0.0069182208	0.0631963189	0.1012636189	0.0000000000
0.3000001500	-0.0112678360	-0.0031396623	0.0347035840	0.1066401188	0.0000000000
0.3066668200	-0.0087681530	0.0031699413	0.1103717965	0.1004508922	0.0000000000
0.3133334900	-0.0091431054	-0.0096366797	-0.0141589506	0.1028890723	0.0000000000
0.3200001600	-0.0098930104	0.0095420164	0.0429514806	0.1048896304	0.0000000000
0.3266668300	-0.0082057243	0.0004836744	0.0593223065	0.1073903281	0.0000000000
0.3333335000	-0.0116427885	0.0022328714	0.0183952436	0.1086406769	0.0000000000
0.3400001700	-0.0114553122	-0.0095117371	0.1077474650	0.1068276711	0.0000000000
0.3466668400	-0.0100179945	0.0102916723	0.0105847360	0.1182683632	0.0000000000
0.3533335100	-0.0103304549	-0.0003284528	0.0553858101	0.1155175957	0.0000000000
0.3600001800	-0.0117052805	-0.0117607046	0.0551983579	0.1112038920	0.0000000000
0.3666668500	-0.0105804232	0.0036072406	0.0157084290	0.1125167584	0.0000000000
0.3733335200	-0.0093305817	0.0113536848	0.1487995098	0.1247701776	0.0000000000
0.3800001900	-0.0112053439	-0.0053261586	0.0135214869	0.1198938168	0.0000000000
0.3866668600	-0.0110178677	0.0070431634	0.0571978481	0.1215817878	0.0000000000
0.3933335300	-0.0125176775	-0.0071378269	0.0511368935	0.1192686423	0.0000000000
0.4000002000	-0.0108928836	-0.0058884005	0.0443886142	0.1250827649	0.0000000000
0.4066668700	-0.0103929470	0.0088548318	0.1305541557	0.1232072414	0.0000000000
0.4133335400	-0.0101429787	0.0006710884	0.0175204667	0.1239574508	0.0000000000
0.4200002100	-0.0098305183	0.0018580435	0.0402021817	0.1190185726	0.0000000000
0.4266668800	-0.0102679628	0.0021704001	0.0585100136	0.1215817878	0.0000000000
0.4333335500	-0.0102054707	-0.0049513307	0.0229565801	0.1218943751	0.0000000000
0.4400002200	-0.0102054707	-0.0005158668	0.1264926901	0.1210191308	0.0000000000
0.4466668900	-0.0104554390	-0.0085121960	0.0065232722	0.1217693402	0.0000000000
0.4533335600	-0.0088306451	-0.0065755850	0.0317668330	0.1172680841	0.0000000000
0.4600002300	-0.0117052805	-0.0033895476	0.0553233261	0.1231447240	0.0000000000
0.4666669000	-0.0120177409	-0.0028273057	0.0317668330	0.1254578695	0.0000000000
0.4733335700	-0.0098305183	0.0022953428	0.1200568293	0.1225820670	0.0000000000
0.4800002400	-0.0090181213	0.0022328714	-0.0104723913	0.1197687819	0.0000000000
0.4866669100	-0.0095805500	-0.0008282234	0.0485750467	0.1248952125	0.0000000000
0.4933335800	-0.0098930104	-0.0022025925	0.0932511586	0.1363359057	0.0000000000
0.5000002500	-0.0092055975	-0.0012030513	0.0341412274	0.1272708755	0.0000000000
0.5066669200	-0.0105179311	0.0097919017	0.1416763235	0.1313345097	0.0000000000
0.5133335900	-0.0092055975	0.0099793157	-0.0095976145	0.1184559156	0.0000000000
0.5200002600	-0.0109553756	-0.0068254703	0.0281427573	0.1182058458	0.0000000000
0.5266669300	-0.0090181213	-0.0102613929	0.0840659993	0.1315220620	0.0000000000
0.5333336000	-0.0105179311	0.0096669591	0.0240812932	0.1259580091	0.0000000000
0.5400002700	-0.0118302647	-0.0043890888	0.1023113500	0.1189560551	0.0000000000
0.5466669400	-0.0123926934	0.0089797745	0.0091476027	0.1252703172	0.0000000000
0.5533336100	-0.0107054073	0.0006086170	0.0469504609	0.1233322763	0.0000000000
0.5600002800	-0.0095805500	0.0132902960	0.0665704587	0.1269582883	0.0000000000
0.5666669500	-0.0109553756	0.0009834450	0.0269555601	0.1232697589	0.0000000000
0.5733336200	-0.0107678994	0.0039820685	0.0778800759	0.1101410955	0.0000000000
0.5800002900	-0.0096430421	-0.0075126548	-0.0332165867	0.1136420723	0.0000000000
0.5866669600	-0.0118927568	0.0009834450	0.0723189934	0.1274584279	0.0000000000
0.5933336300	-0.0112053439	-0.0093867944	0.0386400801	0.1110163397	0.0000000000
0.6000003000	-0.0116427885	0.0001088465	0.0219568351	0.1195187121	0.0000000000
0.6066669700	-0.0087681530	0.0129154680	0.1138084210	0.1187685028	0.0000000000
0.6133336400	-0.0093305817	-0.0048263880	-0.0092227102	0.1158927003	0.0000000000
0.6200003100	-0.0103304549	0.0021704001	0.0535737721	0.1210816483	0.0000000000
0.6266669800	-0.0107678994	-0.0040142608	0.0355783609	0.1075153630	0.0000000000
0.6333336500	-0.0107678994	0.0005461457	0.0269555601	0.1168929794	0.0000000000
0.6400003200	-0.0100179945	0.0038571259	0.1175574660	0.1152675259	0.0000000000
0.6466669900	-0.0091431054	-0.0060758144	-0.0225318138	0.1097659909	0.0000000000
0.6533336600	-0.0101429787	0.0149770218	0.0242062613	0.1074528455	0.0000000000
0.6600003300	-0.0117677726	0.0037321832	0.0477627538	0.1068276711	0.0000000000
0.6666670000	-0.0107678994	0.0158516204	0.0059609157	0.1063900490	0.0000000000
0.6733336700	-0.0096430421	0.0156017350	0.1373649213	0.1169554969	0.0000000000
0.6800003400	-0.0111428519	0.0040445398	-0.0172831533	0.1035142467	0.0000000000
0.6866670100	-0.0112678360	0.0077303480	0.0377028191	0.1050771827	0.0000000000
0.6933336800	-0.0107678994	0.0129154680	0.0760055537	0.1109538223	0.0000000000
0.7000003500	-0.0103929470	-0.0081373680	0.0082728258	0.0998257178	0.0000000000
0.7066670200	-0.0077682798	0.0066058641	0.1435508462	0.1112038920	0.0000000000
0.7133336900	-0.0115178043	-0.0117607046	-0.0065983799	0.1025139677	0.0000000000
0.7200003600	-0.0100179945	0.0026076994	0.0340162593	0.0973875376	0.0000000000
0.7266670300	-0.0110178677	-0.0017028219	0.0342037115	0.0906981718	0.0000000000
0.7333337000	-0.0106429153	-0.0081998394	-0.0130967216	0.0873222303	0.0000000000
0.7400003700	-0.0095805500	0.0014207442	0.0809417956	0.0851966375	0.0000000000
0.7466670400	-0.0098930104	0.0020454575	0.0165207218	0.0967623633	0.0000000000
0.7533337100	-0.0108303915	0.0016081582	0.0561981030	0.0964497761	0.0000000000
0.7600003800	-0.0108928836	0.0092296598	0.0491998874	0.0898854451	0.0000000000
0.7666670500	-0.0111428519	0.0013582729	0.0092725708	0.0848215329	0.0000000000
0.7733337200	-0.0109553756	-0.0095117371	0.0791922415	0.0753188830	0.0000000000
0.7800003900	-0.0106429153	0.0050440810	0.0158958812	0.0900104800	0.0000000000
0.7866670600	-0.0094555658	0.0008585023	0.0329540302	0.0803827950	0.0000000000
0.7933337300	-0.0087681530	-0.0057009865	0.0268305920	0.0748187435	0.0000000000
0.8000004000	-0.0098930104	-0.0020776498	-0.0084104175	0.0720679766	0.0000000000
0.8066670700	-0.0112678360	0.0026076994	0.0995620505	0.0710051802	0.0000000000
0.8133337400	-0.0100179945	0.0007960310	-0.0232816224	0.0712552500	0.0000000000
0.8200004100	-0.0102054707	0.0052314950	0.0130840984	0.0670040647	0.0000000000
0.8266670800	-0.0075183115	-0.0051387446	0.0265806557	0.0663163730	0.0000000000
0.8333337500	-0.0093930738	0.0029825273	-0.0065358958	0.0619401530	0.0000000000
0.8400004200	-0.0125176775	-0.0032646050	0.0956255536	0.0610023916	0.0000000000
0.8466670900	-0.0096430421	0.0119159268	0.0057734635	0.0669415473	0.0000000000
0.8533337600	-0.0101429787	0.0109163856	0.0152710406	0.0583141422	0.0000000000
0.8600004300	-0.0104554390	-0.0000160962	0.0191450523	0.0535628178	0.0000000000
0.8666671000	-0.0098305183	0.0007960310	-0.0123469130	0.0509996033	0.0000000000
0.8733337700	-0.0097055341	0.0007960310	0.1153080390	0.0586267293	0.0000000000
0.8800004400	-0.0092055975	-0.0108236348	-0.0458383648	0.0434349951	0.0000000000
0.8866671100	-0.0092680896	0.0082301186	0.0000874142	0.0413094027	0.0000000000
0.8933337800	-0.0112053439	0.0069182208	0.0093350549	0.0374958400	0.0000000000
0.9000004500	-0.0092055975	-0.0034520189	-0.0200324517	0.0366205961	0.0000000000
0.9066671200	-0.0108303915	0.0051690237	0.0700070827	0.0317442373	0.0000000000
0.9133337900	-0.0099555024	0.0072930487	-0.0670204567	0.0245547342	0.0000000000
0.9200004600	-0.0101429787	0.0047941957	0.0119593854	0.0326819986	0.0000000000
0.9266671300	-0.0118302647	-0.0111984627	0.0145212318	0.0282432619	0.0000000000
0.9333338000	-0.0092055975	-0.0010781087	-0.0162834084	0.0279931922	0.0000000000
0.9400004700	-0.0098930104	-0.0003909241	0.1077474650	0.0349951432	0.0000000000
0.9466671400	-0.0089556292	0.0023578141	-0.0393400237	0.0194283060	0.0000000000
0.9533338100	-0.0080807402	0.0000463751	-0.0067858320	0.0156147437	0.0000000000
0.9600004800	-0.0104554390	-0.0052636873	0.0207696379	0.0184280274	0.0000000000
0.9666671500	-0.0101429787	0.0010459163	-0.0085978697	0.0181154403	0.0000000000
0.9733338200	-0.0110178677	0.0055438516	0.0929387382	0.0153646740	0.0000000000
0.9800004900	-0.0092055975	-0.0058259292	-0.0469630777	0.0086753107	0.0000000000
0.9866671600	-0.0100804866	-0.0096991510	-0.0085353856	0.0039239874	0.0000000000
0.9933338300	-0.0109553756	-0.0105112782	0.0166456899	0.0022985347	0.0000000000
1.0000005000	-0.0105804232	0.0038571259	-0.0474004660	-0.0062038331	0.0000000000
1.0066671700	-0.0097680262	-0.0056385152	0.0688823694	-0.0007023011	0.0000000000
1.0133338400	-0.0108928836	0.0043568965	-0.0257809845	0.0012982561	0.0000000000
1.0200005100	-0.0106429153	0.0046067817	-0.0064109277	-0.0073291465	0.0000000000
1.0266671800	-0.0105179311	0.0020454575	0.0066482403	-0.0113927780	0.0000000000
1.0333338500	-0.0115802964	0.0036697119	-0.0290926393	-0.0128306784	0.0000000000
1.0400005200	-0.0108928836	0.0007335597	0.0509494413	-0.0167692751	0.0000000000
1.0466671900	-0.0102054707	0.0064184502	-0.0762680953	-0.0242713637	0.0000000000
1.0533338600	-0.0105804232	-0.0065131137	-0.0082229653	-0.0196450757	0.0000000000
1.0600005300	-0.0090806134	0.0041070112	-0.0077855769	-0.0257717814	0.0000000000
1.0666672000	-0.0113303281	-0.0059508718	-0.0492749875	-0.0300229649	0.0000000000
1.0733338700	-0.0100804866	-0.0015778793	0.0680075924	-0.0267095425	0.0000000000
1.0800005400	-0.0103929470	-0.0072627695	-0.0671454248	-0.0325236610	0.0000000000
1.0866672100	-0.0107678994	-0.0057009865	-0.0177205417	-0.0347117700	0.0000000000
1.0933338800	-0.0107678994	0.0035447692	0.0134590028	-0.0311482781	0.0000000000
1.1000005500	-0.0115178043	-0.0081373680	-0.0210321965	-0.0342741482	0.0000000000
1.1066672200	-0.0102054707	-0.0062007571	0.0141463275	-0.0537795769	0.0000000000
1.1133338900	-0.0107678994	-0.0114483480	-0.0482127587	-0.0368373617	0.0000000000
1.1200005600	-0.0105179311	-0.0035769616	-0.0307797087	-0.0484655981	0.0000000000
1.1266672300	-0.0107678994	0.0039195972	-0.0236565268	-0.0519665724	0.0000000000
1.1333339000	-0.0120177409	0.0146646651	-0.0375904703	-0.0504036374	0.0000000000
1.1400005700	-0.0122677092	-0.0042016748	0.0289550501	-0.0599687991	0.0000000000
1.1466672400	-0.0102054707	-0.0024524778	-0.0597723074	-0.0520290897	0.0000000000
1.1533339100	-0.0087056609	-0.0098240937	-0.0177830257	-0.0554675466	0.0000000000
1.1600005800	-0.0105804232	0.0112287422	-0.0088478059	-0.0570929989	0.0000000000
1.1666672500	-0.0100804866	0.0036697119	-0.0594598872	-0.0665331256	0.0000000000
1.1733339200	-0.0090806134	-0.0070753556	0.0388900164	-0.0663455734	0.0000000000
1.1800005900	-0.0088306451	0.0006086170	-0.0707694994	-0.0619693558	0.0000000000
1.1866672600	-0.0095180579	0.0104790863	-0.0176580576	-0.0639699124	0.0000000000
1.1933339300	-0.0098305183	0.0023578141	-0.0044739220	-0.0666581604	0.0000000000
1.2000006000	-0.0095805500	0.0076054053	-0.0442762636	-0.0702216518	0.0000000000
1.2066672700	-0.0107054073	0.0032948839	0.0358907812	-0.0777237389	0.0000000000
1.2133339400	-0.0100179945	0.0036072406	-0.0600222436	-0.0729098997	0.0000000000
1.2200006100	-0.0094555658	0.0155392637	-0.0338414272	-0.0780988432	0.0000000000
1.2266672800	-0.0095805500	0.0015456869	-0.0054736669	-0.0760982867	0.0000000000
1.2333339500	-0.0092055975	0.0094170738	-0.0782675847	-0.0897270778	0.0000000000
1.2400006200	-0.0100179945	-0.0017028219	0.0467005247	-0.0835378562	0.0000000000
1.2466672900	-0.0104554390	-0.0005783381	-0.0700821749	-0.0829751997	0.0000000000
1.2533339600	-0.0085806768	0.0024202854	-0.0449011041	-0.0904147690	0.0000000000
1.2600006300	-0.0105179311	0.0002962604	-0.0433390028	-0.0954161601	0.0000000000
1.2666673000	-0.0107678994	-0.0010781087	-0.0582102063	-0.0906023212	0.0000000000
1.2733339700	-0.0109553756	-0.0017652932	0.0614467649	-0.0871638648	0.0000000000
1.2800006400	-0.0105179311	0.0016081582	-0.0925139463	-0.0979793729	0.0000000000
1.2866673100	-0.0110803598	-0.0060758144	-0.0630839619	-0.1024806247	0.0000000000
1.2933339800	-0.0120177409	-0.0030771910	-0.0768929357	-0.1098576762	0.0000000000
1.3000006500	-0.0113303281	0.0091671885	-0.0737062495	-0.1011052422	0.0000000000
1.3066673200	-0.0103929470	-0.0006408094	-0.0058485712	-0.1120457846	0.0000000000
1.3133339900	-0.0099555024	0.0028575847	-0.0834537603	-0.1018554509	0.0000000000
1.3200006600	-0.0107054073	-0.0038893182	-0.0579602701	-0.1069818765	0.0000000000
1.3266673300	-0.0118302647	-0.0028897770	-0.0234065905	-0.1002925162	0.0000000000
1.3333340000	-0.0098305183	0.0035447692	-0.0652709035	-0.1048562854	0.0000000000
1.3400006700	-0.0103304549	-0.0012030513	0.0090226346	-0.1123583715	0.0000000000
1.3466673400	-0.0115802964	0.0127905253	-0.1451255055	-0.1254245044	0.0000000000
1.3533340100	-0.0115802964	-0.0007032807	-0.0638962545	-0.1144214452	0.0000000000
1.3600006800	-0.0097680262	0.0091671885	-0.0339663953	-0.1084822937	0.0000000000
1.3666673500	-0.0114553122	0.0027326420	-0.0540237751	-0.1056690114	0.0000000000
1.3733340200	-0.0121427251	-0.0047014454	-0.0154086317	-0.1216109441	0.0000000000
1.3800006900	-0.0112053439	-0.0063256997	-0.1400642987	-0.1278001648	0.0000000000
1.3866673600	-0.0109553756	-0.0135723729	-0.0547110996	-0.1158593450	0.0000000000
1.3933340300	-0.0103304549	-0.0076375975	-0.0505246684	-0.1179224186	0.0000000000
1.4000007000	-0.0098930104	0.0018580435	-0.0713943399	-0.1148590668	0.0000000000
1.4066673700	-0.0116427885	-0.0013279940	0.0149586202	-0.1181099707	0.0000000000
1.4133340400	-0.0111428519	-0.0001410388	-0.1085723445	-0.1213608746	0.0000000000
1.4200007100	-0.0105179311	0.0019205148	-0.0566481051	-0.1201105270	0.0000000000
1.4266673800	-0.0092055975	-0.0003909241	-0.0420268378	-0.1205481486	0.0000000000
1.4333340500	-0.0097055341	0.0039195972	-0.0867029304	-0.1227362570	0.0000000000
1.4400007200	-0.0100179945	0.0017331009	-0.0055986350	-0.1276126127	0.0000000000
1.4466673900	-0.0092055975	-0.0011405800	-0.1233185773	-0.1259246434	0.0000000000
1.4533340600	-0.0100179945	-0.0103238642	-0.0725815367	-0.1271749910	0.0000000000
1.4600007300	-0.0098930104	0.0022953428	-0.0640212226	-0.1263622651	0.0000000000
1.4666674000	-0.0089556292	0.0006086170	-0.0924514623	-0.1262997477	0.0000000000
1.4733340700	-0.0099555024	-0.0100115076	0.0088351824	-0.1258621260	0.0000000000
1.4800007400	-0.0105804232	-0.0023900065	-0.1123213868	-0.1251744349	0.0000000000
1.4866674100	-0.0114553122	-0.0022025925	-0.0740186697	-0.1271124736	0.0000000000
1.4933340800	-0.0101429787	0.0051065523	-0.0391525715	-0.1223611527	0.0000000000
1.5000007500	-0.0101429787	-0.0057634578	-0.0925764303	-0.1273000258	0.0000000000
1.5066674200	-0.0095805500	-0.0043890888	-0.0275930221	-0.1356773546	0.0000000000
1.5133340900	-0.0111428519	-0.0057634578	-0.1299418851	-0.1289254777	0.0000000000
1.5200007600	-0.0105179311	0.0032324126	-0.0618967650	-0.1238615699	0.0000000000
1.5266674300	-0.0105179311	0.0076054053	-0.0407146728	-0.1226112222	0.0000000000
1.5333341000	-0.0110803598	-0.0017652932	-0.0770803879	-0.1227362570	0.0000000000
1.5400007700	-0.0107678994	-0.0018277645	0.0270180442	-0.1192352836	0.0000000000
1.5466674400	-0.0110803598	0.0006710884	-0.1040110097	-0.1219860484	0.0000000000
1.5533341100	-0.0118927568	0.0086049465	-0.0548985518	-0.1211108051	0.0000000000
1.5600007800	-0.0094555658	-0.0111359914	-0.0627715416	-0.1262997477	0.0000000000
1.5666674500	-0.0118927568	-0.0039517895	-0.1088847647	-0.1316137250	0.0000000000
1.5733341200	-0.0115802964	0.0081051759	0.0387650482	-0.1158593450	0.0000000000
1.5800007900	-0.0108928836	-0.0048263880	-0.1151331685	-0.1203605965	0.0000000000
1.5866674600	-0.0087681530	0.0022328714	-0.0522117377	-0.1194228358	0.0000000000
1.5933341300	-0.0087056609	0.0210367406	-0.0424642262	-0.1154217233	0.0000000000
1.6000008000	-0.0105804232	-0.0018902359	-0.1021364885	-0.1251744349	0.0000000000
1.6066674700	-0.0100804866	-0.0048888593	0.0198948611	-0.1167971057	0.0000000000
1.6133341400	-0.0116427885	-0.0096366797	-0.1196945032	-0.1235489829	0.0000000000
1.6200008100	-0.0098305183	0.0002962604	-0.0322168419	-0.1081697068	0.0000000000
1.6266674800	-0.0115802964	0.0102292010	-0.0237814949	-0.1099201935	0.0000000000
1.6333341500	-0.0098305183	0.0006710884	-0.0772053560	-0.1147340321	0.0000000000
1.6400008200	-0.0097055341	-0.0007657521	0.0435763213	-0.1055439766	0.0000000000
1.6466674900	-0.0103304549	-0.0043890888	-0.0998870631	-0.1107954369	0.0000000000
1.6533341600	-0.0103304549	-0.0115108193	-0.0520242856	-0.1099827109	0.0000000000
1.6600008300	-0.0107054073	0.0026701707	-0.0356534647	-0.1069818765	0.0000000000
1.6666675000	-0.0104554390	-0.0013904653	-0.0674578451	-0.1070443939	0.0000000000
1.6733341700	-0.0103304549	-0.0106362208	0.0330165143	-0.1052939071	0.0000000000
1.6800008400	-0.0091431054	0.0072930487	-0.1071976957	-0.1101077457	0.0000000000
1.6866675100	-0.0100804866	-0.0013904653	-0.0457133967	-0.1027306943	0.0000000000
1.6933341800	-0.0091431054	0.0121033408	-0.0361533371	-0.1011052422	0.0000000000
1.7000008500	-0.0098930104	0.0077303480	-0.0613968926	-0.0989171337	0.0000000000
1.7066675200	-0.0114553122	0.0090422458	-0.0039115654	-0.1091074675	0.0000000000
1.7133341900	-0.0086431688	-0.0006408094	-0.0875152230	-0.0987920990	0.0000000000
1.7200008600	-0.0104554390	-0.0003284528	-0.0393400237	-0.0945409166	0.0000000000
1.7266675300	-0.0102679628	0.0065433928	-0.0424642262	-0.0967290252	0.0000000000
1.7333342000	-0.0107054073	0.0006086170	-0.0463382372	-0.0877890387	0.0000000000
1.7400008700	-0.0106429153	0.0029200560	0.0440137098	-0.0897270778	0.0000000000
1.7466675400	-0.0103929470	-0.0052012159	-0.0897646485	-0.0929779819	0.0000000000
1.7533342100	-0.0100179945	0.0010459163	-0.0457133967	-0.0895395256	0.0000000000
1.7600008800	-0.0083932005	0.0045443104	-0.0322793259	-0.0875389691	0.0000000000
1.7666675500	-0.0110178677	0.0024827567	-0.0650209673	-0.0861635866	0.0000000000
1.7733342200	-0.0093305817	-0.0009531660	0.0496372758	-0.0797242954	0.0000000000
1.7800008900	-0.0100804866	0.0074179913	-0.0644586109	-0.0754731128	0.0000000000
1.7866675600	-0.0109553756	0.0085424752	-0.0448386200	-0.0820999562	0.0000000000
1.7933342300	-0.0110803598	0.0007335597	-0.0243438513	-0.0777862563	0.0000000000
1.8000009000	-0.0100804866	0.0085424752	-0.0654583556	-0.0775361867	0.0000000000
1.8066675700	-0.0102054707	0.0106040289	0.0583850455	-0.0682836126	0.0000000000
1.8133342400	-0.0100179945	0.0082925899	-0.0723940846	-0.0687212344	0.0000000000
1.8200009100	-0.0105804232	-0.0001410388	-0.0275930221	-0.0686587170	0.0000000000
1.8266675800	-0.0110178677	0.0107914429	-0.0205948081	-0.0677209561	0.0000000000
1.8333342500	-0.0103304549	-0.0003284528	-0.0453384924	-0.0612816644	0.0000000000
1.8400009200	-0.0102054707	-0.0050762733	0.0525740270	-0.0595311773	0.0000000000
1.8466675900	-0.0093930738	-0.0128227170	-0.0485876629	-0.0524667115	0.0000000000
1.8533342600	-0.0113928202	-0.0010156374	-0.0087228378	-0.0530293681	0.0000000000
1.8600009300	-0.0100804866	0.0035447692	0.0110221245	-0.0470902153	0.0000000000
1.8666676000	-0.0109553756	0.0126031114	-0.0310921290	-0.0506537070	0.0000000000
1.8733342700	-0.0102679628	0.0038571259	0.0747558722	-0.0443394497	0.0000000000
1.8800009400	-0.0097680262	-0.0014529366	-0.0862655422	-0.0512788810	0.0000000000
1.8866676100	-0.0096430421	0.0046067817	-0.0113471681	-0.0431516191	0.0000000000
1.8933342800	-0.0096430421	-0.0113858767	0.0083353099	-0.0405258883	0.0000000000
1.9000009500	-0.0095805500	0.0077928193	-0.0322793259	-0.0394005751	0.0000000000
1.9066676200	-0.0106429153	0.0089797745	0.0579476570	-0.0379626749	0.0000000000
1.9133342900	-0.0105804232	0.0047317244	-0.0373405341	-0.0258342988	0.0000000000
1.9200009600	-0.0095180579	-0.0032646050	-0.0084729015	-0.0307731737	0.0000000000
1.9266676300	-0.0098305183	0.0014207442	-0.0012872350	-0.0305856215	0.0000000000
1.9333343000	-0.0111428519	-0.0026398917	-0.0307172247	-0.0278348557	0.0000000000
1.9400009700	-0.0099555024	-0.0010781087	0.0716941526	-0.0212705283	0.0000000000
1.9466676400	-0.0118302647	-0.0151341559	-0.0569605253	-0.0197701105	0.0000000000
1.9533343100	-0.0106429153	0.0019829861	0.0007747388	-0.0167692751	0.0000000000
1.9600009800	-0.0093305817	-0.0115732906	-0.0126593333	-0.0208954238	0.0000000000
1.9666676500	-0.0122052171	0.0060436222	-0.0084729015	-0.0092671862	0.0000000000
1.9733343200	-0.0113303281	-0.0000785675	0.0747558722	-0.0102049473	0.0000000000
1.9800009900	-0.0115802964	-0.0019527072	-0.0636463183	-0.0108926388	0.0000000000
1.9866676600	-0.0104554390	-0.0025774204	-0.0060360234	-0.0057662113	0.0000000000
1.9933343300	-0.0105179311	-0.0108861061	0.0148336521	-0.0027028582	0.0000000000
