3644857192.4019309000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2533334600	0.3680594043	0.0509605087	-0.0180954460	0.0561885497	0.0000000000
0.2600001300	0.3510615256	0.0515852220	0.0208321220	0.0570012762	0.0000000000
0.2666668000	0.3674969744	0.0642669036	0.0544485491	0.0548756837	0.0000000000
0.2733334700	0.3474369782	0.0512103940	0.0182077914	0.0650660244	0.0000000000
0.2800001400	0.3602478789	0.0399655538	0.0740685474	0.0572513459	0.0000000000
0.2866668100	0.3567483157	0.0449007892	-0.0289051872	0.0568762414	0.0000000000
0.2933334800	0.3595604647	0.0533968908	0.0123342897	0.0602521824	0.0000000000
0.3000001500	0.3662471303	0.0521474641	0.0702570190	0.0640657455	0.0000000000
0.3066668200	0.3493117441	0.0488364833	0.0450759389	0.0782572023	0.0000000000
0.3133334900	0.3559984093	0.0472122285	0.0609468923	0.0548756837	0.0000000000
0.3200001600	0.3611227697	0.0565829290	-0.0415269654	0.0583141422	0.0000000000
0.3266668300	0.3580606519	0.0456504452	0.0367030741	0.0702549711	0.0000000000
0.3333335000	0.3574357299	0.0588943685	0.0913766363	0.0730057380	0.0000000000
0.3400001700	0.3621226449	0.0509605087	-0.0004749423	0.0675667216	0.0000000000
0.3466668400	0.3486868221	0.0441511331	0.0680075924	0.0628779144	0.0000000000
0.3533335100	0.3523738617	0.0469623432	-0.0319669057	0.0645033675	0.0000000000
0.3600001800	0.3627475670	0.0578948271	0.0263932035	0.0711302151	0.0000000000
0.3666668500	0.3531237681	0.0517101647	0.0760055537	0.0728807032	0.0000000000
0.3733335200	0.3706840769	0.0457753878	-0.0138465303	0.0660663033	0.0000000000
0.3800001900	0.3534362291	0.0542090182	0.0854406490	0.0719429417	0.0000000000
0.3866668600	0.3614977229	0.0344680765	-0.0009123307	0.0763191619	0.0000000000
0.3933335300	0.3514989710	0.0481492986	0.0043363302	0.0680668610	0.0000000000
0.4000002000	0.3716214600	0.0330312359	0.0656331976	0.0708801454	0.0000000000
0.4066668700	0.3449372904	0.0409026238	-0.0125968492	0.0690671399	0.0000000000
0.4133335400	0.3568108079	0.0449007892	0.0731312863	0.0686920353	0.0000000000
0.4200002100	0.3469995329	0.0424644071	-0.0397149280	0.0680668610	0.0000000000
0.4266668800	0.3698091860	0.0470248145	0.0129591303	0.0731932903	0.0000000000
0.4333335500	0.3531237681	0.0542090182	0.0754431970	0.0730682555	0.0000000000
0.4400002200	0.3487493143	0.0354676178	0.0087102143	0.0771944060	0.0000000000
0.4466668900	0.3591855115	0.0514602794	0.0831912223	0.0778820977	0.0000000000
0.4533335600	0.3628100592	0.0575199990	-0.0503997003	0.0711302151	0.0000000000
0.4600002300	0.3653097473	0.0555833876	0.0422641559	0.0839462888	0.0000000000
0.4666669000	0.3517489398	0.0435888911	0.0699445986	0.0742560867	0.0000000000
0.4733335700	0.3662471303	0.0498360246	-0.0168457649	0.0720679766	0.0000000000
0.4800002400	0.3538111823	0.0559582156	0.0893771458	0.0781321674	0.0000000000
0.4866669100	0.3563108703	0.0503982667	-0.0201574198	0.0785072720	0.0000000000
0.4933335800	0.3663096225	0.0587069545	0.0002123823	0.0693797270	0.0000000000
0.5000002500	0.3449372904	0.0497110820	0.0848158082	0.0800076904	0.0000000000
0.5066669200	0.3684968497	0.0307822680	-0.0217195211	0.0691921747	0.0000000000
0.5133335900	0.3593104959	0.0547087889	0.0887523050	0.0791949638	0.0000000000
0.5200002600	0.3556859483	0.0507730947	-0.0310296449	0.0743811215	0.0000000000
0.5266669300	0.3580606519	0.0408401525	0.0170830783	0.0741310518	0.0000000000
0.5333336000	0.3484993455	0.0525847634	0.0807543433	0.0792574812	0.0000000000
0.5400002700	0.3651847629	0.0574575277	-0.0084729015	0.0741935692	0.0000000000
0.5466669400	0.3657471927	0.0479618846	0.0842534515	0.0771944060	0.0000000000
0.5533336100	0.3564983469	0.0586444831	-0.0445261998	0.0709426628	0.0000000000
0.5600002800	0.3671220212	0.0390909551	0.0238313570	0.0766942665	0.0000000000
0.5666669500	0.3510615256	0.0405902671	0.0755056811	0.0763816793	0.0000000000
0.5733336200	0.3668095602	0.0553335022	0.0152710406	0.0795075510	0.0000000000
0.5800002900	0.3525613383	0.0362172738	0.0955005854	0.0774444757	0.0000000000
0.5866669600	0.3659971615	0.0360923312	-0.0313420652	0.0740685344	0.0000000000
0.5933336300	0.3613727385	0.0496486106	0.0213319945	0.0719429417	0.0000000000
0.6000003000	0.3599979101	0.0429641778	0.0515742819	0.0676292390	0.0000000000
0.6066669700	0.3528113071	0.0542090182	-0.0037241133	0.0707551105	0.0000000000
0.6133336400	0.3526863227	0.0517726360	0.0798795663	0.0688170702	0.0000000000
0.6200003100	0.3671845134	0.0506481520	-0.0559607806	0.0673166519	0.0000000000
0.6266669800	0.3578106831	0.0566454003	0.0158333971	0.0681293784	0.0000000000
0.6333336500	0.3705590925	0.0647666743	0.0610718605	0.0686295179	0.0000000000
0.6400003200	0.3502491270	0.0416522798	0.0187076639	0.0751313307	0.0000000000
0.6466669900	0.3495617129	0.0511479227	0.0956880376	0.0712552500	0.0000000000
0.6533336600	0.3678094355	0.0467124579	-0.0344662677	0.0683794482	0.0000000000
0.6600003300	0.3531862603	0.0490863686	0.0126467100	0.0664414078	0.0000000000
0.6666670000	0.3636849500	0.0586444831	0.0533238359	0.0631279841	0.0000000000
0.6733336700	0.3586855739	0.0421520505	-0.0100974870	0.0655036464	0.0000000000
0.6800003400	0.3597479413	0.0454005598	0.0757556174	0.0625653273	0.0000000000
0.6866670100	0.3680594043	0.0552085596	-0.0189077387	0.0688795876	0.0000000000
0.6933336800	0.3486868221	0.0432140631	-0.0084729015	0.0560635148	0.0000000000
0.7000003500	0.3714964756	0.0464625725	0.0265181717	0.0498742897	0.0000000000
0.7066670200	0.3439999075	0.0528346488	-0.0074731567	0.0607523218	0.0000000000
0.7133336900	0.3666845758	0.0400904965	0.0699445986	0.0600646301	0.0000000000
0.7200003600	0.3471870094	0.0376541145	-0.0339663953	0.0583766596	0.0000000000
0.7266670300	0.3508740490	0.0520225214	0.0051486229	0.0553133057	0.0000000000
0.7333337000	0.3653722395	0.0563330436	0.0993745983	0.0695047619	0.0000000000
0.7400003700	0.3587480661	0.0254097336	-0.0385902151	0.0470610056	0.0000000000
0.7466670400	0.3531862603	0.0518975787	0.0700070827	0.0524375041	0.0000000000
0.7533337100	0.3526863227	0.0482742412	-0.0497123758	0.0484363889	0.0000000000
0.7600003800	0.3621851371	0.0514602794	0.0165832058	0.0543130269	0.0000000000
0.7666670500	0.3633724890	0.0450257318	0.0566979756	0.0506244988	0.0000000000
0.7733337200	0.3593104959	0.0449007892	0.0080853737	0.0576889679	0.0000000000
0.7800003900	0.3633099968	0.0438387765	0.0786298848	0.0539379223	0.0000000000
0.7866670600	0.3708715535	0.0523348781	-0.0366532095	0.0476236624	0.0000000000
0.7933337300	0.3688093107	0.0462126872	0.0067107244	0.0458106571	0.0000000000
0.8000004000	0.3553109951	0.0507730947	0.0490124351	0.0439351344	0.0000000000
0.8066670700	0.3478744236	0.0525847634	-0.0302173522	0.0387461884	0.0000000000
0.8133337400	0.3646848252	0.0481492986	0.0465130725	0.0361829741	0.0000000000
0.8200004100	0.3677469432	0.0401529678	-0.0575228817	0.0338073122	0.0000000000
0.8266670800	0.3454372280	0.0586444831	-0.0044114379	0.0369957006	0.0000000000
0.8333337500	0.3578106831	0.0417147511	0.0907517955	0.0518748473	0.0000000000
0.8400004200	0.3534987213	0.0568952857	-0.0031617568	0.0399965368	0.0000000000
0.8466670900	0.3701216471	0.0504607380	0.0676326879	0.0358078696	0.0000000000
0.8533337600	0.3478744236	0.0459628018	-0.0560857487	0.0304938889	0.0000000000
0.8600004300	0.3517489398	0.0615806360	0.0148961362	0.0373708051	0.0000000000
0.8666671000	0.3464371031	0.0445259612	0.0523865748	0.0329945857	0.0000000000
0.8733337700	0.3535612135	0.0490863686	-0.0385902151	0.0237420078	0.0000000000
0.8800004400	0.3749960392	0.0582696551	0.0767553626	0.0316192025	0.0000000000
0.8866671100	0.3661846381	0.0562081010	-0.0650834513	0.0218664853	0.0000000000
0.8933337800	0.3410002822	0.0523973494	0.0075855012	0.0264927741	0.0000000000
0.9000004500	0.3627475670	0.0425268785	0.0335163868	0.0189906841	0.0000000000
0.9066671200	0.3588105583	0.0574575277	-0.0219069733	0.0217414504	0.0000000000
0.9133337900	0.3531862603	0.0464625725	0.0433263850	0.0143018780	0.0000000000
0.9200004600	0.3673094978	0.0329062932	-0.0733938293	0.0161774004	0.0000000000
0.9266671300	0.3585605895	0.0562705723	-0.0027243684	0.0179904055	0.0000000000
0.9333338000	0.3591855115	0.0461502159	0.0349535203	0.0140518083	0.0000000000
0.9400004700	0.3483743612	0.0430266491	-0.0489000832	0.0062996490	0.0000000000
0.9466671400	0.3598104335	0.0476495279	0.0609468923	0.0125513904	0.0000000000
0.9533338100	0.3619976605	0.0434014771	-0.0432140347	0.0174902661	0.0000000000
0.9600004800	0.3633099968	0.0415898085	-0.0209072284	0.0057369923	0.0000000000
0.9666671500	0.3516864476	0.0382788278	0.0393274048	0.0057995097	0.0000000000
0.9733338200	0.3664346070	0.0451506745	-0.0369031457	0.0029237088	0.0000000000
0.9800004900	0.3623726137	0.0401529678	0.0499496962	0.0026111217	0.0000000000
0.9866671600	0.3606853243	0.0482117699	-0.0793922975	-0.0003271966	0.0000000000
0.9933338300	0.3483743612	0.0402779105	-0.0153461476	-0.0001396444	0.0000000000
1.0000005000	0.3649972863	0.0478369419	0.0291425023	-0.0023277537	0.0000000000
1.0066671700	0.3593104959	0.0602687379	-0.0275930221	-0.0007023011	0.0000000000
1.0133338400	0.3559359171	0.0412149805	0.0580101410	-0.0010774055	0.0000000000
1.0200005100	0.3611852619	0.0492113113	-0.0729564410	-0.0086420121	0.0000000000
1.0266671800	0.3569982845	0.0355300892	-0.0141589506	-0.0069540420	0.0000000000
1.0333338500	0.3654347317	0.0533968908	0.0357658131	-0.0079543206	0.0000000000
1.0400005200	0.3511865100	0.0445884325	-0.0325917462	-0.0074541813	0.0000000000
1.0466671900	0.3554984717	0.0459628018	0.0277678529	-0.0202077324	0.0000000000
1.0533338600	0.3655597161	0.0379664711	-0.0675828131	-0.0100173951	0.0000000000
1.0600005300	0.3596854491	0.0508980373	-0.0430265826	-0.0224583590	0.0000000000
1.0666672000	0.3538736745	0.0413399231	0.0410144746	-0.0115803303	0.0000000000
1.0733338700	0.3607478165	0.0455255025	-0.0577728179	-0.0222082894	0.0000000000
1.0800005400	0.3466870719	0.0555209163	0.0527614792	-0.0207703890	0.0000000000
1.0866672100	0.3616227073	0.0422769931	-0.0872652868	-0.0247089855	0.0000000000
1.0933338800	0.3635599656	0.0488989546	-0.0224693297	-0.0222082894	0.0000000000
1.1000005500	0.3567483157	0.0537092475	0.0055860113	-0.0305856215	0.0000000000
1.1066672200	0.3538736745	0.0486490693	-0.0390276034	-0.0243338811	0.0000000000
1.1133338900	0.3639974110	0.0572076424	0.0670078472	-0.0208954238	0.0000000000
1.1200005600	0.3500616505	0.0532719481	-0.0581477222	-0.0225833938	0.0000000000
1.1266672300	0.3591855115	0.0522724067	-0.0263433410	-0.0315233825	0.0000000000
1.1333339000	0.3540611511	0.0429017065	0.0227066438	-0.0287100994	0.0000000000
1.1400005700	0.3691217718	0.0602062666	-0.0541487432	-0.0354619789	0.0000000000
1.1466672400	0.3459371655	0.0449632605	0.0447010345	-0.0338990438	0.0000000000
1.1533339100	0.3801828926	0.0411525091	-0.0556483603	-0.0270221295	0.0000000000
1.1600005800	0.3373757351	0.0464001012	-0.0061609915	-0.0320235217	0.0000000000
1.1666672500	0.3746835782	0.0525847634	-0.0041615017	-0.0432141365	0.0000000000
1.1733339200	0.3498116817	0.0564579863	-0.0432140347	-0.0403383361	0.0000000000
1.1800005900	0.3694967250	0.0452131458	0.0420142197	-0.0429640669	0.0000000000
1.1866672600	0.3485618377	0.0515852220	-0.0736437655	-0.0390879881	0.0000000000
1.1933339300	0.3674969744	0.0420271078	-0.0294675436	-0.0432766539	0.0000000000
1.2000006000	0.3475619626	0.0597064959	-0.0007248785	-0.0503411200	0.0000000000
1.2066672700	0.3646223330	0.0395907258	-0.0672703929	-0.0510288114	0.0000000000
1.2133339400	0.3440623997	0.0164763336	0.0295174067	-0.0496534286	0.0000000000
1.2200006100	0.3693092484	0.0387785985	-0.0923889782	-0.0497784634	0.0000000000
1.2266672800	0.3494992207	0.0413399231	-0.0014122032	-0.0407759579	0.0000000000
1.2333339500	0.3646848252	0.0553959736	0.0177079189	-0.0469651805	0.0000000000
1.2400006200	0.3725588431	0.0497110820	-0.0162209244	-0.0425889625	0.0000000000
1.2466672900	0.3604978477	0.0514602794	0.0429514806	-0.0507787418	0.0000000000
1.2533339600	0.3602478789	0.0245351350	-0.0820791113	-0.0526542637	0.0000000000
1.2600006300	0.3463746109	0.0392158978	-0.0377779224	-0.0567178945	0.0000000000
1.2666673000	0.3679344199	0.0364671592	0.0189576001	-0.0548423726	0.0000000000
1.2733339700	0.3633724890	0.0400904965	-0.0447136519	-0.0546548204	0.0000000000
1.2800006400	0.3588105583	0.0501483813	0.0480126901	-0.0563427901	0.0000000000
1.2866673100	0.3440623997	0.0582071838	-0.0920765580	-0.0589685208	0.0000000000
1.2933339800	0.3754959769	0.0440261905	-0.0288427031	-0.0586559338	0.0000000000
1.3000006500	0.3529987837	0.0470872859	0.0100223795	-0.0590310382	0.0000000000
1.3066673200	0.3603728633	0.0445884325	-0.0390276034	-0.0565303423	0.0000000000
1.3133339900	0.3646848252	0.0555209163	0.0514493138	-0.0614692166	0.0000000000
1.3200006600	0.3641223954	0.0409650951	-0.0808294305	-0.0606564905	0.0000000000
1.3266673300	0.3557484405	0.0585820118	-0.0130342376	-0.0590310382	0.0000000000
1.3333340000	0.3473744860	0.0410275665	0.0172705305	-0.0615942514	0.0000000000
1.3400006700	0.3681218965	0.0394657831	-0.0447761360	-0.0633447385	0.0000000000
1.3466673400	0.3403753603	0.0387785985	0.0620716056	-0.0616567688	0.0000000000
1.3533340100	0.3646223330	0.0432765345	-0.0844535049	-0.0644700516	0.0000000000
1.3600006800	0.3687468185	0.0600813239	-0.0211571646	-0.0642199820	0.0000000000
1.3666673500	0.3511240178	0.0425893498	-0.0203448719	-0.0739101780	0.0000000000
1.3733340200	0.3526863227	0.0420271078	-0.0385902151	-0.0620318732	0.0000000000
1.3800006900	0.3489367909	0.0488364833	0.0554482942	-0.0652827777	0.0000000000
1.3866673600	0.3663721147	0.0391534265	-0.0998245790	-0.0724097605	0.0000000000
1.3933340300	0.3538736745	0.0319692233	-0.0425267102	-0.0725973127	0.0000000000
1.4000007000	0.3725588431	0.0404028531	-0.0141589506	-0.0755981476	0.0000000000
1.4066673700	0.3468745485	0.0516476934	-0.0702071430	-0.0755356302	0.0000000000
1.4133340400	0.3690592796	0.0575199990	0.0488874670	-0.0707843083	0.0000000000
1.4200007100	0.3547485653	0.0532094768	-0.0967628611	-0.0737851432	0.0000000000
1.4266673800	0.3521863852	0.0577074131	-0.0142214346	-0.0652827777	0.0000000000
1.4333340500	0.3572482533	0.0530845341	-0.0016621394	-0.0724722779	0.0000000000
1.4400007200	0.3561233937	0.0419646365	-0.0561482327	-0.0734100388	0.0000000000
1.4466673900	0.3584356051	0.0503982667	0.0474503335	-0.0710343779	0.0000000000
1.4533340600	0.3686843263	0.0640794896	-0.1015116481	-0.0749104562	0.0000000000
1.4600007300	0.3568108079	0.0481492986	-0.0027868524	-0.0639699124	0.0000000000
1.4666674000	0.3465620875	0.0475870566	-0.0227817500	-0.0793491910	0.0000000000
1.4733340700	0.3576856987	0.0471497572	-0.0608970203	-0.0741602475	0.0000000000
1.4800007400	0.3671845134	0.0508980373	0.0534488040	-0.0757231823	0.0000000000
1.4866674100	0.3536861979	0.0510854514	-0.0749559304	-0.0699090648	0.0000000000
1.4933340800	0.3623101215	0.0454630312	-0.0433390028	-0.0748479388	0.0000000000
1.5000007500	0.3519989086	0.0443385472	0.0152710406	-0.0720971736	0.0000000000
1.5066674200	0.3509990334	0.0637046616	-0.0162209244	-0.0606564905	0.0000000000
1.5133340900	0.3663721147	0.0503982667	0.0440761938	-0.0777862563	0.0000000000
1.5200007600	0.3585605895	0.0345930192	-0.0884524836	-0.0728473823	0.0000000000
1.5266674300	0.3529362915	0.0486490693	-0.0238439789	-0.0706592735	0.0000000000
1.5333341000	0.3678719277	0.0384037705	-0.0071607364	-0.0773486345	0.0000000000
1.5400007700	0.3528737993	0.0382788278	-0.0737687336	-0.0777862563	0.0000000000
1.5466674400	0.3588105583	0.0480868272	0.0620091215	-0.0695964779	0.0000000000
1.5533341100	0.3488742987	0.0420895791	-0.1085098605	-0.0781613606	0.0000000000
1.5600007800	0.3662471303	0.0478369419	-0.0375904703	-0.0743477997	0.0000000000
1.5666674500	0.3539361667	0.0473996426	-0.0027868524	-0.0741602475	0.0000000000
1.5733341200	0.3660596537	0.0425893498	-0.0638337704	-0.0722847258	0.0000000000
1.5800007900	0.3597479413	0.0377165858	0.0540111606	-0.0710343779	0.0000000000
1.5866674600	0.3652472551	0.0462751585	-0.1151956525	-0.0792241563	0.0000000000
1.5933341300	0.3604353555	0.0437763051	-0.0652084194	-0.0795367432	0.0000000000
1.6000008000	0.3658721771	0.0483367126	0.0306421198	-0.0665956430	0.0000000000
1.6066674700	0.3535612135	0.0380914138	-0.0574603977	-0.0685336822	0.0000000000
1.6133341400	0.3650597785	0.0646417316	0.0420142197	-0.0690338213	0.0000000000
1.6200008100	0.3651222707	0.0720133498	-0.0432765188	-0.0575931381	0.0000000000
1.6266674800	0.3618101839	0.0440886618	-0.0321543578	-0.0675334039	0.0000000000
1.6333341500	0.3628100592	0.0382163565	0.0187701480	-0.0649701907	0.0000000000
1.6400008200	0.3471245172	0.0530845341	-0.0539612911	-0.0662205386	0.0000000000
1.6466674900	0.3624351059	0.0500234386	0.0766928785	-0.0566553771	0.0000000000
1.6533341600	0.3499991583	0.0477119992	-0.0803295581	-0.0670957821	0.0000000000
1.6600008300	0.3666845758	0.0459628018	-0.0319044216	-0.0652827777	0.0000000000
1.6666675000	0.3525613383	0.0435264198	0.0038989417	-0.0652202603	0.0000000000
1.6733341700	0.3701841393	0.0452756172	-0.0653958716	-0.0663455734	0.0000000000
1.6800008400	0.3576232065	0.0451506745	0.0538237084	-0.0610315948	0.0000000000
1.6866675100	0.3611227697	0.0441511331	-0.0739561857	-0.0604689383	0.0000000000
1.6933341800	0.3468745485	0.0404028531	-0.0014746872	-0.0522791593	0.0000000000
1.7000008500	0.3676219588	0.0550836169	-0.0086603537	-0.0638448776	0.0000000000
1.7066675200	0.3545610887	0.0593941392	-0.0580852382	-0.0594061426	0.0000000000
1.7133341900	0.3684968497	0.0505856807	0.0733812226	-0.0529043333	0.0000000000
1.7200008600	0.3564983469	0.0547712602	-0.0838911485	-0.0630946689	0.0000000000
1.7266675300	0.3492492519	0.0391534265	-0.0470880458	-0.0607815253	0.0000000000
1.7333342000	0.3675594666	0.0665783432	0.0256433948	-0.0496534286	0.0000000000
1.7400008700	0.3586855739	0.0540840755	-0.0698947228	-0.0595311773	0.0000000000
1.7466675400	0.3541861355	0.0324065226	0.0345161318	-0.0593436252	0.0000000000
1.7533342100	0.3726213353	0.0439012478	-0.0675828131	-0.0473402849	0.0000000000
1.7600008800	0.3504366036	0.0390284838	0.0002748664	-0.0433391713	0.0000000000
1.7666675500	0.3706840769	0.0638920756	-0.0185953184	-0.0569679641	0.0000000000
1.7733342200	0.3518739242	0.0493362539	-0.0601472117	-0.0499034982	0.0000000000
1.7800008900	0.3659971615	0.0644543176	0.0776301396	-0.0420263059	0.0000000000
1.7866675600	0.3519364164	0.0400280251	-0.1105718337	-0.0600313165	0.0000000000
1.7933342300	0.3618726761	0.0409650951	-0.0277804742	-0.0450896585	0.0000000000
1.8000009000	0.3634349812	0.0488989546	0.0274554326	-0.0401507839	0.0000000000
1.8066675700	0.3609977853	0.0330312359	-0.0449635881	-0.0408384753	0.0000000000
1.8133342400	0.3522488774	0.0417772225	0.0495123077	-0.0445270019	0.0000000000
1.8200009100	0.3700591548	0.0446509038	-0.0630839619	-0.0359621181	0.0000000000
1.8266675800	0.3605603399	0.0568952857	-0.0309671609	-0.0406509231	0.0000000000
1.8333342500	0.3496866973	0.0468998719	0.0310795083	-0.0338365264	0.0000000000
1.8400009200	0.3613102463	0.0602687379	-0.0634588661	-0.0375250531	0.0000000000
1.8466675900	0.3493117441	0.0395282545	0.0728188659	-0.0315233825	0.0000000000
1.8533342600	0.3848073163	0.0530845341	-0.0910768134	-0.0397131621	0.0000000000
1.8600009300	0.3484368534	0.0420895791	-0.0187202865	-0.0316484173	0.0000000000
1.8666676000	0.3619351683	0.0557083303	0.0194574726	-0.0308356911	0.0000000000
1.8733342700	0.3479994080	0.0320316946	-0.0502747322	-0.0277723383	0.0000000000
1.8800009400	0.3691842640	0.0479618846	0.0669453631	-0.0280224079	0.0000000000
1.8866676100	0.3462496265	0.0390284838	-0.0399023801	-0.0187073146	0.0000000000
1.8933342800	0.3604353555	0.0438387765	-0.0255310483	-0.0272721991	0.0000000000
1.9000009500	0.3607478165	0.0560831583	0.0175204667	-0.0236461897	0.0000000000
1.9066676200	0.3459996577	0.0465250439	-0.0461507851	-0.0202077324	0.0000000000
1.9133342900	0.3551860107	0.0273463448	0.0403896339	-0.0275222687	0.0000000000
1.9200009600	0.3618726761	0.0352177325	-0.0577103339	-0.0172694143	0.0000000000
1.9266676300	0.3619351683	0.0414023945	-0.0097225827	-0.0158315140	0.0000000000
1.9333343000	0.3471245172	0.0467124579	0.0255184267	-0.0155189269	0.0000000000
1.9400009700	0.3659971615	0.0370918725	-0.0631464459	-0.0189573843	0.0000000000
1.9466676400	0.3585605895	0.0471497572	0.0693822419	-0.0127056436	0.0000000000
1.9533343100	0.3643098720	0.0465250439	-0.0506496365	-0.0065789376	0.0000000000
1.9600009800	0.3658721771	0.0524598207	-0.0046613741	-0.0063288680	0.0000000000
1.9666676500	0.3648723019	0.0415273371	0.0098974114	-0.0124555740	0.0000000000
1.9733343200	0.3546860731	0.0394033118	-0.0272181177	-0.0013274752	0.0000000000
1.9800009900	0.3602478789	0.0513353367	0.0909392477	0.0011107038	0.0000000000
1.9866676600	0.3597479413	0.0487740119	-0.0603971479	-0.0042657934	0.0000000000
1.9933343300	0.3736837028	0.0513978080	-0.0199699676	-0.0047034153	0.0000000000
