3644857176.4019229000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3733335200	-0.0102054707	0.0027326420	0.0546984854	0.0725681160	0.0000000000
0.3800001900	-0.0105179311	0.0051065523	-0.0019120756	0.0675042041	0.0000000000
0.3866668600	-0.0112053439	-0.0168208815	0.0847533241	0.0713177674	0.0000000000
0.3933335300	-0.0088931371	-0.0053886299	-0.0257809845	0.0685044830	0.0000000000
0.4000002000	-0.0107678994	0.0042319538	0.0087726983	0.0681918959	0.0000000000
0.4066668700	-0.0101429787	-0.0077000688	0.0454508433	0.0685670004	0.0000000000
0.4133335400	-0.0115178043	0.0042944251	0.0060233997	0.0723805637	0.0000000000
0.4200002100	-0.0110803598	-0.0015154079	0.0737561270	0.0683794482	0.0000000000
0.4266668800	-0.0108303915	0.0057312656	-0.0169707330	0.0744436389	0.0000000000
0.4333335500	-0.0110178677	-0.0091369092	0.0050861389	0.0704425234	0.0000000000
0.4400002200	-0.0090181213	0.0009209737	0.0340787434	0.0707551105	0.0000000000
0.4466668900	-0.0102679628	-0.0057634578	-0.0057860871	0.0741935692	0.0000000000
0.4533335600	-0.0118302647	-0.0003909241	0.1019989296	0.0807578996	0.0000000000
0.4600002300	-0.0105179311	-0.0042641461	-0.0274680540	0.0744436389	0.0000000000
0.4666669000	-0.0114553122	-0.0027648344	-0.0044739220	0.0680668610	0.0000000000
0.4733335700	-0.0102679628	-0.0026398917	0.0199573451	0.0670040647	0.0000000000
0.4800002400	-0.0080807402	0.0121658121	-0.0024744321	0.0748812610	0.0000000000
0.4866669100	-0.0093930738	0.0099168444	0.0933761267	0.0778820977	0.0000000000
0.4933335800	-0.0088931371	0.0010459163	-0.0006623945	0.0808829345	0.0000000000
0.5000002500	-0.0107054073	0.0034198266	0.0096474752	0.0708176279	0.0000000000
0.5066669200	-0.0102054707	-0.0011405800	0.0386400801	0.0718179068	0.0000000000
0.5133335900	-0.0117677726	-0.0001410388	0.0146461999	0.0801327253	0.0000000000
0.5200002600	-0.0115178043	0.0020454575	0.0949382287	0.0786323069	0.0000000000
0.5266669300	-0.0115802964	-0.0109485774	-0.0132841738	0.0770693711	0.0000000000
0.5333336000	-0.0112053439	-0.0054511012	0.0083353099	0.0720054591	0.0000000000
0.5400002700	-0.0100179945	-0.0010781087	0.0384526279	0.0744436389	0.0000000000
0.5466669400	-0.0116427885	-0.0087620812	-0.0053486987	0.0700674188	0.0000000000
0.5533336100	-0.0113928202	-0.0013279940	0.1039984202	0.0786323069	0.0000000000
0.5600002800	-0.0096430421	-0.0004533955	-0.0314670333	0.0734433600	0.0000000000
0.5666669500	-0.0088931371	0.0052939663	0.0137714231	0.0710676977	0.0000000000
0.5733336200	-0.0108303915	-0.0000160962	0.0346410999	0.0707551105	0.0000000000
0.5800002900	-0.0095805500	0.0026076994	-0.0026618843	0.0703800059	0.0000000000
0.5866669600	-0.0098930104	-0.0024524778	0.1136834528	0.0783197197	0.0000000000
0.5933336300	-0.0115802964	0.0010459163	-0.0492125034	0.0647534373	0.0000000000
0.6000003000	-0.0103304549	0.0026076994	0.0460131999	0.0791949638	0.0000000000
0.6066669700	-0.0093305817	0.0058562082	0.0472628813	0.0711302151	0.0000000000
0.6133336400	-0.0100804866	0.0051065523	0.0008372229	0.0715678371	0.0000000000
0.6200003100	-0.0104554390	0.0006086170	0.0813791841	0.0650660244	0.0000000000
0.6266669800	-0.0099555024	0.0051690237	-0.0520242856	0.0633780538	0.0000000000
0.6333336500	-0.0107678994	-0.0085121960	0.0225191917	0.0703800059	0.0000000000
0.6400003200	-0.0104554390	0.0017955722	0.0118969013	0.0633155364	0.0000000000
0.6466669900	-0.0109553756	-0.0005158668	-0.0010372988	0.0682544133	0.0000000000
0.6533336600	-0.0103929470	-0.0072627695	0.0667579109	0.0589393164	0.0000000000
0.6600003300	-0.0114553122	0.0052314950	-0.0134716260	0.0683169307	0.0000000000
0.6666670000	-0.0117052805	-0.0050762733	0.0178953711	0.0652535767	0.0000000000
0.6733336700	-0.0099555024	-0.0058884005	0.0468254928	0.0694422445	0.0000000000
0.6800003400	-0.0085806768	0.0017331009	-0.0105348754	0.0638781932	0.0000000000
0.6866670100	-0.0096430421	0.0006086170	0.0863779101	0.0611274264	0.0000000000
0.6933336800	-0.0109553756	-0.0020776498	-0.0304048044	0.0595644907	0.0000000000
0.7000003500	-0.0085181847	-0.0042016748	0.0147711681	0.0613149787	0.0000000000
0.7066670200	-0.0120177409	0.0007960310	0.0506995050	0.0639407107	0.0000000000
0.7133336900	-0.0135800428	-0.0051387446	-0.0152211795	0.0556884103	0.0000000000
0.7200003600	-0.0097055341	-0.0068879416	0.0624465100	0.0484363889	0.0000000000
0.7266670300	-0.0098305183	0.0035447692	-0.0189077387	0.0588142816	0.0000000000
0.7333337000	-0.0100179945	-0.0003909241	-0.0020995278	0.0515622602	0.0000000000
0.7400003700	-0.0088931371	0.0046067817	0.0409519905	0.0568762414	0.0000000000
0.7466670400	-0.0103929470	-0.0058884005	-0.0079730291	0.0520623996	0.0000000000
0.7533337100	-0.0108303915	0.0014207442	0.0695072101	0.0466859011	0.0000000000
0.7600003800	-0.0090806134	0.0027326420	-0.0022869800	0.0594394559	0.0000000000
0.7666670500	-0.0095805500	0.0065433928	-0.0002874901	0.0500618420	0.0000000000
0.7733337200	-0.0102054707	-0.0062632284	0.0342661956	0.0522499518	0.0000000000
0.7800003900	-0.0108928836	0.0019205148	-0.0182828982	0.0461232443	0.0000000000
0.7866670600	-0.0107678994	0.0062935075	0.0753182289	0.0433099602	0.0000000000
0.7933337300	-0.0115178043	-0.0175705373	-0.0466506574	0.0414344375	0.0000000000
0.8000004000	-0.0103929470	0.0076678766	0.0098349273	0.0463733139	0.0000000000
0.8066670700	-0.0089556292	-0.0118231759	0.0392649208	0.0449979306	0.0000000000
0.8133337400	-0.0110178677	0.0052939663	-0.0094101624	0.0428098208	0.0000000000
0.8200004100	-0.0103929470	-0.0007657521	0.0630713507	0.0358078696	0.0000000000
0.8266670800	-0.0098305183	-0.0088870239	-0.0482752427	0.0351826954	0.0000000000
0.8333337500	-0.0104554390	-0.0085746673	0.0256433948	0.0442477216	0.0000000000
0.8400004200	-0.0103929470	-0.0037643755	0.0250810382	0.0349951432	0.0000000000
0.8466670900	-0.0104554390	0.0078552906	-0.0294675436	0.0301187844	0.0000000000
0.8533337600	-0.0091431054	-0.0048263880	0.0698821145	0.0301813018	0.0000000000
0.8600004300	-0.0097680262	-0.0064506424	0.0082103418	0.0468109359	0.0000000000
0.8666671000	-0.0107054073	-0.0053261586	-0.0362783052	0.0188656493	0.0000000000
0.8733337700	-0.0107678994	-0.0073252409	0.0284551776	0.0282432619	0.0000000000
0.8800004400	-0.0103929470	-0.0013904653	-0.0134716260	0.0274930528	0.0000000000
0.8866671100	-0.0097680262	-0.0018277645	0.0708193756	0.0263677393	0.0000000000
0.8933337800	-0.0090181213	0.0087923605	-0.0483377268	0.0242421471	0.0000000000
0.9000004500	-0.0114553122	-0.0070753556	-0.0099725189	0.0198034105	0.0000000000
0.9066671200	-0.0113928202	0.0014207442	0.0137714231	0.0171776791	0.0000000000
0.9133337900	-0.0089556292	0.0054189090	-0.0207822603	0.0194908234	0.0000000000
0.9200004600	-0.0103304549	0.0017331009	0.0727563819	0.0188031319	0.0000000000
0.9266671300	-0.0096430421	0.0159140917	-0.0405897047	0.0197408931	0.0000000000
0.9333338000	-0.0085181847	-0.0044515601	0.0202697654	0.0220540375	0.0000000000
0.9400004700	-0.0096430421	-0.0042016748	0.0227066438	0.0174277487	0.0000000000
0.9466671400	-0.0100179945	-0.0033270763	-0.0212821327	0.0086753107	0.0000000000
0.9533338100	-0.0101429787	0.0068557494	0.0955005854	0.0181154403	0.0000000000
0.9600004800	-0.0088931371	0.0047317244	-0.0327791984	0.0124888729	0.0000000000
0.9666671500	-0.0092055975	0.0066058641	-0.0094101624	0.0066122361	0.0000000000
0.9733338200	-0.0106429153	-0.0026398917	0.0123967738	0.0033613307	0.0000000000
0.9800004900	-0.0100179945	-0.0045140314	-0.0272181177	0.0041115396	0.0000000000
0.9866671600	-0.0089556292	-0.0119481186	0.0556982305	0.0004230123	0.0000000000
0.9933338300	-0.0099555024	-0.0097616224	-0.0593349191	-0.0008898533	0.0000000000
1.0000005000	-0.0118302647	-0.0068254703	-0.0315920014	-0.0058912461	0.0000000000
1.0066671700	-0.0093930738	0.0004836744	0.0173954986	0.0004855297	0.0000000000
1.0133338400	-0.0089556292	-0.0035144902	-0.0437763912	-0.0080168380	0.0000000000
1.0200005100	-0.0122052171	-0.0114483480	0.0691323057	-0.0053285894	0.0000000000
1.0266671800	-0.0088931371	0.0037321832	-0.0329041665	0.0010481864	0.0000000000
1.0333338500	-0.0105804232	-0.0150092132	0.0100848636	-0.0023902711	0.0000000000
1.0400005200	-0.0110178677	-0.0000785675	0.0308920561	-0.0035781019	0.0000000000
1.0466671900	-0.0103929470	0.0013582729	-0.0391525715	-0.0125806088	0.0000000000
1.0533338600	-0.0098305183	-0.0023275351	0.0651333251	-0.0116428477	0.0000000000
1.0600005300	-0.0102054707	-0.0075126548	-0.0629589938	-0.0170193447	0.0000000000
1.0666672000	-0.0107678994	0.0109163856	-0.0257809845	-0.0187698321	0.0000000000
1.0733338700	-0.0096430421	0.0030449987	0.0043988142	-0.0208329064	0.0000000000
1.0800005400	-0.0103304549	-0.0055760439	-0.0485251789	-0.0230210156	0.0000000000
1.0866672100	-0.0120177409	0.0049191384	0.0556357464	-0.0233961200	0.0000000000
1.0933338800	-0.0109553756	-0.0011405800	-0.0391525715	-0.0153313747	0.0000000000
1.1000005500	-0.0088306451	-0.0040767321	-0.0193451271	-0.0232710852	0.0000000000
1.1066672200	-0.0094555658	0.0010459163	0.0124592578	-0.0188323495	0.0000000000
1.1133338900	-0.0110803598	-0.0025149491	-0.0247812397	-0.0235211549	0.0000000000
1.1200005600	-0.0113303281	-0.0007657521	0.0645084844	-0.0267095425	0.0000000000
1.1266672300	-0.0097680262	-0.0042016748	-0.0693323664	-0.0299604475	0.0000000000
1.1333339000	-0.0110178677	0.0056687943	-0.0435264550	-0.0359621181	0.0000000000
1.1400005700	-0.0097680262	-0.0023275351	-0.0079105450	-0.0335239394	0.0000000000
1.1466672400	-0.0097055341	0.0015456869	-0.0393400237	-0.0347742874	0.0000000000
1.1533339100	-0.0098305183	0.0078552906	0.0595097587	-0.0352744267	0.0000000000
1.1600005800	-0.0103304549	0.0008585023	-0.0657082918	-0.0354619789	0.0000000000
1.1666672500	-0.0103304549	0.0004212031	-0.0314670333	-0.0407759579	0.0000000000
1.1733339200	-0.0104554390	-0.0067629990	0.0225816757	-0.0340865960	0.0000000000
1.1800005900	-0.0100179945	-0.0013279940	-0.0326542303	-0.0384628141	0.0000000000
1.1866672600	-0.0087056609	0.0004212031	0.0653207773	-0.0387128837	0.0000000000
1.1933339300	-0.0097055341	0.0017955722	-0.0858281539	-0.0467151109	0.0000000000
1.2000006000	-0.0110178677	-0.0033895476	-0.0112222000	-0.0400257491	0.0000000000
1.2066672700	-0.0103929470	0.0076054053	0.0135214869	-0.0393380577	0.0000000000
1.2133339400	-0.0100179945	0.0084800039	-0.0435889390	-0.0461524543	0.0000000000
1.2200006100	-0.0097055341	0.0063559788	0.0614467649	-0.0440893801	0.0000000000
1.2266672800	-0.0113303281	0.0024827567	-0.0814542709	-0.0522791593	0.0000000000
1.2333339500	-0.0123926934	-0.0010781087	-0.0315920014	-0.0510288114	0.0000000000
1.2400006200	-0.0107678994	-0.0013904653	-0.0181579301	-0.0572180337	0.0000000000
1.2466672900	-0.0118302647	-0.0067629990	-0.0407771568	-0.0517790202	0.0000000000
1.2533339600	-0.0113303281	0.0013582729	0.0456382955	-0.0547798552	0.0000000000
1.2600006300	-0.0100804866	0.0133527673	-0.0482127587	-0.0469651805	0.0000000000
1.2666673000	-0.0097055341	-0.0095742084	-0.0578977860	-0.0647826385	0.0000000000
1.2733339700	-0.0098930104	0.0114161562	0.0022118722	-0.0537170595	0.0000000000
1.2800006400	-0.0096430421	-0.0061382858	-0.0267182453	-0.0524667115	0.0000000000
1.2866673100	-0.0085806768	-0.0048263880	0.0470754291	-0.0588434860	0.0000000000
1.2933339800	-0.0105179311	0.0005461457	-0.0610844724	-0.0554050292	0.0000000000
1.3000006500	-0.0117052805	0.0081676472	-0.0068483161	-0.0542797161	0.0000000000
1.3066673200	-0.0106429153	-0.0077000688	-0.0267807294	-0.0649701907	0.0000000000
1.3133339900	-0.0113928202	0.0011708589	-0.0595848553	-0.0658454342	0.0000000000
1.3200006600	-0.0118302647	0.0029200560	0.0323916736	-0.0672208169	0.0000000000
1.3266673300	-0.0102679628	-0.0070753556	-0.0940760473	-0.0693464083	0.0000000000
1.3333340000	-0.0107054073	0.0041070112	-0.0360283690	-0.0654078125	0.0000000000
1.3400006700	-0.0092055975	-0.0139472008	-0.0346537199	-0.0742852823	0.0000000000
1.3466673400	-0.0102054707	0.0022328714	-0.0462132691	-0.0651577429	0.0000000000
1.3533340100	-0.0089556292	-0.0073252409	0.0410769587	-0.0682210952	0.0000000000
1.3600006800	-0.0100179945	0.0169136329	-0.0530865144	-0.0590310382	0.0000000000
1.3666673500	-0.0112678360	0.0066058641	-0.0272181177	-0.0666581604	0.0000000000
1.3733340200	-0.0105804232	-0.0030147197	-0.0225318138	-0.0712844475	0.0000000000
1.3800006900	-0.0099555024	-0.0070128843	-0.0612719245	-0.0728473823	0.0000000000
1.3866673600	-0.0088931371	0.0056063229	0.0326416099	-0.0734100388	0.0000000000
1.3933340300	-0.0106429153	-0.0040142608	-0.0878276432	-0.0730974519	0.0000000000
1.4000007000	-0.0114553122	0.0096044877	-0.0301548682	-0.0709093431	0.0000000000
1.4066673700	-0.0098930104	-0.0039517895	-0.0020370437	-0.0691588561	0.0000000000
1.4133340400	-0.0103304549	0.0051065523	-0.0354660125	-0.0671582995	0.0000000000
1.4200007100	-0.0113303281	0.0032948839	0.0301422473	-0.0767234606	0.0000000000
1.4266673800	-0.0110178677	-0.0048888593	-0.0854532496	-0.0731599693	0.0000000000
1.4333340500	-0.0090806134	-0.0124478891	-0.0338414272	-0.0736601084	0.0000000000
1.4400007200	-0.0084556926	-0.0031396623	-0.0285302828	-0.0755981476	0.0000000000
1.4466673900	-0.0097055341	0.0054813803	-0.0360908531	-0.0684711648	0.0000000000
1.4533340600	-0.0114553122	0.0078552906	0.0379527554	-0.0725347953	0.0000000000
1.4600007300	-0.0073933273	-0.0063256997	-0.0804545262	-0.0722847258	0.0000000000
1.4666674000	-0.0093305817	0.0066058641	-0.0042864698	-0.0667831951	0.0000000000
1.4733340700	-0.0105804232	-0.0054511012	-0.0044739220	-0.0729724171	0.0000000000
1.4800007400	-0.0107054073	0.0125406400	-0.0515244132	-0.0749729736	0.0000000000
1.4866674100	-0.0091431054	-0.0099490363	0.0374528829	-0.0734100388	0.0000000000
1.4933340800	-0.0100804866	-0.0166959388	-0.0837661805	-0.0746603867	0.0000000000
1.5000007500	-0.0108928836	-0.0065755850	-0.0425891943	-0.0762233215	0.0000000000
1.5066674200	-0.0134550586	0.0066683355	-0.0164708606	-0.0774111519	0.0000000000
1.5133340900	-0.0102054707	0.0126655827	-0.0536488708	-0.0732224866	0.0000000000
1.5200007600	-0.0104554390	0.0034198266	0.0350784884	-0.0723472432	0.0000000000
1.5266674300	-0.0108928836	0.0061060935	-0.0831413400	-0.0744103171	0.0000000000
1.5333341000	-0.0078307719	0.0020454575	-0.0082854494	-0.0660329864	0.0000000000
1.5400007700	-0.0093930738	-0.0048888593	-0.0045988901	-0.0701591344	0.0000000000
1.5466674400	-0.0119552488	-0.0103863356	-0.0419643538	-0.0708468257	0.0000000000
1.5533341100	-0.0109553756	0.0077303480	0.0155209768	-0.0815372997	0.0000000000
1.5600007800	-0.0099555024	-0.0125728318	-0.0775177762	-0.0738476606	0.0000000000
1.5666674500	-0.0103929470	-0.0022025925	-0.0714568239	-0.0845381344	0.0000000000
1.5733341200	-0.0101429787	0.0118534555	-0.0280928945	-0.0780988432	0.0000000000
1.5800007900	-0.0117052805	0.0036072406	-0.0585226265	-0.0739726954	0.0000000000
1.5866674600	-0.0104554390	0.0024202854	0.0561356190	-0.0657203994	0.0000000000
1.5933341300	-0.0108303915	0.0014832156	-0.0842660528	-0.0738476606	0.0000000000
1.6000008000	-0.0096430421	0.0051065523	-0.0200324517	-0.0673458517	0.0000000000
1.6066674700	-0.0112053439	0.0006086170	-0.0107848116	-0.0686587170	0.0000000000
1.6133341400	-0.0102679628	-0.0017652932	-0.0614593767	-0.0724722779	0.0000000000
1.6200008100	-0.0108303915	-0.0037019042	0.0399522455	-0.0705342388	0.0000000000
1.6266674800	-0.0092055975	0.0052939663	-0.0733938293	-0.0688462691	0.0000000000
1.6333341500	-0.0094555658	0.0099793157	-0.0469630777	-0.0722847258	0.0000000000
1.6400008200	-0.0122677092	-0.0066380563	-0.0166583128	-0.0680335430	0.0000000000
1.6466674900	-0.0087681530	0.0068557494	-0.0727689888	-0.0742852823	0.0000000000
1.6533341600	-0.0106429153	-0.0006408094	0.0534488040	-0.0627820819	0.0000000000
1.6600008300	-0.0117677726	0.0021704001	-0.1088847647	-0.0752230432	0.0000000000
1.6666675000	-0.0112053439	-0.0105112782	-0.0280928945	-0.0651577429	0.0000000000
1.6733341700	-0.0102054707	-0.0025149491	-0.0115971043	-0.0642199820	0.0000000000
1.6800008400	-0.0097680262	0.0047317244	-0.0487751151	-0.0650327081	0.0000000000
1.6866675100	-0.0100804866	0.0076054053	0.0350784884	-0.0652827777	0.0000000000
1.6933341800	-0.0104554390	-0.0032021336	-0.0833912762	-0.0636573254	0.0000000000
1.7000008500	-0.0092055975	0.0133527673	-0.0084729015	-0.0554675466	0.0000000000
1.7066675200	-0.0097680262	0.0049191384	-0.0023494640	-0.0586559338	0.0000000000
1.7133341900	-0.0106429153	-0.0043266174	-0.0462757531	-0.0593436252	0.0000000000
1.7200008600	-0.0092055975	0.0009209737	0.0563855552	-0.0560302032	0.0000000000
1.7266675300	-0.0112678360	-0.0077625401	-0.0885774517	-0.0589060034	0.0000000000
1.7333342000	-0.0083307085	0.0036072406	-0.0089727740	-0.0513413984	0.0000000000
1.7400008700	-0.0117052805	-0.0013904653	0.0116469651	-0.0499660156	0.0000000000
1.7466675400	-0.0101429787	0.0096669591	-0.0276555061	-0.0504036374	0.0000000000
1.7533342100	-0.0094555658	0.0000463751	0.0575102685	-0.0486531503	0.0000000000
1.7600008800	-0.0105179311	-0.0043266174	-0.0852657975	-0.0553425118	0.0000000000
1.7666675500	-0.0110178677	0.0049816097	0.0040239099	-0.0434016887	0.0000000000
1.7733342200	-0.0108303915	-0.0140721434	-0.0236565268	-0.0535920247	0.0000000000
1.7800008900	-0.0088306451	-0.0090119665	-0.0590224989	-0.0540296465	0.0000000000
1.7866675600	-0.0120802330	-0.0005158668	0.0330789983	-0.0523416767	0.0000000000
1.7933342300	-0.0090806134	0.0085424752	-0.0599597596	-0.0407134405	0.0000000000
1.8000009000	-0.0085806768	0.0001713178	-0.0170957011	-0.0443394497	0.0000000000
1.8066675700	-0.0102679628	-0.0052636873	-0.0115346203	-0.0465900761	0.0000000000
1.8133342400	-0.0098305183	0.0074179913	-0.0215320689	-0.0353369441	0.0000000000
1.8200009100	-0.0120177409	-0.0020776498	0.0413268949	-0.0432141365	0.0000000000
1.8266675800	-0.0082682164	0.0016706295	-0.0808919145	-0.0441518975	0.0000000000
1.8333342500	-0.0118302647	0.0066683355	0.0056484954	-0.0305231041	0.0000000000
1.8400009200	-0.0115178043	-0.0090744378	0.0150835884	-0.0323361088	0.0000000000
1.8466675900	-0.0104554390	-0.0012655226	-0.0399023801	-0.0365247747	0.0000000000
1.8533342600	-0.0105179311	0.0012333303	0.0686324331	-0.0295853430	0.0000000000
1.8600009300	-0.0093305817	0.0049191384	-0.0482752427	-0.0270846469	0.0000000000
1.8666676000	-0.0119552488	-0.0010156374	-0.0290301553	-0.0350868744	0.0000000000
1.8733342700	-0.0100179945	-0.0053886299	-0.0042864698	-0.0311482781	0.0000000000
1.8800009400	-0.0118927568	0.0098543730	-0.0290926393	-0.0270846469	0.0000000000
1.8866676100	-0.0107054073	-0.0001410388	0.0687574012	-0.0248965378	0.0000000000
1.8933342800	-0.0110803598	-0.0021401212	-0.0558982965	-0.0228959808	0.0000000000
1.9000009500	-0.0103929470	0.0011083876	-0.0011622669	-0.0204578020	0.0000000000
1.9066676200	-0.0099555024	-0.0077000688	0.0430139647	-0.0121429869	0.0000000000
1.9133342900	-0.0089556292	0.0022953428	-0.0339663953	-0.0220832545	0.0000000000
1.9200009600	-0.0097680262	0.0092296598	0.0743809678	-0.0196450757	0.0000000000
1.9266676300	-0.0103929470	0.0067932781	-0.0378404065	-0.0116428477	0.0000000000
1.9333343000	-0.0122052171	-0.0027648344	-0.0005374264	-0.0123305392	0.0000000000
1.9400009700	-0.0117677726	-0.0057009865	-0.0041615017	-0.0184572450	0.0000000000
1.9466676400	-0.0090181213	0.0066683355	-0.0411520611	-0.0173944491	0.0000000000
1.9533343100	-0.0112053439	-0.0045140314	0.0778800759	-0.0093922210	0.0000000000
1.9600009800	-0.0114553122	0.0022953428	-0.0552109720	-0.0100173951	0.0000000000
1.9666676500	-0.0115802964	-0.0118231759	-0.0208447444	-0.0127056436	0.0000000000
1.9733343200	-0.0102054707	-0.0017028219	0.0130216144	-0.0050785198	0.0000000000
1.9800009900	-0.0120177409	-0.0022650638	-0.0230941703	-0.0045783805	0.0000000000
1.9866676600	-0.0112053439	-0.0118856472	0.0843159356	-0.0012024404	0.0000000000
1.9933343300	-0.0098305183	0.0074804627	-0.0638337704	-0.0042657934	0.0000000000
