3644857188.4019289000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2266667800	0.3541236433	0.0417147511	-0.0032867249	0.0466233836	0.0000000000
0.2333334500	0.3713089990	0.0475870566	0.0823789293	0.0497492548	0.0000000000
0.2400001200	0.3496866973	0.0497735533	-0.0236565268	0.0470610056	0.0000000000
0.2466667900	0.3658096849	0.0397781398	0.0180203392	0.0484989064	0.0000000000
0.2533334600	0.3524363539	0.0462751585	0.0207071539	0.0532502306	0.0000000000
0.2600001300	0.3616227073	0.0461502159	-0.0000375539	0.0531877132	0.0000000000
0.2666668000	0.3493742363	0.0477119992	0.0671952994	0.0514997427	0.0000000000
0.2733334700	0.3716214600	0.0517101647	-0.0111597159	0.0573763808	0.0000000000
0.2800001400	0.3501866348	0.0416522798	0.0233314845	0.0576889679	0.0000000000
0.2866668100	0.3624975981	0.0498360246	0.0420142197	0.0608773567	0.0000000000
0.2933334800	0.3542486277	0.0502108526	0.0125217419	0.0606272870	0.0000000000
0.3000001500	0.3462496265	0.0250973769	0.0729438341	0.0576264505	0.0000000000
0.3066668200	0.3590605271	0.0648916170	-0.0047863422	0.0622527401	0.0000000000
0.3133334900	0.3549360419	0.0496486106	0.0386400801	0.0687545527	0.0000000000
0.3200001600	0.3724338587	0.0474621139	0.0349535203	0.0637531584	0.0000000000
0.3266668300	0.3470620250	0.0630799482	-0.0029743046	0.0610649090	0.0000000000
0.3333335000	0.3735587184	0.0505232093	0.0754431970	0.0638781932	0.0000000000
0.3400001700	0.3559359171	0.0576449417	-0.0069732842	0.0652535767	0.0000000000
0.3466668400	0.3653722395	0.0345930192	0.0317043489	0.0675042041	0.0000000000
0.3533335100	0.3610602775	0.0439012478	0.0330165143	0.0662538555	0.0000000000
0.3600001800	0.3518114320	0.0443385472	0.0165207218	0.0703174885	0.0000000000
0.3666668500	0.3571232689	0.0473996426	0.0801919867	0.0658787510	0.0000000000
0.3733335200	0.3770582821	0.0530845341	-0.0059110552	0.0676292390	0.0000000000
0.3800001900	0.3416876964	0.0280960008	0.0283926935	0.0724430811	0.0000000000
0.3866668600	0.3629350436	0.0559582156	0.0060233997	0.0641907804	0.0000000000
0.3933335300	0.3430000324	0.0442760758	0.0006497707	0.0677542739	0.0000000000
0.4000002000	0.3706840769	0.0294703700	0.0888147891	0.0706300756	0.0000000000
0.4066668700	0.3431875090	0.0429017065	0.0037739736	0.0741310518	0.0000000000
0.4133335400	0.3619351683	0.0580197697	0.0326416099	0.0755064353	0.0000000000
0.4200002100	0.3453122436	0.0545213749	0.0173954986	0.0690671399	0.0000000000
0.4266668800	0.3766208366	0.0677028273	0.0286426298	0.0776320280	0.0000000000
0.4333335500	0.3533737369	0.0569577570	0.0955005854	0.0744436389	0.0000000000
0.4400002200	0.3616851995	0.0520849927	-0.0187827706	0.0711927325	0.0000000000
0.4466668900	0.3504990958	0.0402779105	0.0228940960	0.0732558077	0.0000000000
0.4533335600	0.3538736745	0.0289081281	0.0189576001	0.0709426628	0.0000000000
0.4600002300	0.3597479413	0.0305323827	0.0007747388	0.0711927325	0.0000000000
0.4666669000	0.3618726761	0.0633923049	0.0901894388	0.0745061564	0.0000000000
0.4733335700	0.3556234561	0.0491488399	-0.0290301553	0.0693797270	0.0000000000
0.4800002400	0.3631225202	0.0397156685	0.0320167692	0.0737559472	0.0000000000
0.4866669100	0.3527488149	0.0568952857	0.0319542852	0.0769443362	0.0000000000
0.4933335800	0.3663096225	0.0430266491	0.0012746113	0.0720679766	0.0000000000
0.5000002500	0.3631225202	0.0489614259	0.0811917319	0.0730682555	0.0000000000
0.5066669200	0.3447498138	0.0539591328	-0.0265307932	0.0685670004	0.0000000000
0.5133335900	0.3504990958	0.0575824704	0.0283302095	0.0748812610	0.0000000000
0.5200002600	0.3703091237	0.0457753878	-0.0086603537	0.0642532978	0.0000000000
0.5266669300	0.3616227073	0.0480868272	-0.0060360234	0.0688795876	0.0000000000
0.5333336000	0.3478119314	0.0556458589	0.0901894388	0.0778195803	0.0000000000
0.5400002700	0.3576856987	0.0554584449	0.0030866490	0.0770068537	0.0000000000
0.5466669400	0.3386255790	0.0597064959	0.0365156219	0.0784447546	0.0000000000
0.5533336100	0.3652472551	0.0595815532	0.0600721153	0.0801952427	0.0000000000
0.5600002800	0.3698716782	0.0662035151	0.0027117446	0.0711927325	0.0000000000
0.5666669500	0.3517489398	0.0580822411	0.0856281012	0.0753188830	0.0000000000
0.5733336200	0.3628100592	0.0547712602	-0.0133466579	0.0718179068	0.0000000000
0.5800002900	0.3468120563	0.0476495279	0.0419517356	0.0835711842	0.0000000000
0.5866669600	0.3557484405	0.0432140631	0.0310170242	0.0718179068	0.0000000000
0.5933336300	0.3624975981	0.0492113113	0.0297048589	0.0791949638	0.0000000000
0.6000003000	0.3433124934	0.0571451710	0.0709443438	0.0698798665	0.0000000000
0.6066669700	0.3748710548	0.0524598207	-0.0074731567	0.0700674188	0.0000000000
0.6133336400	0.3541861355	0.0492737826	0.0173954986	0.0676917564	0.0000000000
0.6200003100	0.3761833912	0.0410275665	0.0208321220	0.0671916170	0.0000000000
0.6266669800	0.3506865724	0.0330937072	0.0208321220	0.0723805637	0.0000000000
0.6333336500	0.3757459457	0.0457753878	0.0580101410	0.0615025310	0.0000000000
0.6400003200	0.3409377901	0.0415273371	-0.0111597159	0.0679418261	0.0000000000
0.6466669900	0.3579356675	0.0444010185	0.0197074089	0.0640032281	0.0000000000
0.6533336600	0.3599354179	0.0509605087	0.0272054963	0.0685044830	0.0000000000
0.6600003300	0.3641848876	0.0553959736	0.0172080464	0.0680043436	0.0000000000
0.6666670000	0.3546860731	0.0495861393	0.0879400120	0.0671916170	0.0000000000
0.6733336700	0.3663721147	0.0548962029	-0.0169082490	0.0619401530	0.0000000000
0.6800003400	0.3385005946	0.0558957443	0.0215194467	0.0607523218	0.0000000000
0.6866670100	0.3639349188	0.0396531971	0.0350160043	0.0666914776	0.0000000000
0.6933336800	0.3448123060	0.0449007892	0.0312044764	0.0690671399	0.0000000000
0.7000003500	0.3771207743	0.0548337315	0.0988122416	0.0661913381	0.0000000000
0.7066670200	0.3451872592	0.0527721774	-0.0269681815	0.0565011368	0.0000000000
0.7133336900	0.3864946060	0.0633923049	0.0004623186	0.0547506489	0.0000000000
0.7200003600	0.3551235185	0.0532719481	0.0250810382	0.0615650484	0.0000000000
0.7266670300	0.3508115568	0.0497110820	-0.0031617568	0.0560009974	0.0000000000
0.7333337000	0.3621851371	0.0425268785	0.0800045344	0.0548131663	0.0000000000
0.7400003700	0.3577481909	0.0546463175	-0.0112846840	0.0570012762	0.0000000000
0.7466670400	0.3561233937	0.0557708016	0.0262057513	0.0551257534	0.0000000000
0.7533337100	0.3658721771	0.0482742412	-0.0060985074	0.0457481397	0.0000000000
0.7600003800	0.3471245172	0.0483991839	0.0237688729	0.0580015550	0.0000000000
0.7666670500	0.3673719900	0.0473371712	0.0896895662	0.0537503701	0.0000000000
0.7733337200	0.3361258913	0.0513978080	-0.0299049320	0.0467484185	0.0000000000
0.7800003900	0.3716214600	0.0350927898	0.0536362562	0.0669415473	0.0000000000
0.7866670600	0.3373132429	0.0485241266	-0.0001000380	0.0408092633	0.0000000000
0.7933337300	0.3768083133	0.0380289425	0.0162083015	0.0494991851	0.0000000000
0.8000004000	0.3496866973	0.0390909551	0.0636961914	0.0382460490	0.0000000000
0.8066670700	0.3702466315	0.0374042291	-0.0258434686	0.0424347163	0.0000000000
0.8133337400	0.3467495641	0.0422145218	0.0117094491	0.0439351344	0.0000000000
0.8200004100	0.3550610263	0.0481492986	0.0105222520	0.0401840891	0.0000000000
0.8266670800	0.3740586561	0.0422145218	-0.0020370437	0.0385586361	0.0000000000
0.8333337500	0.3606853243	0.0385911845	0.0751932607	0.0368706658	0.0000000000
0.8400004200	0.3555609639	0.0568328143	-0.0354660125	0.0322443767	0.0000000000
0.8466670900	0.3547485653	0.0538966615	0.0150835884	0.0357453522	0.0000000000
0.8533337600	0.3538111823	0.0500234386	0.0062108519	0.0326194812	0.0000000000
0.8600004300	0.3626225826	0.0621428781	0.0067107244	0.0355577999	0.0000000000
0.8666671000	0.3561858859	0.0554584449	0.0658831339	0.0289934709	0.0000000000
0.8733337700	0.3553734873	0.0460877445	-0.0348411720	0.0275555703	0.0000000000
0.8800004400	0.3537486901	0.0483367126	0.0155209768	0.0330571031	0.0000000000
0.8866671100	0.3529987837	0.0461502159	0.0008997070	0.0255550129	0.0000000000
0.8933337800	0.3722463821	0.0417147511	-0.0130342376	0.0227417291	0.0000000000
0.9000004500	0.3553109951	0.0497110820	0.0688823694	0.0214913808	0.0000000000
0.9066671200	0.3559359171	0.0657662158	-0.0380903427	0.0195533409	0.0000000000
0.9133337900	0.3646848252	0.0392783691	0.0716941526	0.0470610056	0.0000000000
0.9200004600	0.3676219588	0.0441511331	-0.0222818776	0.0093630023	0.0000000000
0.9266671300	0.3457496890	0.0503357953	-0.0044739220	0.0188031319	0.0000000000
0.9333338000	0.3668095602	0.0484616553	0.0514493138	0.0111760073	0.0000000000
0.9400004700	0.3511240178	0.0395282545	-0.0313420652	0.0154897088	0.0000000000
0.9466671400	0.3611852619	0.0511479227	0.0047112345	0.0108634202	0.0000000000
0.9533338100	0.3508115568	0.0498984960	0.0230190642	0.0140518083	0.0000000000
0.9600004800	0.3630600280	0.0443385472	-0.0205323241	0.0070498580	0.0000000000
0.9666671500	0.3614352307	0.0464625725	0.0545735172	0.0062371316	0.0000000000
0.9733338200	0.3381881336	0.0356550318	-0.0259059526	0.0074874799	0.0000000000
0.9800004900	0.3655597161	0.0559582156	0.0038989417	0.0050493008	0.0000000000
0.9866671600	0.3580606519	0.0549586742	0.0122093216	0.0056744749	0.0000000000
0.9933338300	0.3616851995	0.0554584449	-0.0372155660	-0.0057036939	0.0000000000
1.0000005000	0.3531862603	0.0570826997	0.0446385504	-0.0032655149	0.0000000000
1.0066671700	0.3547485653	0.0414023945	-0.0489625672	-0.0052035546	0.0000000000
1.0133338400	0.3623726137	0.0402154391	-0.0222818776	-0.0120179521	0.0000000000
1.0200005100	0.3501241426	0.0423394645	0.0020244200	-0.0070165595	0.0000000000
1.0266671800	0.3700591548	0.0568952857	-0.0160959563	-0.0061413157	0.0000000000
1.0333338500	0.3552485029	0.0445259612	0.0543860650	-0.0072041117	0.0000000000
1.0400005200	0.3602478789	0.0532719481	-0.0202823879	-0.0048284501	0.0000000000
1.0466671900	0.3508115568	0.0391534265	-0.0178455098	-0.0148312354	0.0000000000
1.0533338600	0.3719339210	0.0554584449	-0.0267182453	-0.0202702498	0.0000000000
1.0600005300	0.3481243924	0.0536467761	-0.0357159487	-0.0187698321	0.0000000000
1.0666672000	0.3516239554	0.0269715168	0.0768803307	-0.0070165595	0.0000000000
1.0733338700	0.3527488149	0.0537717188	-0.0288427031	-0.0120179521	0.0000000000
1.0800005400	0.3569357923	0.0378415285	-0.0089727740	-0.0202702498	0.0000000000
1.0866672100	0.3638099344	0.0517101647	0.0020869041	-0.0162691358	0.0000000000
1.0933338800	0.3651222707	0.0519600501	-0.0250936600	-0.0233961200	0.0000000000
1.1000005500	0.3595604647	0.0627051201	0.0448884867	-0.0242713637	0.0000000000
1.1066672200	0.3617476917	0.0493362539	-0.0711444037	-0.0311482781	0.0000000000
1.1133338900	0.3568733001	0.0467749292	-0.0150962114	-0.0298354126	0.0000000000
1.1200005600	0.3706840769	0.0478369419	-0.0172831533	-0.0280224079	0.0000000000
1.1266672300	0.3442498763	0.0452131458	-0.0185953184	-0.0273347165	0.0000000000
1.1333339000	0.3635599656	0.0465875152	0.0467005247	-0.0320235217	0.0000000000
1.1400005700	0.3603728633	0.0442136045	-0.0527740942	-0.0340240786	0.0000000000
1.1466672400	0.3508740490	0.0441511331	-0.0055986350	-0.0325861784	0.0000000000
1.1533339100	0.3638724266	0.0548962029	-0.0127218173	-0.0362747051	0.0000000000
1.1600005800	0.3447498138	0.0465250439	-0.0372155660	-0.0394630925	0.0000000000
1.1666672500	0.3506865724	0.0412774518	0.0361407175	-0.0444644845	0.0000000000
1.1733339200	0.3607478165	0.0433390058	-0.0498373439	-0.0388379185	0.0000000000
1.1800005900	0.3694967250	0.0421520505	0.0035865215	-0.0365872921	0.0000000000
1.1866672600	0.3508740490	0.0586444831	-0.0300299001	-0.0455272803	0.0000000000
1.1933339300	0.3551235185	0.0615181647	-0.0334665229	-0.0431516191	0.0000000000
1.2000006000	0.3654347317	0.0588318971	0.0471379131	-0.0437767931	0.0000000000
1.2066672700	0.3531862603	0.0527721774	-0.0325292621	-0.0399632317	0.0000000000
1.2133339400	0.3482493768	0.0597689672	-0.0106598435	-0.0450271411	0.0000000000
1.2200006100	0.3608728009	0.0502108526	-0.0380903427	-0.0539046117	0.0000000000
1.2266672800	0.3553734873	0.0502733240	-0.0352785604	-0.0500910504	0.0000000000
1.2333339500	0.3581856363	0.0407776811	0.0448260026	-0.0486531503	0.0000000000
1.2400006200	0.3487493143	0.0457129165	-0.0600222436	-0.0537795769	0.0000000000
1.2466672900	0.3523738617	0.0461502159	-0.0176580576	-0.0525917463	0.0000000000
1.2533339600	0.3730587808	0.0564579863	-0.0189077387	-0.0530918855	0.0000000000
1.2600006300	0.3658721771	0.0588318971	-0.0475879182	-0.0576556555	0.0000000000
1.2666673000	0.3558109327	0.0486490693	0.0118344172	-0.0639073950	0.0000000000
1.2733339700	0.3536861979	0.0485865979	-0.0482752427	-0.0547798552	0.0000000000
1.2800006400	0.3569982845	0.0484616553	-0.0079730291	-0.0540921639	0.0000000000
1.2866673100	0.3543111199	0.0476495279	-0.0336539751	-0.0640324298	0.0000000000
1.2933339800	0.3693717406	0.0502108526	-0.0464007212	-0.0622194253	0.0000000000
1.3000006500	0.3641848876	0.0478994132	0.0105847360	-0.0675334039	0.0000000000
1.3066673200	0.3479994080	0.0396531971	-0.0640212226	-0.0632822211	0.0000000000
1.3133339900	0.3623101215	0.0298451980	-0.0324042940	-0.0646576037	0.0000000000
1.3200006600	0.3534987213	0.0482117699	-0.0284053147	-0.0657829168	0.0000000000
1.3266673300	0.3656222083	0.0400280251	-0.0165333446	-0.0575931381	0.0000000000
1.3333340000	0.3513739866	0.0357799745	0.0212695104	-0.0680335430	0.0000000000
1.3400006700	0.3578106831	0.0440886618	-0.0845159890	-0.0701591344	0.0000000000
1.3466673400	0.3568733001	0.0634547762	-0.0229067181	-0.0656578821	0.0000000000
1.3533340100	0.3524363539	0.0551460882	-0.0240939151	-0.0666581604	0.0000000000
1.3600006800	0.3649347941	0.0504607380	-0.0403397685	-0.0684086474	0.0000000000
1.3666673500	0.3551860107	0.0223486385	0.0005248026	-0.0777862563	0.0000000000
1.3733340200	0.3643723642	0.0502108526	-0.0601472117	-0.0686587170	0.0000000000
1.3800006900	0.3341886334	0.0429641778	-0.0342163315	-0.0714719997	0.0000000000
1.3866673600	0.3699341704	0.0559582156	-0.0320918738	-0.0746603867	0.0000000000
1.3933340300	0.3585605895	0.0588943685	-0.0249686919	-0.0660955038	0.0000000000
1.4000007000	0.3694967250	0.0603312093	0.0421391878	-0.0690338213	0.0000000000
1.4066673700	0.3624351059	0.0460252732	-0.0432765188	-0.0653452951	0.0000000000
1.4133340400	0.3471245172	0.0260344469	-0.0177205417	-0.0696589953	0.0000000000
1.4200007100	0.3759334223	0.0619554641	-0.0173456373	-0.0720971736	0.0000000000
1.4266673800	0.3588105583	0.0677652986	-0.0244063354	-0.0673458517	0.0000000000
1.4333340500	0.3496866973	0.0494611966	0.0145212318	-0.0764733910	0.0000000000
1.4400007200	0.3600604023	0.0407152098	-0.0466506574	-0.0695339605	0.0000000000
1.4466673900	0.3496242051	0.0470872859	-0.0578977860	-0.0829751997	0.0000000000
1.4533340600	0.3722463821	0.0675778846	-0.0159085041	-0.0727848649	0.0000000000
1.4600007300	0.3520614008	0.0461502159	-0.0628340257	-0.0815998171	0.0000000000
1.4666674000	0.3657471927	0.0615806360	0.0345786159	-0.0724097605	0.0000000000
1.4733340700	0.3530612759	0.0543339608	-0.0555233922	-0.0712844475	0.0000000000
1.4800007400	0.3604978477	0.0367170445	-0.0314045492	-0.0745353519	0.0000000000
1.4866674100	0.3604978477	0.0495236680	-0.0444012317	-0.0798493302	0.0000000000
1.4933340800	0.3639974110	0.0357799745	-0.0582102063	-0.0790366041	0.0000000000
1.5000007500	0.3596229569	0.0492737826	0.0252060063	-0.0737226258	0.0000000000
1.5066674200	0.3656847005	0.0364046878	-0.0797047177	-0.0778487737	0.0000000000
1.5133340900	0.3437499387	0.0533968908	-0.0126593333	-0.0689087865	0.0000000000
1.5200007600	0.3734337340	0.0473371712	-0.0454634605	-0.0803494693	0.0000000000
1.5266674300	0.3468745485	0.0576449417	-0.0391525715	-0.0738476606	0.0000000000
1.5333341000	0.3643098720	0.0593316678	0.0401396977	-0.0697215126	0.0000000000
1.5400007700	0.3534362291	0.0437138338	-0.0770803879	-0.0780363258	0.0000000000
1.5466674400	0.3601228945	0.0535843048	-0.0097850667	-0.0680335430	0.0000000000
1.5533341100	0.3572482533	0.0500859100	-0.0364657574	-0.0758482171	0.0000000000
1.5600007800	0.3651847629	0.0462126872	-0.0421518059	-0.0742227649	0.0000000000
1.5666674500	0.3503116192	0.0396531971	0.0205821857	-0.0771610823	0.0000000000
1.5733341200	0.3595604647	0.0440886618	-0.0613968926	-0.0729724171	0.0000000000
1.5800007900	0.3606853243	0.0585195405	-0.0273430859	-0.0714719997	0.0000000000
1.5866674600	0.3553734873	0.0329687646	-0.0589600148	-0.0801619171	0.0000000000
1.5933341300	0.3541236433	0.0379039998	-0.0325292621	-0.0694089257	0.0000000000
1.6000008000	0.3553109951	0.0448383178	0.0473878494	-0.0662830560	0.0000000000
1.6066674700	0.3586855739	0.0475245852	-0.0630839619	-0.0706592735	0.0000000000
1.6133341400	0.3578106831	0.0687023687	-0.0194076111	-0.0678459908	0.0000000000
1.6200008100	0.3541861355	0.0282834148	-0.0419643538	-0.0718471040	0.0000000000
1.6266674800	0.3604353555	0.0480868272	-0.0459633329	-0.0712219301	0.0000000000
1.6333341500	0.3628100592	0.0369044585	0.0387650482	-0.0685336822	0.0000000000
1.6400008200	0.3443123685	0.0475870566	-0.0473379820	-0.0646576037	0.0000000000
1.6466674900	0.3621226449	0.0598939099	-0.0230316862	-0.0667206778	0.0000000000
1.6533341600	0.3536861979	0.0333435926	-0.0176580576	-0.0662830560	0.0000000000
1.6600008300	0.3628725514	0.0401529678	-0.0359034009	-0.0659704690	0.0000000000
1.6666675000	0.3574982221	0.0407776811	0.0155834609	-0.0735975910	0.0000000000
1.6733341700	0.3564358547	0.0461502159	-0.0530240304	-0.0620943906	0.0000000000
1.6800008400	0.3531862603	0.0345930192	-0.0129092695	-0.0614066992	0.0000000000
1.6866675100	0.3558734249	0.0550836169	-0.0290301553	-0.0622819427	0.0000000000
1.6933341800	0.3680594043	0.0507730947	-0.0022869800	-0.0520290897	0.0000000000
1.7000008500	0.3491867597	0.0362797452	0.0222067713	-0.0640324298	0.0000000000
1.7066675200	0.3619351683	0.0582696551	-0.0553984242	-0.0600313165	0.0000000000
1.7133341900	0.3509365412	0.0393408405	-0.0059110552	-0.0550299248	0.0000000000
1.7200008600	0.3643098720	0.0497110820	-0.0032242408	-0.0497784634	0.0000000000
1.7266675300	0.3614977229	0.0563330436	-0.0035991452	-0.0473402849	0.0000000000
1.7333342000	0.3569357923	0.0399030825	0.0197074089	-0.0594061426	0.0000000000
1.7400008700	0.3571857611	0.0538341902	-0.0433390028	-0.0529043333	0.0000000000
1.7466675400	0.3550610263	0.0477119992	-0.0377779224	-0.0584683816	0.0000000000
1.7533342100	0.3702466315	0.0504607380	-0.0557733284	-0.0655953647	0.0000000000
1.7600008800	0.3620601527	0.0532094768	-0.0432765188	-0.0541546813	0.0000000000
1.7666675500	0.3578106831	0.0576449417	-0.0067233480	-0.0632822211	0.0000000000
1.7733342200	0.3616851995	0.0483991839	-0.0553984242	-0.0498409808	0.0000000000
1.7800008900	0.3391255165	0.0400280251	-0.0192201590	-0.0494658764	0.0000000000
1.7866675600	0.3494992207	0.0577698844	-0.0087853218	-0.0462774891	0.0000000000
1.7933342300	0.3609352931	0.0602062666	0.0037739736	-0.0344617004	0.0000000000
1.8000009000	0.3661221459	0.0444010185	0.0358282972	-0.0438393105	0.0000000000
1.8066675700	0.3499366661	0.0592067252	-0.0549610358	-0.0443394497	0.0000000000
1.8133342400	0.3668095602	0.0497735533	-0.0133466579	-0.0423388929	0.0000000000
1.8200009100	0.3473744860	0.0482117699	-0.0069732842	-0.0408384753	0.0000000000
1.8266675800	0.3615602151	0.0512728654	-0.0264058251	-0.0379626749	0.0000000000
1.8333342500	0.3623101215	0.0402154391	0.0502621165	-0.0332738698	0.0000000000
1.8400009200	0.3624351059	0.0606435659	-0.0675203291	-0.0401507839	0.0000000000
1.8466675900	0.3511865100	0.0344056052	-0.0077230929	-0.0345242178	0.0000000000
1.8533342600	0.3613727385	0.0432140631	0.0091476027	-0.0278348557	0.0000000000
1.8600009300	0.3506865724	0.0452756172	-0.0292176074	-0.0345242178	0.0000000000
1.8666676000	0.3565608391	0.0321566373	0.0188951161	-0.0385253315	0.0000000000
1.8733342700	0.3676219588	0.0557708016	-0.0113471681	-0.0197075931	0.0000000000
1.8800009400	0.3597479413	0.0425893498	-0.0158460200	-0.0310857607	0.0000000000
1.8866676100	0.3665595914	0.0465875152	0.0097724433	-0.0233336026	0.0000000000
1.8933342800	0.3441873841	0.0247850203	-0.0175955736	-0.0245839507	0.0000000000
1.9000009500	0.3649347941	0.0541465468	0.0496372758	-0.0245839507	0.0000000000
1.9066676200	0.3550610263	0.0541465468	-0.0366532095	-0.0200826976	0.0000000000
1.9133342900	0.3498116817	0.0523973494	0.0057109794	-0.0177070362	0.0000000000
1.9200009600	0.3633099968	0.0594566105	-0.0004124582	-0.0168943099	0.0000000000
1.9266676300	0.3654972239	0.0452131458	-0.0286552509	-0.0226459112	0.0000000000
1.9333343000	0.3503741114	0.0577698844	0.0765054263	-0.0077042510	0.0000000000
1.9400009700	0.3663721147	0.0512103940	-0.0361533371	-0.0135808873	0.0000000000
1.9466676400	0.3599354179	0.0396531971	0.0029616809	-0.0118929173	0.0000000000
1.9533343100	0.3478744236	0.0558957443	-0.0041615017	-0.0113302606	0.0000000000
1.9600009800	0.3628725514	0.0543339608	-0.0339039113	-0.0150187877	0.0000000000
1.9666676500	0.3678094355	0.0523973494	0.0397023092	-0.0125806088	0.0000000000
1.9733343200	0.3546860731	0.0400280251	-0.0374655022	-0.0067664898	0.0000000000
1.9800009900	0.3521863852	0.0600813239	0.0095849911	-0.0027028582	0.0000000000
1.9866676600	0.3539986589	0.0553959736	0.0521991226	0.0106758679	0.0000000000
1.9933343300	0.3596854491	0.0545838462	-0.0395274758	-0.0100173951	0.0000000000
