3644857263.1774120000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3600001800	-0.0095805500	-0.0003284528	0.0598846631	0.1576543576	0.0000000000
0.3666668500	-0.0110803598	0.0009209737	0.1406765780	0.1615304400	0.0000000000
0.3733335200	-0.0090181213	-0.0078874827	0.0378277873	0.1587796718	0.0000000000
0.3800001900	-0.0106429153	-0.0029522484	0.0482001423	0.1542158974	0.0000000000
0.3866668600	-0.0109553756	-0.0039517895	0.0604470198	0.1609677829	0.0000000000
0.3933335300	-0.0110178677	-0.0008282234	0.0880024961	0.1730336528	0.0000000000
0.4000002000	-0.0098930104	0.0175383462	0.1409265144	0.1679697384	0.0000000000
0.4066668700	-0.0098930104	0.0014207442	0.0518867023	0.1690325352	0.0000000000
0.4133335400	-0.0090181213	0.0103541436	0.0854406490	0.1712206464	0.0000000000
0.4200002100	-0.0102679628	0.0001713178	0.0714442163	0.1697202273	0.0000000000
0.4266668800	-0.0090806134	-0.0005158668	0.0519491863	0.1674070812	0.0000000000
0.4333335500	-0.0090806134	0.0027326420	0.1239308426	0.1669069416	0.0000000000
0.4400002200	-0.0111428519	0.0016081582	0.0293924386	0.1648438654	0.0000000000
0.4466668900	-0.0122677092	-0.0048888593	0.0855656171	0.1740964497	0.0000000000
0.4533335600	-0.0098305183	0.0032948839	0.0603220516	0.1680322559	0.0000000000
0.4600002300	-0.0098305183	0.0012333303	0.0700070827	0.1739088973	0.0000000000
0.4666669000	-0.0109553756	0.0165388050	0.1382396985	0.1742840021	0.0000000000
0.4733335700	-0.0092680896	-0.0099490363	0.0525115430	0.1750967291	0.0000000000
0.4800002400	-0.0121427251	0.0002962604	0.0910642159	0.1785351896	0.0000000000
0.4866669100	-0.0108303915	-0.0057009865	0.0588224339	0.1688449829	0.0000000000
0.4933335800	-0.0105804232	0.0016081582	0.0813167000	0.1790353294	0.0000000000
0.5000002500	-0.0095805500	-0.0159462830	0.1491119303	0.1775349102	0.0000000000
0.5066669200	-0.0110803598	-0.0084497246	0.0723189934	0.1805982660	0.0000000000
0.5133335900	-0.0125176775	-0.0053261586	0.0743809678	0.1734087576	0.0000000000
0.5200002600	-0.0090806134	0.0035447692	0.1081848536	0.1827238598	0.0000000000
0.5266669300	-0.0100179945	-0.0002659815	0.0792547255	0.1767847006	0.0000000000
0.5333336000	-0.0084556926	0.0005461457	0.1210565747	0.1687824654	0.0000000000
0.5400002700	-0.0102679628	-0.0025774204	0.0482626263	0.1744090370	0.0000000000
0.5466669400	-0.0102679628	0.0123532261	0.0789423052	0.1738463798	0.0000000000
0.5533336100	-0.0110803598	-0.0088870239	0.0848158082	0.1757844212	0.0000000000
0.5600002800	-0.0107054073	0.0047941957	0.0620716056	0.1714081988	0.0000000000
0.5666669500	-0.0099555024	0.0020454575	0.1319912897	0.1710956115	0.0000000000
0.5733336200	-0.0114553122	0.0021079288	0.0536987403	0.1735337925	0.0000000000
0.5800002900	-0.0100804866	-0.0019527072	0.0830037700	0.1723459607	0.0000000000
0.5866669600	-0.0083307085	-0.0023900065	0.0728188659	0.1701578496	0.0000000000
0.5933336300	-0.0120177409	-0.0051387446	0.0326416099	0.1585921195	0.0000000000
0.6000003000	-0.0113928202	0.0135401813	0.0780675281	0.1500272279	0.0000000000
0.6066669700	-0.0112678360	0.0037946545	0.0292049864	0.1620305797	0.0000000000
0.6133336400	-0.0110178677	0.0024827567	0.0578226888	0.1603426083	0.0000000000
0.6200003100	-0.0109553756	-0.0079499541	0.0571978481	0.1619680622	0.0000000000
0.6266669800	-0.0088931371	-0.0003909241	0.0447010345	0.1580294623	0.0000000000
0.6333336500	-0.0100179945	-0.0005783381	0.1266801424	0.1629683416	0.0000000000
0.6400003200	-0.0107678994	-0.0143220287	0.0160208493	0.1518402341	0.0000000000
0.6466669900	-0.0117677726	-0.0081998394	0.0800670185	0.1609052654	0.0000000000
0.6533336600	-0.0100804866	-0.0044515601	0.0452009070	0.1489644312	0.0000000000
0.6600003300	-0.0102679628	0.0060436222	0.0479502060	0.1537782752	0.0000000000
0.6666670000	-0.0108303915	0.0032324126	0.1203692498	0.1514651294	0.0000000000
0.6733336700	-0.0095805500	-0.0141970861	0.0234564526	0.1467138028	0.0000000000
0.6800003400	-0.0116427885	-0.0052012159	0.0418892515	0.1412122669	0.0000000000
0.6866670100	-0.0105179311	0.0056687943	0.0601345994	0.1517777166	0.0000000000
0.6933336800	-0.0104554390	-0.0020151785	0.0429514806	0.1454634537	0.0000000000
0.7000003500	-0.0115802964	-0.0026398917	0.1399892530	0.1505273675	0.0000000000
0.7066670200	-0.0098305183	0.0022953428	0.0124592578	0.1363984231	0.0000000000
0.7133336900	-0.0104554390	0.0050440810	0.0598221791	0.1388991212	0.0000000000
0.7200003600	-0.0082057243	-0.0042016748	0.0427640284	0.1340227600	0.0000000000
0.7266670300	-0.0102679628	0.0026076994	0.0197698929	0.1275209453	0.0000000000
0.7333337000	-0.0110803598	-0.0040142608	0.1007492480	0.1295840211	0.0000000000
0.7400003700	-0.0104554390	0.0036697119	0.0025242925	0.1238324159	0.0000000000
0.7466670400	-0.0090181213	0.0034822979	0.0265806557	0.1185184330	0.0000000000
0.7533337100	-0.0084556926	0.0051690237	0.0365781059	0.1220819274	0.0000000000
0.7600003800	-0.0097055341	0.0077928193	0.0318918011	0.1220819274	0.0000000000
0.7666670500	-0.0096430421	0.0143523085	0.1199943453	0.1250827649	0.0000000000
0.7733337200	-0.0088931371	-0.0012655226	-0.0020995278	0.1108287874	0.0000000000
0.7800003900	-0.0113928202	0.0031699413	0.0262057513	0.1077029153	0.0000000000
0.7866670600	-0.0085806768	-0.0099490363	0.0098349273	0.1017012410	0.0000000000
0.7933337300	-0.0092680896	0.0031699413	0.0145212318	0.1039518688	0.0000000000
0.8000004000	-0.0096430421	-0.0023275351	0.0894396299	0.1020763456	0.0000000000
0.8066670700	-0.0098930104	0.0107914429	-0.0014122032	0.0985128515	0.0000000000
0.8133337400	-0.0112053439	-0.0023900065	0.0387025642	0.0982627818	0.0000000000
0.8200004100	-0.0105804232	0.0039820685	0.0250185542	0.0938240437	0.0000000000
0.8266670800	-0.0098930104	0.0112912135	0.0054610432	0.0875723000	0.0000000000
0.8333337500	-0.0105179311	0.0034198266	0.0638836436	0.0825083878	0.0000000000
0.8400004200	-0.0092055975	0.0013582729	0.0266431398	0.0930113170	0.0000000000
0.8466670900	-0.0103304549	0.0052314950	0.0460131999	0.0871346780	0.0000000000
0.8533337600	-0.0103929470	0.0077303480	0.0389525004	0.0832585970	0.0000000000
0.8600004300	-0.0112678360	0.0011083876	0.0000249302	0.0707551105	0.0000000000
0.8666671000	-0.0100804866	-0.0014529366	0.0509494413	0.0638781932	0.0000000000
0.8733337700	-0.0112678360	0.0035447692	-0.0051612466	0.0702549711	0.0000000000
0.8800004400	-0.0088306451	-0.0044515601	0.0108971563	0.0615025310	0.0000000000
0.8866671100	-0.0126426616	-0.0028273057	-0.0220319414	0.0507495336	0.0000000000
0.8933337800	-0.0093305817	0.0000463751	-0.0031617568	0.0558759625	0.0000000000
0.9000004500	-0.0102054707	0.0101042583	0.0756931333	0.0593769384	0.0000000000
0.9066671200	-0.0087681530	0.0114161562	-0.0000375539	0.0555633754	0.0000000000
0.9133337900	-0.0107678994	0.0019829861	0.0082728258	0.0458106571	0.0000000000
0.9200004600	-0.0097055341	0.0082301186	-0.0019120756	0.0436850648	0.0000000000
0.9266671300	-0.0100179945	0.0077303480	-0.0192201590	0.0354952825	0.0000000000
0.9333338000	-0.0086431688	-0.0070128843	0.0482626263	0.0313066154	0.0000000000
0.9400004700	-0.0090181213	0.0009834450	0.0004623186	0.0405591936	0.0000000000
0.9466671400	-0.0093305817	-0.0038893182	0.0226441598	0.0329945857	0.0000000000
0.9533338100	-0.0103929470	-0.0036394329	-0.0155335998	0.0235544555	0.0000000000
0.9600004800	-0.0108303915	-0.0008906947	-0.0212196487	0.0178653706	0.0000000000
0.9666671500	-0.0111428519	-0.0090119665	0.0515742819	0.0166775397	0.0000000000
0.9733338200	-0.0110178677	0.0011083876	-0.0528990623	0.0083002062	0.0000000000
0.9800004900	-0.0110803598	0.0086674178	0.0168331421	0.0146144650	0.0000000000
0.9866671600	-0.0106429153	0.0046067817	-0.0020370437	0.0113635595	0.0000000000
0.9933338300	-0.0106429153	0.0059186796	-0.0210321965	0.0011732213	0.0000000000
1.0000005000	-0.0110803598	0.0059186796	0.0330165143	-0.0045158631	0.0000000000
1.0066671700	-0.0099555024	0.0014207442	-0.0311546130	-0.0022652363	0.0000000000
1.0133338400	-0.0100804866	-0.0018902359	0.0005872867	-0.0090171165	0.0000000000
1.0200005100	-0.0107678994	-0.0087620812	-0.0214695849	-0.0111427084	0.0000000000
1.0266671800	-0.0099555024	0.0005461457	-0.0139090144	-0.0124555740	0.0000000000
1.0333338500	-0.0096430421	0.0021079288	0.0705694393	-0.0100173951	0.0000000000
1.0400005200	-0.0090806134	-0.0012655226	-0.0200949357	-0.0177695536	0.0000000000
1.0466671900	-0.0112678360	0.0002962604	0.0068981766	-0.0225208764	0.0000000000
1.0533338600	-0.0103304549	-0.0007657521	-0.0340288794	-0.0298354126	0.0000000000
1.0600005300	-0.0102054707	-0.0024524778	-0.0427766464	-0.0373375009	0.0000000000
1.0666672000	-0.0090181213	-0.0068254703	0.0003998345	-0.0455272803	0.0000000000
1.0733338700	-0.0103304549	-0.0040767321	-0.0107848116	-0.0302730345	0.0000000000
1.0800005400	-0.0082057243	0.0177882315	-0.0079105450	-0.0445270019	0.0000000000
1.0866672100	-0.0110803598	-0.0013904653	-0.0282803466	-0.0461524543	0.0000000000
1.0933338800	-0.0090806134	0.0005461457	-0.0394649918	-0.0500910504	0.0000000000
1.1000005500	-0.0103304549	-0.0028273057	0.0277678529	-0.0559051684	0.0000000000
1.1066672200	-0.0112053439	-0.0025774204	-0.0758931910	-0.0648451559	0.0000000000
1.1133338900	-0.0104554390	0.0010459163	-0.0182828982	-0.0605939731	0.0000000000
1.1200005600	-0.0112678360	0.0039195972	-0.0589600148	-0.0698465474	0.0000000000
1.1266672300	-0.0098305183	-0.0020776498	-0.0334665229	-0.0654078125	0.0000000000
1.1333339000	-0.0111428519	0.0013582729	0.0022118722	-0.0772861171	0.0000000000
1.1400005700	-0.0088931371	0.0077928193	-0.0487751151	-0.0725347953	0.0000000000
1.1466672400	-0.0122677092	0.0079177619	-0.0298424479	-0.0787865345	0.0000000000
1.1533339100	-0.0108303915	0.0066058641	-0.0439013593	-0.0772235997	0.0000000000
1.1600005800	-0.0105804232	-0.0058884005	-0.0392775396	-0.0815372997	0.0000000000
1.1666672500	-0.0114553122	-0.0020776498	0.0078979215	-0.0864136561	0.0000000000
1.1733339200	-0.0101429787	-0.0083247820	-0.0717067601	-0.0917901516	0.0000000000
1.1800005900	-0.0097680262	-0.0053886299	-0.0150962114	-0.0897270778	0.0000000000
1.1866672600	-0.0101429787	-0.0040767321	-0.0347786880	-0.0906023212	0.0000000000
1.1933339300	-0.0111428519	0.0072305774	-0.0707694994	-0.1029807638	0.0000000000
1.2000006000	-0.0102679628	-0.0191947915	0.0070231447	-0.1001049641	0.0000000000
1.2066672700	-0.0106429153	-0.0063881710	-0.0998870631	-0.1107954369	0.0000000000
1.2133339400	-0.0109553756	-0.0043890888	-0.0441512955	-0.1111080238	0.0000000000
1.2200006100	-0.0117052805	0.0033573553	-0.0500872801	-0.1064817374	0.0000000000
1.2266672800	-0.0100804866	0.0111662709	-0.0526491261	-0.1083572589	0.0000000000
1.2333339500	-0.0092055975	0.0099168444	-0.0089727740	-0.1149215842	0.0000000000
1.2400006200	-0.0112053439	-0.0006408094	-0.0844535049	-0.1174222795	0.0000000000
1.2466672900	-0.0102054707	-0.0072002982	-0.0685825579	-0.1288004429	0.0000000000
1.2533339600	-0.0103304549	0.0002337891	-0.0795797496	-0.1258621260	0.0000000000
1.2600006300	-0.0090806134	0.0077928193	-0.0778926804	-0.1278001648	0.0000000000
1.2666673000	-0.0097680262	-0.0081998394	-0.0047863422	-0.1273625432	0.0000000000
1.2733339700	-0.0104554390	-0.0091369092	-0.0832038241	-0.1283003039	0.0000000000
1.2800006400	-0.0092680896	-0.0015154079	-0.0227192660	-0.1245492610	0.0000000000
1.2866673100	-0.0110803598	0.0020454575	-0.1174450779	-0.1459927219	0.0000000000
1.2933339800	-0.0107054073	-0.0023275351	-0.0776427443	-0.1363650458	0.0000000000
1.3000006500	-0.0114553122	0.0041070112	-0.0220319414	-0.1408662970	0.0000000000
1.3066673200	-0.0100179945	0.0039195972	-0.1025113927	-0.1408662970	0.0000000000
1.3133339900	-0.0108303915	-0.0047639167	-0.0812668188	-0.1498687992	0.0000000000
1.3200006600	-0.0109553756	-0.0047014454	-0.1158829769	-0.1519318726	0.0000000000
1.3266673300	-0.0090806134	-0.0171957094	-0.1106343178	-0.1523694942	0.0000000000
1.3333340000	-0.0103929470	-0.0088870239	-0.0156585679	-0.1470555173	0.0000000000
1.3400006700	-0.0103304549	-0.0040142608	-0.1117590305	-0.1514942510	0.0000000000
1.3466673400	-0.0102054707	-0.0010156374	-0.0802045900	-0.1563080888	0.0000000000
1.3533340100	-0.0102679628	-0.0032021336	-0.1170076896	-0.1594964749	0.0000000000
1.3600006800	-0.0110178677	-0.0022025925	-0.1099469934	-0.1606843050	0.0000000000
1.3666673500	-0.0102054707	0.0016081582	-0.0546486156	-0.1619971699	0.0000000000
1.3733340200	-0.0106429153	-0.0055760439	-0.1130711953	-0.1563706062	0.0000000000
1.3800006900	-0.0092680896	0.0041070112	-0.0795797496	-0.1606217876	0.0000000000
1.3866673600	-0.0100179945	-0.0069504129	-0.1410640433	-0.1708121193	0.0000000000
1.3933340300	-0.0113928202	0.0007960310	-0.1336284432	-0.1716248452	0.0000000000
1.4000007000	-0.0105804232	0.0009209737	-0.0683951057	-0.1736879184	0.0000000000
1.4066673700	-0.0102054707	-0.0177579512	-0.1336909272	-0.1675612160	0.0000000000
1.4133340400	-0.0113303281	-0.0007032807	-0.0778301964	-0.1647479343	0.0000000000
1.4200007100	-0.0097055341	0.0051065523	-0.0956381483	-0.1613094788	0.0000000000
1.4266673800	-0.0097680262	0.0082925899	-0.0983874461	-0.1653105906	0.0000000000
1.4333340500	-0.0105179311	-0.0050762733	-0.0122844289	-0.1610594093	0.0000000000
1.4400007200	-0.0096430421	0.0022953428	-0.1420013038	-0.1741255400	0.0000000000
1.4466673900	-0.0101429787	0.0076054053	-0.0771428719	-0.1689365982	0.0000000000
1.4533340600	-0.0132050903	-0.0061382858	-0.1514363928	-0.1771888912	0.0000000000
1.4600007300	-0.0109553756	0.0047317244	-0.0972627334	-0.1675612160	0.0000000000
1.4666674000	-0.0097680262	0.0055438516	-0.0404022525	-0.1676237334	0.0000000000
1.4733340700	-0.0108928836	-0.0038268469	-0.1479372870	-0.1780016170	0.0000000000
1.4800007400	-0.0105179311	-0.0005783381	-0.0891398081	-0.1727501579	0.0000000000
1.4866674100	-0.0098930104	0.0044818391	-0.1225062849	-0.1708746367	0.0000000000
1.4933340800	-0.0102054707	0.0004836744	-0.1221313806	-0.1755634395	0.0000000000
1.5000007500	-0.0088306451	0.0042944251	-0.0697697547	-0.1803772770	0.0000000000
1.5066674200	-0.0118302647	0.0025452281	-0.1541856902	-0.1791894470	0.0000000000
1.5133340900	-0.0104554390	-0.0078874827	-0.0689574621	-0.1693117024	0.0000000000
1.5200007600	-0.0107678994	-0.0053261586	-0.1278174279	-0.1710621888	0.0000000000
1.5266674300	-0.0105804232	0.0061060935	-0.1293170448	-0.1771263738	0.0000000000
1.5333341000	-0.0118927568	0.0040445398	-0.0523991899	-0.1737504358	0.0000000000
1.5400007700	-0.0093305817	0.0128529967	-0.1399393307	-0.1738754705	0.0000000000
1.5466674400	-0.0101429787	0.0059186796	-0.0866404464	-0.1722500189	0.0000000000
1.5533341100	-0.0120177409	-0.0042641461	-0.1189446948	-0.1674361813	0.0000000000
1.5600007800	-0.0113303281	0.0074804627	-0.1112591582	-0.1695617719	0.0000000000
1.5666674500	-0.0115178043	0.0040445398	-0.0526491261	-0.1708746367	0.0000000000
1.5733341200	-0.0081432322	-0.0040142608	-0.1385646819	-0.1724375710	0.0000000000
1.5800007900	-0.0101429787	0.0048566670	-0.0810168826	-0.1697493240	0.0000000000
1.5866674600	-0.0127051537	-0.0017028219	-0.1265677472	-0.1704370151	0.0000000000
1.5933341300	-0.0104554390	-0.0068254703	-0.0985748982	-0.1634975868	0.0000000000
1.6000008000	-0.0100804866	-0.0050762733	-0.0507746046	-0.1679988376	0.0000000000
1.6066674700	-0.0105179311	-0.0049513307	-0.1218189605	-0.1626223436	0.0000000000
1.6133341400	-0.0111428519	-0.0005158668	-0.0687075260	-0.1609968919	0.0000000000
1.6200008100	-0.0113303281	0.0152269071	-0.0852657975	-0.1527445985	0.0000000000
1.6266674800	-0.0092055975	0.0031074700	-0.1005743875	-0.1588713012	0.0000000000
1.6333341500	-0.0122677092	-0.0035769616	-0.0642711587	-0.1651230385	0.0000000000
1.6400008200	-0.0106429153	-0.0003909241	-0.1076350839	-0.1528071159	0.0000000000
1.6466674900	-0.0093930738	0.0066058641	-0.0672079089	-0.1559955020	0.0000000000
1.6533341600	-0.0101429787	0.0026701707	-0.1117590305	-0.1567457105	0.0000000000
1.6600008300	-0.0095805500	-0.0068879416	-0.0838911485	-0.1486184517	0.0000000000
1.6666675000	-0.0100179945	0.0021704001	-0.0143464027	-0.1451174786	0.0000000000
1.6733341700	-0.0101429787	-0.0073252409	-0.0978250897	-0.1438046137	0.0000000000
1.6800008400	-0.0096430421	-0.0027648344	-0.0606470841	-0.1500563514	0.0000000000
1.6866675100	-0.0092680896	0.0065433928	-0.0875777070	-0.1443047527	0.0000000000
1.6933341800	-0.0115802964	0.0079177619	-0.0778301964	-0.1390532931	0.0000000000
1.7000008500	-0.0102054707	0.0011083876	-0.0229692022	-0.1381155324	0.0000000000
1.7066675200	-0.0088306451	0.0051690237	-0.1023864247	-0.1377404281	0.0000000000
1.7133341900	-0.0107054073	0.0015456869	-0.0548985518	-0.1379904976	0.0000000000
1.7200008600	-0.0108303915	0.0007960310	-0.0987623503	-0.1381155324	0.0000000000
1.7266675300	-0.0087681530	0.0062935075	-0.0712693718	-0.1294881341	0.0000000000
1.7333342000	-0.0100804866	0.0003587317	-0.0227192660	-0.1291130298	0.0000000000
1.7400008700	-0.0108928836	0.0026076994	-0.1023864247	-0.1291755472	0.0000000000
1.7466675400	-0.0120802330	-0.0000160962	-0.0557108444	-0.1310510686	0.0000000000
1.7533342100	-0.0093930738	-0.0040767321	-0.0956381483	-0.1251119175	0.0000000000
1.7600008800	-0.0101429787	-0.0033270763	-0.0731438931	-0.1223611527	0.0000000000
1.7666675500	-0.0102054707	0.0027951134	-0.0202823879	-0.1209857703	0.0000000000
1.7733342200	-0.0097680262	0.0000463751	-0.0486501470	-0.1043561463	0.0000000000
1.7800008900	-0.0095805500	0.0061685649	-0.0390276034	-0.1149841016	0.0000000000
1.7866675600	-0.0114553122	-0.0057009865	-0.0762680953	-0.1111705412	0.0000000000
1.7933342300	-0.0103929470	0.0066058641	-0.0452135243	-0.1009802075	0.0000000000
1.8000009000	-0.0103304549	-0.0015154079	0.0093975389	-0.1017304161	0.0000000000
1.8066675700	-0.0095805500	-0.0066380563	-0.0356534647	-0.0874764518	0.0000000000
1.8133342400	-0.0110178677	-0.0018902359	-0.0219694573	-0.0981669251	0.0000000000
1.8200009100	-0.0093930738	-0.0035144902	-0.0896396804	-0.1001674815	0.0000000000
1.8266675800	-0.0118302647	-0.0083872533	-0.0543361953	-0.0922902907	0.0000000000
1.8333342500	-0.0105804232	0.0007960310	0.0080853737	-0.0899146299	0.0000000000
1.8400009200	-0.0112053439	0.0039195972	-0.0557108444	-0.0805995389	0.0000000000
1.8466675900	-0.0116427885	0.0159140917	0.0042738461	-0.0777862563	0.0000000000
1.8533342600	-0.0068933907	0.0085424752	-0.0507746046	-0.0729098997	0.0000000000
1.8600009300	-0.0091431054	-0.0043890888	-0.0447136519	-0.0772235997	0.0000000000
1.8666676000	-0.0099555024	0.0013582729	-0.0089727740	-0.0785364650	0.0000000000
1.8733342700	-0.0097055341	-0.0013279940	-0.0497748599	-0.0652202603	0.0000000000
1.8800009400	-0.0108303915	0.0057312656	0.0010871591	-0.0652827777	0.0000000000
1.8866676100	-0.0098930104	-0.0038893182	-0.0695823026	-0.0641574646	0.0000000000
1.8933342800	-0.0112053439	-0.0091993805	-0.0122844289	-0.0525917463	0.0000000000
1.9000009500	-0.0088306451	-0.0010781087	0.0396398251	-0.0514664332	0.0000000000
1.9066676200	-0.0093305817	0.0009209737	-0.0367781776	-0.0488407025	0.0000000000
1.9133342900	-0.0087056609	0.0000463751	0.0200198292	-0.0441518975	0.0000000000
1.9200009600	-0.0097055341	-0.0014529366	-0.0672079089	-0.0470276979	0.0000000000
1.9266676300	-0.0105179311	-0.0151341559	-0.0209697125	-0.0396506447	0.0000000000
1.9333343000	-0.0083307085	-0.0021401212	0.0441386779	-0.0356495311	0.0000000000
1.9400009700	-0.0088306451	0.0152269071	-0.0420893219	-0.0330238002	0.0000000000
1.9466676400	-0.0095805500	-0.0027648344	0.0311419923	-0.0261468858	0.0000000000
1.9533343100	-0.0107054073	-0.0048888593	-0.0266557613	-0.0220207371	0.0000000000
1.9600009800	-0.0127051537	0.0060436222	-0.0180329619	-0.0237087071	0.0000000000
1.9666676500	-0.0105179311	-0.0033895476	0.0290175342	-0.0239587767	0.0000000000
1.9733343200	-0.0102679628	-0.0025774204	-0.0359658849	-0.0165817228	0.0000000000
1.9800009900	-0.0093930738	0.0133527673	0.0658831339	-0.0000146096	0.0000000000
1.9866676600	-0.0094555658	-0.0081373680	0.0017744838	0.0021734998	0.0000000000
1.9933343300	-0.0103929470	0.0092296598	0.0001498983	-0.0027653756	0.0000000000
