3644857249.1774050000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6600003300	0.3583106207	0.0448383178	-0.0079730291	0.1419624763	0.0000000000
0.6666670000	0.3608103087	0.0452756172	0.1234934540	0.1524654087	0.0000000000
0.6733336700	0.3679969121	0.0587694258	-0.0110347478	0.1473389773	0.0000000000
0.6800003400	0.3505615880	0.0575824704	0.0580101410	0.1509649897	0.0000000000
0.6866670100	0.3694342328	0.0525847634	0.1121213508	0.1530280658	0.0000000000
0.6933336800	0.3547485653	0.0408401525	0.0223942235	0.1440255523	0.0000000000
0.7000003500	0.3465620875	0.0615181647	0.1008117321	0.1377738070	0.0000000000
0.7066670200	0.3698091860	0.0405902671	-0.0065358958	0.1397118480	0.0000000000
0.7133336900	0.3571857611	0.0514602794	0.0596347269	0.1427752032	0.0000000000
0.7200003600	0.3618726761	0.0440261905	0.0949382287	0.1392117084	0.0000000000
0.7266670300	0.3592480037	0.0677028273	0.0014620635	0.1283961896	0.0000000000
0.7333337000	0.3543111199	0.0575199990	0.0978749804	0.1282711547	0.0000000000
0.7400003700	0.3655597161	0.0595190819	-0.0437763912	0.1172680841	0.0000000000
0.7466670400	0.3569357923	0.0476495279	0.0380152394	0.1252077997	0.0000000000
0.7533337100	0.3489367909	0.0531470054	0.0729438341	0.1203314389	0.0000000000
0.7600003800	0.3608728009	0.0459003305	-0.0020370437	0.1158301829	0.0000000000
0.7666670500	0.3625600903	0.0290330707	0.0981874008	0.1182683632	0.0000000000
0.7733337200	0.3449997826	0.0290955420	-0.0296549958	0.1118915839	0.0000000000
0.7800003900	0.3826200888	0.0520225214	0.0538861925	0.1193311598	0.0000000000
0.7866670600	0.3483743612	0.0414023945	0.0569479119	0.1031391421	0.0000000000
0.7933337300	0.3605603399	0.0515852220	0.0218943510	0.1126417932	0.0000000000
0.8000004000	0.3647473175	0.0555209163	0.0793172096	0.0992005434	0.0000000000
0.8066670700	0.3536237057	0.0515227507	-0.0397149280	0.0951994273	0.0000000000
0.8133337400	0.3511865100	0.0505232093	0.0265181717	0.0993255783	0.0000000000
0.8200004100	0.3547485653	0.0449632605	0.0575102685	0.0912608288	0.0000000000
0.8266670800	0.3627475670	0.0513978080	0.0277678529	0.0997632003	0.0000000000
0.8333337500	0.3581231441	0.0475245852	0.0590098862	0.0800076904	0.0000000000
0.8400004200	0.3666220836	0.0457129165	-0.0192826430	0.0900104800	0.0000000000
0.8466670900	0.3581856363	0.0385287131	0.0128966463	0.0813830740	0.0000000000
0.8533337600	0.3436249544	0.0404653245	0.0596972109	0.0778820977	0.0000000000
0.8600004300	0.3728713041	0.0397156685	-0.0157835360	0.0720679766	0.0000000000
0.8666671000	0.3489992831	0.0460252732	0.1019989296	0.0806953822	0.0000000000
0.8733337700	0.3648723019	0.0368419871	-0.0708944675	0.0621277053	0.0000000000
0.8800004400	0.3568733001	0.0419021651	0.0105847360	0.0654411290	0.0000000000
0.8866671100	0.3688093107	0.0465250439	0.0655082295	0.0630029493	0.0000000000
0.8933337800	0.3648098097	0.0619554641	-0.0160959563	0.0563135845	0.0000000000
0.9000004500	0.3476869470	0.0581447124	0.1000619232	0.0596270081	0.0000000000
0.9066671200	0.3684343575	0.0471497572	-0.0570854934	0.0518748473	0.0000000000
0.9133337900	0.3476244548	0.0459003305	0.0037114896	0.0475611450	0.0000000000
0.9200004600	0.3605603399	0.0384662418	0.0366405900	0.0382460490	0.0000000000
0.9266671300	0.3622476293	0.0593316678	-0.0397774120	0.0323694115	0.0000000000
0.9333338000	0.3491242675	0.0397156685	0.0711942800	0.0372457703	0.0000000000
0.9400004700	0.3633099968	0.0444010185	-0.0350286242	0.0429348557	0.0000000000
0.9466671400	0.3523113695	0.0364671592	-0.0065983799	0.0287434012	0.0000000000
0.9533338100	0.3541861355	0.0460252732	0.0125217419	0.0175527835	0.0000000000
0.9600004800	0.3682468809	0.0586444831	-0.0156585679	0.0242421471	0.0000000000
0.9666671500	0.3551860107	0.0419021651	0.0540111606	0.0140518083	0.0000000000
0.9733338200	0.3632475046	0.0453380885	-0.0842035688	0.0103007635	0.0000000000
0.9800004900	0.3582481285	0.0442136045	-0.0237814949	0.0087378281	0.0000000000
0.9866671600	0.3602478789	0.0526472348	0.0501371484	0.0129264948	0.0000000000
0.9933338300	0.3564358547	0.0523348781	-0.0352160763	0.0022985347	0.0000000000
1.0000005000	0.3628100592	0.0516476934	0.0666329428	0.0019234302	0.0000000000
1.0066671700	0.3583106207	0.0561456296	-0.0622091852	-0.0017025796	0.0000000000
1.0133338400	0.3544361043	0.0433390058	-0.0157835360	-0.0068915246	0.0000000000
1.0200005100	0.3659346693	0.0553335022	0.0217068989	-0.0109551562	0.0000000000
1.0266671800	0.3536237057	0.0342806625	-0.0763305793	-0.0258968162	0.0000000000
1.0333338500	0.3676844510	0.0522099354	0.0646959366	-0.0155814443	0.0000000000
1.0400005200	0.3531237681	0.0505232093	-0.0666455525	-0.0185197624	0.0000000000
1.0466671900	0.3616227073	0.0565829290	0.0107097042	-0.0138309569	0.0000000000
1.0533338600	0.3544985965	0.0525847634	0.0340162593	-0.0236461897	0.0000000000
1.0600005300	0.3533737369	0.0513978080	-0.0395274758	-0.0325236610	0.0000000000
1.0666672000	0.3608728009	0.0564579863	0.0418267675	-0.0377751227	0.0000000000
1.0733338700	0.3493742363	0.0405902671	-0.0606470841	-0.0338365264	0.0000000000
1.0800005400	0.3682468809	0.0593316678	-0.0421518059	-0.0470902153	0.0000000000
1.0866672100	0.3553734873	0.0495236680	0.0219568351	-0.0414636493	0.0000000000
1.0933338800	0.3599979101	0.0600813239	-0.0081604813	-0.0393380577	0.0000000000
1.1000005500	0.3551860107	0.0390909551	0.0458257477	-0.0532169203	0.0000000000
1.1066672200	0.3567483157	0.0352177325	-0.0742061219	-0.0525292289	0.0000000000
1.1133338900	0.3573732377	0.0546463175	-0.0425267102	-0.0624069775	0.0000000000
1.1200005600	0.3531237681	0.0340932485	0.0063983041	-0.0629071167	0.0000000000
1.1266672300	0.3682468809	0.0382163565	-0.0543986794	-0.0683461300	0.0000000000
1.1333339000	0.3539361667	0.0484616553	0.0044612983	-0.0824750606	0.0000000000
1.1400005700	0.3656847005	0.0518975787	-0.1028238129	-0.0767234606	0.0000000000
1.1466672400	0.3553109951	0.0419646365	-0.0517118653	-0.0802869519	0.0000000000
1.1533339100	0.3569982845	0.0528971201	0.0076479853	-0.0785989823	0.0000000000
1.1600005800	0.3608728009	0.0547087889	-0.0625216055	-0.0835378562	0.0000000000
1.1666672500	0.3559984093	0.0303449687	0.0423891240	-0.0800993997	0.0000000000
1.1733339200	0.3598104335	0.0444634898	-0.1292545607	-0.0947909862	0.0000000000
1.1800005900	0.3611852619	0.0451506745	-0.0912017814	-0.1043561463	0.0000000000
1.1866672600	0.3548110575	0.0561456296	-0.0022869800	-0.0957287470	0.0000000000
1.1933339300	0.3628725514	0.0428392351	-0.0768929357	-0.1015428639	0.0000000000
1.2000006000	0.3408128057	0.0497110820	-0.0026618843	-0.1074820156	0.0000000000
1.2066672700	0.3678719277	0.0578323557	-0.1008868077	-0.0992922380	0.0000000000
1.2133339400	0.3599979101	0.0510229800	-0.0890773240	-0.1159218623	0.0000000000
1.2200006100	0.3516239554	0.0464625725	-0.0064109277	-0.1087948806	0.0000000000
1.2266672800	0.3498741739	0.0537092475	-0.0844535049	-0.1156092754	0.0000000000
1.2333339500	0.3591230193	0.0502108526	-0.0011622669	-0.1178599012	0.0000000000
1.2400006200	0.3608103087	0.0527097061	-0.1336284432	-0.1201730443	0.0000000000
1.2466672900	0.3689342951	0.0418396938	-0.0798296858	-0.1254870218	0.0000000000
1.2533339600	0.3568108079	0.0588943685	-0.0189077387	-0.1206106660	0.0000000000
1.2600006300	0.3449372904	0.0410900378	-0.1036361054	-0.1328015552	0.0000000000
1.2666673000	0.3558109327	0.0500859100	-0.0313420652	-0.1358649068	0.0000000000
1.2733339700	0.3581231441	0.0302200260	-0.1561226952	-0.1339893854	0.0000000000
1.2800006400	0.3704341081	0.0550836169	-0.0493999556	-0.1244867437	0.0000000000
1.2866673100	0.3629975358	0.0495861393	-0.0410895771	-0.1380530150	0.0000000000
1.2933339800	0.3536237057	0.0591442538	-0.1049482703	-0.1407412623	0.0000000000
1.3000006500	0.3584980973	0.0482742412	-0.0075356407	-0.1402411232	0.0000000000
1.3066673200	0.3680594043	0.0464625725	-0.1554978549	-0.1438671311	0.0000000000
1.3133339900	0.3600604023	0.0527097061	-0.0907019091	-0.1443047527	0.0000000000
1.3200006600	0.3604353555	0.0389035411	-0.0641461906	-0.1501188687	0.0000000000
1.3266673300	0.3450622748	0.0375291718	-0.1286922044	-0.1544950850	0.0000000000
1.3333340000	0.3628725514	0.0542090182	0.0032741012	-0.1457426524	0.0000000000
1.3400006700	0.3554359795	0.0427142925	-0.1465626382	-0.1479932780	0.0000000000
1.3466673400	0.3559984093	0.0471497572	-0.1031987172	-0.1560580194	0.0000000000
1.3533340100	0.3498741739	0.0471497572	-0.0600847277	-0.1562455715	0.0000000000
1.3600006800	0.3571232689	0.0488364833	-0.0751433825	-0.1457426524	0.0000000000
1.3666673500	0.3641848876	0.0732003053	-0.0089727740	-0.1578085058	0.0000000000
1.3733340200	0.3529362915	0.0335310065	-0.1457503458	-0.1556829151	0.0000000000
1.3800006900	0.3601228945	0.0495861393	-0.0933262388	-0.1588713012	0.0000000000
1.3866673600	0.3524363539	0.0464625725	-0.0933262388	-0.1693117024	0.0000000000
1.3933340300	0.3390005321	0.0404028531	-0.1305667255	-0.1662483512	0.0000000000
1.4000007000	0.3695592172	0.0492113113	-0.0247187557	-0.1649980038	0.0000000000
1.4066673700	0.3465620875	0.0510229800	-0.1746179682	-0.1690616329	0.0000000000
1.4133340400	0.3820576589	0.0492737826	-0.1216315084	-0.1700619109	0.0000000000
1.4200007100	0.3578731753	0.0439012478	-0.0832663081	-0.1711247062	0.0000000000
1.4266673800	0.3648723019	0.0565829290	-0.1303167893	-0.1688115635	0.0000000000
1.4333340500	0.3681218965	0.0517101647	-0.0385277310	-0.1737504358	0.0000000000
1.4400007200	0.3601228945	0.0430266491	-0.1839905726	-0.1781891691	0.0000000000
1.4466673900	0.3774332353	0.0384662418	-0.1117590305	-0.1713747757	0.0000000000
1.4533340600	0.3494992207	0.0445884325	-0.1072601797	-0.1806273465	0.0000000000
1.4600007300	0.3609352931	0.0461502159	-0.1235060294	-0.1708746367	0.0000000000
1.4666674000	0.3664970992	0.0452756172	-0.0429640985	-0.1759385438	0.0000000000
1.4733340700	0.3636224578	0.0540840755	-0.1825534399	-0.1769388217	0.0000000000
1.4800007400	0.3782456341	0.0572076424	-0.1346906718	-0.1788143428	0.0000000000
1.4866674100	0.3429375402	0.0600813239	-0.0543361953	-0.1685614940	0.0000000000
1.4933340800	0.3653722395	0.0367795158	-0.1430010483	-0.1758135090	0.0000000000
1.5000007500	0.3542486277	0.0531470054	-0.0559607806	-0.1793144817	0.0000000000
1.5066674200	0.3733087496	0.0648916170	-0.1557477910	-0.1705620499	0.0000000000
1.5133340900	0.3427500636	0.0516476934	-0.1138834877	-0.1741880574	0.0000000000
1.5200007600	0.3568733001	0.0545838462	-0.0655833237	-0.1706245672	0.0000000000
1.5266674300	0.3635599656	0.0564579863	-0.1659326881	-0.1825653850	0.0000000000
1.5333341000	0.3623726137	0.0414023945	-0.0496498918	-0.1765012001	0.0000000000
1.5400007700	0.3506240802	0.0415273371	-0.1823035038	-0.1761886132	0.0000000000
1.5466674400	0.3551860107	0.0452756172	-0.1107592859	-0.1698743588	0.0000000000
1.5533341100	0.3559984093	0.0494611966	-0.0711444037	-0.1700619109	0.0000000000
1.5600007800	0.3530612759	0.0486490693	-0.1523736533	-0.1765637175	0.0000000000
1.5666674500	0.3619351683	0.0489614259	-0.0458383648	-0.1716248452	0.0000000000
1.5733341200	0.3638099344	0.0508355660	-0.1704940223	-0.1695617719	0.0000000000
1.5800007900	0.3513739866	0.0371543438	-0.1134460995	-0.1690616329	0.0000000000
1.5866674600	0.3607478165	0.0597064959	-0.0762680953	-0.1693117024	0.0000000000
1.5933341300	0.3490617753	0.0366545731	-0.1380023256	-0.1701244283	0.0000000000
1.6000008000	0.3679344199	0.0462751585	-0.0352160763	-0.1661233165	0.0000000000
1.6066674700	0.3423751105	0.0473996426	-0.1751178405	-0.1678738029	0.0000000000
1.6133341400	0.3624975981	0.0439012478	-0.1090722168	-0.1639352084	0.0000000000
1.6200008100	0.3592480037	0.0430891205	-0.0538363230	-0.1607468224	0.0000000000
1.6266674800	0.3588105583	0.0517726360	-0.1326911827	-0.1643728300	0.0000000000
1.6333341500	0.3556234561	0.0527721774	-0.0204073560	-0.1549952240	0.0000000000
1.6400008200	0.3706215847	0.0532094768	-0.1657452360	-0.1600591313	0.0000000000
1.6466674900	0.3478119314	0.0385287131	-0.1032612012	-0.1565581583	0.0000000000
1.6533341600	0.3591855115	0.0586444831	-0.0682701376	-0.1573708842	0.0000000000
1.6600008300	0.3661221459	0.0459003305	-0.1320663423	-0.1585587143	0.0000000000
1.6666675000	0.3579356675	0.0507730947	-0.0270306656	-0.1549327066	0.0000000000
1.6733341700	0.3619976605	0.0318442806	-0.1560602112	-0.1534948070	0.0000000000
1.6800008400	0.3610602775	0.0365296305	-0.0988248344	-0.1506190077	0.0000000000
1.6866675100	0.3603728633	0.0575824704	-0.0500872801	-0.1466178957	0.0000000000
1.6933341800	0.3598104335	0.0330312359	-0.1156955248	-0.1474306216	0.0000000000
1.7000008500	0.3471245172	0.0525222921	-0.0014122032	-0.1369902196	0.0000000000
1.7066675200	0.3636224578	0.0488364833	-0.1363777407	-0.1389907757	0.0000000000
1.7133341900	0.3487493143	0.0408401525	-0.0575853658	-0.1298007210	0.0000000000
1.7200008600	0.3615602151	0.0578948271	-0.0495249237	-0.1384906367	0.0000000000
1.7266675300	0.3583106207	0.0397781398	-0.1054481426	-0.1340519028	0.0000000000
1.7333342000	0.3616851995	0.0435264198	0.0002123823	-0.1304258948	0.0000000000
1.7400008700	0.3621851371	0.0628300628	-0.1073851478	-0.1241116394	0.0000000000
1.7466675400	0.3654347317	0.0468374005	-0.0548985518	-0.1194853531	0.0000000000
1.7533342100	0.3506240802	0.0380914138	-0.0168457649	-0.1190477315	0.0000000000
1.7600008800	0.3563108703	0.0432765345	-0.0838911485	-0.1214859094	0.0000000000
1.7666675500	0.3642473798	0.0622053494	0.0016495157	-0.1208607355	0.0000000000
1.7733342200	0.3526238305	0.0398406111	-0.1231936093	-0.1146089973	0.0000000000
1.7800008900	0.3689967874	0.0513978080	-0.0347162039	-0.1040435594	0.0000000000
1.7866675600	0.3544985965	0.0442136045	-0.0210946806	-0.1063567026	0.0000000000
1.7933342300	0.3580606519	0.0580822411	-0.0892647762	-0.1103578152	0.0000000000
1.8000009000	0.3586230817	0.0470872859	0.0108346723	-0.1060441157	0.0000000000
1.8066675700	0.3632475046	0.0405902671	-0.1031987172	-0.0995423076	0.0000000000
1.8133342400	0.3661846381	0.0508980373	-0.0513369611	-0.0961038513	0.0000000000
1.8200009100	0.3491867597	0.0480243559	-0.0142839187	-0.0962288861	0.0000000000
1.8266675800	0.3567483157	0.0506481520	-0.0259059526	-0.0799743649	0.0000000000
1.8333342500	0.3517489398	0.0535843048	0.0365156219	-0.0855384127	0.0000000000
1.8400009200	0.3625600903	0.0532094768	-0.0783925528	-0.0800993997	0.0000000000
1.8466675900	0.3454372280	0.0514602794	-0.0241563992	-0.0752855606	0.0000000000
1.8533342600	0.3569357923	0.0457753878	-0.0125968492	-0.0809746432	0.0000000000
1.8600009300	0.3558734249	0.0454630312	-0.0382777948	-0.0701591344	0.0000000000
1.8666676000	0.3665595914	0.0606435659	0.0479502060	-0.0680960604	0.0000000000
1.8733342700	0.3576856987	0.0513353367	-0.0624591214	-0.0622194253	0.0000000000
1.8800009400	0.3526238305	0.0551460882	-0.0247812397	-0.0625945297	0.0000000000
1.8866676100	0.3538736745	0.0663284578	0.0103347998	-0.0619693558	0.0000000000
1.8933342800	0.3548735497	0.0508355660	-0.0664581003	-0.0640949472	0.0000000000
1.9000009500	0.3639349188	0.0393408405	0.0427640284	-0.0544047508	0.0000000000
1.9066676200	0.3509990334	0.0519600501	-0.0719566963	-0.0495283938	0.0000000000
1.9133342900	0.3623101215	0.0477119992	-0.0264058251	-0.0469651805	0.0000000000
1.9200009600	0.3511240178	0.0558957443	0.0148961362	-0.0439643453	0.0000000000
1.9266676300	0.3485618377	0.0470248145	-0.0463382372	-0.0421513407	0.0000000000
1.9333343000	0.3609977853	0.0312195673	0.0413893790	-0.0384628141	0.0000000000
1.9400009700	0.3612477541	0.0397156685	-0.0765805155	-0.0350868744	0.0000000000
1.9466676400	0.3647473175	0.0554584449	-0.0222193935	-0.0307106563	0.0000000000
1.9533343100	0.3578106831	0.0475870566	0.0140213593	-0.0266470251	0.0000000000
1.9600009800	0.3676844510	0.0479618846	-0.0396524439	-0.0240212941	0.0000000000
1.9666676500	0.3498116817	0.0505232093	0.0561356190	-0.0179571058	0.0000000000
1.9733343200	0.3798704315	0.0543339608	-0.0471505298	-0.0127056436	0.0000000000
1.9800009900	0.3443123685	0.0495861393	-0.0140339825	-0.0128931958	0.0000000000
1.9866676600	0.3776207120	0.0570826997	0.0283926935	-0.0086420121	0.0000000000
1.9933343300	0.3431250168	0.0464001012	-0.0137840462	-0.0008273359	0.0000000000
