3644857186.4019279000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1666667500	0.3693717406	0.0525222921	0.0916890567	0.0393713626	0.0000000000
0.1733334200	0.3478119314	0.0289081281	-0.0349036561	0.0383085665	0.0000000000
0.1800000900	0.3647473175	0.0420895791	0.0268930760	0.0443102390	0.0000000000
0.1866667600	0.3636224578	0.0571451710	0.0193325045	0.0384961187	0.0000000000
0.1933334300	0.3521238930	0.0395282545	0.0065857563	0.0446228261	0.0000000000
0.2000001000	0.3609352931	0.0488989546	0.1023738341	0.0466859011	0.0000000000
0.2066667700	0.3619351683	0.0518351074	-0.0265932772	0.0464983488	0.0000000000
0.2133334400	0.3607478165	0.0583945978	0.0172080464	0.0471235230	0.0000000000
0.2200001100	0.3739961639	0.0420895791	0.0549484216	0.0557509277	0.0000000000
0.2266667800	0.3492492519	0.0557708016	0.0118344172	0.0513747079	0.0000000000
0.2333334500	0.3653097473	0.0440886618	0.0969377192	0.0551882708	0.0000000000
0.2400001200	0.3548735497	0.0468998719	-0.0039115654	0.0580640725	0.0000000000
0.2466667900	0.3591855115	0.0472746999	0.0050236548	0.0469359708	0.0000000000
0.2533334600	0.3485618377	0.0474621139	0.0057109794	0.0487489761	0.0000000000
0.2600001300	0.3654347317	0.0403403818	-0.0105348754	0.0516872950	0.0000000000
0.2666668000	0.3593729881	0.0269090455	0.0904393751	0.0566261717	0.0000000000
0.2733334700	0.3498116817	0.0347804332	-0.0181579301	0.0592519036	0.0000000000
0.2800001400	0.3581231441	0.0423394645	-0.0087853218	0.0480612844	0.0000000000
0.2866668100	0.3633724890	0.0508355660	0.0388900164	0.0612524613	0.0000000000
0.2933334800	0.3571857611	0.0262843322	0.0082103418	0.0611899438	0.0000000000
0.3000001500	0.3666220836	0.0439012478	0.0766928785	0.0569387588	0.0000000000
0.3066668200	0.3518739242	0.0475245852	-0.0222818776	0.0628779144	0.0000000000
0.3133334900	0.3613102463	0.0315943953	0.0374528829	0.0658787510	0.0000000000
0.3200001600	0.3511240178	0.0458378592	0.0564480393	0.0720054591	0.0000000000
0.3266668300	0.3677469432	0.0457129165	-0.0043489538	0.0613774961	0.0000000000
0.3333335000	0.3554359795	0.0553335022	0.0663830065	0.0588767990	0.0000000000
0.3400001700	0.3507490646	0.0344680765	-0.0138465303	0.0677542739	0.0000000000
0.3466668400	0.3784331107	0.0597064959	0.0162083015	0.0632530190	0.0000000000
0.3533335100	0.3564358547	0.0531470054	0.0217068989	0.0640032281	0.0000000000
0.3600001800	0.3698091860	0.0365921018	0.0043363302	0.0675667216	0.0000000000
0.3666668500	0.3411877588	0.0479618846	0.0680700764	0.0614400135	0.0000000000
0.3733335200	0.3598729257	0.0382788278	-0.0297799639	0.0660037858	0.0000000000
0.3800001900	0.3538111823	0.0510854514	0.0088351824	0.0650660244	0.0000000000
0.3866668600	0.3624351059	0.0589568398	0.0182077914	0.0650035070	0.0000000000
0.3933335300	0.3574357299	0.0486490693	-0.0140339825	0.0647534373	0.0000000000
0.4000002000	0.3655597161	0.0542714895	0.0922514133	0.0697548316	0.0000000000
0.4066668700	0.3402503759	0.0457129165	-0.0095351305	0.0740685344	0.0000000000
0.4133335400	0.3657471927	0.0415898085	0.0048986867	0.0675042041	0.0000000000
0.4200002100	0.3559359171	0.0513978080	0.0504495687	0.0735058775	0.0000000000
0.4266668800	0.3525613383	0.0454005598	0.0142712956	0.0748812610	0.0000000000
0.4333335500	0.3668095602	0.0555209163	0.0993121142	0.0736309123	0.0000000000
0.4400002200	0.3459371655	0.0514602794	-0.0260309208	0.0734433600	0.0000000000
0.4466668900	0.3620601527	0.0432140631	0.0293299545	0.0755064353	0.0000000000
0.4533335600	0.3499991583	0.0392158978	0.0342037115	0.0724430811	0.0000000000
0.4600002300	0.3543111199	0.0531470054	0.0096474752	0.0740685344	0.0000000000
0.4666669000	0.3634349812	0.0543339608	0.1206816702	0.0807578996	0.0000000000
0.4733335700	0.3546860731	0.0554584449	-0.0210321965	0.0743186041	0.0000000000
0.4800002400	0.3563733625	0.0452756172	0.0376403351	0.0768193014	0.0000000000
0.4866669100	0.3601228945	0.0490863686	0.0396398251	0.0761941270	0.0000000000
0.4933335800	0.3517489398	0.0489614259	-0.0018495916	0.0713177674	0.0000000000
0.5000002500	0.3635599656	0.0464625725	0.1263677219	0.0828834924	0.0000000000
0.5066669200	0.3565608391	0.0515227507	-0.0241563992	0.0753188830	0.0000000000
0.5133335900	0.3654347317	0.0433390058	0.0020869041	0.0683794482	0.0000000000
0.5200002600	0.3551235185	0.0453380885	0.0511993775	0.0790699289	0.0000000000
0.5266669300	0.3706840769	0.0503357953	0.0227066438	0.0787573418	0.0000000000
0.5333336000	0.3488118065	0.0477744706	0.0857530694	0.0731307729	0.0000000000
0.5400002700	0.3536861979	0.0393408405	-0.0169082490	0.0775069931	0.0000000000
0.5466669400	0.3576232065	0.0502108526	0.0287051139	0.0747562261	0.0000000000
0.5533336100	0.3657471927	0.0542090182	0.0536362562	0.0759440573	0.0000000000
0.5600002800	0.3434999700	0.0530845341	0.0049611707	0.0730682555	0.0000000000
0.5666669500	0.3648098097	0.0473996426	0.0862529420	0.0726306334	0.0000000000
0.5733336200	0.3422501261	0.0543964322	-0.0212196487	0.0752563656	0.0000000000
0.5800002900	0.3659971615	0.0475870566	0.0068356925	0.0678167913	0.0000000000
0.5866669600	0.3484993455	0.0258470329	0.0075230171	0.0656286813	0.0000000000
0.5933336300	0.3646223330	0.0364046878	0.0062108519	0.0715678371	0.0000000000
0.6000003000	0.3439374153	0.0432765345	0.1056854904	0.0776320280	0.0000000000
0.6066669700	0.3666220836	0.0500859100	-0.0288427031	0.0704425234	0.0000000000
0.6133336400	0.3578731753	0.0475245852	0.0310795083	0.0725055986	0.0000000000
0.6200003100	0.3591230193	0.0480868272	0.0367030741	0.0694422445	0.0000000000
0.6266669800	0.3537486901	0.0455879738	-0.0131592057	0.0651910593	0.0000000000
0.6333336500	0.3682468809	0.0379664711	0.0453258752	0.0531877132	0.0000000000
0.6400003200	0.3543736121	0.0471497572	-0.0056611190	0.0750688133	0.0000000000
0.6466669900	0.3655597161	0.0588943685	0.0375778510	0.0720054591	0.0000000000
0.6533336600	0.3559984093	0.0451506745	0.0295174067	0.0695672793	0.0000000000
0.6600003300	0.3553734873	0.0515227507	-0.0306547406	0.0546256140	0.0000000000
0.6666670000	0.3621851371	0.0534593621	0.1021238978	0.0688170702	0.0000000000
0.6733336700	0.3646223330	0.0439012478	-0.0460883010	0.0575014156	0.0000000000
0.6800003400	0.3591855115	0.0303449687	0.0172705305	0.0628153970	0.0000000000
0.6866670100	0.3484993455	0.0383412991	0.0327040939	0.0662538555	0.0000000000
0.6933336800	0.3459996577	0.0382788278	-0.0066608639	0.0591268687	0.0000000000
0.7000003500	0.3802453848	0.0556458589	0.0543860650	0.0489990458	0.0000000000
0.7066670200	0.3531237681	0.0585820118	-0.0072857045	0.0639407107	0.0000000000
0.7133336900	0.3651847629	0.0390909551	0.0375153669	0.0648159547	0.0000000000
0.7200003600	0.3551235185	0.0471497572	0.0115219969	0.0555633754	0.0000000000
0.7266670300	0.3628725514	0.0496486106	-0.0239064630	0.0497492548	0.0000000000
0.7333337000	0.3606228321	0.0510854514	0.0887523050	0.0577514853	0.0000000000
0.7400003700	0.3640599032	0.0447758465	-0.0409646090	0.0509996033	0.0000000000
0.7466670400	0.3449372904	0.0434639485	0.0003998345	0.0493741503	0.0000000000
0.7533337100	0.3695592172	0.0565829290	0.0505745368	0.0591893862	0.0000000000
0.7600003800	0.3458121811	0.0528346488	-0.0067858320	0.0497492548	0.0000000000
0.7666670500	0.3773082509	0.0467124579	0.0637586755	0.0444352738	0.0000000000
0.7733337200	0.3579981597	0.0602687379	-0.0394025077	0.0464983488	0.0000000000
0.7800003900	0.3466245797	0.0609559226	0.0146461999	0.0478112147	0.0000000000
0.7866670600	0.3605603399	0.0488989546	0.0476377857	0.0543755443	0.0000000000
0.7933337300	0.3661221459	0.0568328143	-0.0039115654	0.0456856223	0.0000000000
0.8000004000	0.3655597161	0.0464001012	0.0897520503	0.0483113541	0.0000000000
0.8066670700	0.3584356051	0.0631424195	-0.0370905979	0.0405591936	0.0000000000
0.8133337400	0.3425000949	0.0349678472	0.0047737186	0.0384961187	0.0000000000
0.8200004100	0.3711215224	0.0462751585	0.0251435223	0.0418095421	0.0000000000
0.8266670800	0.3503741114	0.0535218335	0.0014620635	0.0412468853	0.0000000000
0.8333337500	0.3663096225	0.0597689672	0.1087472103	0.0458106571	0.0000000000
0.8400004200	0.3454997202	0.0552710309	-0.0394649918	0.0338698296	0.0000000000
0.8466670900	0.3721838899	0.0350927898	0.0093975389	0.0345575212	0.0000000000
0.8533337600	0.3518114320	0.0503982667	0.0177704030	0.0337447947	0.0000000000
0.8600004300	0.3573732377	0.0503357953	-0.0052862147	0.0334947251	0.0000000000
0.8666671000	0.3516864476	0.0488989546	0.0749433244	0.0296811625	0.0000000000
0.8733337700	0.3627475670	0.0520225214	-0.0466506574	0.0251173910	0.0000000000
0.8800004400	0.3561233937	0.0347804332	-0.0135341100	0.0229292813	0.0000000000
0.8866671100	0.3611852619	0.0502733240	0.0205821857	0.0261801871	0.0000000000
0.8933337800	0.3501866348	0.0468374005	0.0123342897	0.0316192025	0.0000000000
0.9000004500	0.3686843263	0.0513353367	0.0646334525	0.0218039678	0.0000000000
0.9066671200	0.3595604647	0.0447758465	-0.0392775396	0.0215538982	0.0000000000
0.9133337900	0.3576856987	0.0370918725	-0.0070357683	0.0158648133	0.0000000000
0.9200004600	0.3598729257	0.0439012478	0.0034615533	0.0152396392	0.0000000000
0.9266671300	0.3526863227	0.0485241266	0.0019619359	0.0214913808	0.0000000000
0.9333338000	0.3721213977	0.0691396681	0.0917515407	0.0218664853	0.0000000000
0.9400004700	0.3609977853	0.0611433367	-0.0479003384	0.0131140471	0.0000000000
0.9466671400	0.3576232065	0.0491488399	-0.0049113103	0.0123638381	0.0000000000
0.9533338100	0.3526238305	0.0325314652	-0.0115971043	0.0017358780	0.0000000000
0.9600004800	0.3551860107	0.0494611966	-0.0157835360	0.0097381067	0.0000000000
0.9666671500	0.3616851995	0.0585820118	0.0668828791	0.0077375495	0.0000000000
0.9733338200	0.3558109327	0.0542090182	-0.0299674160	0.0096755893	0.0000000000
0.9800004900	0.3555609639	0.0410900378	-0.0155960838	0.0009856690	0.0000000000
0.9866671600	0.3563733625	0.0423394645	0.0062733360	0.0028611914	0.0000000000
0.9933338300	0.3639974110	0.0624552348	-0.0153461476	0.0019859476	0.0000000000
1.0000005000	0.3644348564	0.0320941659	0.0633837711	-0.0010148881	0.0000000000
1.0066671700	0.3428750480	0.0370918725	-0.0267807294	0.0024235695	0.0000000000
1.0133338400	0.3596229569	0.0560206869	-0.0104723913	-0.0043283109	0.0000000000
1.0200005100	0.3601228945	0.0530845341	0.0077729534	-0.0042657934	0.0000000000
1.0266671800	0.3588730505	0.0468374005	-0.0165333446	-0.0061413157	0.0000000000
1.0333338500	0.3518739242	0.0459628018	0.0575102685	-0.0087670469	0.0000000000
1.0400005200	0.3611227697	0.0497110820	-0.0332790708	-0.0058287287	0.0000000000
1.0466671900	0.3603728633	0.0438387765	-0.0121594608	-0.0122680218	0.0000000000
1.0533338600	0.3450622748	0.0408401525	0.0198948611	-0.0082043902	0.0000000000
1.0600005300	0.3588730505	0.0485865979	-0.0248437238	-0.0136434047	0.0000000000
1.0666672000	0.3539361667	0.0425893498	0.0750682926	-0.0095172558	0.0000000000
1.0733338700	0.3616851995	0.0612682793	-0.0262183729	-0.0124555740	0.0000000000
1.0800005400	0.3554359795	0.0435264198	0.0074605331	-0.0161441010	0.0000000000
1.0866672100	0.3544361043	0.0545213749	0.0107097042	-0.0175194839	0.0000000000
1.0933338800	0.3641223954	0.0695769675	-0.0052862147	-0.0162691358	0.0000000000
1.1000005500	0.3660596537	0.0400904965	0.0500746643	-0.0243338811	0.0000000000
1.1066672200	0.3501241426	0.0477119992	-0.0480253065	-0.0245214333	0.0000000000
1.1133338900	0.3620601527	0.0516476934	-0.0055986350	-0.0239587767	0.0000000000
1.1200005600	0.3616851995	0.0430891205	0.0024618084	-0.0262719206	0.0000000000
1.1266672300	0.3587480661	0.0511479227	-0.0235315586	-0.0282724776	0.0000000000
1.1333339000	0.3666220836	0.0548337315	0.0467630087	-0.0322110740	0.0000000000
1.1400005700	0.3528737993	0.0302200260	-0.0509620568	-0.0311482781	0.0000000000
1.1466672400	0.3599979101	0.0598939099	-0.0094726464	-0.0328362480	0.0000000000
1.1533339100	0.3521238930	0.0506481520	-0.0167832809	-0.0370249139	0.0000000000
1.1600005800	0.3626850748	0.0532719481	-0.0104723913	-0.0313358303	0.0000000000
1.1666672500	0.3611227697	0.0439012478	0.0520741545	-0.0357745659	0.0000000000
1.1733339200	0.3483743612	0.0440261905	-0.0602096957	-0.0413386145	0.0000000000
1.1800005900	0.3715589678	0.0697643815	-0.0269681815	-0.0435267235	0.0000000000
1.1866672600	0.3369382898	0.0303449687	0.0196449248	-0.0333363872	0.0000000000
1.1933339300	0.3705590925	0.0490863686	-0.0167832809	-0.0379001575	0.0000000000
1.2000006000	0.3519364164	0.0386536558	0.0347035840	-0.0444644845	0.0000000000
1.2066672700	0.3648098097	0.0602687379	-0.0715193080	-0.0502160852	0.0000000000
1.2133339400	0.3479369158	0.0464001012	-0.0164083765	-0.0468401457	0.0000000000
1.2200006100	0.3593729881	0.0390284838	-0.0056611190	-0.0480904937	0.0000000000
1.2266672800	0.3651847629	0.0487115406	-0.0289676712	-0.0455272803	0.0000000000
1.2333339500	0.3585605895	0.0554584449	0.0396398251	-0.0519040550	0.0000000000
1.2400006200	0.3561233937	0.0573950564	-0.0592099510	-0.0512163636	0.0000000000
1.2466672900	0.3455622124	0.0433390058	-0.0259684367	-0.0520290897	0.0000000000
1.2533339600	0.3600604023	0.0464625725	-0.0127843014	-0.0537795769	0.0000000000
1.2600006300	0.3629350436	0.0430266491	-0.0407146728	-0.0547798552	0.0000000000
1.2666673000	0.3613102463	0.0498360246	0.0327040939	-0.0581557946	0.0000000000
1.2733339700	0.3616851995	0.0446509038	-0.0608970203	-0.0579682424	0.0000000000
1.2800006400	0.3520614008	0.0392783691	-0.0359034009	-0.0620318732	0.0000000000
1.2866673100	0.3701841393	0.0423394645	0.0032741012	-0.0529668507	0.0000000000
1.2933339800	0.3562483781	0.0568952857	-0.0410270930	-0.0600938339	0.0000000000
1.3000006500	0.3694342328	0.0625177061	0.0312044764	-0.0635948080	0.0000000000
1.3066673200	0.3651847629	0.0437763051	-0.0620217331	-0.0620318732	0.0000000000
1.3133339900	0.3508115568	0.0401529678	-0.0250311759	-0.0615317340	0.0000000000
1.3200006600	0.3534362291	0.0530845341	-0.0089727740	-0.0625320123	0.0000000000
1.3266673300	0.3478744236	0.0382788278	-0.0420893219	-0.0659079516	0.0000000000
1.3333340000	0.3652472551	0.0748870315	0.0601970835	-0.0593436252	0.0000000000
1.3400006700	0.3614977229	0.0468998719	-0.0605221160	-0.0645950863	0.0000000000
1.3466673400	0.3563108703	0.0530220628	-0.0210321965	-0.0629071167	0.0000000000
1.3533340100	0.3547485653	0.0563955150	-0.0432140347	-0.0712844475	0.0000000000
1.3600006800	0.3530612759	0.0573325850	-0.0359034009	-0.0665331256	0.0000000000
1.3666673500	0.3659346693	0.0552710309	0.0446385504	-0.0677834734	0.0000000000
1.3733340200	0.3668720524	0.0618929927	-0.0660831961	-0.0690963387	0.0000000000
1.3800006900	0.3628100592	0.0348429045	-0.0259059526	-0.0673458517	0.0000000000
1.3866673600	0.3531237681	0.0463376299	-0.0351535923	-0.0747854215	0.0000000000
1.3933340300	0.3651847629	0.0510854514	-0.0538988070	-0.0737226258	0.0000000000
1.4000007000	0.3506240802	0.0527097061	0.0195199567	-0.0766609432	0.0000000000
1.4066673700	0.3573732377	0.0511479227	-0.0507121206	-0.0670957821	0.0000000000
1.4133340400	0.3686218341	0.0563955150	-0.0175955736	-0.0666581604	0.0000000000
1.4200007100	0.3519364164	0.0514602794	-0.0249686919	-0.0708468257	0.0000000000
1.4266673800	0.3581856363	0.0392783691	-0.0394649918	-0.0718471040	0.0000000000
1.4333340500	0.3496242051	0.0362172738	0.0413893790	-0.0693464083	0.0000000000
1.4400007200	0.3690592796	0.0486490693	-0.0775802602	-0.0755981476	0.0000000000
1.4466673900	0.3544985965	0.0569577570	-0.0224068457	-0.0706592735	0.0000000000
1.4533340600	0.3723088743	0.0506481520	-0.0479628225	-0.0797242954	0.0000000000
1.4600007300	0.3503741114	0.0419021651	-0.0452760084	-0.0747229041	0.0000000000
1.4666674000	0.3657471927	0.0483991839	0.0298923111	-0.0749104562	0.0000000000
1.4733340700	0.3645598408	0.0528971201	-0.0802045900	-0.0793491910	0.0000000000
1.4800007400	0.3548110575	0.0424644071	-0.0001000380	-0.0619068384	0.0000000000
1.4866674100	0.3582481285	0.0449632605	-0.0083479334	-0.0687837517	0.0000000000
1.4933340800	0.3626850748	0.0558332729	-0.0663331322	-0.0809746432	0.0000000000
1.5000007500	0.3574357299	0.0519600501	0.0183327595	-0.0776612215	0.0000000000
1.5066674200	0.3573107455	0.0432765345	-0.0430265826	-0.0666581604	0.0000000000
1.5133340900	0.3476244548	0.0515852220	-0.0251561440	-0.0748479388	0.0000000000
1.5200007600	0.3671845134	0.0437763051	-0.0068483161	-0.0692213735	0.0000000000
1.5266674300	0.3536237057	0.0620804067	-0.0458383648	-0.0734100388	0.0000000000
1.5333341000	0.3634974734	0.0565829290	0.0188326320	-0.0799743649	0.0000000000
1.5400007700	0.3437499387	0.0374042291	-0.0903894889	-0.0819124041	0.0000000000
1.5466674400	0.3613727385	0.0442760758	-0.0233441065	-0.0724722779	0.0000000000
1.5533341100	0.3592480037	0.0507106233	0.0063358200	-0.0646576037	0.0000000000
1.5600007800	0.3621226449	0.0555209163	-0.0432140347	-0.0740352128	0.0000000000
1.5666674500	0.3564983469	0.0460252732	0.0237688729	-0.0749104562	0.0000000000
1.5733341200	0.3485618377	0.0390909551	-0.0672703929	-0.0730349345	0.0000000000
1.5800007900	0.3551860107	0.0411525091	-0.0001000380	-0.0584683816	0.0000000000
1.5866674600	0.3533737369	0.0419021651	-0.0150962114	-0.0699090648	0.0000000000
1.5933341300	0.3574982221	0.0518975787	-0.0165333446	-0.0635948080	0.0000000000
1.6000008000	0.3657471927	0.0460252732	0.0480126901	-0.0639699124	0.0000000000
1.6066674700	0.3512490022	0.0436513625	-0.0627090576	-0.0707843083	0.0000000000
1.6133341400	0.3578731753	0.0482117699	-0.0266557613	-0.0684086474	0.0000000000
1.6200008100	0.3598104335	0.0458378592	-0.0314670333	-0.0743477997	0.0000000000
1.6266674800	0.3589980349	0.0636421902	-0.0528365782	-0.0722222084	0.0000000000
1.6333341500	0.3576232065	0.0315943953	0.0348285521	-0.0668457125	0.0000000000
1.6400008200	0.3504366036	0.0459628018	-0.0687075260	-0.0680335430	0.0000000000
1.6466674900	0.3609977853	0.0542714895	-0.0164083765	-0.0635322906	0.0000000000
1.6533341600	0.3684968497	0.0467124579	-0.0256560164	-0.0700966170	0.0000000000
1.6600008300	0.3513739866	0.0366545731	-0.0613344086	-0.0719721388	0.0000000000
1.6666675000	0.3811202758	0.0370294011	0.0603220516	-0.0555925814	0.0000000000
1.6733341700	0.3381256414	0.0630799482	-0.0497748599	-0.0607815253	0.0000000000
1.6800008400	0.3696217094	0.0559582156	0.0000249302	-0.0465275587	0.0000000000
1.6866675100	0.3366883210	0.0513978080	-0.0210321965	-0.0638448776	0.0000000000
1.6933341800	0.3766833288	0.0440886618	-0.0356534647	-0.0597812469	0.0000000000
1.7000008500	0.3436249544	0.0371543438	0.0194574726	-0.0655328473	0.0000000000
1.7066675200	0.3676219588	0.0497110820	-0.0532739665	-0.0577181729	0.0000000000
1.7133341900	0.3668095602	0.0509605087	-0.0007873626	-0.0471527327	0.0000000000
1.7200008600	0.3589980349	0.0416522798	-0.0073481885	-0.0568429293	0.0000000000
1.7266675300	0.3521238930	0.0557083303	-0.0298424479	-0.0545923030	0.0000000000
1.7333342000	0.3649972863	0.0543339608	0.0454508433	-0.0534669899	0.0000000000
1.7400008700	0.3496242051	0.0436513625	-0.0528990623	-0.0533419551	0.0000000000
1.7466675400	0.3636224578	0.0467749292	-0.0160334722	-0.0512788810	0.0000000000
1.7533342100	0.3588105583	0.0496486106	-0.0180954460	-0.0517790202	0.0000000000
1.7600008800	0.3680594043	0.0474621139	-0.0193451271	-0.0466525935	0.0000000000
1.7666675500	0.3489367909	0.0485241266	0.0703819871	-0.0435892409	0.0000000000
1.7733342200	0.3539986589	0.0459628018	-0.0351535923	-0.0441518975	0.0000000000
1.7800008900	0.3606853243	0.0501483813	-0.0000375539	-0.0415886841	0.0000000000
1.7866675600	0.3617476917	0.0531470054	-0.0104723913	-0.0466525935	0.0000000000
1.7933342300	0.3629350436	0.0567703430	-0.0468381096	-0.0498409808	0.0000000000
1.8000009000	0.3528737993	0.0306573253	0.0417017993	-0.0452146933	0.0000000000
1.8066675700	0.3552485029	0.0513353367	-0.0504621844	-0.0442144149	0.0000000000
1.8133342400	0.3643723642	0.0439012478	-0.0165333446	-0.0411510623	0.0000000000
1.8200009100	0.3564358547	0.0425893498	-0.0200949357	-0.0416512015	0.0000000000
1.8266675800	0.3616851995	0.0553335022	-0.0185953184	-0.0373375009	0.0000000000
1.8333342500	0.3546235809	0.0489614259	0.0636337074	-0.0339615612	0.0000000000
1.8400009200	0.3606853243	0.0455879738	-0.0474004660	-0.0361496703	0.0000000000
1.8466675900	0.3614352307	0.0448383178	-0.0017246234	-0.0305231041	0.0000000000
1.8533342600	0.3631850124	0.0526472348	0.0085227621	-0.0306481389	0.0000000000
1.8600009300	0.3527488149	0.0525847634	-0.0350286242	-0.0342741482	0.0000000000
1.8666676000	0.3648098097	0.0379664711	0.0498247280	-0.0324611436	0.0000000000
1.8733342700	0.3455622124	0.0353426752	-0.0476504022	-0.0308356911	0.0000000000
1.8800009400	0.3599979101	0.0470248145	-0.0209697125	-0.0297103778	0.0000000000
1.8866676100	0.3502491270	0.0375916431	-0.0359034009	-0.0338990438	0.0000000000
1.8933342800	0.3566858235	0.0460877445	-0.0164083765	-0.0218331849	0.0000000000
1.9000009500	0.3647473175	0.0565204576	0.0719440889	-0.0190199017	0.0000000000
1.9066676200	0.3623101215	0.0605810946	-0.0502747322	-0.0238962593	0.0000000000
1.9133342900	0.3636224578	0.0497735533	0.0000874142	-0.0175194839	0.0000000000
1.9200009600	0.3496242051	0.0444010185	0.0068356925	-0.0165192054	0.0000000000
1.9266676300	0.3628725514	0.0487740119	-0.0135341100	-0.0175820013	0.0000000000
1.9333343000	0.3583106207	0.0468374005	0.0518242182	-0.0203327672	0.0000000000
1.9400009700	0.3536237057	0.0377790571	-0.0427141624	-0.0151438225	0.0000000000
1.9466676400	0.3586230817	0.0598939099	-0.0054736669	-0.0142685788	0.0000000000
1.9533343100	0.3573732377	0.0479618846	-0.0195950633	-0.0188948669	0.0000000000
1.9600009800	0.3661221459	0.0537717188	0.0146461999	-0.0003897140	0.0000000000
1.9666676500	0.3484993455	0.0552710309	0.0517617341	-0.0097048080	0.0000000000
1.9733343200	0.3719339210	0.0472122285	-0.0272181177	-0.0046408979	0.0000000000
1.9800009900	0.3372507507	0.0318442806	0.0003373504	-0.0047034153	0.0000000000
1.9866676600	0.3566233313	0.0465250439	0.0027742287	-0.0070790769	0.0000000000
1.9933343300	0.3521863852	0.0420271078	0.0011496432	0.0016108431	0.0000000000
