3644857194.4019319000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5733336200	0.3746210860	0.0491488399	0.0049611707	0.0780696500	0.0000000000
0.5800002900	0.3474994704	0.0436513625	0.1013116047	0.0753188830	0.0000000000
0.5866669600	0.3531862603	0.0437763051	-0.0393400237	0.0690671399	0.0000000000
0.5933336300	0.3516864476	0.0558957443	0.0165832058	0.0722555288	0.0000000000
0.6000003000	0.3637474422	0.0615181647	0.0254559426	0.0651285418	0.0000000000
0.6066669700	0.3659346693	0.0432140631	0.0048362026	0.0758815399	0.0000000000
0.6133336400	0.3632475046	0.0485865979	0.0863779101	0.0697548316	0.0000000000
0.6200003100	0.3517489398	0.0383412991	-0.0487751151	0.0627528795	0.0000000000
0.6266669800	0.3471870094	0.0458378592	0.0287675979	0.0721304940	0.0000000000
0.6333336500	0.3679969121	0.0502733240	0.0691947897	0.0755064353	0.0000000000
0.6400003200	0.3539986589	0.0520849927	-0.0047238582	0.0696923142	0.0000000000
0.6466669900	0.3548735497	0.0434014771	0.0913141522	0.0680668610	0.0000000000
0.6533336600	0.3698716782	0.0407152098	-0.0625840895	0.0563135845	0.0000000000
0.6600003300	0.3486243299	0.0407776811	-0.0074106726	0.0588767990	0.0000000000
0.6666670000	0.3579356675	0.0563955150	0.0696946623	0.0723180463	0.0000000000
0.6733336700	0.3533112447	0.0495861393	-0.0011622669	0.0676917564	0.0000000000
0.6800003400	0.3537486901	0.0506481520	0.0973751078	0.0660663033	0.0000000000
0.6866670100	0.3714339834	0.0440886618	-0.0535239027	0.0548131663	0.0000000000
0.6933336800	0.3380631492	0.0468374005	-0.0300923841	0.0491865980	0.0000000000
0.7000003500	0.3703091237	0.0680151840	0.0564480393	0.0641907804	0.0000000000
0.7066670200	0.3367508132	0.0482742412	-0.0127218173	0.0597520430	0.0000000000
0.7133336900	0.3678094355	0.0538966615	0.0959379739	0.0613774961	0.0000000000
0.7200003600	0.3658721771	0.0455879738	-0.0260934048	0.0586892467	0.0000000000
0.7266670300	0.3431250168	0.0316568666	-0.0111597159	0.0489990458	0.0000000000
0.7333337000	0.3564358547	0.0570826997	0.0565730074	0.0625653273	0.0000000000
0.7400003700	0.3499991583	0.0377790571	0.0077104693	0.0617526007	0.0000000000
0.7466670400	0.3667470680	0.0523348781	0.0690698216	0.0478737321	0.0000000000
0.7533337100	0.3515614632	0.0426518211	-0.0421518059	0.0520623996	0.0000000000
0.7600003800	0.3736837028	0.0554584449	0.0170205943	0.0542505095	0.0000000000
0.7666670500	0.3469370407	0.0498360246	0.0034615533	0.0416845072	0.0000000000
0.7733337200	0.3577481909	0.0439012478	-0.0074731567	0.0510621208	0.0000000000
0.7800003900	0.3607478165	0.0406527385	0.0867528146	0.0471860405	0.0000000000
0.7866670600	0.3654972239	0.0416522798	-0.0045364060	0.0544380617	0.0000000000
0.7933337300	0.3589980349	0.0395282545	0.0119593854	0.0479362495	0.0000000000
0.8000004000	0.3709965379	0.0482742412	0.0310170242	0.0436850648	0.0000000000
0.8066670700	0.3526238305	0.0502108526	-0.0299049320	0.0389962581	0.0000000000
0.8133337400	0.3626850748	0.0449007892	0.0759430696	0.0398715020	0.0000000000
0.8200004100	0.3520614008	0.0465875152	-0.0054111828	0.0474986276	0.0000000000
0.8266670800	0.3601853867	0.0600188526	0.0133340347	0.0431224079	0.0000000000
0.8333337500	0.3606853243	0.0456504452	0.0068356925	0.0309315109	0.0000000000
0.8400004200	0.3562483781	0.0407776811	-0.0319044216	0.0324319289	0.0000000000
0.8466670900	0.3563733625	0.0473996426	0.0648209047	0.0320568244	0.0000000000
0.8533337600	0.3541236433	0.0582696551	-0.0316544854	0.0364955612	0.0000000000
0.8600004300	0.3650597785	0.0618305214	-0.0079730291	0.0290559883	0.0000000000
0.8666671000	0.3693092484	0.0577698844	0.0172080464	0.0258676000	0.0000000000
0.8733337700	0.3596229569	0.0394033118	-0.0262183729	0.0280557096	0.0000000000
0.8800004400	0.3553734873	0.0352177325	0.0986872734	0.0343074515	0.0000000000
0.8866671100	0.3639349188	0.0401529678	-0.0157210519	0.0331196205	0.0000000000
0.8933337800	0.3506240802	0.0533344195	-0.0247812397	0.0181779577	0.0000000000
0.9000004500	0.3671845134	0.0362797452	0.0334539027	0.0251173910	0.0000000000
0.9066671200	0.3616851995	0.0473371712	-0.0244063354	0.0210537588	0.0000000000
0.9133337900	0.3621851371	0.0498984960	0.0568229437	0.0143018780	0.0000000000
0.9200004600	0.3592480037	0.0460877445	-0.0312795811	0.0208036892	0.0000000000
0.9266671300	0.3488118065	0.0440886618	-0.0131592057	0.0134266342	0.0000000000
0.9333338000	0.3563733625	0.0543339608	0.0138963912	0.0130515297	0.0000000000
0.9400004700	0.3579981597	0.0420271078	-0.0377779224	0.0102382460	0.0000000000
0.9466671400	0.3627475670	0.0464001012	0.0545110332	0.0083627236	0.0000000000
0.9533338100	0.3557484405	0.0299076693	-0.0387776672	0.0111760073	0.0000000000
0.9600004800	0.3504366036	0.0415898085	-0.0160959563	0.0054869227	0.0000000000
0.9666671500	0.3588105583	0.0548962029	0.0005248026	0.0009231516	0.0000000000
0.9733338200	0.3659971615	0.0577698844	-0.0278429583	0.0067997883	0.0000000000
0.9800004900	0.3504990958	0.0359049172	0.0676951720	0.0059870620	0.0000000000
0.9866671600	0.3679344199	0.0472122285	-0.0454009765	0.0052368530	0.0000000000
0.9933338300	0.3432500012	0.0469623432	0.0036490055	0.0052368530	0.0000000000
1.0000005000	0.3633099968	0.0612682793	0.0028367128	-0.0050160024	0.0000000000
1.0066671700	0.3623726137	0.0469623432	-0.0185953184	0.0046741963	0.0000000000
1.0133338400	0.3538111823	0.0580197697	0.0685699490	-0.0015150274	0.0000000000
1.0200005100	0.3619976605	0.0484616553	-0.0537113549	-0.0069540420	0.0000000000
1.0266671800	0.3539986589	0.0517726360	-0.0192201590	-0.0092671862	0.0000000000
1.0333338500	0.3555609639	0.0473996426	0.0168956261	-0.0070790769	0.0000000000
1.0400005200	0.3576232065	0.0598939099	-0.0373405341	-0.0092046688	0.0000000000
1.0466671900	0.3634349812	0.0551460882	0.0412644109	-0.0147062006	0.0000000000
1.0533338600	0.3420001573	0.0500234386	-0.0522117377	-0.0115178129	0.0000000000
1.0600005300	0.3756834535	0.0520849927	-0.0304672885	-0.0189573843	0.0000000000
1.0666672000	0.3536861979	0.0412774518	0.0257058788	-0.0113302606	0.0000000000
1.0733338700	0.3639974110	0.0500859100	-0.0420893219	-0.0173319317	0.0000000000
1.0800005400	0.3460621499	0.0531470054	0.0640710959	-0.0167692751	0.0000000000
1.0866672100	0.3723088743	0.0580822411	-0.0281553785	-0.0117053651	0.0000000000
1.0933338800	0.3587480661	0.0648916170	-0.0110347478	-0.0203327672	0.0000000000
1.1000005500	0.3744961015	0.0510229800	0.0048986867	-0.0250840900	0.0000000000
1.1066672200	0.3475619626	0.0587694258	-0.0222818776	-0.0181446580	0.0000000000
1.1133338900	0.3555609639	0.0564579863	0.0768178466	-0.0193950061	0.0000000000
1.1200005600	0.3589355427	0.0362172738	-0.0969503132	-0.0375875705	0.0000000000
1.1266672300	0.3716214600	0.0602687379	-0.0272181177	-0.0299604475	0.0000000000
1.1333339000	0.3514364788	0.0343431339	-0.0096600986	-0.0359621181	0.0000000000
1.1400005700	0.3675594666	0.0456504452	-0.0425267102	-0.0335239394	0.0000000000
1.1466672400	0.3471870094	0.0593316678	0.0422641559	-0.0374625357	0.0000000000
1.1533339100	0.3616227073	0.0650790310	-0.0684575898	-0.0367748443	0.0000000000
1.1600005800	0.3616851995	0.0538966615	-0.0414644814	-0.0423388929	0.0000000000
1.1666672500	0.3486243299	0.0385287131	-0.0162834084	-0.0429640669	0.0000000000
1.1733339200	0.3586855739	0.0580197697	-0.0361533371	-0.0361496703	0.0000000000
1.1800005900	0.3629350436	0.0377790571	0.0596347269	-0.0385253315	0.0000000000
1.1866672600	0.3610602775	0.0412774518	-0.0838911485	-0.0455897977	0.0000000000
1.1933339300	0.3691842640	0.0545838462	-0.0503997003	-0.0502786026	0.0000000000
1.2000006000	0.3478119314	0.0574575277	0.0020869041	-0.0443394497	0.0000000000
1.2066672700	0.3598729257	0.0571451710	-0.0364032733	-0.0424639277	0.0000000000
1.2133339400	0.3462496265	0.0469623432	0.0686949172	-0.0410885449	0.0000000000
1.2200006100	0.3638099344	0.0495236680	-0.0762680953	-0.0523416767	0.0000000000
1.2266672800	0.3608728009	0.0464625725	-0.0260934048	-0.0481530111	0.0000000000
1.2333339500	0.3551235185	0.0451506745	0.0090851186	-0.0468401457	0.0000000000
1.2400006200	0.3558734249	0.0467124579	-0.0463382372	-0.0492158068	0.0000000000
1.2466672900	0.3465620875	0.0381538851	0.0558231986	-0.0509037766	0.0000000000
1.2533339600	0.3668095602	0.0540840755	-0.0470880458	-0.0482780459	0.0000000000
1.2600006300	0.3522488774	0.0517726360	-0.0055361509	-0.0479029415	0.0000000000
1.2666673000	0.3588105583	0.0415273371	-0.0054111828	-0.0549048900	0.0000000000
1.2733339700	0.3621226449	0.0414023945	-0.0580227541	-0.0575306207	0.0000000000
1.2800006400	0.3393754853	0.0394657831	0.0452009070	-0.0576556555	0.0000000000
1.2866673100	0.3683093731	0.0493362539	-0.0644586109	-0.0578432077	0.0000000000
1.2933339800	0.3649347941	0.0446509038	-0.0652709035	-0.0690963387	0.0000000000
1.3000006500	0.3428125558	0.0377165858	-0.0049113103	-0.0597187295	0.0000000000
1.3066673200	0.3673094978	0.0546463175	-0.0602721798	-0.0645950863	0.0000000000
1.3133339900	0.3484368534	0.0483367126	0.0407020543	-0.0625945297	0.0000000000
1.3200006600	0.3690592796	0.0646417316	-0.0652709035	-0.0606564905	0.0000000000
1.3266673300	0.3526238305	0.0356550318	-0.0157835360	-0.0572805511	0.0000000000
1.3333340000	0.3614977229	0.0485865979	0.0038989417	-0.0627820819	0.0000000000
1.3400006700	0.3585605895	0.0558957443	-0.0580227541	-0.0667206778	0.0000000000
1.3466673400	0.3621851371	0.0385911845	0.0262682354	-0.0676584387	0.0000000000
1.3533340100	0.3586855739	0.0473371712	-0.0660207120	-0.0639073950	0.0000000000
1.3600006800	0.3656222083	0.0513353367	-0.0477753703	-0.0714719997	0.0000000000
1.3666673500	0.3528737993	0.0539591328	0.0408895065	-0.0557176162	0.0000000000
1.3733340200	0.3533112447	0.0451506745	-0.0715817920	-0.0725973127	0.0000000000
1.3800006900	0.3573107455	0.0439012478	0.0418267675	-0.0674708865	0.0000000000
1.3866673600	0.3679969121	0.0536467761	-0.0997620950	-0.0759107345	0.0000000000
1.3933340300	0.3493117441	0.0487740119	-0.0316544854	-0.0694714431	0.0000000000
1.4000007000	0.3674969744	0.0364671592	0.0004623186	-0.0703466866	0.0000000000
1.4066673700	0.3568108079	0.0612058080	-0.0547110996	-0.0722847258	0.0000000000
1.4133340400	0.3639974110	0.0477744706	0.0277053689	-0.0709093431	0.0000000000
1.4200007100	0.3518114320	0.0418396938	-0.0625216055	-0.0687212344	0.0000000000
1.4266673800	0.3644348564	0.0555209163	-0.0440888114	-0.0752230432	0.0000000000
1.4333340500	0.3504366036	0.0644543176	-0.0171581852	-0.0752855606	0.0000000000
1.4400007200	0.3559984093	0.0374042291	-0.0632089300	-0.0738476606	0.0000000000
1.4466673900	0.3528113071	0.0308447393	0.0263932035	-0.0740977301	0.0000000000
1.4533340600	0.3561233937	0.0420895791	-0.0820166273	-0.0735975910	0.0000000000
1.4600007300	0.3563733625	0.0539591328	-0.0432140347	-0.0767234606	0.0000000000
1.4666674000	0.3508115568	0.0505232093	0.0037739736	-0.0715345170	0.0000000000
1.4733340700	0.3491867597	0.0551460882	-0.0621467012	-0.0757856997	0.0000000000
1.4800007400	0.3576856987	0.0329062932	0.0492623714	-0.0694089257	0.0000000000
1.4866674100	0.3569357923	0.0473371712	-0.0871403187	-0.0775361867	0.0000000000
1.4933340800	0.3700591548	0.0550836169	-0.0517743494	-0.0793491910	0.0000000000
1.5000007500	0.3446873217	0.0486490693	-0.0131592057	-0.0752230432	0.0000000000
1.5066674200	0.3646848252	0.0537092475	-0.0695823026	-0.0758482171	0.0000000000
1.5133340900	0.3480619002	0.0460252732	0.0293299545	-0.0779112910	0.0000000000
1.5200007600	0.3471870094	0.0440886618	-0.0670204567	-0.0717220692	0.0000000000
1.5266674300	0.3614352307	0.0467124579	-0.0459008489	-0.0774111519	0.0000000000
1.5333341000	0.3574982221	0.0481492986	-0.0042239857	-0.0740352128	0.0000000000
1.5400007700	0.3652472551	0.0386536558	-0.0607720522	-0.0737226258	0.0000000000
1.5466674400	0.3614352307	0.0467124579	0.0437637735	-0.0737851432	0.0000000000
1.5533341100	0.3491867597	0.0404028531	-0.0871403187	-0.0759732519	0.0000000000
1.5600007800	0.3674969744	0.0482742412	-0.0289676712	-0.0714094823	0.0000000000
1.5666674500	0.3442498763	0.0527721774	-0.0232816224	-0.0760357693	0.0000000000
1.5733341200	0.3681218965	0.0359673885	-0.0529615463	-0.0731599693	0.0000000000
1.5800007900	0.3589980349	0.0427767638	0.0418267675	-0.0721596910	0.0000000000
1.5866674600	0.3588105583	0.0448383178	-0.0887649038	-0.0720971736	0.0000000000
1.5933341300	0.3573732377	0.0323440513	-0.0359034009	-0.0721596910	0.0000000000
1.6000008000	0.3679344199	0.0503357953	0.0033365852	-0.0653452951	0.0000000000
1.6066674700	0.3532487525	0.0525222921	-0.0617093129	-0.0700340996	0.0000000000
1.6133341400	0.3566233313	0.0545838462	0.0595097587	-0.0656578821	0.0000000000
1.6200008100	0.3614977229	0.0572701137	-0.0683951057	-0.0681585778	0.0000000000
1.6266674800	0.3639974110	0.0450257318	-0.0451510403	-0.0732224866	0.0000000000
1.6333341500	0.3632475046	0.0476495279	0.0018994519	-0.0645325690	0.0000000000
1.6400008200	0.3593104959	0.0350303185	-0.0653958716	-0.0722847258	0.0000000000
1.6466674900	0.3545610887	0.0487115406	0.0519491863	-0.0658454342	0.0000000000
1.6533341600	0.3534362291	0.0400904965	-0.0879526113	-0.0699715822	0.0000000000
1.6600008300	0.3496242051	0.0672030566	-0.0246562716	-0.0622819427	0.0000000000
1.6666675000	0.3703716159	0.0414648658	0.0035865215	-0.0624694949	0.0000000000
1.6733341700	0.3593104959	0.0429017065	-0.0476504022	-0.0630946689	0.0000000000
1.6800008400	0.3541236433	0.0452756172	0.0504495687	-0.0624069775	0.0000000000
1.6866675100	0.3590605271	0.0563955150	-0.0689574621	-0.0615942514	0.0000000000
1.6933341800	0.3550610263	0.0472122285	-0.0146588230	-0.0577181729	0.0000000000
1.7000008500	0.3602478789	0.0436513625	-0.0159085041	-0.0620318732	0.0000000000
1.7066675200	0.3643723642	0.0557083303	-0.0573354296	-0.0612816644	0.0000000000
1.7133341900	0.3639349188	0.0425893498	0.0338288071	-0.0636573254	0.0000000000
1.7200008600	0.3598104335	0.0521474641	-0.0577103339	-0.0542797161	0.0000000000
1.7266675300	0.3553734873	0.0486490693	-0.0299049320	-0.0569679641	0.0000000000
1.7333342000	0.3651222707	0.0636421902	0.0027742287	-0.0522791593	0.0000000000
1.7400008700	0.3474369782	0.0539591328	-0.0564606530	-0.0559051684	0.0000000000
1.7466675400	0.3481868846	0.0487740119	0.0420142197	-0.0564678249	0.0000000000
1.7533342100	0.3662471303	0.0359673885	-0.0679577174	-0.0525292289	0.0000000000
1.7600008800	0.3493742363	0.0510229800	-0.0198449995	-0.0492783242	0.0000000000
1.7666675500	0.3613727385	0.0461502159	0.0052111070	-0.0472152501	0.0000000000
1.7733342200	0.3569982845	0.0500859100	-0.0501497642	-0.0497159460	0.0000000000
1.7800008900	0.3584980973	0.0348429045	0.0655707136	-0.0454022455	0.0000000000
1.7866675600	0.3561233937	0.0591442538	-0.0748934463	-0.0496534286	0.0000000000
1.7933342300	0.3568733001	0.0505856807	0.0068981766	-0.0364622573	0.0000000000
1.8000009000	0.3743086249	0.0459628018	-0.0082854494	-0.0465900761	0.0000000000
1.8066675700	0.3479369158	0.0439012478	-0.0435264550	-0.0424639277	0.0000000000
1.8133342400	0.3710590301	0.0532094768	0.0516367660	-0.0419637885	0.0000000000
1.8200009100	0.3387505633	0.0441511331	-0.0633963821	-0.0396506447	0.0000000000
1.8266675800	0.3658721771	0.0639545469	-0.0435889390	-0.0460274195	0.0000000000
1.8333342500	0.3558109327	0.0361548025	-0.0106598435	-0.0419012711	0.0000000000
1.8400009200	0.3708715535	0.0548337315	-0.0521492537	-0.0379001575	0.0000000000
1.8466675900	0.3556859483	0.0519600501	0.0677576561	-0.0308982085	0.0000000000
1.8533342600	0.3562483781	0.0476495279	-0.0812668188	-0.0375875705	0.0000000000
1.8600009300	0.3605603399	0.0434014771	-0.0079730291	-0.0289601690	0.0000000000
1.8666676000	0.3492492519	0.0542714895	-0.0024119481	-0.0345242178	0.0000000000
1.8733342700	0.3561233937	0.0597689672	-0.0331541027	-0.0291477212	0.0000000000
1.8800009400	0.3488118065	0.0533344195	0.0585100136	-0.0280849254	0.0000000000
1.8866676100	0.3538736745	0.0370294011	-0.0619592490	-0.0260843684	0.0000000000
1.8933342800	0.3631225202	0.0490238973	-0.0050987625	-0.0247715029	0.0000000000
1.9000009500	0.3559984093	0.0421520505	0.0072105968	-0.0282724776	0.0000000000
1.9066676200	0.3588730505	0.0487740119	-0.0221569095	-0.0183322102	0.0000000000
1.9133342900	0.3541236433	0.0530845341	0.0717566367	-0.0165192054	0.0000000000
1.9200009600	0.3629975358	0.0593316678	-0.0311546130	-0.0114552955	0.0000000000
1.9266676300	0.3474369782	0.0334060639	-0.0390276034	-0.0247715029	0.0000000000
1.9333343000	0.3584980973	0.0455879738	-0.0135965941	-0.0237087071	0.0000000000
1.9400009700	0.3565608391	0.0517101647	-0.0427766464	-0.0189573843	0.0000000000
1.9466676400	0.3576856987	0.0407152098	0.0757556174	-0.0082669076	0.0000000000
1.9533343100	0.3619351683	0.0383412991	-0.0412770292	-0.0070790769	0.0000000000
1.9600009800	0.3643098720	0.0409026238	-0.0015996553	-0.0066414550	0.0000000000
1.9666676500	0.3648723019	0.0492113113	0.0240812932	-0.0047659327	0.0000000000
1.9733343200	0.3576856987	0.0560206869	-0.0307172247	-0.0063288680	0.0000000000
1.9800009900	0.3398129306	0.0417772225	0.0390149845	-0.0175820013	0.0000000000
1.9866676600	0.3649347941	0.0429641778	-0.0414019973	-0.0012649578	0.0000000000
1.9933343300	0.3561858859	0.0458378592	0.0201447973	0.0060495794	0.0000000000
