3644857174.4019219000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.0400005200	-0.0097680262	0.0018580435	0.0531363836	-0.0060787983	0.0000000000
1.0466671900	-0.0080182481	0.0070431634	-0.0161584403	-0.0035155845	0.0000000000
1.0533338600	-0.0099555024	-0.0059508718	0.0403896339	-0.0132057829	0.0000000000
1.0600005300	-0.0107678994	0.0067932781	-0.0585851105	-0.0117053651	0.0000000000
1.0666672000	-0.0085181847	-0.0028897770	-0.0214071008	-0.0169568273	0.0000000000
1.0733338700	-0.0094555658	-0.0028273057	0.0243312295	-0.0179571058	0.0000000000
1.0800005400	-0.0091431054	0.0097919017	0.0104597679	-0.0040157238	0.0000000000
1.0866672100	-0.0104554390	0.0021704001	0.0223317395	-0.0247715029	0.0000000000
1.0933338800	-0.0091431054	-0.0038893182	-0.0683326217	-0.0252716422	0.0000000000
1.1000005500	-0.0118302647	-0.0065131137	-0.0307797087	-0.0262094032	0.0000000000
1.1066672200	-0.0099555024	-0.0002659815	0.0348910362	-0.0265219903	0.0000000000
1.1133338900	-0.0084556926	0.0121658121	-0.0548985518	-0.0293352734	0.0000000000
1.1200005600	-0.0105179311	0.0013582729	0.0647584206	-0.0195825583	0.0000000000
1.1266672300	-0.0108303915	0.0013582729	-0.0489000832	-0.0228959808	0.0000000000
1.1333339000	-0.0098930104	-0.0032021336	-0.0125343651	-0.0292727560	0.0000000000
1.1400005700	-0.0107678994	-0.0120730612	-0.0042239857	-0.0416512015	0.0000000000
1.1466672400	-0.0088931371	-0.0051387446	-0.0391525715	-0.0323361088	0.0000000000
1.1533339100	-0.0112678360	0.0074179913	0.0282052414	-0.0369623965	0.0000000000
1.1600005800	-0.0102054707	-0.0032646050	-0.0805170102	-0.0377751227	0.0000000000
1.1666672500	-0.0104554390	0.0098543730	0.0051486229	-0.0293352734	0.0000000000
1.1733339200	-0.0083932005	-0.0054511012	0.0222067713	-0.0377126053	0.0000000000
1.1800005900	-0.0096430421	-0.0060758144	-0.0715193080	-0.0477779067	0.0000000000
1.1866672600	-0.0105179311	-0.0164460535	0.0327040939	-0.0438393105	0.0000000000
1.1933339300	-0.0105179311	-0.0035769616	-0.0802045900	-0.0437767931	0.0000000000
1.2000006000	-0.0111428519	0.0001088465	-0.0276555061	-0.0451521759	0.0000000000
1.2066672700	-0.0109553756	0.0077928193	-0.0040365336	-0.0528418159	0.0000000000
1.2133339400	-0.0098305183	-0.0085121960	-0.0498998280	-0.0480279763	0.0000000000
1.2200006100	-0.0081432322	0.0002962604	0.0618841534	-0.0409009927	0.0000000000
1.2266672800	-0.0103304549	0.0064184502	-0.0667705206	-0.0454022455	0.0000000000
1.2333339500	-0.0105179311	-0.0048263880	0.0006497707	-0.0407134405	0.0000000000
1.2400006200	-0.0108303915	-0.0037019042	0.0297673429	-0.0482155285	0.0000000000
1.2466672900	-0.0116427885	0.0051690237	-0.0782051007	-0.0602188687	0.0000000000
1.2533339600	-0.0109553756	0.0012958016	0.0335788708	-0.0564053075	0.0000000000
1.2600006300	-0.0092055975	0.0036072406	-0.0815792390	-0.0539046117	0.0000000000
1.2666673000	-0.0112053439	-0.0098865650	-0.0444012317	-0.0602813861	0.0000000000
1.2733339700	-0.0110178677	0.0077303480	-0.0004749423	-0.0605939731	0.0000000000
1.2800006400	-0.0097680262	0.0069806921	-0.0355284966	-0.0543422334	0.0000000000
1.2866673100	-0.0097055341	0.0036697119	0.0392024367	-0.0583433468	0.0000000000
1.2933339800	-0.0098305183	0.0064184502	-0.0833287922	-0.0575306207	0.0000000000
1.3000006500	-0.0101429787	-0.0027648344	-0.0349661401	-0.0599062817	0.0000000000
1.3066673200	-0.0128926299	-0.0003284528	0.0050236548	-0.0646576037	0.0000000000
1.3133339900	-0.0113303281	-0.0070128843	-0.0715193080	-0.0677834734	0.0000000000
1.3200006600	-0.0093930738	-0.0054511012	0.0057109794	-0.0732850040	0.0000000000
1.3266673300	-0.0105179311	0.0104166150	-0.0657707758	-0.0564678249	0.0000000000
1.3333340000	-0.0105804232	-0.0033270763	-0.0215945530	-0.0605939731	0.0000000000
1.3400006700	-0.0093930738	0.0019205148	0.0192075364	-0.0628445993	0.0000000000
1.3466673400	-0.0108928836	0.0059811509	-0.0871403187	-0.0760357693	0.0000000000
1.3533340100	-0.0090806134	-0.0017652932	0.0420767037	-0.0674708865	0.0000000000
1.3600006800	-0.0105179311	-0.0111359914	-0.0857656698	-0.0650952255	0.0000000000
1.3666673500	-0.0112053439	-0.0091993805	-0.0263433410	-0.0651577429	0.0000000000
1.3733340200	-0.0100804866	-0.0063881710	-0.0176580576	-0.0756606649	0.0000000000
1.3800006900	-0.0082682164	0.0011708589	-0.0716442760	-0.0753480780	0.0000000000
1.3866673600	-0.0091431054	-0.0013904653	0.0146461999	-0.0753480780	0.0000000000
1.3933340300	-0.0105179311	0.0001088465	-0.1071352116	-0.0727848649	0.0000000000
1.4000007000	-0.0117052805	-0.0035769616	-0.0368406617	-0.0697840300	0.0000000000
1.4066673700	-0.0103929470	0.0012958016	0.0347660681	-0.0611566296	0.0000000000
1.4133340400	-0.0098930104	-0.0031396623	-0.0660207120	-0.0752230432	0.0000000000
1.4200007100	-0.0098930104	-0.0022025925	0.0485125626	-0.0674083691	0.0000000000
1.4266673800	-0.0113303281	-0.0098240937	-0.0973877015	-0.0725347953	0.0000000000
1.4333340500	-0.0091431054	-0.0045140314	-0.0072232204	-0.0642199820	0.0000000000
1.4400007200	-0.0101429787	0.0047317244	0.0241437773	-0.0662830560	0.0000000000
1.4466673900	-0.0093305817	0.0014207442	-0.0424017421	-0.0688462691	0.0000000000
1.4533340600	-0.0108928836	-0.0195071481	0.0291425023	-0.0764108736	0.0000000000
1.4600007300	-0.0084556926	0.0094170738	-0.0940135633	-0.0734100388	0.0000000000
1.4666674000	-0.0111428519	0.0089173032	-0.0506496365	-0.0769735302	0.0000000000
1.4733340700	-0.0097680262	0.0074179913	0.0067732084	-0.0727848649	0.0000000000
1.4800007400	-0.0096430421	-0.0029522484	-0.0562107168	-0.0735350736	0.0000000000
1.4866674100	-0.0102054707	0.0129779393	0.0205197017	-0.0785989823	0.0000000000
1.4933340800	-0.0097055341	-0.0108861061	-0.0792048453	-0.0708468257	0.0000000000
1.5000007500	-0.0090806134	0.0094795451	-0.0474629501	-0.0777862563	0.0000000000
1.5066674200	-0.0103929470	-0.0015154079	0.0071481128	-0.0737226258	0.0000000000
1.5133340900	-0.0104554390	-0.0017652932	-0.0475879182	-0.0705967562	0.0000000000
1.5200007600	-0.0108303915	0.0136651239	0.0240812932	-0.0793491910	0.0000000000
1.5266674300	-0.0100804866	0.0112287422	-0.0703945952	-0.0692213735	0.0000000000
1.5333341000	-0.0100179945	0.0017955722	-0.0488375991	-0.0775361867	0.0000000000
1.5400007700	-0.0093930738	0.0010459163	0.0089601505	-0.0720971736	0.0000000000
1.5466674400	-0.0116427885	-0.0057009865	-0.0651459354	-0.0760357693	0.0000000000
1.5533341100	-0.0098930104	0.0126655827	0.0373279147	-0.0733475214	0.0000000000
1.5600007800	-0.0088931371	0.0129779393	-0.0829538879	-0.0721596910	0.0000000000
1.5666674500	-0.0107054073	-0.0097616224	-0.0568355572	-0.0782238780	0.0000000000
1.5733341200	-0.0085181847	0.0134152386	0.0055235273	-0.0707843083	0.0000000000
1.5800007900	-0.0111428519	-0.0088870239	-0.0599597596	-0.0732224866	0.0000000000
1.5866674600	-0.0102054707	-0.0015154079	0.0573228163	-0.0674083691	0.0000000000
1.5933341300	-0.0089556292	0.0046067817	-0.0818291751	-0.0694089257	0.0000000000
1.6000008000	-0.0085181847	0.0106665003	-0.0212196487	-0.0670957821	0.0000000000
1.6066674700	-0.0123926934	-0.0115732906	0.0025867765	-0.0696589953	0.0000000000
1.6133341400	-0.0088306451	0.0074804627	-0.0289051872	-0.0619693558	0.0000000000
1.6200008100	-0.0109553756	0.0072930487	0.0478877219	-0.0661580212	0.0000000000
1.6266674800	-0.0112053439	-0.0010156374	-0.0975126695	-0.0723472432	0.0000000000
1.6333341500	-0.0121427251	0.0021704001	-0.0297174798	-0.0673458517	0.0000000000
1.6400008200	-0.0096430421	0.0013582729	-0.0022244959	-0.0696589953	0.0000000000
1.6466674900	-0.0086431688	0.0027326420	-0.0666455525	-0.0714094823	0.0000000000
1.6533341600	-0.0107054073	0.0041694825	0.0286426298	-0.0694714431	0.0000000000
1.6600008300	-0.0099555024	-0.0115108193	-0.0880775794	-0.0665956430	0.0000000000
1.6666675000	-0.0112053439	-0.0115732906	-0.0239064630	-0.0615942514	0.0000000000
1.6733341700	-0.0112678360	-0.0018902359	-0.0244063354	-0.0733475214	0.0000000000
1.6800008400	-0.0114553122	0.0027951134	-0.0469630777	-0.0629696341	0.0000000000
1.6866675100	-0.0101429787	0.0030449987	0.0481376582	-0.0607190079	0.0000000000
1.6933341800	-0.0107054073	-0.0005158668	-0.0813293028	-0.0607815253	0.0000000000
1.7000008500	-0.0102679628	0.0002337891	-0.0249062078	-0.0581557946	0.0000000000
1.7066675200	-0.0089556292	0.0032948839	0.0086477302	-0.0590310382	0.0000000000
1.7133341900	-0.0102679628	-0.0025774204	-0.0457758808	-0.0589685208	0.0000000000
1.7200008600	-0.0082682164	0.0071056347	0.0347660681	-0.0582808294	0.0000000000
1.7266675300	-0.0097680262	0.0076054053	-0.0588975308	-0.0509662940	0.0000000000
1.7333342000	-0.0095180579	-0.0022025925	-0.0334665229	-0.0562802727	0.0000000000
1.7400008700	-0.0107678994	-0.0060133431	0.0245186817	-0.0508412592	0.0000000000
1.7466675400	-0.0075183115	0.0018580435	-0.0405897047	-0.0525292289	0.0000000000
1.7533342100	-0.0104554390	0.0103541436	0.0418892515	-0.0537795769	0.0000000000
1.7600008800	-0.0092680896	0.0006086170	-0.0841410847	-0.0545297856	0.0000000000
1.7666675500	-0.0085181847	-0.0060758144	-0.0416519335	-0.0537170595	0.0000000000
1.7733342200	-0.0094555658	-0.0175080660	0.0064607881	-0.0498409808	0.0000000000
1.7800008900	-0.0117052805	0.0052939663	-0.0289676712	-0.0433391713	0.0000000000
1.7866675600	-0.0102679628	0.0017331009	0.0656956817	-0.0425889625	0.0000000000
1.7933342300	-0.0123926934	-0.0021401212	-0.0577728179	-0.0441518975	0.0000000000
1.8000009000	-0.0102054707	0.0037321832	-0.0280928945	-0.0465275587	0.0000000000
1.8066675700	-0.0107678994	0.0048566670	0.0009621910	-0.0440893801	0.0000000000
1.8133342400	-0.0117677726	-0.0055760439	-0.0399023801	-0.0419637885	0.0000000000
1.8200009100	-0.0102679628	0.0060436222	0.0379527554	-0.0459023847	0.0000000000
1.8266675800	-0.0093930738	0.0052314950	-0.0651459354	-0.0393380577	0.0000000000
1.8333342500	-0.0104554390	0.0110413282	0.0030241649	-0.0301479997	0.0000000000
1.8400009200	-0.0108303915	0.0004212031	0.0048986867	-0.0379626749	0.0000000000
1.8466675900	-0.0088306451	0.0147896078	-0.0397149280	-0.0365247747	0.0000000000
1.8533342600	-0.0095805500	0.0001088465	0.0412644109	-0.0371499487	0.0000000000
1.8600009300	-0.0092055975	-0.0025774204	-0.0383402789	-0.0257092640	0.0000000000
1.8666676000	-0.0111428519	-0.0018277645	-0.0115346203	-0.0299604475	0.0000000000
1.8733342700	-0.0097680262	0.0031699413	0.0237063888	-0.0258342988	0.0000000000
1.8800009400	-0.0102679628	0.0042319538	-0.0386526991	-0.0304605867	0.0000000000
1.8866676100	-0.0101429787	0.0073555200	0.0590098862	-0.0253341596	0.0000000000
1.8933342800	-0.0100804866	0.0125406400	-0.0537113549	-0.0255217118	0.0000000000
1.9000009500	-0.0091431054	-0.0015154079	0.0051486229	-0.0180196232	0.0000000000
1.9066676200	-0.0103304549	0.0162264483	0.0428889966	-0.0152063399	0.0000000000
1.9133342900	-0.0130176141	-0.0002035102	-0.0221569095	-0.0176445187	0.0000000000
1.9200009600	-0.0103929470	0.0193500147	0.0422016719	-0.0222708068	0.0000000000
1.9266676300	-0.0090806134	0.0110413282	-0.0473379820	-0.0132057829	0.0000000000
1.9333343000	-0.0099555024	0.0062310362	-0.0054736669	-0.0135183699	0.0000000000
1.9400009700	-0.0113928202	0.0057937369	0.0126467100	-0.0168317925	0.0000000000
1.9466676400	-0.0097680262	0.0146021938	-0.0080355132	-0.0063288680	0.0000000000
1.9533343100	-0.0102679628	0.0053564376	0.0590723702	-0.0122680218	0.0000000000
1.9600009800	-0.0097055341	-0.0113234054	-0.0482752427	-0.0079543206	0.0000000000
1.9666676500	-0.0098305183	0.0085424752	-0.0122219449	-0.0094547384	0.0000000000
1.9733343200	-0.0095180579	-0.0027648344	0.0318293170	-0.0045158631	0.0000000000
1.9800009900	-0.0102679628	0.0005461457	-0.0180329619	-0.0026403408	0.0000000000
1.9866676600	-0.0110803598	0.0071681061	0.0653832614	-0.0025153060	0.0000000000
1.9933343300	-0.0107054073	0.0031699413	-0.0535863868	-0.0002646792	0.0000000000
