3644857247.1774040000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4400002200	0.3708715535	0.0516476934	0.0383276598	0.1681572908	0.0000000000
0.4466668900	0.3471870094	0.0612682793	0.0726314137	0.1752842815	0.0000000000
0.4533335600	0.3739336717	0.0672030566	0.1435508462	0.1774098753	0.0000000000
0.4600002300	0.3470620250	0.0444634898	0.0491998874	0.1731586877	0.0000000000
0.4666669000	0.3539986589	0.0430891205	0.0936885471	0.1697202273	0.0000000000
0.4733335700	0.3582481285	0.0522724067	0.0215819307	0.1652189701	0.0000000000
0.4800002400	0.3527488149	0.0509605087	0.0428265125	0.1645937955	0.0000000000
0.4866669100	0.3647473175	0.0590817825	0.1276798878	0.1722209258	0.0000000000
0.4933335800	0.3376257039	0.0459628018	0.0641960640	0.1794104341	0.0000000000
0.5000002500	0.3631225202	0.0464001012	0.1058104585	0.1735337925	0.0000000000
0.5066669200	0.3665595914	0.0380914138	0.0292049864	0.1690325352	0.0000000000
0.5133335900	0.3600604023	0.0524598207	0.0563230712	0.1697827448	0.0000000000
0.5200002600	0.3665595914	0.0452131458	0.1359277873	0.1767221832	0.0000000000
0.5266669300	0.3512490022	0.0660161011	0.0127091941	0.1634684812	0.0000000000
0.5333336000	0.3674344822	0.0522724067	0.0869402668	0.1681572908	0.0000000000
0.5400002700	0.3529362915	0.0307197966	0.0307046039	0.1670944939	0.0000000000
0.5466669400	0.3691842640	0.0423394645	0.0599471472	0.1704704369	0.0000000000
0.5533336100	0.3373757351	0.0495236680	0.1294919263	0.1719708560	0.0000000000
0.5600002800	0.3573732377	0.0430266491	0.0690698216	0.1806607835	0.0000000000
0.5666669500	0.3622476293	0.0514602794	0.1040609043	0.1710956115	0.0000000000
0.5733336200	0.3639349188	0.0597064959	0.0525115430	0.1698452622	0.0000000000
0.5800002900	0.3508115568	0.0334685352	0.0704444712	0.1717833036	0.0000000000
0.5866669600	0.3691842640	0.0456504452	0.1160578480	0.1665943543	0.0000000000
0.5933336300	0.3391880087	0.0459003305	0.0821914771	0.1815360280	0.0000000000
0.6000003000	0.3676219588	0.0632048908	0.1076849810	0.1665943543	0.0000000000
0.6066669700	0.3643723642	0.0530845341	0.0353284247	0.1609677829	0.0000000000
0.6133336400	0.3493117441	0.0356550318	0.0517617341	0.1611553353	0.0000000000
0.6200003100	0.3681218965	0.0622053494	0.1549229509	0.1737838624	0.0000000000
0.6266669800	0.3397504384	0.0487740119	0.0537612243	0.1655315574	0.0000000000
0.6333336500	0.3689342951	0.0503357953	0.0826913497	0.1557788339	0.0000000000
0.6400003200	0.3400004072	0.0379039998	0.0297673429	0.1561539386	0.0000000000
0.6466669900	0.3692467562	0.0438387765	0.0482001423	0.1553412117	0.0000000000
0.6533336600	0.3554984717	0.0497735533	0.1164327525	0.1543409324	0.0000000000
0.6600003300	0.3596854491	0.0440886618	0.0457007796	0.1590297417	0.0000000000
0.6666670000	0.3602478789	0.0466499865	0.0844409038	0.1494020533	0.0000000000
0.6733336700	0.3446873217	0.0507106233	0.0063983041	0.1442756221	0.0000000000
0.6800003400	0.3679344199	0.0567703430	0.0394523730	0.1433378603	0.0000000000
0.6866670100	0.3640599032	0.0434639485	0.0986247893	0.1418374414	0.0000000000
0.6933336800	0.3585605895	0.0430891205	0.0305796358	0.1458385584	0.0000000000
0.7000003500	0.3586230817	0.0367170445	0.0790672733	0.1383364641	0.0000000000
0.7066670200	0.3458746733	0.0419646365	0.0147711681	0.1415248542	0.0000000000
0.7133336900	0.3664970992	0.0399030825	0.0515742819	0.1415873716	0.0000000000
0.7200003600	0.3443748607	0.0359673885	0.0933761267	0.1317096144	0.0000000000
0.7266670300	0.3777456964	0.0414648658	-0.0051612466	0.1237698985	0.0000000000
0.7333337000	0.3360009069	0.0454005598	0.0785674007	0.1308968875	0.0000000000
0.7400003700	0.3610602775	0.0535218335	0.0117094491	0.1307093352	0.0000000000
0.7466670400	0.3485618377	0.0298451980	0.0596347269	0.1332100332	0.0000000000
0.7533337100	0.3676844510	0.0460252732	0.0830662541	0.1211441657	0.0000000000
0.7600003800	0.3609352931	0.0465875152	0.0402646658	0.1258329742	0.0000000000
0.7666670500	0.3613727385	0.0367170445	0.0590098862	0.1133294851	0.0000000000
0.7733337200	0.3510615256	0.0392783691	0.0113345448	0.1208315785	0.0000000000
0.7800003900	0.3553734873	0.0555833876	0.0290800182	0.1139546596	0.0000000000
0.7866670600	0.3585605895	0.0447758465	0.0843159356	0.1097034734	0.0000000000
0.7933337300	0.3626225826	0.0507730947	-0.0160959563	0.1002633398	0.0000000000
0.8000004000	0.3570607767	0.0604561519	0.0698821145	0.1047645955	0.0000000000
0.8066670700	0.3660596537	0.0480868272	-0.0149712433	0.0978251597	0.0000000000
0.8133337400	0.3538736745	0.0508980373	0.0135839709	0.0956370494	0.0000000000
0.8200004100	0.3622476293	0.0617055787	0.0652582932	0.0904481021	0.0000000000
0.8266670800	0.3567483157	0.0499609673	-0.0015371713	0.0906356544	0.0000000000
0.8333337500	0.3577481909	0.0512728654	0.0661955543	0.0900729975	0.0000000000
0.8400004200	0.3566233313	0.0417147511	-0.0212821327	0.0793199987	0.0000000000
0.8466670900	0.3559359171	0.0533344195	0.0228940960	0.0863219513	0.0000000000
0.8533337600	0.3666220836	0.0402154391	0.0836910949	0.0822583181	0.0000000000
0.8600004300	0.3443748607	0.0325314652	0.0115219969	0.0826334227	0.0000000000
0.8666671000	0.3597479413	0.0625801774	0.0465130725	0.0710676977	0.0000000000
0.8733337700	0.3542486277	0.0540216042	-0.0099725189	0.0723180463	0.0000000000
0.8800004400	0.3681843887	0.0570202283	0.0195199567	0.0693172096	0.0000000000
0.8866671100	0.3644973486	0.0482742412	0.0529489314	0.0601271476	0.0000000000
0.8933337800	0.3446873217	0.0548337315	-0.0080979972	0.0612524613	0.0000000000
0.9000004500	0.3626850748	0.0491488399	0.0412019268	0.0520623996	0.0000000000
0.9066671200	0.3532487525	0.0765737578	-0.0283428307	0.0498742897	0.0000000000
0.9133337900	0.3549985341	0.0542090182	-0.0096600986	0.0440601693	0.0000000000
0.9200004600	0.3565608391	0.0524598207	0.0333914187	0.0388712232	0.0000000000
0.9266671300	0.3420626495	0.0483367126	0.0085227621	0.0513121905	0.0000000000
0.9333338000	0.3600604023	0.0579572984	0.0253934585	0.0304313715	0.0000000000
0.9400004700	0.3516239554	0.0404028531	-0.0185953184	0.0357453522	0.0000000000
0.9466671400	0.3631850124	0.0533344195	0.0008997070	0.0305564064	0.0000000000
0.9533338100	0.3556234561	0.0660785725	0.0477002697	0.0260551522	0.0000000000
0.9600004800	0.3628725514	0.0448383178	-0.0498998280	0.0158648133	0.0000000000
0.9666671500	0.3450622748	0.0557083303	0.0533863199	0.0243046645	0.0000000000
0.9733338200	0.3709340457	0.0424644071	-0.0521492537	0.0090504152	0.0000000000
0.9800004900	0.3693092484	0.0390909551	-0.0145963390	0.0093630023	0.0000000000
0.9866671600	0.3563108703	0.0470872859	0.0468254928	0.0083627236	0.0000000000
0.9933338300	0.3549360419	0.0544589035	-0.0104099073	0.0106758679	0.0000000000
1.0000005000	0.3668095602	0.0438387765	0.0310170242	-0.0012024404	0.0000000000
1.0066671700	0.3540611511	0.0538341902	-0.0762056113	-0.0095172558	0.0000000000
1.0133338400	0.3614352307	0.0394657831	-0.0451510403	-0.0150187877	0.0000000000
1.0200005100	0.3491867597	0.0541465468	0.0433888691	-0.0095172558	0.0000000000
1.0266671800	0.3746835782	0.0498360246	-0.0576478498	-0.0213330457	0.0000000000
1.0333338500	0.3425625871	0.0451506745	0.0117094491	-0.0203952846	0.0000000000
1.0400005200	0.3657471927	0.0525847634	-0.0723316005	-0.0259593336	0.0000000000
1.0466671900	0.3426875715	0.0410275665	-0.0325917462	-0.0277098209	0.0000000000
1.0533338600	0.3670595290	0.0475245852	0.0324541577	-0.0299604475	0.0000000000
1.0600005300	0.3529987837	0.0483991839	-0.0291551234	-0.0280849254	0.0000000000
1.0666672000	0.3581856363	0.0459628018	0.0025242925	-0.0405258883	0.0000000000
1.0733338700	0.3572482533	0.0622053494	-0.0782675847	-0.0427139973	0.0000000000
1.0800005400	0.3499991583	0.0515852220	-0.0272181177	-0.0430265843	0.0000000000
1.0866672100	0.3626225826	0.0416522798	0.0203322495	-0.0505911896	0.0000000000
1.0933338800	0.3587480661	0.0558957443	-0.0510245408	-0.0502786026	0.0000000000
1.1000005500	0.3504990958	0.0446509038	-0.0026618843	-0.0562802727	0.0000000000
1.1066672200	0.3567483157	0.0520849927	-0.0788924251	-0.0574681033	0.0000000000
1.1133338900	0.3663721147	0.0429641778	-0.0406521887	-0.0611566296	0.0000000000
1.1200005600	0.3721838899	0.0604561519	0.0181453073	-0.0650952255	0.0000000000
1.1266672300	0.3493117441	0.0414023945	-0.0517118653	-0.0660329864	0.0000000000
1.1333339000	0.3582481285	0.0493987253	0.0124592578	-0.0700966170	0.0000000000
1.1400005700	0.3578731753	0.0518351074	-0.0775177762	-0.0719721388	0.0000000000
1.1466672400	0.3667470680	0.0643918463	-0.0273430859	-0.0716595518	0.0000000000
1.1533339100	0.3566858235	0.0486490693	-0.0194076111	-0.0887893169	0.0000000000
1.1600005800	0.3586230817	0.0455879738	-0.0935761750	-0.0919151863	0.0000000000
1.1666672500	0.3413127432	0.0479618846	0.0058359476	-0.0849757562	0.0000000000
1.1733339200	0.3634349812	0.0427767638	-0.0762680953	-0.0869763126	0.0000000000
1.1800005900	0.3483118690	0.0394033118	-0.0457758808	-0.0889768691	0.0000000000
1.1866672600	0.3827450733	0.0419021651	0.0120218694	-0.0921027385	0.0000000000
1.1933339300	0.3546235809	0.0415273371	-0.0797672017	-0.1013553118	0.0000000000
1.2000006000	0.3505615880	0.0463376299	-0.0185953184	-0.1059815983	0.0000000000
1.2066672700	0.3405003447	0.0387785985	-0.0965754089	-0.1075445329	0.0000000000
1.2133339400	0.3614352307	0.0453380885	-0.0643336428	-0.1092950197	0.0000000000
1.2200006100	0.3619976605	0.0507730947	-0.0214071008	-0.1127334758	0.0000000000
1.2266672800	0.3587480661	0.0350927898	-0.0859531219	-0.1132961323	0.0000000000
1.2333339500	0.3429375402	0.0455879738	-0.0251561440	-0.1192352836	0.0000000000
1.2400006200	0.3475619626	0.0454005598	-0.1089472487	-0.1194853531	0.0000000000
1.2466672900	0.3581856363	0.0426518211	-0.0865154783	-0.1261121956	0.0000000000
1.2533339600	0.3686218341	0.0479618846	-0.0210321965	-0.1233614308	0.0000000000
1.2600006300	0.3496866973	0.0523973494	-0.0997620950	-0.1277376475	0.0000000000
1.2666673000	0.3654347317	0.0397781398	-0.0260934048	-0.1293630993	0.0000000000
1.2733339700	0.3331262662	0.0379039998	-0.1218814445	-0.1347395940	0.0000000000
1.2800006400	0.3733712418	0.0525222921	-0.0852657975	-0.1338018333	0.0000000000
1.2866673100	0.3546235809	0.0394657831	-0.0189702228	-0.1331766595	0.0000000000
1.2933339800	0.3679969121	0.0536467761	-0.0814542709	-0.1317387598	0.0000000000
1.3000006500	0.3482493768	0.0663909292	-0.0160334722	-0.1388032235	0.0000000000
1.3066673200	0.3710590301	0.0577698844	-0.1242558379	-0.1412414013	0.0000000000
1.3133339900	0.3664346070	0.0517726360	-0.0962005047	-0.1472430694	0.0000000000
1.3200006600	0.3479369158	0.0464001012	-0.0769554198	-0.1565581583	0.0000000000
1.3266673300	0.3578731753	0.0541465468	-0.0842660528	-0.1399285363	0.0000000000
1.3333340000	0.3601228945	0.0503982667	-0.0665830684	-0.1567457105	0.0000000000
1.3400006700	0.3526238305	0.0561456296	-0.1505616163	-0.1584961969	0.0000000000
1.3466673400	0.3667470680	0.0483991839	-0.0965129249	-0.1546826371	0.0000000000
1.3533340100	0.3511865100	0.0429641778	-0.0255935324	-0.1504939730	0.0000000000
1.3600006800	0.3573107455	0.0557708016	-0.1111341901	-0.1559955020	0.0000000000
1.3666673500	0.3576232065	0.0412774518	-0.0467131415	-0.1576834711	0.0000000000
1.3733340200	0.3376881961	0.0474621139	-0.1490619995	-0.1601216487	0.0000000000
1.3800006900	0.3640599032	0.0457129165	-0.1306916936	-0.1708746367	0.0000000000
1.3866673600	0.3357509382	0.0573950564	-0.0301548682	-0.1575584363	0.0000000000
1.3933340300	0.3690592796	0.0618929927	-0.1251306144	-0.1647479343	0.0000000000
1.4000007000	0.3590605271	0.0582696551	-0.0484626948	-0.1622472393	0.0000000000
1.4066673700	0.3649347941	0.0393408405	-0.1693693097	-0.1719374320	0.0000000000
1.4133340400	0.3552485029	0.0380289425	-0.1161953971	-0.1679363203	0.0000000000
1.4200007100	0.3579356675	0.0519600501	-0.0232191384	-0.1591213707	0.0000000000
1.4266673800	0.3514364788	0.0502733240	-0.1413764635	-0.1711872236	0.0000000000
1.4333340500	0.3719339210	0.0445259612	-0.0293425755	-0.1605592703	0.0000000000
1.4400007200	0.3550610263	0.0419021651	-0.1587470245	-0.1721249841	0.0000000000
1.4466673900	0.3600604023	0.0502733240	-0.1164453333	-0.1729377100	0.0000000000
1.4533340600	0.3483743612	0.0423394645	-0.0733313452	-0.1790644123	0.0000000000
1.4600007300	0.3618101839	0.0418396938	-0.0931387867	-0.1600591313	0.0000000000
1.4666674000	0.3616227073	0.0391534265	-0.0699572068	-0.1745631616	0.0000000000
1.4733340700	0.3646223330	0.0387785985	-0.1451879895	-0.1683114245	0.0000000000
1.4800007400	0.3601853867	0.0480868272	-0.1060104989	-0.1741255400	0.0000000000
1.4866674100	0.3697466938	0.0465875152	-0.0565231370	-0.1711872236	0.0000000000
1.4933340800	0.3567483157	0.0521474641	-0.1501242281	-0.1785017559	0.0000000000
1.5000007500	0.3738711795	0.0475870566	-0.0751433825	-0.1783142038	0.0000000000
1.5066674200	0.3225025945	0.0430266491	-0.1659951721	-0.1743130921	0.0000000000
1.5133340900	0.3741211483	0.0483367126	-0.1213190882	-0.1735628837	0.0000000000
1.5200007600	0.3417501886	0.0370918725	-0.0882025474	-0.1803147597	0.0000000000
1.5266674300	0.3794329861	0.0447758465	-0.1282548162	-0.1703119804	0.0000000000
1.5333341000	0.3438749231	0.0415273371	-0.0479003384	-0.1709371541	0.0000000000
1.5400007700	0.3608103087	0.0454005598	-0.1520612331	-0.1721249841	0.0000000000
1.5466674400	0.3349385397	0.0498984960	-0.0997620950	-0.1686865287	0.0000000000
1.5533341100	0.3840574097	0.0553959736	-0.0622716693	-0.1715623278	0.0000000000
1.5600007800	0.3443748607	0.0495861393	-0.1486246113	-0.1762511306	0.0000000000
1.5666674500	0.3711840146	0.0352802038	-0.0533364506	-0.1684989766	0.0000000000
1.5733341200	0.3499991583	0.0452756172	-0.1646830075	-0.1714998104	0.0000000000
1.5800007900	0.3748710548	0.0453380885	-0.1059480149	-0.1669360423	0.0000000000
1.5866674600	0.3559359171	0.0441511331	-0.0515244132	-0.1648104516	0.0000000000
1.5933341300	0.3697466938	0.0503982667	-0.1095096051	-0.1614970309	0.0000000000
1.6000008000	0.3422501261	0.0300326120	-0.0393400237	-0.1636226216	0.0000000000
1.6066674700	0.3769332977	0.0450257318	-0.1636207789	-0.1664984207	0.0000000000
1.6133341400	0.3561858859	0.0307197966	-0.1290046246	-0.1688740808	0.0000000000
1.6200008100	0.3654972239	0.0471497572	-0.0384652470	-0.1578710232	0.0000000000
1.6266674800	0.3543111199	0.0519600501	-0.1159454610	-0.1576209537	0.0000000000
1.6333341500	0.3588105583	0.0460877445	-0.0542112273	-0.1632475173	0.0000000000
1.6400008200	0.3697466938	0.0440261905	-0.1545605944	-0.1613719961	0.0000000000
1.6466674900	0.3647473175	0.0386536558	-0.0942634994	-0.1545576024	0.0000000000
1.6533341600	0.3544361043	0.0525222921	-0.0287177350	-0.1484308996	0.0000000000
1.6600008300	0.3497491895	0.0456504452	-0.1183198544	-0.1529321506	0.0000000000
1.6666675000	0.3458121811	0.0476495279	-0.0443387476	-0.1527445985	0.0000000000
1.6733341700	0.3612477541	0.0635172475	-0.1229436731	-0.1456801350	0.0000000000
1.6800008400	0.3526863227	0.0364671592	-0.1027613289	-0.1498062819	0.0000000000
1.6866675100	0.3581231441	0.0378415285	-0.0345912358	-0.1448674091	0.0000000000
1.6933341800	0.3720589055	0.0499609673	-0.1075725999	-0.1416790229	0.0000000000
1.7000008500	0.3396879462	0.0377165858	-0.0272181177	-0.1426167836	0.0000000000
1.7066675200	0.3792455094	0.0532094768	-0.1303792734	-0.1403036406	0.0000000000
1.7133341900	0.3444998451	0.0488364833	-0.0680826855	-0.1325514857	0.0000000000
1.7200008600	0.3749960392	0.0385911845	-0.0122219449	-0.1301133079	0.0000000000
1.7266675300	0.3476869470	0.0653289164	-0.1048857862	-0.1342394549	0.0000000000
1.7333342000	0.3593729881	0.0512728654	-0.0239689470	-0.1323014162	0.0000000000
1.7400008700	0.3600604023	0.0519600501	-0.1094471210	-0.1231738787	0.0000000000
1.7466675400	0.3653097473	0.0375916431	-0.0828289198	-0.1284878560	0.0000000000
1.7533342100	0.3480619002	0.0502108526	-0.0213446168	-0.1252369522	0.0000000000
1.7600008800	0.3548735497	0.0419021651	-0.0795172656	-0.1162969666	0.0000000000
1.7666675500	0.3581856363	0.0412149805	-0.0192201590	-0.1210482877	0.0000000000
1.7733342200	0.3661846381	0.0453380885	-0.1114466103	-0.1141088582	0.0000000000
1.7800008900	0.3489367909	0.0451506745	-0.0449011041	-0.1066692895	0.0000000000
1.7866675600	0.3672470056	0.0637046616	-0.0121594608	-0.1111080238	0.0000000000
1.7933342300	0.3463746109	0.0345305479	-0.0945134356	-0.1099201935	0.0000000000
1.8000009000	0.3586855739	0.0508355660	0.0165832058	-0.0984169946	0.0000000000
1.8066675700	0.3531237681	0.0506481520	-0.1069477595	-0.1011052422	0.0000000000
1.8133342400	0.3574982221	0.0588318971	-0.0544611634	-0.0980418903	0.0000000000
1.8200009100	0.3634974734	0.0464625725	-0.0109722638	-0.0987920990	0.0000000000
1.8266675800	0.3671220212	0.0477119992	-0.0768304517	-0.0939157428	0.0000000000
1.8333342500	0.3564358547	0.0428392351	0.0028991968	-0.0912274951	0.0000000000
1.8400009200	0.3664346070	0.0697643815	-0.0800171379	-0.0795992606	0.0000000000
1.8466675900	0.3466870719	0.0377165858	-0.0366532095	-0.0813497475	0.0000000000
1.8533342600	0.3690592796	0.0486490693	-0.0170957011	-0.0871013474	0.0000000000
1.8600009300	0.3571857611	0.0532719481	-0.0359034009	-0.0674708865	0.0000000000
1.8666676000	0.3638724266	0.0424644071	0.0452009070	-0.0630946689	0.0000000000
1.8733342700	0.3578731753	0.0516476934	-0.1049482703	-0.0735350736	0.0000000000
1.8800009400	0.3614977229	0.0532094768	-0.0144713708	-0.0591560730	0.0000000000
1.8866676100	0.3509990334	0.0452756172	0.0177704030	-0.0606564905	0.0000000000
1.8933342800	0.3567483157	0.0530845341	-0.0531489984	-0.0590935556	0.0000000000
1.9000009500	0.3511865100	0.0440886618	0.0363281697	-0.0537170595	0.0000000000
1.9066676200	0.3629350436	0.0584570691	-0.0766429996	-0.0528418159	0.0000000000
1.9133342900	0.3503741114	0.0470872859	-0.0373405341	-0.0506537070	0.0000000000
1.9200009600	0.3684968497	0.0384662418	0.0221442873	-0.0455272803	0.0000000000
1.9266676300	0.3548735497	0.0557708016	-0.0494624396	-0.0435267235	0.0000000000
1.9333343000	0.3594354803	0.0387785985	0.0295174067	-0.0392130229	0.0000000000
1.9400009700	0.3444373529	0.0360923312	-0.0507746046	-0.0295853430	0.0000000000
1.9466676400	0.3629350436	0.0643293749	-0.0040365336	-0.0239587767	0.0000000000
1.9533343100	0.3584980973	0.0598314386	0.0362656856	-0.0253966770	0.0000000000
1.9600009800	0.3616227073	0.0402779105	-0.0310296449	-0.0225208764	0.0000000000
1.9666676500	0.3546235809	0.0460877445	0.0521366385	-0.0170818621	0.0000000000
1.9733343200	0.3455622124	0.0454005598	-0.0449635881	-0.0132057829	0.0000000000
1.9800009900	0.3675594666	0.0450257318	-0.0225942979	-0.0154564095	0.0000000000
1.9866676600	0.3534362291	0.0653289164	0.0776926237	0.0017358780	0.0000000000
1.9933343300	0.3663721147	0.0369669298	-0.0382153108	-0.0061413157	0.0000000000
