3644857259.1774100000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
1.1733339200	-0.0130801062	-0.0056385152	-0.0703945952	-0.0870388300	0.0000000000
1.1800005900	-0.0095805500	0.0013582729	-0.0440263274	-0.0900396647	0.0000000000
1.1866672600	-0.0102679628	-0.0062007571	-0.0556483603	-0.0990421685	0.0000000000
1.1933339300	-0.0105804232	-0.0067005276	-0.0568980413	-0.0973541991	0.0000000000
1.2000006000	-0.0102054707	0.0019205148	0.0202072814	-0.1000424467	0.0000000000
1.2066672700	-0.0104554390	-0.0033270763	-0.0872652868	-0.1065442548	0.0000000000
1.2133339400	-0.0116427885	-0.0043266174	-0.0006623945	-0.0893519734	0.0000000000
1.2200006100	-0.0104554390	-0.0030771910	-0.0471505298	-0.1089199154	0.0000000000
1.2266672800	-0.0104554390	-0.0002035102	-0.0783300687	-0.1144214452	0.0000000000
1.2333339500	-0.0087056609	0.0080427046	0.0115219969	-0.1144839625	0.0000000000
1.2400006200	-0.0099555024	0.0078552906	-0.1005119035	-0.1227987744	0.0000000000
1.2466672900	-0.0094555658	-0.0086996099	-0.0582726903	-0.1203605965	0.0000000000
1.2533339600	-0.0105179311	0.0009209737	-0.0351535923	-0.1161094145	0.0000000000
1.2600006300	-0.0105804232	0.0083550612	-0.0740811538	-0.1245492610	0.0000000000
1.2666673000	-0.0088306451	-0.0035144902	0.0003373504	-0.1259246434	0.0000000000
1.2733339700	-0.0099555024	0.0011083876	-0.1328161507	-0.1413664360	0.0000000000
1.2800006400	-0.0097680262	0.0067932781	-0.0664581003	-0.1275500953	0.0000000000
1.2866673100	-0.0095180579	-0.0100739790	-0.0454634605	-0.1276126127	0.0000000000
1.2933339800	-0.0117677726	-0.0078874827	-0.1111341901	-0.1439921659	0.0000000000
1.3000006500	-0.0105179311	-0.0090744378	-0.0265307932	-0.1439296485	0.0000000000
1.3066673200	-0.0108928836	0.0008585023	-0.1290671086	-0.1490560733	0.0000000000
1.3133339900	-0.0097055341	0.0033573553	-0.0623966374	-0.1322388988	0.0000000000
1.3200006600	-0.0112053439	0.0073555200	-0.0932012707	-0.1535573244	0.0000000000
1.3266673300	-0.0090181213	0.0026076994	-0.0832038241	-0.1441797180	0.0000000000
1.3333340000	-0.0088306451	-0.0017652932	-0.0334040389	-0.1538073939	0.0000000000
1.3400006700	-0.0088931371	0.0057937369	-0.1347531558	-0.1548076719	0.0000000000
1.3466673400	-0.0090181213	-0.0021401212	-0.0855782177	-0.1525570464	0.0000000000
1.3533340100	-0.0089556292	0.0018580435	-0.0942634994	-0.1580585753	0.0000000000
1.3600006800	-0.0094555658	-0.0095742084	-0.1050107543	-0.1545576024	0.0000000000
1.3666673500	-0.0106429153	0.0039195972	-0.0531489984	-0.1651230385	0.0000000000
1.3733340200	-0.0106429153	0.0003587317	-0.1211316361	-0.1584961969	0.0000000000
1.3800006900	-0.0101429787	0.0081051759	-0.1035111374	-0.1634350694	0.0000000000
1.3866673600	-0.0123302013	-0.0041392035	-0.1153206206	-0.1712497409	0.0000000000
1.3933340300	-0.0101429787	-0.0025149491	-0.1022614566	-0.1602466834	0.0000000000
1.4000007000	-0.0102054707	-0.0012030513	-0.0429640985	-0.1643103127	0.0000000000
1.4066673700	-0.0107054073	-0.0004533955	-0.1316914381	-0.1655606601	0.0000000000
1.4133340400	-0.0103304549	0.0060436222	-0.1035736214	-0.1674986986	0.0000000000
1.4200007100	-0.0107678994	-0.0078250114	-0.0917016538	-0.1678112855	0.0000000000
1.4266673800	-0.0092055975	-0.0034520189	-0.1293795288	-0.1719374320	0.0000000000
1.4333340500	-0.0098305183	0.0064184502	-0.0287177350	-0.1663108686	0.0000000000
1.4400007200	-0.0107678994	-0.0030771910	-0.1345032197	-0.1680613550	0.0000000000
1.4466673900	-0.0092055975	-0.0038893182	-0.1078225360	-0.1726251231	0.0000000000
1.4533340600	-0.0092055975	0.0031074700	-0.1122589028	-0.1764386827	0.0000000000
1.4600007300	-0.0105804232	0.0065433928	-0.1073226637	-0.1676237334	0.0000000000
1.4666674000	-0.0094555658	0.0060436222	-0.0562732008	-0.1766887522	0.0000000000
1.4733340700	-0.0109553756	-0.0048888593	-0.1303792734	-0.1691241503	0.0000000000
1.4800007400	-0.0085806768	-0.0043890888	-0.1200069234	-0.1744381269	0.0000000000
1.4866674100	-0.0099555024	-0.0094492658	-0.1057605628	-0.1738754705	0.0000000000
1.4933340800	-0.0093305817	0.0045443104	-0.1285047523	-0.1755009222	0.0000000000
1.5000007500	-0.0098305183	0.0077928193	-0.0355909806	-0.1711247062	0.0000000000
1.5066674200	-0.0099555024	-0.0033895476	-0.1567475355	-0.1761260959	0.0000000000
1.5133340900	-0.0103929470	0.0002337891	-0.1219439285	-0.1774389607	0.0000000000
1.5200007600	-0.0115178043	-0.0038268469	-0.1370650651	-0.1815025897	0.0000000000
1.5266674300	-0.0106429153	0.0057937369	-0.1203193436	-0.1726251231	0.0000000000
1.5333341000	-0.0107678994	-0.0078874827	-0.0270306656	-0.1665609381	0.0000000000
1.5400007700	-0.0107678994	-0.0034520189	-0.1366901609	-0.1705620499	0.0000000000
1.5466674400	-0.0107678994	0.0132278246	-0.0960130526	-0.1679988376	0.0000000000
1.5533341100	-0.0129551220	0.0003587317	-0.1086973126	-0.1710621888	0.0000000000
1.5600007800	-0.0131425982	0.0054189090	-0.1438758248	-0.1793144817	0.0000000000
1.5666674500	-0.0107678994	0.0081051759	-0.0307172247	-0.1665609381	0.0000000000
1.5733341200	-0.0101429787	0.0072930487	-0.1400642987	-0.1698743588	0.0000000000
1.5800007900	-0.0094555658	0.0077928193	-0.0989498025	-0.1677487681	0.0000000000
1.5866674600	-0.0092680896	0.0000463751	-0.1158204929	-0.1717498799	0.0000000000
1.5933341300	-0.0088306451	0.0014207442	-0.1206317638	-0.1696868067	0.0000000000
1.6000008000	-0.0081432322	0.0091671885	-0.0132841738	-0.1594964749	0.0000000000
1.6066674700	-0.0103304549	0.0005461457	-0.1473124466	-0.1684364592	0.0000000000
1.6133341400	-0.0088306451	0.0027326420	-0.0841410847	-0.1579335406	0.0000000000
1.6200008100	-0.0092680896	-0.0022025925	-0.0904519729	-0.1601841660	0.0000000000
1.6266674800	-0.0118927568	-0.0156339264	-0.1448130853	-0.1709371541	0.0000000000
1.6333341500	-0.0110178677	0.0029825273	-0.0294675436	-0.1611844440	0.0000000000
1.6400008200	-0.0118302647	-0.0052012159	-0.1435634046	-0.1639977258	0.0000000000
1.6466674900	-0.0110178677	-0.0107611635	-0.0871403187	-0.1545576024	0.0000000000
1.6533341600	-0.0095180579	-0.0017652932	-0.0961380207	-0.1584336796	0.0000000000
1.6600008300	-0.0098930104	-0.0048263880	-0.0710194356	-0.1439921659	0.0000000000
1.6666675000	-0.0095805500	0.0134777099	-0.0135341100	-0.1483058648	0.0000000000
1.6733341700	-0.0105179311	0.0017955722	-0.1352530281	-0.1549952240	0.0000000000
1.6800008400	-0.0089556292	0.0140399519	-0.0782675847	-0.1456176177	0.0000000000
1.6866675100	-0.0112053439	0.0010459163	-0.0619592490	-0.1418040577	0.0000000000
1.6933341800	-0.0104554390	0.0021079288	-0.1022614566	-0.1453675482	0.0000000000
1.7000008500	-0.0110803598	-0.0018902359	-0.0296549958	-0.1466178957	0.0000000000
1.7066675200	-0.0101429787	-0.0055760439	-0.1170701737	-0.1416165055	0.0000000000
1.7133341900	-0.0103304549	0.0052314950	-0.0734563133	-0.1356773546	0.0000000000
1.7200008600	-0.0097680262	-0.0037019042	-0.0522117377	-0.1322388988	0.0000000000
1.7266675300	-0.0103929470	0.0013582729	-0.0782675847	-0.1303008600	0.0000000000
1.7333342000	-0.0103304549	0.0074804627	-0.0217195211	-0.1347395940	0.0000000000
1.7400008700	-0.0103929470	-0.0024524778	-0.0985748982	-0.1263622651	0.0000000000
1.7466675400	-0.0107678994	0.0103541436	-0.0698947228	-0.1265498172	0.0000000000
1.7533342100	-0.0110803598	0.0009209737	-0.0509620568	-0.1238615699	0.0000000000
1.7600008800	-0.0112678360	0.0030449987	-0.0652709035	-0.1170471752	0.0000000000
1.7666675500	-0.0087681530	0.0056063229	0.0057109794	-0.1154842407	0.0000000000
1.7733342200	-0.0093305817	-0.0052012159	-0.0968878291	-0.1171096926	0.0000000000
1.7800008900	-0.0093305817	-0.0050138020	-0.0462132691	-0.1080446720	0.0000000000
1.7866675600	-0.0097680262	0.0016081582	-0.0472130139	-0.1105453674	0.0000000000
1.7933342300	-0.0092055975	0.0091671885	-0.0582726903	-0.1022930726	0.0000000000
1.8000009000	-0.0102679628	0.0022328714	0.0148961362	-0.1026681769	0.0000000000
1.8066675700	-0.0092055975	-0.0044515601	-0.0913267495	-0.1025431421	0.0000000000
1.8133342400	-0.0094555658	-0.0061382858	-0.0417144176	-0.0983544772	0.0000000000
1.8200009100	-0.0096430421	0.0018580435	-0.0342163315	-0.0926028776	0.0000000000
1.8266675800	-0.0113928202	0.0016706295	-0.0602096957	-0.0914150472	0.0000000000
1.8333342500	-0.0101429787	0.0079802333	0.0243937135	-0.0857884822	0.0000000000
1.8400009200	-0.0098305183	-0.0137597868	-0.0587725627	-0.0807870910	0.0000000000
1.8466675900	-0.0105179311	0.0056687943	-0.0241563992	-0.0794742258	0.0000000000
1.8533342600	-0.0087681530	0.0044818391	-0.0192826430	-0.0781613606	0.0000000000
1.8600009300	-0.0097055341	0.0072305774	-0.0259059526	-0.0695964779	0.0000000000
1.8666676000	-0.0098930104	0.0084175325	0.0403271499	-0.0704717214	0.0000000000
1.8733342700	-0.0120802330	0.0074179913	-0.0284677988	-0.0575306207	0.0000000000
1.8800009400	-0.0099555024	-0.0011405800	-0.0250936600	-0.0650952255	0.0000000000
1.8866676100	-0.0092055975	-0.0081998394	-0.0261558889	-0.0654703299	0.0000000000
1.8933342800	-0.0102679628	-0.0090744378	-0.0249686919	-0.0540921639	0.0000000000
1.9000009500	-0.0097680262	-0.0035144902	0.0496997599	-0.0529668507	0.0000000000
1.9066676200	-0.0099555024	0.0029825273	-0.0674578451	-0.0533419551	0.0000000000
1.9133342900	-0.0111428519	-0.0046389740	-0.0108472957	-0.0461524543	0.0000000000
1.9200009600	-0.0110803598	0.0036072406	-0.0068483161	-0.0444019671	0.0000000000
1.9266676300	-0.0102679628	0.0007960310	-0.0480877906	-0.0474028023	0.0000000000
1.9333343000	-0.0112053439	0.0014832156	0.0373903988	-0.0407134405	0.0000000000
1.9400009700	-0.0098930104	-0.0020151785	-0.0308421928	-0.0287100994	0.0000000000
1.9466676400	-0.0103929470	-0.0038893182	-0.0002874901	-0.0272096817	0.0000000000
1.9533343100	-0.0090806134	0.0057937369	0.0113345448	-0.0225833938	0.0000000000
1.9600009800	-0.0092680896	-0.0010781087	-0.0232816224	-0.0228959808	0.0000000000
1.9666676500	-0.0105804232	0.0007335597	0.0612593127	-0.0167692751	0.0000000000
1.9733343200	-0.0120177409	-0.0027648344	-0.0276555061	-0.0128931958	0.0000000000
1.9800009900	-0.0093305817	0.0014207442	-0.0011622669	-0.0128931958	0.0000000000
1.9866676600	-0.0108928836	0.0062310362	0.0209570901	-0.0052035546	0.0000000000
1.9933343300	-0.0099555024	0.0006086170	-0.0224068457	-0.0070790769	0.0000000000
