3655711166.7687824000 	 Frequency 	 0.500000 	 Amplitude  	 0.200000
12.3046875000	0.0302960934	0.0843916670
12.3632812500	0.0413639825	0.0923615725
12.4218750000	0.0340166549	0.0982374247
12.4804687500	0.0423332045	0.1023630232
12.5390625000	0.0299834412	0.1003314785
12.5976562500	0.0482735974	0.0942680990
12.6562500000	0.0279512018	0.0876733927
12.7148437500	0.0347044898	0.0832039948
12.7734375000	0.0115056965	0.0711397467
12.8320312500	0.0286703019	0.0429794204
12.8906250000	-0.0017194897	0.0381037152
12.9492187500	0.0087543574	0.0128813205
13.0078125000	-0.0102861581	-0.0010894461
13.0664062500	0.0002189536	-0.0247491075
13.1250000000	-0.0171645046	-0.0413139930
13.1835937500	-0.0088479583	-0.0584102025
13.2421875000	-0.0245430942	-0.0569099867
13.3007812500	-0.0372055036	-0.0774441876
13.3593750000	-0.0357047736	-0.0865392433
13.4179687500	-0.0128186403	-0.1091362340
13.4765625000	-0.0357047736	-0.1037917180
13.5351562500	-0.0157263049	-0.1100426139
13.5937500000	-0.0162578135	-0.1019477036
13.6523437500	-0.0372992992	-0.0910711436
13.7109375000	-0.0052837241	-0.0788818940
13.7695312500	-0.0206974734	-0.0551597351
13.8281250000	-0.0094732626	-0.0453770777
13.8867187500	-0.0263877416	-0.0362820186
13.9453125000	0.0145071574	-0.0183419341
14.0039062500	0.0008442579	0.0012233876
14.0625000000	0.0227611752	0.0195697865
14.1210937500	0.0126625096	0.0359471534
14.1796875000	0.0345481637	0.0528871039
14.2382812500	0.0220420751	0.0701708563
14.2968750000	0.0457723793	0.0809536686
14.3554687500	0.0340166549	0.0876421382
14.4140625000	0.0605920975	0.0915489546
14.4726562500	0.0325471894	0.0903925370
14.5312500000	0.0428334481	0.1001439513
14.5898437500	0.0156327052	0.1045820952
14.6484375000	0.0483048626	0.0964871708
14.7070312500	0.0137255270	0.0835165401
14.7656250000	0.0340791853	0.0683893483
14.8242187500	0.0244182319	0.0414479489
14.8828125000	0.0151011965	0.0438232925
14.9414062500	0.0259502277	0.0017234598
15.0000000000	0.0049712663	-0.0060276585
15.0585937500	-0.0028763026	-0.0186857337
15.1171875000	-0.0239803205	-0.0261243056
15.1757812500	-0.0165392004	-0.0570975137
15.2343750000	-0.0197282519	-0.0567224598
15.2929687500	0.0130064269	-0.0962906424
15.3515625000	-0.0166017308	-0.1062295674
15.4101562500	-0.0267316589	-0.0991660547
15.4687500000	-0.0375181556	-0.1013851229
15.5273437500	-0.0287638975	-0.1120741549
15.5859375000	-0.0266378633	-0.0942591010
15.6445312500	-0.0127873751	-0.0917899967
15.7031250000	-0.0253559897	-0.0789131485
15.7617187500	-0.0100047712	-0.0707869813
15.8203125000	-0.0141630444	-0.0541283367
15.8789062500	-0.0023760592	-0.0355944196
15.9375000000	-0.0081601236	-0.0192170603
15.9960937500	0.0155076444	-0.0056838589
16.0546875000	0.0024387839	0.0213825484
16.1132812500	0.0283576497	0.0349470088
16.1718750000	0.0042834316	0.0579815912
16.2304687500	0.0324533937	0.0714835465
16.2890625000	0.0194470619	0.0870483021
16.3476562500	0.0497117978	0.0857981208
16.4062500000	0.0380498687	0.0949869532
16.4648437500	0.0507435503	0.0944868807
16.5234375000	0.0372995033	0.0998314059
16.5820312500	0.0403947605	0.0939868082
16.6406250000	0.0118496139	0.0999876786
16.6992187500	0.0385188471	0.0789846333
16.7578125000	0.0140694443	0.0806411233
16.8164062500	0.0250435363	0.0554187203
16.8750000000	0.0162580096	0.0410416401
16.9335937500	0.0327035155	0.0156629722
16.9921875000	0.0103176183	0.0084744342
17.0507812500	-0.0160702223	-0.0155602831
17.1093750000	-0.0033452808	-0.0522530670
17.1679687500	-0.0147258182	-0.0502215248
17.2265625000	-0.0255435809	-0.0560973699
17.2851562500	-0.0235426075	-0.0732248315
17.3437500000	-0.0110677884	-0.0911961615
17.4023437500	-0.0349856739	-0.0971032589
17.4609375000	-0.0217292254	-0.0989472734
17.5195312500	-0.0350169391	-0.1031666283
17.5781250000	-0.0278572064	-0.0969157320
17.6367187500	-0.0331097614	-0.0914149429
17.6953125000	-0.0110990536	-0.0837575940
17.7539062500	-0.0269192501	-0.0705369454
17.8125000000	-0.0119119491	-0.0470335661
17.8710937500	-0.0077224107	-0.0436268259
17.9296875000	0.0020948665	-0.0247178530
17.9882812500	-0.0069095151	-0.0039648609
18.0468750000	0.0331724939	0.0038487665
18.1054687500	0.0156952357	0.0208824761
18.1640625000	0.0323908633	0.0481989255
18.2226562500	0.0216043621	0.0582941365
18.2812500000	0.0375183599	0.0772656342
18.3398437500	0.0431461003	0.0767655617
18.3984375000	0.0463351534	0.0832352493
18.4570312500	0.0282638540	0.1131770926
18.5156250000	0.0308588674	0.1094890573
18.5742187500	0.0508998765	0.0950182078
18.6328125000	0.0494304108	0.0780157429
18.6914062500	0.0328911069	0.0907050823
18.7500000000	-0.0128499055	0.0789846333
18.8085937500	-0.0105362798	0.0735463453
18.8671875000	-0.0121308056	0.0454172730
18.9257812500	-0.0038455242	0.0327904470
18.9843750000	-0.0033765460	0.0165068441
19.0429687500	0.0038769838	-0.0123410690
19.1015625000	-0.0192592738	-0.0332815865
19.1601562500	-0.0035954025	-0.0508153602
19.2187500000	-0.0276696151	-0.0678178047
19.2773437500	-0.0161640179	-0.0770378792
19.3359375000	-0.0401131678	-0.0852890638
19.3945312500	-0.0195719259	-0.0953842624
19.4531250000	-0.0375494209	-0.1000099257
19.5117187500	-0.0160702223	-0.1015101409
19.5703125000	-0.0461473526	-0.0936027568
19.6289062500	-0.0136628010	-0.0858828991
19.6875000000	-0.0163203439	-0.0998223989
19.7460937500	-0.0122871317	-0.0625670501
19.8046875000	-0.0101610972	-0.0682553676
19.8632812500	0.0024700491	-0.0489088359
19.9218750000	-0.0075035542	-0.0238427269
19.9804687500	0.0001876884	0.0029736402
20.0390625000	0.0055340402	0.0133813927
20.0976562500	0.0038457185	0.0243517274
20.1562500000	0.0214167707	0.0555749929
20.2148437500	0.0277010800	0.0514806503
20.2734375000	0.0441465875	0.0773281432
20.3320312500	0.0240430492	0.0900487371
20.3906250000	0.0535574209	0.0915802092
20.4492187500	0.0295144629	0.0982374247
20.5078125000	0.0205726098	0.1089889847
20.5664062500	0.0156952357	0.1047383678
20.6250000000	0.0539638688	0.0886422832
20.6835937500	0.0440840571	0.0797659965
20.7421875000	0.0324221285	0.0732650545
20.8007812500	0.0104426791	0.0546061026
20.8593750000	0.0186341662	0.0424168390
20.9179687500	-0.0021884679	0.0287586142
20.9765625000	0.0111930443	0.0086307068
21.0351562500	-0.0166955265	-0.0118409969
21.0937500000	-0.0044082981	-0.0268744137
21.1523437500	-0.0244805638	-0.0459084042
21.2109375000	-0.0166955265	-0.0616919243
21.2695312500	-0.0232612206	-0.0815385255
21.3281250000	-0.0170081786	-0.0800383101
21.3867187500	-0.0334224135	-0.0964469148
21.4453125000	-0.0268567197	-0.0876644048
21.5039062500	-0.0363613430	-0.0936340113
21.5625000000	-0.0294829972	-0.0956030437
21.6210937500	-0.0280760629	-0.0967594596
21.6796875000	-0.0168831177	-0.0835700671
21.7382812500	-0.0238552596	-0.0697868376
21.7968750000	-0.0123183969	-0.0614106338
21.8554687500	0.0050650619	-0.0428767179
21.9140625000	-0.0087541627	-0.0351256021
21.9726562500	0.0114431661	-0.0110596342
22.0312500000	0.0000938927	0.0154754451
22.0898437500	-0.0096295886	0.0386350421
22.1484375000	0.0133503443	0.0346969727
22.2070312500	0.0421456131	0.0682643302
22.2656250000	0.0506184894	0.0767655617
22.3242187500	0.0627806636	0.0792346695
22.3828125000	0.0416766347	0.0775781795
22.4414062500	0.0449594834	0.1006752783
22.5000000000	0.0277010800	0.1017691870
22.5585937500	0.0477733538	0.1011440964
22.6171875000	0.0381436644	0.0912364093
22.6757812500	0.0406448823	0.0858606299
22.7343750000	0.0237303970	0.0713272738
22.7929687500	0.0357675074	0.0585129181
22.8515625000	0.0012819709	0.0439795651
22.9101562500	0.0196346532	0.0267895797
22.9687500000	-0.0042519720	0.0121624667
23.0273437500	0.0096610487	-0.0034960433
23.0859375000	-0.0235113423	-0.0179981346
23.1445312500	-0.0090355496	-0.0405326305
23.2031250000	-0.0236676684	-0.0634421759
23.2617187500	-0.0253872549	-0.0630671219
23.3203125000	-0.0247306855	-0.0862266984
23.3789062500	-0.0227297121	-0.0923838319
23.4375000000	-0.0363926082	-0.0973845493
23.4960937500	-0.0268879849	-0.1034791731
23.5546875000	-0.0276696151	-0.1142619684
23.6132812500	-0.0262939460	-0.0911023981
23.6718750000	-0.0437399317	-0.0737561579
23.7304687500	-0.0168831177	-0.0771316427
23.7890625000	-0.0256061113	-0.0476274015
23.8476562500	0.0099111705	-0.0539720642
23.9062500000	-0.0055963762	-0.0189670242
23.9648437500	0.0382687253	-0.0272807222
24.0234375000	0.0045960837	0.0051302015
24.0820312500	-0.0007502680	0.0291961775
24.1406250000	0.0179775966	0.0448234371
24.1992187500	0.0240430492	0.0511055960
24.2578125000	0.0412389216	0.0746402538
24.3164062500	0.0323595981	0.0829852131
24.3750000000	0.0413327173	0.0923303180
24.4335937500	0.0398007213	0.0957370620
24.4921875000	0.0463038881	0.1011440964
24.5507812500	0.0335789418	0.0961746255
24.6093750000	0.0487738410	0.0960183528
24.6679687500	0.0240743144	0.0838603399
24.7265625000	0.0346106941	0.0782345246
24.7851562500	0.0112243096	0.0679205304
24.8437500000	0.0186966967	0.0434482382
24.9023437500	-0.0025949157	0.0346657181
24.9609375000	0.0170083749	0.0052864740
25.0195312500	-0.0102861581	-0.0020895904
25.0781250000	0.0095672531	-0.0317813705
25.1367187500	-0.0213853081	-0.0406263940
25.1953125000	-0.0214478385	-0.0518780130
25.2539062500	-0.0258562330	-0.0692242568
25.3125000000	0.0012819709	-0.0984159472
25.3710937500	-0.0569963787	-0.0785380946
25.4296875000	-0.0282011237	-0.1013538684
25.4882812500	-0.0328909049	-0.0934777389
25.5468750000	-0.0393315376	-0.1023852663
25.6054687500	-0.0144756965	-0.0910086346
25.6640625000	0.0025951099	-0.1014163774
25.7226562500	-0.0355797128	-0.0711620352
25.7812500000	-0.0105050146	-0.0540970822
25.8398437500	-0.0059715587	-0.0538157918
25.8984375000	0.0037519229	-0.0227800737
25.9570312500	0.0201348967	-0.0056838589
26.0156250000	-0.0029388330	0.0067554361
26.0742187500	0.0198847750	0.0209137307
26.1328125000	0.0190406141	0.0393538960
26.1914062500	0.0292956063	0.0552937022
26.2500000000	0.0317968241	0.0682955847
26.3085937500	0.0471480492	0.0798910146
26.3671875000	0.0274822235	0.0915489546
26.4257812500	0.0571529222	0.0952994986
26.4843750000	0.0354235899	0.0983624428
26.5429687500	0.0418642261	0.0995188606
26.6015625000	0.0171647009	0.1005190057
26.6601562500	0.0558710478	0.0829227040
26.7187500000	0.0137567922	0.0846104487
26.7773437500	0.0403322301	0.0546061026
26.8359375000	0.0176962097	0.0421042938
26.8945312500	0.0287640976	0.0295712317
26.9531250000	0.0084104401	0.0032236763
27.0117187500	0.0052213880	-0.0077466564
27.0703125000	-0.0131625576	-0.0310312625
27.1289062500	-0.0032827504	-0.0395324866
27.1875000000	-0.0085040410	-0.0590040378
27.2460937500	-0.0319216835	-0.0609730709
27.3046875000	-0.0063780065	-0.0980721479
27.3632812500	-0.0165704656	-0.1001349437
27.4218750000	-0.0223232643	-0.1082923630
27.4804687500	-0.0356422432	-0.0947591727
27.5390625000	-0.0222294687	-0.1047918613
27.5976562500	-0.0407384719	-0.0886020393
27.6562500000	-0.0089730192	-0.0892271290
27.7148437500	-0.0278572064	-0.0896959463
27.7734375000	-0.0049398067	-0.0685054035
27.8320312500	-0.0207600038	-0.0531907019
27.8906250000	-0.0045958894	-0.0316563525
27.9492187500	-0.0081913889	-0.0099657265
28.0078125000	0.0149136052	0.0016922053
28.0664062500	0.0078789314	0.0185696420
28.1250000000	0.0255125146	0.0372285887
28.1835937500	0.0101612922	0.0550436660
28.2421875000	0.0335789418	0.0696082748
28.3007812500	0.0204788142	0.0817662864
28.3593750000	0.0428334481	0.0932366994
28.4179687500	0.0292643411	0.0916114637
28.4765625000	0.0667200828	0.1058947856
28.5351562500	0.0227611752	0.1084264030
28.5937500000	0.0594352840	0.0896424282
28.6523437500	0.0165081314	0.0869857930
28.7109375000	0.0388314993	0.0747340174
28.7695312500	0.0255125146	0.0578565731
28.8281250000	0.0160078879	0.0560125562
28.8867187500	-0.0050961328	0.0475738350
28.9453125000	0.0011881753	0.0291024139
29.0039062500	-0.0017507549	0.0057552917
29.0625000000	-0.0242304421	-0.0107470892
29.1210937500	-0.0313589097	-0.0354694016
29.1796875000	-0.0157263049	-0.0541283367
29.2382812500	-0.0395503941	-0.0617856877
29.2968750000	-0.0232612206	-0.0882269855
29.3554687500	-0.0190091521	-0.0891021111
29.4140625000	-0.0334849439	-0.1171061258
29.4726562500	-0.0210101255	-0.1015726498
29.5312500000	-0.0416138977	-0.0983221837
29.5898437500	-0.0237614640	-0.0960406065
29.6484375000	-0.0274194935	-0.0889770931
29.7070312500	-0.0139754531	-0.0823823966
29.7656250000	-0.0254185201	-0.0669426790
29.8242187500	-0.0019383462	-0.0555347890
29.8828125000	-0.0191654781	-0.0375634531
29.9414062500	0.0049712663	-0.0156227922
30.0000000000	0.0003440145	0.0039425301
30.0585937500	0.0266380625	0.0160067719
30.1171875000	-0.0012505115	0.0387600602
30.1757812500	0.0516189767	0.0446671645
30.2343750000	0.0048149402	0.0685456209
30.2929687500	0.0330161678	0.0907988459
30.3515625000	0.0282638540	0.0852667938
30.4101562500	0.0411763911	0.0937055174
30.4687500000	0.0376746860	0.0996751332
30.5273437500	0.0448656877	0.1052384404
30.5859375000	0.0485862497	0.0844229215
30.6445312500	0.0452408704	0.0895486646
30.7031250000	0.0613111978	0.0798285056
30.7617187500	0.0026263751	0.0790783969
30.8203125000	0.0031266186	0.0498241606
30.8789062500	0.0096923139	0.0478551257
30.9375000000	-0.0235738727	0.0212575303
30.9960937500	0.0044710228	0.0081618891
31.0546875000	0.0083479096	-0.0069652938
31.1132812500	-0.0283887149	-0.0423453914
31.1718750000	0.0005941362	-0.0566286963
31.2304687500	-0.0325157224	-0.0664738616
31.2890625000	-0.0175084220	-0.0809759447
31.3476562500	-0.0346417566	-0.0864142253
31.4062500000	-0.0200721692	-0.0994785996
31.4648437500	-0.0393002724	-0.0980408934
31.5234375000	-0.0183525826	-0.1012913595
31.5820312500	-0.0386749683	-0.0962906424
31.6406250000	-0.0082851845	-0.0878519317
31.6992187500	-0.0326407833	-0.0785380946
31.7578125000	-0.0062842109	-0.0756001727
31.8164062500	-0.0205411474	-0.0526593754
31.8750000000	-0.0002500246	-0.0418453195
31.9335937500	-0.0201972301	-0.0273744857
31.9921875000	0.0167582531	-0.0043711696
32.0507812500	0.0032204142	0.0194447685
32.1093750000	0.0101925574	0.0437607834
32.1679687500	0.0206664055	0.0693894931
32.2265625000	0.0223547273	0.0687331481
32.2851562500	0.0495554717	0.0813912321
32.3437500000	0.0437401396	0.0896424282
32.4023437500	0.0650004951	0.0812974685
32.4609375000	0.0422706740	0.0924240815
32.5195312500	0.0468666622	0.0951432259
32.5781250000	0.0282951192	0.0937992810
32.6367187500	0.0369555859	0.0893923919
32.6953125000	0.0449594834	0.0796722329
32.7539062500	0.0290142193	0.0689519297
32.8125000000	0.0043459620	0.0598568627
32.8710937500	0.0207289359	0.0351345359
32.9296875000	-0.0056276414	0.0208824761
32.9882812500	0.0079414618	0.0056927827
33.0468750000	-0.0144131661	-0.0135912493
33.1054687500	-0.0003750855	-0.0329065325
33.1640625000	-0.0216979602	-0.0492213809
33.2226562500	-0.0189466216	-0.0621294872
33.2812500000	-0.0445840923	-0.0709432538
33.3398437500	-0.0193218042	-0.0792256934
33.3984375000	-0.0339851872	-0.0931339396
33.4570312500	-0.0276696151	-0.0993223271
33.5156250000	-0.0313276445	-0.0973220403
33.5742187500	-0.0225108556	-0.1015413953
33.6328125000	-0.0305460143	-0.0864454798
33.6914062500	-0.0173833611	-0.0811322171
33.7500000000	-0.0152573268	-0.0754751548
33.8085937500	-0.0212602472	-0.0504715607
33.8671875000	-0.0112241145	-0.0401263220
33.9257812500	-0.0151010007	-0.0179981346
33.9843750000	0.0159140922	-0.0108721072
34.0429687500	0.0085355009	0.0080993801
34.1015625000	0.0081603183	0.0376348974
34.1601562500	-0.0025636505	0.0424793481
34.2187500000	0.0380186035	0.0567626648
34.2773437500	0.0237929274	0.0862356843
34.3359375000	0.0463664186	0.0982686792
34.3945312500	0.0244494971	0.0944556262
34.4531250000	0.0463664186	0.1030193684
34.5117187500	0.0368305250	0.0985187155
34.5703125000	0.0470229883	0.0967372071
34.6289062500	0.0239179883	0.0943931171
34.6875000000	0.0393630081	0.0850167576
34.7460937500	0.0129438965	0.0716398191
34.8046875000	0.0397694560	0.0536059579
34.8632812500	0.0201661620	0.0262895074
34.9218750000	0.0135379356	0.0231953103
34.9804687500	-0.0179461349	0.0123187393
35.0390625000	-0.0059402935	-0.0059338950
35.0976562500	-0.0255748461	-0.0260617966
35.1562500000	0.0067846488	-0.0459396587
35.2148437500	-0.0319529487	-0.0625357956
35.2734375000	-0.0250746028	-0.0729435411
35.3320312500	-0.0260750895	-0.0950717175
35.3906250000	-0.0250433376	-0.1112302840
35.4492187500	-0.0392064768	-0.1012288505
35.5078125000	-0.0339226568	-0.1008850512
35.5664062500	-0.0344229001	-0.0976345851
35.6250000000	-0.0291390800	-0.0860704260
35.6835937500	0.0166644574	-0.0861329350
35.7421875000	-0.0163828744	-0.0796320017
35.8007812500	-0.0093794669	-0.0616919243
35.8593750000	0.0038457185	-0.0450332783
35.9179687500	-0.0151010007	-0.0134662312
35.9765625000	-0.0093169365	-0.0089655822
36.0351562500	0.0182589836	0.0099746508
36.0937500000	0.0099111705	0.0303213401
36.1523437500	0.0325784546	0.0441045831
36.2109375000	0.0204475489	0.0614195890
36.2695312500	0.0419892870	0.0754841260
36.3281250000	0.0300147064	0.0852667938
36.3867187500	0.0527445249	0.0908926095
36.4453125000	0.0227299100	0.1041757862
36.5039062500	0.0717225202	0.0921427908
36.5625000000	0.0335476765	0.0877046472
36.6210937500	0.0389565602	0.0946744079
36.6796875000	0.0313278457	0.0813912321
36.7382812500	0.0482423322	0.0705771652
36.7968750000	0.0151011965	0.0633886241
36.8554687500	0.0227611752	0.0492303247
36.9140625000	0.0017822143	0.0283210510
36.9726562500	0.0076600749	0.0105997411
37.0312500000	0.0063782010	-0.0208110400
37.0898437500	-0.0310775229	-0.0273432312
