3655712577.7314848000 	 Frequency 	 0.500000 	 Amplitude  	 0.200000
11.5429687500	-0.0189466216	-0.0928839037
11.6015625000	-0.0407384719	-0.0904460539
11.6601562500	-0.0179148697	-0.0821948697
11.7187500000	-0.0233237511	-0.0836325761
11.7773437500	-0.0109427276	-0.0674114963
11.8359375000	-0.0155699789	-0.0511904141
11.8945312500	-0.0065655978	-0.0299373549
11.9531250000	-0.0000936985	-0.0117472334
12.0117187500	0.0062844054	0.0048801654
12.0703125000	0.0081290531	0.0241954548
12.1289062500	0.0241055796	0.0386662966
12.1875000000	0.0177587401	0.0571377191
12.2460937500	0.0274509583	0.0774844159
12.3046875000	0.0445530355	0.0868607749
12.3632812500	0.0343293071	0.0938305355
12.4218750000	0.0166957227	0.1062385855
12.4804687500	0.0497117978	0.0927678814
12.5390625000	0.0252623928	0.1183028367
12.5976562500	0.0363302814	0.0986749882
12.6562500000	0.0361739553	0.0694520022
12.7148437500	0.0378935426	0.0741401813
12.7734375000	0.0126937748	0.0601694080
12.8320312500	0.0029702925	0.0503554875
12.8906250000	0.0180713923	0.0355095901
12.9492187500	0.0009067883	0.0161942989
13.0078125000	0.0013757665	-0.0034647888
13.0664062500	-0.0170081786	-0.0210610760
13.1250000000	-0.0037204634	-0.0414702655
13.1835937500	-0.0280447977	-0.0561286244
13.2421875000	-0.0118181535	-0.0683491311
13.3007812500	-0.0364238734	-0.0814447620
13.3593750000	-0.0176334828	-0.0907585988
13.4179687500	-0.0404570851	-0.0999161623
13.4765625000	-0.0035641373	-0.1080423272
13.5351562500	-0.0549954056	-0.0962906424
13.5937500000	-0.0190716825	-0.0986034741
13.6523437500	-0.0376432165	-0.0906648353
13.7109375000	-0.0231986902	-0.0697868376
13.7695312500	-0.0203535561	-0.0645985921
13.8281250000	-0.0113491753	-0.0515654681
13.8867187500	-0.0091293452	-0.0310000079
13.9453125000	0.0098486400	-0.0221237292
14.0039062500	0.0024387839	0.0005982974
14.0625000000	0.0007504622	0.0141315010
14.1210937500	-0.0047522154	0.0466674539
14.1796875000	0.0283263845	0.0537309760
14.2382812500	0.0070660358	0.0779219793
14.2968750000	0.0466790708	0.0934867357
14.3554687500	0.0471167840	0.0920802817
14.4140625000	0.0591851621	0.0973935523
14.4726562500	0.0529633815	0.1073012397
14.5312500000	0.0559023130	0.0972060251
14.5898437500	0.0348920811	0.0805786143
14.6484375000	0.0382999905	0.0901425007
14.7070312500	0.0126312443	0.0916739728
14.7656250000	0.0105052096	0.0657327135
14.8242187500	0.0377684817	0.0556687564
14.8828125000	-0.0000624333	0.0365722438
14.9414062500	0.0196033880	0.0151316455
15.0000000000	-0.0060028240	-0.0009331735
15.0585937500	-0.0043770329	-0.0186857337
15.1171875000	-0.0236676684	-0.0342817306
15.1757812500	-0.0084727758	-0.0545033907
15.2343750000	-0.0278884716	-0.0655049723
15.2929687500	-0.0102236277	-0.0811947261
15.3515625000	-0.0362050169	-0.0912274160
15.4101562500	-0.0199158432	-0.0977283486
15.4687500000	-0.0313276445	-0.1014788864
15.5273437500	-0.0221669383	-0.1007600333
15.5859375000	-0.0368303211	-0.0945403913
15.6445312500	-0.0295142625	-0.0793507113
15.7031250000	-0.0382059902	-0.0810071992
15.7617187500	0.0099424357	-0.0766940798
15.8203125000	-0.0160076918	-0.0523155760
15.8789062500	0.0082541140	-0.0460334222
15.9375000000	-0.0112553797	-0.0196546233
15.9960937500	0.0080039922	-0.0011519551
16.0546875000	-0.0104737494	0.0218201116
16.1132812500	0.0182589836	0.0386037876
16.1718750000	0.0406136171	0.0396351867
16.2304687500	0.0320782111	0.0605757168
16.2890625000	0.0289829541	0.0859856480
16.3476562500	0.0406136171	0.0844541760
16.4062500000	0.0289516889	0.0952369895
16.4648437500	0.0469917231	0.1029881139
16.5234375000	0.0408950041	0.0995188606
16.5820312500	0.0304524195	0.1094578027
16.6406250000	0.0359238335	0.0920802817
16.6992187500	0.0364553423	0.0828914495
16.7578125000	0.0178838010	0.0644200234
16.8164062500	0.0076913401	0.0578253186
16.8750000000	0.0132252835	0.0408853675
16.9335937500	-0.0035641373	0.0216638390
16.9921875000	0.0145696878	0.0006295519
17.0507812500	-0.0146007573	-0.0172167719
17.1093750000	-0.0073784933	-0.0332190775
17.1679687500	-0.0192280085	-0.0492526354
17.2265625000	-0.0175396872	-0.0650674095
17.2851562500	-0.0312651141	-0.0761314990
17.3437500000	-0.0119119491	-0.0920087781
17.4023437500	-0.0389250900	-0.0968219686
17.4609375000	-0.0166017308	-0.1024790298
17.5195312500	-0.0341102480	-0.1006037609
17.5781250000	-0.0174771567	-0.1052919330
17.6367187500	-0.0578405392	-0.0872893509
17.6953125000	-0.0042207068	-0.0785693491
17.7539062500	-0.0230423642	-0.0700681281
17.8125000000	0.0028139664	-0.0498777253
17.8710937500	-0.0025949157	-0.0407201575
17.9296875000	0.0009380535	-0.0244990714
17.9882812500	0.0020948665	-0.0110283797
18.0468750000	0.0118496139	0.0151941545
18.1054687500	0.0016571535	0.0345094455
18.1640625000	0.0301710325	0.0424168390
18.2226562500	0.0238241927	0.0603569351
18.2812500000	0.0351734681	0.0773593978
18.3398437500	0.0276698148	0.0947369170
18.3984375000	0.0384250514	0.1050509132
18.4570312500	0.0554645998	0.0816100138
18.5156250000	0.0464914795	0.0862044297
18.5742187500	0.0332975548	0.1015504053
18.6328125000	0.0250435363	0.1024880413
18.6914062500	0.0193845315	0.0875171201
18.7500000000	0.0281387931	0.0800785418
18.8085937500	0.0589350403	0.0475425805
18.8671875000	0.0270132452	0.0415104579
18.9257812500	0.0136004661	0.0232578193
18.9843750000	-0.0115992970	0.0033174398
19.0429687500	-0.0020946723	-0.0103407806
19.1015625000	-0.0171019742	-0.0332815865
19.1601562500	-0.0178523393	-0.0455020957
19.2187500000	-0.0239490553	-0.0613793793
19.2773437500	-0.0173520959	-0.0766315709
19.3359375000	-0.0372367688	-0.0868830426
19.3945312500	-0.0239490553	-0.0945091368
19.4531250000	-0.0380496642	-0.1020727215
19.5117187500	-0.0233237511	-0.1002912161
19.5703125000	-0.0438337274	-0.0891958745
19.6289062500	-0.0072534325	-0.0917274878
19.6875000000	-0.0237927292	-0.0902897815
19.7460937500	-0.0030638939	-0.0667551520
19.8046875000	-0.0238552596	-0.0551284806
19.8632812500	0.0005003405	-0.0435018079
19.9218750000	-0.0148508790	-0.0249366345
19.9804687500	0.0206976707	-0.0140288124
20.0390625000	0.0024700491	0.0162568080
20.0976562500	0.0188842880	0.0293837046
20.1562500000	0.0179150662	0.0531371400
20.2148437500	0.0291392802	0.0618258978
20.2734375000	0.0350796725	0.0829227040
20.3320312500	0.0457723793	0.0870795566
20.3906250000	0.0340791853	0.0836728128
20.4492187500	0.0331412286	0.1039257499
20.5078125000	0.0253561885	0.1117081293
20.5664062500	0.0475232320	0.1089889847
20.6250000000	0.0441465875	0.0934867357
20.6835937500	0.0441153223	0.0993625879
20.7421875000	0.0424895306	0.0571377191
20.8007812500	0.0205726098	0.0619509159
20.8593750000	0.0007817275	0.0479488893
20.9179687500	-0.0137253314	0.0294149591
20.9765625000	0.0133190791	0.0077243259
21.0351562500	-0.0116930926	-0.0123723235
21.0937500000	-0.0025323853	-0.0311250260
21.1523437500	-0.0202597605	-0.0484087640
21.2109375000	-0.0130687620	-0.0649423915
21.2695312500	-0.0358298345	-0.0756626817
21.3281250000	-0.0180086653	-0.0845077017
21.3867187500	-0.0376119513	-0.0943841189
21.4453125000	-0.0190716825	-0.1012913595
21.5039062500	-0.0361424865	-0.0990097823
21.5625000000	-0.0200409040	-0.0956342982
21.6210937500	-0.0363300778	-0.0958530796
21.6796875000	-0.0064092717	-0.0859141536
21.7382812500	-0.0310149925	-0.0722559424
21.7968750000	-0.0112241145	-0.0580976575
21.8554687500	-0.0191654781	-0.0421266100
21.9140625000	0.0069097097	-0.0325002240
21.9726562500	-0.0044082981	-0.0089655822
22.0312500000	0.0228549708	0.0128813205
22.0898437500	0.0094109270	0.0318528115
22.1484375000	0.0262316146	0.0470737627
22.2070312500	0.0239805188	0.0547311207
22.2656250000	0.0329536373	0.0821413408
22.3242187500	0.0344856332	0.0804848507
22.3828125000	0.0393317429	0.0910801367
22.4414062500	0.0515564463	0.1009878237
22.5000000000	0.0381749296	0.0990812971
22.5585937500	0.0337977983	0.1050196587
22.6171875000	0.0422706740	0.1013941326
22.6757812500	0.0290142193	0.0819225591
22.7343750000	0.0271383061	0.0826414133
22.7929687500	0.0413014520	0.0545748481
22.8515625000	0.0090982748	0.0300087949
22.9101562500	-0.0110990536	0.0368847890
22.9687500000	-0.0154449180	0.0106622501
23.0273437500	-0.0019070810	-0.0030584802
23.0859375000	-0.0096295886	-0.0277495397
23.1445312500	-0.0059090283	-0.0464084762
23.2031250000	-0.0239490553	-0.0607542895
23.2617187500	-0.0138816575	-0.0767878433
23.3203125000	-0.0318591531	-0.0877894227
23.3789062500	-0.0244492986	-0.0937590292
23.4375000000	-0.0410511240	-0.0965406782
23.4960937500	-0.0252309288	-0.0994785996
23.5546875000	-0.0371742384	-0.0972595313
23.6132812500	0.0015633578	-0.0978846210
23.6718750000	-0.0205098822	-0.0936965203
23.7304687500	-0.0036891982	-0.0740999573
23.7890625000	-0.0102861581	-0.0838201030
23.8476562500	0.0065032619	-0.0550034626
23.9062500000	-0.0139441879	-0.0278433032
23.9648437500	0.0050337967	-0.0068090212
24.0234375000	0.0018447448	0.0129750840
24.0820312500	0.0179463314	0.0206636945
24.1406250000	0.0181339227	0.0475425805
24.1992187500	0.0272633669	0.0586379362
24.2578125000	0.0357362421	0.0693269841
24.3164062500	0.0366741989	0.0798910146
24.3750000000	0.0351422029	0.0854230665
24.4335937500	0.0458349097	0.0968622252
24.4921875000	0.0235740709	0.0953620076
24.5507812500	0.0599355276	0.0891111012
24.6093750000	0.0296082585	0.0990187880
24.6679687500	0.0398632517	0.0914551910
24.7265625000	0.0314216414	0.0629823152
24.7851562500	0.0011256448	0.0655764409
24.8437500000	-0.0003438203	0.0459485999
24.9023437500	0.0000938927	0.0439795651
24.9609375000	-0.0044395633	0.0128188115
25.0195312500	-0.0131000272	-0.0090280913
25.0781250000	-0.0024073244	-0.0251241615
25.1367187500	-0.0180711958	-0.0403138490
25.1953125000	-0.0123183969	-0.0587852564
25.2539062500	-0.0290140191	-0.0686929305
25.3125000000	-0.0184776435	-0.0833512857
25.3710937500	-0.0334536787	-0.0911336526
25.4296875000	-0.0189778869	-0.0977596030
25.4882812500	-0.0385811727	-0.1014788864
25.5468750000	-0.0233862815	-0.1016039043
25.6054687500	-0.0440525838	-0.0916337243
25.6640625000	-0.0078474715	-0.0837888485
25.7226562500	-0.0347042870	-0.0700368736
25.7812500000	0.0157577661	-0.0686929305
25.8398437500	-0.0035328721	-0.0650049005
25.8984375000	0.0163205400	-0.0362507641
25.9570312500	-0.0106613406	-0.0162166278
26.0156250000	0.0175398836	-0.0002768288
26.0742187500	0.0056591010	0.0244454909
26.1328125000	0.0242619057	0.0402602771
26.1914062500	0.0229175013	0.0586691908
26.2500000000	0.0413014520	0.0695145112
26.3085937500	0.0348608159	0.0963308981
26.3671875000	0.0551206823	0.0917677364
26.4257812500	0.0317655589	0.0937055174
26.4843750000	0.0499931849	0.0822976134
26.5429687500	0.0367367293	0.0896111737
26.6015625000	0.0122873269	0.0982374247
26.6601562500	0.0188217575	0.0968934797
26.7187500000	0.0357049769	0.0828914495
26.7773437500	0.0529946468	0.0578253186
26.8359375000	0.0264192060	0.0470425082
26.8945312500	0.0023137230	0.0253206174
26.9531250000	0.0060342836	0.0054740011
27.0117187500	-0.0063154761	0.0055052556
27.0703125000	-0.0225421208	-0.0219362021
27.1289062500	-0.0059402935	-0.0388448876
27.1875000000	-0.0221669383	-0.0578476216
27.2460937500	-0.0162890787	-0.0737249034
27.3046875000	-0.0281385933	-0.0813822530
27.3632812500	-0.0218542862	-0.0907585988
27.4218750000	-0.0382997858	-0.0962281334
27.4804687500	-0.0151010007	-0.1037917180
27.5390625000	-0.0420828758	-0.0962593879
27.5976562500	-0.0211977168	-0.0955092803
27.6562500000	-0.0303896883	-0.0869142971
27.7148437500	-0.0122558665	-0.0819135793
27.7734375000	-0.0410198588	-0.0570037502
27.8320312500	0.0125061835	-0.0504090517
27.8906250000	-0.0215416341	-0.0320939155
27.9492187500	0.0146322183	-0.0077154019
28.0078125000	0.0067533836	0.0008795880
28.0664062500	0.0280449975	0.0127875570
28.1250000000	0.0070347705	0.0383537514
28.1835937500	0.0414577782	0.0494178518
28.2421875000	0.0239492535	0.0609820256
28.3007812500	0.0286077714	0.0998314059
28.3593750000	0.0387377036	0.0897674463
28.4179687500	0.0468353970	0.0987687518
28.4765625000	0.0562774958	0.1075825306
28.5351562500	0.0524944031	0.0974248068
28.5937500000	0.0315154371	0.1020817324
28.6523437500	0.0446155659	0.0842666488
28.7109375000	0.0413952477	0.0692957295
28.7695312500	-0.0011879810	0.0694520022
28.8281250000	-0.0016256940	0.0659827497
28.8867187500	0.0213542403	0.0329467196
28.9453125000	-0.0024698548	0.0317590479
29.0039062500	-0.0015318984	0.0002857523
29.0625000000	0.0186654314	-0.0266556322
29.1210937500	-0.0085665714	-0.0449707693
29.1796875000	-0.0262626807	-0.0426891909
29.2382812500	-0.0285137758	-0.0667864065
29.2968750000	-0.0123183969	-0.0783193132
29.3554687500	-0.0333286179	-0.0915712154
29.4140625000	-0.0271693718	-0.0957593162
29.4726562500	-0.0339539220	-0.0989785278
29.5312500000	-0.0196969867	-0.1003849795
29.5898437500	-0.0335474743	-0.0975095672
29.6484375000	-0.0184776435	-0.0878519317
29.7070312500	-0.0288264279	-0.0806946543
29.7656250000	-0.0092856713	-0.0692555113
29.8242187500	-0.0187902956	-0.0533469743
29.8828125000	-0.0006877376	-0.0374696896
29.9414062500	-0.0119744796	-0.0126848686
30.0000000000	0.0146634835	0.0037862575
30.0585937500	0.0019385404	0.0150691364
30.1171875000	0.0209477924	0.0356033537
30.1757812500	0.0112555748	0.0603256806
30.2343750000	0.0471480492	0.0590442451
30.2929687500	0.0290142193	0.0806098688
30.3515625000	0.0491802890	0.0865169751
30.4101562500	0.0397694560	0.0853918119
30.4687500000	0.0488676367	0.1054259676
30.5273437500	0.0369555859	0.0989562790
30.5859375000	0.0443654441	0.1036444591
30.6445312500	0.0246683536	0.0914551910
30.7031250000	0.0429585090	0.0849229940
30.7617187500	0.0441153223	0.0698583110
30.8203125000	0.0428959785	0.0500741968
30.8789062500	0.0252623928	0.0344156820
30.9375000000	-0.0070658412	0.0069117086
30.9960937500	-0.0173833611	0.0055052556
31.0546875000	-0.0155387137	-0.0157165557
31.1132812500	-0.0150697355	-0.0364695456
31.1718750000	-0.0120370100	-0.0540970822
31.2304687500	-0.0079412672	-0.0668489155
31.2890625000	-0.0111928493	-0.0932277030
31.3476562500	-0.0078474715	-0.0931651940
31.4062500000	-0.0200409040	-0.0977283486
31.4648437500	-0.0293266712	-0.0988847644
31.5234375000	-0.0438024622	-0.0970720044
31.5820312500	-0.0153511224	-0.0991973092
31.6406250000	-0.0306398100	-0.0936652658
31.6992187500	-0.0155699789	-0.0792256934
31.7578125000	-0.0199783736	-0.0741312117
31.8164062500	-0.0079100019	-0.0542221002
31.8750000000	-0.0137878618	-0.0395324866
31.9335937500	0.0045335533	-0.0199671684
31.9921875000	-0.0062842109	-0.0031834982
32.0507812500	0.0222296664	0.0165380986
32.1093750000	0.0109741878	0.0333217738
32.1679687500	0.0288891584	0.0485739797
32.2265625000	0.0224172578	0.0663578040
32.2851562500	0.0541514602	0.0692332205
32.3437500000	0.0321094763	0.0906113187
32.4023437500	0.0448969530	0.0963934072
32.4609375000	0.0235428057	0.0969872433
32.5195312500	0.0466790708	0.0938930446
32.5781250000	0.0297020542	0.1010190782
32.6367187500	0.0421768783	0.0896111737
32.6953125000	0.0215105664	0.0875171201
32.7539062500	0.0317030284	0.0685768754
32.8125000000	0.0137880574	0.0515431594
32.8710937500	0.0146322183	0.0491365611
32.9296875000	-0.0150072051	0.0291649230
32.9882812500	-0.0018132853	-0.0062776946
33.0468750000	-0.0125059882	-0.0112471613
33.1054687500	-0.0190404173	-0.0293122649
33.1640625000	-0.0262939460	-0.0392199416
33.2226562500	-0.0246994203	-0.0403138490
33.2812500000	-0.0098484451	-0.0873206054
33.3398437500	-0.0310775229	-0.0938527927
33.3984375000	-0.0473041652	-0.0879456951
33.4570312500	-0.0594663298	-0.0931339396
33.5156250000	-0.0349231434	-0.0963218968
33.5742187500	-0.0385499075	-0.0936340113
33.6328125000	-0.0167267917	-0.0954780258
33.6914062500	-0.0492738731	-0.0734436130
33.7500000000	0.0111617791	-0.0743499932
33.8085937500	-0.0280447977	-0.0567537143
33.8671875000	0.0046273489	-0.0446269698
33.9257812500	-0.0100360364	-0.0206235130
33.9843750000	0.0141632400	-0.0076528929
34.0429687500	0.0024700491	0.0134126472
34.1015625000	0.0286077714	0.0281647784
34.1601562500	0.0153825835	0.0458235818
34.2187500000	0.0358613030	0.0651076230
34.2773437500	0.0183527793	0.0770781070
34.3359375000	0.0436463439	0.0874233565
34.3945312500	0.0340791853	0.0979248794
34.4531250000	0.0557147216	0.0931429358
34.5117187500	0.0308901326	0.1069261853
34.5703125000	0.0539638688	0.0920177726
34.6289062500	0.0301397673	0.0872670838
34.6875000000	0.0343918376	0.0836728128
34.7460937500	0.0252311276	0.0699833291
34.8046875000	0.0253249232	0.0543248119
34.8632812500	0.0105364748	0.0439795651
34.9218750000	0.0080977879	0.0279147423
34.9804687500	-0.0052524588	0.0034112034
35.0390625000	0.0002189536	-0.0087155462
35.0976562500	-0.0133814141	-0.0406263940
35.1562500000	-0.0003750855	-0.0600354361
35.2148437500	-0.0213227776	-0.0597541457
35.2734375000	-0.0070658412	-0.0752563734
35.3320312500	-0.0415513673	-0.0845702107
35.3906250000	-0.0309837272	-0.0825699235
35.4492187500	-0.0348918782	-0.0961968789
35.5078125000	-0.0351732651	-0.0977596030
35.5664062500	-0.0198533128	-0.1047918613
35.6250000000	-0.0116305622	-0.1059170226
35.6835937500	-0.0325782529	-0.0826011780
35.7421875000	-0.0124121925	-0.0800383101
35.8007812500	-0.0050648676	-0.0565661873
35.8593750000	-0.0166955265	-0.0381260341
35.9179687500	0.0199473054	-0.0406263940
35.9765625000	-0.0070033108	-0.0087780552
36.0351562500	0.0151011965	0.0139752285
36.0937500000	0.0113806356	0.0276334516
36.1523437500	0.0262003494	0.0433544746
36.2109375000	0.0221984012	0.0621071885
36.2695312500	0.0398007213	0.0738588906
36.3281250000	0.0269507147	0.0846417032
36.3867187500	0.0501495110	0.0950807168
36.4453125000	0.0276072844	0.0957370620
36.5039062500	0.0482110669	0.1011440964
36.5625000000	0.0337665331	0.0998314059
36.6210937500	0.0462413577	0.0876421382
36.6796875000	0.0278886714	0.0764530164
36.7382812500	0.0407699432	0.0736401089
36.7968750000	0.0177587401	0.0560750653
36.8554687500	0.0275134887	0.0476675986
36.9140625000	0.0056903663	0.0272583974
36.9726562500	0.0035330664	0.0042238207
37.0312500000	-0.0115680318	-0.0076216384
37.0898437500	0.0010943796	-0.0240927629
