3644857184.4019269000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.6933336800	0.3796829549	0.0547087889	-0.0187827706	0.0560635148	0.0000000000
0.7000003500	0.3449372904	0.0631424195	0.0768178466	0.0610649090	0.0000000000
0.7066670200	0.3692467562	0.0451506745	-0.0376529543	0.0611274264	0.0000000000
0.7133336900	0.3403128681	0.0318442806	0.0167706580	0.0590643513	0.0000000000
0.7200003600	0.3688718029	0.0394657831	0.0224567076	0.0553133057	0.0000000000
0.7266670300	0.3681843887	0.0464625725	-0.0139714984	0.0543755443	0.0000000000
0.7333337000	0.3590605271	0.0528346488	0.1192445363	0.0661913381	0.0000000000
0.7400003700	0.3618101839	0.0606435659	-0.0161584403	0.0618776355	0.0000000000
0.7466670400	0.3446873217	0.0645792603	0.0171455624	0.0551257534	0.0000000000
0.7533337100	0.3664970992	0.0402779105	0.0260182992	0.0489365283	0.0000000000
0.7600003800	0.3679969121	0.0357175032	0.0054610432	0.0548131663	0.0000000000
0.7666670500	0.3543736121	0.0437763051	0.0737561270	0.0495617026	0.0000000000
0.7733337200	0.3593104959	0.0519600501	-0.0254685643	0.0553133057	0.0000000000
0.7800003900	0.3537486901	0.0437138338	0.0091476027	0.0463733139	0.0000000000
0.7866670600	0.3535612135	0.0382163565	0.0182077914	0.0431224079	0.0000000000
0.7933337300	0.3579356675	0.0532094768	-0.0147837911	0.0428098208	0.0000000000
0.8000004000	0.3608103087	0.0477119992	0.0855031331	0.0457481397	0.0000000000
0.8066670700	0.3586230817	0.0731378339	-0.0372780500	0.0466859011	0.0000000000
0.8133337400	0.3531237681	0.0428392351	-0.0075981248	0.0374333226	0.0000000000
0.8200004100	0.3604353555	0.0402779105	0.0126467100	0.0373708051	0.0000000000
0.8266670800	0.3673719900	0.0489614259	-0.0145963390	0.0371832529	0.0000000000
0.8333337500	0.3655597161	0.0451506745	0.0671328154	0.0345575212	0.0000000000
0.8400004200	0.3628725514	0.0375916431	-0.0582102063	0.0335572425	0.0000000000
0.8466670900	0.3435624622	0.0462751585	0.0229565801	0.0405591936	0.0000000000
0.8533337600	0.3608103087	0.0637046616	0.0370779785	0.0389337407	0.0000000000
0.8600004300	0.3561233937	0.0597689672	-0.0397149280	0.0239920774	0.0000000000
0.8666671000	0.3682468809	0.0538966615	0.1007492480	0.0380584968	0.0000000000
0.8733337700	0.3475619626	0.0496486106	-0.0246562716	0.0372457703	0.0000000000
0.8800004400	0.3497491895	0.0519600501	-0.0007873626	0.0253674606	0.0000000000
0.8866671100	0.3540611511	0.0423394645	0.0038364577	0.0235544555	0.0000000000
0.8933337800	0.3504990958	0.0428392351	-0.0112222000	0.0266178090	0.0000000000
0.9000004500	0.3522488774	0.0482742412	0.0736936430	0.0213663459	0.0000000000
0.9066671200	0.3644348564	0.0414648658	-0.0593974031	0.0186780970	0.0000000000
0.9133337900	0.3541861355	0.0338433632	-0.0121594608	0.0158022959	0.0000000000
0.9200004600	0.3698716782	0.0609559226	0.0304546676	0.0223041072	0.0000000000
0.9266671300	0.3554359795	0.0483991839	-0.0144713708	0.0193657886	0.0000000000
0.9333338000	0.3497491895	0.0451506745	0.0919389930	0.0204285847	0.0000000000
0.9400004700	0.3623101215	0.0515852220	-0.0199699676	0.0204285847	0.0000000000
0.9466671400	0.3583731129	0.0524598207	0.0040239099	0.0148645347	0.0000000000
0.9533338100	0.3674344822	0.0473996426	0.0332039665	0.0172401965	0.0000000000
0.9600004800	0.3618726761	0.0514602794	-0.0275930221	0.0072999276	0.0000000000
0.9666671500	0.3579981597	0.0529595914	0.0973751078	0.0147394999	0.0000000000
0.9733338200	0.3594979725	0.0439012478	-0.0327791984	0.0088628630	0.0000000000
0.9800004900	0.3661221459	0.0585820118	-0.0182828982	0.0003604949	0.0000000000
0.9866671600	0.3551860107	0.0553959736	0.0443886142	0.0122388033	0.0000000000
0.9933338300	0.3601853867	0.0435888911	-0.0285302828	0.0005480471	0.0000000000
1.0000005000	0.3584356051	0.0436513625	0.0442011620	-0.0091421514	0.0000000000
1.0066671700	0.3634349812	0.0556458589	-0.0618967650	-0.0051410372	0.0000000000
1.0133338400	0.3591230193	0.0526472348	-0.0145338549	-0.0065789376	0.0000000000
1.0200005100	0.3528113071	0.0523348781	-0.0122844289	-0.0125806088	0.0000000000
1.0266671800	0.3526238305	0.0423394645	-0.0424642262	-0.0086420121	0.0000000000
1.0333338500	0.3523738617	0.0395282545	0.0635087392	-0.0103299821	0.0000000000
1.0400005200	0.3638099344	0.0489614259	-0.0653333875	-0.0116428477	0.0000000000
1.0466671900	0.3621851371	0.0523973494	-0.0220944254	-0.0156439617	0.0000000000
1.0533338600	0.3488742987	0.0542714895	-0.0107223275	-0.0180821406	0.0000000000
1.0600005300	0.3544361043	0.0445884325	-0.0005999104	-0.0057036939	0.0000000000
1.0666672000	0.3564983469	0.0478369419	0.0668828791	-0.0148937529	0.0000000000
1.0733338700	0.3610602775	0.0427767638	-0.0822040794	-0.0195825583	0.0000000000
1.0800005400	0.3596229569	0.0427767638	-0.0110347478	-0.0192699713	0.0000000000
1.0866672100	0.3609977853	0.0498984960	-0.0025994002	-0.0212080109	0.0000000000
1.0933338800	0.3403128681	0.0385911845	-0.0425891943	-0.0253966770	0.0000000000
1.1000005500	0.3794954783	0.0690771968	0.0585100136	-0.0244589159	0.0000000000
1.1066672200	0.3425625871	0.0539591328	-0.0374655022	-0.0171443795	0.0000000000
1.1133338900	0.3628100592	0.0403403818	-0.0019120756	-0.0225833938	0.0000000000
1.1200005600	0.3582481285	0.0386536558	0.0102098317	-0.0248965378	0.0000000000
1.1266672300	0.3611227697	0.0466499865	-0.0315920014	-0.0295853430	0.0000000000
1.1333339000	0.3706215847	0.0552085596	0.0618216693	-0.0294603082	0.0000000000
1.1400005700	0.3477494392	0.0466499865	-0.0648335151	-0.0297103778	0.0000000000
1.1466672400	0.3593104959	0.0568952857	-0.0137215622	-0.0325236610	0.0000000000
1.1533339100	0.3615602151	0.0623302921	-0.0114096522	-0.0380251923	0.0000000000
1.1600005800	0.3666845758	0.0453380885	-0.0174081214	-0.0313358303	0.0000000000
1.1666672500	0.3609352931	0.0512728654	0.0605095038	-0.0357120485	0.0000000000
1.1733339200	0.3583731129	0.0375291718	-0.0655208396	-0.0385253315	0.0000000000
1.1800005900	0.3524363539	0.0588318971	-0.0170957011	-0.0393380577	0.0000000000
1.1866672600	0.3622476293	0.0605810946	0.0079604056	-0.0402758187	0.0000000000
1.1933339300	0.3763083756	0.0484616553	-0.0344662677	-0.0412760971	0.0000000000
1.2000006000	0.3629350436	0.0616431074	0.0611343445	-0.0429640669	0.0000000000
1.2066672700	0.3583106207	0.0500859100	-0.0386526991	-0.0364622573	0.0000000000
1.2133339400	0.3513739866	0.0375916431	-0.0129092695	-0.0444644845	0.0000000000
1.2200006100	0.3541236433	0.0443385472	-0.0170332171	-0.0518415376	0.0000000000
1.2266672800	0.3569357923	0.0523348781	-0.0472754979	-0.0501535678	0.0000000000
1.2333339500	0.3579356675	0.0435888911	0.0282677254	-0.0570304815	0.0000000000
1.2400006200	0.3686843263	0.0247850203	-0.0559607806	-0.0457148325	0.0000000000
1.2466672900	0.3507490646	0.0425893498	-0.0122219449	-0.0484030807	0.0000000000
1.2533339600	0.3616227073	0.0428392351	-0.0119720087	-0.0555300640	0.0000000000
1.2600006300	0.3706215847	0.0483991839	-0.0296549958	-0.0495909112	0.0000000000
1.2666673000	0.3433124934	0.0434639485	0.0411394427	-0.0598437643	0.0000000000
1.2733339700	0.3707465691	0.0513353367	-0.0705195632	-0.0549048900	0.0000000000
1.2800006400	0.3473119938	0.0521474641	-0.0270931496	-0.0582808294	0.0000000000
1.2866673100	0.3632475046	0.0526472348	-0.0015996553	-0.0571555163	0.0000000000
1.2933339800	0.3686218341	0.0490863686	-0.0369031457	-0.0568429293	0.0000000000
1.3000006500	0.3664970992	0.0602687379	0.0458882318	-0.0615942514	0.0000000000
1.3066673200	0.3536237057	0.0510854514	-0.0880150953	-0.0655328473	0.0000000000
1.3133339900	0.3531237681	0.0646417316	-0.0219069733	-0.0602813861	0.0000000000
1.3200006600	0.3522488774	0.0449632605	-0.0349036561	-0.0687837517	0.0000000000
1.3266673300	0.3630600280	0.0464625725	-0.0553359401	-0.0661580212	0.0000000000
1.3333340000	0.3571232689	0.0379664711	0.0532613518	-0.0622194253	0.0000000000
1.3400006700	0.3601853867	0.0337808919	-0.0647085471	-0.0624069775	0.0000000000
1.3466673400	0.3591855115	0.0515852220	-0.0323418100	-0.0672208169	0.0000000000
1.3533340100	0.3613102463	0.0409026238	-0.0019120756	-0.0621569080	0.0000000000
1.3600006800	0.3544985965	0.0485241266	-0.0466506574	-0.0679085082	0.0000000000
1.3666673500	0.3589980349	0.0588943685	0.0434513532	-0.0663455734	0.0000000000
1.3733340200	0.3588105583	0.0394657831	-0.0666455525	-0.0672208169	0.0000000000
1.3800006900	0.3569982845	0.0574575277	-0.0263433410	-0.0697840300	0.0000000000
1.3866673600	0.3651222707	0.0322815799	-0.0214695849	-0.0703466866	0.0000000000
1.3933340300	0.3645598408	0.0605186233	-0.0580227541	-0.0719721388	0.0000000000
1.4000007000	0.3443748607	0.0377790571	0.0633212870	-0.0655328473	0.0000000000
1.4066673700	0.3568733001	0.0350927898	-0.0595848553	-0.0688462691	0.0000000000
1.4133340400	0.3601228945	0.0568328143	-0.0447761360	-0.0764733910	0.0000000000
1.4200007100	0.3516864476	0.0499609673	-0.0437763912	-0.0807870910	0.0000000000
1.4266673800	0.3651847629	0.0450882032	-0.0582726903	-0.0728473823	0.0000000000
1.4333340500	0.3562483781	0.0453380885	0.0212695104	-0.0798493302	0.0000000000
1.4400007200	0.3575607143	0.0464625725	-0.0777052283	-0.0752855606	0.0000000000
1.4466673900	0.3636849500	0.0533344195	-0.0575853658	-0.0825375780	0.0000000000
1.4533340600	0.3600604023	0.0467124579	-0.0112222000	-0.0709718605	0.0000000000
1.4600007300	0.3471245172	0.0383412991	-0.0685200738	-0.0763483563	0.0000000000
1.4666674000	0.3616227073	0.0581447124	0.0360157494	-0.0773486345	0.0000000000
1.4733340700	0.3585605895	0.0330312359	-0.0942634994	-0.0791616389	0.0000000000
1.4800007400	0.3586230817	0.0408401525	-0.0145963390	-0.0696589953	0.0000000000
1.4866674100	0.3609352931	0.0510229800	-0.0324667781	-0.0785364650	0.0000000000
1.4933340800	0.3527488149	0.0616431074	-0.0378404065	-0.0697215126	0.0000000000
1.5000007500	0.3636849500	0.0398406111	0.0482001423	-0.0723472432	0.0000000000
1.5066674200	0.3573732377	0.0498984960	-0.0865154783	-0.0775987041	0.0000000000
1.5133340900	0.3566233313	0.0370918725	-0.0367156936	-0.0755981476	0.0000000000
1.5200007600	0.3598104335	0.0505856807	-0.0116595884	-0.0731599693	0.0000000000
1.5266674300	0.3501241426	0.0414023945	-0.0332790708	-0.0689087865	0.0000000000
1.5333341000	0.3693092484	0.0552710309	0.0460131999	-0.0750980084	0.0000000000
1.5400007700	0.3484368534	0.0502108526	-0.0761431272	-0.0745353519	0.0000000000
1.5466674400	0.3526238305	0.0551460882	-0.0030367886	-0.0651577429	0.0000000000
1.5533341100	0.3604978477	0.0459628018	0.0065232722	-0.0663455734	0.0000000000
1.5600007800	0.3498116817	0.0459628018	-0.0627715416	-0.0775987041	0.0000000000
1.5666674500	0.3663721147	0.0553959736	0.0892521776	-0.0612816644	0.0000000000
1.5733341200	0.3478744236	0.0447758465	-0.0889523559	-0.0752855606	0.0000000000
1.5800007900	0.3551235185	0.0443385472	-0.0320918738	-0.0750354910	0.0000000000
1.5866674600	0.3529362915	0.0397781398	-0.0313420652	-0.0747854215	0.0000000000
1.5933341300	0.3587480661	0.0350927898	-0.0350286242	-0.0678459908	0.0000000000
1.6000008000	0.3673719900	0.0598939099	0.0410144746	-0.0715970344	0.0000000000
1.6066674700	0.3469370407	0.0435264198	-0.0837661805	-0.0690963387	0.0000000000
1.6133341400	0.3605603399	0.0508355660	-0.0132841738	-0.0651577429	0.0000000000
1.6200008100	0.3468745485	0.0365921018	-0.0280304104	-0.0737226258	0.0000000000
1.6266674800	0.3644348564	0.0462751585	-0.0525241580	-0.0729098997	0.0000000000
1.6333341500	0.3641848876	0.0540216042	0.0504495687	-0.0673458517	0.0000000000
1.6400008200	0.3597479413	0.0542090182	-0.0788299411	-0.0668457125	0.0000000000
1.6466674900	0.3502491270	0.0593316678	-0.0310296449	-0.0668457125	0.0000000000
1.6533341600	0.3636224578	0.0511479227	-0.0154711157	-0.0660955038	0.0000000000
1.6600008300	0.3589980349	0.0355300892	-0.0628965097	-0.0714094823	0.0000000000
1.6666675000	0.3665595914	0.0456504452	0.0399522455	-0.0665331256	0.0000000000
1.6733341700	0.3506240802	0.0506481520	-0.0813293028	-0.0605314557	0.0000000000
1.6800008400	0.3528113071	0.0675778846	-0.0101599710	-0.0582183120	0.0000000000
1.6866675100	0.3669345446	0.0702016809	-0.0190951909	-0.0649076733	0.0000000000
1.6933341800	0.3491242675	0.0350927898	-0.0613968926	-0.0670332647	0.0000000000
1.7000008500	0.3772457587	0.0546463175	0.0528239633	-0.0613441818	0.0000000000
1.7066675200	0.3370007820	0.0365296305	-0.0785175209	-0.0603439035	0.0000000000
1.7133341900	0.3720589055	0.0443385472	-0.0127843014	-0.0559051684	0.0000000000
1.7200008600	0.3496242051	0.0636421902	-0.0089727740	-0.0556550988	0.0000000000
1.7266675300	0.3516864476	0.0521474641	-0.0423392581	-0.0573430685	0.0000000000
1.7333342000	0.3638099344	0.0593941392	0.1102468283	-0.0384628141	0.0000000000
1.7400008700	0.3621226449	0.0435264198	-0.0879526113	-0.0573430685	0.0000000000
1.7466675400	0.3635599656	0.0422145218	-0.0203448719	-0.0522791593	0.0000000000
1.7533342100	0.3611227697	0.0500859100	-0.0106598435	-0.0525292289	0.0000000000
1.7600008800	0.3659346693	0.0459003305	-0.0705195632	-0.0592811078	0.0000000000
1.7666675500	0.3661221459	0.0482742412	0.0690698216	-0.0452772107	0.0000000000
1.7733342200	0.3643098720	0.0409650951	-0.0700196909	-0.0490282546	0.0000000000
1.7800008900	0.3554359795	0.0433390058	-0.0099725189	-0.0455272803	0.0000000000
1.7866675600	0.3627475670	0.0537717188	-0.0145338549	-0.0487156677	0.0000000000
1.7933342300	0.3631225202	0.0285333001	-0.0304672885	-0.0432766539	0.0000000000
1.8000009000	0.3474994704	0.0442760758	0.0585724977	-0.0444644845	0.0000000000
1.8066675700	0.3713714912	0.0593316678	-0.0774552921	-0.0465900761	0.0000000000
1.8133342400	0.3460621499	0.0385287131	-0.0047863422	-0.0385253315	0.0000000000
1.8200009100	0.3614352307	0.0511479227	-0.0094101624	-0.0410885449	0.0000000000
1.8266675800	0.3566858235	0.0512728654	-0.0220319414	-0.0346492526	0.0000000000
1.8333342500	0.3679344199	0.0601437952	0.0422016719	-0.0421513407	0.0000000000
1.8400009200	0.3540611511	0.0408401525	-0.0648335151	-0.0364622573	0.0000000000
1.8466675900	0.3526238305	0.0262843322	-0.0193451271	-0.0370874313	0.0000000000
1.8533342600	0.3519364164	0.0451506745	0.0344536477	-0.0238337419	0.0000000000
1.8600009300	0.3524988461	0.0373417578	-0.0376529543	-0.0340865960	0.0000000000
1.8666676000	0.3598729257	0.0494611966	0.0706319234	-0.0330238002	0.0000000000
1.8733342700	0.3611852619	0.0405902671	-0.0487751151	-0.0256467466	0.0000000000
1.8800009400	0.3504366036	0.0450257318	-0.0248437238	-0.0305231041	0.0000000000
1.8866676100	0.3589980349	0.0441511331	0.0075230171	-0.0232085678	0.0000000000
1.8933342800	0.3577481909	0.0536467761	-0.0326542303	-0.0263344380	0.0000000000
1.9000009500	0.3568108079	0.0492737826	0.0805044070	-0.0190824191	0.0000000000
1.9066676200	0.3590605271	0.0443385472	-0.0571479775	-0.0198326280	0.0000000000
1.9133342900	0.3588105583	0.0302824973	-0.0020995278	-0.0187073146	0.0000000000
1.9200009600	0.3644348564	0.0573950564	-0.0040990176	-0.0211454935	0.0000000000
1.9266676300	0.3561858859	0.0449007892	-0.0228442341	-0.0170193447	0.0000000000
1.9333343000	0.3659971615	0.0445884325	0.0605719879	-0.0198326280	0.0000000000
1.9400009700	0.3471870094	0.0397781398	-0.0429016145	-0.0107050866	0.0000000000
1.9466676400	0.3617476917	0.0440886618	-0.0177205417	-0.0172068969	0.0000000000
1.9533343100	0.3501241426	0.0514602794	0.0136464550	-0.0090171165	0.0000000000
1.9600009800	0.3770582821	0.0538966615	-0.0036616292	-0.0035781019	0.0000000000
1.9666676500	0.3421876339	0.0362797452	0.0386400801	-0.0197075931	0.0000000000
1.9733343200	0.3692467562	0.0498984960	-0.0369656298	-0.0034530671	0.0000000000
1.9800009900	0.3446248295	0.0485865979	0.0115844810	-0.0018901319	0.0000000000
1.9866676600	0.3551235185	0.0516476934	0.0312044764	0.0016108431	0.0000000000
1.9933343300	0.3655597161	0.0495861393	-0.0238439789	-0.0040782412	0.0000000000
