3644857204.7576581000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2600001300	-0.0110178677	-0.0001410388	-0.0309671609	0.0887601313	0.0000000000
0.2666668000	-0.0098305183	-0.0078874827	0.0366405900	0.0956995668	0.0000000000
0.2733334700	-0.0107678994	-0.0028897770	0.0831912223	0.0933239042	0.0000000000
0.2800001400	-0.0104554390	0.0067308068	-0.0004124582	0.0947618052	0.0000000000
0.2866668100	-0.0095180579	0.0004836744	0.1024988023	0.1021388630	0.0000000000
0.2933334800	-0.0098930104	0.0054813803	-0.0343412996	0.0970749505	0.0000000000
0.3000001500	-0.0084556926	-0.0039517895	0.0166456899	0.0980127120	0.0000000000
0.3066668200	-0.0109553756	0.0094170738	0.0898770184	0.1030141072	0.0000000000
0.3133334900	-0.0117052805	0.0031074700	0.0115219969	0.1045145258	0.0000000000
0.3200001600	-0.0108928836	0.0009834450	0.1110591214	0.1088282292	0.0000000000
0.3266668300	-0.0077057877	0.0111037995	-0.0172831533	0.1063900490	0.0000000000
0.3333335000	-0.0102054707	0.0019829861	0.0234564526	0.1050146653	0.0000000000
0.3400001700	-0.0095180579	0.0023578141	0.0896895662	0.1089532641	0.0000000000
0.3466668400	-0.0115178043	-0.0123229465	-0.0006623945	0.1078279502	0.0000000000
0.3533335100	-0.0097055341	-0.0003909241	0.0766303944	0.1047020781	0.0000000000
0.3600001800	-0.0090806134	0.0026701707	-0.0479003384	0.1053272525	0.0000000000
0.3666668500	-0.0115178043	-0.0078874827	0.0361407175	0.1120791363	0.0000000000
0.3733335200	-0.0105804232	-0.0020776498	0.0804419230	0.1113914444	0.0000000000
0.3800001900	-0.0093305817	0.0046067817	0.0107721882	0.1173306015	0.0000000000
0.3866668600	-0.0100804866	0.0000463751	0.1229935813	0.1227696193	0.0000000000
0.3933335300	-0.0102679628	-0.0045765027	-0.0465881734	0.1082030548	0.0000000000
0.4000002000	-0.0101429787	-0.0009531660	0.0167706580	0.1120791363	0.0000000000
0.4066668700	-0.0078932639	0.0066058641	0.1136209687	0.1272083581	0.0000000000
0.4133335400	-0.0104554390	0.0015456869	0.0170830783	0.1210191308	0.0000000000
0.4200002100	-0.0116427885	-0.0033895476	0.0923763815	0.1147048689	0.0000000000
0.4266668800	-0.0128926299	-0.0073877122	-0.0325917462	0.1140171770	0.0000000000
0.4333335500	-0.0096430421	0.0062935075	0.0285176617	0.1205815087	0.0000000000
0.4400002200	-0.0105804232	-0.0090744378	0.0978124963	0.1259580091	0.0000000000
0.4466668900	-0.0102054707	-0.0028273057	0.0216444148	0.1255203870	0.0000000000
0.4533335600	-0.0108303915	0.0021704001	0.1031861271	0.1208315785	0.0000000000
0.4600002300	-0.0085806768	0.0087298892	-0.0046613741	0.1259580091	0.0000000000
0.4666669000	-0.0100179945	0.0127905253	0.0417642834	0.1270208057	0.0000000000
0.4733335700	-0.0079557560	-0.0070128843	0.0720690571	0.1170805318	0.0000000000
0.4800002400	-0.0107678994	0.0111662709	-0.0104099073	0.1160802527	0.0000000000
0.4866669100	-0.0108928836	-0.0063881710	0.1197444089	0.1274584279	0.0000000000
0.4933335800	-0.0120177409	-0.0010156374	-0.0370281138	0.1169554969	0.0000000000
0.5000002500	-0.0092055975	-0.0049513307	0.0439512257	0.1263956312	0.0000000000
0.5066669200	-0.0077682798	0.0019829861	0.0784424326	0.1236448636	0.0000000000
0.5133335900	-0.0102054707	0.0092296598	0.0526989952	0.1353356265	0.0000000000
0.5200002600	-0.0102054707	0.0024827567	0.1085597581	0.1237698985	0.0000000000
0.5266669300	-0.0092680896	-0.0095117371	-0.0236565268	0.1188935377	0.0000000000
0.5333336000	-0.0108303915	-0.0012655226	0.0183952436	0.1189560551	0.0000000000
0.5400002700	-0.0102679628	0.0005461457	0.0913766363	0.1259580091	0.0000000000
0.5466669400	-0.0093305817	0.0066683355	0.0107097042	0.1225195495	0.0000000000
0.5533336100	-0.0100804866	0.0015456869	0.1068102038	0.1211441657	0.0000000000
0.5600002800	-0.0107678994	0.0035447692	-0.0035991452	0.1200188517	0.0000000000
0.5666669500	-0.0097055341	-0.0140096721	0.0341412274	0.1230822065	0.0000000000
0.5733336200	-0.0104554390	-0.0065755850	0.0858780375	0.1225195495	0.0000000000
0.5800002900	-0.0095180579	-0.0130101310	-0.0112846840	0.1132044502	0.0000000000
0.5866669600	-0.0111428519	-0.0058884005	0.1051231336	0.1198938168	0.0000000000
0.5933336300	-0.0109553756	-0.0022025925	-0.0262183729	0.1148924212	0.0000000000
0.6000003000	-0.0112678360	0.0136026526	0.0475753016	0.1226445844	0.0000000000
0.6066669700	-0.0073308353	-0.0008906947	0.1149956186	0.1280836023	0.0000000000
0.6133336400	-0.0098305183	-0.0028897770	0.0049611707	0.1152050084	0.0000000000
0.6200003100	-0.0108303915	-0.0000785675	0.1020614137	0.1150174561	0.0000000000
0.6266669800	-0.0098930104	0.0076054053	-0.0217820052	0.1150799735	0.0000000000
0.6333336500	-0.0088306451	-0.0008282234	-0.0050362785	0.1045145258	0.0000000000
0.6400003200	-0.0111428519	-0.0034520189	0.0890647254	0.1128918630	0.0000000000
0.6466669900	-0.0107678994	0.0074179913	0.0179578552	0.1142672468	0.0000000000
0.6533336600	-0.0103929470	-0.0017028219	0.0876275917	0.1059524269	0.0000000000
0.6600003300	-0.0110178677	-0.0073252409	-0.0347786880	0.1051397002	0.0000000000
0.6666670000	-0.0104554390	-0.0043890888	0.0172705305	0.1055148048	0.0000000000
0.6733336700	-0.0090181213	-0.0018277645	0.0943133879	0.1101410955	0.0000000000
0.6800003400	-0.0107678994	-0.0048888593	-0.0110972319	0.1014511712	0.0000000000
0.6866670100	-0.0093305817	-0.0060758144	0.0780050441	0.0997006829	0.0000000000
0.6933336800	-0.0101429787	-0.0054511012	-0.0405272206	0.0982002643	0.0000000000
0.7000003500	-0.0119552488	-0.0019527072	0.0005248026	0.0962622238	0.0000000000
0.7066670200	-0.0111428519	0.0069182208	0.0788798211	0.1005759270	0.0000000000
0.7133336900	-0.0087056609	-0.0033895476	0.0249560701	0.1045145258	0.0000000000
0.7200003600	-0.0108928836	-0.0027023631	0.0951256809	0.0969499156	0.0000000000
0.7266670300	-0.0120802330	-0.0017028219	-0.0387776672	0.0918860031	0.0000000000
0.7333337000	-0.0112678360	0.0170385756	0.0047112345	0.0880099221	0.0000000000
0.7400003700	-0.0104554390	-0.0052012159	0.0535112881	0.0851341200	0.0000000000
0.7466670400	-0.0117052805	0.0066058641	0.0057734635	0.0930738344	0.0000000000
0.7533337100	-0.0086431688	-0.0113858767	0.0997495028	0.0938240437	0.0000000000
0.7600003800	-0.0115802964	-0.0018902359	-0.0591474670	0.0786323069	0.0000000000
0.7666670500	-0.0112678360	-0.0159462830	-0.0004124582	0.0799451730	0.0000000000
0.7733337200	-0.0098305183	0.0164138623	0.0636961914	0.0795075510	0.0000000000
0.7800003900	-0.0110803598	0.0071056347	-0.0076606088	0.0800076904	0.0000000000
0.7866670600	-0.0098305183	0.0032948839	0.0779425600	0.0766942665	0.0000000000
0.7933337300	-0.0107054073	-0.0036394329	-0.0152211795	0.0848840503	0.0000000000
0.8000004000	-0.0105804232	-0.0103238642	0.0040239099	0.0725681160	0.0000000000
0.8066670700	-0.0105179311	0.0033573553	0.0381402076	0.0641282630	0.0000000000
0.8133337400	-0.0097680262	0.0099168444	0.0173330146	0.0784447546	0.0000000000
0.8200004100	-0.0109553756	0.0001713178	0.0942509038	0.0716928720	0.0000000000
0.8266670800	-0.0107678994	-0.0035769616	-0.0670204567	0.0581265899	0.0000000000
0.8333337500	-0.0110178677	-0.0038893182	-0.0300923841	0.0508120511	0.0000000000
0.8400004200	-0.0095805500	0.0009834450	0.0545110332	0.0600646301	0.0000000000
0.8466670900	-0.0088306451	-0.0013279940	-0.0027243684	0.0605647696	0.0000000000
0.8533337600	-0.0084556926	-0.0083872533	0.0981874008	0.0615650484	0.0000000000
0.8600004300	-0.0097055341	-0.0126353031	-0.0588975308	0.0513747079	0.0000000000
0.8666671000	-0.0113303281	-0.0023275351	0.0037114896	0.0518123299	0.0000000000
0.8733337700	-0.0085181847	-0.0032021336	0.0413893790	0.0479987670	0.0000000000
0.8800004400	-0.0109553756	-0.0025774204	-0.0167832809	0.0462482791	0.0000000000
0.8866671100	-0.0111428519	0.0081676472	0.0601970835	0.0406217111	0.0000000000
0.8933337800	-0.0123926934	0.0094795451	-0.0633338981	0.0355577999	0.0000000000
0.9000004500	-0.0098930104	0.0044193678	-0.0044114379	0.0373708051	0.0000000000
0.9066671200	-0.0122052171	0.0027951134	0.0434513532	0.0356203174	0.0000000000
0.9133337900	-0.0086431688	0.0051690237	-0.0067858320	0.0391838104	0.0000000000
0.9200004600	-0.0098305183	-0.0184451357	0.0648833888	0.0299312322	0.0000000000
0.9266671300	-0.0075808036	-0.0025774204	-0.0422142900	0.0319317896	0.0000000000
0.9333338000	-0.0079557560	-0.0003284528	0.0078979215	0.0304313715	0.0000000000
0.9400004700	-0.0113928202	0.0037321832	0.0637586755	0.0284933315	0.0000000000
0.9466671400	-0.0109553756	-0.0085121960	-0.0275305380	0.0207411718	0.0000000000
0.9533338100	-0.0106429153	-0.0023900065	0.0706319234	0.0200534802	0.0000000000
0.9600004800	-0.0113303281	-0.0024524778	-0.0763305793	0.0101757286	0.0000000000
0.9666671500	-0.0123302013	0.0019829861	-0.0151586954	0.0098006242	0.0000000000
0.9733338200	-0.0117052805	-0.0065755850	0.0684449809	0.0193657886	0.0000000000
0.9800004900	-0.0110178677	0.0090422458	-0.0289676712	0.0086753107	0.0000000000
0.9866671600	-0.0084556926	-0.0008282234	0.0583850455	0.0042365744	0.0000000000
0.9933338300	-0.0101429787	-0.0001410388	-0.0627715416	0.0021734998	0.0000000000
1.0000005000	-0.0110178677	0.0137900666	-0.0084729015	0.0017358780	0.0000000000
1.0066671700	-0.0087681530	0.0042319538	0.0741935156	0.0083627236	0.0000000000
1.0133338400	-0.0100179945	0.0031074700	-0.0319044216	-0.0045158631	0.0000000000
1.0200005100	-0.0096430421	-0.0102613929	0.0565105234	-0.0090796339	0.0000000000
1.0266671800	-0.0095805500	-0.0064506424	-0.0700821749	-0.0133933351	0.0000000000
1.0333338500	-0.0101429787	-0.0009531660	0.0085227621	-0.0053285894	0.0000000000
1.0400005200	-0.0077682798	-0.0037019042	0.0608844083	-0.0068290072	0.0000000000
1.0466671900	-0.0110803598	-0.0111984627	-0.0587100786	-0.0239587767	0.0000000000
1.0533338600	-0.0092680896	0.0017331009	0.0491374033	-0.0208329064	0.0000000000
1.0600005300	-0.0105179311	0.0152893784	-0.0777677123	-0.0245214333	0.0000000000
1.0666672000	-0.0108303915	-0.0023275351	-0.0066608639	-0.0231460504	0.0000000000
1.0733338700	-0.0101429787	0.0027951134	0.0454508433	-0.0233336026	0.0000000000
1.0800005400	-0.0105179311	0.0016081582	-0.0592099510	-0.0350868744	0.0000000000
1.0866672100	-0.0117052805	0.0108539142	0.0377653032	-0.0347117700	0.0000000000
1.0933338800	-0.0099555024	0.0076054053	-0.0824540156	-0.0370249139	0.0000000000
1.1000005500	-0.0106429153	-0.0076375975	-0.0392775396	-0.0432141365	0.0000000000
1.1066672200	-0.0105804232	0.0029825273	0.0355158768	-0.0410260275	0.0000000000
1.1133338900	-0.0104554390	-0.0001410388	-0.0479003384	-0.0439643453	0.0000000000
1.1200005600	-0.0102054707	0.0008585023	0.0675702039	-0.0365247747	0.0000000000
1.1266672300	-0.0091431054	-0.0129476597	-0.0779551645	-0.0479029415	0.0000000000
1.1333339000	-0.0090806134	-0.0043890888	-0.0318419376	-0.0503411200	0.0000000000
1.1400005700	-0.0120177409	0.0001713178	-0.0090977421	-0.0644075342	0.0000000000
1.1466672400	-0.0100179945	-0.0045765027	-0.0252811121	-0.0450271411	0.0000000000
1.1533339100	-0.0104554390	-0.0005783381	0.0439512257	-0.0537170595	0.0000000000
1.1600005800	-0.0113928202	0.0090422458	-0.0674578451	-0.0565303423	0.0000000000
1.1666672500	-0.0093305817	0.0044818391	-0.0327167143	-0.0614692166	0.0000000000
1.1733339200	-0.0075183115	-0.0002035102	0.0390774686	-0.0582808294	0.0000000000
1.1800005900	-0.0109553756	0.0015456869	-0.0192201590	-0.0557801336	0.0000000000
1.1866672600	-0.0092680896	0.0056063229	0.0491998874	-0.0600313165	0.0000000000
1.1933339300	-0.0109553756	-0.0057634578	-0.0930138186	-0.0699090648	0.0000000000
1.2000006000	-0.0112053439	-0.0113234054	-0.0722066324	-0.0831002345	0.0000000000
1.2066672700	-0.0118302647	0.0014832156	0.0212070264	-0.0733475214	0.0000000000
1.2133339400	-0.0101429787	-0.0091993805	-0.0597098234	-0.0761608041	0.0000000000
1.2200006100	-0.0089556292	-0.0014529366	0.0302047314	-0.0752230432	0.0000000000
1.2266672800	-0.0094555658	0.0009209737	-0.0685825579	-0.0754105954	0.0000000000
1.2333339500	-0.0114553122	0.0011708589	-0.0420268378	-0.0836003736	0.0000000000
1.2400006200	-0.0111428519	0.0009209737	-0.0039115654	-0.0875389691	0.0000000000
1.2466672900	-0.0097680262	0.0054189090	-0.0674578451	-0.0862261040	0.0000000000
1.2533339600	-0.0094555658	0.0003587317	0.0367655581	-0.0832877866	0.0000000000
1.2600006300	-0.0107678994	-0.0019527072	-0.0869528666	-0.0873514170	0.0000000000
1.2666673000	-0.0096430421	-0.0033270763	-0.0615218607	-0.0941032949	0.0000000000
1.2733339700	-0.0096430421	0.0078552906	-0.0175330895	-0.0954786774	0.0000000000
1.2800006400	-0.0116427885	-0.0138847295	-0.0705195632	-0.0952286079	0.0000000000
1.2866673100	-0.0110178677	0.0027951134	0.0258933310	-0.0944158819	0.0000000000
1.2933339800	-0.0087681530	-0.0035144902	-0.1098220253	-0.1000424467	0.0000000000
1.3000006500	-0.0100179945	0.0099168444	-0.0635213502	-0.1022930726	0.0000000000
1.3066673200	-0.0097055341	-0.0033895476	-0.0012872350	-0.1001674815	0.0000000000
1.3133339900	-0.0102054707	-0.0007032807	-0.1040734937	-0.1117957151	0.0000000000
1.3200006600	-0.0090181213	0.0001088465	0.0346410999	-0.0998548945	0.0000000000
1.3266673300	-0.0115178043	-0.0059508718	-0.1300043692	-0.1129210280	0.0000000000
1.3333340000	-0.0097680262	0.0022953428	-0.0834537603	-0.1141088582	0.0000000000
1.3400006700	-0.0105804232	0.0109788569	-0.0043489538	-0.1064192200	0.0000000000
1.3466673400	-0.0091431054	-0.0031396623	-0.0807669464	-0.1085448111	0.0000000000
1.3533340100	-0.0110178677	0.0114786275	0.0098349273	-0.1115456455	0.0000000000
1.3600006800	-0.0118302647	-0.0010156374	-0.1129462272	-0.1137962713	0.0000000000
1.3666673500	-0.0110178677	0.0040445398	-0.0840786007	-0.1192978010	0.0000000000
1.3733340200	-0.0116427885	0.0017955722	-0.0191576749	-0.1159218623	0.0000000000
1.3800006900	-0.0093930738	0.0058562082	-0.0845784730	-0.1134836844	0.0000000000
1.3866673600	-0.0105179311	0.0017331009	-0.0095976145	-0.1208607355	0.0000000000
1.3933340300	-0.0097680262	-0.0002035102	-0.1258804228	-0.1199229748	0.0000000000
1.4000007000	-0.0085181847	-0.0107611635	-0.0609595043	-0.1181724881	0.0000000000
1.4066673700	-0.0118927568	-0.0033270763	-0.0189077387	-0.1187976619	0.0000000000
1.4133340400	-0.0101429787	0.0031699413	-0.1036361054	-0.1244867437	0.0000000000
1.4200007100	-0.0102054707	-0.0005783381	-0.0012247510	-0.1216734615	0.0000000000
1.4266673800	-0.0118302647	0.0023578141	-0.1413764635	-0.1274250606	0.0000000000
1.4333340500	-0.0095805500	0.0059811509	-0.0787049730	-0.1251119175	0.0000000000
1.4400007200	-0.0088931371	-0.0024524778	-0.0107848116	-0.1189852141	0.0000000000
1.4466673900	-0.0082682164	-0.0047014454	-0.1090722168	-0.1284253386	0.0000000000
1.4533340600	-0.0103929470	-0.0029522484	-0.0103474232	-0.1247368132	0.0000000000
1.4600007300	-0.0093930738	-0.0037643755	-0.1263802951	-0.1259246434	0.0000000000
1.4666674000	-0.0116427885	-0.0000785675	-0.0735812814	-0.1244867437	0.0000000000
1.4733340700	-0.0108303915	0.0144772512	-0.0238439789	-0.1241741568	0.0000000000
1.4800007400	-0.0100179945	0.0061685649	-0.1044483979	-0.1287379255	0.0000000000
1.4866674100	-0.0110803598	0.0139150092	-0.0235940427	-0.1307384817	0.0000000000
1.4933340800	-0.0100179945	-0.0065131137	-0.1082599243	-0.1207357008	0.0000000000
1.5000007500	-0.0108303915	0.0126031114	-0.0582102063	-0.1196729053	0.0000000000
1.5066674200	-0.0114553122	-0.0036394329	-0.0345287518	-0.1256120565	0.0000000000
1.5133340900	-0.0111428519	0.0059811509	-0.1108217699	-0.1306134469	0.0000000000
1.5200007600	-0.0074558194	0.0088548318	-0.0240939151	-0.1297382036	0.0000000000
1.5266674300	-0.0102679628	0.0047317244	-0.1333160230	-0.1278626822	0.0000000000
1.5333341000	-0.0113303281	0.0000463751	-0.0708944675	-0.1239240872	0.0000000000
1.5400007700	-0.0104554390	0.0004212031	-0.0280928945	-0.1258621260	0.0000000000
1.5466674400	-0.0087056609	0.0061060935	-0.0563981689	-0.1144214452	0.0000000000
1.5533341100	-0.0098305183	-0.0001410388	0.0062733360	-0.1189852141	0.0000000000
1.5600007800	-0.0088306451	-0.0110110488	-0.1128212591	-0.1207982182	0.0000000000
1.5666674500	-0.0100804866	0.0054813803	-0.0607720522	-0.1213608746	0.0000000000
1.5733341200	-0.0097680262	-0.0015154079	-0.0195950633	-0.1218610137	0.0000000000
1.5800007900	-0.0101429787	-0.0050762733	-0.1232560933	-0.1308635164	0.0000000000
1.5866674600	-0.0098305183	-0.0050762733	0.0025242925	-0.1171722100	0.0000000000
1.5933341300	-0.0063309620	0.0014207442	-0.0996371269	-0.1104203326	0.0000000000
1.6000008000	-0.0104554390	-0.0055760439	-0.1769923614	-0.1687490461	0.0000000000
1.6066674700	-0.0115802964	-0.0074501835	-0.0124718811	-0.1169846579	0.0000000000
1.6133341400	-0.0120802330	0.0083550612	-0.1190696628	-0.1262372303	0.0000000000
1.6200008100	-0.0105804232	0.0094170738	0.0086477302	-0.1149841016	0.0000000000
1.6266674800	-0.0107678994	-0.0016403506	-0.1156330408	-0.1150466190	0.0000000000
1.6333341500	-0.0100179945	0.0069182208	-0.0632089300	-0.1186101098	0.0000000000
1.6400008200	-0.0092680896	0.0081051759	0.0110846085	-0.1053564245	0.0000000000
1.6466674900	-0.0112678360	-0.0104488069	-0.0918891059	-0.1143589278	0.0000000000
1.6533341600	-0.0099555024	-0.0057634578	0.0187701480	-0.1063567026	0.0000000000
1.6600008300	-0.0107054073	-0.0007032807	-0.1162578812	-0.1112955760	0.0000000000
1.6666675000	-0.0095805500	0.0010459163	-0.0464007212	-0.1046062158	0.0000000000
1.6733341700	-0.0090806134	0.0011708589	-0.0189077387	-0.1088573980	0.0000000000
1.6800008400	-0.0108303915	0.0014207442	-0.0848908932	-0.1064817374	0.0000000000
1.6866675100	-0.0118927568	0.0008585023	0.0174579827	-0.1019804856	0.0000000000
1.6933341800	-0.0088931371	-0.0032021336	-0.1206317638	-0.1069818765	0.0000000000
1.7000008500	-0.0102679628	-0.0048263880	-0.0462757531	-0.0977293034	0.0000000000
1.7066675200	-0.0092680896	-0.0011405800	-0.0299674160	-0.1058565635	0.0000000000
1.7133341900	-0.0098305183	-0.0008282234	-0.0753308346	-0.0997298597	0.0000000000
1.7200008600	-0.0110803598	0.0055438516	0.0280802732	-0.0941658123	0.0000000000
1.7266675300	-0.0090181213	0.0035447692	-0.1080099882	-0.0980418903	0.0000000000
1.7333342000	-0.0103929470	-0.0023275351	-0.0524616739	-0.0964164383	0.0000000000
1.7400008700	-0.0087681530	0.0026701707	0.0020869041	-0.0884767300	0.0000000000
1.7466675400	-0.0097055341	0.0062935075	-0.0827039517	-0.0926028776	0.0000000000
1.7533342100	-0.0108928836	-0.0045140314	0.0245186817	-0.0881641430	0.0000000000
1.7600008800	-0.0088931371	0.0111037995	-0.0536488708	-0.0732850040	0.0000000000
1.7666675500	-0.0108303915	0.0065433928	-0.0229692022	-0.0785364650	0.0000000000
1.7733342200	-0.0100804866	0.0008585023	0.0063983041	-0.0826626127	0.0000000000
1.7800008900	-0.0104554390	-0.0083247820	-0.0432765188	-0.0748479388	0.0000000000
1.7866675600	-0.0120177409	-0.0030771910	0.0308295720	-0.0800368823	0.0000000000
1.7933342300	-0.0104554390	-0.0022025925	-0.0963879568	-0.0787240171	0.0000000000
1.8000009000	-0.0097055341	0.0007960310	-0.0345912358	-0.0744103171	0.0000000000
1.8066675700	-0.0104554390	-0.0024524778	0.0227691279	-0.0656578821	0.0000000000
1.8133342400	-0.0108303915	0.0011708589	-0.0517743494	-0.0676584387	0.0000000000
1.8200009100	-0.0118927568	0.0070431634	0.0227066438	-0.0717220692	0.0000000000
1.8266675800	-0.0100804866	-0.0030147197	-0.1036361054	-0.0702841692	0.0000000000
1.8333342500	-0.0087681530	0.0109788569	-0.0240939151	-0.0602188687	0.0000000000
1.8400009200	-0.0128301379	-0.0040767321	0.0219568351	-0.0575931381	0.0000000000
1.8466675900	-0.0105804232	-0.0065131137	-0.0593349191	-0.0607815253	0.0000000000
1.8533342600	-0.0097055341	-0.0027023631	0.0587599499	-0.0517165028	0.0000000000
1.8600009300	-0.0110178677	0.0054813803	-0.0746435102	-0.0528418159	0.0000000000
1.8666676000	-0.0123926934	-0.0011405800	-0.0329041665	-0.0535920247	0.0000000000
1.8733342700	-0.0087056609	-0.0121980038	0.0357033290	-0.0440268627	0.0000000000
1.8800009400	-0.0104554390	0.0034198266	-0.0350286242	-0.0426514799	0.0000000000
1.8866676100	-0.0098305183	0.0006086170	0.0413893790	-0.0443394497	0.0000000000
1.8933342800	-0.0099555024	-0.0026398917	-0.0809543985	-0.0432766539	0.0000000000
1.9000009500	-0.0102679628	0.0035447692	-0.0373405341	-0.0448395889	0.0000000000
1.9066676200	-0.0106429153	-0.0048888593	0.0270805282	-0.0380251923	0.0000000000
1.9133342900	-0.0095180579	-0.0088870239	-0.0339663953	-0.0330863176	0.0000000000
1.9200009600	-0.0098930104	-0.0100739790	0.0379527554	-0.0337114916	0.0000000000
1.9266676300	-0.0110803598	0.0013582729	-0.0817666911	-0.0316484173	0.0000000000
1.9333343000	-0.0142049635	-0.0035144902	-0.0296549958	-0.0290852038	0.0000000000
1.9400009700	-0.0098305183	-0.0025149491	0.0373279147	-0.0242713637	0.0000000000
1.9466676400	-0.0117677726	-0.0024524778	-0.0304048044	-0.0198326280	0.0000000000
1.9533343100	-0.0092055975	0.0071681061	0.0572603322	-0.0173944491	0.0000000000
1.9600009800	-0.0102054707	0.0052314950	-0.0473379820	-0.0093297036	0.0000000000
1.9666676500	-0.0109553756	-0.0076375975	-0.0194076111	-0.0162066184	0.0000000000
1.9733343200	-0.0078307719	-0.0033895476	0.0207071539	-0.0159565488	0.0000000000
1.9800009900	-0.0102054707	0.0059811509	-0.0114721362	-0.0021402015	0.0000000000
1.9866676600	-0.0117052805	0.0008585023	0.0635712233	-0.0019526493	0.0000000000
1.9933343300	-0.0112053439	-0.0108236348	-0.0610844724	-0.0036406193	0.0000000000
