3644857202.4019359000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2133334400	-0.0099555024	-0.0101989216	0.0745684200	0.0454980700	0.0000000000
0.2200001100	-0.0103929470	-0.0002035102	-0.0257809845	0.0468109359	0.0000000000
0.2266667800	-0.0103929470	-0.0020776498	0.0169581102	0.0468734533	0.0000000000
0.2333334500	-0.0103304549	0.0036072406	0.0028991968	0.0432474428	0.0000000000
0.2400001200	-0.0110178677	-0.0044515601	0.0141463275	0.0540629572	0.0000000000
0.2466667900	-0.0097055341	0.0019205148	0.0795046618	0.0535003004	0.0000000000
0.2533334600	-0.0117677726	0.0014832156	-0.0259684367	0.0512496730	0.0000000000
0.2600001300	-0.0104554390	0.0103541436	0.0272054963	0.0544380617	0.0000000000
0.2666668000	-0.0107054073	-0.0107611635	0.0189576001	0.0533752655	0.0000000000
0.2733334700	-0.0106429153	-0.0049513307	0.0113970288	0.0576889679	0.0000000000
0.2800001400	-0.0094555658	-0.0032646050	0.0907517955	0.0610023916	0.0000000000
0.2866668100	-0.0107054073	0.0047941957	-0.0321543578	0.0538754049	0.0000000000
0.2933334800	-0.0118927568	-0.0054511012	0.0172080464	0.0540004398	0.0000000000
0.3000001500	-0.0088306451	-0.0113234054	0.0237688729	0.0611274264	0.0000000000
0.3066668200	-0.0087056609	-0.0049513307	-0.0040990176	0.0580640725	0.0000000000
0.3133334900	-0.0092055975	0.0066058641	0.0873776553	0.0620651878	0.0000000000
0.3200001600	-0.0103929470	-0.0086996099	-0.0207197763	0.0611274264	0.0000000000
0.3266668300	-0.0110803598	-0.0000785675	0.0292674704	0.0610649090	0.0000000000
0.3333335000	-0.0103929470	0.0064184502	0.0146461999	0.0597520430	0.0000000000
0.3400001700	-0.0097680262	0.0044818391	0.0297048589	0.0702549711	0.0000000000
0.3466668400	-0.0114553122	0.0158516204	0.1032486112	0.0703174885	0.0000000000
0.3533335100	-0.0107054073	0.0003587317	-0.0054736669	0.0692546922	0.0000000000
0.3600001800	-0.0094555658	-0.0045765027	0.0332039665	0.0695672793	0.0000000000
0.3666668500	-0.0081432322	-0.0040767321	0.0305171517	0.0695047619	0.0000000000
0.3733335200	-0.0100179945	0.0030449987	0.0118969013	0.0697548316	0.0000000000
0.3800001900	-0.0109553756	0.0156017350	0.0827538337	0.0682544133	0.0000000000
0.3866668600	-0.0110178677	0.0090422458	-0.0015371713	0.0726931509	0.0000000000
0.3933335300	-0.0097680262	0.0122282834	0.0302672155	0.0740685344	0.0000000000
0.4000002000	-0.0113928202	0.0113536848	0.0362656856	0.0715053197	0.0000000000
0.4066668700	-0.0108928836	0.0022953428	-0.0005374264	0.0685044830	0.0000000000
0.4133335400	-0.0093305817	0.0175383462	0.0989996938	0.0745061564	0.0000000000
0.4200002100	-0.0099555024	-0.0050138020	-0.0179079938	0.0703800059	0.0000000000
0.4266668800	-0.0105179311	0.0049816097	0.0355158768	0.0733808426	0.0000000000
0.4333335500	-0.0100179945	-0.0030771910	0.0488874670	0.0785697895	0.0000000000
0.4400002200	-0.0100804866	-0.0033895476	0.0408270224	0.0825709052	0.0000000000
0.4466668900	-0.0108303915	-0.0065755850	0.0898145343	0.0746937087	0.0000000000
0.4533335600	-0.0103929470	-0.0008906947	-0.0267807294	0.0687545527	0.0000000000
0.4600002300	-0.0102679628	0.0120408694	0.0388275323	0.0790074115	0.0000000000
0.4666669000	-0.0072683432	-0.0085121960	0.0637586755	0.0836337016	0.0000000000
0.4733335700	-0.0105179311	0.0180381168	0.0254559426	0.0796325858	0.0000000000
0.4800002400	-0.0112053439	0.0065433928	0.0875651076	0.0749437784	0.0000000000
0.4866669100	-0.0098305183	0.0034198266	-0.0065358958	0.0765067142	0.0000000000
0.4933335800	-0.0101429787	0.0049816097	0.0244561976	0.0755689527	0.0000000000
0.5000002500	-0.0100804866	0.0107289716	0.0493248555	0.0810079694	0.0000000000
0.5066669200	-0.0083932005	-0.0018902359	0.0127091941	0.0775069931	0.0000000000
0.5133335900	-0.0093930738	0.0058562082	0.0862529420	0.0778195803	0.0000000000
0.5200002600	-0.0092055975	0.0073555200	-0.0240939151	0.0703800059	0.0000000000
0.5266669300	-0.0102679628	0.0010459163	0.0279553051	0.0758815399	0.0000000000
0.5333336000	-0.0088931371	-0.0068879416	0.0483875945	0.0801952427	0.0000000000
0.5400002700	-0.0103929470	-0.0064506424	0.0089601505	0.0746937087	0.0000000000
0.5466669400	-0.0107678994	0.0038571259	0.0705694393	0.0724430811	0.0000000000
0.5533336100	-0.0105804232	0.0002337891	-0.0260934048	0.0690046225	0.0000000000
0.5600002800	-0.0087681530	0.0101042583	0.0203947336	0.0727556683	0.0000000000
0.5666669500	-0.0084556926	0.0052314950	0.0278928210	0.0733808426	0.0000000000
0.5733336200	-0.0116427885	-0.0002035102	0.0183952436	0.0751938481	0.0000000000
0.5800002900	-0.0118302647	-0.0007032807	0.0663830065	0.0690046225	0.0000000000
0.5866669600	-0.0102054707	-0.0103863356	-0.0199074836	0.0700674188	0.0000000000
0.5933336300	-0.0110178677	-0.0010156374	0.0238938410	0.0715678371	0.0000000000
0.6000003000	-0.0080807402	0.0023578141	0.0521366385	0.0777570629	0.0000000000
0.6066669700	-0.0087056609	0.0066058641	0.0195199567	0.0731932903	0.0000000000
0.6133336400	-0.0093305817	0.0031074700	0.0943133879	0.0735683949	0.0000000000
0.6200003100	-0.0107054073	0.0047317244	-0.0076606088	0.0719429417	0.0000000000
0.6266669800	-0.0102679628	-0.0090744378	0.0243312295	0.0692546922	0.0000000000
0.6333336500	-0.0102054707	0.0040445398	0.0123342897	0.0645658850	0.0000000000
0.6400003200	-0.0097680262	0.0009209737	-0.0086603537	0.0634405712	0.0000000000
0.6466669900	-0.0098305183	0.0061060935	0.0708193756	0.0659412684	0.0000000000
0.6533336600	-0.0103304549	0.0047941957	-0.0100974870	0.0682544133	0.0000000000
0.6600003300	-0.0107678994	0.0010459163	0.0101473476	0.0608773567	0.0000000000
0.6666670000	-0.0079557560	-0.0008906947	0.0272679804	0.0645658850	0.0000000000
0.6733336700	-0.0110803598	0.0012333303	-0.0248437238	0.0562510671	0.0000000000
0.6800003400	-0.0085181847	0.0084175325	0.0978749804	0.0686295179	0.0000000000
0.6866670100	-0.0088931371	0.0102292010	-0.0132216898	0.0633780538	0.0000000000
0.6933336800	-0.0113928202	-0.0009531660	0.0128341622	0.0603772173	0.0000000000
0.7000003500	-0.0115178043	-0.0015154079	0.0277678529	0.0638781932	0.0000000000
0.7066670200	-0.0101429787	-0.0001410388	0.0083977940	0.0594394559	0.0000000000
0.7133336900	-0.0093930738	0.0069806921	0.0685699490	0.0556884103	0.0000000000
0.7200003600	-0.0107678994	-0.0066380563	-0.0212196487	0.0549382011	0.0000000000
0.7266670300	-0.0112053439	-0.0107611635	0.0319542852	0.0623777750	0.0000000000
0.7333337000	-0.0099555024	0.0028575847	0.0277678529	0.0592519036	0.0000000000
0.7400003700	-0.0092680896	0.0000463751	0.0083353099	0.0564386194	0.0000000000
0.7466670400	-0.0100179945	0.0056687943	0.0733812226	0.0528126087	0.0000000000
0.7533337100	-0.0109553756	0.0061685649	-0.0285302828	0.0486239412	0.0000000000
0.7600003800	-0.0110178677	-0.0061382858	0.0257683629	0.0526250564	0.0000000000
0.7666670500	-0.0090181213	-0.0040767321	0.0308295720	0.0560009974	0.0000000000
0.7733337200	-0.0102679628	0.0039195972	-0.0089102899	0.0464358314	0.0000000000
0.7800003900	-0.0105804232	-0.0023900065	0.0821289930	0.0486239412	0.0000000000
0.7866670600	-0.0116427885	-0.0083247820	-0.0382777948	0.0410593330	0.0000000000
0.7933337300	-0.0103304549	0.0019205148	0.0331414824	0.0501868768	0.0000000000
0.8000004000	-0.0091431054	0.0021079288	0.0537612243	0.0572513459	0.0000000000
0.8066670700	-0.0103304549	0.0010459163	-0.0290926393	0.0355577999	0.0000000000
0.8133337400	-0.0108303915	-0.0060758144	0.0718816048	0.0419345769	0.0000000000
0.8200004100	-0.0078307719	0.0007335597	-0.0117845565	0.0428098208	0.0000000000
0.8266670800	-0.0094555658	-0.0035769616	0.0120218694	0.0374333226	0.0000000000
0.8333337500	-0.0108303915	0.0040445398	0.0008997070	0.0341198993	0.0000000000
0.8400004200	-0.0100804866	-0.0008906947	-0.0007248785	0.0373082877	0.0000000000
0.8466670900	-0.0113928202	-0.0018277645	0.0431389328	0.0276806051	0.0000000000
0.8533337600	-0.0106429153	-0.0000160962	-0.0310921290	0.0304938889	0.0000000000
0.8600004300	-0.0094555658	0.0079802333	0.0162083015	0.0357453522	0.0000000000
0.8666671000	-0.0092055975	0.0005461457	0.0222692554	0.0319317896	0.0000000000
0.8733337700	-0.0096430421	0.0073555200	-0.0092851943	0.0281807444	0.0000000000
0.8800004400	-0.0103304549	0.0020454575	0.0686949172	0.0279306748	0.0000000000
0.8866671100	-0.0098305183	0.0077303480	-0.0364032733	0.0243046645	0.0000000000
0.8933337800	-0.0098305183	-0.0109485774	-0.0034741770	0.0227417291	0.0000000000
0.9000004500	-0.0096430421	-0.0040767321	0.0467005247	0.0334947251	0.0000000000
0.9066671200	-0.0088931371	0.0008585023	-0.0255310483	0.0178653706	0.0000000000
0.9133337900	-0.0109553756	-0.0045765027	0.0836910949	0.0271179483	0.0000000000
0.9200004600	-0.0099555024	-0.0034520189	-0.0329666505	0.0154271914	0.0000000000
0.9266671300	-0.0115178043	-0.0031396623	-0.0062234755	0.0138017386	0.0000000000
0.9333338000	-0.0101429787	-0.0017652932	0.0133965187	0.0188031319	0.0000000000
0.9400004700	-0.0106429153	0.0028575847	0.0137714231	0.0217414504	0.0000000000
0.9466671400	-0.0090806134	0.0071056347	0.0520741545	0.0116761466	0.0000000000
0.9533338100	-0.0120177409	0.0019205148	-0.0389651194	0.0092379674	0.0000000000
0.9600004800	-0.0103304549	-0.0039517895	0.0003998345	0.0107383854	0.0000000000
0.9666671500	-0.0103929470	0.0001088465	0.0207071539	0.0129890123	0.0000000000
0.9733338200	-0.0103929470	0.0045443104	-0.0360908531	-0.0011399229	0.0000000000
0.9800004900	-0.0097055341	0.0046692531	0.0624465100	0.0062996490	0.0000000000
0.9866671600	-0.0109553756	-0.0025774204	-0.0401523163	0.0013607735	0.0000000000
0.9933338300	-0.0124551854	-0.0072002982	-0.0092851943	-0.0013274752	0.0000000000
1.0000005000	-0.0075808036	-0.0063881710	0.0083353099	0.0028611914	0.0000000000
1.0066671700	-0.0095805500	0.0044818391	-0.0037241133	0.0016733605	0.0000000000
1.0133338400	-0.0111428519	0.0028575847	0.0546984854	-0.0063913854	0.0000000000
1.0200005100	-0.0107678994	0.0097294304	-0.0474629501	-0.0079543206	0.0000000000
1.0266671800	-0.0105804232	0.0044193678	-0.0220319414	-0.0112677432	0.0000000000
1.0333338500	-0.0116427885	-0.0005158668	-0.0159709882	-0.0105175343	0.0000000000
1.0400005200	-0.0121427251	-0.0011405800	-0.0357784328	-0.0133308177	0.0000000000
1.0466671900	-0.0102054707	0.0037321832	0.0599471472	-0.0093922210	0.0000000000
1.0533338600	-0.0101429787	-0.0118231759	-0.0487126310	-0.0144561310	0.0000000000
1.0600005300	-0.0096430421	-0.0045140314	-0.0038490814	-0.0149562703	0.0000000000
1.0666672000	-0.0107678994	0.0016706295	-0.0236565268	-0.0196450757	0.0000000000
1.0733338700	-0.0097055341	0.0035447692	-0.0183453822	-0.0162691358	0.0000000000
1.0800005400	-0.0095180579	0.0021079288	0.0690698216	-0.0155189269	0.0000000000
1.0866672100	-0.0122677092	-0.0017028219	-0.0290301553	-0.0152688573	0.0000000000
1.0933338800	-0.0114553122	-0.0096991510	-0.0368406617	-0.0303980693	0.0000000000
1.1000005500	-0.0103304549	0.0011083876	0.0094600230	-0.0192074539	0.0000000000
1.1066672200	-0.0108303915	-0.0065755850	-0.0194700952	-0.0237712245	0.0000000000
1.1133338900	-0.0107678994	-0.0152590985	0.0442011620	-0.0262094032	0.0000000000
1.1200005600	-0.0105179311	-0.0006408094	-0.0222818776	-0.0197075931	0.0000000000
1.1266672300	-0.0122677092	-0.0101989216	-0.0059735393	-0.0288976516	0.0000000000
1.1333339000	-0.0103304549	-0.0024524778	0.0025867765	-0.0259593336	0.0000000000
1.1400005700	-0.0087056609	0.0137275952	-0.0210321965	-0.0307731737	0.0000000000
1.1466672400	-0.0100179945	-0.0056385152	0.0472003972	-0.0351493918	0.0000000000
1.1533339100	-0.0107054073	0.0019829861	-0.0508995727	-0.0341491134	0.0000000000
1.1600005800	-0.0113928202	-0.0075751261	-0.0222818776	-0.0391505055	0.0000000000
1.1666672500	-0.0093930738	0.0062935075	-0.0042239857	-0.0349618396	0.0000000000
1.1733339200	-0.0107678994	-0.0155714551	-0.0467756255	-0.0458398673	0.0000000000
1.1800005900	-0.0102054707	-0.0048888593	0.0316418649	-0.0468401457	0.0000000000
1.1866672600	-0.0104554390	0.0053564376	-0.0325917462	-0.0343366656	0.0000000000
1.1933339300	-0.0096430421	0.0033573553	-0.0100974870	-0.0402133013	0.0000000000
1.2000006000	-0.0106429153	0.0054189090	-0.0167207968	-0.0429015495	0.0000000000
1.2066672700	-0.0107678994	0.0015456869	-0.0542112273	-0.0520290897	0.0000000000
1.2133339400	-0.0099555024	0.0004212031	0.0213319945	-0.0548423726	0.0000000000
1.2200006100	-0.0088931371	-0.0069504129	-0.0442762636	-0.0445270019	0.0000000000
1.2266672800	-0.0107678994	-0.0053261586	-0.0055361509	-0.0477779067	0.0000000000
1.2333339500	-0.0106429153	0.0095420164	-0.0375904703	-0.0567178945	0.0000000000
1.2400006200	-0.0104554390	-0.0103863356	-0.0461507851	-0.0532794377	0.0000000000
1.2466672900	-0.0108303915	-0.0012030513	0.0195199567	-0.0567178945	0.0000000000
1.2533339600	-0.0115178043	-0.0007657521	-0.0400273482	-0.0479654589	0.0000000000
1.2600006300	-0.0128926299	0.0076054053	-0.0001000380	-0.0492783242	0.0000000000
1.2666673000	-0.0095180579	0.0026076994	-0.0080355132	-0.0508412592	0.0000000000
1.2733339700	-0.0122677092	0.0071681061	-0.0279679264	-0.0561552380	0.0000000000
1.2800006400	-0.0088306451	0.0027326420	0.0426390603	-0.0552174770	0.0000000000
1.2866673100	-0.0115178043	0.0056687943	-0.0625216055	-0.0595936947	0.0000000000
1.2933339800	-0.0110803598	0.0079802333	0.0167081739	-0.0477779067	0.0000000000
1.3000006500	-0.0102679628	-0.0040767321	-0.0409646090	-0.0677834734	0.0000000000
1.3066673200	-0.0098930104	-0.0043266174	-0.0460258170	-0.0639699124	0.0000000000
1.3133339900	-0.0094555658	0.0187253014	0.0326416099	-0.0610941122	0.0000000000
1.3200006600	-0.0092055975	-0.0033895476	-0.0558358125	-0.0618443210	0.0000000000
1.3266673300	-0.0092680896	0.0012333303	-0.0309046768	-0.0652827777	0.0000000000
1.3333340000	-0.0098930104	0.0088548318	-0.0067233480	-0.0591560730	0.0000000000
1.3400006700	-0.0080807402	-0.0003909241	-0.0144713708	-0.0580932772	0.0000000000
1.3466673400	-0.0088306451	0.0032948839	0.0528239633	-0.0600313165	0.0000000000
1.3533340100	-0.0097055341	-0.0078250114	-0.0786424890	-0.0722847258	0.0000000000
1.3600006800	-0.0110803598	0.0009209737	0.0018994519	-0.0615317340	0.0000000000
1.3666673500	-0.0103929470	-0.0039517895	-0.0099100348	-0.0654703299	0.0000000000
1.3733340200	-0.0092680896	-0.0037643755	-0.0389026353	-0.0675334039	0.0000000000
1.3800006900	-0.0102679628	0.0119159268	0.0135839709	-0.0747854215	0.0000000000
1.3866673600	-0.0110803598	0.0072930487	-0.0510245408	-0.0645325690	0.0000000000
1.3933340300	-0.0101429787	-0.0025149491	-0.0429640985	-0.0763483563	0.0000000000
1.4000007000	-0.0104554390	-0.0026398917	-0.0203448719	-0.0717845866	0.0000000000
1.4066673700	-0.0102054707	0.0002962604	-0.0149087592	-0.0633447385	0.0000000000
1.4133340400	-0.0107678994	0.0057937369	0.0628838985	-0.0614692166	0.0000000000
1.4200007100	-0.0095180579	0.0037321832	-0.0680826855	-0.0712219301	0.0000000000
1.4266673800	-0.0095805500	0.0036697119	-0.0515868973	-0.0800368823	0.0000000000
1.4333340500	-0.0078932639	0.0012333303	-0.0171581852	-0.0695339605	0.0000000000
1.4400007200	-0.0090181213	0.0047317244	-0.0327167143	-0.0710968953	0.0000000000
1.4466673900	-0.0098930104	-0.0066380563	0.0393898889	-0.0733475214	0.0000000000
1.4533340600	-0.0103929470	-0.0108861061	-0.0677702653	-0.0736601084	0.0000000000
1.4600007300	-0.0092680896	0.0058562082	-0.0244688194	-0.0743477997	0.0000000000
1.4666674000	-0.0121427251	-0.0035144902	-0.0034116930	-0.0691588561	0.0000000000
1.4733340700	-0.0111428519	0.0079177619	-0.0384652470	-0.0723472432	0.0000000000
1.4800007400	-0.0097680262	-0.0078250114	0.0251435223	-0.0762233215	0.0000000000
1.4866674100	-0.0101429787	-0.0005783381	-0.0676452972	-0.0727848649	0.0000000000
1.4933340800	-0.0103304549	0.0054813803	-0.0216570371	-0.0742852823	0.0000000000
1.5000007500	-0.0102054707	-0.0047014454	-0.0339039113	-0.0770985650	0.0000000000
1.5066674200	-0.0109553756	0.0040445398	-0.0324042940	-0.0715970344	0.0000000000
1.5133340900	-0.0100179945	0.0049191384	0.0405770861	-0.0717220692	0.0000000000
1.5200007600	-0.0103304549	-0.0025149491	-0.0585226265	-0.0716595518	0.0000000000
1.5266674300	-0.0104554390	-0.0016403506	-0.0224693297	-0.0725347953	0.0000000000
1.5333341000	-0.0098305183	0.0004836744	-0.0440888114	-0.0786614997	0.0000000000
1.5400007700	-0.0111428519	0.0007960310	-0.0228442341	-0.0677834734	0.0000000000
1.5466674400	-0.0091431054	-0.0020151785	0.0193949886	-0.0777237389	0.0000000000
1.5533341100	-0.0112053439	0.0106040289	-0.0603346638	-0.0711594127	0.0000000000
1.5600007800	-0.0100179945	0.0095420164	-0.0314045492	-0.0738476606	0.0000000000
1.5666674500	-0.0118302647	-0.0070753556	-0.0345287518	-0.0780988432	0.0000000000
1.5733341200	-0.0107054073	-0.0045140314	-0.0420893219	-0.0725347953	0.0000000000
1.5800007900	-0.0100179945	-0.0050138020	0.0290800182	-0.0719096214	0.0000000000
1.5866674600	-0.0117677726	0.0045443104	-0.0767679677	-0.0745978693	0.0000000000
1.5933341300	-0.0116427885	-0.0021401212	-0.0097225827	-0.0644700516	0.0000000000
1.6000008000	-0.0122052171	0.0008585023	-0.0304048044	-0.0715345170	0.0000000000
1.6066674700	-0.0101429787	0.0011083876	-0.0362783052	-0.0681585778	0.0000000000
1.6133341400	-0.0098930104	0.0086674178	0.0455758114	-0.0645950863	0.0000000000
1.6200008100	-0.0110178677	-0.0032646050	-0.0537113549	-0.0669707473	0.0000000000
1.6266674800	-0.0088931371	0.0081051759	-0.0321543578	-0.0702216518	0.0000000000
1.6333341500	-0.0100804866	0.0105415576	-0.0067858320	-0.0620318732	0.0000000000
1.6400008200	-0.0095805500	-0.0067005276	-0.0245937875	-0.0628445993	0.0000000000
1.6466674900	-0.0090181213	-0.0019527072	0.0366405900	-0.0656578821	0.0000000000
1.6533341600	-0.0095805500	0.0096669591	-0.0845159890	-0.0711594127	0.0000000000
1.6600008300	-0.0108928836	0.0067308068	-0.0122219449	-0.0611566296	0.0000000000
1.6666675000	-0.0114553122	0.0037321832	-0.0380278586	-0.0679085082	0.0000000000
1.6733341700	-0.0098305183	-0.0052636873	-0.0402772844	-0.0643450168	0.0000000000
1.6800008400	-0.0096430421	-0.0020151785	0.0138339072	-0.0679710256	0.0000000000
1.6866675100	-0.0090806134	-0.0090119665	-0.0682701376	-0.0640324298	0.0000000000
1.6933341800	-0.0108303915	0.0047317244	-0.0305297725	-0.0632822211	0.0000000000
1.7000008500	-0.0089556292	0.0029200560	-0.0154711157	-0.0590935556	0.0000000000
1.7066675200	-0.0111428519	0.0039195972	-0.0049737944	-0.0519665724	0.0000000000
1.7133341900	-0.0096430421	-0.0197570334	0.0483875945	-0.0542797161	0.0000000000
1.7200008600	-0.0110178677	0.0167886903	-0.0599597596	-0.0585308990	0.0000000000
1.7266675300	-0.0102054707	0.0036072406	-0.0185328344	-0.0564678249	0.0000000000
1.7333342000	-0.0109553756	0.0040445398	-0.0150337273	-0.0542171987	0.0000000000
1.7400008700	-0.0119552488	-0.0110110488	-0.0380278586	-0.0559676858	0.0000000000
1.7466675400	-0.0090806134	0.0042944251	0.0353284247	-0.0513413984	0.0000000000
1.7533342100	-0.0112678360	0.0004836744	-0.0670204567	-0.0575931381	0.0000000000
1.7600008800	-0.0117052805	-0.0093867944	-0.0035991452	-0.0471527327	0.0000000000
1.7666675500	-0.0082057243	0.0059186796	-0.0242188832	-0.0530918855	0.0000000000
1.7733342200	-0.0115178043	-0.0091369092	-0.0186578025	-0.0449646237	0.0000000000
1.7800008900	-0.0101429787	0.0089797745	0.0212070264	-0.0507162244	0.0000000000
1.7866675600	-0.0110178677	0.0042944251	-0.0502122482	-0.0462774891	0.0000000000
1.7933342300	-0.0097680262	0.0015456869	-0.0121594608	-0.0447145541	0.0000000000
1.8000009000	-0.0100804866	0.0025452281	0.0040863939	-0.0407134405	0.0000000000
1.8066675700	-0.0115802964	0.0021079288	-0.0024119481	-0.0351493918	0.0000000000
1.8133342400	-0.0105179311	-0.0028273057	0.0462006521	-0.0390879881	0.0000000000
1.8200009100	-0.0080182481	-0.0052636873	-0.0360908531	-0.0350243570	0.0000000000
1.8266675800	-0.0103929470	-0.0025774204	-0.0025994002	-0.0375250531	0.0000000000
1.8333342500	-0.0091431054	0.0047941957	0.0303296995	-0.0260218510	0.0000000000
1.8400009200	-0.0103304549	-0.0007032807	-0.0553359401	-0.0449021063	0.0000000000
1.8466675900	-0.0109553756	-0.0073877122	0.0545110332	-0.0325861784	0.0000000000
1.8533342600	-0.0106429153	-0.0000785675	-0.0460883010	-0.0318359695	0.0000000000
1.8600009300	-0.0093930738	0.0104166150	-0.0208447444	-0.0376500879	0.0000000000
1.8666676000	-0.0097680262	-0.0145094427	-0.0091602262	-0.0311482781	0.0000000000
1.8733342700	-0.0105179311	0.0012333303	-0.0045364060	-0.0235211549	0.0000000000
1.8800009400	-0.0105179311	-0.0082623107	0.0437637735	-0.0290852038	0.0000000000
1.8866676100	-0.0095180579	0.0060436222	-0.0502747322	-0.0273972339	0.0000000000
1.8933342800	-0.0107678994	0.0099168444	-0.0083479334	-0.0259593336	0.0000000000
1.9000009500	-0.0117677726	0.0119159268	-0.0051612466	-0.0237712245	0.0000000000
1.9066676200	-0.0113928202	0.0037321832	-0.0319044216	-0.0268970947	0.0000000000
1.9133342900	-0.0093930738	0.0027326420	0.0546360013	-0.0194575235	0.0000000000
1.9200009600	-0.0109553756	0.0002337891	-0.0249686919	-0.0134558525	0.0000000000
1.9266676300	-0.0100179945	0.0046692531	0.0025867765	-0.0145186484	0.0000000000
1.9333343000	-0.0105804232	0.0036072406	0.0000249302	-0.0151438225	0.0000000000
1.9400009700	-0.0102054707	0.0056687943	-0.0299674160	-0.0168317925	0.0000000000
1.9466676400	-0.0110178677	-0.0110735201	0.0627589304	-0.0103299821	0.0000000000
1.9533343100	-0.0102054707	-0.0024524778	-0.0135965941	-0.0033280323	0.0000000000
1.9600009800	-0.0108928836	-0.0105737495	0.0035865215	-0.0085794947	0.0000000000
1.9666676500	-0.0107678994	0.0037321832	0.0103347998	-0.0028278930	0.0000000000
1.9733343200	-0.0088931371	0.0078552906	0.0084602780	-0.0008898533	0.0000000000
1.9800009900	-0.0095805500	0.0018580435	0.0647584206	-0.0030154453	0.0000000000
1.9866676600	-0.0105804232	0.0038571259	-0.0548985518	-0.0077667684	0.0000000000
1.9933343300	-0.0090806134	0.0072930487	0.0358907812	0.0062371316	0.0000000000
