3644857222.7576671000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.5800002900	0.3614352307	0.0465875152	-0.0271556337	0.1138296247	0.0000000000
0.5866669600	0.3541236433	0.0414023945	0.0282677254	0.1156426305	0.0000000000
0.5933336300	0.3598729257	0.0429017065	0.0315793808	0.1135795549	0.0000000000
0.6000003000	0.3590605271	0.0457129165	0.0123967738	0.1161427701	0.0000000000
0.6066669700	0.3479369158	0.0395907258	0.1034360635	0.1140796944	0.0000000000
0.6133336400	0.3659346693	0.0484616553	-0.0115346203	0.1173306015	0.0000000000
0.6200003100	0.3458746733	0.0477744706	0.0280802732	0.1118290665	0.0000000000
0.6266669800	0.3719964132	0.0483991839	0.0740685474	0.1245201078	0.0000000000
0.6333336500	0.3453122436	0.0450882032	0.0349535203	0.1193311598	0.0000000000
0.6400003200	0.3712465068	0.0492113113	0.0913766363	0.1068276711	0.0000000000
0.6466669900	0.3520614008	0.0497735533	-0.0265307932	0.1094534037	0.0000000000
0.6533336600	0.3529362915	0.0373417578	0.0182702755	0.1027015200	0.0000000000
0.6600003300	0.3588730505	0.0352177325	0.0678826242	0.1147673863	0.0000000000
0.6666670000	0.3435624622	0.0597689672	0.0263932035	0.1118915839	0.0000000000
0.6733336700	0.3595604647	0.0549586742	0.1022488659	0.1058899095	0.0000000000
0.6800003400	0.3533112447	0.0227859378	-0.0149087592	0.1077654327	0.0000000000
0.6866670100	0.3574357299	0.0560206869	0.0157084290	0.0980752295	0.0000000000
0.6933336800	0.3562483781	0.0492737826	0.0275804007	0.0957620842	0.0000000000
0.7000003500	0.3563108703	0.0476495279	-0.0029743046	0.0968248807	0.0000000000
0.7066670200	0.3713089990	0.0488364833	0.0992496301	0.0971999853	0.0000000000
0.7133336900	0.3585605895	0.0387785985	-0.0145963390	0.1026390026	0.0000000000
0.7200003600	0.3510615256	0.0583945978	0.0117719332	0.0900729975	0.0000000000
0.7266670300	0.3527488149	0.0477744706	0.0143962637	0.0835086667	0.0000000000
0.7333337000	0.3625600903	0.0492737826	0.0103347998	0.0930113170	0.0000000000
0.7400003700	0.3560609015	0.0488364833	0.1329910351	0.1008885142	0.0000000000
0.7466670400	0.3656222083	0.0466499865	-0.0234065905	0.0910732764	0.0000000000
0.7533337100	0.3483743612	0.0568328143	0.0487000148	0.0938865611	0.0000000000
0.7600003800	0.3539986589	0.0513353367	0.0228316120	0.0807578996	0.0000000000
0.7666670500	0.3613727385	0.0597064959	0.0154584927	0.0877598523	0.0000000000
0.7733337200	0.3538736745	0.0541465468	0.0575727525	0.0703800059	0.0000000000
0.7800003900	0.3526238305	0.0438387765	-0.0342788156	0.0813830740	0.0000000000
0.7866670600	0.3677469432	0.0516476934	0.0220818032	0.0776320280	0.0000000000
0.7933337300	0.3660596537	0.0454630312	0.0311419923	0.0742560867	0.0000000000
0.8000004000	0.3516864476	0.0562705723	-0.0142214346	0.0701924536	0.0000000000
0.8066670700	0.3710590301	0.0360923312	0.1034985475	0.0730057380	0.0000000000
0.8133337400	0.3354384772	0.0432765345	-0.0390900875	0.0677542739	0.0000000000
0.8200004100	0.3589980349	0.0452756172	-0.0094726464	0.0597520430	0.0000000000
0.8266670800	0.3522488774	0.0556458589	0.0463881043	0.0710676977	0.0000000000
0.8333337500	0.3661846381	0.0472122285	-0.0100350029	0.0601271476	0.0000000000
0.8400004200	0.3499991583	0.0414023945	0.0961879103	0.0606898044	0.0000000000
0.8466670900	0.3390630243	0.0425893498	-0.0295300277	0.0605647696	0.0000000000
0.8533337600	0.3627475670	0.0363422165	0.0078979215	0.0535628178	0.0000000000
0.8600004300	0.3506865724	0.0418396938	0.0128341622	0.0506870162	0.0000000000
0.8666671000	0.3698091860	0.0540216042	-0.0269056975	0.0461232443	0.0000000000
0.8733337700	0.3659346693	0.0606435659	0.0887523050	0.0467484185	0.0000000000
0.8800004400	0.3469995329	0.0539591328	-0.0320918738	0.0483738715	0.0000000000
0.8866671100	0.3481868846	0.0488989546	0.0274554326	0.0491240806	0.0000000000
0.8933337800	0.3579356675	0.0384037705	-0.0004749423	0.0389962581	0.0000000000
0.9000004500	0.3643723642	0.0700767382	-0.0001625220	0.0426847860	0.0000000000
0.9066671200	0.3658721771	0.0483991839	0.0934386108	0.0369957006	0.0000000000
0.9133337900	0.3523113695	0.0510854514	-0.0538363230	0.0297436799	0.0000000000
0.9200004600	0.3496242051	0.0381538851	0.0007122548	0.0309940283	0.0000000000
0.9266671300	0.3558734249	0.0426518211	0.0342037115	0.0365580787	0.0000000000
0.9333338000	0.3679344199	0.0455255025	-0.0271556337	0.0233043858	0.0000000000
0.9400004700	0.3552485029	0.0380914138	0.0705694393	0.0198659279	0.0000000000
0.9466671400	0.3531237681	0.0549586742	-0.0672079089	0.0173652313	0.0000000000
0.9533338100	0.3521863852	0.0518975787	0.0110846085	0.0208662066	0.0000000000
0.9600004800	0.3601228945	0.0495861393	0.0023993243	0.0144894302	0.0000000000
0.9666671500	0.3696217094	0.0595815532	-0.0168457649	0.0144269128	0.0000000000
0.9733338200	0.3519364164	0.0563330436	0.0732562545	0.0104257983	0.0000000000
0.9800004900	0.3527488149	0.0484616553	-0.0507121206	0.0089878978	0.0000000000
0.9866671600	0.3516864476	0.0357175032	0.0072105968	0.0086127933	0.0000000000
0.9933338300	0.3594979725	0.0627675915	0.0297048589	0.0081751714	0.0000000000
1.0000005000	0.3600604023	0.0561456296	-0.0424642262	-0.0044533457	0.0000000000
1.0066671700	0.3621851371	0.0550836169	0.0879400120	0.0046741963	0.0000000000
1.0133338400	0.3604978477	0.0394657831	-0.0819541432	-0.0103924995	0.0000000000
1.0200005100	0.3428750480	0.0471497572	0.0097099592	-0.0023902711	0.0000000000
1.0266671800	0.3644973486	0.0492113113	0.0000249302	-0.0123305392	0.0000000000
1.0333338500	0.3543736121	0.0487740119	-0.0244063354	-0.0106425691	0.0000000000
1.0400005200	0.3564983469	0.0440886618	0.0478877219	-0.0199576628	0.0000000000
1.0466671900	0.3644973486	0.0404028531	-0.0617093129	-0.0198951454	0.0000000000
1.0533338600	0.3481868846	0.0548337315	-0.0078480610	-0.0193324887	0.0000000000
1.0600005300	0.3619976605	0.0396531971	-0.0283428307	-0.0320860391	0.0000000000
1.0666672000	0.3566858235	0.0412774518	-0.0285302828	-0.0238962593	0.0000000000
1.0733338700	0.3623726137	0.0448383178	0.0450134548	-0.0315233825	0.0000000000
1.0800005400	0.3534987213	0.0488364833	-0.0771428719	-0.0315233825	0.0000000000
1.0866672100	0.3561233937	0.0567703430	-0.0197825155	-0.0351493918	0.0000000000
1.0933338800	0.3626850748	0.0432765345	-0.0092851943	-0.0390254707	0.0000000000
1.1000005500	0.3517489398	0.0567078717	-0.0472754979	-0.0420263059	0.0000000000
1.1066672200	0.3548110575	0.0522099354	0.0750682926	-0.0345242178	0.0000000000
1.1133338900	0.3555609639	0.0460877445	-0.1028238129	-0.0492783242	0.0000000000
1.1200005600	0.3637474422	0.0468374005	-0.0137840462	-0.0439643453	0.0000000000
1.1266672300	0.3633099968	0.0419021651	-0.0238439789	-0.0525292289	0.0000000000
1.1333339000	0.3524988461	0.0502108526	-0.0379028905	-0.0484655981	0.0000000000
1.1400005700	0.3561233937	0.0495861393	0.0417017993	-0.0560927206	0.0000000000
1.1466672400	0.3547485653	0.0478994132	-0.0672079089	-0.0498409808	0.0000000000
1.1533339100	0.3691842640	0.0542714895	-0.0275930221	-0.0577181729	0.0000000000
1.1600005800	0.3376257039	0.0486490693	-0.0097225827	-0.0589060034	0.0000000000
1.1666672500	0.3636849500	0.0569577570	-0.0292800915	-0.0582808294	0.0000000000
1.1733339200	0.3436249544	0.0356550318	0.0348285521	-0.0686587170	0.0000000000
1.1800005900	0.3732462574	0.0608309800	-0.0760806432	-0.0632822211	0.0000000000
1.1866672600	0.3558109327	0.0404028531	-0.0119720087	-0.0632197037	0.0000000000
1.1933339300	0.3568108079	0.0441511331	-0.0352160763	-0.0745978693	0.0000000000
1.2000006000	0.3484368534	0.0610808653	-0.0360908531	-0.0672208169	0.0000000000
1.2066672700	0.3508115568	0.0573325850	0.0675077198	-0.0699090648	0.0000000000
1.2133339400	0.3621851371	0.0424019358	-0.0908893612	-0.0784739476	0.0000000000
1.2200006100	0.3550610263	0.0386536558	-0.0202823879	-0.0752230432	0.0000000000
1.2266672800	0.3618101839	0.0411525091	-0.0530240304	-0.0888518343	0.0000000000
1.2333339500	0.3859321761	0.0460252732	-0.0400898323	-0.0788490519	0.0000000000
1.2400006200	0.3423751105	0.0416522798	0.0266431398	-0.0879140735	0.0000000000
1.2466672900	0.3861196527	0.0565829290	-0.0715817920	-0.0801619171	0.0000000000
1.2533339600	0.3387505633	0.0430891205	-0.0287177350	-0.0861635866	0.0000000000
1.2600006300	0.3783706185	0.0449632605	-0.0392775396	-0.0914775646	0.0000000000
1.2666673000	0.3572482533	0.0638920756	-0.0520867696	-0.0895395256	0.0000000000
1.2733339700	0.3664346070	0.0450882032	0.0390774686	-0.0926653950	0.0000000000
1.2800006400	0.3594354803	0.0580197697	-0.0959505685	-0.0945409166	0.0000000000
1.2866673100	0.3697466938	0.0515852220	-0.0609595043	-0.1017929335	0.0000000000
1.2933339800	0.3494367285	0.0517101647	-0.0012247510	-0.0872263822	0.0000000000
1.3000006500	0.3560609015	0.0415898085	-0.0719566963	-0.1016678987	0.0000000000
1.3066673200	0.3639349188	0.0608934513	0.0240188092	-0.1035434203	0.0000000000
1.3133339900	0.3599354179	0.0406527385	-0.0974501855	-0.1025431421	0.0000000000
1.3200006600	0.3371257664	0.0414648658	-0.0533989346	-0.1049813202	0.0000000000
1.3266673300	0.3638724266	0.0334685352	-0.0420893219	-0.1035434203	0.0000000000
1.3333340000	0.3514989710	0.0435888911	-0.0824540156	-0.1104203326	0.0000000000
1.3400006700	0.3726213353	0.0358424458	-0.0033492089	-0.1174847969	0.0000000000
1.3466673400	0.3460621499	0.0330937072	-0.1080724722	-0.1105453674	0.0000000000
1.3533340100	0.3554359795	0.0497110820	-0.0529615463	-0.1109829891	0.0000000000
1.3600006800	0.3533737369	0.0460877445	-0.0101599710	-0.1029182464	0.0000000000
1.3666673500	0.3553734873	0.0395282545	-0.0613344086	-0.1085448111	0.0000000000
1.3733340200	0.3555609639	0.0507730947	0.0251435223	-0.1113580934	0.0000000000
1.3800006900	0.3648723019	0.0441511331	-0.1257554547	-0.1211108051	0.0000000000
1.3866673600	0.3541861355	0.0437763051	-0.0460883010	-0.1128585106	0.0000000000
1.3933340300	0.3684343575	0.0384037705	-0.0510245408	-0.1167345883	0.0000000000
1.4000007000	0.3587480661	0.0492737826	-0.0993247067	-0.1236115003	0.0000000000
1.4066673700	0.3694967250	0.0560831583	0.0231440323	-0.1154842407	0.0000000000
1.4133340400	0.3380631492	0.0473371712	-0.1180699183	-0.1229238091	0.0000000000
1.4200007100	0.3634974734	0.0359049172	-0.0567105891	-0.1191727662	0.0000000000
1.4266673800	0.3573107455	0.0497110820	-0.0391525715	-0.1177348664	0.0000000000
1.4333340500	0.3569357923	0.0425893498	-0.0911392974	-0.1250494001	0.0000000000
1.4400007200	0.3526238305	0.0526472348	0.0132090666	-0.1203605965	0.0000000000
1.4466673900	0.3553734873	0.0605810946	-0.1172576258	-0.1229863265	0.0000000000
1.4533340600	0.3576856987	0.0409650951	-0.0568355572	-0.1223611527	0.0000000000
1.4600007300	0.3594979725	0.0537717188	-0.0414019973	-0.1214859094	0.0000000000
1.4666674000	0.3503116192	0.0499609673	-0.0889523559	-0.1254245044	0.0000000000
1.4733340700	0.3533737369	0.0437763051	0.0236439048	-0.1187976619	0.0000000000
1.4800007400	0.3522488774	0.0458378592	-0.1273800397	-0.1246742958	0.0000000000
1.4866674100	0.3568108079	0.0261593895	-0.0752683506	-0.1272375084	0.0000000000
1.4933340800	0.3779331730	0.0495236680	-0.0429640985	-0.1246742958	0.0000000000
1.5000007500	0.3437499387	0.0515852220	-0.0837036964	-0.1234239482	0.0000000000
1.5066674200	0.3647473175	0.0637046616	0.0596972109	-0.1111080238	0.0000000000
1.5133340900	0.3506865724	0.0529595914	-0.1183823384	-0.1238615699	0.0000000000
1.5200007600	0.3684343575	0.0584570691	-0.0660207120	-0.1248618479	0.0000000000
1.5266674300	0.3528113071	0.0477744706	-0.0538988070	-0.1262997477	0.0000000000
1.5333341000	0.3502491270	0.0500859100	-0.0492749875	-0.1129835453	0.0000000000
1.5400007700	0.3641848876	0.0375916431	0.0293924386	-0.1166720709	0.0000000000
1.5466674400	0.3499991583	0.0483367126	-0.1297544330	-0.1252369522	0.0000000000
1.5533341100	0.3591855115	0.0492113113	-0.0620217331	-0.1237365351	0.0000000000
1.5600007800	0.3491242675	0.0502733240	-0.0637088023	-0.1262997477	0.0000000000
1.5666674500	0.3713089990	0.0487740119	-0.0845784730	-0.1220485658	0.0000000000
1.5733341200	0.3549360419	0.0516476934	0.0177079189	-0.1181099707	0.0000000000
1.5800007900	0.3633724890	0.0517726360	-0.0939510792	-0.1140463409	0.0000000000
1.5866674600	0.3643098720	0.0478369419	-0.0584601424	-0.1201105270	0.0000000000
1.5933341300	0.3526238305	0.0357175032	-0.0447761360	-0.1187976619	0.0000000000
1.6000008000	0.3646223330	0.0322815799	-0.0898271325	-0.1195478705	0.0000000000
1.6066674700	0.3494992207	0.0477119992	0.0220818032	-0.1157343102	0.0000000000
1.6133341400	0.3688718029	0.0495236680	-0.0847659251	-0.1096701240	0.0000000000
1.6200008100	0.3622476293	0.0632673622	-0.0462757531	-0.1144839625	0.0000000000
1.6266674800	0.3556234561	0.0475870566	-0.0290301553	-0.1093575371	0.0000000000
1.6333341500	0.3604353555	0.0397781398	-0.0702071430	-0.1115456455	0.0000000000
1.6400008200	0.3495617129	0.0601437952	0.0326416099	-0.1096076066	0.0000000000
1.6466674900	0.3559984093	0.0482742412	-0.1155080727	-0.1162969666	0.0000000000
1.6533341600	0.3538736745	0.0464625725	-0.0489000832	-0.1088573980	0.0000000000
1.6600008300	0.3537486901	0.0354676178	-0.0256560164	-0.1041685941	0.0000000000
1.6666675000	0.3589355427	0.0532719481	-0.0720816644	-0.1080446720	0.0000000000
1.6733341700	0.3587480661	0.0473996426	-0.0299674160	-0.1228612918	0.0000000000
1.6800008400	0.3561233937	0.0539591328	-0.0916391697	-0.1037309724	0.0000000000
1.6866675100	0.3406878213	0.0470872859	-0.0305922566	-0.0980418903	0.0000000000
1.6933341800	0.3645598408	0.0523973494	-0.0245313035	-0.0957912644	0.0000000000
1.7000008500	0.3558109327	0.0677028273	-0.0647085471	-0.0998548945	0.0000000000
1.7066675200	0.3625600903	0.0455255025	0.0468879769	-0.0922277733	0.0000000000
1.7133341900	0.3476244548	0.0463376299	-0.0950133079	-0.0989796511	0.0000000000
1.7200008600	0.3614352307	0.0470248145	-0.0347786880	-0.0939782601	0.0000000000
1.7266675300	0.3646223330	0.0513353367	0.0093350549	-0.0795367432	0.0000000000
1.7333342000	0.3538736745	0.0673904706	-0.0469005936	-0.0888518343	0.0000000000
1.7400008700	0.3596229569	0.0473996426	0.0324541577	-0.0918526690	0.0000000000
1.7466675400	0.3639349188	0.0535843048	-0.1023864247	-0.0958537818	0.0000000000
1.7533342100	0.3519989086	0.0495861393	-0.0403397685	-0.0887893169	0.0000000000
1.7600008800	0.3614977229	0.0394033118	-0.0240939151	-0.0854758953	0.0000000000
1.7666675500	0.3597479413	0.0395907258	-0.0588350467	-0.0838504432	0.0000000000
1.7733342200	0.3598729257	0.0523973494	0.0496372758	-0.0790991215	0.0000000000
1.7800008900	0.3627475670	0.0462126872	-0.0838286645	-0.0803494693	0.0000000000
1.7866675600	0.3449997826	0.0467124579	-0.0129092695	-0.0708468257	0.0000000000
1.7933342300	0.3567483157	0.0557083303	-0.0266557613	-0.0760357693	0.0000000000
1.8000009000	0.3689967874	0.0550211456	-0.0222818776	-0.0649076733	0.0000000000
1.8066675700	0.3434999700	0.0472746999	0.0245811657	-0.0777237389	0.0000000000
1.8133342400	0.3579356675	0.0439637191	-0.0737687336	-0.0690963387	0.0000000000
1.8200009100	0.3508115568	0.0472746999	-0.0216570371	-0.0664706082	0.0000000000
1.8266675800	0.3478744236	0.0233481797	0.0062733360	-0.0575931381	0.0000000000
1.8333342500	0.3654347317	0.0422145218	-0.0392775396	-0.0599687991	0.0000000000
1.8400009200	0.3446248295	0.0447758465	0.0585100136	-0.0580307598	0.0000000000
1.8466675900	0.3648723019	0.0498360246	-0.0835787283	-0.0624694949	0.0000000000
1.8533342600	0.3426250793	0.0359673885	-0.0237814949	-0.0552799944	0.0000000000
1.8600009300	0.3686218341	0.0618929927	-0.0130342376	-0.0566553771	0.0000000000
1.8666676000	0.3518739242	0.0410275665	-0.0310921290	-0.0479654589	0.0000000000
1.8733342700	0.3480619002	0.0499609673	0.0535737721	-0.0483405633	0.0000000000
1.8800009400	0.3673094978	0.0369669298	-0.0459008489	-0.0402133013	0.0000000000
1.8866676100	0.3484993455	0.0447758465	-0.0278429583	-0.0475903545	0.0000000000
1.8933342800	0.3581231441	0.0457129165	0.0050861389	-0.0390879881	0.0000000000
1.9000009500	0.3540611511	0.0423394645	-0.0319669057	-0.0392130229	0.0000000000
1.9066676200	0.3501866348	0.0367795158	0.0626339622	-0.0357120485	0.0000000000
1.9133342900	0.3689342951	0.0530845341	-0.0506496365	-0.0301479997	0.0000000000
1.9200009600	0.3562483781	0.0548337315	-0.0065358958	-0.0302730345	0.0000000000
1.9266676300	0.3519989086	0.0581447124	0.0012121272	-0.0312733129	0.0000000000
1.9333343000	0.3458121811	0.0531470054	-0.0342788156	-0.0270221295	0.0000000000
1.9400009700	0.3694342328	0.0435888911	0.0906893114	-0.0138309569	0.0000000000
1.9466676400	0.3681218965	0.0486490693	-0.0402772844	-0.0145186484	0.0000000000
1.9533343100	0.3583106207	0.0472746999	-0.0170332171	-0.0207703890	0.0000000000
1.9600009800	0.3694342328	0.0483991839	0.0235189367	-0.0128931958	0.0000000000
1.9666676500	0.3473119938	0.0479618846	-0.0052862147	-0.0075166987	0.0000000000
1.9733343200	0.3796204627	0.0399655538	0.0950631969	-0.0037031368	0.0000000000
1.9800009900	0.3571857611	0.0378415285	-0.0329666505	-0.0019526493	0.0000000000
1.9866676600	0.3562483781	0.0638920756	0.0308295720	0.0039865048	0.0000000000
1.9933343300	0.3576856987	0.0663284578	0.0045237823	-0.0055161416	0.0000000000
