3644857241.1774010000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1666667500	0.3656222083	0.0478369419	0.0328290621	0.0861969164	0.0000000000
0.1733334200	0.3443748607	0.0325939366	0.0491374033	0.0920735554	0.0000000000
0.1800000900	0.3627475670	0.0457753878	0.0313294445	0.0951369099	0.0000000000
0.1866667600	0.3578731753	0.0505232093	0.1098094397	0.0995131306	0.0000000000
0.1933334300	0.3518114320	0.0507730947	0.0140838434	0.1013886538	0.0000000000
0.2000001000	0.3614977229	0.0409026238	0.0386400801	0.0983252992	0.0000000000
0.2066667700	0.3550610263	0.0495236680	0.0404521180	0.1027640374	0.0000000000
0.2133334400	0.3721838899	0.0528346488	0.0583225614	0.1167054271	0.0000000000
0.2200001100	0.3443123685	0.0408401525	0.1189945999	0.1146423514	0.0000000000
0.2266667800	0.3730587808	0.0558332729	0.0102723157	0.1116415142	0.0000000000
0.2333334500	0.3487493143	0.0462751585	0.0405770861	0.1140171770	0.0000000000
0.2400001200	0.3613727385	0.0462751585	0.0741935156	0.1252077997	0.0000000000
0.2466667900	0.3544361043	0.0416522798	0.0326416099	0.1208315785	0.0000000000
0.2533334600	0.3577481909	0.0366545731	0.0963128784	0.1182683632	0.0000000000
0.2600001300	0.3509365412	0.0431515918	0.0105847360	0.1239574508	0.0000000000
0.2666668000	0.3535612135	0.0615806360	0.0507619890	0.1263331138	0.0000000000
0.2733334700	0.3641223954	0.0479618846	0.0552608420	0.1299591258	0.0000000000
0.2800001400	0.3666220836	0.0540216042	0.0535737721	0.1382114292	0.0000000000
0.2866668100	0.3539986589	0.0491488399	0.1463626302	0.1444631745	0.0000000000
0.2933334800	0.3638099344	0.0449632605	-0.0022869800	0.1292089164	0.0000000000
0.3000001500	0.3493742363	0.0464625725	0.0643835162	0.1413998193	0.0000000000
0.3066668200	0.3713714912	0.0386536558	0.0661955543	0.1442756221	0.0000000000
0.3133334900	0.3416252042	0.0544589035	0.0865653624	0.1572167354	0.0000000000
0.3200001600	0.3755584691	0.0582696551	0.0955630695	0.1402745051	0.0000000000
0.3266668300	0.3438124309	0.0517726360	0.0378277873	0.1500897453	0.0000000000
0.3333335000	0.3524363539	0.0487115406	0.0735686748	0.1524028912	0.0000000000
0.3400001700	0.3618726761	0.0598314386	0.0925013497	0.1577793925	0.0000000000
0.3466668400	0.3618101839	0.0535218335	0.0636337074	0.1573417703	0.0000000000
0.3533335100	0.3688093107	0.0582071838	0.1304291876	0.1565290433	0.0000000000
0.3600001800	0.3596229569	0.0468374005	0.0333289346	0.1547785545	0.0000000000
0.3666668500	0.3582481285	0.0463376299	0.0785049166	0.1632809289	0.0000000000
0.3733335200	0.3492492519	0.0524598207	0.1405516098	0.1772848403	0.0000000000
0.3800001900	0.3657471927	0.0495861393	0.0520116704	0.1611553353	0.0000000000
0.3866668600	0.3621226449	0.0500859100	0.1310540284	0.1622181321	0.0000000000
0.3933335300	0.3619976605	0.0566454003	0.0511993775	0.1673445638	0.0000000000
0.4000002000	0.3608728009	0.0537092475	0.0887523050	0.1700953321	0.0000000000
0.4066668700	0.3605603399	0.0595815532	0.0715691845	0.1644687606	0.0000000000
0.4133335400	0.3463746109	0.0443385472	0.0618841534	0.1691575702	0.0000000000
0.4200002100	0.3794329861	0.0538966615	0.1348030737	0.1701578496	0.0000000000
0.4266668800	0.3448747982	0.0367170445	0.0357033290	0.1675321162	0.0000000000
0.4333335500	0.3746835782	0.0595815532	0.0881274643	0.1730336528	0.0000000000
0.4400002200	0.3437499387	0.0525847634	0.0857530694	0.1733462401	0.0000000000
0.4466668900	0.3664346070	0.0529595914	0.0424516081	0.1666568717	0.0000000000
0.4533335600	0.3622476293	0.0537717188	0.1395518644	0.1735963100	0.0000000000
0.4600002300	0.3566233313	0.0467124579	0.0412019268	0.1714707163	0.0000000000
0.4666669000	0.3703716159	0.0510854514	0.0872526872	0.1772223229	0.0000000000
0.4733335700	0.3544985965	0.0626426488	0.0824414134	0.1729086179	0.0000000000
0.4800002400	0.3589355427	0.0505856807	0.0570103959	0.1734087576	0.0000000000
0.4866669100	0.3536237057	0.0472746999	0.1270550469	0.1712206464	0.0000000000
0.4933335800	0.3518114320	0.0567078717	0.0708193756	0.1802856787	0.0000000000
0.5000002500	0.3639974110	0.0475245852	0.0842534515	0.1769722530	0.0000000000
0.5066669200	0.3613102463	0.0464001012	0.0944383561	0.1772223229	0.0000000000
0.5133335900	0.3724963509	0.0408401525	0.0783174644	0.1787852595	0.0000000000
0.5200002600	0.3480619002	0.0439012478	0.1198693771	0.1682823257	0.0000000000
0.5266669300	0.3529987837	0.0414023945	0.0458882318	0.1749091767	0.0000000000
0.5333336000	0.3634349812	0.0365296305	0.0671952994	0.1707205067	0.0000000000
0.5400002700	0.3504366036	0.0627051201	0.0718816048	0.1706579892	0.0000000000
0.5466669400	0.3658721771	0.0507106233	0.0120843535	0.1572167354	0.0000000000
0.5533336100	0.3368133054	0.0568952857	0.1091221148	0.1648438654	0.0000000000
0.5600002800	0.3776832042	0.0517726360	0.0364531378	0.1680322559	0.0000000000
0.5666669500	0.3499991583	0.0431515918	0.0713192482	0.1704704369	0.0000000000
0.5733336200	0.3605603399	0.0585195405	0.0858780375	0.1724084782	0.0000000000
0.5800002900	0.3628725514	0.0430891205	0.0373903988	0.1620305797	0.0000000000
0.5866669600	0.3525613383	0.0443385472	0.1202442816	0.1622181321	0.0000000000
0.5933336300	0.3763708678	0.0520849927	0.0458882318	0.1687199479	0.0000000000
0.6000003000	0.3626850748	0.0509605087	0.0778800759	0.1697827448	0.0000000000
0.6066669700	0.3744336093	0.0403403818	0.0506370209	0.1602800908	0.0000000000
0.6133336400	0.3496866973	0.0330937072	0.0528239633	0.1645937955	0.0000000000
0.6200003100	0.3579981597	0.0510229800	0.1275549196	0.1614679225	0.0000000000
0.6266669800	0.3641223954	0.0492737826	0.0398897614	0.1615304400	0.0000000000
0.6333336500	0.3475619626	0.0377165858	0.0620091215	0.1592798115	0.0000000000
0.6400003200	0.3705590925	0.0517726360	0.0525740270	0.1551536593	0.0000000000
0.6466669900	0.3493117441	0.0497735533	0.0340162593	0.1522153388	0.0000000000
0.6533336600	0.3695592172	0.0423394645	0.1419887439	0.1591547766	0.0000000000
0.6600003300	0.3533737369	0.0417772225	0.0300172792	0.1514026119	0.0000000000
0.6666670000	0.3459371655	0.0430891205	0.0568229437	0.1497771581	0.0000000000
0.6733336700	0.3665595914	0.0515852220	0.0678826242	0.1505898850	0.0000000000
0.6800003400	0.3673094978	0.0457129165	0.0561981030	0.1515901643	0.0000000000
0.6866670100	0.3669970368	0.0520225214	0.0993745983	0.1413998193	0.0000000000
0.6933336800	0.3616227073	0.0419021651	0.0203947336	0.1430877905	0.0000000000
0.7000003500	0.3464371031	0.0437763051	0.0394523730	0.1363359057	0.0000000000
0.7066670200	0.3654972239	0.0284083574	0.0236439048	0.1308343701	0.0000000000
0.7133336900	0.3633724890	0.0655163304	0.0191450523	0.1317721318	0.0000000000
0.7200003600	0.3726213353	0.0558957443	0.1099968920	0.1320847191	0.0000000000
0.7266670300	0.3407503135	0.0483367126	-0.0060360234	0.1263331138	0.0000000000
0.7333337000	0.3654347317	0.0424019358	0.0492623714	0.1292714339	0.0000000000
0.7400003700	0.3514989710	0.0425268785	0.0615717330	0.1305843003	0.0000000000
0.7466670400	0.3700591548	0.0642044323	0.0193325045	0.1221444449	0.0000000000
0.7533337100	0.3615602151	0.0505232093	0.1008742162	0.1207690610	0.0000000000
0.7600003800	0.3640599032	0.0429641778	0.0122718057	0.1205189913	0.0000000000
0.7666670500	0.3699966626	0.0475870566	0.0347035840	0.1136420723	0.0000000000
0.7733337200	0.3325013443	0.0699517955	0.0715067004	0.1218318576	0.0000000000
0.7800003900	0.3717464444	0.0434639485	0.0150835884	0.1100785781	0.0000000000
0.7866670600	0.3492492519	0.0474621139	0.1033735794	0.1122041711	0.0000000000
0.7933337300	0.3600604023	0.0460252732	-0.0059110552	0.1045145258	0.0000000000
0.8000004000	0.3599354179	0.0460877445	0.0261432673	0.1022013805	0.0000000000
0.8066670700	0.3566233313	0.0499609673	0.0335788708	0.1005134096	0.0000000000
0.8133337400	0.3635599656	0.0488989546	0.0244561976	0.0992630608	0.0000000000
0.8200004100	0.3620601527	0.0493987253	0.0774426874	0.0903855846	0.0000000000
0.8266670800	0.3526863227	0.0388410698	-0.0097850667	0.0881349569	0.0000000000
0.8333337500	0.3618101839	0.0449007892	0.0252060063	0.0869471257	0.0000000000
0.8400004200	0.3436874465	0.0475245852	0.0353909087	0.0843839108	0.0000000000
0.8466670900	0.3654972239	0.0436513625	0.0370779785	0.0902605498	0.0000000000
0.8533337600	0.3517489398	0.0492113113	0.0835036426	0.0810704868	0.0000000000
0.8600004300	0.3804953536	0.0362797452	-0.0103474232	0.0743811215	0.0000000000
0.8666671000	0.3511240178	0.0473996426	0.0157709130	0.0696923142	0.0000000000
0.8733337700	0.3591230193	0.0478369419	0.0103347998	0.0643158153	0.0000000000
0.8800004400	0.3634974734	0.0552085596	0.0210195742	0.0708801454	0.0000000000
0.8866671100	0.3638099344	0.0585195405	0.0482626263	0.0553133057	0.0000000000
0.8933337800	0.3609352931	0.0517726360	-0.0253435962	0.0554383406	0.0000000000
0.9000004500	0.3723713665	0.0497735533	0.0118344172	0.0538754049	0.0000000000
0.9066671200	0.3510615256	0.0421520505	-0.0010997829	0.0452480003	0.0000000000
0.9133337900	0.3718089366	0.0502108526	-0.0047863422	0.0465608662	0.0000000000
0.9200004600	0.3367508132	0.0514602794	0.0753182289	0.0451854829	0.0000000000
0.9266671300	0.3653097473	0.0422769931	-0.0210321965	0.0414969550	0.0000000000
0.9333338000	0.3491242675	0.0459003305	0.0044612983	0.0338073122	0.0000000000
0.9400004700	0.3706840769	0.0452756172	0.0025242925	0.0323694115	0.0000000000
0.9466671400	0.3508740490	0.0483367126	-0.0130342376	0.0280557096	0.0000000000
0.9533338100	0.3539986589	0.0486490693	0.0810042796	0.0301187844	0.0000000000
0.9600004800	0.3519364164	0.0474621139	-0.0489000832	0.0175527835	0.0000000000
0.9666671500	0.3629975358	0.0392783691	0.0004623186	0.0175527835	0.0000000000
0.9733338200	0.3474994704	0.0398406111	-0.0082854494	0.0136767038	0.0000000000
0.9800004900	0.3734962262	0.0522724067	-0.0207822603	0.0103632809	0.0000000000
0.9866671600	0.3299391646	0.0501483813	0.0746933881	0.0116761466	0.0000000000
0.9933338300	0.3761833912	0.0481492986	-0.0395274758	0.0029237088	0.0000000000
1.0000005000	0.3531862603	0.0367795158	-0.0062234755	0.0006730820	0.0000000000
1.0066671700	0.3684968497	0.0572701137	0.0003373504	-0.0017650970	0.0000000000
1.0133338400	0.3687468185	0.0416522798	-0.0104099073	-0.0037031368	0.0000000000
1.0200005100	0.3510615256	0.0513353367	0.0535112881	-0.0106425691	0.0000000000
1.0266671800	0.3741211483	0.0623302921	-0.0241563992	-0.0073916639	0.0000000000
1.0333338500	0.3356259538	0.0400280251	-0.0120344927	-0.0171443795	0.0000000000
1.0400005200	0.3741836405	0.0560206869	-0.0047238582	-0.0190199017	0.0000000000
1.0466671900	0.3508740490	0.0558332729	-0.0492125034	-0.0326486958	0.0000000000
1.0533338600	0.3736837028	0.0417147511	0.0759430696	-0.0227084286	0.0000000000
1.0600005300	0.3483118690	0.0369044585	-0.0565856210	-0.0351493918	0.0000000000
1.0666672000	0.3629975358	0.0459628018	-0.0151586954	-0.0337740090	0.0000000000
1.0733338700	0.3623101215	0.0467749292	-0.0307797087	-0.0455897977	0.0000000000
1.0800005400	0.3539361667	0.0497110820	-0.0492125034	-0.0474653197	0.0000000000
1.0866672100	0.3574982221	0.0307197966	0.0382651757	-0.0470276979	0.0000000000
1.0933338800	0.3465620875	0.0538966615	-0.0614593767	-0.0520290897	0.0000000000
1.1000005500	0.3558109327	0.0534593621	-0.0240939151	-0.0547173378	0.0000000000
1.1066672200	0.3742461327	0.0560206869	-0.0122219449	-0.0563427901	0.0000000000
1.1133338900	0.3593104959	0.0413399231	-0.0412145452	-0.0609065600	0.0000000000
1.1200005600	0.3661846381	0.0714511077	0.0227066438	-0.0674083691	0.0000000000
1.1266672300	0.3388130555	0.0424644071	-0.0509620568	-0.0631571863	0.0000000000
1.1333339000	0.3718089366	0.0460877445	-0.0153461476	-0.0639699124	0.0000000000
1.1400005700	0.3511865100	0.0377165858	-0.0252186281	-0.0723472432	0.0000000000
1.1466672400	0.3585605895	0.0367795158	-0.0308421928	-0.0721596910	0.0000000000
1.1533339100	0.3656222083	0.0472746999	0.0166456899	-0.0836628910	0.0000000000
1.1600005800	0.3485618377	0.0446509038	-0.0717067601	-0.0859760344	0.0000000000
1.1666672500	0.3656222083	0.0497110820	-0.0922015261	-0.1180474534	0.0000000000
1.1733339200	0.3526238305	0.0528971201	-0.0214071008	-0.0848507214	0.0000000000
1.1800005900	0.3662471303	0.0507730947	-0.0558982965	-0.0917276342	0.0000000000
1.1866672600	0.3519989086	0.0536467761	-0.0028493365	-0.1007301379	0.0000000000
1.1933339300	0.3609352931	0.0480868272	-0.0636463183	-0.0959162992	0.0000000000
1.2000006000	0.3469370407	0.0449632605	-0.0480253065	-0.1029807638	0.0000000000
1.2066672700	0.3608103087	0.0568952857	-0.0311546130	-0.0971041295	0.0000000000
1.2133339400	0.3484368534	0.0472122285	-0.0744560580	-0.1108579543	0.0000000000
1.2200006100	0.3746835782	0.0662035151	0.0227066438	-0.1047937680	0.0000000000
1.2266672800	0.3485618377	0.0437138338	-0.0862030581	-0.1148590668	0.0000000000
1.2333339500	0.3719339210	0.0507106233	-0.0710194356	-0.1212358398	0.0000000000
1.2400006200	0.3393754853	0.0392158978	-0.0798296858	-0.1251119175	0.0000000000
1.2466672900	0.3749960392	0.0445259612	-0.0950757920	-0.1273625432	0.0000000000
1.2533339600	0.3553734873	0.0571451710	0.0067732084	-0.1207357008	0.0000000000
1.2600006300	0.3728088119	0.0488989546	-0.1178824661	-0.1329265900	0.0000000000
1.2666673000	0.3554984717	0.0528971201	-0.0800796219	-0.1366776327	0.0000000000
1.2733339700	0.3578731753	0.0437138338	-0.0424017421	-0.1226737396	0.0000000000
1.2800006400	0.3559984093	0.0342806625	-0.0745810261	-0.1314261729	0.0000000000
1.2866673100	0.3574982221	0.0523348781	0.0125842260	-0.1284878560	0.0000000000
1.2933339800	0.3721213977	0.0568328143	-0.1138834877	-0.1399910537	0.0000000000
1.3000006500	0.3559359171	0.0394033118	-0.0995121588	-0.1478682432	0.0000000000
1.3066673200	0.3526238305	0.0478369419	-0.0869528666	-0.1468679652	0.0000000000
1.3133339900	0.3563733625	0.0384662418	-0.0659582280	-0.1386156714	0.0000000000
1.3200006600	0.3494992207	0.0367795158	-0.0176580576	-0.1450549613	0.0000000000
1.3266673300	0.3791205250	0.0454630312	-0.1451879895	-0.1562455715	0.0000000000
1.3333340000	0.3499991583	0.0505856807	-0.0773928081	-0.1501813861	0.0000000000
1.3400006700	0.3640599032	0.0507106233	-0.0744560580	-0.1488685212	0.0000000000
1.3466673400	0.3631850124	0.0548962029	-0.1027613289	-0.1552452935	0.0000000000
1.3533340100	0.3521238930	0.0445259612	-0.0168457649	-0.1528071159	0.0000000000
1.3600006800	0.3629975358	0.0492113113	-0.1280048800	-0.1572458495	0.0000000000
1.3666673500	0.3638724266	0.0430891205	-0.0720191803	-0.1544325676	0.0000000000
1.3733340200	0.3718714288	0.0612058080	-0.0729564410	-0.1540574634	0.0000000000
1.3800006900	0.3558734249	0.0497110820	-0.1028238129	-0.1606217876	0.0000000000
1.3866673600	0.3521863852	0.0202870846	-0.0449635881	-0.1664984207	0.0000000000
1.3933340300	0.3576856987	0.0385911845	-0.1373150012	-0.1654981427	0.0000000000
1.4000007000	0.3563733625	0.0455879738	-0.1016991002	-0.1662483512	0.0000000000
1.4066673700	0.3663721147	0.0535843048	-0.0911392974	-0.1648104516	0.0000000000
1.4133340400	0.3596854491	0.0535218335	-0.1240059017	-0.1698118414	0.0000000000
1.4200007100	0.3564358547	0.0534593621	-0.0353410444	-0.1687490461	0.0000000000
1.4266673800	0.3631850124	0.0356550318	-0.1380648097	-0.1705620499	0.0000000000
1.4333340500	0.3537486901	0.0469623432	-0.1150706845	-0.1816276244	0.0000000000
1.4400007200	0.3711840146	0.0351552612	-0.0946384037	-0.1711247062	0.0000000000
1.4466673900	0.3626225826	0.0445259612	-0.1271925876	-0.1745006442	0.0000000000
1.4533340600	0.3684968497	0.0533968908	-0.0519618015	-0.1749382658	0.0000000000
1.4600007300	0.3409377901	0.0407776811	-0.1418763357	-0.1724375710	0.0000000000
1.4666674000	0.3611852619	0.0518975787	-0.1027613289	-0.1738754705	0.0000000000
1.4733340700	0.3541236433	0.0658911584	-0.1032612012	-0.1721875015	0.0000000000
1.4800007400	0.3677469432	0.0471497572	-0.1155080727	-0.1723750536	0.0000000000
1.4866674100	0.3571232689	0.0566454003	-0.0515244132	-0.1753758874	0.0000000000
1.4933340800	0.3446248295	0.0538341902	-0.1524361373	-0.1780641344	0.0000000000
1.5000007500	0.3633724890	0.0500859100	-0.0918266218	-0.1703119804	0.0000000000
1.5066674200	0.3566233313	0.0424019358	-0.1026363608	-0.1751883353	0.0000000000
1.5133340900	0.3614977229	0.0655788017	-0.1346906718	-0.1777515475	0.0000000000
1.5200007600	0.3419376651	0.0498360246	-0.0625840895	-0.1775639954	0.0000000000
1.5266674300	0.3574982221	0.0455879738	-0.1393769744	-0.1731252621	0.0000000000
1.5333341000	0.3578731753	0.0430891205	-0.1059480149	-0.1730002273	0.0000000000
1.5400007700	0.3605603399	0.0437138338	-0.0970127972	-0.1697493240	0.0000000000
1.5466674400	0.3743086249	0.0625177061	-0.0802670741	-0.1591213707	0.0000000000
1.5533341100	0.3536861979	0.0518975787	-0.0452135243	-0.1709996715	0.0000000000
1.5600007800	0.3669970368	0.0480243559	-0.1352530281	-0.1703744977	0.0000000000
1.5666674500	0.3423751105	0.0300326120	-0.0955756643	-0.1689991156	0.0000000000
1.5733341200	0.3681218965	0.0405277958	-0.0984499301	-0.1683114245	0.0000000000
1.5800007900	0.3569357923	0.0444010185	-0.1264427791	-0.1709996715	0.0000000000
1.5866674600	0.3723713665	0.0464001012	-0.0469630777	-0.1698118414	0.0000000000
1.5933341300	0.3571857611	0.0637671329	-0.1326911827	-0.1669985597	0.0000000000
1.6000008000	0.3680594043	0.0533344195	-0.0958256005	-0.1651230385	0.0000000000
1.6066674700	0.3444998451	0.0439012478	-0.0787674570	-0.1609343745	0.0000000000
1.6133341400	0.3610602775	0.0611433367	-0.1118215145	-0.1639977258	0.0000000000
1.6200008100	0.3448747982	0.0359049172	-0.0332790708	-0.1626223436	0.0000000000
1.6266674800	0.3771207743	0.0489614259	-0.1385646819	-0.1635601042	0.0000000000
1.6333341500	0.3556234561	0.0358424458	-0.0797047177	-0.1557454325	0.0000000000
1.6400008200	0.3526863227	0.0398406111	-0.0809543985	-0.1556203977	0.0000000000
1.6466674900	0.3547485653	0.0358424458	-0.0905769410	-0.1530571854	0.0000000000
1.6533341600	0.3645598408	0.0494611966	-0.0315295173	-0.1549327066	0.0000000000
1.6600008300	0.3593729881	0.0468374005	-0.1198194713	-0.1522444595	0.0000000000
1.6666675000	0.3339386647	0.0432765345	-0.0995746429	-0.1563080888	0.0000000000
1.6733341700	0.3591855115	0.0588318971	-0.0857656698	-0.1504939730	0.0000000000
1.6800008400	0.3759334223	0.0453380885	-0.0925764303	-0.1452425134	0.0000000000
1.6866675100	0.3636224578	0.0417147511	-0.0304672885	-0.1475556563	0.0000000000
1.6933341800	0.3626225826	0.0542090182	-0.1154455887	-0.1449924439	0.0000000000
1.7000008500	0.3408752979	0.0370294011	-0.0698322388	-0.1402411232	0.0000000000
1.7066675200	0.3719964132	0.0676403560	-0.0593974031	-0.1354272851	0.0000000000
1.7133341900	0.3549985341	0.0518975787	-0.0802670741	-0.1341769375	0.0000000000
1.7200008600	0.3757459457	0.0535843048	-0.0215945530	-0.1377404281	0.0000000000
1.7266675300	0.3534987213	0.0487740119	-0.0937636271	-0.1294881341	0.0000000000
1.7333342000	0.3510615256	0.0637671329	-0.0726440208	-0.1328640726	0.0000000000
1.7400008700	0.3551235185	0.0430266491	-0.0431515507	-0.1231113613	0.0000000000
1.7466675400	0.3707465691	0.0403403818	-0.0901395527	-0.1281127517	0.0000000000
1.7533342100	0.3343136178	0.0408401525	-0.0074731567	-0.1261121956	0.0000000000
1.7600008800	0.3683718653	0.0486490693	-0.0919515899	-0.1172347274	0.0000000000
1.7666675500	0.3593729881	0.0454005598	-0.0474004660	-0.1147340321	0.0000000000
1.7733342200	0.3554984717	0.0590817825	-0.0598347915	-0.1156092754	0.0000000000
1.7800008900	0.3599354179	0.0464001012	-0.0748934463	-0.1146715147	0.0000000000
1.7866675600	0.3600604023	0.0491488399	0.0118969013	-0.1071694286	0.0000000000
1.7933342300	0.3558734249	0.0467124579	-0.0839536326	-0.1064192200	0.0000000000
1.8000009000	0.3590605271	0.0460252732	-0.0547110996	-0.1077946025	0.0000000000
1.8066675700	0.3619976605	0.0432140631	-0.0671454248	-0.1078571199	0.0000000000
1.8133342400	0.3685593419	0.0588943685	-0.0665205844	-0.0997923771	0.0000000000
1.8200009100	0.3590605271	0.0533968908	0.0168331421	-0.0936031558	0.0000000000
1.8266675800	0.3501241426	0.0288456567	-0.0578353020	-0.0849757562	0.0000000000
1.8333342500	0.3640599032	0.0498360246	-0.0212821327	-0.0841005127	0.0000000000
1.8400009200	0.3537486901	0.0430266491	-0.0489625672	-0.0894770082	0.0000000000
1.8466675900	0.3652472551	0.0435888911	-0.0514619292	-0.0827251301	0.0000000000
1.8533342600	0.3626850748	0.0473371712	0.0312669605	-0.0791616389	0.0000000000
1.8600009300	0.3543736121	0.0587694258	-0.0572104615	-0.0731599693	0.0000000000
1.8666676000	0.3731837652	0.0489614259	-0.0219694573	-0.0702216518	0.0000000000
1.8733342700	0.3571857611	0.0492113113	-0.0439013593	-0.0732850040	0.0000000000
1.8800009400	0.3471870094	0.0469623432	-0.0472754979	-0.0672208169	0.0000000000
1.8866676100	0.3558734249	0.0468374005	0.0723189934	-0.0495909112	0.0000000000
1.8933342800	0.3601228945	0.0455879738	-0.0465256893	-0.0572180337	0.0000000000
1.9000009500	0.3649347941	0.0374042291	0.0085852461	-0.0529043333	0.0000000000
1.9066676200	0.3474994704	0.0497735533	-0.0177205417	-0.0530293681	0.0000000000
1.9133342900	0.3704966003	0.0513353367	-0.0371530819	-0.0480279763	0.0000000000
1.9200009600	0.3504990958	0.0439637191	0.0354533928	-0.0470902153	0.0000000000
1.9266676300	0.3587480661	0.0369044585	-0.0513994451	-0.0430891017	0.0000000000
1.9333343000	0.3585605895	0.0568328143	0.0008997070	-0.0341491134	0.0000000000
1.9400009700	0.3638724266	0.0508355660	-0.0134091419	-0.0323986262	0.0000000000
1.9466676400	0.3574982221	0.0531470054	-0.0036616292	-0.0244589159	0.0000000000
1.9533343100	0.3633724890	0.0548337315	0.0434513532	-0.0277098209	0.0000000000
1.9600009800	0.3426250793	0.0583945978	-0.0467131415	-0.0258342988	0.0000000000
1.9666676500	0.3660596537	0.0536467761	0.0357658131	-0.0068290072	0.0000000000
1.9733343200	0.3527488149	0.0398406111	0.0060858838	-0.0144561310	0.0000000000
1.9800009900	0.3575607143	0.0348429045	-0.0019745597	-0.0080793554	0.0000000000
1.9866676600	0.3558734249	0.0412774518	0.0518242182	-0.0095172558	0.0000000000
1.9933343300	0.3589355427	0.0404653245	-0.0199699676	-0.0017025796	0.0000000000
