3644857200.4019349000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.7866670600	-0.0108303915	0.0081051759	-0.0466506574	0.0445603087	0.0000000000
0.7933337300	-0.0098305183	-0.0031396623	0.0000249302	0.0408717807	0.0000000000
0.8000004000	-0.0110178677	-0.0020151785	0.0134590028	0.0423721989	0.0000000000
0.8066670700	-0.0107678994	-0.0060758144	0.0073355650	0.0481863192	0.0000000000
0.8133337400	-0.0102054707	-0.0048888593	0.0337038390	0.0271804657	0.0000000000
0.8200004100	-0.0113303281	-0.0007032807	-0.0420268378	0.0399340194	0.0000000000
0.8266670800	-0.0106429153	-0.0163835822	0.0000249302	0.0346200386	0.0000000000
0.8333337500	-0.0113928202	-0.0057634578	0.0360782334	0.0424347163	0.0000000000
0.8400004200	-0.0102679628	0.0116035702	-0.0072857045	0.0368706658	0.0000000000
0.8466670900	-0.0083307085	-0.0060758144	0.1027487386	0.0427473034	0.0000000000
0.8533337600	-0.0094555658	0.0103541436	-0.0462132691	0.0339948644	0.0000000000
0.8600004300	-0.0097680262	0.0081676472	0.0144587478	0.0340573818	0.0000000000
0.8666671000	-0.0107678994	-0.0105112782	-0.0152836636	0.0212413111	0.0000000000
0.8733337700	-0.0110178677	-0.0028897770	-0.0039740495	0.0313066154	0.0000000000
0.8800004400	-0.0100804866	-0.0023275351	0.0893771458	0.0336197599	0.0000000000
0.8866671100	-0.0110178677	-0.0032021336	-0.0588350467	0.0215538982	0.0000000000
0.8933337800	-0.0106429153	0.0045443104	0.0030241649	0.0229292813	0.0000000000
0.9000004500	-0.0116427885	-0.0062632284	0.0017744838	0.0181779577	0.0000000000
0.9066671200	-0.0109553756	0.0015456869	0.0093975389	0.0279931922	0.0000000000
0.9133337900	-0.0117677726	-0.0038268469	0.0649458729	0.0156147437	0.0000000000
0.9200004600	-0.0107678994	0.0044193678	-0.0579602701	0.0174277487	0.0000000000
0.9266671300	-0.0110803598	-0.0006408094	0.0287051139	0.0227417291	0.0000000000
0.9333338000	-0.0106429153	0.0031699413	-0.0192826430	0.0054869227	0.0000000000
0.9400004700	-0.0105179311	-0.0023900065	-0.0139714984	0.0146144650	0.0000000000
0.9466671400	-0.0090806134	0.0007960310	0.0764429422	0.0161148830	0.0000000000
0.9533338100	-0.0109553756	0.0097919017	-0.0524616739	0.0099256590	0.0000000000
0.9600004800	-0.0100179945	-0.0039517895	0.0053360751	0.0086753107	0.0000000000
0.9666671500	-0.0112053439	-0.0088870239	0.0310795083	0.0154271914	0.0000000000
0.9733338200	-0.0100804866	0.0199122566	-0.0080355132	0.0103632809	0.0000000000
0.9800004900	-0.0101429787	0.0047941957	0.0313919286	-0.0045783805	0.0000000000
0.9866671600	-0.0105179311	0.0000463751	-0.0570230094	0.0014232909	0.0000000000
0.9933338300	-0.0103304549	0.0018580435	-0.0050987625	-0.0006397837	0.0000000000
1.0000005000	-0.0088931371	0.0019829861	-0.0076606088	-0.0043283109	0.0000000000
1.0066671700	-0.0109553756	0.0092921311	-0.0165958287	-0.0002021618	0.0000000000
1.0133338400	-0.0113303281	-0.0011405800	0.0526989952	-0.0056411765	0.0000000000
1.0200005100	-0.0114553122	-0.0101364503	-0.0673953610	-0.0083294250	0.0000000000
1.0266671800	-0.0113928202	-0.0072627695	-0.0060985074	-0.0069540420	0.0000000000
1.0333338500	-0.0086431688	0.0130404107	0.0308920561	-0.0000771270	0.0000000000
1.0400005200	-0.0083307085	0.0003587317	-0.0251561440	-0.0097673254	0.0000000000
1.0466671900	-0.0120802330	0.0136651239	0.0979999485	-0.0013274752	0.0000000000
1.0533338600	-0.0093305817	-0.0017652932	-0.0783300687	-0.0187698321	0.0000000000
1.0600005300	-0.0097055341	0.0110413282	0.0054610432	-0.0102049473	0.0000000000
1.0666672000	-0.0098305183	-0.0003909241	-0.0044114379	-0.0162691358	0.0000000000
1.0733338700	-0.0098305183	-0.0014529366	-0.0226567819	-0.0162691358	0.0000000000
1.0800005400	-0.0114553122	0.0112912135	0.0633837711	-0.0200201802	0.0000000000
1.0866672100	-0.0092055975	0.0082925899	-0.0415894495	-0.0143310962	0.0000000000
1.0933338800	-0.0117677726	0.0006086170	-0.0134716260	-0.0233336026	0.0000000000
1.1000005500	-0.0104554390	0.0120408694	0.0004623186	-0.0202077324	0.0000000000
1.1066672200	-0.0103929470	-0.0000785675	-0.0639587385	-0.0355244963	0.0000000000
1.1133338900	-0.0091431054	-0.0086371386	0.0641960640	-0.0242713637	0.0000000000
1.1200005600	-0.0130176141	-0.0096991510	-0.0669579727	-0.0308982085	0.0000000000
1.1266672300	-0.0095805500	-0.0048263880	0.0020244200	-0.0253341596	0.0000000000
1.1333339000	-0.0100804866	-0.0059508718	-0.0027868524	-0.0282099602	0.0000000000
1.1400005700	-0.0110803598	-0.0031396623	-0.0321543578	-0.0312733129	0.0000000000
1.1466672400	-0.0073933273	0.0003587317	0.0661330702	-0.0303355519	0.0000000000
1.1533339100	-0.0097680262	-0.0045765027	-0.0626465735	-0.0355244963	0.0000000000
1.1600005800	-0.0091431054	0.0056687943	-0.0005999104	-0.0317734521	0.0000000000
1.1666672500	-0.0089556292	-0.0048888593	0.0165832058	-0.0298354126	0.0000000000
1.1733339200	-0.0096430421	-0.0115108193	-0.0333415548	-0.0373375009	0.0000000000
1.1800005900	-0.0102054707	-0.0016403506	0.0634462551	-0.0345242178	0.0000000000
1.1866672600	-0.0090181213	-0.0105737495	-0.0449011041	-0.0370249139	0.0000000000
1.1933339300	-0.0121427251	-0.0013904653	-0.0300299001	-0.0464650413	0.0000000000
1.2000006000	-0.0098305183	-0.0008282234	-0.0134091419	-0.0457148325	0.0000000000
1.2066672700	-0.0081432322	-0.0050138020	-0.0620217331	-0.0522166419	0.0000000000
1.2133339400	-0.0097680262	-0.0014529366	0.0395148570	-0.0475903545	0.0000000000
1.2200006100	-0.0096430421	0.0037321832	-0.0585226265	-0.0484030807	0.0000000000
1.2266672800	-0.0098930104	0.0051065523	-0.0143464027	-0.0465900761	0.0000000000
1.2333339500	-0.0123302013	-0.0013904653	0.0113970288	-0.0447145541	0.0000000000
1.2400006200	-0.0099555024	-0.0036394329	-0.0312795811	-0.0483405633	0.0000000000
1.2466672900	-0.0097055341	-0.0069504129	0.0443261301	-0.0524041941	0.0000000000
1.2533339600	-0.0106429153	-0.0001410388	-0.0656458077	-0.0546548204	0.0000000000
1.2600006300	-0.0097055341	-0.0043890888	-0.0312795811	-0.0568429293	0.0000000000
1.2666673000	-0.0097680262	0.0026076994	0.0094600230	-0.0479029415	0.0000000000
1.2733339700	-0.0098305183	0.0042944251	-0.0406521887	-0.0567178945	0.0000000000
1.2800006400	-0.0112678360	-0.0022650638	0.0320792533	-0.0581557946	0.0000000000
1.2866673100	-0.0102054707	0.0086674178	-0.0969503132	-0.0653452951	0.0000000000
1.2933339800	-0.0092055975	0.0075429340	-0.0202199038	-0.0595311773	0.0000000000
1.3000006500	-0.0101429787	0.0060436222	-0.0082854494	-0.0589060034	0.0000000000
1.3066673200	-0.0115802964	-0.0063881710	-0.0387151832	-0.0610315948	0.0000000000
1.3133339900	-0.0105179311	-0.0141346147	0.0382651757	-0.0644075342	0.0000000000
1.3200006600	-0.0094555658	-0.0002659815	-0.0749559304	-0.0660955038	0.0000000000
1.3266673300	-0.0112053439	-0.0115108193	-0.0248437238	-0.0630321515	0.0000000000
1.3333340000	-0.0095180579	-0.0053261586	-0.0348411720	-0.0708468257	0.0000000000
1.3400006700	-0.0094555658	0.0091047171	-0.0091602262	-0.0559051684	0.0000000000
1.3466673400	-0.0098930104	-0.0080748967	0.0322667055	-0.0655953647	0.0000000000
1.3533340100	-0.0098930104	0.0159140917	-0.0909518453	-0.0710968953	0.0000000000
1.3600006800	-0.0103929470	-0.0086996099	-0.0401523163	-0.0697840300	0.0000000000
1.3666673500	-0.0105804232	0.0106665003	-0.0479003384	-0.0775361867	0.0000000000
1.3733340200	-0.0093305817	0.0022328714	-0.0487751151	-0.0705967562	0.0000000000
1.3800006900	-0.0102054707	0.0067308068	0.0525115430	-0.0633447385	0.0000000000
1.3866673600	-0.0077682798	-0.0013279940	-0.0634588661	-0.0665956430	0.0000000000
1.3933340300	-0.0107678994	-0.0020776498	-0.0305297725	-0.0706592735	0.0000000000
1.4000007000	-0.0114553122	-0.0048888593	-0.0452760084	-0.0810996780	0.0000000000
1.4066673700	-0.0097680262	0.0040445398	-0.0630214778	-0.0772235997	0.0000000000
1.4133340400	-0.0099555024	0.0009834450	0.0373279147	-0.0705342388	0.0000000000
1.4200007100	-0.0098305183	-0.0050762733	-0.0641461906	-0.0690338213	0.0000000000
1.4266673800	-0.0116427885	-0.0052012159	-0.0217820052	-0.0706592735	0.0000000000
1.4333340500	-0.0122677092	-0.0049513307	-0.0422767740	-0.0798493302	0.0000000000
1.4400007200	-0.0094555658	-0.0086996099	-0.0433390028	-0.0712219301	0.0000000000
1.4466673900	-0.0118927568	-0.0050762733	0.0357658131	-0.0712219301	0.0000000000
1.4533340600	-0.0099555024	-0.0008282234	-0.0688949781	-0.0716595518	0.0000000000
1.4600007300	-0.0087681530	0.0043568965	-0.0175955736	-0.0710968953	0.0000000000
1.4666674000	-0.0103304549	0.0062935075	-0.0205323241	-0.0749104562	0.0000000000
1.4733340700	-0.0090806134	-0.0008906947	-0.0413395133	-0.0717220692	0.0000000000
1.4800007400	-0.0112678360	-0.0052012159	0.0420142197	-0.0715345170	0.0000000000
1.4866674100	-0.0108928836	0.0009209737	-0.0717692441	-0.0741602475	0.0000000000
1.4933340800	-0.0097680262	-0.0032021336	-0.0280304104	-0.0767859780	0.0000000000
1.5000007500	-0.0095805500	0.0010459163	-0.0312795811	-0.0780363258	0.0000000000
1.5066674200	-0.0112053439	-0.0037019042	-0.0182204141	-0.0665331256	0.0000000000
1.5133340900	-0.0088306451	0.0052939663	0.0303921836	-0.0749729736	0.0000000000
1.5200007600	-0.0082057243	0.0101042583	-0.0477128863	-0.0665331256	0.0000000000
1.5266674300	-0.0100179945	0.0074179913	-0.0350911082	-0.0764108736	0.0000000000
1.5333341000	-0.0123926934	0.0134777099	-0.0292176074	-0.0785989823	0.0000000000
1.5400007700	-0.0087681530	0.0109163856	-0.0309671609	-0.0688462691	0.0000000000
1.5466674400	-0.0093305817	-0.0043266174	0.0200823132	-0.0770360476	0.0000000000
1.5533341100	-0.0126426616	-0.0051387446	-0.0640837066	-0.0741602475	0.0000000000
1.5600007800	-0.0116427885	0.0006710884	-0.0356534647	-0.0756606649	0.0000000000
1.5666674500	-0.0073308353	0.0088548318	-0.0007873626	-0.0657203994	0.0000000000
1.5733341200	-0.0107678994	0.0066058641	-0.0323418100	-0.0687212344	0.0000000000
1.5800007900	-0.0088306451	-0.0063256997	0.0487000148	-0.0697215126	0.0000000000
1.5866674600	-0.0095180579	0.0038571259	-0.0636463183	-0.0704092040	0.0000000000
1.5933341300	-0.0110803598	0.0022953428	-0.0125968492	-0.0682836126	0.0000000000
1.6000008000	-0.0102679628	0.0039820685	-0.0205948081	-0.0697215126	0.0000000000
1.6066674700	-0.0107678994	0.0011708589	-0.0145338549	-0.0625945297	0.0000000000
1.6133341400	-0.0112053439	-0.0071378269	0.0305171517	-0.0719096214	0.0000000000
1.6200008100	-0.0083932005	-0.0027023631	-0.0547735837	-0.0668457125	0.0000000000
1.6266674800	-0.0108303915	-0.0035769616	-0.0202823879	-0.0658454342	0.0000000000
1.6333341500	-0.0117052805	0.0000463751	-0.0003499742	-0.0630321515	0.0000000000
1.6400008200	-0.0092680896	0.0023578141	-0.0501497642	-0.0689087865	0.0000000000
1.6466674900	-0.0096430421	-0.0090744378	0.0154584927	-0.0734100388	0.0000000000
1.6533341600	-0.0098305183	-0.0027648344	-0.0688324940	-0.0682836126	0.0000000000
1.6600008300	-0.0101429787	-0.0017028219	-0.0244688194	-0.0644075342	0.0000000000
1.6666675000	-0.0094555658	-0.0095117371	-0.0037865973	-0.0595311773	0.0000000000
1.6733341700	-0.0092055975	-0.0009531660	-0.0393400237	-0.0627820819	0.0000000000
1.6800008400	-0.0106429153	0.0032324126	0.0302047314	-0.0650952255	0.0000000000
1.6866675100	-0.0088931371	-0.0007032807	-0.0542737113	-0.0597812469	0.0000000000
1.6933341800	-0.0095805500	0.0104790863	-0.0165958287	-0.0592811078	0.0000000000
1.7000008500	-0.0115178043	-0.0005783381	-0.0249062078	-0.0611566296	0.0000000000
1.7066675200	-0.0105804232	0.0019205148	-0.0668954886	-0.0677834734	0.0000000000
1.7133341900	-0.0110178677	-0.0025149491	0.0484500785	-0.0555300640	0.0000000000
1.7200008600	-0.0107678994	0.0005461457	-0.0988248344	-0.0675334039	0.0000000000
1.7266675300	-0.0083932005	0.0073555200	-0.0207822603	-0.0557176162	0.0000000000
1.7333342000	-0.0107678994	-0.0008282234	-0.0136590781	-0.0563427901	0.0000000000
1.7400008700	-0.0108303915	0.0026076994	-0.0432140347	-0.0559676858	0.0000000000
1.7466675400	-0.0087056609	-0.0046389740	0.0378902713	-0.0537795769	0.0000000000
1.7533342100	-0.0109553756	-0.0021401212	-0.0834537603	-0.0593436252	0.0000000000
1.7600008800	-0.0092680896	-0.0071378269	-0.0070982523	-0.0502786026	0.0000000000
1.7666675500	-0.0105179311	0.0004836744	-0.0084729015	-0.0524041941	0.0000000000
1.7733342200	-0.0111428519	0.0062310362	-0.0166583128	-0.0425889625	0.0000000000
1.7800008900	-0.0115178043	0.0122282834	0.0442011620	-0.0486531503	0.0000000000
1.7866675600	-0.0100179945	0.0073555200	-0.0674578451	-0.0487781851	0.0000000000
1.7933342300	-0.0127676458	-0.0096991510	-0.0014746872	-0.0410260275	0.0000000000
1.8000009000	-0.0101429787	0.0086049465	0.0022118722	-0.0419637885	0.0000000000
1.8066675700	-0.0105804232	0.0029825273	-0.0366532095	-0.0439643453	0.0000000000
1.8133342400	-0.0090181213	0.0049191384	0.0487624989	-0.0409635101	0.0000000000
1.8200009100	-0.0082057243	0.0167886903	-0.0477128863	-0.0374000183	0.0000000000
1.8266675800	-0.0097055341	-0.0072627695	0.0088351824	-0.0313358303	0.0000000000
1.8333342500	-0.0105179311	0.0036072406	-0.0012872350	-0.0360246355	0.0000000000
1.8400009200	-0.0110803598	0.0017955722	-0.0286552509	-0.0362121877	0.0000000000
1.8466675900	-0.0090181213	0.0077303480	0.0596347269	-0.0336489742	0.0000000000
1.8533342600	-0.0115178043	0.0064809215	-0.0117220724	-0.0218957023	0.0000000000
1.8600009300	-0.0093930738	0.0021704001	0.0066482403	-0.0262094032	0.0000000000
1.8666676000	-0.0100179945	-0.0003284528	0.0076479853	-0.0257717814	0.0000000000
1.8733342700	-0.0107054073	-0.0093867944	-0.0484626948	-0.0362747051	0.0000000000
1.8800009400	-0.0100179945	0.0031699413	0.0682575286	-0.0231460504	0.0000000000
1.8866676100	-0.0110178677	-0.0067005276	-0.0497123758	-0.0254591944	0.0000000000
1.8933342800	-0.0093930738	-0.0029522484	0.0006497707	-0.0253966770	0.0000000000
1.9000009500	-0.0123302013	-0.0110735201	-0.0415894495	-0.0345867352	0.0000000000
1.9066676200	-0.0096430421	-0.0024524778	-0.0137840462	-0.0197701105	0.0000000000
1.9133342900	-0.0099555024	-0.0151341559	0.0659456180	-0.0180821406	0.0000000000
1.9200009600	-0.0105179311	0.0051065523	-0.0356534647	-0.0159565488	0.0000000000
1.9266676300	-0.0112678360	0.0083550612	0.0189576001	-0.0111427084	0.0000000000
1.9333343000	-0.0096430421	-0.0073252409	0.0075855012	-0.0139559918	0.0000000000
1.9400009700	-0.0102679628	0.0106040289	0.0053985591	-0.0077667684	0.0000000000
1.9466676400	-0.0107678994	0.0067932781	0.0623215419	-0.0119554347	0.0000000000
1.9533343100	-0.0103929470	0.0041070112	-0.0402772844	-0.0123305392	0.0000000000
1.9600009800	-0.0107054073	0.0025452281	0.0002123823	-0.0078918032	0.0000000000
1.9666676500	-0.0118302647	-0.0070128843	0.0204572176	-0.0019526493	0.0000000000
1.9733343200	-0.0113928202	-0.0034520189	-0.0202823879	-0.0077667684	0.0000000000
1.9800009900	-0.0097055341	0.0042944251	0.0534488040	-0.0077667684	0.0000000000
1.9866676600	-0.0103929470	-0.0018277645	-0.0426516783	-0.0050160024	0.0000000000
1.9933343300	-0.0103304549	-0.0086371386	0.0027742287	-0.0006397837	0.0000000000
