3644857228.7576701000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3266668300	0.3568733001	0.0605810946	0.0443886142	0.1042644560	0.0000000000
0.3333335000	0.3520614008	0.0603936806	0.0253934585	0.1088282292	0.0000000000
0.3400001700	0.3539986589	0.0327188792	0.1068102038	0.1049521479	0.0000000000
0.3466668400	0.3536861979	0.0602687379	-0.0161584403	0.1085156420	0.0000000000
0.3533335100	0.3478744236	0.0580822411	0.0350160043	0.1086406769	0.0000000000
0.3600001800	0.3536861979	0.0508355660	0.0519491863	0.1110788572	0.0000000000
0.3666668500	0.3619351683	0.0396531971	0.0238938410	0.1158301829	0.0000000000
0.3733335200	0.3753085002	0.0550836169	0.1106842169	0.1120166188	0.0000000000
0.3800001900	0.3545610887	0.0571451710	-0.0225318138	0.1101410955	0.0000000000
0.3866668600	0.3480619002	0.0518351074	0.0480751741	0.1185184330	0.0000000000
0.3933335300	0.3438124309	0.0400280251	0.0760680378	0.1217068227	0.0000000000
0.4000002000	0.3744961015	0.0517101647	0.0496997599	0.1258329742	0.0000000000
0.4066668700	0.3549985341	0.0533968908	0.1268051105	0.1204564738	0.0000000000
0.4133335400	0.3601228945	0.0307822680	0.0043988142	0.1216443053	0.0000000000
0.4200002100	0.3400628994	0.0270964595	0.0406395702	0.1205189913	0.0000000000
0.4266668800	0.3768083133	0.0501483813	0.0347660681	0.1131419328	0.0000000000
0.4333335500	0.3450622748	0.0360298598	0.0288300820	0.1219568925	0.0000000000
0.4400002200	0.3734337340	0.0404028531	0.1065602675	0.1185184330	0.0000000000
0.4466668900	0.3405003447	0.0352802038	-0.0019745597	0.1242700380	0.0000000000
0.4533335600	0.3605603399	0.0642044323	0.0724439615	0.1310844399	0.0000000000
0.4600002300	0.3469370407	0.0613307507	0.0761930059	0.1278335325	0.0000000000
0.4666669000	0.3694967250	0.0600188526	0.0269555601	0.1232697589	0.0000000000
0.4733335700	0.3570607767	0.0423394645	0.0859405216	0.1120791363	0.0000000000
0.4800002400	0.3612477541	0.0549586742	-0.0235315586	0.1203314389	0.0000000000
0.4866669100	0.3484368534	0.0419646365	0.0427015444	0.1235823461	0.0000000000
0.4933335800	0.3678094355	0.0476495279	0.0505120528	0.1217693402	0.0000000000
0.5000002500	0.3471245172	0.0428392351	0.0385775960	0.1272708755	0.0000000000
0.5066669200	0.3549985341	0.0430266491	0.0702570190	0.1100160606	0.0000000000
0.5133335900	0.3494367285	0.0488364833	0.0173330146	0.1320222016	0.0000000000
0.5200002600	0.3619976605	0.0455879738	0.0436388054	0.1243950729	0.0000000000
0.5266669300	0.3453747358	0.0464625725	0.0531988677	0.1215192704	0.0000000000
0.5333336000	0.3698091860	0.0421520505	0.0305171517	0.1260830440	0.0000000000
0.5400002700	0.3567483157	0.0437138338	0.1143707777	0.1220194100	0.0000000000
0.5466669400	0.3594354803	0.0557083303	-0.0029743046	0.1252703172	0.0000000000
0.5533336100	0.3566858235	0.0405902671	0.0685699490	0.1311469573	0.0000000000
0.5600002800	0.3545610887	0.0572076424	0.0337663230	0.1151424910	0.0000000000
0.5666669500	0.3515614632	0.0537717188	0.0205821857	0.1213942355	0.0000000000
0.5733336200	0.3554359795	0.0454630312	0.1061228789	0.1197687819	0.0000000000
0.5800002900	0.3567483157	0.0374042291	-0.0110347478	0.1193311598	0.0000000000
0.5866669600	0.3698716782	0.0389035411	0.0483875945	0.1220819274	0.0000000000
0.5933336300	0.3444998451	0.0293454274	0.0172705305	0.1097034734	0.0000000000
0.6000003000	0.3656847005	0.0522099354	0.0257683629	0.1209566134	0.0000000000
0.6066669700	0.3523113695	0.0513353367	0.0880649802	0.1102036130	0.0000000000
0.6133336400	0.3575607143	0.0603312093	-0.0095351305	0.1193936772	0.0000000000
0.6200003100	0.3501866348	0.0510854514	0.0315793808	0.1122041711	0.0000000000
0.6266669800	0.3630600280	0.0419646365	0.0458882318	0.1117040316	0.0000000000
0.6333336500	0.3544985965	0.0326564079	0.0222692554	0.1148924212	0.0000000000
0.6400003200	0.3516864476	0.0431515918	0.0979999485	0.1088907467	0.0000000000
0.6466669900	0.3566858235	0.0603312093	-0.0262183729	0.1091408164	0.0000000000
0.6533336600	0.3531237681	0.0448383178	0.0105847360	0.1031391421	0.0000000000
0.6600003300	0.3626225826	0.0405277958	0.0252060063	0.1007634794	0.0000000000
0.6666670000	0.3606853243	0.0450882032	0.0064607881	0.1055148048	0.0000000000
0.6733336700	0.3451247670	0.0540216042	0.0988747257	0.1058899095	0.0000000000
0.6800003400	0.3526863227	0.0437138338	-0.0170332171	0.1043269735	0.0000000000
0.6866670100	0.3649347941	0.0473371712	0.0274554326	0.1030141072	0.0000000000
0.6933336800	0.3551235185	0.0448383178	0.0372029466	0.0993880957	0.0000000000
0.7000003500	0.3664346070	0.0512728654	-0.0052862147	0.0959496366	0.0000000000
0.7066670200	0.3472495016	0.0421520505	0.1149331345	0.1025139677	0.0000000000
0.7133336900	0.3665595914	0.0549586742	-0.0112222000	0.0982627818	0.0000000000
0.7200003600	0.3406878213	0.0375916431	0.0375153669	0.0996381654	0.0000000000
0.7266670300	0.3695592172	0.0472122285	0.0402646658	0.0924486601	0.0000000000
0.7333337000	0.3473744860	0.0479618846	0.0161458174	0.0954494971	0.0000000000
0.7400003700	0.3683093731	0.0669531712	0.1041858724	0.0913858636	0.0000000000
0.7466670400	0.3505615880	0.0538966615	-0.0415894495	0.0832585970	0.0000000000
0.7533337100	0.3469995329	0.0482117699	0.0470754291	0.0938240437	0.0000000000
0.7600003800	0.3525613383	0.0656412731	0.0265181717	0.0841338411	0.0000000000
0.7666670500	0.3667470680	0.0433390058	0.0227066438	0.0895728580	0.0000000000
0.7733337200	0.3679969121	0.0367170445	0.1215564474	0.0886976139	0.0000000000
0.7800003900	0.3522488774	0.0493362539	-0.0117845565	0.0815081088	0.0000000000
0.7866670600	0.3541236433	0.0660785725	0.0068356925	0.0728807032	0.0000000000
0.7933337300	0.3621851371	0.0491488399	0.0234564526	0.0746937087	0.0000000000
0.8000004000	0.3559359171	0.0452131458	-0.0087228378	0.0717553894	0.0000000000
0.8066670700	0.3521238930	0.0582696551	0.0561356190	0.0599395953	0.0000000000
0.8133337400	0.3501866348	0.0547712602	-0.0475254341	0.0628153970	0.0000000000
0.8200004100	0.3639349188	0.0376541145	0.0234564526	0.0690046225	0.0000000000
0.8266670800	0.3448747982	0.0399655538	0.0384526279	0.0701299362	0.0000000000
0.8333337500	0.3813077524	0.0466499865	-0.0166583128	0.0593769384	0.0000000000
0.8400004200	0.3487493143	0.0455255025	0.0958130058	0.0615025310	0.0000000000
0.8466670900	0.3638724266	0.0299076693	-0.0274055699	0.0581891073	0.0000000000
0.8533337600	0.3551860107	0.0491488399	0.0207071539	0.0563761019	0.0000000000
0.8600004300	0.3528113071	0.0296577840	0.0455758114	0.0581891073	0.0000000000
0.8666671000	0.3516864476	0.0524598207	0.0005248026	0.0540004398	0.0000000000
0.8733337700	0.3716214600	0.0495236680	0.0443261301	0.0345575212	0.0000000000
0.8800004400	0.3525613383	0.0358424458	-0.0687700100	0.0392463278	0.0000000000
0.8866671100	0.3531862603	0.0513353367	0.0057734635	0.0424972337	0.0000000000
0.8933337800	0.3484993455	0.0488989546	-0.0185328344	0.0313066154	0.0000000000
0.9000004500	0.3506240802	0.0408401525	-0.0129717535	0.0374958400	0.0000000000
0.9066671200	0.3656222083	0.0543339608	0.0956255536	0.0402466065	0.0000000000
0.9133337900	0.3506865724	0.0460877445	-0.0465256893	0.0334947251	0.0000000000
0.9200004600	0.3641848876	0.0490863686	0.0196449248	0.0357453522	0.0000000000
0.9266671300	0.3484368534	0.0550211456	0.0076479853	0.0238670426	0.0000000000
0.9333338000	0.3655597161	0.0528346488	-0.0062859596	0.0284308141	0.0000000000
0.9400004700	0.3489367909	0.0514602794	0.0735061907	0.0226166943	0.0000000000
0.9466671400	0.3610602775	0.0424644071	-0.0568980413	0.0191157189	0.0000000000
0.9533338100	0.3552485029	0.0417772225	-0.0025994002	0.0175527835	0.0000000000
0.9600004800	0.3526863227	0.0403403818	0.0078979215	0.0136141864	0.0000000000
0.9666671500	0.3566233313	0.0396531971	-0.0152211795	0.0145519476	0.0000000000
0.9733338200	0.3508740490	0.0513978080	0.0936260631	0.0201785150	0.0000000000
0.9800004900	0.3523738617	0.0415898085	-0.0523367058	0.0071123754	0.0000000000
0.9866671600	0.3526863227	0.0504607380	-0.0087228378	0.0048617485	0.0000000000
0.9933338300	0.3640599032	0.0611433367	0.0118969013	0.0047367137	0.0000000000
1.0000005000	0.3422501261	0.0384662418	-0.0331541027	-0.0022027189	0.0000000000
1.0066671700	0.3725588431	0.0423394645	0.0642585481	-0.0012649578	0.0000000000
1.0133338400	0.3551860107	0.0427767638	-0.0264683091	0.0033613307	0.0000000000
1.0200005100	0.3575607143	0.0277836441	-0.0117845565	-0.0093297036	0.0000000000
1.0266671800	0.3614352307	0.0376541145	-0.0255935324	-0.0174569665	0.0000000000
1.0333338500	0.3448123060	0.0491488399	-0.0212196487	-0.0104550169	0.0000000000
1.0400005200	0.3572482533	0.0289081281	0.0362656856	-0.0226459112	0.0000000000
1.0466671900	0.3472495016	0.0490238973	-0.0299674160	-0.0082669076	0.0000000000
1.0533338600	0.3597479413	0.0482117699	0.0040863939	-0.0159565488	0.0000000000
1.0600005300	0.3643098720	0.0460252732	0.0334539027	-0.0132683003	0.0000000000
1.0666672000	0.3624975981	0.0492737826	-0.0347162039	-0.0253966770	0.0000000000
1.0733338700	0.3391880087	0.0272214021	0.0675702039	-0.0234586374	0.0000000000
1.0800005400	0.3623726137	0.0580822411	-0.0773928081	-0.0366498095	0.0000000000
1.0866672100	-0.0102679628	-0.0047014454	-0.0157210519	-0.0322110740	0.0000000000
1.0933338800	-0.0114553122	-0.0073877122	-0.0199699676	-0.0395881273	0.0000000000
1.1000005500	-0.0099555024	0.0084175325	-0.0364657574	-0.0365247747	0.0000000000
1.1066672200	-0.0096430421	0.0026701707	0.0667579109	-0.0388379185	0.0000000000
1.1133338900	-0.0094555658	0.0089797745	-0.0480877906	-0.0398381969	0.0000000000
1.1200005600	-0.0085806768	-0.0133849589	-0.0160959563	-0.0436517583	0.0000000000
1.1266672300	-0.0090806134	0.0036072406	-0.0366532095	-0.0556550988	0.0000000000
1.1333339000	-0.0105179311	0.0017955722	-0.0513369611	-0.0508412592	0.0000000000
1.1400005700	-0.0086431688	0.0042944251	0.0340787434	-0.0594061426	0.0000000000
1.1466672400	-0.0108928836	0.0060436222	-0.0696447866	-0.0555925814	0.0000000000
1.1533339100	-0.0109553756	-0.0034520189	-0.0349661401	-0.0602813861	0.0000000000
1.1600005800	-0.0095180579	-0.0007032807	-0.0003499742	-0.0560302032	0.0000000000
1.1666672500	-0.0107054073	-0.0007657521	-0.0698947228	-0.0689713039	0.0000000000
1.1733339200	-0.0099555024	-0.0031396623	0.0415768312	-0.0650952255	0.0000000000
1.1800005900	-0.0115178043	-0.0037019042	-0.0893897442	-0.0714094823	0.0000000000
1.1866672600	-0.0098930104	0.0105415576	-0.0448386200	-0.0722847258	0.0000000000
1.1933339300	-0.0095805500	-0.0022025925	-0.0047238582	-0.0643450168	0.0000000000
1.2000006000	-0.0107678994	0.0017955722	-0.0645835790	-0.0769735302	0.0000000000
1.2066672700	-0.0105179311	-0.0006408094	0.0462631362	-0.0748479388	0.0000000000
1.2133339400	-0.0089556292	0.0044818391	-0.0897646485	-0.0807245736	0.0000000000
1.2200006100	-0.0104554390	-0.0009531660	-0.0471505298	-0.0822249910	0.0000000000
1.2266672800	-0.0098305183	0.0051065523	-0.0259059526	-0.0810371606	0.0000000000
1.2333339500	-0.0121427251	-0.0108861061	-0.0618342809	-0.0824750606	0.0000000000
1.2400006200	-0.0100804866	0.0016081582	0.0502621165	-0.0814122649	0.0000000000
1.2466672900	-0.0121427251	-0.0023900065	-0.0972627334	-0.0907898734	0.0000000000
1.2533339600	-0.0108303915	0.0126655827	-0.0290926393	-0.0849757562	0.0000000000
1.2600006300	-0.0120177409	-0.0025149491	-0.0588350467	-0.0971041295	0.0000000000
1.2666673000	-0.0102679628	0.0024827567	-0.0618342809	-0.0916651168	0.0000000000
1.2733339700	-0.0093930738	0.0107289716	0.0785049166	-0.0801619171	0.0000000000
1.2800006400	-0.0110178677	-0.0036394329	-0.1053856585	-0.0995423076	0.0000000000
1.2866673100	-0.0089556292	0.0064809215	-0.0330291346	-0.0941032949	0.0000000000
1.2933339800	-0.0120177409	0.0028575847	-0.0222818776	-0.0989171337	0.0000000000
1.3000006500	-0.0092680896	0.0110413282	-0.0562732008	-0.0960413339	0.0000000000
1.3066673200	-0.0098305183	-0.0041392035	0.0003373504	-0.1083572589	0.0000000000
1.3133339900	-0.0105179311	-0.0042641461	-0.1003869354	-0.1047937680	0.0000000000
1.3200006600	-0.0091431054	0.0092921311	-0.0544611634	-0.1064192200	0.0000000000
1.3266673300	-0.0109553756	-0.0070128843	-0.0350286242	-0.1062316679	0.0000000000
1.3333340000	-0.0093930738	0.0074179913	-0.0698322388	-0.1062941852	0.0000000000
1.3400006700	-0.0119552488	0.0066058641	-0.0100974870	-0.1187976619	0.0000000000
1.3466673400	-0.0092055975	0.0045443104	-0.1167577535	-0.1156092754	0.0000000000
1.3533340100	-0.0092680896	-0.0000160962	-0.0632714140	-0.1131085801	0.0000000000
1.3600006800	-0.0106429153	-0.0083872533	-0.0338414272	-0.1121083020	0.0000000000
1.3666673500	-0.0090806134	-0.0067005276	-0.0642711587	-0.1104203326	0.0000000000
1.3733340200	-0.0102054707	0.0063559788	0.0204572176	-0.1127334758	0.0000000000
1.3800006900	-0.0120802330	-0.0040767321	-0.1370025811	-0.1251744349	0.0000000000
1.3866673600	-0.0117677726	0.0087298892	-0.0716442760	-0.1207357008	0.0000000000
1.3933340300	-0.0103304549	0.0039820685	-0.0352785604	-0.1157343102	0.0000000000
1.4000007000	-0.0097055341	0.0034822979	-0.0712693718	-0.1163594840	0.0000000000
1.4066673700	-0.0098930104	0.0036072406	-0.0135965941	-0.1270499563	0.0000000000
1.4133340400	-0.0097680262	-0.0035144902	-0.1050732383	-0.1177348664	0.0000000000
1.4200007100	-0.0117677726	0.0011083876	-0.0891398081	-0.1283003039	0.0000000000
1.4266673800	-0.0103929470	0.0016081582	-0.0493999556	-0.1219235310	0.0000000000
1.4333340500	-0.0109553756	0.0109163856	-0.0813917868	-0.1214233920	0.0000000000
1.4400007200	-0.0105179311	-0.0043890888	0.0073355650	-0.1230488439	0.0000000000
1.4466673900	-0.0098305183	-0.0060758144	-0.0942010154	-0.1183600403	0.0000000000
1.4533340600	-0.0094555658	0.0046692531	-0.0260309208	-0.1132336149	0.0000000000
1.4600007300	-0.0103929470	0.0003587317	-0.0457133967	-0.1227362570	0.0000000000
1.4666674000	-0.0110803598	-0.0040142608	-0.0877026751	-0.1241741568	0.0000000000
1.4733340700	-0.0107678994	0.0017955722	0.0019619359	-0.1251119175	0.0000000000
1.4800007400	-0.0119552488	-0.0116357620	-0.1090097328	-0.1222986353	0.0000000000
1.4866674100	-0.0109553756	0.0015456869	-0.0847659251	-0.1294256167	0.0000000000
1.4933340800	-0.0104554390	-0.0074501835	-0.0470255617	-0.1233614308	0.0000000000
1.5000007500	-0.0105804232	0.0023578141	-0.0953257281	-0.1277376475	0.0000000000
1.5066674200	-0.0094555658	0.0032324126	0.0122093216	-0.1268624041	0.0000000000
1.5133340900	-0.0098305183	-0.0086996099	-0.1143208760	-0.1239240872	0.0000000000
1.5200007600	-0.0097680262	0.0015456869	-0.0718317282	-0.1271124736	0.0000000000
1.5266674300	-0.0092680896	-0.0048263880	-0.0478378544	-0.1206106660	0.0000000000
1.5333341000	-0.0102054707	-0.0100739790	-0.0873277709	-0.1247368132	0.0000000000
1.5400007700	-0.0099555024	0.0126655827	0.0160208493	-0.1229238091	0.0000000000
1.5466674400	-0.0108928836	0.0148520791	-0.1026988448	-0.1228612918	0.0000000000
1.5533341100	-0.0113303281	-0.0013904653	-0.0427141624	-0.1161094145	0.0000000000
1.5600007800	-0.0118927568	-0.0032021336	-0.0433390028	-0.1209232529	0.0000000000
1.5666674500	-0.0107678994	0.0006710884	-0.0882650315	-0.1224861875	0.0000000000
1.5733341200	-0.0103304549	-0.0015778793	0.0167081739	-0.1201105270	0.0000000000
1.5800007900	-0.0118302647	0.0021079288	-0.1196320192	-0.1236740177	0.0000000000
1.5866674600	-0.0097680262	-0.0006408094	-0.0718942122	-0.1238615699	0.0000000000
1.5933341300	-0.0105804232	0.0110413282	-0.0411520611	-0.1151716538	0.0000000000
1.6000008000	-0.0102054707	0.0017955722	-0.0950133079	-0.1224861875	0.0000000000
1.6066674700	-0.0092055975	0.0037321832	-0.0232816224	-0.1302383427	0.0000000000
1.6133341400	-0.0116427885	-0.0058259292	-0.0737062495	-0.1094200545	0.0000000000
1.6200008100	-0.0104554390	-0.0006408094	-0.0622091852	-0.1193603184	0.0000000000
1.6266674800	-0.0103929470	0.0002337891	-0.0237814949	-0.1074820156	0.0000000000
1.6333341500	-0.0112678360	-0.0006408094	-0.0972002493	-0.1186101098	0.0000000000
1.6400008200	-0.0092680896	0.0000463751	0.0292049864	-0.1032933507	0.0000000000
1.6466674900	-0.0103304549	0.0051065523	-0.0777677123	-0.1068568417	0.0000000000
1.6533341600	-0.0098305183	-0.0042016748	-0.0602096957	-0.1125459237	0.0000000000
1.6600008300	-0.0122677092	-0.0121980038	-0.0385902151	-0.1113580934	0.0000000000
1.6666675000	-0.0094555658	-0.0066380563	-0.0708944675	-0.1071069112	0.0000000000
1.6733341700	-0.0114553122	0.0134777099	0.0515742819	-0.0991672033	0.0000000000
1.6800008400	-0.0095805500	-0.0018902359	-0.0972002493	-0.1047937680	0.0000000000
1.6866675100	-0.0113303281	-0.0006408094	-0.0482752427	-0.1022930726	0.0000000000
1.6933341800	-0.0120177409	0.0044193678	-0.0300923841	-0.1010427249	0.0000000000
1.7000008500	-0.0110803598	0.0036072406	-0.0552109720	-0.0968540600	0.0000000000
1.7066675200	-0.0101429787	-0.0000160962	0.0420767037	-0.0956037122	0.0000000000
1.7133341900	-0.0108928836	-0.0085121960	-0.1111341901	-0.1052313897	0.0000000000
1.7200008600	-0.0102679628	0.0023578141	-0.0383402789	-0.0942908471	0.0000000000
1.7266675300	-0.0097055341	0.0023578141	0.0367030741	-0.0767859780	0.0000000000
1.7333342000	-0.0117677726	-0.0043266174	-0.0469630777	-0.0867887605	0.0000000000
1.7400008700	-0.0093305817	0.0050440810	0.0387650482	-0.0876640039	0.0000000000
1.7466675400	-0.0091431054	-0.0058884005	-0.0747059942	-0.0861635866	0.0000000000
1.7533342100	-0.0122052171	-0.0032021336	-0.0501497642	-0.0906023212	0.0000000000
1.7600008800	-0.0105179311	-0.0126977744	-0.0144713708	-0.0827876475	0.0000000000
1.7666675500	-0.0110803598	-0.0008282234	-0.0760806432	-0.0881641430	0.0000000000
1.7733342200	-0.0100179945	-0.0067005276	0.0428265125	-0.0809121258	0.0000000000
1.7800008900	-0.0084556926	0.0018580435	-0.0867654145	-0.0796617780	0.0000000000
1.7866675600	-0.0091431054	0.0039820685	-0.0147837911	-0.0711594127	0.0000000000
1.7933342300	-0.0105804232	-0.0058259292	-0.0212196487	-0.0768484954	0.0000000000
1.8000009000	-0.0089556292	-0.0126353031	-0.0578353020	-0.0752230432	0.0000000000
1.8066675700	-0.0105179311	-0.0200693900	0.0153960087	-0.0783489128	0.0000000000
1.8133342400	-0.0097680262	-0.0018902359	-0.0867654145	-0.0713469649	0.0000000000
1.8200009100	-0.0095180579	0.0142273659	-0.0235940427	-0.0656578821	0.0000000000
1.8266675800	-0.0117052805	-0.0007657521	-0.0175330895	-0.0669707473	0.0000000000
1.8333342500	-0.0107054073	0.0099168444	-0.0259059526	-0.0568429293	0.0000000000
1.8400009200	-0.0095805500	0.0041070112	0.0415143471	-0.0622819427	0.0000000000
1.8466675900	-0.0106429153	-0.0022025925	-0.0554609082	-0.0529668507	0.0000000000
1.8533342600	-0.0100179945	0.0041694825	-0.0082854494	-0.0518415376	0.0000000000
1.8600009300	-0.0098305183	-0.0039517895	-0.0079730291	-0.0541546813	0.0000000000
1.8666676000	-0.0098305183	-0.0047639167	-0.0249686919	-0.0460274195	0.0000000000
1.8733342700	-0.0103304549	0.0007960310	0.0705069552	-0.0445895193	0.0000000000
1.8800009400	-0.0100804866	-0.0068879416	-0.0500872801	-0.0409009927	0.0000000000
1.8866676100	-0.0110803598	-0.0058259292	-0.0069732842	-0.0419012711	0.0000000000
1.8933342800	-0.0100804866	-0.0141970861	0.0018994519	-0.0392755403	0.0000000000
1.9000009500	-0.0117677726	-0.0048888593	-0.0417144176	-0.0409009927	0.0000000000
1.9066676200	-0.0085806768	0.0017955722	0.1069351720	-0.0227084286	0.0000000000
1.9133342900	-0.0102054707	0.0172259896	-0.0089727740	-0.0193950061	0.0000000000
1.9200009600	-0.0088306451	0.0027951134	-0.0254685643	-0.0345242178	0.0000000000
1.9266676300	-0.0105179311	0.0052939663	0.0085227621	-0.0266470251	0.0000000000
1.9333343000	-0.0096430421	-0.0023900065	-0.0383402789	-0.0269596121	0.0000000000
1.9400009700	-0.0108303915	-0.0081373680	0.0717566367	-0.0232085678	0.0000000000
1.9466676400	-0.0103304549	0.0062935075	-0.0397149280	-0.0183322102	0.0000000000
1.9533343100	-0.0092055975	0.0079177619	-0.0255935324	-0.0241463289	0.0000000000
1.9600009800	-0.0090806134	0.0078552906	-0.0032867249	-0.0167067576	0.0000000000
1.9666676500	-0.0100179945	-0.0037643755	-0.0274680540	-0.0137059221	0.0000000000
1.9733343200	-0.0096430421	0.0029200560	0.0716941526	-0.0118929173	0.0000000000
1.9800009900	-0.0104554390	-0.0060133431	-0.0403397685	-0.0065164202	0.0000000000
1.9866676600	-0.0096430421	-0.0077625401	-0.0050987625	-0.0067039724	0.0000000000
1.9933343300	-0.0101429787	0.0066683355	-0.0135965941	-0.0103299821	0.0000000000
