3644857210.7576611000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2400001200	0.3607478165	0.0314069813	0.0639461277	0.0821332832	0.0000000000
0.2466667900	0.3550610263	0.0497110820	0.0017119997	0.0862594339	0.0000000000
0.2533334600	0.3614977229	0.0477744706	0.1059354267	0.0877598523	0.0000000000
0.2600001300	0.3576232065	0.0526472348	-0.0217820052	0.0926362124	0.0000000000
0.2666668000	0.3523738617	0.0404028531	0.0194574726	0.0929487996	0.0000000000
0.2733334700	0.3598104335	0.0467749292	0.0829412860	0.0951994273	0.0000000000
0.2800001400	0.3611852619	0.0371543438	-0.0099100348	0.0913233462	0.0000000000
0.2866668100	0.3532487525	0.0432140631	0.0988747257	0.0961371889	0.0000000000
0.2933334800	0.3533737369	0.0324689939	-0.0292176074	0.0996381654	0.0000000000
0.3000001500	0.3621851371	0.0376541145	0.2557723000	0.1827863773	0.0000000000
0.3066668200	0.3527488149	0.0404653245	0.1048107132	0.1097659909	0.0000000000
0.3133334900	0.3541236433	0.0419646365	-0.0231566543	0.0943867006	0.0000000000
0.3200001600	0.3608103087	0.0434639485	0.0977500122	0.1005134096	0.0000000000
0.3266668300	0.3471870094	0.0536467761	-0.0022244959	0.1087031943	0.0000000000
0.3333335000	0.3799329237	0.0353426752	0.0620091215	0.1183308807	0.0000000000
0.3400001700	0.3375632117	0.0491488399	0.1028112227	0.1150174561	0.0000000000
0.3466668400	0.3579356675	0.0380914138	-0.0294050596	0.0997632003	0.0000000000
0.3533335100	0.3510615256	0.0384037705	0.0971251714	0.1078279502	0.0000000000
0.3600001800	0.3531237681	0.0414023945	0.0068356925	0.1183933981	0.0000000000
0.3666668500	0.3531862603	0.0334685352	0.0264556876	0.1107037525	0.0000000000
0.3733335200	0.3574982221	0.0605810946	0.0971876555	0.1185184330	0.0000000000
0.3800001900	0.3768083133	0.0534593621	0.0546984854	0.1298966083	0.0000000000
0.3866668600	0.3605603399	0.0555833876	0.1216189315	0.1207690610	0.0000000000
0.3933335300	0.3668095602	0.0455879738	-0.0015996553	0.1187059853	0.0000000000
0.4000002000	0.3430000324	0.0556458589	0.0544485491	0.1308343701	0.0000000000
0.4066668700	0.3561233937	0.0587069545	0.1023738341	0.1217693402	0.0000000000
0.4133335400	0.3701841393	0.0366545731	0.0055860113	0.1175181539	0.0000000000
0.4200002100	0.3470620250	0.0439637191	0.1106842169	0.1198938168	0.0000000000
0.4266668800	0.3619351683	0.0435888911	-0.0213446168	0.1175181539	0.0000000000
0.4333335500	0.3625600903	0.0530220628	0.0640086118	0.1298966083	0.0000000000
0.4400002200	0.3519989086	0.0531470054	0.0892521776	0.1230196891	0.0000000000
0.4466668900	0.3702466315	0.0611433367	0.0178953711	0.1257079393	0.0000000000
0.4533335600	0.3433749856	0.0510854514	0.1049981655	0.1210191308	0.0000000000
0.4600002300	0.3611227697	0.0444010185	-0.0415269654	0.1145798340	0.0000000000
0.4666669000	0.3435624622	0.0452131458	0.0840659993	0.1486518439	0.0000000000
0.4733335700	0.3674344822	0.0492737826	0.0711942800	0.1205189913	0.0000000000
0.4800002400	0.3526863227	0.0361548025	-0.0164708606	0.1155175957	0.0000000000
0.4866669100	0.3518739242	0.0441511331	0.1098719238	0.1242075206	0.0000000000
0.4933335800	0.3518114320	0.0434014771	-0.0229692022	0.1200188517	0.0000000000
0.5000002500	0.3649347941	0.0424019358	0.0405146021	0.1258954917	0.0000000000
0.5066669200	0.3522488774	0.0403403818	0.0941884198	0.1264581487	0.0000000000
0.5133335900	0.3548735497	0.0540840755	0.0267056238	0.1283336721	0.0000000000
0.5200002600	0.3605603399	0.0441511331	0.1043733247	0.1225195495	0.0000000000
0.5266669300	0.3646223330	0.0615181647	-0.0060360234	0.1245826253	0.0000000000
0.5333336000	0.3558734249	0.0492113113	0.0192700205	0.1216443053	0.0000000000
0.5400002700	0.3708715535	0.0599563812	0.0940634516	0.1256454219	0.0000000000
0.5466669400	0.3509365412	0.0606435659	0.0106472201	0.1227071019	0.0000000000
0.5533336100	0.3562483781	0.0522724067	0.1081223695	0.1217693402	0.0000000000
0.5600002800	0.3445623373	0.0400280251	-0.0145963390	0.1242700380	0.0000000000
0.5666669500	0.3743711171	0.0528346488	0.0328915461	0.1189560551	0.0000000000
0.5733336200	0.3511240178	0.0409026238	0.0916265726	0.1215817878	0.0000000000
0.5800002900	0.3729337963	0.0434639485	-0.0092227102	0.1134545200	0.0000000000
0.5866669600	0.3591855115	0.0540840755	0.1075600128	0.1180808109	0.0000000000
0.5933336300	0.3546860731	0.0452756172	-0.0012247510	0.1217068227	0.0000000000
0.6000003000	0.3526238305	0.0512103940	0.0940009675	0.1475265297	0.0000000000
0.6066669700	0.3533737369	0.0345305479	0.0779425600	0.1182683632	0.0000000000
0.6133336400	0.3668095602	0.0594566105	0.0017119997	0.1155801131	0.0000000000
0.6200003100	0.3571857611	0.0425268785	0.0882524324	0.1098285083	0.0000000000
0.6266669800	0.3683718653	0.0510854514	-0.0252811121	0.1131419328	0.0000000000
0.6333336500	0.3489992831	0.0315943953	0.0152085565	0.1103286479	0.0000000000
0.6400003200	0.3642473798	0.0522099354	0.0853156808	0.1157676654	0.0000000000
0.6466669900	0.3536237057	0.0442136045	0.0412644109	0.1222069623	0.0000000000
0.6533336600	0.3589980349	0.0357799745	0.0814416682	0.1030766246	0.0000000000
0.6600003300	0.3494367285	0.0464625725	0.0067107244	0.1149549387	0.0000000000
0.6666670000	0.3585605895	0.0512103940	0.1100593761	0.1469013552	0.0000000000
0.6733336700	0.3730587808	0.0527721774	0.0803169548	0.1057023572	0.0000000000
0.6800003400	0.3439374153	0.0497735533	-0.0072857045	0.1010135491	0.0000000000
0.6866670100	0.3699341704	0.0312820386	0.0923138974	0.1003258573	0.0000000000
0.6933336800	0.3493117441	0.0528346488	-0.0271556337	0.1020138282	0.0000000000
0.7000003500	0.3755584691	0.0509605087	0.0843159356	0.1327098936	0.0000000000
0.7066670200	0.3502491270	0.0560206869	0.0925013497	0.1025139677	0.0000000000
0.7133336900	0.3616227073	0.0433390058	-0.0212821327	0.0916984508	0.0000000000
0.7200003600	0.3513739866	0.0503357953	0.0820040248	0.0923861426	0.0000000000
0.7266670300	0.3497491895	0.0498360246	-0.0214695849	0.0975750900	0.0000000000
0.7333337000	0.3676219588	0.0378415285	0.0220193192	0.0941991483	0.0000000000
0.7400003700	0.3613102463	0.0538966615	0.0875651076	0.0966373284	0.0000000000
0.7466670400	0.3639974110	0.0465875152	-0.0008498466	0.0916984508	0.0000000000
0.7533337100	0.3653097473	0.0486490693	0.0836910949	0.0854467072	0.0000000000
0.7600003800	0.3528113071	0.0450882032	-0.0455259446	0.0801952427	0.0000000000
0.7666670500	0.3549360419	0.0259719755	0.0328290621	0.0877598523	0.0000000000
0.7733337200	0.3556859483	0.0439012478	0.0775676555	0.0836337016	0.0000000000
0.7800003900	0.3593729881	0.0574575277	-0.0119720087	0.0776945454	0.0000000000
0.7866670600	0.3681218965	0.0592067252	0.0939384834	0.0817581786	0.0000000000
0.7933337300	0.3615602151	0.0535218335	-0.0521492537	0.0716928720	0.0000000000
0.8000004000	0.3559984093	0.0394657831	0.0188326320	0.0762566445	0.0000000000
0.8066670700	0.3721213977	0.0475870566	0.0740060633	0.0750688133	0.0000000000
0.8133337400	0.3463121187	0.0505856807	0.0073980490	0.0731932903	0.0000000000
0.8200004100	0.3546235809	0.0605186233	0.0750682926	0.0670040647	0.0000000000
0.8266670800	0.3613727385	0.0585820118	-0.0527116101	0.0620651878	0.0000000000
0.8333337500	0.3498741739	0.0622053494	-0.0026618843	0.0605022521	0.0000000000
0.8400004200	0.3689342951	0.0454630312	0.0440137098	0.0543755443	0.0000000000
0.8466670900	0.3491867597	0.0484616553	0.0422641559	0.0750062958	0.0000000000
0.8533337600	0.3662471303	0.0429017065	0.0701945349	0.0567512065	0.0000000000
0.8600004300	0.3398754228	0.0307197966	-0.0257809845	0.0593769384	0.0000000000
0.8666671000	0.3638099344	0.0469623432	-0.0006623945	0.0467484185	0.0000000000
0.8733337700	0.3537486901	0.0518351074	0.0678201401	0.0502493942	0.0000000000
0.8800004400	0.3561858859	0.0606435659	-0.0285302828	0.0448103784	0.0000000000
0.8866671100	0.3642473798	0.0443385472	0.0724439615	0.0472485579	0.0000000000
0.8933337800	0.3507490646	0.0403403818	-0.0480877906	0.0406217111	0.0000000000
0.9000004500	0.3660596537	0.0542090182	0.0001498983	0.0404341588	0.0000000000
0.9066671200	0.3621226449	0.0511479227	0.0443261301	0.0348075909	0.0000000000
0.9133337900	0.3515614632	0.0480243559	-0.0644586109	0.0227417291	0.0000000000
0.9200004600	0.3593729881	0.0570826997	0.0755056811	0.0358078696	0.0000000000
0.9266671300	0.3459996577	0.0610808653	-0.0423392581	0.0325569638	0.0000000000
0.9333338000	0.3744961015	0.0473996426	-0.0019120756	0.0273055006	0.0000000000
0.9400004700	0.3442498763	0.0433390058	0.0095849911	0.0149895695	0.0000000000
0.9466671400	0.3724963509	0.0559582156	-0.0182204141	0.0233669033	0.0000000000
0.9533338100	0.3547485653	0.0373417578	0.0826913497	0.0236794904	0.0000000000
0.9600004800	0.3631225202	0.0436513625	-0.0673328770	0.0115511117	0.0000000000
0.9666671500	0.3638099344	0.0518975787	-0.0055361509	0.0119887336	0.0000000000
0.9733338200	0.3594354803	0.0388410698	0.0380152394	0.0120512510	0.0000000000
0.9800004900	0.3471870094	0.0300326120	-0.0451510403	0.0031112610	0.0000000000
0.9866671600	0.3508740490	0.0543964322	0.0545110332	0.0036114003	0.0000000000
0.9933338300	0.3601853867	0.0481492986	-0.0575228817	0.0044241267	0.0000000000
1.0000005000	0.3571232689	0.0439012478	0.0061483678	0.0061120968	0.0000000000
1.0066671700	0.3534362291	0.0509605087	0.0665079746	0.0060495794	0.0000000000
1.0133338400	0.3646848252	0.0500859100	-0.0494624396	-0.0074541813	0.0000000000
1.0200005100	0.3406878213	0.0360298598	0.0504495687	-0.0105175343	0.0000000000
1.0266671800	0.3579981597	0.0562081010	-0.0694573345	-0.0130182306	0.0000000000
1.0333338500	0.3611227697	0.0576449417	-0.0158460200	-0.0116428477	0.0000000000
1.0400005200	0.3537486901	0.0374042291	0.0062108519	-0.0230210156	0.0000000000
1.0466671900	0.3689342951	0.0450257318	-0.0268432134	-0.0149562703	0.0000000000
1.0533338600	0.3528113071	0.0290330707	0.0335163868	-0.0269596121	0.0000000000
1.0600005300	0.3603103711	0.0392158978	-0.0640837066	-0.0250840900	0.0000000000
1.0666672000	0.3690592796	0.0640170182	-0.0116595884	-0.0227084286	0.0000000000
1.0733338700	0.3521863852	0.0542714895	0.0470754291	-0.0236461897	0.0000000000
1.0800005400	0.3762458834	0.0394033118	-0.0505871525	-0.0318984869	0.0000000000
1.0866672100	0.3433124934	0.0462751585	0.0446385504	-0.0318984869	0.0000000000
1.0933338800	0.3691217718	0.0503982667	-0.0660207120	-0.0330238002	0.0000000000
1.1000005500	0.3516864476	0.0393408405	-0.0347786880	-0.0410260275	0.0000000000
1.1066672200	0.3679969121	0.0463376299	0.0718816048	-0.0288976516	0.0000000000
1.1133338900	0.3575607143	0.0552710309	-0.0487126310	-0.0418387537	0.0000000000
1.1200005600	0.3498116817	0.0547712602	0.0091476027	-0.0529668507	0.0000000000
1.1266672300	0.3579356675	0.0466499865	-0.0802045900	-0.0527792985	0.0000000000
1.1333339000	0.3571232689	0.0595190819	-0.2484740861	-0.1301133079	0.0000000000
1.1400005700	0.3681843887	0.0502733240	0.0317043489	-0.0507162244	0.0000000000
1.1466672400	0.3548110575	0.0497110820	-0.0416519335	-0.0502160852	0.0000000000
1.1533339100	0.3595604647	0.0596440245	0.0188326320	-0.0597187295	0.0000000000
1.1600005800	0.3538111823	0.0480868272	-0.0915766857	-0.0619068384	0.0000000000
1.1666672500	0.3694342328	0.0390284838	-0.0536488708	-0.0684711648	0.0000000000
1.1733339200	0.3571857611	0.0424644071	0.0257058788	-0.0615317340	0.0000000000
1.1800005900	0.3591230193	0.0568952857	-0.0535863868	-0.0654078125	0.0000000000
1.1866672600	0.3417501886	0.0579572984	0.0078979215	-0.0720971736	0.0000000000
1.1933339300	0.3663096225	0.0435264198	-0.0705820473	-0.0673458517	0.0000000000
1.2000006000	0.3521863852	0.0540216042	-0.0499623120	-0.0751605258	0.0000000000
1.2066672700	0.3610602775	0.0611433367	0.0338912912	-0.0675334039	0.0000000000
1.2133339400	0.3586230817	0.0532719481	-0.0542112273	-0.0745353519	0.0000000000
1.2200006100	0.3584356051	0.0609559226	0.0110221245	-0.0807245736	0.0000000000
1.2266672800	0.3571857611	0.0453380885	-0.1028238129	-0.0834128214	0.0000000000
1.2333339500	0.3535612135	0.0489614259	-0.0522742218	-0.0851633083	0.0000000000
1.2400006200	0.3539986589	0.0562081010	-0.0159085041	-0.0941658123	0.0000000000
1.2466672900	0.3665595914	0.0518975787	-0.0572104615	-0.0843505823	0.0000000000
1.2533339600	0.3535612135	0.0590817825	0.0272679804	-0.0844130997	0.0000000000
1.2600006300	0.3656222083	0.0551460882	-0.0717692441	-0.0844756171	0.0000000000
1.2666673000	0.3647473175	0.0371543438	-0.0602096957	-0.0938532254	0.0000000000
1.2733339700	0.3562483781	0.0410900378	0.0155209768	-0.0904147690	0.0000000000
1.2800006400	0.3629975358	0.0465875152	-0.0795797496	-0.0944783992	0.0000000000
1.2866673100	0.3459996577	0.0615806360	0.0090851186	-0.0969790947	0.0000000000
1.2933339800	0.3511240178	0.0455255025	-0.0960755366	-0.0996048250	0.0000000000
1.3000006500	0.3513114944	0.0591442538	-0.0532114825	-0.0986670642	0.0000000000
1.3066673200	0.3667470680	0.0329687646	-0.0057236031	-0.1020430030	0.0000000000
1.3133339900	0.3599354179	0.0513978080	-0.0820166273	-0.1048562854	0.0000000000
1.3200006600	0.3610602775	0.0516476934	0.0285176617	-0.0974792338	0.0000000000
1.3266673300	0.3704966003	0.0437763051	-0.0662706482	-0.0946659514	0.0000000000
1.3333340000	0.3571857611	0.0424644071	-0.0660831961	-0.1085448111	0.0000000000
1.3400006700	0.3562483781	0.0480243559	-0.0134091419	-0.1111080238	0.0000000000
1.3466673400	0.3531237681	0.0510854514	-0.0919515899	-0.1134836844	0.0000000000
1.3533340100	0.3708715535	0.0510854514	0.0007122548	-0.1127334758	0.0000000000
1.3600006800	0.3504990958	0.0553335022	-0.1139459718	-0.1127334758	0.0000000000
1.3666673500	0.3556234561	0.0467749292	-0.0605221160	-0.1125459237	0.0000000000
1.3733340200	0.3666220836	0.0341557199	-0.0295300277	-0.1182975229	0.0000000000
1.3800006900	0.3368133054	0.0422145218	-0.0672703929	-0.1099201935	0.0000000000
1.3866673600	0.3671220212	0.0470872859	0.0049611707	-0.1159218623	0.0000000000
1.3933340300	0.3556234561	0.0374667005	-0.0973252174	-0.1136087192	0.0000000000
1.4000007000	0.3598104335	0.0462751585	-0.0770179038	-0.1222986353	0.0000000000
1.4066673700	0.3678719277	0.0554584449	-0.0254060802	-0.1212358398	0.0000000000
1.4133340400	0.3496242051	0.0354676178	-0.0690824302	-0.1149215842	0.0000000000
1.4200007100	0.3636849500	0.0396531971	-0.0288427031	-0.1288004429	0.0000000000
1.4266673800	0.3556234561	0.0524598207	-0.1078850201	-0.1204231139	0.0000000000
1.4333340500	0.3583731129	0.0406527385	-0.0533989346	-0.1172972448	0.0000000000
1.4400007200	0.3633099968	0.0624552348	-0.0184703503	-0.1214859094	0.0000000000
1.4466673900	0.3572482533	0.0508355660	-0.0946384037	-0.1236115003	0.0000000000
1.4533340600	0.3459996577	0.0218488678	-0.0031617568	-0.1227362570	0.0000000000
1.4600007300	0.3497491895	0.0433390058	-0.1168827215	-0.1251119175	0.0000000000
1.4666674000	0.3533737369	0.0547712602	-0.0715817920	-0.1246742958	0.0000000000
1.4733340700	0.3630600280	0.0389035411	-0.0024744321	-0.1202355617	0.0000000000
1.4800007400	0.3586230817	0.0467124579	-0.1057605628	-0.1287379255	0.0000000000
1.4866674100	0.3588730505	0.0478994132	-0.0245313035	-0.1295506515	0.0000000000
1.4933340800	0.3679969121	0.0437763051	-0.0868903826	-0.1192352836	0.0000000000
1.5000007500	0.3496242051	0.0509605087	-0.0717692441	-0.1232989134	0.0000000000
1.5066674200	0.3651847629	0.0495236680	-0.0315920014	-0.1284878560	0.0000000000
1.5133340900	0.3404378525	0.0407152098	-0.1283173002	-0.1347395940	0.0000000000
1.5200007600	0.3596229569	0.0377165858	-0.0336539751	-0.1328640726	0.0000000000
1.5266674300	0.3420626495	0.0598939099	-0.0962629887	-0.1212358398	0.0000000000
1.5333341000	0.3656222083	0.0567703430	-0.0679577174	-0.1201730443	0.0000000000
1.5400007700	0.3499366661	0.0371543438	-0.0179704779	-0.1232363960	0.0000000000
1.5466674400	0.3717464444	0.0553335022	-0.0932637548	-0.1241116394	0.0000000000
1.5533341100	0.3451872592	0.0550836169	-0.0302798363	-0.1291130298	0.0000000000
1.5600007800	0.3657471927	0.0473371712	-0.1224438008	-0.1266748520	0.0000000000
1.5666674500	0.3557484405	0.0384037705	-0.0660207120	-0.1222361179	0.0000000000
1.5733341200	0.3630600280	0.0309696820	0.0094600230	-0.1139838235	0.0000000000
1.5800007900	0.3593729881	0.0492737826	-0.0981999940	-0.1232989134	0.0000000000
1.5866674600	0.3633099968	0.0418396938	-0.0225318138	-0.1241741568	0.0000000000
1.5933341300	0.3572482533	0.0460252732	-0.1278174279	-0.1241741568	0.0000000000
1.6000008000	0.3636849500	0.0451506745	-0.0855157336	-0.1256120565	0.0000000000
1.6066674700	0.3616851995	0.0552710309	0.0070856287	-0.1123583715	0.0000000000
1.6133341400	0.3491242675	0.0471497572	-0.0818916592	-0.1145464799	0.0000000000
1.6200008100	0.3626850748	0.0547712602	-0.0073481885	-0.1141088582	0.0000000000
1.6266674800	0.3529362915	0.0369669298	-0.1329411188	-0.1227987744	0.0000000000
1.6333341500	0.3661846381	0.0339058345	-0.0759556751	-0.1170471752	0.0000000000
1.6400008200	0.3551860107	0.0425893498	-0.0017246234	-0.1105453674	0.0000000000
1.6466674900	0.3578731753	0.0413399231	-0.0877651592	-0.1142964104	0.0000000000
1.6533341600	0.3492492519	0.0577698844	-0.0067233480	-0.1084822937	0.0000000000
1.6600008300	0.3579356675	0.0483367126	-0.0983874461	-0.1053564245	0.0000000000
1.6666675000	0.3458121811	0.0488989546	-0.0520867696	-0.1034183855	0.0000000000
1.6733341700	0.3678719277	0.0599563812	-0.0032867249	-0.1048562854	0.0000000000
1.6800008400	0.3616227073	0.0534593621	-0.0665830684	-0.1016678987	0.0000000000
1.6866675100	0.3493117441	0.0327813506	0.0477627538	-0.0874139344	0.0000000000
1.6933341800	0.3686218341	0.0596440245	-0.0923264942	-0.1003550336	0.0000000000
1.7000008500	0.3471245172	0.0420895791	-0.0570854934	-0.0988546163	0.0000000000
1.7066675200	0.3589980349	0.0472122285	-0.0079105450	-0.1016053813	0.0000000000
1.7133341900	0.3701216471	0.0538341902	-0.0850783454	-0.1006051032	0.0000000000
1.7200008600	0.3469995329	0.0421520505	0.0154584927	-0.0921027385	0.0000000000
1.7266675300	0.3787455718	0.0443385472	-0.0843910209	-0.0937281906	0.0000000000
1.7333342000	0.3480619002	0.0449007892	-0.0600847277	-0.0959162992	0.0000000000
1.7400008700	0.3716839522	0.0534593621	0.0002123823	-0.0930404993	0.0000000000
1.7466675400	0.3488742987	0.0449632605	-0.0923264942	-0.0953536427	0.0000000000
1.7533342100	0.3673719900	0.0529595914	0.0320792533	-0.0799118476	0.0000000000
1.7600008800	0.3484993455	0.0520225214	-0.0871403187	-0.0885392474	0.0000000000
1.7666675500	0.3593729881	0.0483367126	-0.0519618015	-0.0863511387	0.0000000000
1.7733342200	0.3561858859	0.0555209163	-0.0099725189	-0.0859135170	0.0000000000
1.7800008900	0.3595604647	0.0517101647	-0.0279679264	-0.0685961996	0.0000000000
1.7866675600	0.3688093107	0.0494611966	0.0006497707	-0.0847256866	0.0000000000
1.7933342300	0.3524363539	0.0362797452	-0.0662081641	-0.0737851432	0.0000000000
1.8000009000	0.3669970368	0.0466499865	-0.0299049320	-0.0707217909	0.0000000000
1.8066675700	0.3650597785	0.0550211456	0.0340787434	-0.0647201211	0.0000000000
1.8133342400	0.3584980973	0.0508355660	-0.0458383648	-0.0672208169	0.0000000000
1.8200009100	0.3427500636	0.0482117699	0.0317043489	-0.0640949472	0.0000000000
1.8266675800	0.3643098720	0.0448383178	-0.0780801326	-0.0684711648	0.0000000000
1.8333342500	0.3642473798	0.0628300628	-0.0272806018	-0.0587809686	0.0000000000
1.8400009200	0.3546235809	0.0434639485	0.0266431398	-0.0582183120	0.0000000000
1.8466675900	0.3504990958	0.0482742412	-0.0728314729	-0.0655953647	0.0000000000
1.8533342600	0.3535612135	0.0504607380	0.0237063888	-0.0578432077	0.0000000000
1.8600009300	0.3438749231	0.0448383178	-0.0654583556	-0.0547173378	0.0000000000
1.8666676000	0.3630600280	0.0359049172	-0.0253435962	-0.0506537070	0.0000000000
1.8733342700	0.3606228321	0.0473371712	0.0575727525	-0.0397131621	0.0000000000
1.8800009400	0.3532487525	0.0454005598	-0.0632089300	-0.0511538462	0.0000000000
1.8866676100	0.3583106207	0.0312195673	0.0253934585	-0.0462149717	0.0000000000
1.8933342800	0.3512490022	0.0454005598	-0.0971377653	-0.0520916071	0.0000000000
1.9000009500	0.3563108703	0.0366545731	-0.0206572922	-0.0367748443	0.0000000000
1.9066676200	0.3571232689	0.0446509038	0.0185826958	-0.0399007143	0.0000000000
1.9133342900	0.3713089990	0.0390284838	-0.0305922566	-0.0318984869	0.0000000000
1.9200009600	0.3578106831	0.0455879738	0.0103972839	-0.0378376401	0.0000000000
1.9266676300	0.3638099344	0.0509605087	-0.0465881734	-0.0247715029	0.0000000000
1.9333343000	0.3679969121	0.0461502159	-0.0115971043	-0.0220832545	0.0000000000
1.9400009700	0.3484368534	0.0605810946	0.0836286108	-0.0123930566	0.0000000000
1.9466676400	0.3726838275	0.0479618846	-0.0422767740	-0.0222708068	0.0000000000
1.9533343100	0.3458121811	0.0530845341	0.0483251104	-0.0130807480	0.0000000000
1.9600009800	0.3714964756	0.0517726360	-0.0440263274	-0.0148937529	0.0000000000
1.9666676500	0.3604353555	0.0505856807	-0.0092227102	-0.0109551562	0.0000000000
1.9733343200	0.3622476293	0.0416522798	0.0670703313	-0.0048909675	0.0000000000
1.9800009900	0.3523113695	0.0498984960	-0.0260309208	-0.0074541813	0.0000000000
1.9866676600	0.3413752354	0.0440886618	0.0484500785	-0.0012024404	0.0000000000
1.9933343300	0.3564983469	0.0613307507	-0.0485876629	-0.0035781019	0.0000000000
