3644857208.7576601000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3600001800	-0.0102679628	0.0023578141	-0.0195325792	0.1142047293	0.0000000000
0.3666668500	-0.0104554390	-0.0000160962	0.0376403351	0.1147673863	0.0000000000
0.3733335200	-0.0088931371	0.0096044877	0.0852531968	0.1185184330	0.0000000000
0.3800001900	-0.0094555658	0.0026076994	0.0062108519	0.1131419328	0.0000000000
0.3866668600	-0.0103304549	0.0096044877	0.1226811609	0.1245826253	0.0000000000
0.3933335300	-0.0117052805	0.0114161562	-0.0118470405	0.1217068227	0.0000000000
0.4000002000	-0.0117052805	0.0007960310	0.0371404625	0.1184559156	0.0000000000
0.4066668700	-0.0113303281	0.0007960310	0.0750058085	0.1178932585	0.0000000000
0.4133335400	-0.0098305183	-0.0000785675	0.0430764488	0.1257704568	0.0000000000
0.4200002100	-0.0102679628	-0.0005158668	0.0983748530	0.1147673863	0.0000000000
0.4266668800	-0.0092680896	0.0019205148	-0.0251561440	0.1202064040	0.0000000000
0.4333335500	-0.0115178043	-0.0007657521	0.0550109057	0.1270833232	0.0000000000
0.4400002200	-0.0091431054	-0.0061382858	0.0711942800	0.1196437470	0.0000000000
0.4466668900	-0.0094555658	0.0048566670	0.0268930760	0.1255829044	0.0000000000
0.4533335600	-0.0063309620	0.0029825273	0.1504240962	0.1330224808	0.0000000000
0.4600002300	-0.0092055975	0.0035447692	-0.0264058251	0.1217068227	0.0000000000
0.4666669000	-0.0098305183	0.0061685649	0.0232065163	0.1215192704	0.0000000000
0.4733335700	-0.0088931371	0.0036072406	0.0901894388	0.1293964688	0.0000000000
0.4800002400	-0.0092680896	0.0041070112	0.0298923111	0.1262705964	0.0000000000
0.4866669100	-0.0113928202	-0.0113858767	0.1210565747	0.1262080789	0.0000000000
0.4933335800	-0.0102679628	-0.0117607046	-0.0080355132	0.1256454219	0.0000000000
0.5000002500	-0.0117677726	0.0037946545	0.0265181717	0.1225820670	0.0000000000
0.5066669200	-0.0087681530	0.0025452281	0.0895645980	0.1284587070	0.0000000000
0.5133335900	-0.0085806768	0.0074804627	0.0470754291	0.1330849983	0.0000000000
0.5200002600	-0.0097055341	-0.0032021336	0.1266801424	0.1267707359	0.0000000000
0.5266669300	-0.0123926934	0.0012958016	-0.0182204141	0.1207690610	0.0000000000
0.5333336000	-0.0113303281	-0.0120105899	0.0470129450	0.1271458406	0.0000000000
0.5400002700	-0.0102679628	-0.0103863356	0.0738810952	0.1223319972	0.0000000000
0.5466669400	-0.0120802330	0.0091047171	0.0088351824	0.1215192704	0.0000000000
0.5533336100	-0.0081432322	0.0023578141	0.1231185495	0.1240824857	0.0000000000
0.5600002800	-0.0093305817	0.0122907547	0.0003373504	0.1278335325	0.0000000000
0.5666669500	-0.0106429153	-0.0008906947	0.0293924386	0.1205189913	0.0000000000
0.5733336200	-0.0110178677	-0.0055135725	0.0989372097	0.1252703172	0.0000000000
0.5800002900	-0.0100804866	-0.0168833528	0.0069606606	0.1193936772	0.0000000000
0.5866669600	-0.0098930104	-0.0033895476	0.1106842169	0.1193311598	0.0000000000
0.5933336300	-0.0092055975	-0.0021401212	-0.0212196487	0.1185809504	0.0000000000
0.6000003000	-0.0106429153	-0.0035769616	0.0169581102	0.1129543805	0.0000000000
0.6066669700	-0.0100179945	0.0047317244	0.0870027509	0.1195187121	0.0000000000
0.6133336400	-0.0127676458	0.0048566670	-0.0117220724	0.1090157816	0.0000000000
0.6200003100	-0.0107678994	-0.0068879416	0.0938759994	0.1126417932	0.0000000000
0.6266669800	-0.0099555024	0.0006086170	-0.0450885562	0.1113914444	0.0000000000
0.6333336500	-0.0095180579	-0.0095117371	0.0536987403	0.1217693402	0.0000000000
0.6400003200	-0.0102054707	0.0012333303	0.0832537063	0.1141422119	0.0000000000
0.6466669900	-0.0094555658	0.0050440810	0.0263307195	0.1156426305	0.0000000000
0.6533336600	-0.0106429153	-0.0049513307	0.0928137700	0.1077654327	0.0000000000
0.6600003300	-0.0090181213	0.0079802333	-0.0400898323	0.1061399792	0.0000000000
0.6666670000	-0.0103304549	-0.0014529366	0.0355158768	0.1105787176	0.0000000000
0.6733336700	-0.0090181213	-0.0181952505	0.0877525598	0.1123917235	0.0000000000
0.6800003400	-0.0095180579	0.0062310362	0.0065857563	0.1045145258	0.0000000000
0.6866670100	-0.0107678994	0.0037321832	0.0765679103	0.0980127120	0.0000000000
0.6933336800	-0.0102679628	-0.0103863356	-0.0243438513	0.1056398397	0.0000000000
0.7000003500	-0.0107054073	-0.0014529366	0.0110846085	0.0966373284	0.0000000000
0.7066670200	-0.0106429153	-0.0005783381	0.0547609694	0.0950118750	0.0000000000
0.7133336900	-0.0103929470	0.0184129448	0.0085227621	0.0992630608	0.0000000000
0.7200003600	-0.0094555658	0.0022328714	0.0875026235	0.0948868401	0.0000000000
0.7266670300	-0.0108928836	-0.0015778793	-0.0508370887	0.0891352359	0.0000000000
0.7333337000	-0.0090181213	0.0011708589	0.0197074089	0.0933864216	0.0000000000
0.7400003700	-0.0097680262	-0.0045765027	0.0650083569	0.0893853057	0.0000000000
0.7466670400	-0.0083307085	-0.0098240937	0.0041488780	0.0901355149	0.0000000000
0.7533337100	-0.0115802964	-0.0017028219	0.1201817975	0.0957620842	0.0000000000
0.7600003800	-0.0110178677	0.0123532261	-0.0358409168	0.0873222303	0.0000000000
0.7666670500	-0.0105804232	-0.0042641461	0.0029616809	0.0807578996	0.0000000000
0.7733337200	-0.0124551854	0.0110413282	0.0418267675	0.0745061564	0.0000000000
0.7800003900	-0.0117052805	0.0080427046	0.0054610432	0.0835711842	0.0000000000
0.7866670600	-0.0103929470	0.0078552906	0.0930637064	0.0800702079	0.0000000000
0.7933337300	-0.0107678994	0.0049191384	-0.0459633329	0.0747562261	0.0000000000
0.8000004000	-0.0110178677	-0.0048263880	0.0291425023	0.0777570629	0.0000000000
0.8066670700	-0.0096430421	0.0017331009	0.0480751741	0.0692546922	0.0000000000
0.8133337400	-0.0106429153	-0.0003284528	-0.0465256893	0.0592519036	0.0000000000
0.8200004100	-0.0107054073	-0.0017652932	0.0660081021	0.0623777750	0.0000000000
0.8266670800	-0.0098930104	0.0012333303	-0.0335914910	0.0680043436	0.0000000000
0.8333337500	-0.0108303915	0.0085424752	0.0110846085	0.0619401530	0.0000000000
0.8400004200	-0.0097055341	-0.0018277645	0.0511993775	0.0588767990	0.0000000000
0.8466670900	-0.0110803598	-0.0048263880	-0.0127843014	0.0578765202	0.0000000000
0.8533337600	-0.0090806134	-0.0007657521	0.0638836436	0.0536878526	0.0000000000
0.8600004300	-0.0108928836	-0.0007032807	-0.0550235199	0.0526250564	0.0000000000
0.8666671000	-0.0081432322	-0.0025149491	-0.0296549958	0.0421221292	0.0000000000
0.8733337700	-0.0128926299	0.0053564376	0.0462006521	0.0461857617	0.0000000000
0.8800004400	-0.0095180579	0.0104166150	-0.0347786880	0.0420596118	0.0000000000
0.8866671100	-0.0097055341	0.0089797745	0.0887523050	0.0483113541	0.0000000000
0.8933337800	-0.0117052805	0.0036697119	-0.0612719245	0.0366831135	0.0000000000
0.9000004500	-0.0110803598	0.0040445398	-0.0158460200	0.0334947251	0.0000000000
0.9066671200	-0.0108303915	0.0066058641	0.0377028191	0.0361829741	0.0000000000
0.9133337900	-0.0087681530	-0.0056385152	-0.0334665229	0.0297436799	0.0000000000
0.9200004600	-0.0100804866	0.0163513910	0.0581975932	0.0269303961	0.0000000000
0.9266671300	-0.0122677092	0.0054189090	-0.0364657574	0.0318692722	0.0000000000
0.9333338000	-0.0092680896	0.0062935075	-0.0060360234	0.0258676000	0.0000000000
0.9400004700	0.3556234561	0.0506481520	0.0268305920	0.0207411718	0.0000000000
0.9466671400	0.3531237681	0.0420895791	-0.0010997829	0.0285558489	0.0000000000
0.9533338100	-0.0100804866	0.0074179913	0.0725689296	0.0206161369	0.0000000000
0.9600004800	0.3597479413	0.0553335022	-0.0554609082	0.0157397785	0.0000000000
0.9666671500	0.3489367909	0.0483367126	-0.0245313035	0.0075499973	0.0000000000
0.9733338200	0.3774332353	0.0619554641	0.0372029466	0.0113635595	0.0000000000
0.9800004900	0.3378131805	0.0447133752	-0.0087853218	0.0140518083	0.0000000000
0.9866671600	0.3641848876	0.0589568398	0.0525115430	0.0016108431	0.0000000000
0.9933338300	0.3509365412	0.0355925605	-0.0770179038	-0.0041407586	0.0000000000
1.0000005000	0.3486243299	0.0339683059	-0.0293425755	-0.0055161416	0.0000000000
1.0066671700	0.3711840146	0.0433390058	0.0168331421	-0.0079543206	0.0000000000
1.0133338400	0.3463746109	0.0567703430	-0.0523991899	-0.0101424299	0.0000000000
1.0200005100	0.3709965379	0.0507106233	0.0750058085	-0.0022027189	0.0000000000
1.0266671800	0.3581856363	0.0563955150	-0.0889523559	-0.0169568273	0.0000000000
1.0333338500	0.3561858859	0.0444634898	-0.0144713708	-0.0102674647	0.0000000000
1.0400005200	0.3633724890	0.0581447124	0.0317668330	-0.0167692751	0.0000000000
1.0466671900	0.3461871343	0.0505856807	-0.0209697125	-0.0115178129	0.0000000000
1.0533338600	0.3694967250	0.0585195405	0.0278928210	-0.0271471643	0.0000000000
1.0600005300	0.3411252666	0.0379039998	-0.0615843448	-0.0205203194	0.0000000000
1.0666672000	0.3626225826	0.0574575277	-0.0054111828	-0.0211454935	0.0000000000
1.0733338700	0.3491242675	0.0422769931	0.0173954986	-0.0318359695	0.0000000000
1.0800005400	0.3676219588	0.0490238973	-0.0507121206	-0.0339615612	0.0000000000
1.0866672100	0.3533112447	0.0488364833	0.0248311020	-0.0373375009	0.0000000000
1.0933338800	0.3710590301	0.0570826997	-0.0505871525	-0.0262094032	0.0000000000
1.1000005500	0.3629350436	0.0460252732	-0.0403397685	-0.0436517583	0.0000000000
1.1066672200	0.3641223954	0.0459003305	0.0087726983	-0.0465900761	0.0000000000
1.1133338900	0.3440623997	0.0487115406	-0.0512744770	-0.0441518975	0.0000000000
1.1200005600	0.3718089366	0.0415273371	0.0262682354	-0.0490282546	0.0000000000
1.1266672300	0.3458121811	0.0479618846	-0.0659582280	-0.0430265843	0.0000000000
1.1333339000	0.3648098097	0.0618305214	-0.0198449995	-0.0487781851	0.0000000000
1.1400005700	0.3488118065	0.0449007892	-0.0039115654	-0.0585308990	0.0000000000
1.1466672400	0.3611227697	0.0505232093	-0.0712693718	-0.0613441818	0.0000000000
1.1533339100	0.3603728633	0.0580197697	0.0167081739	-0.0630321515	0.0000000000
1.1600005800	0.3578106831	0.0459628018	-0.0707070154	-0.0540296465	0.0000000000
1.1666672500	0.3596229569	0.0458378592	-0.0249062078	-0.0599687991	0.0000000000
1.1733339200	0.3565608391	0.0432140631	0.0235814207	-0.0614692166	0.0000000000
1.1800005900	0.3585605895	0.0346554905	-0.0625216055	-0.0697840300	0.0000000000
1.1866672600	0.3740586561	0.0583321264	0.0383276598	-0.0660955038	0.0000000000
1.1933339300	0.3459371655	0.0534593621	-0.0528365782	-0.0587809686	0.0000000000
1.2000006000	0.3595604647	0.0456504452	-0.0424017421	-0.0734100388	0.0000000000
1.2066672700	0.3557484405	0.0634547762	-0.0033492089	-0.0770360476	0.0000000000
1.2133339400	0.3682468809	0.0602687379	-0.0389026353	-0.0715345170	0.0000000000
1.2200006100	0.3547485653	0.0615181647	0.0509494413	-0.0718471040	0.0000000000
1.2266672800	0.3665595914	0.0701392096	-0.0870153507	-0.0804745041	0.0000000000
1.2333339500	0.3630600280	0.0503982667	-0.0175955736	-0.0755356302	0.0000000000
1.2400006200	0.3453122436	0.0538341902	0.0002748664	-0.0857259648	0.0000000000
1.2466672900	0.3611227697	0.0518351074	-0.0885149677	-0.0949160210	0.0000000000
1.2533339600	0.3569982845	0.0571451710	0.0252684904	-0.0863511387	0.0000000000
1.2600006300	0.3578106831	0.0446509038	-0.0890148400	-0.0902272169	0.0000000000
1.2666673000	0.3638724266	0.0409650951	-0.0474004660	-0.0910399429	0.0000000000
1.2733339700	0.3550610263	0.0533344195	0.0063983041	-0.0883516952	0.0000000000
1.2800006400	0.3615602151	0.0301575547	-0.0757682230	-0.0967915426	0.0000000000
1.2866673100	0.3503116192	0.0543339608	0.0260182992	-0.0951660905	0.0000000000
1.2933339800	0.3584356051	0.0444010185	-0.0963879568	-0.0979168555	0.0000000000
1.3000006500	0.3596229569	0.0540216042	-0.0648335151	-0.1032308334	0.0000000000
1.3066673200	0.3611852619	0.0487740119	0.0063983041	-0.0956037122	0.0000000000
1.3133339900	0.3786205873	0.0585820118	-0.0655208396	-0.0996673424	0.0000000000
1.3200006600	0.3428750480	0.0322191086	0.0253309745	-0.1027932117	0.0000000000
1.3266673300	0.3751210236	0.0528346488	-0.1069477595	-0.1082322242	0.0000000000
1.3333340000	0.3478119314	0.0524598207	-0.0622716693	-0.1096701240	0.0000000000
1.3400006700	0.3778081886	0.0571451710	-0.0219694573	-0.1106078848	0.0000000000
1.3466673400	0.3479369158	0.0384037705	-0.0615843448	-0.1062316679	0.0000000000
1.3533340100	0.3635599656	0.0532094768	0.0062108519	-0.1124834063	0.0000000000
1.3600006800	0.3638724266	0.0462126872	-0.1348781239	-0.1205481486	0.0000000000
1.3666673500	0.3533112447	0.0439012478	-0.0271556337	-0.1026056595	0.0000000000
1.3733340200	0.3585605895	0.0359049172	-0.0125343651	-0.1125459237	0.0000000000
1.3800006900	0.3598729257	0.0578323557	-0.0777052283	-0.1146089973	0.0000000000
1.3866673600	0.3506240802	0.0550211456	-0.0062234755	-0.1181724881	0.0000000000
1.3933340300	0.3534987213	0.0476495279	-0.1322537944	-0.1226112222	0.0000000000
1.4000007000	0.3666220836	0.0590817825	-0.0315295173	-0.1080446720	0.0000000000
1.4066673700	0.3586230817	0.0384037705	-0.0333415548	-0.1222986353	0.0000000000
1.4133340400	0.3613102463	0.0464001012	-0.1155705568	-0.1290505124	0.0000000000
1.4200007100	0.3584356051	0.0485241266	-0.0119095246	-0.1239866046	0.0000000000
1.4266673800	0.3446248295	0.0472746999	-0.1607465135	-0.1329891073	0.0000000000
1.4333340500	0.3607478165	0.0452131458	-0.0602096957	-0.1197979401	0.0000000000
1.4400007200	0.3621851371	0.0382163565	-0.0018495916	-0.1183600403	0.0000000000
1.4466673900	0.3589355427	0.0536467761	-0.1206942478	-0.1328015552	0.0000000000
1.4533340600	0.3498116817	0.0403403818	-0.0207822603	-0.1275500953	0.0000000000
1.4600007300	0.3729962886	0.0525847634	-0.1291295927	-0.1266748520	0.0000000000
1.4666674000	0.3511865100	0.0560831583	-0.0726440208	-0.1231113613	0.0000000000
1.4733340700	0.3666845758	0.0344056052	-0.0147837911	-0.1224861875	0.0000000000
1.4800007400	0.3516864476	0.0485241266	-0.1138210037	-0.1305509295	0.0000000000
1.4866674100	0.3494367285	0.0520225214	0.0122718057	-0.1168596231	0.0000000000
1.4933340800	0.3569357923	0.0435264198	-0.1391270382	-0.1262372303	0.0000000000
1.5000007500	0.3571232689	0.0508980373	-0.0689574621	-0.1229863265	0.0000000000
1.5066674200	0.3569357923	0.0449007892	-0.0322168419	-0.1260496782	0.0000000000
1.5133340900	0.3594354803	0.0414023945	-0.1111341901	-0.1299882731	0.0000000000
1.5200007600	0.3415627120	0.0543339608	0.0202072814	-0.1156717928	0.0000000000
1.5266674300	0.3716839522	0.0419646365	-0.1290046246	-0.1276126127	0.0000000000
1.5333341000	0.3636224578	0.0576449417	-0.0763305793	-0.1253619870	0.0000000000
1.5400007700	0.3495617129	0.0411525091	-0.0190327068	-0.1222986353	0.0000000000
1.5466674400	0.3589980349	0.0538966615	-0.1046983341	-0.1280502344	0.0000000000
1.5533341100	0.3654347317	0.0446509038	0.0006497707	-0.1197979401	0.0000000000
1.5600007800	0.3478119314	0.0590817825	-0.1254430346	-0.1230488439	0.0000000000
1.5666674500	0.3562483781	0.0554584449	-0.0565231370	-0.1196103879	0.0000000000
1.5733341200	0.3579981597	0.0452131458	-0.0401523163	-0.1266748520	0.0000000000
1.5800007900	0.3608103087	0.0661410438	-0.1217564764	-0.1309885512	0.0000000000
1.5866674600	0.3646223330	0.0532719481	0.0010246751	-0.1188601793	0.0000000000
1.5933341300	0.3496242051	0.0476495279	-0.1166327854	-0.1187351446	0.0000000000
1.6000008000	0.3597479413	0.0585820118	-0.0581477222	-0.1191102489	0.0000000000
1.6066674700	0.3496242051	0.0482117699	-0.0217195211	-0.1189226967	0.0000000000
1.6133341400	0.3679969121	0.0617055787	-0.0845784730	-0.1158593450	0.0000000000
1.6200008100	0.3514989710	0.0412774518	-0.0086603537	-0.1166095536	0.0000000000
1.6266674800	0.3621851371	0.0395282545	-0.1041359778	-0.1119832672	0.0000000000
1.6333341500	0.3652472551	0.0518975787	-0.0607720522	-0.1129835453	0.0000000000
1.6400008200	0.3526238305	0.0299076693	-0.0259684367	-0.1144214452	0.0000000000
1.6466674900	0.3592480037	0.0490863686	-0.0726440208	-0.1089199154	0.0000000000
1.6533341600	0.3545610887	0.0504607380	0.0128966463	-0.1082322242	0.0000000000
1.6600008300	0.3619351683	0.0408401525	-0.0918891059	-0.1055439766	0.0000000000
1.6666675000	0.3581856363	0.0483991839	-0.0728939569	-0.1121708194	0.0000000000
1.6733341700	0.3619351683	0.0561456296	-0.0072232204	-0.1041685941	0.0000000000
1.6800008400	0.3605603399	0.0582071838	-0.0567730732	-0.0989796511	0.0000000000
1.6866675100	0.3596229569	0.0522724067	0.0287675979	-0.0996673424	0.0000000000
1.6933341800	0.3628725514	0.0337808919	-0.1129462272	-0.1039185246	0.0000000000
1.7000008500	0.3594354803	0.0648916170	-0.0645835790	-0.1034183855	0.0000000000
1.7066675200	0.3659971615	0.0470872859	0.0375778510	-0.0872888996	0.0000000000
1.7133341900	0.3492492519	0.0359673885	-0.0516493813	-0.0913525299	0.0000000000
1.7200008600	0.3659346693	0.0412774518	0.0322042214	-0.0917276342	0.0000000000
1.7266675300	0.3613102463	0.0350927898	-0.0813293028	-0.0937907080	0.0000000000
1.7333342000	0.3604978477	0.0402779105	-0.0345287518	-0.0887893169	0.0000000000
1.7400008700	0.3597479413	0.0560831583	0.0449509708	-0.0778487737	0.0000000000
1.7466675400	0.3548735497	0.0487740119	-0.0907643931	-0.0962288861	0.0000000000
1.7533342100	0.3539986589	0.0425268785	0.0357033290	-0.0819749215	0.0000000000
1.7600008800	0.3525613383	0.0562705723	-0.1126338070	-0.0919151863	0.0000000000
1.7666675500	0.3579356675	0.0445259612	-0.0412145452	-0.0839754779	0.0000000000
1.7733342200	0.3663721147	0.0503982667	-0.0020370437	-0.0819124041	0.0000000000
1.7800008900	0.3493117441	0.0360923312	-0.0787674570	-0.0850382736	0.0000000000
1.7866675600	0.3551235185	0.0456504452	0.0140213593	-0.0817873693	0.0000000000
1.7933342300	0.3653097473	0.0485865979	-0.1080724722	-0.0817248519	0.0000000000
1.8000009000	0.3533112447	0.0452756172	-0.0351535923	-0.0727223475	0.0000000000
1.8066675700	0.3608103087	0.0495236680	0.0094600230	-0.0708468257	0.0000000000
1.8133342400	0.3447498138	0.0572701137	-0.0602096957	-0.0708468257	0.0000000000
1.8200009100	0.3658096849	0.0447758465	0.0348285521	-0.0674083691	0.0000000000
1.8266675800	0.3473744860	0.0264092749	-0.0907019091	-0.0665956430	0.0000000000
1.8333342500	0.3683093731	0.0525222921	-0.0245313035	-0.0609690774	0.0000000000
1.8400009200	0.3630600280	0.0486490693	0.0025242925	-0.0660955038	0.0000000000
1.8466675900	0.3456871968	0.0535843048	-0.0440888114	-0.0572805511	0.0000000000
1.8533342600	0.3534362291	0.0389660125	0.0223942235	-0.0610315948	0.0000000000
1.8600009300	0.3427500636	0.0540840755	-0.0450260722	-0.0422763755	0.0000000000
1.8666676000	0.3647473175	0.0486490693	-0.0390900875	-0.0550924422	0.0000000000
1.8733342700	0.3571857611	0.0602687379	0.0065857563	-0.0528418159	0.0000000000
1.8800009400	0.3593729881	0.0490863686	-0.0317794535	-0.0416512015	0.0000000000
1.8866676100	0.3676844510	0.0613307507	0.0526989952	-0.0400257491	0.0000000000
1.8933342800	0.3519364164	0.0522099354	-0.0709569516	-0.0397131621	0.0000000000
1.9000009500	0.3741211483	0.0602062666	-0.0365282414	-0.0498409808	0.0000000000
1.9066676200	0.3497491895	0.0445259612	0.0273304645	-0.0377126053	0.0000000000
1.9133342900	0.3629975358	0.0573950564	-0.0362783052	-0.0341491134	0.0000000000
1.9200009600	0.3506240802	0.0529595914	0.0333914187	-0.0355244963	0.0000000000
1.9266676300	0.3588105583	0.0451506745	-0.0669579727	-0.0262094032	0.0000000000
1.9333343000	0.3479369158	0.0489614259	-0.0110347478	-0.0263344380	0.0000000000
1.9400009700	0.3629350436	0.0486490693	0.0082103418	-0.0339615612	0.0000000000
1.9466676400	0.3535612135	0.0399030825	-0.0403397685	-0.0228334634	0.0000000000
1.9533343100	0.3448123060	0.0483991839	0.0525115430	-0.0180196232	0.0000000000
1.9600009800	0.3519989086	0.0360298598	-0.0636463183	-0.0132057829	0.0000000000
1.9666676500	0.3645598408	0.0468998719	-0.0191576749	-0.0148312354	0.0000000000
1.9733343200	0.3421876339	0.0535843048	0.0303921836	-0.0128306784	0.0000000000
1.9800009900	0.3663721147	0.0439637191	-0.0016621394	-0.0000146096	0.0000000000
1.9866676600	0.3460621499	0.0540840755	0.0378902713	-0.0100173951	0.0000000000
1.9933343300	0.3560609015	0.0422145218	-0.0168457649	0.0099256590	0.0000000000
