3644857224.7576681000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1800000900	0.3611852619	0.0530845341	-0.0348411720	0.0607523218	0.0000000000
0.1866667600	0.3592480037	0.0503982667	0.0267681079	0.0691921747	0.0000000000
0.1933334300	0.3396254540	0.0354676178	0.0143337796	0.0638156758	0.0000000000
0.2000001000	0.3576232065	0.0409026238	0.0194574726	0.0768193014	0.0000000000
0.2066667700	0.3663721147	0.0506481520	0.0925013497	0.0730057380	0.0000000000
0.2133334400	0.3499991583	0.0477744706	-0.0262183729	0.0748812610	0.0000000000
0.2200001100	0.3630600280	0.0530220628	0.0270805282	0.0797576207	0.0000000000
0.2266667800	0.3491242675	0.0377790571	0.0506370209	0.0842588760	0.0000000000
0.2333334500	0.3581231441	0.0475245852	-0.0048488263	0.0786948243	0.0000000000
0.2400001200	0.3762458834	0.0451506745	0.0939384834	0.0807578996	0.0000000000
0.2466667900	0.3482493768	0.0419646365	-0.0259059526	0.0834461493	0.0000000000
0.2533334600	0.3613102463	0.0458378592	0.0322042214	0.0885100616	0.0000000000
0.2600001300	0.3402503759	0.0373417578	0.0355158768	0.0869471257	0.0000000000
0.2666668000	0.3744336093	0.0563330436	0.0153960087	0.0918860031	0.0000000000
0.2733334700	0.3535612135	0.0468998719	0.1019364455	0.0922611077	0.0000000000
0.2800001400	0.3529362915	0.0418396938	-0.0268432134	0.0928862821	0.0000000000
0.2866668100	0.3609977853	0.0573950564	0.0576352366	0.1025139677	0.0000000000
0.2933334800	0.3486868221	0.0496486106	0.0348910362	0.0938865611	0.0000000000
0.3000001500	0.3764333600	0.0475870566	0.0077104693	0.0971374679	0.0000000000
0.3066668200	0.3496242051	0.0390284838	0.1242432630	0.1071402583	0.0000000000
0.3133334900	0.3541861355	0.0445884325	0.0247686179	0.1167054271	0.0000000000
0.3200001600	0.3509365412	0.0615806360	0.0190200842	0.0998882352	0.0000000000
0.3266668300	0.3718714288	0.0307197966	0.0460131999	0.1025764851	0.0000000000
0.3333335000	0.3420626495	0.0548962029	0.0222692554	0.1095159211	0.0000000000
0.3400001700	0.3612477541	0.0411525091	0.1098719238	0.1093283688	0.0000000000
0.3466668400	0.3574357299	0.0432765345	-0.0034116930	0.1132044502	0.0000000000
0.3533335100	0.3591230193	0.0525222921	0.0327040939	0.1095159211	0.0000000000
0.3600001800	0.3427500636	0.0405277958	0.0459507158	0.1083280897	0.0000000000
0.3666668500	0.3476869470	0.0621428781	0.0472003972	0.1198312994	0.0000000000
0.3733335200	0.3606228321	0.0449007892	0.1389895076	0.1232697589	0.0000000000
0.3800001900	0.3542486277	0.0692646108	-0.0004124582	0.1161427701	0.0000000000
0.3866668600	0.3594979725	0.0415898085	0.0313294445	0.1124542409	0.0000000000
0.3933335300	0.3518739242	0.0271589308	0.0709443438	0.1213317181	0.0000000000
0.4000002000	0.3566858235	0.0370294011	0.0373903988	0.1218318576	0.0000000000
0.4066668700	0.3593104959	0.0592691965	0.1133085483	0.1173931190	0.0000000000
0.4133335400	0.3568108079	0.0682025980	-0.0019120756	0.1206440261	0.0000000000
0.4200002100	0.3684968497	0.0513978080	0.0556982305	0.1240824857	0.0000000000
0.4266668800	0.3393754853	0.0449632605	0.0550109057	0.1173306015	0.0000000000
0.4333335500	0.3694967250	0.0379039998	0.0176454349	0.1205189913	0.0000000000
0.4400002200	0.3558734249	0.0453380885	0.1272424991	0.1260205266	0.0000000000
0.4466668900	0.3577481909	0.0477119992	-0.0107848116	0.1187685028	0.0000000000
0.4533335600	0.3485618377	0.0505232093	0.0270180442	0.1187685028	0.0000000000
0.4600002300	0.3552485029	0.0460252732	0.0644460003	0.1268957708	0.0000000000
0.4666669000	0.3704341081	0.0533968908	0.0238938410	0.1246451427	0.0000000000
0.4733335700	0.3478119314	0.0362797452	0.1268051105	0.1255829044	0.0000000000
0.4800002400	0.3533737369	0.0312820386	0.0025242925	0.1237698985	0.0000000000
0.4866669100	0.3430625246	0.0465250439	0.0314544127	0.1206440261	0.0000000000
0.4933335800	0.3601853867	0.0563330436	0.0374528829	0.1182058458	0.0000000000
0.5000002500	0.3603103711	0.0533344195	0.0167081739	0.1222694797	0.0000000000
0.5066669200	0.3566858235	0.0467749292	0.1311789966	0.1263956312	0.0000000000
0.5133335900	0.3687468185	0.0655788017	0.0082728258	0.1262080789	0.0000000000
0.5200002600	0.3423751105	0.0537717188	0.0385151120	0.1221444449	0.0000000000
0.5266669300	0.3781206497	0.0439012478	0.0541361287	0.1231447240	0.0000000000
0.5333336000	0.3467495641	0.0478369419	0.0229565801	0.1235198287	0.0000000000
0.5400002700	0.3574982221	0.0459628018	0.1023738341	0.1168929794	0.0000000000
0.5466669400	0.3691217718	0.0585820118	-0.0454634605	0.1093283688	0.0000000000
0.5533336100	0.3536237057	0.0439012478	0.0501371484	0.1247076602	0.0000000000
0.5600002800	0.3828700577	0.0518975787	0.0398272773	0.1153925608	0.0000000000
0.5666669500	0.3225025945	0.0441511331	0.0173954986	0.1216443053	0.0000000000
0.5733336200	0.3729337963	0.0535843048	0.0921889293	0.1129543805	0.0000000000
0.5800002900	0.3456871968	0.0570826997	0.0080853737	0.1234573112	0.0000000000
0.5866669600	0.3611852619	0.0418396938	0.0285176617	0.1155175957	0.0000000000
0.5933336300	0.3615602151	0.0335310065	0.0341412274	0.1137045898	0.0000000000
0.6000003000	0.3499366661	0.0600813239	0.0168331421	0.1190810900	0.0000000000
0.6066669700	0.3789955406	0.0632048908	0.1016865092	0.1139546596	0.0000000000
0.6133336400	0.3518114320	0.0454005598	-0.0214071008	0.1117665490	0.0000000000
0.6200003100	0.3547485653	0.0385287131	0.0315793808	0.1141422119	0.0000000000
0.6266669800	0.3446248295	0.0567078717	0.0400147295	0.1127668281	0.0000000000
0.6333336500	0.3686843263	0.0595815532	0.0242687454	0.1160177352	0.0000000000
0.6400003200	0.3579981597	0.0434639485	0.1028737067	0.1123292060	0.0000000000
0.6466669900	0.3514989710	0.0415898085	-0.0172831533	0.1083280897	0.0000000000
0.6533336600	0.3518739242	0.0402779105	0.0372654307	0.1102661304	0.0000000000
0.6600003300	0.3636849500	0.0518975787	0.0556982305	0.1105162002	0.0000000000
0.6666670000	0.3551235185	0.0537092475	0.0312669605	0.1137045898	0.0000000000
0.6733336700	0.3508115568	0.0409650951	0.1224937086	0.1132044502	0.0000000000
0.6800003400	0.3701216471	0.0479618846	0.0007122548	0.1090157816	0.0000000000
0.6866670100	0.3563733625	0.0570826997	0.0283302095	0.1018887933	0.0000000000
0.6933336800	0.3538736745	0.0506481520	0.0990621779	0.1168304620	0.0000000000
0.7000003500	0.3602478789	0.0575824704	0.0312044764	0.1075778804	0.0000000000
0.7066670200	0.3508740490	0.0557083303	0.0968127510	0.0969499156	0.0000000000
0.7133336900	0.3535612135	0.0687023687	-0.0237190108	0.0968873981	0.0000000000
0.7200003600	0.3532487525	0.0466499865	0.0440761938	0.1005134096	0.0000000000
0.7266670300	0.3633724890	0.0553959736	0.0233314845	0.0877598523	0.0000000000
0.7333337000	0.3443123685	0.0421520505	0.0000249302	0.0921360729	0.0000000000
0.7400003700	0.3621226449	0.0444010185	0.1252430084	0.1003258573	0.0000000000
0.7466670400	0.3623726137	0.0533344195	-0.0425891943	0.0823833529	0.0000000000
0.7533337100	0.3555609639	0.0475870566	0.0342661956	0.0906981718	0.0000000000
0.7600003800	0.3605603399	0.0450882032	0.0487000148	0.0876973349	0.0000000000
0.7666670500	0.3498741739	0.0583321264	-0.0110972319	0.0795700684	0.0000000000
0.7733337200	0.3694342328	0.0501483813	0.0940634516	0.0819457309	0.0000000000
0.7800003900	0.3531862603	0.0459628018	-0.0250936600	0.0782572023	0.0000000000
0.7866670600	0.3524988461	0.0582071838	0.0415768312	0.0833211144	0.0000000000
0.7933337300	0.3631850124	0.0443385472	0.0537612243	0.0807578996	0.0000000000
0.8000004000	0.3549360419	0.0367795158	-0.0144088868	0.0707551105	0.0000000000
0.8066670700	0.3669970368	0.0595815532	0.0839410312	0.0673791693	0.0000000000
0.8133337400	0.3559359171	0.0388410698	0.0009621910	0.0760690922	0.0000000000
0.8200004100	0.3546235809	0.0568328143	0.0146461999	0.0676292390	0.0000000000
0.8266670800	0.3576232065	0.0488364833	0.0272679804	0.0663788904	0.0000000000
0.8333337500	0.3740586561	0.0612058080	-0.0175330895	0.0581265899	0.0000000000
0.8400004200	0.3502491270	0.0437763051	0.0684449809	0.0533752655	0.0000000000
0.8466670900	0.3492492519	0.0520225214	-0.0333415548	0.0574388982	0.0000000000
0.8533337600	0.3740586561	0.0585820118	0.0173330146	0.0552507883	0.0000000000
0.8600004300	0.3412502510	0.0482117699	0.0133965187	0.0515622602	0.0000000000
0.8666671000	0.3633724890	0.0262218609	-0.0014122032	0.0530001609	0.0000000000
0.8733337700	0.3390005321	0.0607685086	0.0984373371	0.0521249170	0.0000000000
0.8800004400	0.3749960392	0.0395282545	-0.0285302828	0.0463107965	0.0000000000
0.8866671100	0.3568733001	0.0485241266	-0.0016621394	0.0401840891	0.0000000000
0.8933337800	0.3654347317	0.0547087889	0.0234564526	0.0427473034	0.0000000000
0.9000004500	0.3609977853	0.0522099354	-0.0355284966	0.0319943070	0.0000000000
0.9066671200	0.3527488149	0.0417147511	0.0926888019	0.0389337407	0.0000000000
0.9133337900	0.3550610263	0.0482117699	-0.0416519335	0.0324944464	0.0000000000
0.9200004600	0.3604353555	0.0630174768	0.0119593854	0.0331821380	0.0000000000
0.9266671300	0.3647473175	0.0479618846	0.0334539027	0.0346825560	0.0000000000
0.9333338000	0.3626225826	0.0382163565	-0.0387776672	0.0216789330	0.0000000000
0.9400004700	0.3679969121	0.0586444831	0.0723814774	0.0223041072	0.0000000000
0.9466671400	0.3492492519	0.0532719481	-0.0327791984	0.0244922168	0.0000000000
0.9533338100	0.3486868221	0.0503357953	-0.0019745597	0.0174277487	0.0000000000
0.9600004800	0.3507490646	0.0422145218	-0.0034116930	0.0096130719	0.0000000000
0.9666671500	0.3718089366	0.0472122285	-0.0282803466	0.0122388033	0.0000000000
0.9733338200	0.3431875090	0.0351552612	0.0642585481	0.0066747535	0.0000000000
0.9800004900	0.3749960392	0.0392158978	-0.0497748599	0.0069248232	0.0000000000
0.9866671600	0.3538736745	0.0374042291	0.0195199567	0.0109884550	0.0000000000
0.9933338300	0.3598729257	0.0526472348	0.0113345448	0.0013607735	0.0000000000
1.0000005000	0.3596854491	0.0505856807	-0.0160334722	0.0048617485	0.0000000000
1.0066671700	0.3418126807	0.0397781398	0.0661330702	-0.0018901319	0.0000000000
1.0133338400	0.3643098720	0.0553335022	-0.0630839619	-0.0097048080	0.0000000000
1.0200005100	0.3522488774	0.0522099354	-0.0122844289	-0.0100799125	0.0000000000
1.0266671800	0.3677469432	0.0337184205	0.0066482403	-0.0102674647	0.0000000000
1.0333338500	0.3513739866	0.0481492986	-0.0319044216	-0.0135183699	0.0000000000
1.0400005200	0.3625600903	0.0370918725	0.0588849180	-0.0182071754	0.0000000000
1.0466671900	0.3634974734	0.0407152098	-0.0482752427	-0.0167692751	0.0000000000
1.0533338600	0.3491867597	0.0549586742	-0.0022869800	-0.0177070362	0.0000000000
1.0600005300	0.3724963509	0.0580822411	0.0260807832	-0.0158315140	0.0000000000
1.0666672000	0.3482493768	0.0457129165	-0.0552109720	-0.0321485565	0.0000000000
1.0733338700	0.3728088119	0.0542090182	0.0392649208	-0.0342116308	0.0000000000
1.0800005400	0.3372507507	0.0443385472	-0.0633963821	-0.0305856215	0.0000000000
1.0866672100	0.3616851995	0.0274712875	-0.0076606088	-0.0302730345	0.0000000000
1.0933338800	0.3503116192	0.0502108526	-0.0087853218	-0.0352744267	0.0000000000
1.1000005500	0.3663721147	0.0459003305	-0.0397774120	-0.0386503663	0.0000000000
1.1066672200	0.3430000324	0.0356550318	0.0502621165	-0.0423388929	0.0000000000
1.1133338900	0.3590605271	0.0472122285	-0.0654583556	-0.0430891017	0.0000000000
1.1200005600	0.3584356051	0.0421520505	-0.0192826430	-0.0443394497	0.0000000000
1.1266672300	0.3563108703	0.0516476934	-0.0250936600	-0.0514039158	0.0000000000
1.1333339000	0.3556859483	0.0533968908	-0.0385277310	-0.0502786026	0.0000000000
1.1400005700	0.3499366661	0.0569577570	0.0261432673	-0.0624694949	0.0000000000
1.1466672400	0.3648723019	0.0545838462	-0.0313420652	-0.0432766539	0.0000000000
1.1533339100	0.3551235185	0.0482117699	-0.0385277310	-0.0617818036	0.0000000000
1.1600005800	0.3599354179	0.0486490693	-0.0114096522	-0.0592185904	0.0000000000
1.1666672500	0.3528737993	0.0525222921	-0.0442137795	-0.0604064209	0.0000000000
1.1733339200	0.3573732377	0.0495236680	0.0242062613	-0.0708468257	0.0000000000
1.1800005900	0.3549360419	0.0520225214	-0.0532114825	-0.0609690774	0.0000000000
1.1866672600	0.3507490646	0.0563330436	-0.0505871525	-0.0729098997	0.0000000000
1.1933339300	0.3705590925	0.0380914138	-0.0092227102	-0.0685336822	0.0000000000
1.2000006000	0.3495617129	0.0375916431	-0.0499623120	-0.0712219301	0.0000000000
1.2066672700	0.3680594043	0.0546463175	0.0225191917	-0.0813497475	0.0000000000
1.2133339400	0.3611852619	0.0498984960	-0.0691449143	-0.0741602475	0.0000000000
1.2200006100	0.3448123060	0.0491488399	-0.0531489984	-0.0843505823	0.0000000000
1.2266672800	0.3568108079	0.0358424458	-0.0242188832	-0.0809121258	0.0000000000
1.2333339500	0.3413752354	0.0567703430	-0.0365282414	-0.0759107345	0.0000000000
1.2400006200	0.3813077524	0.0522724067	0.0135839709	-0.0901646995	0.0000000000
1.2466672900	0.3486868221	0.0514602794	-0.1076350839	-0.0939157428	0.0000000000
1.2533339600	0.3542486277	0.0486490693	-0.0465256893	-0.0893519734	0.0000000000
1.2600006300	0.3621226449	0.0400904965	-0.0462132691	-0.0969790947	0.0000000000
1.2666673000	0.3438749231	0.0323440513	-0.0708944675	-0.0950410557	0.0000000000
1.2733339700	0.3736212106	0.0567703430	0.0198948611	-0.0972916817	0.0000000000
1.2800006400	0.3441873841	0.0466499865	-0.1046358501	-0.1009176901	0.0000000000
1.2866673100	0.3456247046	0.0416522798	-0.0865154783	-0.1083572589	0.0000000000
1.2933339800	0.3583731129	0.0616431074	-0.0365282414	-0.1001049641	0.0000000000
1.3000006500	0.3584980973	0.0532719481	-0.0668330046	-0.0999799293	0.0000000000
1.3066673200	0.3634974734	0.0440886618	0.0382651757	-0.0977918208	0.0000000000
1.3133339900	0.3444998451	0.0372168151	-0.1291920767	-0.1133586496	0.0000000000
1.3200006600	0.3496242051	0.0602687379	-0.0549610358	-0.1054814592	0.0000000000
1.3266673300	0.3591230193	0.0384037705	-0.0227192660	-0.1007926553	0.0000000000
1.3333340000	0.3761208990	0.0395907258	-0.0862655422	-0.1101702631	0.0000000000
1.3400006700	0.3471245172	0.0376541145	0.0112720607	-0.1111080238	0.0000000000
1.3466673400	0.3606853243	0.0366545731	-0.0949508239	-0.1099827109	0.0000000000
1.3533340100	0.3532487525	0.0450882032	-0.0820791113	-0.1220485658	0.0000000000
1.3600006800	0.3654972239	0.0657037444	-0.0254685643	-0.1095450892	0.0000000000
1.3666673500	0.3648098097	0.0505232093	-0.0550860039	-0.1062316679	0.0000000000
1.3733340200	0.3591855115	0.0433390058	-0.0037865973	-0.1220485658	0.0000000000
1.3800006900	0.3447498138	0.0403403818	-0.0882650315	-0.1110455065	0.0000000000
1.3866673600	0.3498116817	0.0541465468	-0.0667080365	-0.1194853531	0.0000000000
1.3933340300	0.3599354179	0.0440261905	-0.0385277310	-0.1137337539	0.0000000000
1.4000007000	0.3544985965	0.0552085596	-0.0817042071	-0.1187351446	0.0000000000
1.4066673700	0.3670595290	0.0455255025	-0.0041615017	-0.1259871608	0.0000000000
1.4133340400	0.3513739866	0.0553959736	-0.1105718337	-0.1227987744	0.0000000000
1.4200007100	0.3612477541	0.0489614259	-0.0768929357	-0.1242991915	0.0000000000
1.4266673800	0.3484993455	0.0492737826	-0.0419643538	-0.1185475924	0.0000000000
1.4333340500	0.3629975358	0.0449632605	-0.0854532496	-0.1229238091	0.0000000000
1.4400007200	0.3611852619	0.0545838462	0.0205197017	-0.1199229748	0.0000000000
1.4466673900	0.3546860731	0.0436513625	-0.0982624780	-0.1193603184	0.0000000000
1.4533340600	0.3671220212	0.0368419871	-0.0875777070	-0.1316137250	0.0000000000
1.4600007300	0.3471870094	0.0384037705	-0.0669579727	-0.1294256167	0.0000000000
1.4666674000	0.3573107455	0.0575824704	-0.0974501855	-0.1271749910	0.0000000000
1.4733340700	0.3619976605	0.0460877445	-0.0037865973	-0.1312386207	0.0000000000
1.4800007400	0.3627475670	0.0457753878	-0.1095096051	-0.1245492610	0.0000000000
1.4866674100	0.3421251417	0.0406527385	-0.0498373439	-0.1196729053	0.0000000000
1.4933340800	0.3650597785	0.0477744706	-0.0412145452	-0.1183600403	0.0000000000
1.5000007500	0.3459996577	0.0469623432	-0.0772053560	-0.1236115003	0.0000000000
1.5066674200	0.3674969744	0.0560206869	0.0120843535	-0.1238615699	0.0000000000
1.5133340900	0.3461246421	0.0367795158	-0.1076350839	-0.1244867437	0.0000000000
1.5200007600	0.3756834535	0.0488364833	-0.0469630777	-0.1194853531	0.0000000000
1.5266674300	0.3494992207	0.0493987253	-0.0506496365	-0.1241741568	0.0000000000
1.5333341000	0.3647473175	0.0495236680	-0.0992622227	-0.1293630993	0.0000000000
1.5400007700	0.3496866973	0.0519600501	0.0483875945	-0.1155467581	0.0000000000
1.5466674400	0.3521238930	0.0466499865	-0.1186947586	-0.1233614308	0.0000000000
1.5533341100	0.3693092484	0.0512728654	-0.0667705206	-0.1231113613	0.0000000000
1.5600007800	0.3629975358	0.0568952857	-0.0409646090	-0.1183600403	0.0000000000
1.5666674500	0.3511240178	0.0513978080	-0.0926389144	-0.1261747129	0.0000000000
1.5733341200	0.3477494392	0.0575824704	0.0568854278	-0.1094200545	0.0000000000
1.5800007900	0.3706215847	0.0441511331	-0.0875152230	-0.1168596231	0.0000000000
1.5866674600	0.3540611511	0.0562081010	-0.0598347915	-0.1197979401	0.0000000000
1.5933341300	0.3625600903	0.0601437952	-0.0686450419	-0.1250494001	0.0000000000
1.6000008000	0.3546860731	0.0438387765	-0.0804545262	-0.1176723491	0.0000000000
1.6066674700	0.3547485653	0.0427767638	-0.0071607364	-0.1235489829	0.0000000000
1.6133341400	0.3584356051	0.0554584449	-0.1000745152	-0.1142338930	0.0000000000
1.6200008100	0.3639349188	0.0420271078	-0.0593349191	-0.1165470362	0.0000000000
1.6266674800	0.3473119938	0.0487740119	-0.0248437238	-0.1091074675	0.0000000000
1.6333341500	0.3661221459	0.0464625725	-0.0818916592	-0.1147965495	0.0000000000
1.6400008200	0.3568733001	0.0475870566	0.0468879769	-0.1061691505	0.0000000000
1.6466674900	0.3686218341	0.0683900120	-0.1142583920	-0.1178599012	0.0000000000
1.6533341600	0.3431250168	0.0264717462	-0.0705820473	-0.1160468971	0.0000000000
1.6600008300	0.3663721147	0.0485865979	-0.0390900875	-0.1112955760	0.0000000000
1.6666675000	0.3606228321	0.0381538851	-0.0720191803	-0.1076070503	0.0000000000
1.6733341700	0.3490617753	0.0502108526	0.0215194467	-0.1073569808	0.0000000000
1.6800008400	0.3678094355	0.0668906999	-0.0900145847	-0.1047312506	0.0000000000
1.6866675100	0.3505615880	0.0455255025	-0.0600222436	-0.1044186637	0.0000000000
1.6933341800	0.3624975981	0.0343431339	-0.0484626948	-0.1047937680	0.0000000000
1.7000008500	0.3688093107	0.0636421902	-0.0695198185	-0.1002299988	0.0000000000
1.7066675200	0.3543736121	0.0622678208	0.0355783609	-0.0980418903	0.0000000000
1.7133341900	0.3549360419	0.0423394645	-0.1077600520	-0.1039810420	0.0000000000
1.7200008600	0.3477494392	0.0435888911	-0.0362158212	-0.0931030167	0.0000000000
1.7266675300	0.3504990958	0.0487115406	0.0021493881	-0.0863511387	0.0000000000
1.7333342000	0.3686843263	0.0632673622	-0.0678952334	-0.0930404993	0.0000000000
1.7400008700	0.3515614632	0.0396531971	0.0222692554	-0.0942283297	0.0000000000
1.7466675400	0.3586230817	0.0450257318	-0.0692698824	-0.0851633083	0.0000000000
1.7533342100	0.3421251417	0.0372168151	-0.0737687336	-0.0980418903	0.0000000000
1.7600008800	0.3596229569	0.0489614259	-0.0487751151	-0.0937281906	0.0000000000
1.7666675500	0.3657471927	0.0443385472	-0.0530865144	-0.0812247128	0.0000000000
1.7733342200	0.3492492519	0.0590817825	0.0295174067	-0.0837254084	0.0000000000
1.7800008900	0.3611852619	0.0360923312	-0.0831413400	-0.0812872302	0.0000000000
1.7866675600	0.3459371655	0.0650165597	-0.0407771568	-0.0814747823	0.0000000000
1.7933342300	0.3633099968	0.0444634898	-0.0297799639	-0.0761608041	0.0000000000
1.8000009000	0.3629975358	0.0570202283	-0.0372155660	-0.0689713039	0.0000000000
1.8066675700	0.3629975358	0.0471497572	0.0407020543	-0.0743477997	0.0000000000
1.8133342400	0.3556234561	0.0491488399	-0.0643336428	-0.0689087865	0.0000000000
1.8200009100	0.3540611511	0.0444010185	-0.0460883010	-0.0725347953	0.0000000000
1.8266675800	0.3532487525	0.0458378592	-0.0116595884	-0.0670957821	0.0000000000
1.8333342500	0.3577481909	0.0497110820	-0.0342788156	-0.0589685208	0.0000000000
1.8400009200	0.3533112447	0.0432765345	0.0216444148	-0.0689087865	0.0000000000
1.8466675900	0.3625600903	0.0449632605	-0.0792673294	-0.0595936947	0.0000000000
1.8533342600	0.3566858235	0.0462126872	-0.0384652470	-0.0594686599	0.0000000000
1.8600009300	0.3570607767	0.0517726360	-0.0189077387	-0.0574681033	0.0000000000
1.8666676000	0.3539361667	0.0658286871	-0.0636463183	-0.0580307598	0.0000000000
1.8733342700	0.3564358547	0.0480868272	0.0462006521	-0.0519665724	0.0000000000
1.8800009400	0.3522488774	0.0522099354	-0.0139714984	-0.0292102386	0.0000000000
1.8866676100	0.3595604647	0.0608309800	-0.0107848116	-0.0413386145	0.0000000000
1.8933342800	0.3581856363	0.0617680500	0.0007747388	-0.0413386145	0.0000000000
1.9000009500	0.3571857611	0.0480868272	-0.0392775396	-0.0400257491	0.0000000000
1.9066676200	0.3783706185	0.0640794896	0.0666954269	-0.0360246355	0.0000000000
1.9133342900	0.3459996577	0.0498984960	-0.0749559304	-0.0356495311	0.0000000000
1.9200009600	0.3525613383	0.0469623432	-0.0124718811	-0.0303980693	0.0000000000
1.9266676300	0.3575607143	0.0449007892	0.0154584927	-0.0267720599	0.0000000000
1.9333343000	0.3535612135	0.0353426752	-0.0207197763	-0.0238337419	0.0000000000
1.9400009700	0.3656222083	0.0583945978	0.0891896936	-0.0162691358	0.0000000000
1.9466676400	0.3523113695	0.0455879738	-0.0553359401	-0.0219582197	0.0000000000
1.9533343100	0.3636224578	0.0467749292	-0.0040365336	-0.0175194839	0.0000000000
1.9600009800	0.3456871968	0.0430891205	0.0323916736	-0.0081418728	0.0000000000
1.9666676500	0.3650597785	0.0374667005	-0.0092227102	-0.0078918032	0.0000000000
1.9733343200	0.3419376651	0.0447133752	0.0658831339	-0.0104550169	0.0000000000
1.9800009900	0.3503116192	0.0458378592	-0.0457758808	-0.0077042510	0.0000000000
1.9866676600	0.3728088119	0.0500234386	0.0048362026	-0.0031404801	0.0000000000
1.9933343300	0.3563733625	0.0487115406	0.0211445423	0.0005480471	0.0000000000
