3655742277.5672182000 	 Frequency 	 1.000000 	 Amplitude  	 0.150000
1.0400000000	0.0800390727	0.0169444073
1.0500000000	0.0879491780	0.0238829096
1.0600000000	0.1053013875	0.0326966835
1.0700000000	0.1202774414	0.0398539683
1.0800000000	0.1260615130	0.0461673815
1.0900000000	0.1261240435	0.0523245224
1.1000000000	0.1308138317	0.0566689012
1.1100000000	0.1458836862	0.0636699148
1.1200000000	0.1526369830	0.0673579489
1.1300000000	0.1584835876	0.0715773100
1.1400000000	0.1544816336	0.0755778896
1.1500000000	0.1582647307	0.0779844883
1.1600000000	0.1695202276	0.0830164676
1.1700000000	0.1733345909	0.0849542485
1.1800000000	0.1775241377	0.0878921744
1.1900000000	0.1690825138	0.0900487371
1.2000000000	0.1713336134	0.0907050823
1.2100000000	0.1791186667	0.0945181352
1.2200000000	0.1817762152	0.0951432259
1.2300000000	0.1858094361	0.0969872433
1.2400000000	0.1735221825	0.0981749156
1.2500000000	0.1739911616	0.0977998612
1.2600000000	0.1797752375	0.1004564966
1.2700000000	0.1818387458	0.1004877511
1.2800000000	0.1838709889	0.1011753509
1.2900000000	0.1716150009	0.1017691870
1.3000000000	0.1702393289	0.1009253146
1.3100000000	0.1742100186	0.1028943503
1.3200000000	0.1727718160	0.1016441689
1.3300000000	0.1721152452	0.1014878962
1.3400000000	0.1579833433	0.1011440964
1.3500000000	0.1540751851	0.0992688243
1.3600000000	0.1560136316	0.1003314785
1.3700000000	0.1481035198	0.0977060976
1.3800000000	0.1385363501	0.0954870258
1.3900000000	0.1178074866	0.0930804267
1.4000000000	0.1052075917	0.0880171926
1.4100000000	0.0857918765	0.0845166851
1.4200000000	0.0774753234	0.0787345970
1.4300000000	0.0584347966	0.0718586008
1.4400000000	0.0367679945	0.0655764409
1.4500000000	0.0241681101	0.0574502643
1.4600000000	0.0019385404	0.0500116878
1.4700000000	-0.0012192463	0.0421355483
1.4800000000	-0.0147258182	0.0331655012
1.4900000000	-0.0263252112	0.0253518719
1.5000000000	-0.0342040437	0.0162880625
1.5100000000	-0.0526192501	0.0074430353
1.5200000000	-0.0517750895	-0.0010581916
1.5300000000	-0.0636871322	-0.0108095982
1.5400000000	-0.0626866457	-0.0184044431
1.5500000000	-0.0735669361	-0.0270619407
1.5600000000	-0.0887618238	-0.0358132011
1.5700000000	-0.0880114590	-0.0439706253
1.5800000000	-0.0998922348	-0.0525968664
1.5900000000	-0.0949835985	-0.0590978013
1.6000000000	-0.1084588992	-0.0664426071
1.6100000000	-0.1229972161	-0.0735686309
1.6200000000	-0.1212463651	-0.0801008190
1.6300000000	-0.1307509850	-0.0851015369
1.6400000000	-0.1266239790	-0.0901022546
1.6500000000	-0.1376918586	-0.0939153016
1.6600000000	-0.1481344342	-0.0986034741
1.6700000000	-0.1497914896	-0.1034479187
1.6800000000	-0.1531056004	-0.1049793882
1.6900000000	-0.1479781082	-0.1078548003
1.7000000000	-0.1546375950	-0.1088236892
1.7100000000	-0.1652364965	-0.1123241908
1.7200000000	-0.1670811431	-0.1159497101
1.7300000000	-0.1675188558	-0.1160747281
1.7400000000	-0.1568886892	-0.1166685631
1.7500000000	-0.1629854024	-0.1164497818
1.7600000000	-0.1699262759	-0.1179812511
1.7700000000	-0.1672687342	-0.1196689928
1.7800000000	-0.1636732367	-0.1180750145
1.7900000000	-0.1559507333	-0.1184813227
1.8000000000	-0.1599839436	-0.1176687064
1.8100000000	-0.1649551097	-0.1182000324
1.8200000000	-0.1573889323	-0.1185750862
1.8300000000	-0.1527616833	-0.1159184557
1.8400000000	-0.1385047537	-0.1138244057
1.8500000000	-0.1386298145	-0.1111365206
1.8600000000	-0.1384734886	-0.1090112161
1.8700000000	-0.1205272655	-0.1058232592
1.8800000000	-0.1180260497	-0.1021977394
1.8900000000	-0.0969845712	-0.0968844775
1.9000000000	-0.0919508741	-0.0920087781
1.9100000000	-0.0868859118	-0.0867267702
1.9200000000	-0.0653754532	-0.0799758011
1.9300000000	-0.0573402959	-0.0736311399
1.9400000000	-0.0368928515	-0.0656924993
1.9500000000	-0.0284825106	-0.0580351485
1.9600000000	-0.0209475951	-0.0506278332
1.9700000000	-0.0017507549	-0.0420015920
1.9800000000	0.0090357444	-0.0343754941
1.9900000000	0.0209477924	-0.0258117606
2.0000000000	0.0365491380	-0.0171542629
2.0100000000	0.0435838135	-0.0085280191
2.0200000000	0.0619365024	0.0000669708
2.0300000000	0.0719413768	0.0077555804
2.0400000000	0.0796013594	0.0165380986
2.0500000000	0.0933893298	0.0237578916
2.0600000000	0.1074586894	0.0327279380
2.0700000000	0.1185891178	0.0396039322
2.0800000000	0.1236228233	0.0454797821
2.0900000000	0.1245607809	0.0517619410
2.1000000000	0.1377859839	0.0567939193
2.1100000000	0.1489476819	0.0637636784
2.1200000000	0.1532310230	0.0678267668
2.1300000000	0.1579520781	0.0715460555
2.1400000000	0.1521992693	0.0752028353
2.1500000000	0.1593277498	0.0774219068
2.1600000000	0.1675192503	0.0822663589
2.1700000000	0.1721152452	0.0845166851
2.1800000000	0.1731157340	0.0864857205
2.1900000000	0.1672065976	0.0888923194
2.2000000000	0.1764611183	0.0904237915
2.2100000000	0.1790874014	0.0937680264
2.2200000000	0.1814010319	0.0948306806
2.2300000000	0.1812447055	0.0957683166
2.2400000000	0.1735534478	0.0972685342
2.2500000000	0.1791811973	0.0974560614
2.2600000000	0.1809320528	0.0999876786
2.2700000000	0.1854342528	0.1009565691
2.2800000000	0.1806194000	0.1007377874
2.2900000000	0.1726780202	0.1015816598
2.3000000000	0.1752417726	0.1008940601
2.3100000000	0.1761172003	0.1027068231
2.3200000000	0.1721777758	0.1019879688
2.3300000000	0.1662999047	0.1003627330
2.3400000000	0.1529496356	0.1001126967
2.3500000000	0.1600781162	0.0988625154
2.3600000000	0.1563575495	0.0997063878
2.3700000000	0.1485724987	0.0976435886
2.3800000000	0.1356912117	0.0945181352
2.3900000000	0.1157439801	0.0920490272
2.4000000000	0.1150248794	0.0882359743
2.4100000000	0.0899501533	0.0843291579
2.4200000000	0.0744425955	0.0787345970
2.4300000000	0.0566214133	0.0712335102
2.4400000000	0.0368305250	0.0647950777
2.4500000000	0.0307025413	0.0574815188
2.4600000000	0.0053464489	0.0498866697
2.4700000000	-0.0052837241	0.0419792757
2.4800000000	-0.0128499055	0.0330717377
2.4900000000	-0.0216979602	0.0253518719
2.5000000000	-0.0326095181	0.0161317899
2.5100000000	-0.0492113427	0.0072555083
2.5200000000	-0.0537135322	-0.0011519551
2.5300000000	-0.0605293467	-0.0105283076
2.5400000000	-0.0578092740	-0.0179981346
2.5500000000	-0.0732230189	-0.0274682492
2.5600000000	-0.0876362766	-0.0364070366
2.5700000000	-0.0871360334	-0.0439081164
2.5800000000	-0.0966093889	-0.0523780850
2.5900000000	-0.0897310450	-0.0583476935
2.6000000000	-0.1083651036	-0.0663175891
2.6100000000	-0.1189952708	-0.0726622507
2.6200000000	-0.1207461219	-0.0794132203
2.6300000000	-0.1286249516	-0.0848515010
2.6400000000	-0.1239039068	-0.0897584553
2.6500000000	-0.1410372347	-0.0950404630
2.6600000000	-0.1469463568	-0.0985722196
2.6700000000	-0.1494163073	-0.1032603918
2.6800000000	-0.1519800534	-0.1049168792
2.6900000000	-0.1462585225	-0.1078548003
2.7000000000	-0.1599214132	-0.1107927213
2.7100000000	-0.1651739661	-0.1124179542
2.7200000000	-0.1661119220	-0.1158559467
2.7300000000	-0.1619849161	-0.1146995311
2.7400000000	-0.1560445289	-0.1162935094
2.7500000000	-0.1663620436	-0.1176374519
2.7600000000	-0.1700513367	-0.1181687780
2.7700000000	-0.1667059607	-0.1195752294
2.7800000000	-0.1636107063	-0.1182000324
2.7900000000	-0.1575452583	-0.1191689212
2.8000000000	-0.1647362534	-0.1197940107
2.8100000000	-0.1613283470	-0.1176687064
2.8200000000	-0.1562633852	-0.1181687780
2.8300000000	-0.1482594950	-0.1147932945
2.8400000000	-0.1369102287	-0.1129805348
2.8500000000	-0.1384734886	-0.1118241191
2.8600000000	-0.1378794498	-0.1091362340
2.8700000000	-0.1208399175	-0.1057294957
2.8800000000	-0.1157124251	-0.1016664133
2.8900000000	-0.0961091457	-0.0962906424
2.9000000000	-0.0888868846	-0.0917899967
2.9100000000	-0.0852913865	-0.0866642612
2.9200000000	-0.0649377403	-0.0797257652
2.9300000000	-0.0568400526	-0.0731935771
2.9400000000	-0.0392064768	-0.0659425352
2.9500000000	-0.0256686418	-0.0585039659
2.9600000000	-0.0196031911	-0.0509403782
2.9700000000	-0.0023135288	-0.0420641010
2.9800000000	0.0075975444	-0.0344067486
2.9900000000	0.0201661620	-0.0261243056
3.0000000000	0.0415203086	-0.0172792809
3.0100000000	0.0474294363	-0.0085592736
3.0200000000	0.0622491547	0.0009420970
3.0300000000	0.0671265309	0.0075055443
3.0400000000	0.0809457646	0.0164443351
3.0500000000	0.1012369057	0.0239454187
3.0600000000	0.1086780340	0.0324466473
3.0700000000	0.1182139348	0.0399477319
3.0800000000	0.1229975183	0.0456673092
3.0900000000	0.1280624893	0.0521995043
3.1000000000	0.1439452400	0.0572314826
3.1100000000	0.1461963388	0.0629510607
3.1200000000	0.1521054735	0.0679205304
3.1300000000	0.1538875935	0.0709522195
3.1400000000	0.1519804124	0.0746402538
3.1500000000	0.1659559868	0.0773906523
3.1600000000	0.1707395732	0.0818913045
3.1700000000	0.1703643900	0.0847667213
3.1800000000	0.1722403063	0.0862981933
3.1900000000	0.1684572084	0.0889235740
3.2000000000	0.1783995654	0.0901425007
3.2100000000	0.1797439722	0.0930804267
3.2200000000	0.1817762152	0.0951432259
3.2300000000	0.1773678113	0.0951744804
3.2400000000	0.1759296086	0.0972372796
3.2500000000	0.1837771930	0.0973622978
3.2600000000	0.1825265819	0.0995813696
3.2700000000	0.1789936056	0.1003002239
3.2800000000	0.1747415282	0.0995188606
3.2900000000	0.1724278980	0.1008002965
3.3000000000	0.1811509097	0.1004252421
3.3100000000	0.1768363016	0.1017379325
3.3200000000	0.1721465105	0.1019254597
3.3300000000	0.1658621909	0.1003939875
3.3400000000	0.1572329769	0.1002377149
3.3500000000	0.1642363969	0.0987062427
3.3600000000	0.1569515895	0.0988937699
3.3700000000	0.1479471935	0.0978936248
3.3800000000	0.1346281929	0.0950182078
3.3900000000	0.1217156429	0.0927678814
3.4000000000	0.1208714812	0.0884860105
3.4100000000	0.0913883543	0.0838290854
3.4200000000	0.0730356600	0.0787971061
3.4300000000	0.0591851621	0.0716398191
3.4400000000	0.0379248078	0.0652326411
3.4500000000	0.0331724939	0.0575440279
3.4600000000	0.0101300270	0.0496991425
3.4700000000	-0.0045646241	0.0421668029
3.4800000000	-0.0120057448	0.0331655012
3.4900000000	-0.0250746028	0.0250705813
3.5000000000	-0.0297331189	0.0160067719
3.5100000000	-0.0458972310	0.0069742176
3.5200000000	-0.0514937027	-0.0009644281
3.5300000000	-0.0572777655	-0.0101219990
3.5400000000	-0.0660007572	-0.0184669521
3.5500000000	-0.0710344548	-0.0276870307
3.5600000000	-0.0858228949	-0.0363757821
3.5700000000	-0.0838844525	-0.0438456074
3.5800000000	-0.0936079297	-0.0517842496
3.5900000000	-0.0975160796	-0.0586914929
3.6000000000	-0.1072082912	-0.0668176610
3.6100000000	-0.1210587739	-0.0739124303
3.6200000000	-0.1204334699	-0.0805071274
3.6300000000	-0.1255296971	-0.0847889921
3.6400000000	-0.1311261673	-0.0903210360
3.6500000000	-0.1419439254	-0.0965719327
3.6600000000	-0.1480406386	-0.0994160906
3.6700000000	-0.1484783514	-0.1040730083
3.6800000000	-0.1479155779	-0.1045105710
3.6900000000	-0.1535120480	-0.1082923630
3.7000000000	-0.1641422146	-0.1129492803
3.7100000000	-0.1651114357	-0.1131680617
3.7200000000	-0.1604529215	-0.1155434019
3.7300000000	-0.1585457445	-0.1141994594
3.7400000000	-0.1630166676	-0.1167310721
3.7500000000	-0.1693009720	-0.1192626846
3.7600000000	-0.1684255465	-0.1183563048
3.7700000000	-0.1625476896	-0.1194189570
3.7800000000	-0.1593899048	-0.1172311437
3.7900000000	-0.1587020705	-0.1180125056
3.8000000000	-0.1619849161	-0.1195127204
3.8100000000	-0.1627665460	-0.1179499966
3.8200000000	-0.1531056004	-0.1179187422
3.8300000000	-0.1461334617	-0.1143869863
3.8400000000	-0.1427255553	-0.1132305706
3.8500000000	-0.1381295714	-0.1125429721
3.8600000000	-0.1375355327	-0.1094487788
3.8700000000	-0.1174945414	-0.1053856964
3.8800000000	-0.1131799441	-0.1012913595
3.8900000000	-0.1036440586	-0.0971032589
3.9000000000	-0.0873861550	-0.0920400326
3.9100000000	-0.0842909001	-0.0868205337
3.9200000000	-0.0639372538	-0.0800695645
3.9300000000	-0.0561209529	-0.0731310681
3.9400000000	-0.0424267931	-0.0662550801
3.9500000000	-0.0234800771	-0.0581914210
3.9600000000	-0.0173520959	-0.0508778692
3.9700000000	-0.0025323853	-0.0422516279
3.9800000000	0.0074724836	-0.0343129851
3.9900000000	0.0214480360	-0.0257179971
4.0000000000	0.0414265129	-0.0171542629
4.0100000000	0.0479609451	-0.0089655822
4.0200000000	0.0602794452	0.0004732794
4.0300000000	0.0641875991	0.0070679812
4.0400000000	0.0840722884	0.0165380986
4.0500000000	0.1020498020	0.0244454909
4.0600000000	0.1110854581	0.0323528838
4.0700000000	0.1130864339	0.0397602048
4.0800000000	0.1162754893	0.0448859462
4.0900000000	0.1322207682	0.0522932679
4.1000000000	0.1442578926	0.0572939917
4.1100000000	0.1493228650	0.0625134973
4.1200000000	0.1497293134	0.0677330032
4.1300000000	0.1490727429	0.0703583835
4.1400000000	0.1604220342	0.0756403987
4.1500000000	0.1650805592	0.0777969612
4.1600000000	0.1717087967	0.0814537411
4.1700000000	0.1666125574	0.0844229215
4.1800000000	0.1657996604	0.0855480846
4.1900000000	0.1734283867	0.0892361193
4.2000000000	0.1806819305	0.0903612824
4.2100000000	0.1838397236	0.0930491722
4.2200000000	0.1794938500	0.0952369895
4.2300000000	0.1759921392	0.0952057350
4.2400000000	0.1787122181	0.0977686067
4.2500000000	0.1831518875	0.0977998612
4.2600000000	0.1844650291	0.0991438062
4.2700000000	0.1784933612	0.1004252421
4.2800000000	0.1726780202	0.0995188606
4.2900000000	0.1785871570	0.1016441689
4.3000000000	0.1796501764	0.1009565691
4.3100000000	0.1788372792	0.1014566417
4.3200000000	0.1682070862	0.1015191508
4.3300000000	0.1591401582	0.0995501151
4.3400000000	0.1630483167	0.1007065329
4.3500000000	0.1637986832	0.0991438062
4.3600000000	0.1583897918	0.0982061702
4.3700000000	0.1406311225	0.0969872433
4.3800000000	0.1314391368	0.0938305355
4.3900000000	0.1254987385	0.0928928995
4.4000000000	0.1168695291	0.0884547560
4.4100000000	0.0957029576	0.0835165401
4.4200000000	0.0731607209	0.0785470699
4.4300000000	0.0580908791	0.0715460555
4.4400000000	0.0376746860	0.0653576592
4.4500000000	0.0304211543	0.0578878277
4.4600000000	0.0130689574	0.0495116154
4.4700000000	-0.0032514852	0.0418542576
4.4800000000	-0.0122246012	0.0332280103
4.4900000000	-0.0278884716	0.0250080722
4.5000000000	-0.0317966227	0.0164443351
4.5100000000	-0.0439900534	0.0067554361
4.5200000000	-0.0481795910	-0.0010894461
4.5300000000	-0.0565274006	-0.0098719630
4.5400000000	-0.0701277639	-0.0189045152
4.5500000000	-0.0706592724	-0.0274369947
4.5600000000	-0.0846348173	-0.0366570726
4.5700000000	-0.0823837229	-0.0442206613
4.5800000000	-0.0927012389	-0.0515654681
4.5900000000	-0.1048946666	-0.0595041097
4.6000000000	-0.1047696058	-0.0669114245
4.6100000000	-0.1200582876	-0.0743187387
4.6200000000	-0.1143367564	-0.0794132203
4.6300000000	-0.1232160725	-0.0836950850
4.6400000000	-0.1341901566	-0.0896646918
4.6500000000	-0.1380670410	-0.0953530079
4.6600000000	-0.1471026828	-0.0987597465
4.6700000000	-0.1446639974	-0.1029791015
4.6800000000	-0.1466649700	-0.1037604635
4.6900000000	-0.1583268882	-0.1083861265
4.7000000000	-0.1597338220	-0.1113240475
4.7100000000	-0.1644548666	-0.1126367356
4.7200000000	-0.1577328494	-0.1147620400
4.7300000000	-0.1589521921	-0.1139806781
4.7400000000	-0.1666746955	-0.1166060542
4.7500000000	-0.1667684911	-0.1187626130
4.7600000000	-0.1692384416	-0.1183250504
4.7700000000	-0.1600152088	-0.1192314302
4.7800000000	-0.1611094906	-0.1176687064
4.7900000000	-0.1656742092	-0.1187001041
4.8000000000	-0.1636419715	-0.1202315734
4.8100000000	-0.1627978112	-0.1186063406
4.8200000000	-0.1472277435	-0.1170123623
4.8300000000	-0.1465711744	-0.1142619684
4.8400000000	-0.1487597382	-0.1135743699
4.8500000000	-0.1375355327	-0.1123866997
4.8600000000	-0.1357534164	-0.1093550153
4.8700000000	-0.1158374859	-0.1050106427
4.8800000000	-0.1124608445	-0.1013538684
4.8900000000	-0.1096469767	-0.0976033306
4.9000000000	-0.0876050114	-0.0921337961
4.9100000000	-0.0843846957	-0.0867892792
4.9200000000	-0.0609357943	-0.0792569479
4.9300000000	-0.0541199799	-0.0726622507
4.9400000000	-0.0463036786	-0.0659112807
4.9500000000	-0.0263877416	-0.0581914210
4.9600000000	-0.0160389570	-0.0505965787
4.9700000000	-0.0025323853	-0.0423766459
4.9800000000	0.0102550878	-0.0341254581
4.9900000000	0.0194157967	-0.0254679610
5.0000000000	0.0389565602	-0.0166229363
5.0100000000	0.0474294363	-0.0089655822
5.0200000000	0.0574030440	0.0000669708
5.0300000000	0.0698778714	0.0074742898
5.0400000000	0.0841348188	0.0171006799
5.0500000000	0.1019560063	0.0252268538
5.0600000000	0.1078964029	0.0322278657
5.0700000000	0.1108978666	0.0394789141
5.0800000000	0.1202149109	0.0449172007
5.0900000000	0.1375358619	0.0532621581
5.1000000000	0.1435075264	0.0577940641
5.1100000000	0.1482285808	0.0623572247
5.1200000000	0.1440703010	0.0670454036
5.1300000000	0.1509799240	0.0701708563
5.1400000000	0.1609535437	0.0755153806
5.1500000000	0.1634234999	0.0778282157
5.1600000000	0.1697390845	0.0805473598
5.1700000000	0.1662373742	0.0841416307
5.1800000000	0.1704269205	0.0856418482
5.1900000000	0.1759921392	0.0897049373
5.2000000000	0.1778680557	0.0906113187
5.2100000000	0.1786184223	0.0921740453
5.2200000000	0.1718025925	0.0938617900
5.2300000000	0.1765236489	0.0943306080
5.2400000000	0.1805881347	0.0973622978
5.2500000000	0.1838084583	0.0978623703
5.2600000000	0.1843087028	0.0986437336
5.2700000000	0.1745852018	0.0998001514
5.2800000000	0.1772740155	0.0993938424
5.2900000000	0.1787747487	0.1014878962
5.3000000000	0.1790874014	0.1011128418
5.3100000000	0.1755231601	0.1007690419
5.3200000000	0.1626106029	0.1006440238
5.3300000000	0.1639862748	0.0991438062
5.3400000000	0.1685510042	0.1010815873
5.3500000000	0.1608284827	0.0993938424
5.3600000000	0.1565764064	0.0979248794
5.3700000000	0.1376921881	0.0964559163
5.3800000000	0.1367229652	0.0938305355
5.3900000000	0.1255925342	0.0929241541
5.4000000000	0.1162129588	0.0890485921
5.4100000000	0.0949525918	0.0835790492
5.4200000000	0.0706282370	0.0782345246
5.4300000000	0.0618114415	0.0715148010
5.4400000000	0.0366429336	0.0651701320
5.4500000000	0.0276072844	0.0579503367
5.4600000000	0.0141945052	0.0495116154
5.4700000000	-0.0000936985	0.0421980574
5.4800000000	-0.0098797103	0.0335718100
5.4900000000	-0.0303271579	0.0249768177
5.5000000000	-0.0327971093	0.0166006076
5.5100000000	-0.0423017323	0.0070992357
5.5200000000	-0.0462411482	-0.0008081555
5.5300000000	-0.0574966219	-0.0100282355
5.5400000000	-0.0730979581	-0.0191545512
5.5500000000	-0.0713158416	-0.0271869587
5.5600000000	-0.0827276401	-0.0364070366
5.5700000000	-0.0781003904	-0.0435018079
5.5800000000	-0.0932952777	-0.0517529951
5.5900000000	-0.1073646172	-0.0600354361
5.6000000000	-0.1053011141	-0.0669114245
5.6100000000	-0.1157749555	-0.0734436130
5.6200000000	-0.1097407723	-0.0782255498
5.6300000000	-0.1278745869	-0.0849452645
5.6400000000	-0.1388799361	-0.0906960898
5.6500000000	-0.1396928312	-0.0962906424
5.6600000000	-0.1436947764	-0.0988222554
5.6700000000	-0.1409121739	-0.1027915746
5.6800000000	-0.1504167936	-0.1049793882
5.6900000000	-0.1590147225	-0.1081360906
5.7000000000	-0.1606092475	-0.1120741549
5.7100000000	-0.1601715347	-0.1122929363
5.7200000000	-0.1554504901	-0.1145120042
5.7300000000	-0.1627665460	-0.1152933661
5.7400000000	-0.1677377122	-0.1165747997
5.7500000000	-0.1669248171	-0.1188251220
5.7600000000	-0.1648300489	-0.1176061974
5.7700000000	-0.1577015842	-0.1187001041
5.7800000000	-0.1617973249	-0.1179499966
5.7900000000	-0.1666121651	-0.1185750862
5.8000000000	-0.1634231151	-0.1199502831
5.8100000000	-0.1582330926	-0.1177937243
5.8200000000	-0.1452580362	-0.1164810362
5.8300000000	-0.1507294455	-0.1153871296
5.8400000000	-0.1503542632	-0.1138869147
5.8500000000	-0.1384734886	-0.1125429721
5.8600000000	-0.1342526870	-0.1094487788
5.8700000000	-0.1154935687	-0.1057294957
5.8800000000	-0.1133675353	-0.1020727215
5.8900000000	-0.1100221591	-0.0977283486
5.9000000000	-0.0884491718	-0.0920087781
5.9100000000	-0.0817896841	-0.0863517164
5.9200000000	-0.0609045291	-0.0797570197
5.9300000000	-0.0531507585	-0.0730685591
5.9400000000	-0.0453344572	-0.0659737897
5.9500000000	-0.0273569631	-0.0581914210
5.9600000000	-0.0163828744	-0.0507215967
5.9700000000	-0.0013755723	-0.0425016639
5.9800000000	0.0123185922	-0.0340316946
5.9900000000	0.0210728533	-0.0255617245
6.0000000000	0.0371744424	-0.0167792089
6.0100000000	0.0450532791	-0.0093093818
6.0200000000	0.0548392952	-0.0008706645
6.0300000000	0.0767562230	0.0077243259
6.0400000000	0.0835095141	0.0167881347
6.0500000000	0.0998299697	0.0249455632
6.0600000000	0.1039569819	0.0314777573
6.0700000000	0.1047386131	0.0381037152
6.0800000000	0.1258739215	0.0451047278
6.0900000000	0.1379110449	0.0525120496
6.1000000000	0.1426633643	0.0578565731
6.1100000000	0.1446018105	0.0618258978
6.1200000000	0.1406311225	0.0662327859
6.1300000000	0.1563888148	0.0700458382
6.1400000000	0.1658621909	0.0757654168
6.1500000000	0.1671440670	0.0789533788
6.1600000000	0.1680820252	0.0810786868
6.1700000000	0.1626106029	0.0838915945
6.1800000000	0.1743976102	0.0858606299
6.1900000000	0.1768050363	0.0894861555
6.2000000000	0.1795251153	0.0913301729
6.2100000000	0.1797127070	0.0921740453
6.2200000000	0.1696452887	0.0941118263
6.2300000000	0.1816198889	0.0947994260
6.2400000000	0.1836521319	0.0977998612
6.2500000000	0.1840273153	0.0984249519
6.2600000000	0.1793062584	0.0983624428
6.2700000000	0.1726467549	0.0994876060
6.2800000000	0.1797752375	0.0993313334
6.2900000000	0.1780243821	0.1010503327
6.3000000000	0.1775866682	0.1013003690
6.3100000000	0.1712085523	0.0999251695
6.3200000000	0.1632359083	0.1003627330
