3655741549.3055641000 	 Frequency 	 1.000000 	 Amplitude  	 0.150000
14.0000000000	0.0339853897	-0.0172480264
14.0500000000	0.0894811747	0.0235391100
14.1000000000	0.1350971718	0.0565438831
14.1500000000	0.1611724006	0.0771093615
14.2000000000	0.1771802196	0.0903300279
14.2500000000	0.1771802196	0.0971747705
14.3000000000	0.1753980990	0.0998626605
14.3500000000	0.1577957517	0.0982686792
14.4000000000	0.1088343603	0.0875796291
14.4500000000	0.0286703019	0.0568564284
14.5000000000	-0.0311400533	0.0156317177
14.5500000000	-0.0730354277	-0.0281245938
14.6000000000	-0.1068643741	-0.0667864065
14.6500000000	-0.1370978199	-0.0945403913
14.7000000000	-0.1546063298	-0.1092612519
14.7500000000	-0.1644861318	-0.1171686347
14.8000000000	-0.1588583965	-0.1178874877
14.8500000000	-0.1394114444	-0.1113553020
14.9000000000	-0.0932640125	-0.0919775237
14.9500000000	-0.0298581797	-0.0584727114
15.0000000000	0.0336414722	-0.0175293170
15.0500000000	0.0920449244	0.0237578916
15.1000000000	0.1391929205	0.0571689736
15.1500000000	0.1640800706	0.0778907248
15.2000000000	0.1767112405	0.0901737552
15.2500000000	0.1792437278	0.0969559888
15.3000000000	0.1747727935	0.0999876786
15.3500000000	0.1600468510	0.0983936974
15.4000000000	0.1113355801	0.0875483746
15.4500000000	0.0282325888	0.0565438831
15.5000000000	-0.0317966227	0.0156629722
15.5500000000	-0.0733793449	-0.0280933393
15.6000000000	-0.1107412586	-0.0677240412
15.6500000000	-0.1389112013	-0.0946341548
15.7000000000	-0.1564822416	-0.1100113594
15.7500000000	-0.1652677617	-0.1173874161
15.8000000000	-0.1611407558	-0.1180437601
15.8500000000	-0.1391300577	-0.1114178109
15.9000000000	-0.0952649853	-0.0924150864
15.9500000000	-0.0292641408	-0.0582539300
16.0000000000	0.0339228592	-0.0174668080
16.0500000000	0.0952965095	0.0244454909
16.1000000000	0.1382236975	0.0564501195
16.1500000000	0.1649242329	0.0769530889
16.2000000000	0.1777117293	0.0900799916
16.2500000000	0.1820888680	0.0969559888
16.3000000000	0.1760859350	0.0999876786
16.3500000000	0.1585773834	0.0982374247
16.4000000000	0.1129301077	0.0877671563
16.4500000000	0.0286390367	0.0568564284
16.5000000000	-0.0329847006	0.0156317177
16.5500000000	-0.0740984446	-0.0281245938
16.6000000000	-0.1091779987	-0.0670989514
16.6500000000	-0.1385672841	-0.0944778823
16.7000000000	-0.1579829710	-0.1100426139
16.7500000000	-0.1660806568	-0.1170748713
16.8000000000	-0.1614534078	-0.1180437601
16.8500000000	-0.1432570636	-0.1120429005
16.9000000000	-0.0942644989	-0.0921650506
16.9500000000	-0.0291390800	-0.0583164390
17.0000000000	0.0353610595	-0.0176230805
17.0500000000	0.0940146346	0.0240079277
17.1000000000	0.1421631202	0.0568564284
17.1500000000	0.1653306814	0.0773906523
17.2000000000	0.1786496876	0.0898612099
17.2500000000	0.1835270708	0.0973622978
17.3000000000	0.1815260930	0.1003939875
17.3500000000	0.1631733778	0.0986749882
17.4000000000	0.1135866779	0.0879546835
17.4500000000	0.0294831977	0.0571064645
17.5000000000	-0.0331097614	0.0154754451
17.5500000000	-0.0745986878	-0.0281245938
17.6000000000	-0.1122732533	-0.0679740772
17.6500000000	-0.1402868699	-0.0948216817
17.7000000000	-0.1619223857	-0.1112927930
17.7500000000	-0.1674563254	-0.1179187422
17.8000000000	-0.1619223857	-0.1182000324
17.8500000000	-0.1429756768	-0.1119803915
17.9000000000	-0.0963905325	-0.0923213230
17.9500000000	-0.0294517320	-0.0585039659
18.0000000000	0.0366116684	-0.0173417900
18.0500000000	0.0960156101	0.0239766732
18.1000000000	0.1452271157	0.0577628096
18.1500000000	0.1679569641	0.0777969612
18.2000000000	0.1823077250	0.0902675188
18.2500000000	0.1845900903	0.0974248068
18.3000000000	0.1818700111	0.1005190057
18.3500000000	0.1639862748	0.0985187155
18.4000000000	0.1160566326	0.0879234290
18.4500000000	0.0289516889	0.0567314103
18.5000000000	-0.0331722918	0.0153191726
18.5500000000	-0.0764745999	-0.0286246658
18.6000000000	-0.1129923529	-0.0675365143
18.6500000000	-0.1451955058	-0.0963844058
18.7000000000	-0.1620474465	-0.1108552303
18.7500000000	-0.1701138671	-0.1182937959
18.8000000000	-0.1646424578	-0.1184188138
18.8500000000	-0.1465711744	-0.1129180259
18.9000000000	-0.0966093889	-0.0927276313
18.9500000000	-0.0297643841	-0.0586289839
19.0000000000	0.0370493815	-0.0174042990
19.0500000000	0.0990170734	0.0243829819
19.1000000000	0.1421005896	0.0567626648
19.1500000000	0.1682070862	0.0782032701
19.2000000000	0.1817449500	0.0903612824
19.2500000000	0.1872789043	0.0976435886
19.3000000000	0.1800566250	0.1003002239
19.3500000000	0.1647053760	0.0988000063
19.4000000000	0.1115544368	0.0874858655
19.4500000000	0.0273258974	0.0567314103
19.5000000000	-0.0336725351	0.0153816816
19.5500000000	-0.0764433347	-0.0288121928
19.6000000000	-0.1123983141	-0.0678178047
19.6500000000	-0.1421315165	-0.0953530079
19.7000000000	-0.1621725073	-0.1111052661
19.7500000000	-0.1694885632	-0.1182000324
19.8000000000	-0.1641109494	-0.1185125772
19.8500000000	-0.1459771357	-0.1124492087
19.9000000000	-0.0969533060	-0.0928213947
19.9500000000	-0.0299207102	-0.0582851845
20.0000000000	0.0350171420	-0.0174980625
20.0500000000	0.0969223021	0.0241329458
20.1000000000	0.1438827095	0.0574815188
20.1500000000	0.1675817808	0.0778907248
20.2000000000	0.1810883791	0.0905800641
20.2500000000	0.1832144180	0.0971747705
20.3000000000	0.1806194000	0.1008628055
20.3500000000	0.1631733778	0.0988937699
20.4000000000	0.1122110070	0.0879546835
20.4500000000	0.0264192060	0.0567939193
20.5000000000	-0.0349544086	0.0155066996
20.5500000000	-0.0765683955	-0.0282496118
20.6000000000	-0.1123357837	-0.0678803137
20.6500000000	-0.1428193509	-0.0955092803
20.7000000000	-0.1602653303	-0.1103551586
20.7500000000	-0.1665183695	-0.1171373803
20.8000000000	-0.1636419715	-0.1182000324
20.8500000000	-0.1430694724	-0.1117303557
20.9000000000	-0.0968907757	-0.0924463409
20.9500000000	-0.0302646275	-0.0583164390
21.0000000000	0.0348608159	-0.0170604994
21.0500000000	0.0963595277	0.0246955271
21.1000000000	0.1411313666	0.0573252462
21.1500000000	0.1673629239	0.0782657791
21.2000000000	0.1799002986	0.0905488096
21.2500000000	0.1832456833	0.0976435886
21.3000000000	0.1809007875	0.1008315510
21.3500000000	0.1607659521	0.0986437336
21.4000000000	0.1105852141	0.0879859380
21.4500000000	0.0257001059	0.0569814465
21.5000000000	-0.0356109780	0.0156317177
21.5500000000	-0.0768185171	-0.0281558483
21.6000000000	-0.1128985573	-0.0678178047
21.6500000000	-0.1426630249	-0.0951654810
21.7000000000	-0.1614221426	-0.1107927213
21.7500000000	-0.1670811431	-0.1175436884
21.8000000000	-0.1646111926	-0.1189501399
21.8500000000	-0.1434759200	-0.1118241191
21.9000000000	-0.0971408972	-0.0925088499
21.9500000000	-0.0313589097	-0.0585352204
22.0000000000	0.0342667767	-0.0172167719
22.0500000000	0.0952965095	0.0246642725
22.1000000000	0.1433199348	0.0581066093
22.1500000000	0.1682070862	0.0784533063
22.2000000000	0.1788060140	0.0907988459
22.2500000000	0.1837146625	0.0982686792
22.3000000000	0.1794625848	0.1011440964
22.3500000000	0.1643927233	0.0997063878
22.4000000000	0.1099911744	0.0882047197
22.4500000000	0.0242306405	0.0569814465
22.5000000000	-0.0371429732	0.0155379542
22.5500000000	-0.0783505120	-0.0283433753
22.6000000000	-0.1116479494	-0.0670989514
22.6500000000	-0.1420064558	-0.0949154451
22.7000000000	-0.1612970818	-0.1107302124
22.7500000000	-0.1682066901	-0.1177624698
22.8000000000	-0.1640484190	-0.1184500683
22.8500000000	-0.1446327322	-0.1120741549
22.9000000000	-0.0972972232	-0.0925713588
22.9500000000	-0.0320780095	-0.0585039659
23.0000000000	0.0330474330	-0.0170917539
23.0500000000	0.0989545429	0.0249143087
23.1000000000	0.1423507117	0.0579503367
23.1500000000	0.1684259431	0.0790471423
23.2000000000	0.1807444611	0.0912989184
23.2500000000	0.1824640513	0.0983624428
23.3000000000	0.1805881347	0.1013941326
23.3500000000	0.1641738664	0.0997688968
23.4000000000	0.1098035829	0.0883297379
23.4500000000	0.0211979142	0.0569814465
23.5000000000	-0.0380809294	0.0157567358
23.5500000000	-0.0788820204	-0.0285309023
23.6000000000	-0.1121794577	-0.0672864784
23.6500000000	-0.1419751906	-0.0947591727
23.7000000000	-0.1620787117	-0.1105426855
23.7500000000	-0.1698324803	-0.1180125056
23.8000000000	-0.1632980543	-0.1182312869
23.8500000000	-0.1447265278	-0.1116991012
23.9000000000	-0.0977036708	-0.0922588140
23.9500000000	-0.0325469877	-0.0585664749
24.0000000000	0.0343605723	-0.0166229363
24.0500000000	0.0976101374	0.0251018358
24.1000000000	0.1452271157	0.0584191546
24.1500000000	0.1668001491	0.0789533788
24.2000000000	0.1802442167	0.0913926820
24.2500000000	0.1835583361	0.0985812246
24.3000000000	0.1781181779	0.1013941326
24.3500000000	0.1626418682	0.0996126242
24.4000000000	0.1110541928	0.0884860105
24.4500000000	0.0210415881	0.0570439555
24.5000000000	-0.0391439464	0.0156629722
24.5500000000	-0.0794135288	-0.0281245938
24.6000000000	-0.1130861485	-0.0671614604
24.6500000000	-0.1407245827	-0.0941340830
24.7000000000	-0.1614534078	-0.1106051945
24.7500000000	-0.1690821156	-0.1175124340
24.8000000000	-0.1647049882	-0.1182937959
24.8500000000	-0.1451642406	-0.1119491370
24.9000000000	-0.0974222840	-0.0922900685
24.9500000000	-0.0326095181	-0.0580664030
25.0000000000	0.0325784546	-0.0168417179
25.0500000000	0.0980165856	0.0253518719
25.1000000000	0.1426946296	0.0580441003
25.1500000000	0.1685822695	0.0792346695
25.2000000000	0.1794625848	0.0914551910
25.2500000000	0.1822139291	0.0984249519
25.3000000000	0.1797127070	0.1012691145
25.3500000000	0.1648929676	0.1000189331
25.4000000000	0.1102100311	0.0885172651
25.4500000000	0.0212291794	0.0573877553
25.5000000000	-0.0401131678	0.0157567358
25.5500000000	-0.0801951588	-0.0280933393
25.6000000000	-0.1130236181	-0.0665988795
25.6500000000	-0.1388174057	-0.0936965203
25.7000000000	-0.1597963524	-0.1101988863
25.7500000000	-0.1689570548	-0.1175749429
25.8000000000	-0.1634231151	-0.1178562332
25.8500000000	-0.1428193509	-0.1111365206
25.9000000000	-0.0962654717	-0.0916649788
25.9500000000	-0.0323281312	-0.0582539300
26.0000000000	0.0331099634	-0.0168729724
26.0500000000	0.0989232776	0.0255081445
26.1000000000	0.1420693244	0.0582003729
26.1500000000	0.1664249658	0.0790158878
26.2000000000	0.1773052807	0.0910176276
26.2500000000	0.1809945833	0.0983624428
26.3000000000	0.1744914060	0.1008002965
26.3500000000	0.1612349311	0.0995188606
26.4000000000	0.1107728056	0.0887360468
26.4500000000	0.0216043621	0.0572627372
26.5000000000	-0.0378308077	0.0156317177
26.5500000000	-0.0774438211	-0.0280308303
26.6000000000	-0.1109288498	-0.0667864065
26.6500000000	-0.1378794498	-0.0941340830
26.7000000000	-0.1572951367	-0.1100113594
26.7500000000	-0.1662369828	-0.1174499250
26.8000000000	-0.1609218994	-0.1176374519
26.8500000000	-0.1402868699	-0.1112615385
26.9000000000	-0.0935141341	-0.0914149429
26.9500000000	-0.0304834839	-0.0582851845
27.0000000000	0.0342980419	-0.0169667359
27.0500000000	0.0971411588	0.0248517996
27.1000000000	0.1403184699	0.0576690460
27.1500000000	0.1618915018	0.0780157429
27.2000000000	0.1768675669	0.0903925370
27.2500000000	0.1789936056	0.0977686067
27.3000000000	0.1737410394	0.1009878237
27.3500000000	0.1617664407	0.0997063878
27.4000000000	0.1108040708	0.0884235015
27.4500000000	0.0233864796	0.0573565007
27.5000000000	-0.0352983259	0.0158504993
27.5500000000	-0.0748488094	-0.0279995758
27.6000000000	-0.1068331089	-0.0665676251
27.6500000000	-0.1372854111	-0.0945091368
27.7000000000	-0.1585457445	-0.1108239758
27.7500000000	-0.1638608279	-0.1174811795
27.8000000000	-0.1603591259	-0.1184500683
27.8500000000	-0.1377231238	-0.1112302840
27.9000000000	-0.0921072001	-0.0916337243
27.9500000000	-0.0283574497	-0.0581601665
28.0000000000	0.0355799160	-0.0167479544
28.0500000000	0.0964220582	0.0248517996
28.1000000000	0.1372232093	0.0576065369
28.1500000000	0.1626731335	0.0782657791
28.2000000000	0.1742100186	0.0906425732
28.2500000000	0.1779305862	0.0978936248
28.3000000000	0.1713961440	0.1005190057
28.3500000000	0.1553257957	0.0987687518
28.4000000000	0.1092720737	0.0881734652
28.4500000000	0.0236366013	0.0572314826
28.5000000000	-0.0332973526	0.0162880625
28.5500000000	-0.0712220460	-0.0276557762
28.6000000000	-0.1046132798	-0.0664426071
28.6500000000	-0.1350655821	-0.0946341548
28.7000000000	-0.1538246999	-0.1102301407
28.7500000000	-0.1611407558	-0.1172623982
28.8000000000	-0.1562946504	-0.1177937243
28.8500000000	-0.1341901566	-0.1106677034
28.9000000000	-0.0888868846	-0.0914461974
28.9500000000	-0.0277008804	-0.0584102025
29.0000000000	0.0343918376	-0.0169667359
29.0500000000	0.0950776528	0.0245080000
29.1000000000	0.1352847633	0.0572314826
29.1500000000	0.1592652193	0.0778594702
29.2000000000	0.1743663449	0.0910488821
29.2500000000	0.1760859350	0.0977998612
29.3000000000	0.1713961440	0.1005815147
29.3500000000	0.1546379599	0.0989875335
29.4000000000	0.1091782780	0.0882984833
29.4500000000	0.0244807623	0.0571689736
29.5000000000	-0.0325782529	0.0161005354
29.5500000000	-0.0691585427	-0.0272807222
29.6000000000	-0.1022371247	-0.0663175891
29.6500000000	-0.1330020791	-0.0944466279
29.7000000000	-0.1526366225	-0.1104176676
29.7500000000	-0.1611720210	-0.1175436884
29.8000000000	-0.1547626558	-0.1180750145
29.8500000000	-0.1311886977	-0.1103239042
29.9000000000	-0.0870422378	-0.0915399609
29.9500000000	-0.0260750895	-0.0579413851
30.0000000000	0.0349233463	-0.0170917539
30.0500000000	0.0910444367	0.0240704367
30.1000000000	0.1356912117	0.0574815188
30.1500000000	0.1580146086	0.0779532338
30.2000000000	0.1713336134	0.0901112462
30.2500000000	0.1750854462	0.0977060976
30.3000000000	0.1698328804	0.1004564966
30.3500000000	0.1507610671	0.0983936974
30.4000000000	0.1073648937	0.0881422107
30.4500000000	0.0268569191	0.0576065369
30.5000000000	-0.0281385933	0.0166006076
30.5500000000	-0.0676578130	-0.0276245217
30.6000000000	-0.0995795828	-0.0661925712
30.6500000000	-0.1291877251	-0.0939153016
30.7000000000	-0.1490098597	-0.1101988863
30.7500000000	-0.1568261588	-0.1172623982
30.8000000000	-0.1521676445	-0.1180437601
30.8500000000	-0.1299380899	-0.1110740116
30.9000000000	-0.0822586621	-0.0909148712
30.9500000000	-0.0243867682	-0.0580038940
31.0000000000	0.0330161678	-0.0175293170
31.0500000000	0.0896062357	0.0238829096
31.1000000000	0.1301259961	0.0568251738
31.1500000000	0.1551382041	0.0774844159
31.2000000000	0.1667688838	0.0897674463
31.2500000000	0.1749916504	0.0974248068
31.3000000000	0.1657371299	0.0999876786
31.3500000000	0.1498543745	0.0983624428
31.4000000000	0.1051763265	0.0882359743
31.4500000000	0.0257626363	0.0572627372
31.5000000000	-0.0290452843	0.0161630444
31.5500000000	-0.0632806846	-0.0272494677
31.6000000000	-0.0970158364	-0.0665363706
