3655739868.9064507000 	 Frequency 	 1.000000 	 Amplitude  	 0.150000
2.0214847200	0.0592476926	0.0008483335
2.0361331600	0.0773189972	0.0137251924
2.0507816000	0.0886682785	0.0246330180
2.0654300400	0.1091157475	0.0366347528
2.0800784800	0.1277498367	0.0466049448
2.0947269200	0.1379735755	0.0542310484
2.1093753600	0.1376921881	0.0614195890
2.1240238000	0.1516364945	0.0687644026
2.1386722400	0.1605158300	0.0744214721
2.1533206800	0.1647053760	0.0798285056
2.1679691200	0.1617351754	0.0831102312
2.1826175600	0.1711460218	0.0874546110
2.1972660000	0.1787434834	0.0907675913
2.2119144400	0.1805256042	0.0922678089
2.2265628800	0.1748353240	0.0938305355
2.2412113200	0.1794938500	0.0965809344
2.2558597600	0.1864347417	0.0988312608
2.2705082000	0.1814010319	0.1003627330
2.2851566400	0.1716462661	0.1001439513
2.2998050800	0.1688323917	0.1006752783
2.3144535200	0.1765861794	0.1013941326
2.3291019600	0.1708646343	0.0998314059
2.3437504000	0.1602969731	0.0984562064
2.3583988400	0.1490102124	0.0970497524
2.3730472800	0.1467591135	0.0957058075
2.3876957200	0.1300634656	0.0929866631
2.4023441600	0.1047698783	0.0873608474
2.4169926000	0.0761934487	0.0796409784
2.4316410400	0.0544953777	0.0708897104
2.4462894800	0.0356111813	0.0603256806
2.4609379200	0.0159453574	0.0490427976
2.4755863600	-0.0064405369	0.0371348251
2.4902348000	-0.0234175467	0.0243829819
2.5048832400	-0.0424893235	0.0115998855
2.5195316800	-0.0562460138	-0.0009019190
2.5341801200	-0.0561209529	-0.0134349767
2.5488285600	-0.0684707082	-0.0262493236
2.5634770000	-0.0818209493	-0.0385635971
2.5781254400	-0.0920759349	-0.0503465427
2.5927738800	-0.1005488039	-0.0605980170
2.6074223200	-0.1165565854	-0.0720684154
2.6220707600	-0.1286562168	-0.0812259806
2.6367192000	-0.1366601072	-0.0883207490
2.6513676400	-0.1329082835	-0.0943841189
2.6660160800	-0.1410372347	-0.1010413236
2.6806645200	-0.1533869872	-0.1061358040
2.6953129600	-0.1613596122	-0.1105426855
2.7099614000	-0.1572638715	-0.1106364490
2.7246098400	-0.1601402695	-0.1130742982
2.7392582800	-0.1677689774	-0.1160434736
2.7539067200	-0.1693322372	-0.1171686347
2.7685551600	-0.1629228720	-0.1180125056
2.7832036000	-0.1565135068	-0.1182312869
2.7978520400	-0.1624538940	-0.1192314302
2.8125004800	-0.1625476896	-0.1191376667
2.8271489200	-0.1516986666	-0.1151683482
2.8417973600	-0.1416938038	-0.1121991729
2.8564458000	-0.1393801792	-0.1097925780
2.8710942400	-0.1305633938	-0.1054169509
2.8857426800	-0.1107099934	-0.0990410368
2.9003911200	-0.0854477125	-0.0914774519
2.9150395600	-0.0718786153	-0.0829449774
2.9296880000	-0.0535259410	-0.0730373046
2.9443364400	-0.0352357955	-0.0626920680
2.9589848800	-0.0217604906	-0.0512529231
2.9736333200	-0.0007815333	-0.0396262500
2.9882817600	0.0174148227	-0.0271869587
3.0029302000	0.0350796725	-0.0143413574
3.0175786400	0.0510562026	-0.0028084441
3.0322270800	0.0737860256	0.0103809595
3.0468755200	0.0946086742	0.0222264203
3.0615239600	0.1143057786	0.0326966835
3.0761724000	0.1132740254	0.0422605664
3.0908208400	0.1311577495	0.0520119772
3.1054692800	0.1467591135	0.0606382258
3.1201177200	0.1555446526	0.0683580937
3.1347661600	0.1493541303	0.0727337276
3.1494146000	0.1581396697	0.0782032701
3.1640630400	0.1714899398	0.0827976859
3.1787114800	0.1757732823	0.0852980483
3.1933599200	0.1720214494	0.0882984833
3.2080083600	0.1761484656	0.0914864456
3.2226568000	0.1828705000	0.0942055899
3.2373052400	0.1823702555	0.0969559888
3.2519536800	0.1774303418	0.0982999338
3.2666021200	0.1748665893	0.0992375698
3.2812505600	0.1796501764	0.1004564966
3.2958990000	0.1778055251	0.0994563515
3.3105474400	0.1726780202	0.0994563515
3.3251958800	0.1654244772	0.0994876060
3.3398443200	0.1692075749	0.0995813696
3.3544927600	0.1583585265	0.0986749882
3.3691412000	0.1472906230	0.0966434435
3.3837896400	0.1261553088	0.0930179177
3.3984380800	0.1159315716	0.0895799191
3.4130865200	0.0958905491	0.0823288680
3.4277349600	0.0696590147	0.0729212547
3.4423834000	0.0398319865	0.0628572971
3.4570318400	0.0186029010	0.0517619410
3.4716802800	-0.0050648676	0.0401352590
3.4863287200	-0.0254497853	0.0281022694
3.5009771600	-0.0313276445	0.0156004632
3.5156256000	-0.0456783745	0.0028798767
3.5302740400	-0.0567462570	-0.0101219990
3.5449224800	-0.0675014869	-0.0234676728
3.5595709200	-0.0788507552	-0.0351256021
3.5742193600	-0.0910129181	-0.0478774375
3.5888678000	-0.1053011141	-0.0593478373
3.6035162400	-0.1167754418	-0.0689117119
3.6181646800	-0.1135863916	-0.0776317145
3.6328131200	-0.1231222769	-0.0865079888
3.6474615600	-0.1391925881	-0.0943841189
3.6621100000	-0.1459771357	-0.1000099257
3.6767584400	-0.1521363793	-0.1038542269
3.6914068800	-0.1541686171	-0.1076360190
3.7060553200	-0.1653615573	-0.1121991729
3.7207037600	-0.1662057176	-0.1138556602
3.7353522000	-0.1608281039	-0.1155746564
3.7500006400	-0.1605779823	-0.1179187422
3.7646490800	-0.1680816293	-0.1196064839
3.7792975200	-0.1650489053	-0.1194189570
3.7939459600	-0.1604216563	-0.1173874161
3.8085944000	-0.1546375950	-0.1161372370
3.8232428400	-0.1554192249	-0.1158872012
3.8378912800	-0.1510420975	-0.1136368788
3.8525397200	-0.1385047537	-0.1102301407
3.8671881600	-0.1151183863	-0.1051356606
3.8818366000	-0.1087402860	-0.1007600333
3.8964850400	-0.0927012389	-0.0934152299
3.9111334800	-0.0773187603	-0.0851953004
3.9257819200	-0.0628117065	-0.0756001727
3.9404303600	-0.0448967444	-0.0657862628
3.9550788000	-0.0265440676	-0.0546284086
3.9697272400	-0.0080975932	-0.0425954274
3.9843756800	0.0142257704	-0.0304686814
3.9990241200	0.0312965805	-0.0179668801
4.0136725600	0.0543703168	-0.0051837868
4.0283210000	0.0780068324	0.0062866184
4.0429694400	0.0816335998	0.0177882792
4.0576178800	0.0995798477	0.0296024862
4.0722663200	0.1210590727	0.0407603494
4.0869147600	0.1329711343	0.0508555599
4.1015632000	0.1366916999	0.0583253910
4.1162116400	0.1438201790	0.0657014590
4.1308600800	0.1583585265	0.0717335827
4.1455085200	0.1662686395	0.0760467076
4.1601569600	0.1637986832	0.0801410509
4.1748054000	0.1695827582	0.0846417032
4.1894538400	0.1818700111	0.0887673013
4.2041022800	0.1792749931	0.0922365544
4.2187507200	0.1770551585	0.0940180627
4.2333991600	0.1771489544	0.0960496074
4.2480476000	0.1827141736	0.0978623703
4.2626960400	0.1844337639	0.0985187155
4.2773444800	0.1795251153	0.0989250244
4.2919929200	0.1722090411	0.0992063152
4.3066413600	0.1773052807	0.1002377149
4.3212898000	0.1749291199	0.1009878237
4.3359382400	0.1663937005	0.1004877511
4.3505866800	0.1503233534	0.0983936974
4.3652351200	0.1501982924	0.0974873159
4.3798835600	0.1450707894	0.0948306806
4.3945320000	0.1299384045	0.0902362643
4.4091804400	0.0933580645	0.0834540310
4.4238288800	0.0700029323	0.0752028353
4.4384773200	0.0436463439	0.0654514228
4.4531257600	0.0168207835	0.0550124114
4.4677742000	0.0047836750	0.0438858015
4.4824226400	-0.0145694921	0.0318528115
4.4970710800	-0.0296393233	0.0190384598
4.5117195200	-0.0399881070	0.0055677646
4.5263679600	-0.0543388363	-0.0068402757
4.5410164000	-0.0665322657	-0.0199359139
4.5556648400	-0.0821336013	-0.0327815145
4.5703132800	-0.0953900461	-0.0447832423
4.5849617200	-0.0922322609	-0.0549409536
4.5996101600	-0.0991106048	-0.0657862628
4.6142586000	-0.1166503810	-0.0764127894
4.6289070400	-0.1277495261	-0.0854765908
4.6435554800	-0.1349092561	-0.0913211795
4.6582039200	-0.1406307871	-0.0969782410
4.6728523600	-0.1528242137	-0.1031353739
4.6875008000	-0.1603591259	-0.1080110727
4.7021492400	-0.1582956230	-0.1113865564
4.7167976800	-0.1551065730	-0.1137618967
4.7314461200	-0.1643923362	-0.1165435452
4.7460945600	-0.1667059607	-0.1181062690
4.7607430000	-0.1646737230	-0.1174186705
4.7753914400	-0.1579829710	-0.1157934378
4.7900398800	-0.1646737230	-0.1181062690
4.8046883200	-0.1640484190	-0.1176687064
4.8193367600	-0.1556380813	-0.1160434736
4.8339852000	-0.1405682567	-0.1142932229
4.8486336400	-0.1364725160	-0.1120116460
4.8632820800	-0.1274681393	-0.1078548003
4.8779305200	-0.1147119388	-0.1026665566
4.8925789600	-0.0997046436	-0.0948841906
4.9072274000	-0.0881677850	-0.0882894945
4.9218758400	-0.0705654768	-0.0791944389
4.9365242800	-0.0524941892	-0.0686929305
4.9511727200	-0.0259500287	-0.0573788042
4.9658211600	-0.0082539193	-0.0454083322
4.9804696000	0.0118183487	-0.0330315505
4.9951180400	0.0347982855	-0.0212486031
5.0097664800	0.0447718921	-0.0094343999
5.0244149200	0.0604045061	0.0027861132
5.0390633600	0.0822589046	0.0156004632
5.0537118000	0.1004865398	0.0277272152
5.0683602400	0.1091157475	0.0373848613
5.0830086800	0.1208089507	0.0474488169
5.0976571200	0.1398494910	0.0562938469
5.1123055600	0.1511987808	0.0630135697
5.1269540000	0.1523868608	0.0686706390
5.1416024400	0.1554195915	0.0741714359
5.1562508800	0.1691137791	0.0794847058
5.1708993200	0.1726780202	0.0842353943
5.1855477600	0.1713961440	0.0873608474
5.2001962000	0.1722090411	0.0905800641
5.2148446400	0.1815260930	0.0937992810
5.2294930800	0.1820576027	0.0946744079
5.2441415200	0.1804630736	0.0957683166
5.2587899600	0.1784933612	0.0975810795
5.2734384000	0.1831831527	0.0992063152
5.2880868400	0.1821201333	0.1007690419
5.3027352800	0.1751479768	0.1009253146
5.3173837200	0.1625168071	0.0999251695
5.3320321600	0.1665187616	0.1004252421
5.3466806000	0.1654870077	0.0990187880
5.3613290400	0.1570766506	0.0963934072
5.3759774800	0.1363477821	0.0939868082
5.3906259200	0.1266868181	0.0907988459
5.4052743600	0.1034254728	0.0855480846
5.4199228000	0.0738485561	0.0782657791
5.4345712400	0.0496805326	0.0684518573
5.4492196800	0.0277323453	0.0583253910
5.4638681200	0.0092233357	0.0471675262
5.4785165600	-0.0052837241	0.0344469365
5.4931650000	-0.0238239944	0.0220388932
5.5078134400	-0.0382685206	0.0088494884
5.5224618800	-0.0547140188	-0.0042148970
5.5371103200	-0.0695337251	-0.0164354093
5.5517587600	-0.0725664497	-0.0285309023
5.5664072000	-0.0778190035	-0.0407826665
5.5810556400	-0.0942332337	-0.0530969384
5.5957040800	-0.1030500198	-0.0641610292
5.6103525200	-0.1146494084	-0.0729747956
5.6250009600	-0.1209024479	-0.0812884896
5.6396494000	-0.1374417371	-0.0904147994
5.6542978400	-0.1441324891	-0.0961968789
5.6689462800	-0.1436947764	-0.1006662699
5.6835947200	-0.1460396661	-0.1061358040
5.6982431600	-0.1580455014	-0.1106677034
5.7128916000	-0.1629854024	-0.1137618967
5.7275400400	-0.1649238445	-0.1148870579
5.7421884800	-0.1563571808	-0.1139181691
5.7568369200	-0.1650489053	-0.1169811079
5.7714853600	-0.1706141102	-0.1189188854
5.7861338000	-0.1648613141	-0.1182312869
5.8007822400	-0.1508857715	-0.1176374519
5.8154306800	-0.1530430700	-0.1173561616
5.8300791200	-0.1497602244	-0.1154808930
5.8447275600	-0.1432257984	-0.1129805348
5.8593760000	-0.1315326149	-0.1084173810
5.8740244400	-0.1243416196	-0.1049793882
5.8886728800	-0.1127422313	-0.0989160189
5.9033213200	-0.0952024549	-0.0902897815
5.9179697600	-0.0679704650	-0.0811009626
5.9326182000	-0.0487110994	-0.0711620352
5.9472666400	-0.0307961360	-0.0599729271
5.9619150800	-0.0092231409	-0.0487838179
5.9765635200	0.0039082490	-0.0370633811
5.9912119600	0.0205413446	-0.0250303980
6.0058604000	0.0404260257	-0.0127786321
6.0205088400	0.0569028004	0.0002544978
6.0351572800	0.0755681440	0.0121312122
6.0498057200	0.0902628057	0.0238516551
6.0644541600	0.1114606410	0.0356346082
6.0791026000	0.1306887707	0.0451359823
6.0937510400	0.1351597023	0.0533559217
6.1083994800	0.1388177374	0.0608570075
6.1230479200	0.1566389369	0.0682018211
6.1376963600	0.1635485610	0.0747965264
6.1523448000	0.1644865191	0.0794221967
6.1669932400	0.1637361526	0.0831102312
6.1816416800	0.1733345909	0.0872358293
6.1962901200	0.1799628292	0.0897049373
6.2109385600	0.1787122181	0.0912051548
6.2255870000	0.1758358128	0.0939242991
6.2402354400	0.1849340083	0.0964871708
6.2548838800	0.1840273153	0.0984562064
6.2695323200	0.1816198889	0.1000501877
6.2841807600	0.1719589189	0.0999251695
6.2988292000	0.1772427502	0.1011753509
6.3134776400	0.1768988322	0.1009253146
6.3281260800	0.1728030812	0.0992375698
6.3427745200	0.1573580380	0.0981749156
6.3574229600	0.1569828548	0.0976123340
6.3720714000	0.1498543745	0.0960808619
6.3867198400	0.1334713784	0.0935804993
6.4013682800	0.1060204881	0.0875171201
6.4160167200	0.0810395603	0.0802660690
6.4306651600	0.0602794452	0.0717960917
6.4453136000	0.0428959785	0.0610757892
6.4599620400	0.0163205400	0.0495116154
6.4746104800	-0.0022197331	0.0377911700
6.4892589200	-0.0213853081	0.0250393267
6.5039073600	-0.0417389586	0.0126937934
6.5185558000	-0.0493989340	0.0000982253
6.5332042400	-0.0552767924	-0.0126536141
6.5478526800	-0.0725039193	-0.0257805061
6.5625011200	-0.0810705845	-0.0384073246
6.5771495600	-0.0923260565	-0.0500339978
6.5917980000	-0.1000172956	-0.0604417445
6.6064464400	-0.1148369996	-0.0710995262
6.6210948800	-0.1267177746	-0.0800695645
6.6357433200	-0.1306571894	-0.0876018958
6.6503917600	-0.1292189903	-0.0946966637
6.6650402000	-0.1435071852	-0.1011975960
6.6796886400	-0.1514798102	-0.1059795316
6.6943370800	-0.1570137499	-0.1086986713
6.7089855200	-0.1552316338	-0.1105114310
6.7236339600	-0.1635794411	-0.1139181691
6.7382824000	-0.1679253034	-0.1163247639
6.7529308400	-0.1699262759	-0.1177937243
6.7675792800	-0.1578579102	-0.1182937959
6.7822277200	-0.1612032862	-0.1194189570
6.7968761600	-0.1641734798	-0.1199815376
6.8115246000	-0.1598588828	-0.1183563048
6.8261730400	-0.1487910033	-0.1146682766
6.8408214800	-0.1441637543	-0.1127304990
6.8554699200	-0.1420689861	-0.1106051945
6.8701183600	-0.1311574325	-0.1056357323
6.8847668000	-0.1057388269	-0.0990410368
6.8994152400	-0.0869797074	-0.0919462692
6.9140636800	-0.0745361574	-0.0838513575
6.9287121200	-0.0540887147	-0.0742249752
6.9433605600	-0.0386749683	-0.0634734304
6.9580090000	-0.0206036778	-0.0520967945
6.9726574400	-0.0002500246	-0.0402513400
6.9873058800	0.0137880574	-0.0281558483
7.0019543200	0.0358300378	-0.0156540467
7.0166027600	0.0524631379	-0.0031522437
7.0312512000	0.0761621835	0.0102871959
7.0458996400	0.0978602594	0.0216638390
7.0605480800	0.1094909305	0.0321966112
7.0751965200	0.1131489644	0.0419480212
7.0898449600	0.1338152962	0.0516056684
7.1044934000	0.1444142189	0.0599193718
7.1191418400	0.1511675155	0.0668266219
7.1337902800	0.1517302903	0.0723899278
7.1484387200	0.1639862748	0.0783595427
7.1630871600	0.1719276536	0.0820163227
7.1777356000	0.1742725491	0.0845791941
7.1923840400	0.1676130461	0.0876733927
7.2070324800	0.1785246265	0.0910488821
7.2216809200	0.1858094361	0.0947681715
7.2363293600	0.1822451944	0.0967684616
7.2509778000	0.1742100186	0.0974248068
7.2656262400	0.1784308307	0.0991750607
7.2802746800	0.1836208666	0.0998001514
7.2949231200	0.1802129514	0.0992375698
7.3095715600	0.1681758210	0.0988625154
7.3242200000	0.1683321473	0.0993313334
7.3388684400	0.1701767984	0.0995813696
7.3535168800	0.1621103586	0.0993938424
7.3681653200	0.1431948737	0.0960496074
7.3828137600	0.1311577495	0.0935804993
7.3974622000	0.1205900939	0.0897361918
7.4121106400	0.1020810672	0.0822976134
7.4267590800	0.0690024448	0.0733900726
7.4414075200	0.0458661750	0.0637949329
7.4560559600	0.0212604446	0.0526370677
7.4707044000	-0.0051899284	0.0411666582
7.4853528400	-0.0203535561	0.0290399049
7.5000012800	-0.0286388366	0.0166631167
7.5146497200	-0.0443339707	0.0038800210
7.5292981600	-0.0548703448	-0.0093718908
7.5439466000	-0.0684081778	-0.0226238012
7.5585950400	-0.0778815340	-0.0348443116
7.5732434800	-0.0923573217	-0.0478149285
7.5878919200	-0.1049259318	-0.0587540019
7.6025403600	-0.1113040322	-0.0681303496
7.6171888000	-0.1075834736	-0.0766003164
7.6318372400	-0.1230284813	-0.0859454081
7.6464856800	-0.1364412508	-0.0937902837
7.6611341200	-0.1448515886	-0.0991348003
7.6757825600	-0.1424441685	-0.1016976677
7.6904310000	-0.1543874735	-0.1072609652
7.7050794400	-0.1643298058	-0.1115740833
7.7197278800	-0.1633293195	-0.1131368072
7.7343763200	-0.1582330926	-0.1154183840
7.7490247600	-0.1628603416	-0.1181375235
7.7636732000	-0.1673312646	-0.1192626846
7.7783216400	-0.1671749387	-0.1195439749
7.7929700800	-0.1580142362	-0.1167935810
7.8076185200	-0.1564509764	-0.1164497818
7.8222669600	-0.1589209269	-0.1166060542
7.8369154000	-0.1511046279	-0.1137618967
7.8515638400	-0.1318140017	-0.1096988146
7.8662122800	-0.1183387017	-0.1060107860
7.8808607200	-0.1103348111	-0.1009788147
7.8955091600	-0.0943582945	-0.0942591010
7.9101576000	-0.0797574460	-0.0856328632
7.9248060400	-0.0624990545	-0.0763190260
7.9394544800	-0.0459597614	-0.0666926430
7.9541029200	-0.0271693718	-0.0553472620
7.9687513600	-0.0064405369	-0.0435330624
7.9833998000	0.0137567922	-0.0312500440
7.9980482400	0.0326097199	-0.0183419341
8.0126966800	0.0552770084	-0.0063402036
8.0273451200	0.0738798213	0.0057552917
8.0419935600	0.0777879757	0.0170069163
8.0566420000	0.1031128203	0.0290711594
8.0712904400	0.1201836456	0.0405103133
8.0859388800	0.1304386486	0.0498554151
8.1005873200	0.1269369401	0.0563876105
8.1152357600	0.1483536419	0.0649200958
8.1298842000	0.1592026887	0.0707959468
8.1445326400	0.1655182730	0.0753903625
8.1591810800	0.1599217899	0.0797034875
8.1738295200	0.1724278980	0.0842666488
8.1884779600	0.1784308307	0.0882984833
8.2031264000	0.1796814417	0.0917052273
8.2177748400	0.1743350797	0.0931429358
8.2324232800	0.1778680557	0.0954557712
8.2470717200	0.1857781709	0.0976748431
8.2617201600	0.1831206222	0.0974560614
8.2763686000	0.1759921392	0.0983311883
8.2910170400	0.1766174447	0.0994250970
8.3056654800	0.1786496876	0.0998001514
8.3203139200	0.1737723047	0.1006752783
8.3349623600	0.1606096258	0.0991750607
8.3496108000	0.1539188588	0.0980498975
8.3642592400	0.1533560840	0.0971435160
8.3789076800	0.1457898904	0.0937680264
8.3935561200	0.1241543326	0.0892986283
8.4082045600	0.0970786283	0.0834540310
8.4228530000	0.0758182659	0.0757029077
8.4375014400	0.0436463439	0.0662640405
8.4521498800	0.0220420751	0.0558562836
8.4667983200	0.0048774706	0.0443233648
8.4814467600	-0.0145694921	0.0324779018
8.4960952000	-0.0250746028	0.0198198226
8.5107436400	-0.0397379853	0.0066304180
8.5253920800	-0.0514311723	-0.0058713860
8.5400405200	-0.0664384701	-0.0193733328
8.5546889600	-0.0811643801	-0.0322501880
8.5693374000	-0.0909191225	-0.0435955714
8.5839858400	-0.0864481989	-0.0544408817
8.5986342800	-0.1012366383	-0.0657237538
8.6132827200	-0.1144930824	-0.0755376638
8.6279311600	-0.1272805481	-0.0846327196
8.6425796000	-0.1317202061	-0.0906023263
8.6572280400	-0.1414749474	-0.0975408217
8.6718764800	-0.1543874735	-0.1036667000
8.6865249200	-0.1586395401	-0.1075110011
8.7011733600	-0.1526678877	-0.1104489221
8.7158218000	-0.1567636284	-0.1141369505
8.7304702400	-0.1662995132	-0.1165122907
8.7451186800	-0.1669560823	-0.1179187422
8.7597671200	-0.1611407558	-0.1162935094
8.7744155600	-0.1624226289	-0.1175124340
8.7890640000	-0.1659868612	-0.1182000324
8.8037124400	-0.1629854024	-0.1175749429
8.8183608800	-0.1524802965	-0.1162310004
8.8330093200	-0.1432257984	-0.1147620400
8.8476577600	-0.1389737317	-0.1125429721
8.8623062000	-0.1272805481	-0.1081360906
8.8769546400	-0.1167754418	-0.1026978111
8.8916030800	-0.1023621855	-0.0960093520
8.9062515200	-0.0899499014	-0.0890396021
8.9208999600	-0.0719411457	-0.0796632562
8.9355484000	-0.0493989340	-0.0690992388
8.9501968400	-0.0256373766	-0.0580351485
8.9648452800	-0.0089104888	-0.0461896947
8.9794937200	0.0111305139	-0.0341254581
8.9941421600	0.0308588674	-0.0223425107
9.0087906000	0.0400821083	-0.0104032896
9.0234390400	0.0626868679	0.0021610229
9.0380874800	0.0823527003	0.0148816094
9.0527359200	0.0992984605	0.0268833432
9.0673843600	0.1054577137	0.0365097348
9.0820328000	0.1243419241	0.0472925443
9.0966812400	0.1406623877	0.0557625200
9.1113296800	0.1491978040	0.0617946433
9.1259781200	0.1450707894	0.0675454760
9.1406265600	0.1570766506	0.0735150908
9.1552750000	0.1694576971	0.0792346695
9.1699234400	0.1717713272	0.0839853581
9.1845718800	0.1677068419	0.0864544660
9.1992203200	0.1748353240	0.0901112462
9.2138687600	0.1817762152	0.0927991359
9.2285172000	0.1839335194	0.0939555536
9.2431656400	0.1797439722	0.0956432984
9.2578140800	0.1786496876	0.0973310432
