3655738903.6002384000 	 Frequency 	 1.000000 	 Amplitude  	 0.150000
1.4355471200	0.0031578838	0.0716710736
1.4501955600	0.0019385404	0.0593255358
1.4648440000	-0.0006877376	0.0465424358
1.4794924400	-0.0023135288	0.0334780464
1.4941408800	-0.0037517286	0.0200386042
1.5087893200	-0.0059715587	0.0063178729
1.5234377600	-0.0065030674	-0.0073403478
1.5380862000	-0.0075348194	-0.0208735490
1.5527346400	-0.0089417540	-0.0343754941
1.5673830800	-0.0095045278	-0.0475023836
1.5820315200	-0.0113179101	-0.0601917086
1.5966799600	-0.0128186403	-0.0724747238
1.6113284000	-0.0140692487	-0.0840388844
1.6259768400	-0.0156950397	-0.0950717175
1.6406252800	-0.0166955265	-0.1051356606
1.6552737200	-0.0178836045	-0.1143557318
1.6699221600	-0.0193530694	-0.1227006769
1.6845706000	-0.0206662082	-0.1298892058
1.6992190400	-0.0222919991	-0.1360150822
1.7138674800	-0.0237614640	-0.1409845429
1.7285159200	-0.0245743594	-0.1447975880
1.7431643600	-0.0251371332	-0.1472354365
1.7578128000	-0.0248557463	-0.1486731420
1.7724612400	-0.0240741161	-0.1486106330
1.7871096800	-0.0233550163	-0.1473917088
1.8017581200	-0.0221669383	-0.1449226059
1.8164065600	-0.0211039212	-0.1413283421
1.8310550000	-0.0200409040	-0.1364213903
1.8457034400	-0.0182900522	-0.1305142953
1.8603518800	-0.0163516092	-0.1233257664
1.8750003200	-0.0140379835	-0.1151683482
1.8896487600	-0.0111615840	-0.1060420405
1.9042972000	-0.0090355496	-0.0960406065
1.9189456400	-0.0069407803	-0.0851015369
1.9335940800	-0.0047209502	-0.0736311399
1.9482425200	-0.0033140156	-0.0613793793
1.9628909600	-0.0006252072	-0.0486587999
1.9775394000	0.0013132361	-0.0355631651
1.9921878400	0.0031578838	-0.0222174927
2.0068362800	0.0057216315	-0.0085905282
2.0214847200	0.0073161575	0.0051302015
2.0361331600	0.0093796618	0.0187259146
2.0507816000	0.0126312443	0.0321341021
2.0654300400	0.0144446270	0.0454797821
2.0800784800	0.0172584966	0.0582003729
2.0947269200	0.0193220010	0.0705146561
2.1093753600	0.0204162837	0.0822038498
2.1240238000	0.0231988883	0.0932679539
2.1386722400	0.0253874537	0.1034569319
2.1533206800	0.0277010800	0.1128645472
2.1679691200	0.0315467023	0.1212720179
2.1826175600	0.0331099634	0.1284293074
2.1972660000	0.0346732246	0.1348989974
2.2119144400	0.0355173856	0.1399309787
2.2265628800	0.0344231028	0.1438690511
2.2412113200	0.0347357550	0.1466194509
2.2558597600	0.0342667767	0.1481509236
2.2705082000	0.0333600852	0.1483697054
2.2851566400	0.0335476765	0.1473383054
2.2998050800	0.0319531502	0.1450567237
2.3144535200	0.0295144629	0.1415874694
2.3291019600	0.0267943886	0.1368680335
2.3437504000	0.0224797882	0.1308671616
2.3583988400	0.0191031445	0.1240536718
2.3730472800	0.0159766226	0.1159274919
2.3876957200	0.0125061835	0.1069261853
2.4023441600	0.0103488835	0.0970184979
2.4169926000	0.0077851357	0.0862669388
2.4316410400	0.0047836750	0.0748277809
2.4462894800	0.0025951099	0.0627322790
2.4609379200	-0.0002187594	0.0501367058
2.4755863600	-0.0022509983	0.0369785525
2.4902348000	-0.0034390765	0.0236328735
2.5048832400	-0.0051586632	0.0100996689
2.5195316800	-0.0061278848	-0.0036523159
2.5341801200	-0.0070971064	-0.0173417900
2.5488285600	-0.0087228975	-0.0308124809
2.5634770000	-0.0096608539	-0.0439081164
2.5781254400	-0.0108489319	-0.0569099867
2.5927738800	-0.0123183969	-0.0693805293
2.6074223200	-0.0128811707	-0.0811009626
2.6220707600	-0.0144444313	-0.0921963050
2.6367192000	-0.0158513658	-0.1024790298
2.6513676400	-0.0173833611	-0.1120741549
2.6660160800	-0.0196969867	-0.1203878457
2.6806645200	-0.0211351864	-0.1280139375
2.6953129600	-0.0226359164	-0.1344836132
2.7099614000	-0.0238865248	-0.1397031097
2.7246098400	-0.0238239944	-0.1437661906
2.7392582800	-0.0241366465	-0.1467041106
2.7539067200	-0.0242929726	-0.1482668339
2.7685551600	-0.0237614640	-0.1488606688
2.7832036000	-0.0240115857	-0.1478292714
2.7978520400	-0.0235113423	-0.1458914944
2.8125004800	-0.0220418775	-0.1424222485
2.8271489200	-0.0208537995	-0.1378590960
2.8417973600	-0.0183525826	-0.1321395278
2.8564458000	-0.0160076918	-0.1252322893
2.8710942400	-0.0139754531	-0.1174499250
2.8857426800	-0.0116618274	-0.1085423989
2.9003911200	-0.0099735060	-0.0986972375
2.9150395600	-0.0080975932	-0.0881332220
2.9296880000	-0.0057527022	-0.0767878433
2.9443364400	-0.0036579329	-0.0647548645
2.9589848800	-0.0011879810	-0.0520967945
2.9736333200	0.0010631144	-0.0391261781
2.9882817600	0.0028139664	-0.0257492516
3.0029302000	0.0051901228	-0.0122473055
3.0175786400	0.0072848923	0.0013796602
3.0322270800	0.0093483966	0.0150691364
3.0468755200	0.0120059400	0.0286335962
3.0615239600	0.0136004661	0.0418855122
3.0761724000	0.0154451139	0.0548561388
3.0908208400	0.0180401271	0.0672954398
3.1054692800	0.0199160402	0.0791409059
3.1201177200	0.0233552144	0.0904863006
3.1347661600	0.0264817364	0.1008315510
3.1494146000	0.0284201801	0.1103329297
3.1640630400	0.0310151935	0.1190842002
3.1787114800	0.0320469459	0.1267728168
3.1933599200	0.0325471894	0.1334300339
3.2080083600	0.0340791853	0.1387433060
3.2226568000	0.0342980419	0.1429939239
3.2373052400	0.0354548551	0.1460256146
3.2519536800	0.0366116684	0.1478696327
3.2666021200	0.0356111813	0.1484947236
3.2812505600	0.0342355114	0.1477758690
3.2958990000	0.0319218850	0.1458068328
3.3105474400	0.0282325888	0.1425563603
3.3251958800	0.0261065538	0.1382744879
3.3398443200	0.0229175013	0.1326799249
3.3544927600	0.0202599576	0.1259289442
3.3691412000	0.0187279619	0.1182090731
3.3837896400	0.0149761357	0.1094578027
3.3984380800	0.0118496139	0.0997063878
3.4130865200	0.0086605618	0.0892048648
3.4277349600	0.0045648185	0.0779219793
3.4423834000	0.0023762534	0.0658889861
3.4570318400	0.0001564232	0.0535434488
3.4716802800	-0.0020008766	0.0405415678
3.4863287200	-0.0027199765	0.0272583974
3.5009771600	-0.0043770329	0.0135689198
3.5156256000	-0.0058777631	-0.0000893018
3.5302740400	-0.0068157195	-0.0137475218
3.5449224800	-0.0083164497	-0.0272494677
3.5595709200	-0.0091293452	-0.0405013760
3.5742193600	-0.0098797103	-0.0535032468
3.5888678000	-0.0114742362	-0.0660675532
3.6035162400	-0.0125997838	-0.0780380228
3.6181646800	-0.0142568400	-0.0892896380
3.6328131200	-0.0162265483	-0.0997911444
3.6474615600	-0.0176647480	-0.1096050512
3.6621100000	-0.0193530694	-0.1183250504
3.6767584400	-0.0206036778	-0.1261386691
3.6914068800	-0.0213540428	-0.1328896351
3.7060553200	-0.0226359164	-0.1384841854
3.7207037600	-0.0230736294	-0.1428285566
3.7353522000	-0.0241053813	-0.1460165123
3.7500006400	-0.0249182767	-0.1480167982
3.7646490800	-0.0249182767	-0.1487356509
3.7792975200	-0.0246368899	-0.1482043250
3.7939459600	-0.0236364032	-0.1463915659
3.8085944000	-0.0217604906	-0.1434849004
3.8232428400	-0.0203222909	-0.1392030382
3.8378912800	-0.0182587870	-0.1337647603
3.8525397200	-0.0164766700	-0.1273263390
3.8671881600	-0.0152885920	-0.1196689928
3.8818366000	-0.0131000272	-0.1110427572
3.8964850400	-0.0108489319	-0.1014476319
3.9111334800	-0.0085978366	-0.0909773802
3.9257819200	-0.0057527022	-0.0797257652
3.9404303600	-0.0036579329	-0.0679428227
3.9550788000	-0.0018445505	-0.0555035345
3.9697272400	0.0008755231	-0.0426266819
3.9843756800	0.0024387839	-0.0292497558
3.9990241200	0.0046586141	-0.0157165557
4.0136725600	0.0069722401	-0.0021833539
4.0283210000	0.0080039922	0.0115061219
4.0429694400	0.0107240661	0.0250080722
4.0576178800	0.0127563052	0.0383850059
4.0722663200	0.0147260139	0.0514493958
4.0869147600	0.0182902488	0.0640137146
4.1015632000	0.0207289359	0.0760154530
4.1162116400	0.0232301535	0.0873921019
4.1308600800	0.0257626363	0.0982374247
4.1455085200	0.0267318582	0.1079575850
4.1601569600	0.0287953628	0.1169588916
4.1748054000	0.0307025413	0.1247725263
4.1894538400	0.0321720067	0.1316797796
4.2041022800	0.0348920811	0.1374618698
4.2187507200	0.0363928118	0.1419625239
4.2333991600	0.0365804032	0.1454005237
4.2480476000	0.0365491380	0.1475258327
4.2626960400	0.0346106941	0.1484322145
4.2773444800	0.0328598416	0.1480884145
4.2919929200	0.0313903762	0.1464631782
4.3066413600	0.0290454845	0.1435252511
4.3212898000	0.0278886714	0.1394309060
4.3359382400	0.0257001059	0.1342739065
4.3505866800	0.0224172578	0.1278354711
4.3652351200	0.0194470619	0.1203968908
4.3798835600	0.0152262574	0.1118331475
4.3945320000	0.0112555748	0.1024255323
4.4091804400	0.0086918270	0.0921740453
4.4238288800	0.0053151837	0.0810786868
4.4384773200	0.0032829447	0.0692332205
4.4531257600	0.0018134796	0.0569814465
4.4677742000	-0.0007815333	0.0439170560
4.4824226400	-0.0023135288	0.0308214124
4.4970710800	-0.0037829938	0.0171319344
4.5117195200	-0.0058777631	0.0037237485
4.5263679600	-0.0062842109	-0.0100282355
4.5410164000	-0.0074722890	-0.0235926908
4.5556648400	-0.0088792235	-0.0370008721
4.5703132800	-0.0095357930	-0.0501277613
4.5849617200	-0.0115055014	-0.0627233225
4.5996101600	-0.0128499055	-0.0748500650
4.6142586000	-0.0141943096	-0.0864454798
4.6289070400	-0.0159451614	-0.0971032589
4.6435554800	-0.0168205873	-0.1070421839
4.6582039200	-0.0180711958	-0.1160747281
4.6728523600	-0.0197282519	-0.1241696372
4.6875008000	-0.0208850647	-0.1311706392
4.7021492400	-0.0224795904	-0.1370777342
4.7167976800	-0.0239490553	-0.1418909225
4.7314461200	-0.0247619507	-0.1453601685
4.7460945600	-0.0252621940	-0.1476729990
4.7607430000	-0.0248244811	-0.1486418875
4.7753914400	-0.0239177900	-0.1485481241
4.7900398800	-0.0232299554	-0.1471104186
4.8046883200	-0.0218230210	-0.1443912800
4.8193367600	-0.0207912691	-0.1404532169
4.8339852000	-0.0198845780	-0.1354525018
4.8486336400	-0.0178210741	-0.1291078440
4.8632820800	-0.0159764266	-0.1217942971
4.8779305200	-0.0134752097	-0.1134493520
4.8925789600	-0.0106300754	-0.1041042628
4.9072274000	-0.0086291018	-0.0938840472
4.9218758400	-0.0064092717	-0.0829762319
4.9365242800	-0.0043145024	-0.0713183077
4.9511727200	-0.0026887113	-0.0589727834
4.9658211600	-0.0001562290	-0.0461584402
4.9804696000	0.0018447448	-0.0328752780
4.9951180400	0.0036893925	-0.0193733328
5.0097664800	0.0062218749	-0.0059338950
5.0244149200	0.0077226053	0.0077555804
5.0390633600	0.0102550878	0.0214138029
5.0537118000	0.0131627530	0.0348219907
5.0683602400	0.0150699313	0.0479801438
5.0830086800	0.0178838010	0.0607632439
5.0976571200	0.0198847750	0.0728274911
5.1123055600	0.0210103229	0.0844854306
5.1269540000	0.0239179883	0.0952994986
5.1416024400	0.0258251668	0.1053947131
5.1562508800	0.0285765062	0.1144897831
5.1708993200	0.0321094763	0.1228034903
5.1855477600	0.0335789418	0.1298982708
5.2001962000	0.0349858768	0.1360241609
5.2148446400	0.0356737117	0.1407435968
5.2294930800	0.0345794289	0.1446504147
5.2441415200	0.0349546116	0.1470570145
5.2587899600	0.0343605723	0.1483384508
5.2734384000	0.0334226156	0.1482759418
5.2880868400	0.0336414722	0.1469945054
5.3027352800	0.0316092327	0.1444316329
5.3173837200	0.0292643411	0.1406810877
5.3320321600	0.0264817364	0.1357741245
5.3466806000	0.0218232186	0.1297419981
5.3613290400	0.0187592271	0.1224909449
5.3759774800	0.0155701748	0.1141459832
5.3906259200	0.0121310009	0.1050509132
5.4052743600	0.0101612922	0.0948619351
5.4199228000	0.0073786879	0.0840478671
5.4345712400	0.0045648185	0.0723586732
5.4492196800	0.0023762534	0.0602006625
5.4638681200	-0.0005001463	0.0474488169
5.4785165600	-0.0023135288	0.0342594094
5.4931650000	-0.0035016069	0.0208512216
5.5078134400	-0.0052524588	0.0072867628
5.5224618800	-0.0061904152	-0.0064027126
5.5371103200	-0.0072221673	-0.0199359139
5.5517587600	-0.0089417540	-0.0335316225
5.5664072000	-0.0097233843	-0.0465960031
5.5810556400	-0.0110365232	-0.0593790918
5.5957040800	-0.0124121925	-0.0716933615
5.6103525200	-0.0130062315	-0.0833512857
5.6250009600	-0.0146320225	-0.0942903554
5.6396494000	-0.0161640179	-0.1045418255
5.6542978400	-0.0175709524	-0.1138244057
5.6689462800	-0.0199783736	-0.1221068419
5.6835947200	-0.0213853081	-0.1293891343
5.6982431600	-0.0226671817	-0.1355462652
5.7128916000	-0.0237927292	-0.1406094893
5.7275400400	-0.0238865248	-0.1445475523
5.7421884800	-0.0242304421	-0.1472041820
5.7568369200	-0.0243555030	-0.1485793786
5.7714853600	-0.0237927292	-0.1486418875
5.7861338000	-0.0239177900	-0.1475479812
5.8007822400	-0.0231361598	-0.1452038961
5.8154306800	-0.0218855514	-0.1415471233
5.8300791200	-0.0204473517	-0.1368589529
5.8447275600	-0.0179148697	-0.1309518579
5.8593760000	-0.0156012441	-0.1238883469
5.8740244400	-0.0135064749	-0.1156684199
5.8886728800	-0.0112241145	-0.1065421122
5.9033213200	-0.0095670582	-0.0967282051
5.9179697600	-0.0075973498	-0.0858516446
5.9326182000	-0.0051586632	-0.0742562297
5.9472666400	-0.0031889547	-0.0621919962
5.9619150800	-0.0006877376	-0.0495964348
5.9765635200	0.0016571535	-0.0364070366
5.9912119600	0.0031266186	-0.0230613643
6.0058604000	0.0057216315	-0.0094969089
6.0205088400	0.0077226053	0.0041925661
6.0351572800	0.0098486400	0.0178195337
6.0498057200	0.0125061835	0.0313839937
6.0644541600	0.0141319748	0.0444171284
6.0791026000	0.0160704183	0.0573877553
6.0937510400	0.0186341662	0.0697958020
6.1083994800	0.0205100794	0.0814849956
6.1230479200	0.0239179883	0.0925490997
6.1376963600	0.0270445104	0.1028630958
6.1523448000	0.0291705454	0.1122394565
6.1669932400	0.0315154371	0.1207094362
6.1816416800	0.0324221285	0.1280855075
6.1962901200	0.0328911069	0.1344926883
6.2109385600	0.0343293071	0.1397434514
6.2255870000	0.0347357550	0.1438065420
6.2402354400	0.0355486508	0.1465569418
6.2548838800	0.0366429336	0.1481509236
6.2695323200	0.0353297942	0.1483384508
6.2841807600	0.0342042462	0.1474633236
6.2988292000	0.0317030284	0.1452755055
6.3134776400	0.0278261409	0.1419312694
6.3281260800	0.0258564320	0.1372743426
6.3427745200	0.0225110534	0.1313984888
6.3574229600	0.0196971837	0.1245224899
6.3720714000	0.0181651879	0.1164900735
6.3867198400	0.0143820965	0.1076450396
6.4013682800	0.0114744313	0.0976123340
6.4160167200	0.0081290531	0.0870795566
6.4306651600	0.0042209011	0.0756091442
6.4453136000	0.0021573969	0.0635448967
6.4599620400	-0.0001874942	0.0509493234
6.4746104800	-0.0022509983	0.0379786972
6.4892589200	-0.0027825070	0.0245392545
6.5039073600	-0.0045646241	0.0110373042
6.5185558000	-0.0059090283	-0.0026834261
6.5332042400	-0.0068469847	-0.0164354093
6.5478526800	-0.0084415106	-0.0298748459
6.5625011200	-0.0091918757	-0.0431267539
6.5771495600	-0.0101298320	-0.0560973699
6.5917980000	-0.0114742362	-0.0684116400
6.6064464400	-0.0128811707	-0.0803196004
6.6210948800	-0.0146007573	-0.0915399609
6.6357433200	-0.0165704656	-0.1019164491
6.6503917600	-0.0180086653	-0.1113865564
6.6650402000	-0.0196344563	-0.1199502831
6.6796886400	-0.0207287386	-0.1275763748
6.6943370800	-0.0215728993	-0.1341085595
6.7089855200	-0.0227297121	-0.1393593105
6.7236339600	-0.0234488119	-0.1436411727
6.7382824000	-0.0241053813	-0.1465165838
6.7529308400	-0.0249808072	-0.1482355794
6.7675792800	-0.0249182767	-0.1488606688
6.7822277200	-0.0244492986	-0.1480480526
6.7968761600	-0.0235426075	-0.1459852578
6.8115246000	-0.0213853081	-0.1426410297
6.8261730400	-0.0199783736	-0.1382654041
6.8408214800	-0.0181024610	-0.1326083449
6.8554699200	-0.0161327527	-0.1258261243
6.8701183600	-0.0149446747	-0.1180437601
6.8847668000	-0.0126623142	-0.1091049795
6.8994152400	-0.0102548929	-0.0994160906
6.9140636800	-0.0082539193	-0.0888208207
6.9287121200	-0.0052837241	-0.0774129331
6.9433605600	-0.0032202200	-0.0655049723
6.9580090000	-0.0013443071	-0.0530344294
6.9726574400	0.0011256448	-0.0399700495
6.9873058800	0.0028452316	-0.0266556322
7.0019543200	0.0049712663	-0.0131224317
7.0166027600	0.0074412183	0.0005357884
7.0312512000	0.0087230922	0.0142565191
7.0458996400	0.0112868400	0.0277584697
7.0605480800	0.0131940183	0.0410416401
7.0751965200	0.0152887878	0.0539810122
7.0898449600	0.0188217575	0.0664515676
7.1044934000	0.0212917099	0.0783907972
7.1191418400	0.0239492535	0.0896736827
7.1337902800	0.0263566755	0.1002064603
7.1484387200	0.0273571626	0.1098016026
7.1630871600	0.0292956063	0.1185528730
7.1777356000	0.0310464587	0.1261477260
7.1923840400	0.0325159242	0.1330549794
7.2070324800	0.0351422029	0.1383995061
7.2216809200	0.0365491380	0.1427126330
7.2363293600	0.0367054641	0.1459631055
7.2509778000	0.0365804032	0.1477133600
7.2656262400	0.0345481637	0.1484634690
7.2802746800	0.0327347807	0.1479008872
7.2949231200	0.0311402544	0.1459631055
7.3095715600	0.0285765062	0.1428063966
7.3242200000	0.0271695713	0.1385245242
7.3388684400	0.0252623928	0.1330549794
7.3535168800	0.0219170142	0.1265227805
7.3681653200	0.0188842880	0.1188654184
7.3828137600	0.0149136052	0.1101141480
7.3974622000	0.0107865965	0.1004877511
7.4121106400	0.0081603183	0.0899862280
7.4267590800	0.0050337967	0.0787658516
7.4414075200	0.0028139664	0.0667953674
7.4560559600	0.0014695622	0.0543248119
7.4707044000	-0.0010629202	0.0413541853
7.4853528400	-0.0025011200	0.0281335239
7.5000012800	-0.0040643807	0.0145378097
7.5146497200	-0.0059090283	0.0009108425
7.5292981600	-0.0063780065	-0.0127473776
7.5439466000	-0.0075660846	-0.0262805781
7.5585950400	-0.0089730192	-0.0396575045
7.5732434800	-0.0096921191	-0.0525968664
7.5878919200	-0.0115680318	-0.0650986639
7.6025403600	-0.0130374968	-0.0771628972
7.6171888000	-0.0145382269	-0.0885082759
7.6318372400	-0.0161014875	-0.0991348003
7.6464856800	-0.0171957699	-0.1089799616
7.6611341200	-0.0184776435	-0.1176687064
7.6757825600	-0.0199783736	-0.1256385975
7.6904310000	-0.0210413907	-0.1323895636
7.7050794400	-0.0227609773	-0.1380153683
7.7197278800	-0.0240115857	-0.1425472663
7.7343763200	-0.0248557463	-0.1460477667
7.7490247600	-0.0252621940	-0.1480167982
7.7636732000	-0.0246994203	-0.1487356509
7.7783216400	-0.0238552596	-0.1482980884
7.7929700800	-0.0230423642	-0.1466416016
7.8076185200	-0.0216666949	-0.1437349361
7.8222669600	-0.0205411474	-0.1395155829
7.8369154000	-0.0193843346	-0.1341398140
7.8515638400	-0.0174771567	-0.1276388838
7.8662122800	-0.0155074485	-0.1201690644
7.8808607200	-0.0131000272	-0.1116365923
7.8955091600	-0.0101610972	-0.1021352305
7.9101576000	-0.0081913889	-0.0918212512
7.9248060400	-0.0060340892	-0.0806321453
7.9394544800	-0.0037829938	-0.0687554394
7.9541029200	-0.0022197331	-0.0563786603
7.9687513600	0.0001564232	-0.0435018079
7.9833998000	0.0023137230	-0.0302811544
7.9980482400	0.0040958403	-0.0167479544
8.0126966800	0.0066595879	-0.0031522437
8.0273451200	0.0083791748	0.0105997411
8.0419935600	0.0105364748	0.0241329458
8.0566420000	0.0136942617	0.0376036429
8.0712904400	0.0156014400	0.0505742692
8.0859388800	0.0182277184	0.0631385879
8.1005873200	0.0206664055	0.0752653443
8.1152357600	0.0215105664	0.0866732477
8.1298842000	0.0243869666	0.0975185704
8.1445326400	0.0264504712	0.1073012397
8.1591810800	0.0288891584	0.1162712918
8.1738295200	0.0324221285	0.1243662172
8.1884779600	0.0340166549	0.1312109615
8.2031264000	0.0352672638	0.1370243062
8.2177748400	0.0362052205	0.1417437421
8.2324232800	0.0349233463	0.1452129964
8.2470717200	0.0349233463	0.1474320691
8.2617201600	0.0342980419	0.1483384508
8.2763686000	0.0330161678	0.1479946509
8.2910170400	0.0331724939	0.1465569418
8.3056654800	0.0312340501	0.1437440329
8.3203139200	0.0288578932	0.1397434514
8.3349623600	0.0259189624	0.1345864520
8.3496108000	0.0214793012	0.1282417802
8.3642592400	0.0181026575	0.1208969634
8.3789076800	0.0151011965	0.1124269837
8.3935561200	0.0115056965	0.1030506230
8.4082045600	0.0094734574	0.0927053723
8.4228530000	0.0070035053	0.0817662864
8.4375014400	0.0040958403	0.0701396018
8.4521498800	0.0019698056	0.0577003005
8.4667983200	-0.0006877376	0.0447296736
8.4814467600	-0.0026887113	0.0316965389
8.4960952000	-0.0037829938	0.0181945879
8.5107436400	-0.0053462545	0.0045051113
8.5253920800	-0.0064718022	-0.0091531093
8.5400405200	-0.0071909021	-0.0226550557
8.5546889600	-0.0089417540	-0.0360944916
8.5693374000	-0.0100360364	-0.0491901264
8.5839858400	-0.0113491753	-0.0619419602
8.5986342800	-0.0127561098	-0.0741624662
8.6132827200	-0.0135064749	-0.0855703542
8.6279311600	-0.0150384703	-0.0964469148
8.6425796000	-0.0165079352	-0.1064796032
8.6572280400	-0.0178210741	-0.1154496385
8.6718764800	-0.0200409040	-0.1235445477
8.6865249200	-0.0217292254	-0.1307330766
8.7011733600	-0.0228547729	-0.1366714261
8.7158218000	-0.0241991769	-0.1416408868
8.7304702400	-0.0242617073	-0.1452664051
8.7451186800	-0.0242304421	-0.1475167267
8.7597671200	-0.0244180334	-0.1486418875
8.7744155600	-0.0236676684	-0.1484856152
8.7890640000	-0.0235738727	-0.1472666910
8.8037124400	-0.0230423642	-0.1446100612
8.8183608800	-0.0215416341	-0.1407032527
8.8330093200	-0.0201972301	-0.1357025375
8.8476577600	-0.0176960132	-0.1296079156
8.8623062000	-0.0151947963	-0.1224506411
8.8769546400	-0.0131312924	-0.1141682050
8.8916030800	-0.0106926059	-0.1046355889
8.9062515200	-0.0089730192	-0.0945716458
8.9208999600	-0.0072846977	-0.0836325761
8.9355484000	-0.0045958894	-0.0719746520
8.9501968400	-0.0027825070	-0.0597541457
8.9648452800	-0.0002812898	-0.0470335661
8.9794937200	0.0020323361	-0.0337504041
8.9941421600	0.0036893925	-0.0204672404
9.0087906000	0.0060655488	-0.0066527487
9.0234390400	0.0083791748	0.0069117086
9.0380874800	0.0103488835	0.0204761674
9.0527359200	0.0129751617	0.0339156097
9.0673843600	0.0146947487	0.0471675262
9.0820328000	0.0164768661	0.0598568627
9.0966812400	0.0191031445	0.0721086370
9.1113296800	0.0210103229	0.0837040673
9.1259781200	0.0240430492	0.0947681715
9.1406265600	0.0276698148	0.1047071133
9.1552750000	0.0295457281	0.1140522196
9.1699234400	0.0319218850	0.1222721631
9.1845718800	0.0331412286	0.1294919618
9.1992203200	0.0331099634	0.1356491064
9.2138687600	0.0344856332	0.1405248150
9.2285172000	0.0348608159	0.1444003783
9.2431656400	0.0353923247	0.1469007418
9.2578140800	0.0365491380	0.1482134327
