3655740487.3588242000 	 Frequency 	 1.000000 	 Amplitude  	 0.150000
2.2460935200	0.1780556473	0.0979561339
2.2583005500	0.1841211111	0.0994876060
2.2705075800	0.1750854462	0.0987062427
2.2827146100	0.1833707444	0.1004564966
2.2949216400	0.1693326360	0.1005190057
2.3071286700	0.1782432390	0.1011440964
2.3193357000	0.1661435784	0.0998626605
2.3315427300	0.1695202276	0.1011440964
2.3437497600	0.1548568167	0.0993313334
2.3559567900	0.1604532994	0.0977373522
2.3681638200	0.1464151956	0.0960496074
2.3803708500	0.1392241858	0.0953620076
2.3925778800	0.1234664971	0.0917677364
2.4047849100	0.1078964029	0.0855168301
2.4169919400	0.0817899260	0.0791409059
2.4291989700	0.0569028004	0.0722336551
2.4414060000	0.0392379472	0.0641387327
2.4536130300	0.0230112969	0.0541060303
2.4658200600	0.0024700491	0.0445421464
2.4780270900	-0.0081288584	0.0351970450
2.4902341200	-0.0208850647	0.0250393267
2.5024411500	-0.0342353089	0.0141940101
2.5146481800	-0.0528068413	0.0032861853
2.5268552100	-0.0530882281	-0.0072153298
2.5390622400	-0.0637183974	-0.0184669521
2.5512692700	-0.0760681523	-0.0292497558
2.5634763000	-0.0873236246	-0.0390324146
2.5756833300	-0.0891057410	-0.0487838179
2.5878903600	-0.1011428427	-0.0583164390
2.6000973900	-0.1147432040	-0.0677240412
2.6123044200	-0.1091467335	-0.0739436848
2.6245114500	-0.1235287245	-0.0824136511
2.6367184800	-0.1250607191	-0.0863829709
2.6489255100	-0.1413811518	-0.0937902837
2.6611325400	-0.1359722728	-0.0988535099
2.6733395700	-0.1525428269	-0.1049481337
2.6855466000	-0.1521676445	-0.1064483488
2.6977536300	-0.1596400264	-0.1093862698
2.7099606600	-0.1566073024	-0.1127930079
2.7221676900	-0.1634856455	-0.1144494952
2.7343747200	-0.1662995132	-0.1159184557
2.7465817500	-0.1641422146	-0.1167310721
2.7587887800	-0.1666434303	-0.1191376667
2.7709958100	-0.1610469602	-0.1170123623
2.7832028400	-0.1676439166	-0.1186688496
2.7954098700	-0.1550440426	-0.1180437601
2.8076169000	-0.1612658166	-0.1192314302
2.8198239300	-0.1485721470	-0.1148870579
2.8320309600	-0.1536996391	-0.1148870579
2.8442379900	-0.1330333443	-0.1120429005
2.8564450200	-0.1315951453	-0.1097300691
2.8686520500	-0.1249043931	-0.1052919330
2.8808590800	-0.1210587739	-0.1014788864
2.8930661100	-0.0958277589	-0.0957593162
2.9052731400	-0.0848536737	-0.0892271290
2.9174801700	-0.0746299530	-0.0820385972
2.9296872000	-0.0557770357	-0.0732560860
2.9418942300	-0.0390814160	-0.0643485561
2.9541012600	-0.0247306855	-0.0551597351
2.9663082900	-0.0094732626	-0.0455646047
2.9785153200	0.0076913401	-0.0354068926
2.9907223500	0.0254499841	-0.0247803620
3.0029293800	0.0347982855	-0.0150602111
3.0151364100	0.0525256683	-0.0039336064
3.0273434400	0.0657821259	0.0061928549
3.0395504700	0.0915759458	0.0161005354
3.0517575000	0.0931392078	0.0251330903
3.0639645300	0.1124611290	0.0356033537
3.0761715600	0.1186516483	0.0434794927
3.0883785900	0.1311577495	0.0500741968
3.1005856200	0.1445392800	0.0577628096
3.1127926500	0.1426633643	0.0638574419
3.1249996800	0.1565138758	0.0697020384
3.1372067100	0.1516990250	0.0728587457
3.1494137400	0.1678944335	0.0786408335
3.1616207700	0.1581084044	0.0812349594
3.1738278000	0.1756169559	0.0847042123
3.1860348300	0.1698328804	0.0871108111
3.1982418600	0.1781494432	0.0912051548
3.2104488900	0.1748353240	0.0927991359
3.2226559200	0.1813072361	0.0933929721
3.2348629500	0.1821201333	0.0956745530
3.2470699800	0.1783057696	0.0977998612
3.2592770100	0.1835583361	0.0994250970
3.2714840400	0.1767112405	0.0984562064
3.2836910700	0.1829642958	0.1001439513
3.2958981000	0.1688011264	0.1002377149
3.3081051300	0.1768675669	0.1008940601
3.3203121600	0.1617977060	0.0992063152
3.3325191900	0.1709584302	0.1007065329
3.3447262200	0.1552007347	0.0994563515
3.3569332500	0.1597654636	0.0979248794
3.3691402800	0.1447581368	0.0957058075
3.3813473100	0.1409750403	0.0955182803
3.3935543400	0.1191518924	0.0912989184
3.4057613700	0.1110541928	0.0856105937
3.4179684000	0.0828529441	0.0790158878
3.4301754300	0.0554958650	0.0717648372
3.4423824600	0.0381436644	0.0637949329
3.4545894900	0.0236991318	0.0541372848
3.4667965200	0.0031578838	0.0440108196
3.4790035500	-0.0098171799	0.0345094455
3.4912105800	-0.0228235077	0.0240079277
3.5034176100	-0.0340789828	0.0133188837
3.5156246400	-0.0520252112	0.0022235320
3.5278316700	-0.0532445541	-0.0077154019
3.5400387000	-0.0634370106	-0.0191232967
3.5522457300	-0.0759743567	-0.0296560644
3.5644527600	-0.0901687578	-0.0398450315
3.5766597900	-0.0876988070	-0.0495339258
3.5888668200	-0.1000172956	-0.0587540019
3.6010738500	-0.1119918666	-0.0679740772
3.6132808800	-0.1120231318	-0.0743812477
3.6254879100	-0.1240602328	-0.0830074863
3.6376949400	-0.1275932001	-0.0872893509
3.6499019700	-0.1407558479	-0.0940715741
3.6621090000	-0.1364725160	-0.0990097823
3.6743160300	-0.1515110754	-0.1050731516
3.6865230600	-0.1493537769	-0.1058232592
3.6987300900	-0.1604529215	-0.1098550870
3.7109371200	-0.1563884460	-0.1131368072
3.7231441500	-0.1656742092	-0.1156684199
3.7353511800	-0.1632355240	-0.1156684199
3.7475582100	-0.1649238445	-0.1164810362
3.7597652400	-0.1664245739	-0.1193877025
3.7719722700	-0.1642047450	-0.1183875593
3.7841793000	-0.1677689774	-0.1189501399
3.7963863300	-0.1570137499	-0.1181687780
3.8085933600	-0.1591397833	-0.1188876309
3.8208003900	-0.1504480587	-0.1152621117
3.8330074200	-0.1543249431	-0.1153558751
3.8452144500	-0.1316576757	-0.1117928646
3.8574214800	-0.1299380899	-0.1095425422
3.8696285100	-0.1229034205	-0.1050418972
3.8818355400	-0.1192141272	-0.1008850512
3.8940425700	-0.0942644989	-0.0949466996
3.9062496000	-0.0825087837	-0.0887270573
3.9184566300	-0.0726289801	-0.0813509985
3.9306636600	-0.0562772790	-0.0728810322
3.9428706900	-0.0366427298	-0.0634109214
3.9550777200	-0.0225733860	-0.0542846092
3.9672847500	-0.0075660846	-0.0448144968
3.9794917800	0.0087230922	-0.0345005121
3.9916988100	0.0274509583	-0.0234989273
4.0039058400	0.0334226156	-0.0145288845
4.0161128700	0.0528383206	-0.0034335343
4.0283199000	0.0668138785	0.0068491996
4.0405269300	0.0939521041	0.0171944434
4.0527339600	0.0925451683	0.0259457077
4.0649409900	0.1155876539	0.0367597709
4.0771480200	0.1197771974	0.0443858738
4.0893550500	0.1354723549	0.0509805780
4.1015620800	0.1423507117	0.0582003729
4.1137691100	0.1441640968	0.0642637508
4.1259761400	0.1559198358	0.0702646199
4.1381831700	0.1549818778	0.0732650545
4.1503902000	0.1662061089	0.0783282882
4.1625972300	0.1592652193	0.0814849956
4.1748042600	0.1753980990	0.0851730302
4.1870112900	0.1708021038	0.0874546110
4.1992183200	0.1807131958	0.0916114637
4.2114253500	0.1741787533	0.0930491722
4.2236323800	0.1827454388	0.0938305355
4.2358394100	0.1808069917	0.0958933347
4.2480464400	0.1818387458	0.0983936974
4.2602534700	0.1815260930	0.0992063152
4.2724605000	0.1789936056	0.0987374972
4.2846675300	0.1849965389	0.1003002239
4.2968745600	0.1728343465	0.1008315510
4.3090815900	0.1791499320	0.1017379325
4.3212886200	0.1670815365	0.0999876786
4.3334956500	0.1714274092	0.1008940601
4.3457026800	0.1541689809	0.0991750607
4.3579097100	0.1595153414	0.0982999338
4.3701167400	0.1412876929	0.0955807894
4.3823237700	0.1384738196	0.0947369170
4.3945308000	0.1171509163	0.0906425732
4.4067378300	0.1121172113	0.0851105212
4.4189448600	0.0789760547	0.0780782519
4.4311518900	0.0534323600	0.0710459831
4.4433589200	0.0358925683	0.0629198062
4.4555659500	0.0229175013	0.0531683946
4.4677729800	0.0025013143	0.0430106749
4.4799800100	-0.0128499055	0.0334155374
4.4921870400	-0.0241679117	0.0232578193
4.5043940700	-0.0350482043	0.0125375209
4.5166011000	-0.0521190068	0.0010671151
4.5288081300	-0.0535259410	-0.0091218548
4.5410151600	-0.0640935798	-0.0200609319
4.5532221900	-0.0747862790	-0.0304061724
4.5654292200	-0.0913568353	-0.0406889030
4.5776362500	-0.0883241110	-0.0504403062
4.5898432800	-0.1001423564	-0.0600354361
4.6020503100	-0.1118042754	-0.0688179484
4.6142573400	-0.1167129114	-0.0758502086
4.6264643700	-0.1231535421	-0.0836325761
4.6386714000	-0.1315013497	-0.0886332938
4.6508784300	-0.1436635112	-0.0955717893
4.6630854600	-0.1380045106	-0.0996973809
4.6752924900	-0.1514798102	-0.1051981696
4.6874995200	-0.1506043847	-0.1063858398
4.6997065500	-0.1634231151	-0.1111052661
4.7119135800	-0.1552941642	-0.1135118609
4.7241206100	-0.1661431872	-0.1164185273
4.7363276400	-0.1624226289	-0.1156684199
4.7485346700	-0.1672062038	-0.1167623265
4.7607417000	-0.1652677617	-0.1195752294
4.7729487300	-0.1658305352	-0.1187001041
4.7851557600	-0.1681754249	-0.1194814660
4.7973627900	-0.1569512195	-0.1176999608
4.8095698200	-0.1587958661	-0.1185750862
4.8217768500	-0.1498227548	-0.1148558035
4.8339838800	-0.1534495176	-0.1150745848
4.8461909100	-0.1309073110	-0.1114803199
4.8583979400	-0.1309385762	-0.1096675601
4.8706049700	-0.1223719122	-0.1049793882
4.8828120000	-0.1175883370	-0.1006350154
4.8950190300	-0.0917632829	-0.0944778823
4.9072260600	-0.0800700980	-0.0880082041
4.9194330900	-0.0714096372	-0.0807571633
4.9316401200	-0.0564648702	-0.0720684154
4.9438471500	-0.0355797128	-0.0629733585
4.9560541800	-0.0199471084	-0.0535657558
4.9682612100	-0.0057214370	-0.0439706253
4.9804682400	0.0101925574	-0.0335628770
4.9926752700	0.0280137322	-0.0226863102
5.0048823000	0.0361426901	-0.0136537583
5.0170893300	0.0531509729	-0.0030584802
5.0292963600	0.0661260434	0.0070054722
5.0415033900	0.0918573330	0.0176320066
5.0537104200	0.0943272870	0.0265707981
5.0659174500	0.1163380198	0.0373223523
5.0781244800	0.1189643008	0.0445421464
5.0903315100	0.1353785591	0.0513556322
5.1025385400	0.1416628760	0.0582316274
5.1147455700	0.1481660503	0.0649513504
5.1269526000	0.1589213013	0.0706709287
5.1391596300	0.1589525666	0.0737963815
5.1513666600	0.1694264318	0.0785783244
5.1635736900	0.1615788491	0.0819538136
5.1757807200	0.1742412838	0.0854543210
5.1879877500	0.1685197390	0.0872358293
5.2001947800	0.1791499320	0.0912364093
5.2124018100	0.1742412838	0.0929866631
5.2246088400	0.1828079694	0.0942055899
5.2368158700	0.1804005431	0.0956745530
5.2490229000	0.1824640513	0.0985812246
5.2612299300	0.1803380125	0.0991750607
5.2734369600	0.1813697666	0.0985499700
5.2856439900	0.1829330305	0.1001439513
5.2978510200	0.1746164671	0.1009253146
5.3100580500	0.1770864238	0.1013003690
5.3222650800	0.1655495382	0.0990500426
5.3344721100	0.1707708385	0.1000501877
5.3466791400	0.1534498798	0.0987374972
5.3588861700	0.1597967288	0.0981124066
5.3710932000	0.1400996130	0.0953932622
5.3833002300	0.1375671271	0.0943618626
5.3955072600	0.1157127149	0.0902987734
5.4077142900	0.1092095432	0.0847979759
5.4199213200	0.0784445457	0.0776406885
5.4321283500	0.0512437940	0.0706709287
5.4443353800	0.0337977983	0.0620446795
5.4565424100	0.0222609317	0.0521682498
5.4687494400	0.0045960837	0.0423230755
5.4809564700	-0.0148508790	0.0327591925
5.4931635000	-0.0262314155	0.0225077109
5.5053705300	-0.0352670607	0.0118186671
5.5175775600	-0.0512748463	0.0003482614
5.5297845900	-0.0519001503	-0.0093406363
5.5419916200	-0.0647814143	-0.0205610040
5.5541986500	-0.0767247215	-0.0314063165
5.5664056800	-0.0919508741	-0.0424079004
5.5786127100	-0.0867608509	-0.0510341417
5.5908197400	-0.1004550083	-0.0609730709
5.6030267700	-0.1123357837	-0.0692555113
5.6152338000	-0.1206210611	-0.0767565888
5.6274408300	-0.1209962435	-0.0840701389
5.6396478600	-0.1332834659	-0.0896334373
5.6518548900	-0.1430382072	-0.0957593162
5.6640619200	-0.1391613229	-0.0996348720
5.6762689500	-0.1526678877	-0.1056044778
5.6884759800	-0.1490098597	-0.1054794599
5.7006830100	-0.1616722641	-0.1106989579
5.7128900400	-0.1528554789	-0.1130430438
5.7250970700	-0.1653615573	-0.1160434736
5.7373041000	-0.1586708053	-0.1146370221
5.7495111300	-0.1659868612	-0.1163872728
5.7617181600	-0.1604216563	-0.1185125772
5.7739251900	-0.1667997563	-0.1190751578
5.7861322200	-0.1631104632	-0.1180125056
5.7983392500	-0.1611720210	-0.1177937243
5.8105462800	-0.1582330926	-0.1186063406
5.8227533100	-0.1539184955	-0.1160434736
5.8349603400	-0.1510420975	-0.1146057676
5.8471673700	-0.1345028086	-0.1114178109
5.8593744000	-0.1306259242	-0.1093862698
5.8715814300	-0.1206210611	-0.1042917896
5.8837884600	-0.1159938119	-0.1003849795
5.8959954900	-0.0902312882	-0.0939778106
5.9082025200	-0.0804765456	-0.0877894227
5.9204095500	-0.0693461339	-0.0797882742
5.9326165800	-0.0575591523	-0.0718183795
5.9448236100	-0.0331097614	-0.0621919962
5.9570306400	-0.0166329961	-0.0526281209
5.9692376700	-0.0050961328	-0.0431892629
5.9814447000	0.0101925574	-0.0329690415
5.9936517300	0.0278574061	-0.0219987111
6.0058587600	0.0412076564	-0.0127473776
6.0180657900	0.0573717788	-0.0021833539
6.0302728200	0.0668764090	0.0079118530
6.0424798500	0.0906692538	0.0184758785
6.0546868800	0.0918260677	0.0268833432
6.0668939100	0.1149310836	0.0373223523
6.0791009400	0.1182452001	0.0449172007
6.0913079700	0.1396618994	0.0522932679
6.1035150000	0.1405998572	0.0586379362
6.1157220300	0.1515426987	0.0659202407
6.1279290600	0.1523868608	0.0704834016
6.1401360900	0.1594528109	0.0736713634
6.1523431200	0.1696765540	0.0784845608
6.1645501500	0.1659872520	0.0825476497
6.1767571800	0.1758045475	0.0860794116
6.1889642100	0.1702393289	0.0873295929
6.2011712400	0.1805568694	0.0909551185
6.2133782700	0.1703331247	0.0923303180
6.2255853000	0.1837771930	0.0947369170
6.2377923300	0.1749603851	0.0954245167
6.2499993600	0.1822451944	0.0984249519
6.2622063900	0.1779931168	0.0987374972
6.2744134200	0.1846838861	0.0988000063
6.2866204500	0.1814010319	0.0999564241
6.2988274800	0.1783370348	0.1014253872
6.3110345100	0.1753980990	0.1013003690
6.3232415400	0.1707395732	0.0996126242
6.3354485700	0.1718963883	0.0999564241
6.3476556000	0.1557322442	0.0990812971
6.3598626300	0.1544816336	0.0978936248
6.3720696600	0.1400996130	0.0947369170
6.3842766900	0.1354098243	0.0935492447
6.3964837200	0.1114293758	0.0893298829
6.4086907500	0.1049574698	0.0843916670
6.4208977800	0.0739423518	0.0767343072
6.4331048100	0.0507748156	0.0697020384
6.4453118400	0.0318593545	0.0610132801
6.4575188700	0.0235740709	0.0512931232
6.4697259000	0.0017822143	0.0414166944
6.4819329300	-0.0179148697	0.0317277934
6.4941399600	-0.0279197368	0.0216013300
6.5063469900	-0.0369553819	0.0103809595
6.5185540200	-0.0510872550	-0.0009956826
6.5307610500	-0.0558708313	-0.0106220711
6.5429680800	-0.0675014869	-0.0216549116
6.5551751100	-0.0720349413	-0.0309687534
6.5673821400	-0.0897935754	-0.0421891189
6.5795891700	-0.0844159609	-0.0508778692
6.5917962000	-0.1023934507	-0.0615981608
6.6040032300	-0.1099908939	-0.0694742927
6.6162102600	-0.1244979456	-0.0777567324
6.6284172900	-0.1214339562	-0.0847889921
6.6406243200	-0.1349405213	-0.0912899250
6.6528313500	-0.1417563342	-0.0959155886
6.6650383800	-0.1441637543	-0.1001661982
6.6772454100	-0.1526991529	-0.1056669868
6.6894524400	-0.1523552357	-0.1069171660
6.7016594700	-0.1605467171	-0.1107302124
6.7138665000	-0.1550753078	-0.1130117893
6.7260735300	-0.1667684911	-0.1168873444
6.7382805600	-0.1589209269	-0.1150745848
6.7504875900	-0.1685506073	-0.1176374519
6.7626946200	-0.1589209269	-0.1187938675
6.7749016500	-0.1670498779	-0.1198252652
6.7871086800	-0.1599214132	-0.1175436884
6.7993157100	-0.1648613141	-0.1181375235
6.8115227400	-0.1555130205	-0.1186375951
6.8237297700	-0.1541060867	-0.1165747997
6.8359368000	-0.1502604676	-0.1143869863
6.8481438300	-0.1389737317	-0.1114490654
6.8603508600	-0.1299380899	-0.1090737250
6.8725578900	-0.1212150999	-0.1045105710
6.8847649200	-0.1162439335	-0.1006350154
6.8969719500	-0.0877613374	-0.0932589575
6.9091789800	-0.0771311691	-0.0863829709
6.9213860100	-0.0674702217	-0.0787881306
6.9335930400	-0.0551829968	-0.0709119993
6.9458000700	-0.0321405400	-0.0616606698
6.9580071000	-0.0140067183	-0.0520342855
6.9702141300	-0.0041269112	-0.0423141369
6.9824211600	0.0095047226	-0.0318126250
6.9946281900	0.0288891584	-0.0209985670
7.0068352200	0.0467103361	-0.0114659428
7.0190422500	0.0594665492	-0.0011832096
7.0312492800	0.0705969717	0.0090370154
7.0434563100	0.0908568453	0.0195697865
7.0556633400	0.0950151223	0.0274771790
7.0678703700	0.1156814496	0.0376974065
7.0800774000	0.1167132028	0.0451047278
7.0922844300	0.1386926764	0.0531683946
7.1044914600	0.1362227210	0.0585441727
7.1166984900	0.1523555956	0.0662327859
7.1289055200	0.1507610671	0.0706709287
7.1411125500	0.1646428454	0.0742651994
7.1533195800	0.1674567197	0.0787033425
7.1655266100	0.1682696168	0.0831102312
7.1777336400	0.1740224269	0.0863607024
7.1899406700	0.1743976102	0.0876733927
7.2021477000	0.1818387458	0.0908613549
7.2143547300	0.1725529591	0.0927366269
7.2265617600	0.1841523764	0.0949556987
7.2387687900	0.1753980990	0.0954870258
7.2509758200	0.1844650291	0.0983936974
7.2631828500	0.1745226713	0.0987687518
7.2753898800	0.1820576027	0.0990500426
7.2875969100	0.1765861794	0.0995813696
7.2998039400	0.1796189111	0.1014878962
7.3120109700	0.1722090411	0.1010503327
7.3242180000	0.1756169559	0.0996751332
7.3364250300	0.1657371299	0.0992688243
7.3486320600	0.1590150971	0.0989562790
7.3608390900	0.1542627767	0.0980186430
7.3730461200	0.1416941413	0.0942993535
7.3852531500	0.1353160286	0.0928303905
7.3974601800	0.1102412964	0.0886735377
7.4096672100	0.1000488264	0.0839228490
7.4218742400	0.0730669252	0.0761404711
7.4340812700	0.0523380770	0.0689831843
7.4462883000	0.0317030284	0.0604819532
7.4584953300	0.0206038750	0.0508868144
7.4707023600	0.0013757665	0.0406978404
7.4829093900	-0.0216354297	0.0310089395
7.4951164200	-0.0266065980	0.0208199671
7.5073234500	-0.0360174257	0.0097246147
7.5195304800	-0.0505244813	-0.0015270092
7.5317375100	-0.0603730207	-0.0115597063
7.5439445400	-0.0675952825	-0.0222174927
7.5561515700	-0.0749738702	-0.0322189335
7.5683586000	-0.0919821393	-0.0439393708
7.5805656300	-0.0847286129	-0.0518467586
7.5927726600	-0.0999235000	-0.0619419602
7.6049796900	-0.1076147388	-0.0690679844
7.6171867200	-0.1214964866	-0.0770378792
7.6293937500	-0.1173069502	-0.0836325761
7.6416007800	-0.1353782341	-0.0915712154
7.6538078100	-0.1411310303	-0.0964469148
7.6660148400	-0.1494475725	-0.1010413236
7.6782218700	-0.1500728764	-0.1064796032
7.6904289000	-0.1567948936	-0.1086986713
7.7026359300	-0.1606092475	-0.1111052661
7.7148429600	-0.1590772529	-0.1131993162
