3655738534.0150993000 	 Frequency 	 1.000000 	 Amplitude  	 0.150000
1.3330080400	0.0260752885	0.1353990700
1.3476564800	0.0218232186	0.1292419255
1.3623049200	0.0182589836	0.1219596177
1.3769533600	0.0151637270	0.1137084197
1.3916018000	0.0115369617	0.1044883316
1.4062502400	0.0094109270	0.0941743354
1.4208986800	0.0070347705	0.0832352493
1.4355471200	0.0040333098	0.0716710736
1.4501955600	0.0018134796	0.0592630267
1.4648440000	-0.0007190028	0.0465736903
1.4794924400	-0.0029388330	0.0333530284
1.4941408800	-0.0039705851	0.0199760952
1.5087893200	-0.0054400501	0.0063178729
1.5234377600	-0.0067531891	-0.0073403478
1.5380862000	-0.0073472281	-0.0209673125
1.5527346400	-0.0090980800	-0.0344380031
1.5673830800	-0.0101610972	-0.0475336381
1.5820315200	-0.0113804405	-0.0602854721
1.5966799600	-0.0129749663	-0.0725059783
1.6113284000	-0.0136628010	-0.0841951568
1.6259768400	-0.0149446747	-0.0951342265
1.6406252800	-0.0165392004	-0.1051044061
1.6552737200	-0.0176960132	-0.1143244773
1.6699221600	-0.0198845780	-0.1225131501
1.6845706000	-0.0216354297	-0.1299829692
1.6992190400	-0.0228860381	-0.1361401001
1.7138674800	-0.0240741161	-0.1409532884
1.7285159200	-0.0242929726	-0.1447663336
1.7431643600	-0.0242304421	-0.1473291999
1.7578128000	-0.0243867682	-0.1485793786
1.7724612400	-0.0238552596	-0.1486106330
1.7871096800	-0.0236676684	-0.1475479812
1.8017581200	-0.0232299554	-0.1451726417
1.8164065600	-0.0218855514	-0.1414533599
1.8310550000	-0.0203222909	-0.1364526448
1.8457034400	-0.0182587870	-0.1304517863
1.8603518800	-0.0155699789	-0.1232320030
1.8750003200	-0.0135690054	-0.1152308572
1.8896487600	-0.0113804405	-0.1060420405
1.9042972000	-0.0092231409	-0.0959780975
1.9189456400	-0.0077224107	-0.0852890638
1.9335940800	-0.0051899284	-0.0736623944
1.9482425200	-0.0030951591	-0.0615043973
1.9628909600	-0.0012192463	-0.0486275454
1.9775394000	0.0015946230	-0.0356256741
1.9921878400	0.0034392707	-0.0220612202
2.0068362800	0.0052213880	-0.0086217827
2.0214847200	0.0081915835	0.0050676925
2.0361331600	0.0098486400	0.0188196782
2.0507816000	0.0123185922	0.0321966112
2.0654300400	0.0146947487	0.0453547640
2.0800784800	0.0158202966	0.0583566455
2.0947269200	0.0185403706	0.0705459106
2.1093753600	0.0207914663	0.0821413408
2.1240238000	0.0230425622	0.0932366994
2.1386722400	0.0268569191	0.1035819501
2.1533206800	0.0292643411	0.1127707836
2.1679691200	0.0314841719	0.1212720179
2.1826175600	0.0332037591	0.1285230710
2.1972660000	0.0333288200	0.1348989974
2.2119144400	0.0340791853	0.1400247423
2.2265628800	0.0348920811	0.1438377965
2.2412113200	0.0346419593	0.1466507055
2.2558597600	0.0355486508	0.1481196690
2.2705082000	0.0355799160	0.1482759418
2.2851566400	0.0339228592	0.1474008145
2.2998050800	0.0321407415	0.1450567237
2.3144535200	0.0287640976	0.1415249603
2.3291019600	0.0252623928	0.1369617971
2.3437504000	0.0226048491	0.1309921797
2.3583988400	0.0192282054	0.1239911628
2.3730472800	0.0164768661	0.1159587464
2.3876957200	0.0145071574	0.1069574399
2.4023441600	0.0108491270	0.0969872433
2.4169926000	0.0080352575	0.0862981933
2.4316410400	0.0050025315	0.0747965264
2.4462894800	0.0013445013	0.0626697700
2.4609379200	-0.0001249638	0.0500116878
2.4755863600	-0.0022197331	0.0369785525
2.4902348000	-0.0039080547	0.0235703645
2.5048832400	-0.0044082981	0.0100684143
2.5195316800	-0.0061904152	-0.0036523159
2.5341801200	-0.0073472281	-0.0172792809
2.5488285600	-0.0083164497	-0.0307499719
2.5634770000	-0.0098484451	-0.0440331343
2.5781254400	-0.0106300754	-0.0569099867
2.5927738800	-0.0114742362	-0.0692242568
2.6074223200	-0.0131000272	-0.0810384537
2.6220707600	-0.0143819008	-0.0922588140
2.6367192000	-0.0163203439	-0.1024790298
2.6513676400	-0.0182587870	-0.1120116460
2.6660160800	-0.0197907823	-0.1205128636
2.6806645200	-0.0213853081	-0.1280139375
2.6953129600	-0.0223545296	-0.1344523587
2.7099614000	-0.0229173033	-0.1397343641
2.7246098400	-0.0237301988	-0.1439537174
2.7392582800	-0.0241053813	-0.1466103472
2.7539067200	-0.0244180334	-0.1484543607
2.7685551600	-0.0248870115	-0.1486418875
2.7832036000	-0.0243555030	-0.1477980169
2.7978520400	-0.0236051379	-0.1457977310
2.8125004800	-0.0223857948	-0.1423597395
2.8271489200	-0.0199158432	-0.1378903504
2.8417973600	-0.0181024610	-0.1321395278
2.8564458000	-0.0161014875	-0.1253260527
2.8710942400	-0.0139754531	-0.1173874161
2.8857426800	-0.0124434577	-0.1086049078
2.9003911200	-0.0103174233	-0.0987597465
2.9150395600	-0.0080975932	-0.0880707131
2.9296880000	-0.0060653544	-0.0768503523
2.9443364400	-0.0032514852	-0.0646298466
2.9589848800	-0.0010629202	-0.0521905580
2.9736333200	0.0006254014	-0.0391574326
2.9882817600	0.0033767403	-0.0257492516
3.0029302000	0.0050337967	-0.0122160510
3.0175786400	0.0072536271	0.0015359327
3.0322270800	0.0098173748	0.0151941545
3.0468755200	0.0110679835	0.0286648507
3.0615239600	0.0134128748	0.0418855122
3.0761724000	0.0156952357	0.0548873933
3.0908208400	0.0176024140	0.0672954398
3.1054692800	0.0211041185	0.0791721605
3.1201177200	0.0239805188	0.0903300279
3.1347661600	0.0263879407	0.1008628055
3.1494146000	0.0289829541	0.1103641843
3.1640630400	0.0299521760	0.1191467093
3.1787114800	0.0311402544	0.1266790532
3.1933599200	0.0330474330	0.1332737612
3.2080083600	0.0337977983	0.1387120515
3.2226568000	0.0354861204	0.1430251784
3.2373052400	0.0371431772	0.1460568691
3.2519536800	0.0364866075	0.1478383781
3.2666021200	0.0359238335	0.1484322145
3.2812505600	0.0338603288	0.1477133600
3.2958990000	0.0306400109	0.1458693419
3.3105474400	0.0289516889	0.1426501239
3.3251958800	0.0261065538	0.1382744879
3.3398443200	0.0236053361	0.1326174159
3.3544927600	0.0220108099	0.1259914533
3.3691412000	0.0184465749	0.1181465640
3.3837896400	0.0151637270	0.1094265482
3.3984380800	0.0119746748	0.0997063878
3.4130865200	0.0076600749	0.0893298829
3.4277349600	0.0050337967	0.0779219793
3.4423834000	0.0025638447	0.0660140042
3.4570318400	0.0000313623	0.0534496853
3.4716802800	-0.0010003898	0.0404790588
3.4863287200	-0.0027512417	0.0271646339
3.5009771600	-0.0044395633	0.0135064108
3.5156256000	-0.0054713153	-0.0000580473
3.5302740400	-0.0070658412	-0.0136225038
3.5449224800	-0.0080037976	-0.0271869587
3.5595709200	-0.0088166931	-0.0405013760
3.5742193600	-0.0102236277	-0.0535345013
3.5888678000	-0.0114117057	-0.0660988077
3.6035162400	-0.0128499055	-0.0778192414
3.6181646800	-0.0147883486	-0.0892896380
3.6328131200	-0.0162890787	-0.0998536533
3.6474615600	-0.0177898089	-0.1096363056
3.6621100000	-0.0194781302	-0.1183250504
3.6767584400	-0.0201034344	-0.1261699235
3.6914068800	-0.0213853081	-0.1328583807
3.7060553200	-0.0225421208	-0.1384216764
3.7207037600	-0.0233237511	-0.1427973021
3.7353522000	-0.0246681551	-0.1461415301
3.7500006400	-0.0251371332	-0.1479230348
3.7646490800	-0.0250746028	-0.1487669054
3.7792975200	-0.0248557463	-0.1482355794
3.7939459600	-0.0232612206	-0.1465165838
3.8085944000	-0.0218542862	-0.1434536459
3.8232428400	-0.0203848213	-0.1392655471
3.8378912800	-0.0183213174	-0.1338585237
3.8525397200	-0.0171019742	-0.1272638301
3.8671881600	-0.0154761832	-0.1196064839
3.8818366000	-0.0130687620	-0.1109177393
3.8964850400	-0.0110990536	-0.1014163774
3.9111334800	-0.0083164497	-0.0911649071
3.9257819200	-0.0057527022	-0.0798507831
3.9404303600	-0.0038767894	-0.0679115682
3.9550788000	-0.0016882245	-0.0555347890
3.9697272400	0.0002502188	-0.0426266819
3.9843756800	0.0020948665	-0.0293122649
3.9990241200	0.0047836750	-0.0157165557
4.0136725600	0.0065032619	-0.0021208449
4.0283210000	0.0083791748	0.0114123584
4.0429694400	0.0107865965	0.0250080722
4.0576178800	0.0125374487	0.0383537514
4.0722663200	0.0153513183	0.0514493958
4.0869147600	0.0186029010	0.0640137146
4.1015632000	0.0206351402	0.0760154530
4.1162116400	0.0234802752	0.0874546110
4.1308600800	0.0253874537	0.0981436611
4.1455085200	0.0263879407	0.1080513486
4.1601569600	0.0290767498	0.1167713644
4.1748054000	0.0306712761	0.1247725263
4.1894538400	0.0328598416	0.1316485251
4.2041022800	0.0358925683	0.1374931243
4.2187507200	0.0362677509	0.1419937785
4.2333991600	0.0369555859	0.1454630328
4.2480476000	0.0365178727	0.1475570872
4.2626960400	0.0340791853	0.1483697054
4.2773444800	0.0331724939	0.1480259054
4.2919929200	0.0313591110	0.1464631782
4.3066413600	0.0294519324	0.1435877602
4.3212898000	0.0286703019	0.1396184332
4.3359382400	0.0257939016	0.1343676702
4.3505866800	0.0228549708	0.1277729621
4.3652351200	0.0195408576	0.1203343817
4.3798835600	0.0149448704	0.1118956566
4.3945320000	0.0115369617	0.1023942777
4.4091804400	0.0085980314	0.0921740453
4.4238288800	0.0055340402	0.0811099413
4.4384773200	0.0036581272	0.0692332205
4.4531257600	0.0017509491	0.0568876829
4.4677742000	-0.0005626768	0.0439795651
4.4824226400	-0.0020946723	0.0306963943
4.4970710800	-0.0040018503	0.0172256979
4.5117195200	-0.0056589066	0.0035987304
4.5263679600	-0.0062842109	-0.0100594900
4.5410164000	-0.0075348194	-0.0236239453
4.5556648400	-0.0086916323	-0.0370321266
4.5703132800	-0.0096921191	-0.0500652523
4.5849617200	-0.0116305622	-0.0626920680
4.5996101600	-0.0129437011	-0.0749438285
4.6142586000	-0.0141943096	-0.0863829709
4.6289070400	-0.0160076918	-0.0971970224
4.6435554800	-0.0168518525	-0.1070734384
4.6582039200	-0.0180711958	-0.1161997460
4.6728523600	-0.0196657215	-0.1240758738
4.6875008000	-0.0208225343	-0.1311706392
4.7021492400	-0.0226984469	-0.1370777342
4.7167976800	-0.0239177900	-0.1417659046
4.7314461200	-0.0246681551	-0.1453601685
4.7460945600	-0.0253872549	-0.1477042535
4.7607430000	-0.0248244811	-0.1487981598
4.7753914400	-0.0241053813	-0.1485793786
4.7900398800	-0.0233237511	-0.1472041820
4.8046883200	-0.0219793470	-0.1443287710
4.8193367600	-0.0209788603	-0.1404532169
4.8339852000	-0.0199158432	-0.1353899928
4.8486336400	-0.0181024610	-0.1290765895
4.8632820800	-0.0160702223	-0.1218255516
4.8779305200	-0.0135377401	-0.1134180975
4.8925789600	-0.0106926059	-0.1040417538
4.9072274000	-0.0086291018	-0.0940090651
4.9218758400	-0.0063154761	-0.0828512139
4.9365242800	-0.0043145024	-0.0710995262
4.9511727200	-0.0028137722	-0.0588477654
4.9658211600	-0.0003750855	-0.0460334222
4.9804696000	0.0018134796	-0.0329065325
4.9951180400	0.0035643316	-0.0194358418
5.0097664800	0.0061593445	-0.0058401315
5.0244149200	0.0078164009	0.0077868350
5.0390633600	0.0100049661	0.0214450574
5.0537118000	0.0133503443	0.0349157543
5.0683602400	0.0151949922	0.0479801438
5.0830086800	0.0178525358	0.0607319894
5.0976571200	0.0201348967	0.0729212547
5.1123055600	0.0211979142	0.0844229215
5.1269540000	0.0238554579	0.0953620076
5.1416024400	0.0261690842	0.1054259676
5.1562508800	0.0283263845	0.1145835467
5.1708993200	0.0318906197	0.1228972539
5.1855477600	0.0338290635	0.1299295253
5.2001962000	0.0352359986	0.1360866700
5.2148446400	0.0362364857	0.1408686149
5.2294930800	0.0352672638	0.1445879056
5.2441415200	0.0350796725	0.1471507782
5.2587899600	0.0345481637	0.1482759418
5.2734384000	0.0333600852	0.1482134327
5.2880868400	0.0332975548	0.1470257600
5.3027352800	0.0320156806	0.1444628874
5.3173837200	0.0294519324	0.1408373604
5.3320321600	0.0267943886	0.1357428700
5.3466806000	0.0226048491	0.1297419981
5.3613290400	0.0186654314	0.1224284358
5.3759774800	0.0158828270	0.1142084923
5.3906259200	0.0122560617	0.1051134223
5.4052743600	0.0097235792	0.0950182078
5.4199228000	0.0078164009	0.0840166126
5.4345712400	0.0045960837	0.0724524368
5.4492196800	0.0024075186	0.0602006625
5.4638681200	0.0001564232	0.0474800715
5.4785165600	-0.0025949157	0.0343219184
5.4931650000	-0.0035954025	0.0209137307
5.5078134400	-0.0048772763	0.0073492718
5.5224618800	-0.0062216804	-0.0063402036
5.5371103200	-0.0069407803	-0.0200609319
5.5517587600	-0.0086603671	-0.0334691135
5.5664072000	-0.0099109756	-0.0466272576
5.5810556400	-0.0109739928	-0.0593165828
5.5957040800	-0.0125997838	-0.0716308526
5.6103525200	-0.0133814141	-0.0833200312
5.6250009600	-0.0145694921	-0.0943216099
5.6396494000	-0.0163203439	-0.1045105710
5.6542978400	-0.0176334828	-0.1138556602
5.6689462800	-0.0194781302	-0.1221380964
5.6835947200	-0.0214478385	-0.1293578798
5.6982431600	-0.0226984469	-0.1356712830
5.7128916000	-0.0240428509	-0.1406719982
5.7275400400	-0.0243867682	-0.1445162978
5.7421884800	-0.0242617073	-0.1471729276
5.7568369200	-0.0245118290	-0.1484856152
5.7714853600	-0.0240115857	-0.1487356509
5.7861338000	-0.0234800771	-0.1476104901
5.8007822400	-0.0231986902	-0.1452038961
5.8154306800	-0.0219168166	-0.1417033957
5.8300791200	-0.0203535561	-0.1368276985
5.8447275600	-0.0185401739	-0.1308893489
5.8593760000	-0.0156012441	-0.1238258380
5.8740244400	-0.0136002706	-0.1156996743
5.8886728800	-0.0114742362	-0.1066671301
5.9033213200	-0.0090668148	-0.0966656962
5.9179697600	-0.0075973498	-0.0859141536
5.9326182000	-0.0055025805	-0.0744437566
5.9472666400	-0.0030013635	-0.0621607417
5.9619150800	-0.0012192463	-0.0495339258
5.9765635200	0.0013757665	-0.0363757821
5.9912119600	0.0035018012	-0.0229988553
6.0058604000	0.0050650619	-0.0095594179
6.0205088400	0.0080977879	0.0042550752
6.0351572800	0.0100674965	0.0178195337
6.0498057200	0.0122873269	0.0313839937
6.0644541600	0.0148198096	0.0444796374
6.0791026000	0.0161642140	0.0574502643
6.0937510400	0.0185091053	0.0696707839
6.1083994800	0.0208852620	0.0814849956
6.1230479200	0.0230425622	0.0925178451
6.1376963600	0.0265130016	0.1028005867
6.1523448000	0.0294519324	0.1122394565
6.1669932400	0.0314841719	0.1207094362
6.1816416800	0.0333913504	0.1281792711
6.1962901200	0.0338290635	0.1344926883
6.2109385600	0.0342667767	0.1396496878
6.2255870000	0.0349858768	0.1437752874
6.2402354400	0.0349546116	0.1464006691
6.2548838800	0.0356424465	0.1481509236
6.2695323200	0.0360176292	0.1484634690
6.2841807600	0.0342355114	0.1474320691
6.2988292000	0.0324533937	0.1452442510
6.3134776400	0.0297020542	0.1418687603
6.3281260800	0.0255125146	0.1372430880
6.3427745200	0.0231988883	0.1315235069
6.3574229600	0.0198222445	0.1244912354
6.3720714000	0.0167895183	0.1165525826
6.3867198400	0.0149136052	0.1075512760
6.4013682800	0.0113806356	0.0976435886
6.4160167200	0.0083791748	0.0870483021
6.4306651600	0.0056278358	0.0756091442
6.4453136000	0.0019385404	0.0634823876
6.4599620400	0.0001876884	0.0510118325
6.4746104800	-0.0016256940	0.0379161881
6.4892589200	-0.0036579329	0.0244454909
6.5039073600	-0.0043145024	0.0108810317
6.5185558000	-0.0057839675	-0.0028709531
6.5332042400	-0.0070971064	-0.0163103913
6.5478526800	-0.0080350628	-0.0298748459
6.5625011200	-0.0094732626	-0.0430642449
6.5771495600	-0.0104424842	-0.0560348609
6.5917980000	-0.0113179101	-0.0684116400
6.6064464400	-0.0128499055	-0.0803821094
6.6210948800	-0.0141630444	-0.0914461974
6.6357433200	-0.0159138962	-0.1019477036
6.6503917600	-0.0179774001	-0.1113865564
6.6650402000	-0.0196344563	-0.1200127920
6.6796886400	-0.0212289820	-0.1276701383
6.6943370800	-0.0224170600	-0.1340773050
6.7089855200	-0.0228547729	-0.1394843284
6.7236339600	-0.0237301988	-0.1436411727
6.7382824000	-0.0241053813	-0.1466416016
6.7529308400	-0.0241053813	-0.1483605973
6.7675792800	-0.0247619507	-0.1487043964
6.7822277200	-0.0244180334	-0.1481105616
6.7968761600	-0.0236364032	-0.1459852578
6.8115246000	-0.0226359164	-0.1427660476
6.8261730400	-0.0203535561	-0.1383279130
6.8408214800	-0.0181649914	-0.1325458359
6.8554699200	-0.0163516092	-0.1258261243
6.8701183600	-0.0141317792	-0.1180437601
6.8847668000	-0.0123809273	-0.1092612519
6.8994152400	-0.0105050146	-0.0994473451
6.9140636800	-0.0081288584	-0.0888833297
6.9287121200	-0.0060340892	-0.0774754420
6.9433605600	-0.0035016069	-0.0655049723
6.9580090000	-0.0009691245	-0.0530344294
6.9726574400	0.0005003405	-0.0399700495
6.9873058800	0.0029702925	-0.0267493957
7.0019543200	0.0050025315	-0.0132161952
7.0166027600	0.0070347705	0.0006295519
7.0312512000	0.0097235792	0.0142877736
7.0458996400	0.0113806356	0.0277584697
7.0605480800	0.0131940183	0.0410103856
7.0751965200	0.0156952357	0.0539497576
7.0898449600	0.0175398836	0.0664203131
7.1044934000	0.0206351402	0.0783907972
7.1191418400	0.0241055796	0.0896736827
7.1337902800	0.0262941451	0.1001126967
7.1484387200	0.0287953628	0.1097703481
7.1630871600	0.0304524195	0.1185216185
7.1777356000	0.0310464587	0.1262727442
7.1923840400	0.0330786982	0.1328049431
7.2070324800	0.0339853897	0.1384307606
7.2216809200	0.0352359986	0.1427751421
7.2363293600	0.0372057077	0.1459631055
7.2509778000	0.0367054641	0.1477446145
7.2656262400	0.0360801596	0.1484009599
7.2802746800	0.0344231028	0.1478383781
7.2949231200	0.0312027849	0.1459631055
7.3095715600	0.0291705454	0.1428063966
7.3242200000	0.0265442669	0.1385870333
7.3388684400	0.0236678666	0.1330237249
7.3535168800	0.0220420751	0.1264915259
7.3681653200	0.0188530228	0.1187716548
7.3828137600	0.0156014400	0.1101141480
7.3974622000	0.0124749183	0.1004877511
7.4121106400	0.0083166444	0.0898612099
7.4267590800	0.0052839184	0.0787345970
7.4414075200	0.0029702925	0.0668266219
7.4560559600	0.0002814840	0.0543248119
7.4707044000	-0.0010629202	0.0412916763
7.4853528400	-0.0022822635	0.0281022694
7.5000012800	-0.0041894416	0.0145690642
7.5146497200	-0.0053462545	0.0009420970
7.5292981600	-0.0065968630	-0.0126848686
7.5439466000	-0.0080037976	-0.0263118326
7.5585950400	-0.0085040410	-0.0396887590
7.5732434800	-0.0098484451	-0.0525656120
7.5878919200	-0.0112553797	-0.0652861909
7.6025403600	-0.0123183969	-0.0771941517
7.6171888000	-0.0144756965	-0.0885082759
7.6318372400	-0.0161014875	-0.0991348003
7.6464856800	-0.0176647480	-0.1089487071
7.6611341200	-0.0194781302	-0.1178249787
7.6757825600	-0.0202284953	-0.1257011064
7.6904310000	-0.0213227776	-0.1325145815
7.7050794400	-0.0226046512	-0.1381403862
7.7197278800	-0.0231361598	-0.1426722842
7.7343763200	-0.0245118290	-0.1459227489
7.7490247600	-0.0251058680	-0.1480167982
7.7636732000	-0.0250120724	-0.1488919232
7.7783216400	-0.0249808072	-0.1484231062
7.7929700800	-0.0236051379	-0.1466416016
7.8076185200	-0.0219480818	-0.1436099183
7.8222669600	-0.0205724126	-0.1395155829
7.8369154000	-0.0186339695	-0.1342023229
7.8515638400	-0.0170394438	-0.1277326472
7.8662122800	-0.0154761832	-0.1201378099
7.8808607200	-0.0131938228	-0.1116365923
7.8955091600	-0.0111303188	-0.1021039760
7.9101576000	-0.0085978366	-0.0917899967
7.9248060400	-0.0057527022	-0.0805071274
7.9394544800	-0.0039705851	-0.0687554394
7.9541029200	-0.0018758158	-0.0563786603
7.9687513600	0.0004065449	-0.0434705534
7.9833998000	0.0022199273	-0.0301248819
7.9980482400	0.0044710228	-0.0167166999
8.0126966800	0.0067846488	-0.0031522437
8.0273451200	0.0080977879	0.0105684865
8.0419935600	0.0107865965	0.0240704367
8.0566420000	0.0126312443	0.0374161158
8.0712904400	0.0147885444	0.0505742692
8.0859388800	0.0186654314	0.0632010969
8.1005873200	0.0207602011	0.0753903625
8.1152357600	0.0233552144	0.0867045022
8.1298842000	0.0257626363	0.0974560614
8.1445326400	0.0264817364	0.1073324943
8.1591810800	0.0288578932	0.1162400372
8.1738295200	0.0307963370	0.1242411991
8.1884779600	0.0323595981	0.1312109615
8.2031264000	0.0353923247	0.1370868153
8.2177748400	0.0364866075	0.1415874694
8.2324232800	0.0370181163	0.1452129964
8.2470717200	0.0367992597	0.1473383054
8.2617201600	0.0347670202	0.1484009599
8.2763686000	0.0333600852	0.1481196690
8.2910170400	0.0318906197	0.1465256873
8.3056654800	0.0295144629	0.1439003056
8.3203139200	0.0282951192	0.1398059605
8.3349623600	0.0263254103	0.1345864520
8.3496108000	0.0229800317	0.1283355438
8.3642592400	0.0198535098	0.1209594725
8.3789076800	0.0159453574	0.1124894928
8.3935561200	0.0117870835	0.1030818775
8.4082045600	0.0090670096	0.0927366269
8.4228530000	0.0058779575	0.0818913045
8.4375014400	0.0036268620	0.0700458382
8.4521498800	0.0021261317	0.0576065369
8.4667983200	-0.0004063507	0.0449172007
8.4814467600	-0.0018758158	0.0316340299
8.4960952000	-0.0035954025	0.0181945879
8.5107436400	-0.0056276414	0.0045051113
8.5253920800	-0.0061904152	-0.0090593458
8.5400405200	-0.0073159629	-0.0227175647
8.5546889600	-0.0086291018	-0.0361257461
8.5693374000	-0.0093482017	-0.0492213809
8.5839858400	-0.0110365232	-0.0618481967
8.5986342800	-0.0128186403	-0.0740999573
8.6132827200	-0.0139754531	-0.0856328632
8.6279311600	-0.0157575701	-0.0963531513
8.6425796000	-0.0168518525	-0.1064483488
8.6572280400	-0.0180711958	-0.1155434019
8.6718764800	-0.0196344563	-0.1237633290
8.6865249200	-0.0207912691	-0.1307330766
8.7011733600	-0.0223857948	-0.1366401716
8.7158218000	-0.0240115857	-0.1415783778
8.7304702400	-0.0246368899	-0.1451726417
8.7451186800	-0.0253247245	-0.1476104901
8.7597671200	-0.0248870115	-0.1487043964
8.7744155600	-0.0240115857	-0.1485481241
8.7890640000	-0.0234175467	-0.1471416731
8.8037124400	-0.0221356731	-0.1445788068
8.8183608800	-0.0208850647	-0.1407345072
8.8330093200	-0.0200409040	-0.1357025375
8.8476577600	-0.0180711958	-0.1295454066
8.8623062000	-0.0161014875	-0.1223568777
8.8769546400	-0.0139754531	-0.1139806781
8.8916030800	-0.0109739928	-0.1047293524
8.9062515200	-0.0087228975	-0.0945716458
8.9208999600	-0.0067531891	-0.0836013216
8.9355484000	-0.0042207068	-0.0720059064
8.9501968400	-0.0027512417	-0.0597541457
8.9648452800	-0.0005314115	-0.0470023116
8.9794937200	0.0019072752	-0.0338441676
8.9941421600	0.0032516794	-0.0203734769
9.0087906000	0.0059404880	-0.0067152577
9.0234390400	0.0079414618	0.0068179451
9.0380874800	0.0098173748	0.0204761674
9.0527359200	0.0128188356	0.0340093732
9.0673843600	0.0151637270	0.0470425082
9.0820328000	0.0176024140	0.0598568627
9.0966812400	0.0201974272	0.0721711461
9.1113296800	0.0216668925	0.0836728128
9.1259781200	0.0238554579	0.0947056624
9.1406265600	0.0262316146	0.1048008769
9.1552750000	0.0280449975	0.1139584560
9.1699234400	0.0314216414	0.1221783995
9.1845718800	0.0339228592	0.1295857254
9.1992203200	0.0351734681	0.1356491064
9.2138687600	0.0363302814	0.1406498331
9.2285172000	0.0359238335	0.1444003783
9.2431656400	0.0349858768	0.1469945054
9.2578140800	0.0348608159	0.1482134327
