3655742394.3658987000 	 Frequency 	 1.000000 	 Amplitude  	 0.150000
1.0200000000	0.0517127724	-0.0009331735
1.0300000000	0.0689711796	0.0084744342
1.0400000000	0.0905754581	0.0169756618
1.0500000000	0.0936394517	0.0244454909
1.0600000000	0.1029564941	0.0326966835
1.0700000000	0.1059892229	0.0386037876
1.0800000000	0.1206838896	0.0461673815
1.0900000000	0.1374420661	0.0522620134
1.1000000000	0.1410688361	0.0582003729
1.1100000000	0.1432886695	0.0637949329
1.1200000000	0.1404747962	0.0666703493
1.1300000000	0.1529496356	0.0722024006
1.1400000000	0.1611724006	0.0751403262
1.1500000000	0.1672691281	0.0792971786
1.1600000000	0.1649554981	0.0827351769
1.1700000000	0.1629857862	0.0840478671
1.1800000000	0.1693639013	0.0878921744
1.1900000000	0.1777742599	0.0892673738
1.2000000000	0.1809633180	0.0922052998
1.2100000000	0.1764298530	0.0944556262
1.2200000000	0.1732720603	0.0947681715
1.2300000000	0.1740224269	0.0969872433
1.2400000000	0.1830580916	0.0974248068
1.2500000000	0.1829642958	0.0991750607
1.2600000000	0.1783683001	0.1005190057
1.2700000000	0.1729594076	0.0998626605
1.2800000000	0.1761484656	0.1018316961
1.2900000000	0.1788060140	0.1011440964
1.3000000000	0.1814635625	0.1024567868
1.3100000000	0.1709271649	0.1027380776
1.3200000000	0.1618289712	0.1009565691
1.3300000000	0.1660810478	0.1023942777
1.3400000000	0.1683946779	0.1009878237
1.3500000000	0.1612036659	0.1005502602
1.3600000000	0.1480409892	0.0997063878
1.3700000000	0.1369418220	0.0967684616
1.3800000000	0.1358162727	0.0963308981
1.3900000000	0.1322832987	0.0931116813
1.4000000000	0.1089594213	0.0891111012
1.4100000000	0.0881992999	0.0850167576
1.4200000000	0.0698778714	0.0778594702
1.4300000000	0.0512437940	0.0726087095
1.4400000000	0.0438339353	0.0652638956
1.4500000000	0.0227924404	0.0574190098
1.4600000000	0.0062844054	0.0503242330
1.4700000000	-0.0032202200	0.0417917486
1.4800000000	-0.0194781302	0.0338843552
1.4900000000	-0.0228860381	0.0251643448
1.5000000000	-0.0389250900	0.0156942267
1.5100000000	-0.0437399317	0.0080681256
1.5200000000	-0.0512435810	-0.0008394100
1.5300000000	-0.0639372538	-0.0099657265
1.5400000000	-0.0666885917	-0.0190295332
1.5500000000	-0.0801638936	-0.0282183573
1.5600000000	-0.0767247215	-0.0356256741
1.5700000000	-0.0867921161	-0.0434080444
1.5800000000	-0.0983602400	-0.0518155041
1.5900000000	-0.1022058595	-0.0600666906
1.6000000000	-0.1156811599	-0.0678490592
1.6100000000	-0.1099908939	-0.0731935771
1.6200000000	-0.1187764145	-0.0781317863
1.6300000000	-0.1278120565	-0.0846639741
1.6400000000	-0.1350343169	-0.0912586705
1.6500000000	-0.1448203234	-0.0950717175
1.6600000000	-0.1422253121	-0.0995723630
1.6700000000	-0.1436947764	-0.1009788147
1.6800000000	-0.1523865009	-0.1054482054
1.6900000000	-0.1586082749	-0.1094800332
1.7000000000	-0.1621725073	-0.1103551586
1.7100000000	-0.1571700759	-0.1129492803
1.7200000000	-0.1534495176	-0.1111052661
1.7300000000	-0.1640484190	-0.1148558035
1.7400000000	-0.1662682480	-0.1171998892
1.7500000000	-0.1696448891	-0.1171998892
1.7600000000	-0.1625476896	-0.1185750862
1.7700000000	-0.1589209269	-0.1163247639
1.7800000000	-0.1648613141	-0.1184500683
1.7900000000	-0.1658305352	-0.1201378099
1.8000000000	-0.1669873475	-0.1189813943
1.8100000000	-0.1534495176	-0.1181375235
1.8200000000	-0.1496351636	-0.1151683482
1.8300000000	-0.1506669151	-0.1148558035
1.8400000000	-0.1444138759	-0.1143869863
1.8500000000	-0.1449453842	-0.1119178826
1.8600000000	-0.1261862662	-0.1086361623
1.8700000000	-0.1222468514	-0.1048856248
1.8800000000	-0.1173382154	-0.1016976677
1.8900000000	-0.1012053731	-0.0976970941
1.9000000000	-0.0978287316	-0.0928839037
1.9100000000	-0.0757242351	-0.0862892074
1.9200000000	-0.0695337251	-0.0796945107
1.9300000000	-0.0573402959	-0.0732560860
1.9400000000	-0.0387687639	-0.0660050442
1.9500000000	-0.0310462577	-0.0587540019
1.9600000000	-0.0149446747	-0.0502840338
1.9700000000	-0.0066906586	-0.0426891909
1.9800000000	0.0077851357	-0.0339379311
1.9900000000	0.0275447539	-0.0249991435
2.0000000000	0.0350171420	-0.0175293170
2.0100000000	0.0450532791	-0.0084967646
2.0200000000	0.0535261556	-0.0009019190
2.0300000000	0.0693150972	0.0083181617
2.0400000000	0.0906379886	0.0165693531
2.0500000000	0.0954528357	0.0241642003
2.0600000000	0.1010805794	0.0318840660
2.0700000000	0.1070522412	0.0380099517
2.0800000000	0.1255300037	0.0462923996
2.0900000000	0.1378485144	0.0523557770
2.1000000000	0.1433199348	0.0579190822
2.1100000000	0.1421631202	0.0631698424
2.1200000000	0.1426633643	0.0664515676
2.1300000000	0.1539188588	0.0719836189
2.1400000000	0.1624230113	0.0748277809
2.1500000000	0.1687385959	0.0786408335
2.1600000000	0.1638299484	0.0819850681
2.1700000000	0.1626731335	0.0835790492
2.1800000000	0.1733658562	0.0877046472
2.1900000000	0.1773052807	0.0889860830
2.2000000000	0.1826203777	0.0917364818
2.2100000000	0.1744914060	0.0936117538
2.2200000000	0.1737410394	0.0938305355
2.2300000000	0.1802442167	0.0970184979
2.2400000000	0.1839960500	0.0972997887
2.2500000000	0.1874352307	0.0992063152
2.2600000000	0.1774928724	0.1002064603
2.2700000000	0.1747102629	0.0996438787
2.2800000000	0.1782432390	0.1016129144
2.2900000000	0.1811509097	0.1012066054
2.3000000000	0.1808069917	0.1017691870
2.3100000000	0.1722715716	0.1023630232
2.3200000000	0.1654557424	0.1006440238
2.3300000000	0.1697703498	0.1024880413
2.3400000000	0.1652056203	0.1004877511
2.3500000000	0.1630795820	0.1000189331
2.3600000000	0.1466340525	0.0990812971
2.3700000000	0.1389115332	0.0962058800
2.3800000000	0.1383174933	0.0961433710
2.3900000000	0.1335964395	0.0932054449
2.4000000000	0.1102412964	0.0889235740
2.4100000000	0.0878553822	0.0844854306
2.4200000000	0.0714411330	0.0776719431
2.4300000000	0.0509311417	0.0721398915
2.4400000000	0.0441153223	0.0652013866
2.4500000000	0.0267005930	0.0572627372
2.4600000000	0.0084729705	0.0502617239
2.4700000000	-0.0014068375	0.0416667305
2.4800000000	-0.0202284953	0.0335718100
2.4900000000	-0.0240741161	0.0248205451
2.5000000000	-0.0359236301	0.0156317177
2.5100000000	-0.0415826325	0.0077868350
2.5200000000	-0.0509309290	-0.0010894461
2.5300000000	-0.0650002707	-0.0101219990
2.5400000000	-0.0657193704	-0.0188420062
2.5500000000	-0.0788820204	-0.0282808663
2.5600000000	-0.0766621911	-0.0358757101
2.5700000000	-0.0860417513	-0.0436580804
2.5800000000	-0.0990793396	-0.0518780130
2.5900000000	-0.0999860304	-0.0596291277
2.6000000000	-0.1140866348	-0.0675990233
2.6100000000	-0.1085214296	-0.0731935771
2.6200000000	-0.1187764145	-0.0786006036
2.6300000000	-0.1304695982	-0.0848827555
2.6400000000	-0.1330333443	-0.0909148712
2.6500000000	-0.1426942901	-0.0949154451
2.6600000000	-0.1391613229	-0.0991035458
2.6700000000	-0.1434133896	-0.1008225423
2.6800000000	-0.1529805396	-0.1049793882
2.6900000000	-0.1576077887	-0.1094487788
2.7000000000	-0.1620161813	-0.1106677034
2.7100000000	-0.1554504901	-0.1128867714
2.7200000000	-0.1566698328	-0.1121679184
2.7300000000	-0.1652052313	-0.1151058393
2.7400000000	-0.1665496347	-0.1175436884
2.7500000000	-0.1692384416	-0.1174499250
2.7600000000	-0.1615159382	-0.1187938675
2.7700000000	-0.1605779823	-0.1172936526
2.7800000000	-0.1663933087	-0.1184188138
2.7900000000	-0.1641422146	-0.1198877741
2.8000000000	-0.1657367396	-0.1189813943
2.8100000000	-0.1530430700	-0.1183250504
2.8200000000	-0.1524802965	-0.1156996743
2.8300000000	-0.1531681308	-0.1152933661
2.8400000000	-0.1447265278	-0.1148870579
2.8500000000	-0.1457582793	-0.1126992445
2.8600000000	-0.1242165588	-0.1086674168
2.8700000000	-0.1221843210	-0.1050731516
2.8800000000	-0.1195893096	-0.1018226857
2.8900000000	-0.1012366383	-0.0977283486
2.9000000000	-0.0972034276	-0.0929151582
2.9100000000	-0.0752239918	-0.0863829709
2.9200000000	-0.0676890782	-0.0797257652
2.9300000000	-0.0596226558	-0.0734436130
2.9400000000	-0.0380809294	-0.0657237538
2.9500000000	-0.0305772795	-0.0587227474
2.9600000000	-0.0149759399	-0.0506903422
2.9700000000	-0.0043145024	-0.0427204454
2.9800000000	0.0060342836	-0.0341254581
2.9900000000	0.0257313711	-0.0254367065
3.0000000000	0.0360176292	-0.0175293170
3.0100000000	0.0461475620	-0.0085280191
3.0200000000	0.0584660618	-0.0005893739
3.0300000000	0.0706282370	0.0087244703
3.0400000000	0.0889184004	0.0169444073
3.0500000000	0.0947962656	0.0241329458
3.0600000000	0.0997987044	0.0317277934
3.0700000000	0.1106477446	0.0380412062
3.0800000000	0.1265304918	0.0463549087
3.0900000000	0.1359725990	0.0520432317
3.1000000000	0.1421631202	0.0576065369
3.1100000000	0.1401621436	0.0626697700
3.1200000000	0.1444142189	0.0659827497
3.1300000000	0.1552632652	0.0717648372
3.1400000000	0.1635172957	0.0749215445
3.1500000000	0.1672065976	0.0782657791
3.1600000000	0.1607346868	0.0818600500
3.1700000000	0.1652368856	0.0832039948
3.1800000000	0.1750229157	0.0878296654
3.1900000000	0.1753043031	0.0887673013
3.2000000000	0.1794000542	0.0907988459
3.2100000000	0.1736159784	0.0930491722
3.2200000000	0.1764611183	0.0935804993
3.2300000000	0.1824640513	0.0970810069
3.2400000000	0.1834645402	0.0973310432
3.2500000000	0.1856218445	0.0985187155
3.2600000000	0.1754918948	0.0994876060
3.2700000000	0.1758670781	0.0990187880
3.2800000000	0.1805881347	0.1016129144
3.2900000000	0.1815573583	0.1011440964
3.3000000000	0.1791499320	0.1013316236
3.3100000000	0.1667688838	0.1013628781
3.3200000000	0.1650180287	0.0999876786
3.3300000000	0.1708646343	0.1018316961
3.3400000000	0.1668001491	0.1004564966
3.3500000000	0.1621728892	0.0995188606
3.3600000000	0.1472906230	0.0986124791
3.3700000000	0.1426320991	0.0960183528
3.3800000000	0.1387864722	0.0960808619
3.3900000000	0.1313453410	0.0932054449
3.4000000000	0.1127112510	0.0886110287
3.4100000000	0.0885744827	0.0843604124
3.4200000000	0.0746614522	0.0777031976
3.4300000000	0.0518065681	0.0723586732
3.4400000000	0.0417391652	0.0652013866
3.4500000000	0.0264504712	0.0571689736
3.4600000000	0.0102863531	0.0501679604
3.4700000000	0.0006254014	0.0417292396
3.4800000000	-0.0210726560	0.0335405555
3.4900000000	-0.0209475951	0.0256644171
3.5000000000	-0.0347980826	0.0158504993
3.5100000000	-0.0412699805	0.0077243259
3.5200000000	-0.0499929729	-0.0012144641
3.5300000000	-0.0664384701	-0.0101532535
3.5400000000	-0.0660007572	-0.0189670242
3.5500000000	-0.0772249647	-0.0284058843
3.5600000000	-0.0736294666	-0.0352818746
3.5700000000	-0.0864169337	-0.0437830984
3.5800000000	-0.1025497767	-0.0524093395
3.5900000000	-0.1002048867	-0.0598791637
3.6000000000	-0.1110851758	-0.0671927149
3.6100000000	-0.1053636445	-0.0726935052
3.6200000000	-0.1213088955	-0.0787568761
3.6300000000	-0.1316264105	-0.0846639741
3.6400000000	-0.1317202061	-0.0904773084
3.6500000000	-0.1405682567	-0.0944466279
3.6600000000	-0.1362223944	-0.0985409651
3.6700000000	-0.1440699587	-0.1006037609
3.6800000000	-0.1554817553	-0.1048856248
3.6900000000	-0.1579204406	-0.1095112877
3.7000000000	-0.1616097338	-0.1108864848
3.7100000000	-0.1546688602	-0.1131055527
3.7200000000	-0.1582956230	-0.1129180259
3.7300000000	-0.1670498779	-0.1151370937
3.7400000000	-0.1674563254	-0.1181375235
3.7500000000	-0.1676439166	-0.1175749429
3.7600000000	-0.1596712916	-0.1187001041
3.7700000000	-0.1628916068	-0.1177312153
3.7800000000	-0.1681754249	-0.1185438317
3.7900000000	-0.1631417284	-0.1196064839
3.8000000000	-0.1625476896	-0.1180437601
3.8100000000	-0.1501666720	-0.1176061974
3.8200000000	-0.1525740921	-0.1157309288
3.8300000000	-0.1557631421	-0.1155121475
3.8400000000	-0.1439448979	-0.1144807497
3.8500000000	-0.1443513455	-0.1124179542
3.8600000000	-0.1238726416	-0.1085423989
3.8700000000	-0.1217778734	-0.1050731516
3.8800000000	-0.1214964866	-0.1020727215
3.8900000000	-0.1008614559	-0.0975408217
3.9000000000	-0.0961091457	-0.0928526492
3.9100000000	-0.0735044057	-0.0860704260
3.9200000000	-0.0678766694	-0.0799132921
3.9300000000	-0.0609045291	-0.0735686309
3.9400000000	-0.0392064768	-0.0658487717
3.9500000000	-0.0306398100	-0.0586602384
3.9600000000	-0.0128811707	-0.0502840338
3.9700000000	-0.0025949157	-0.0423766459
3.9800000000	0.0055965706	-0.0339379311
3.9900000000	0.0252623928	-0.0250616525
4.0000000000	0.0366429336	-0.0172167719
4.0100000000	0.0452408704	-0.0085592736
4.0200000000	0.0599042624	-0.0005581194
4.0300000000	0.0698778714	0.0086307068
4.0400000000	0.0881680346	0.0165693531
4.0500000000	0.0961094058	0.0240079277
4.0600000000	0.0993922563	0.0318528115
4.0700000000	0.1135866779	0.0384162604
4.0800000000	0.1297820783	0.0470425082
4.0900000000	0.1344093361	0.0521995043
4.1000000000	0.1396306342	0.0571377191
4.1100000000	0.1383174933	0.0622634611
4.1200000000	0.1445080147	0.0656389499
4.1300000000	0.1573267727	0.0716710736
4.1400000000	0.1628607251	0.0748902900
4.1500000000	0.1671753323	0.0782032701
4.1600000000	0.1594215456	0.0813287230
4.1700000000	0.1655808035	0.0828601950
4.1800000000	0.1743976102	0.0873921019
4.1900000000	0.1769300974	0.0890485921
4.2000000000	0.1818700111	0.0908926095
4.2100000000	0.1712398176	0.0928616450
4.2200000000	0.1768675669	0.0935179902
4.2300000000	0.1831206222	0.0971122615
4.2400000000	0.1817449500	0.0970184979
4.2500000000	0.1818074805	0.0978623703
4.2600000000	0.1730219382	0.0988625154
4.2700000000	0.1766174447	0.0986437336
4.2800000000	0.1799628292	0.1012378600
4.2900000000	0.1818387458	0.1012691145
4.3000000000	0.1781494432	0.1009878237
4.3100000000	0.1670815365	0.1014566417
4.3200000000	0.1680507599	0.1002064603
4.3300000000	0.1683321473	0.1015816598
4.3400000000	0.1661123131	0.1003627330
4.3500000000	0.1597341983	0.0988625154
4.3600000000	0.1453521767	0.0980811520
4.3700000000	0.1450082589	0.0958620802
4.3800000000	0.1416941413	0.0962996436
4.3900000000	0.1290004469	0.0927991359
4.4000000000	0.1119296198	0.0883609924
4.4100000000	0.0881367694	0.0840791217
4.4200000000	0.0773815277	0.0776406885
4.4300000000	0.0524944031	0.0722024006
4.4400000000	0.0433649569	0.0653264047
4.4500000000	0.0277636105	0.0572314826
4.4600000000	0.0095985183	0.0498554151
4.4700000000	0.0007504622	0.0413541853
4.4800000000	-0.0198533128	0.0334780464
4.4900000000	-0.0236364032	0.0251955993
4.5000000000	-0.0335474743	0.0158817538
4.5100000000	-0.0391439464	0.0079431075
4.5200000000	-0.0503368901	-0.0014019912
4.5300000000	-0.0656881052	-0.0101845080
4.5400000000	-0.0650940663	-0.0187794972
4.5500000000	-0.0748800746	-0.0279683213
4.5600000000	-0.0722850629	-0.0353131291
4.5700000000	-0.0858228949	-0.0435643169
4.5800000000	-0.1024247159	-0.0522843215
4.5900000000	-0.0984540356	-0.0594728552
4.6000000000	-0.1131174137	-0.0674740053
4.6100000000	-0.1052385837	-0.0729747956
4.6200000000	-0.1206210611	-0.0789756575
4.6300000000	-0.1316264105	-0.0848515010
4.6400000000	-0.1333459963	-0.0908211077
4.6500000000	-0.1385047537	-0.0943528644
4.6600000000	-0.1335648527	-0.0979783844
4.6700000000	-0.1482907602	-0.1020414670
4.6800000000	-0.1571700759	-0.1059170226
4.6900000000	-0.1564197112	-0.1094800332
4.7000000000	-0.1563884460	-0.1096988146
4.7100000000	-0.1528867440	-0.1122616818
4.7200000000	-0.1600777391	-0.1129180259
4.7300000000	-0.1686756681	-0.1155121475
4.7400000000	-0.1683004857	-0.1185438317
4.7500000000	-0.1650176401	-0.1171373803
4.7600000000	-0.1577015842	-0.1182312869
4.7700000000	-0.1632980543	-0.1178874877
4.7800000000	-0.1676751818	-0.1184500683
4.7900000000	-0.1649551097	-0.1200127920
4.8000000000	-0.1630479328	-0.1186063406
4.8100000000	-0.1492912465	-0.1174499250
4.8200000000	-0.1541998823	-0.1163872728
4.8300000000	-0.1562946504	-0.1158559467
4.8400000000	-0.1431320028	-0.1144494952
4.8500000000	-0.1416000082	-0.1121366639
4.8600000000	-0.1215902822	-0.1080110727
4.8700000000	-0.1227470945	-0.1053544420
4.8800000000	-0.1205272655	-0.1019789581
4.8900000000	-0.1012366383	-0.0973845493
4.9000000000	-0.0965781237	-0.0927588857
4.9100000000	-0.0722537977	-0.0857578811
4.9200000000	-0.0662508788	-0.0796007472
4.9300000000	-0.0598727774	-0.0733811040
4.9400000000	-0.0391439464	-0.0656612448
4.9500000000	-0.0309211968	-0.0587227474
4.9600000000	-0.0139129227	-0.0507215967
4.9700000000	-0.0025949157	-0.0426891909
4.9800000000	0.0050025315	-0.0344692576
4.9900000000	0.0249184754	-0.0252491795
5.0000000000	0.0350484072	-0.0174980625
5.0100000000	0.0441778528	-0.0087780552
5.0200000000	0.0606233627	-0.0008394100
5.0300000000	0.0715974592	0.0085056887
5.0400000000	0.0891685223	0.0169756618
5.0500000000	0.0952027138	0.0242267093
5.0600000000	0.1002051526	0.0318215570
5.0700000000	0.1147434921	0.0384787695
5.0800000000	0.1277498367	0.0466987084
5.0900000000	0.1350971718	0.0521057408
5.1000000000	0.1407249182	0.0571377191
5.1100000000	0.1406623877	0.0626385154
5.1200000000	0.1501044966	0.0664828221
5.1300000000	0.1588275055	0.0722336551
5.1400000000	0.1640488053	0.0756091442
5.1500000000	0.1643301927	0.0782657791
5.1600000000	0.1592026887	0.0811411958
5.1700000000	0.1661123131	0.0827664314
5.1800000000	0.1752105073	0.0872045747
5.1900000000	0.1783057696	0.0892986283
5.2000000000	0.1792124626	0.0905175551
5.2100000000	0.1700204720	0.0924865906
5.2200000000	0.1780243821	0.0936117538
5.2300000000	0.1816198889	0.0965496799
5.2400000000	0.1834958055	0.0973310432
5.2500000000	0.1830580916	0.0979248794
5.2600000000	0.1738035700	0.0990500426
5.2700000000	0.1805881347	0.0991750607
5.2800000000	0.1823077250	0.1014253872
5.2900000000	0.1805568694	0.1016129144
5.3000000000	0.1753355684	0.1003939875
5.3100000000	0.1643614580	0.1006752783
5.3200000000	0.1694264318	0.0999564241
5.3300000000	0.1710834912	0.1016129144
5.3400000000	0.1658934562	0.1005190057
5.3500000000	0.1593277498	0.0990500426
5.3600000000	0.1457586251	0.0981436611
5.3700000000	0.1476032756	0.0962683891
5.3800000000	0.1396306342	0.0957058075
5.3900000000	0.1279686935	0.0928616450
5.4000000000	0.1087092993	0.0876733927
5.4100000000	0.0871675470	0.0836415582
5.4200000000	0.0804767861	0.0777969612
5.4300000000	0.0535886861	0.0719523644
5.4400000000	0.0406136171	0.0651701320
5.4500000000	0.0273571626	0.0570439555
5.4600000000	0.0109741878	0.0497929061
5.4700000000	0.0020010708	0.0415104579
5.4800000000	-0.0195719259	0.0329154651
5.4900000000	-0.0245743594	0.0248830542
5.5000000000	-0.0326407833	0.0156317177
5.5100000000	-0.0397379853	0.0074430353
5.5200000000	-0.0493989340	-0.0015582637
5.5300000000	-0.0645938231	-0.0102782716
5.5400000000	-0.0651878619	-0.0187794972
5.5500000000	-0.0749426050	-0.0281245938
5.5600000000	-0.0729728973	-0.0356881831
5.5700000000	-0.0877926026	-0.0445332063
5.5800000000	-0.1012366383	-0.0530344294
5.5900000000	-0.0995170524	-0.0600979451
5.6000000000	-0.1097720375	-0.0671927149
5.6100000000	-0.1040817714	-0.0728185232
5.6200000000	-0.1215590170	-0.0795069838
5.6300000000	-0.1329082835	-0.0856328632
5.6400000000	-0.1342526870	-0.0915712154
5.6500000000	-0.1396615660	-0.0952279899
5.6600000000	-0.1345028086	-0.0988222554
5.6700000000	-0.1492287161	-0.1024477753
5.6800000000	-0.1546375950	-0.1053231875
5.6900000000	-0.1557631421	-0.1091049795
5.7000000000	-0.1577953798	-0.1101988863
5.7100000000	-0.1530743352	-0.1128242624
5.7200000000	-0.1634231151	-0.1143557318
5.7300000000	-0.1672062038	-0.1154808930
5.7400000000	-0.1681754249	-0.1183250504
5.7500000000	-0.1636107063	-0.1171686347
5.7600000000	-0.1570137499	-0.1182000324
5.7700000000	-0.1632667891	-0.1179499966
5.7800000000	-0.1691133808	-0.1189813943
5.7900000000	-0.1661744524	-0.1207628995
5.8000000000	-0.1630166676	-0.1185125772
5.8100000000	-0.1515423406	-0.1181062690
5.8200000000	-0.1552941642	-0.1170748713
5.8300000000	-0.1543249431	-0.1155746564
5.8400000000	-0.1450079146	-0.1147307855
5.8500000000	-0.1425379641	-0.1121991729
5.8600000000	-0.1204647351	-0.1081360906
5.8700000000	-0.1230597465	-0.1058232592
5.8800000000	-0.1209024479	-0.1025102842
5.8900000000	-0.1013929643	-0.0976970941
5.9000000000	-0.0944208249	-0.0925401044
5.9100000000	-0.0725664497	-0.0860391715
5.9200000000	-0.0657819008	-0.0798507831
5.9300000000	-0.0590598821	-0.0733811040
5.9400000000	-0.0396441897	-0.0657862628
5.9500000000	-0.0306398100	-0.0587227474
5.9600000000	-0.0146320225	-0.0508466147
5.9700000000	-0.0012505115	-0.0427829544
5.9800000000	0.0072223618	-0.0345005121
5.9900000000	0.0246683536	-0.0250929070
6.0000000000	0.0351422029	-0.0175293170
6.0100000000	0.0454597270	-0.0088405642
6.0200000000	0.0630307855	-0.0005581194
6.0300000000	0.0702843194	0.0084119252
6.0400000000	0.0869174251	0.0169444073
6.0500000000	0.0945461437	0.0240391822
6.0600000000	0.0980478508	0.0313527392
6.0700000000	0.1204337676	0.0389788418
6.0800000000	0.1299384045	0.0470112536
6.0900000000	0.1362227210	0.0526683222
6.1000000000	0.1368480262	0.0570127010
6.1100000000	0.1366916999	0.0620134249
6.1200000000	0.1515739640	0.0663265495
6.1300000000	0.1605470952	0.0722336551
6.1400000000	0.1625480724	0.0754841260
6.1500000000	0.1609848090	0.0775781795
6.1600000000	0.1616101144	0.0812349594
6.1700000000	0.1706770427	0.0834227765
6.1800000000	0.1746477324	0.0873295929
6.1900000000	0.1786184223	0.0895174101
6.2000000000	0.1767737711	0.0904550460
6.2100000000	0.1690199833	0.0923615725
6.2200000000	0.1804005431	0.0934867357
6.2300000000	0.1838084583	0.0967059525
6.2400000000	0.1847776819	0.0977998612
6.2500000000	0.1820576027	0.0979873884
6.2600000000	0.1718025925	0.0990187880
6.2700000000	0.1781494432	0.0987062427
6.2800000000	0.1804005431	0.1010190782
6.2900000000	0.1802442167	0.1010815873
6.3000000000	0.1751479768	0.1004564966
6.3100000000	0.1644239885	0.1006440238
6.3200000000	0.1727718160	0.1001752058
