3655738663.0434793000 	 Frequency 	 1.000000 	 Amplitude  	 0.150000
6.0791026000	0.0171647009	0.0574190098
6.0937510400	0.0193845315	0.0697645474
6.1083994800	0.0222609317	0.0815162502
6.1230479200	0.0238241927	0.0925490997
6.1376963600	0.0255750450	0.1029256048
6.1523448000	0.0279199366	0.1122082019
6.1669932400	0.0296395238	0.1206469271
6.1816416800	0.0322345372	0.1281792711
6.1962901200	0.0349858768	0.1344926883
6.2109385600	0.0359238335	0.1397434514
6.2255870000	0.0367367293	0.1436815238
6.2402354400	0.0362052205	0.1465569418
6.2548838800	0.0344231028	0.1481196690
6.2695323200	0.0340479201	0.1484322145
6.2841807600	0.0324533937	0.1475258327
6.2988292000	0.0309213979	0.1452442510
6.3134776400	0.0303273586	0.1417749967
6.3281260800	0.0273884278	0.1371493244
6.3427745200	0.0245120275	0.1313984888
6.3574229600	0.0210728533	0.1246162536
6.3720714000	0.0164143357	0.1165525826
6.3867198400	0.0134441400	0.1077075487
6.4013682800	0.0103176183	0.0977686067
6.4160167200	0.0071598314	0.0870795566
6.4306651600	0.0054089793	0.0756403987
6.4453136000	0.0029077621	0.0634198786
6.4599620400	0.0006566666	0.0508555599
6.4746104800	-0.0010316550	0.0378224246
6.4892589200	-0.0033765460	0.0244767455
6.5039073600	-0.0047522154	0.0109122862
6.5185558000	-0.0055338458	-0.0027146806
6.5332042400	-0.0070345760	-0.0164979183
6.5478526800	-0.0079725324	-0.0299061004
6.5625011200	-0.0090668148	-0.0432830264
6.5771495600	-0.0108489319	-0.0560973699
6.5917980000	-0.0119432143	-0.0683178766
6.6064464400	-0.0134752097	-0.0803196004
6.6210948800	-0.0148821442	-0.0914774519
6.6357433200	-0.0156012441	-0.1018851946
6.6503917600	-0.0173208307	-0.1113240475
6.6650402000	-0.0188840912	-0.1199502831
6.6796886400	-0.0201034344	-0.1276076293
6.6943370800	-0.0222607339	-0.1341398140
6.7089855200	-0.0234800771	-0.1393905650
6.7236339600	-0.0244805638	-0.1436411727
6.7382824000	-0.0252309288	-0.1467041106
6.7529308400	-0.0247306855	-0.1483605973
6.7675792800	-0.0243242378	-0.1488919232
6.7822277200	-0.0237301988	-0.1480480526
6.7968761600	-0.0224170600	-0.1459852578
6.8115246000	-0.0220106123	-0.1426410297
6.8261730400	-0.0207287386	-0.1382654041
6.8408214800	-0.0190091521	-0.1326083449
6.8554699200	-0.0171645046	-0.1258261243
6.8701183600	-0.0144756965	-0.1180750145
6.8847668000	-0.0119432143	-0.1092299974
6.8994152400	-0.0099109756	-0.0995098540
6.9140636800	-0.0076286150	-0.0888833297
6.9287121200	-0.0056276414	-0.0774129331
6.9433605600	-0.0037829938	-0.0654737178
6.9580090000	-0.0014068375	-0.0530031749
6.9726574400	0.0006254014	-0.0400638130
6.9873058800	0.0027514360	-0.0266556322
7.0019543200	0.0051275924	-0.0131849407
7.0166027600	0.0066908532	0.0004732794
7.0312512000	0.0091608053	0.0143190281
7.0458996400	0.0118808791	0.0277272152
7.0605480800	0.0138505878	0.0411979127
7.0751965200	0.0166644574	0.0540747757
7.0898449600	0.0184153097	0.0664515676
7.1044934000	0.0200098359	0.0783282882
7.1191418400	0.0228237056	0.0897049373
7.1337902800	0.0248559449	0.1002377149
7.1484387200	0.0276072844	0.1097703481
7.1630871600	0.0313278457	0.1185216185
7.1777356000	0.0327347807	0.1262414896
7.1923840400	0.0347044898	0.1328674522
7.2070324800	0.0354548551	0.1382744879
7.2216809200	0.0344231028	0.1428376511
7.2363293600	0.0351109377	0.1458693419
7.2509778000	0.0347982855	0.1478071236
7.2656262400	0.0342355114	0.1484947236
7.2802746800	0.0348608159	0.1478383781
7.2949231200	0.0330474330	0.1459943600
7.3095715600	0.0307963370	0.1429001602
7.3242200000	0.0281387931	0.1385870333
7.3388684400	0.0237929274	0.1329924704
7.3535168800	0.0206664055	0.1264290168
7.3681653200	0.0174773531	0.1186466366
7.3828137600	0.0140069139	0.1101454025
7.3974622000	0.0120372052	0.1004564966
7.4121106400	0.0091608053	0.0898299554
7.4267590800	0.0061280793	0.0786408335
7.4414075200	0.0036893925	0.0667328583
7.4560559600	0.0008755231	0.0542310484
7.4707044000	-0.0013130419	0.0413541853
7.4853528400	-0.0026574461	0.0280397603
7.5000012800	-0.0045646241	0.0146628278
7.5146497200	-0.0054400501	0.0009733516
7.5292981600	-0.0064718022	-0.0127786321
7.5439466000	-0.0081288584	-0.0262805781
7.5585950400	-0.0091606105	-0.0397200135
7.5732434800	-0.0101610972	-0.0525968664
7.5878919200	-0.0117243579	-0.0651611729
7.6025403600	-0.0123183969	-0.0773191696
7.6171888000	-0.0138191270	-0.0886020393
7.6318372400	-0.0154449180	-0.0991973092
7.6464856800	-0.0167580569	-0.1090112161
7.6611341200	-0.0190404173	-0.1177624698
7.6757825600	-0.0207287386	-0.1257636154
7.6904310000	-0.0219793470	-0.1323895636
7.7050794400	-0.0235113423	-0.1381716407
7.7197278800	-0.0236989336	-0.1426410297
7.7343763200	-0.0241366465	-0.1459540033
7.7490247600	-0.0243242378	-0.1480167982
7.7636732000	-0.0240115857	-0.1487669054
7.7783216400	-0.0242304421	-0.1483293428
7.7929700800	-0.0238239944	-0.1466728561
7.8076185200	-0.0226359164	-0.1437036817
7.8222669600	-0.0214478385	-0.1395468373
7.8369154000	-0.0191654781	-0.1341085595
7.8515638400	-0.0168205873	-0.1277013927
7.8662122800	-0.0146632878	-0.1201378099
7.8808607200	-0.0124434577	-0.1115428288
7.8955091600	-0.0106613406	-0.1021039760
7.9101576000	-0.0088479583	-0.0916962333
7.9248060400	-0.0064718022	-0.0805696363
7.9394544800	-0.0042832372	-0.0687866939
7.9541029200	-0.0020321418	-0.0563474058
7.9687513600	0.0006254014	-0.0435643169
7.9833998000	0.0022511926	-0.0302498999
7.9980482400	0.0042521663	-0.0167792089
8.0126966800	0.0069722401	-0.0031209892
8.0273451200	0.0086605618	0.0106622501
8.0419935600	0.0111617791	0.0241642003
8.0566420000	0.0134128748	0.0375411339
8.0712904400	0.0146322183	0.0505117601
8.0859388800	0.0174148227	0.0631698424
8.1005873200	0.0194470619	0.0753278534
8.1152357600	0.0221358708	0.0867357568
8.1298842000	0.0260440233	0.0975185704
8.1445326400	0.0282638540	0.1072387307
8.1591810800	0.0303586239	0.1163963099
8.1738295200	0.0321094763	0.1242099445
8.1884779600	0.0323283329	0.1311797070
8.2031264000	0.0337352679	0.1370868153
8.2177748400	0.0346419593	0.1417124876
8.2324232800	0.0350484072	0.1451817419
8.2470717200	0.0366116684	0.1473070509
8.2617201600	0.0362990162	0.1483384508
8.2763686000	0.0350796725	0.1479946509
8.2910170400	0.0335164113	0.1466194509
8.3056654800	0.0300459716	0.1437440329
8.3203139200	0.0272633669	0.1398997241
8.3349623600	0.0246058232	0.1346802156
8.3496108000	0.0212291794	0.1282730347
8.3642592400	0.0192907358	0.1208344543
8.3789076800	0.0165706618	0.1123957292
8.3935561200	0.0131002226	0.1030193684
8.4082045600	0.0101612922	0.0927366269
8.4228530000	0.0065345271	0.0817350319
8.4375014400	0.0032204142	0.0698895656
8.4521498800	0.0014070318	0.0576690460
8.4667983200	-0.0010316550	0.0448859462
8.4814467600	-0.0025011200	0.0316965389
8.4960952000	-0.0032514852	0.0181633333
8.5107436400	-0.0052837241	0.0045988748
8.5253920800	-0.0062842109	-0.0091218548
8.5400405200	-0.0075660846	-0.0227488192
8.5546889600	-0.0089730192	-0.0360944916
8.5693374000	-0.0096295886	-0.0492526354
8.5839858400	-0.0106926059	-0.0619732147
8.5986342800	-0.0121308056	-0.0740999573
8.6132827200	-0.0133188837	-0.0855390997
8.6279311600	-0.0153823876	-0.0965094237
8.6425796000	-0.0173208307	-0.1063858398
8.6572280400	-0.0187902956	-0.1155434019
8.6718764800	-0.0204473517	-0.1236695656
8.6865249200	-0.0213227776	-0.1306393132
8.7011733600	-0.0221982035	-0.1367651895
8.7158218000	-0.0232612206	-0.1414846144
8.7304702400	-0.0237614640	-0.1451726417
8.7451186800	-0.0245430942	-0.1475167267
8.7597671200	-0.0250433376	-0.1486106330
8.7744155600	-0.0247932159	-0.1485168696
8.7890640000	-0.0243555030	-0.1472979454
8.8037124400	-0.0230110990	-0.1446725702
8.8183608800	-0.0207912691	-0.1408282706
8.8330093200	-0.0193218042	-0.1357337920
8.8476577600	-0.0173208307	-0.1295454066
8.8623062000	-0.0152260616	-0.1222006053
8.8769546400	-0.0139441879	-0.1140744415
8.8916030800	-0.0115680318	-0.1047918613
8.9062515200	-0.0093169365	-0.0945403913
8.9208999600	-0.0071596368	-0.0836638306
8.9355484000	-0.0041269112	-0.0720371609
8.9501968400	-0.0022822635	-0.0598479092
8.9648452800	-0.0004063507	-0.0470335661
8.9794937200	0.0021573969	-0.0338129131
8.9941421600	0.0037519229	-0.0203109679
9.0087906000	0.0063156706	-0.0067152577
9.0234390400	0.0083791748	0.0069742176
9.0380874800	0.0096610487	0.0204761674
9.0527359200	0.0122873269	0.0339468642
9.0673843600	0.0143195661	0.0471362717
9.0820328000	0.0165706618	0.0598881172
9.0966812400	0.0201348967	0.0721711461
9.1113296800	0.0225735839	0.0838290854
9.1259781200	0.0252311276	0.0946744079
9.1406265600	0.0275134887	0.1046758588
9.1552750000	0.0283576497	0.1139897105
9.1699234400	0.0304211543	0.1222721631
9.1845718800	0.0320156806	0.1295857254
9.1992203200	0.0331724939	0.1356491064
9.2138687600	0.0359550987	0.1406185786
9.2285172000	0.0368305250	0.1443066147
9.2431656400	0.0368617902	0.1469319964
9.2578140800	0.0366116684	0.1482759418
