3655738601.5509621000 	 Frequency 	 1.000000 	 Amplitude  	 0.150000
2.6806645200	-0.0202284953	-0.1279826830
2.6953129600	-0.0220731427	-0.1344523587
2.7099614000	-0.0235738727	-0.1396718552
2.7246098400	-0.0244805638	-0.1439537174
2.7392582800	-0.0251996636	-0.1467353650
2.7539067200	-0.0249495420	-0.1483293428
2.7685551600	-0.0242617073	-0.1487669054
2.7832036000	-0.0236676684	-0.1479542892
2.7978520400	-0.0226046512	-0.1458602399
2.8125004800	-0.0216354297	-0.1423597395
2.8271489200	-0.0206662082	-0.1378903504
2.8417973600	-0.0188528260	-0.1321707823
2.8564458000	-0.0169769134	-0.1252322893
2.8710942400	-0.0146945530	-0.1174186705
2.8857426800	-0.0117243579	-0.1086049078
2.9003911200	-0.0096921191	-0.0986659830
2.9150395600	-0.0075973498	-0.0881957310
2.9296880000	-0.0052837241	-0.0768190978
2.9443364400	-0.0037204634	-0.0646923555
2.9589848800	-0.0014693680	-0.0520967945
2.9736333200	0.0010318492	-0.0391261781
2.9882817600	0.0024387839	-0.0258117606
3.0029302000	0.0052526532	-0.0122160510
3.0175786400	0.0069409749	0.0015046782
3.0322270800	0.0088168879	0.0151629000
3.0468755200	0.0120997356	0.0286335962
3.0615239600	0.0140069139	0.0418855122
3.0761724000	0.0166019270	0.0548248843
3.0908208400	0.0189468184	0.0672329308
3.1054692800	0.0200411011	0.0791721605
3.1201177200	0.0227924404	0.0902050098
3.1347661600	0.0249497406	0.1008940601
3.1494146000	0.0271070408	0.1104266934
3.1640630400	0.0308588674	0.1190842002
3.1787114800	0.0328598416	0.1267103077
3.1933599200	0.0344543680	0.1332737612
3.2080083600	0.0357675074	0.1386807970
3.2226568000	0.0350484072	0.1429314148
3.2373052400	0.0347982855	0.1460256146
3.2519536800	0.0347982855	0.1478383781
3.2666021200	0.0337352679	0.1484634690
3.2812505600	0.0337665331	0.1477446145
3.2958990000	0.0327973112	0.1458068328
3.3105474400	0.0304211543	0.1424938512
3.3251958800	0.0279199366	0.1382119788
3.3398443200	0.0241368449	0.1325861613
3.3544927600	0.0201036315	0.1259289442
3.3691412000	0.0172272314	0.1182090731
3.3837896400	0.0136942617	0.1093952937
3.3984380800	0.0110054530	0.0998001514
3.4130865200	0.0091295400	0.0890798466
3.4277349600	0.0057841619	0.0779532338
3.4423834000	0.0033454751	0.0660452588
3.4570318400	0.0009380535	0.0534809398
3.4716802800	-0.0019696114	0.0405415678
3.4863287200	-0.0029075678	0.0271646339
3.5009771600	-0.0045333589	0.0137251924
3.5156256000	-0.0059090283	-0.0000893018
3.5302740400	-0.0064718022	-0.0136850128
3.5449224800	-0.0080975932	-0.0272182132
3.5595709200	-0.0095045278	-0.0405326305
3.5742193600	-0.0103174233	-0.0534407378
3.5888678000	-0.0119744796	-0.0659737897
3.6035162400	-0.0129749663	-0.0780692773
3.6181646800	-0.0139441879	-0.0893208925
3.6328131200	-0.0156012441	-0.1000099257
3.6474615600	-0.0169143830	-0.1095112877
3.6621100000	-0.0188528260	-0.1183875593
3.6767584400	-0.0207912691	-0.1260449056
3.6914068800	-0.0222919991	-0.1327646172
3.7060553200	-0.0234488119	-0.1384529309
3.7207037600	-0.0241053813	-0.1429535744
3.7353522000	-0.0241366465	-0.1461102757
3.7500006400	-0.0244805638	-0.1479542892
3.7646490800	-0.0240741161	-0.1487356509
3.7792975200	-0.0238552596	-0.1482668339
3.7939459600	-0.0237301988	-0.1464853293
3.8085944000	-0.0225108556	-0.1434536459
3.8232428400	-0.0213227776	-0.1391405292
3.8378912800	-0.0193218042	-0.1337647603
3.8525397200	-0.0166017308	-0.1272638301
3.8671881600	-0.0146007573	-0.1195439749
3.8818366000	-0.0125059882	-0.1109802482
3.8964850400	-0.0102236277	-0.1015101409
3.9111334800	-0.0086603671	-0.0911336526
3.9257819200	-0.0065655978	-0.0797882742
3.9404303600	-0.0040331155	-0.0679740772
3.9550788000	-0.0022197331	-0.0555660435
3.9697272400	0.0005003405	-0.0425641729
3.9843756800	0.0025013143	-0.0293747739
3.9990241200	0.0040645750	-0.0158103192
4.0136725600	0.0069097097	-0.0022771175
4.0283210000	0.0088794183	0.0114123584
4.0429694400	0.0110992487	0.0250393267
4.0576178800	0.0136942617	0.0384475150
4.0722663200	0.0149136052	0.0515431594
4.0869147600	0.0172584966	0.0641074781
4.1015632000	0.0196346532	0.0760154530
4.1162116400	0.0217606882	0.0875171201
4.1308600800	0.0255437798	0.0981749156
4.1455085200	0.0282638540	0.1078013123
4.1601569600	0.0303273586	0.1168963825
4.1748054000	0.0325471894	0.1248662899
4.1894538400	0.0329849025	0.1316797796
4.2041022800	0.0337665331	0.1373368516
4.2187507200	0.0347357550	0.1419625239
4.2333991600	0.0348295507	0.1454005237
4.2480476000	0.0357675074	0.1474633236
4.2626960400	0.0362364857	0.1484009599
4.2773444800	0.0348295507	0.1479633963
4.2919929200	0.0333913504	0.1463694146
4.3066413600	0.0304524195	0.1434627420
4.3212898000	0.0267943886	0.1394309060
4.3359382400	0.0244494971	0.1342426520
4.3505866800	0.0209477924	0.1278979802
4.3652351200	0.0183215140	0.1203968908
4.3798835600	0.0163830705	0.1118956566
4.3945320000	0.0127563052	0.1024255323
4.4091804400	0.0098173748	0.0921115362
4.4238288800	0.0066283227	0.0809849232
4.4384773200	0.0028452316	0.0692019660
4.4531257600	0.0011256448	0.0568876829
4.4677742000	-0.0010003898	0.0439170560
4.4824226400	-0.0030013635	0.0307276488
4.4970710800	-0.0035328721	0.0172569524
4.5117195200	-0.0053149893	0.0036612395
4.5263679600	-0.0065968630	-0.0100594900
4.5410164000	-0.0076598802	-0.0236239453
4.5556648400	-0.0090042844	-0.0370321266
4.5703132800	-0.0098484451	-0.0500339978
4.5849617200	-0.0106926059	-0.0626608135
4.5996101600	-0.0122871317	-0.0748500650
4.6142586000	-0.0136002706	-0.0863204619
4.6289070400	-0.0153823876	-0.0970720044
4.6435554800	-0.0174458915	-0.1071046928
4.6582039200	-0.0189153564	-0.1160747281
4.6728523600	-0.0206036778	-0.1242634006
4.6875008000	-0.0216666949	-0.1311393847
4.7021492400	-0.0222607339	-0.1370777342
4.7167976800	-0.0233237511	-0.1418284136
4.7314461200	-0.0239803205	-0.1453289140
4.7460945600	-0.0241366465	-0.1477667624
4.7607430000	-0.0250746028	-0.1487669054
4.7753914400	-0.0247619507	-0.1485793786
4.7900398800	-0.0241053813	-0.1469854008
4.8046883200	-0.0231674250	-0.1443912800
4.8193367600	-0.0207912691	-0.1404219625
4.8339852000	-0.0191029477	-0.1352962294
4.8486336400	-0.0171332394	-0.1290765895
4.8632820800	-0.0149134094	-0.1217630427
4.8779305200	-0.0136628010	-0.1133868430
4.8925789600	-0.0114742362	-0.1039792448
4.9072274000	-0.0092231409	-0.0938840472
4.9218758400	-0.0071283716	-0.0828824684
4.9365242800	-0.0043145024	-0.0712557987
4.9511727200	-0.0020634070	-0.0588790199
4.9658211600	-0.0003438203	-0.0461271857
4.9804696000	0.0021573969	-0.0329065325
4.9951180400	0.0038769838	-0.0194045873
5.0097664800	0.0062531401	-0.0057151134
5.0244149200	0.0085355009	0.0078180895
5.0390633600	0.0100362313	0.0214450574
5.0537118000	0.0121935313	0.0347594817
5.0683602400	0.0145384226	0.0479488893
5.0830086800	0.0165706618	0.0607319894
5.0976571200	0.0197597141	0.0729212547
5.1123055600	0.0227611752	0.0845791941
5.1269540000	0.0251685971	0.0953620076
5.1416024400	0.0277323453	0.1053947131
5.1562508800	0.0290142193	0.1146148013
5.1708993200	0.0303586239	0.1228034903
5.1855477600	0.0322032720	0.1299295253
5.2001962000	0.0333288200	0.1360554154
5.2148446400	0.0349858768	0.1408686149
5.2294930800	0.0369555859	0.1445566510
5.2441415200	0.0366116684	0.1470882691
5.2587899600	0.0363928118	0.1482446872
5.2734384000	0.0347670202	0.1482759418
5.2880868400	0.0317968241	0.1469319964
5.3027352800	0.0302335630	0.1444941419
5.3173837200	0.0276385496	0.1406810877
5.3320321600	0.0251373319	0.1357741245
5.3466806000	0.0239179883	0.1297419981
5.3613290400	0.0203850185	0.1224596903
5.3759774800	0.0171334357	0.1142397468
5.3906259200	0.0138505878	0.1049884041
5.4052743600	0.0092233357	0.0948619351
5.4199228000	0.0066908532	0.0840478671
5.4345712400	0.0038144533	0.0723586732
5.4492196800	0.0012819709	0.0602006625
5.4638681200	0.0000938927	0.0474488169
5.4785165600	-0.0018758158	0.0342281549
5.4931650000	-0.0035328721	0.0209449852
5.5078134400	-0.0046584198	0.0073180173
5.5224618800	-0.0063467413	-0.0064339671
5.5371103200	-0.0074097585	-0.0200609319
5.5517587600	-0.0080037976	-0.0334378590
5.5664072000	-0.0095045278	-0.0466272576
5.5810556400	-0.0104737494	-0.0593790918
5.5957040800	-0.0120682752	-0.0717558705
5.6103525200	-0.0139441879	-0.0834137947
5.6250009600	-0.0154449180	-0.0943841189
5.6396494000	-0.0169769134	-0.1045105710
5.6542978400	-0.0182587870	-0.1137931512
5.6689462800	-0.0191967433	-0.1220755874
5.6835947200	-0.0206974734	-0.1293578798
5.6982431600	-0.0218542862	-0.1356400286
5.7128916000	-0.0229798338	-0.1406719982
5.7275400400	-0.0244180334	-0.1445788068
5.7421884800	-0.0248870115	-0.1471729276
5.7568369200	-0.0251683984	-0.1485481241
5.7714853600	-0.0251058680	-0.1486731420
5.7861338000	-0.0237301988	-0.1475167267
5.8007822400	-0.0224795904	-0.1452038961
5.8154306800	-0.0212289820	-0.1416721412
5.8300791200	-0.0193218042	-0.1368589529
5.8447275600	-0.0181024610	-0.1309206034
5.8593760000	-0.0164454048	-0.1238258380
5.8740244400	-0.0143506356	-0.1156371654
5.8886728800	-0.0122246012	-0.1066983846
5.9033213200	-0.0093482017	-0.0966969506
5.9179697600	-0.0069407803	-0.0860079170
5.9326182000	-0.0051273980	-0.0743812477
5.9472666400	-0.0026574461	-0.0623170141
5.9619150800	-0.0008127985	-0.0495651803
5.9765635200	0.0010943796	-0.0364695456
5.9912119600	0.0035018012	-0.0230926188
6.0058604000	0.0053464489	-0.0094343999
6.0205088400	0.0073161575	0.0041613116
6.0351572800	0.0097548444	0.0177882792
6.0498057200	0.0112868400	0.0312902302
6.0644541600	0.0141632400	0.0446046555
6.0791026000	0.0172584966	0.0572939917
6.0937510400	0.0193220010	0.0697645474
6.1083994800	0.0221671360	0.0815162502
6.1230479200	0.0240743144	0.0925178451
6.1376963600	0.0252936580	0.1028318412
6.1523448000	0.0280762627	0.1122394565
6.1669932400	0.0297333194	0.1207406907
6.1816416800	0.0321720067	0.1281167620
6.1962901200	0.0351734681	0.1344301793
6.2109385600	0.0358925683	0.1396496878
6.2255870000	0.0367679945	0.1436815238
6.2402354400	0.0365178727	0.1464944327
6.2548838800	0.0344856332	0.1479946509
6.2695323200	0.0339541244	0.1484322145
6.2841807600	0.0323908633	0.1474008145
6.2988292000	0.0307338065	0.1452755055
6.3134776400	0.0301397673	0.1418062512
6.3281260800	0.0274509583	0.1372118335
6.3427745200	0.0244494971	0.1313359797
6.3574229600	0.0213542403	0.1245537445
6.3720714000	0.0166957227	0.1166150917
6.3867198400	0.0133503443	0.1075200215
6.4013682800	0.0102550878	0.0977686067
6.4160167200	0.0070973010	0.0870170476
6.4306651600	0.0051588576	0.0756403987
6.4453136000	0.0029702925	0.0634511331
6.4599620400	0.0005941362	0.0509180689
6.4746104800	-0.0011254506	0.0379161881
6.4892589200	-0.0032514852	0.0245080000
6.5039073600	-0.0047522154	0.0108810317
6.5185558000	-0.0055025805	-0.0027146806
6.5332042400	-0.0070033108	-0.0164354093
6.5478526800	-0.0080663280	-0.0299686094
6.5625011200	-0.0090355496	-0.0431267539
6.5771495600	-0.0108489319	-0.0560973699
6.5917980000	-0.0120995404	-0.0684741490
6.6064464400	-0.0133814141	-0.0802258370
6.6210948800	-0.0151010007	-0.0914149429
6.6357433200	-0.0158826310	-0.1018226857
6.6503917600	-0.0174146263	-0.1115115743
6.6650402000	-0.0188528260	-0.1199502831
6.6796886400	-0.0200096388	-0.1275138659
6.6943370800	-0.0220731427	-0.1340773050
6.7089855200	-0.0233550163	-0.1393905650
6.7236339600	-0.0243242378	-0.1436099183
6.7382824000	-0.0252309288	-0.1464228204
6.7529308400	-0.0247932159	-0.1482980884
6.7675792800	-0.0242304421	-0.1488294143
6.7822277200	-0.0239803205	-0.1481418160
6.7968761600	-0.0225421208	-0.1459852578
6.8115246000	-0.0219480818	-0.1427035387
6.8261730400	-0.0206974734	-0.1382028951
6.8408214800	-0.0190404173	-0.1325458359
6.8554699200	-0.0172270351	-0.1258573788
6.8701183600	-0.0145694921	-0.1181062690
6.8847668000	-0.0119432143	-0.1092612519
6.8994152400	-0.0098484451	-0.0994160906
6.9140636800	-0.0076286150	-0.0890083476
6.9287121200	-0.0056276414	-0.0775379510
6.9433605600	-0.0038767894	-0.0655362268
6.9580090000	-0.0014693680	-0.0530344294
6.9726574400	0.0006879318	-0.0401263220
6.9873058800	0.0027827012	-0.0265618686
7.0019543200	0.0051588576	-0.0131536862
7.0166027600	0.0067533836	0.0005670429
7.0312512000	0.0090357444	0.0142252646
7.0458996400	0.0119746748	0.0277272152
7.0605480800	0.0139131183	0.0410416401
7.0751965200	0.0166331922	0.0540122667
7.0898449600	0.0186966967	0.0664203131
7.1044934000	0.0199473054	0.0783595427
7.1191418400	0.0227924404	0.0896424282
7.1337902800	0.0248559449	0.1001752058
7.1484387200	0.0274509583	0.1097078390
7.1630871600	0.0313278457	0.1184903640
7.1777356000	0.0327973112	0.1261477260
7.1923840400	0.0347670202	0.1328361976
7.2070324800	0.0355799160	0.1384307606
7.2216809200	0.0346419593	0.1427126330
7.2363293600	0.0351109377	0.1458693419
7.2509778000	0.0349233463	0.1479008872
7.2656262400	0.0341104505	0.1484634690
7.2802746800	0.0347357550	0.1479321418
7.2949231200	0.0329536373	0.1459318510
7.3095715600	0.0308276022	0.1428376511
7.3242200000	0.0282325888	0.1384932697
7.3388684400	0.0239805188	0.1329924704
7.3535168800	0.0206351402	0.1264290168
7.3681653200	0.0175398836	0.1188029093
7.3828137600	0.0139131183	0.1101141480
7.3974622000	0.0118496139	0.1003627330
7.4121106400	0.0093171313	0.0899862280
7.4267590800	0.0062531401	0.0786720880
7.4414075200	0.0037519229	0.0668266219
7.4560559600	0.0010005840	0.0543248119
7.4707044000	-0.0015006332	0.0414479489
7.4853528400	-0.0027199765	0.0280710149
7.5000012800	-0.0044082981	0.0145378097
7.5146497200	-0.0055963762	0.0009420970
7.5292981600	-0.0062529457	-0.0128098866
7.5439466000	-0.0080037976	-0.0263118326
7.5585950400	-0.0090980800	-0.0396575045
7.5732434800	-0.0103486885	-0.0526281209
7.5878919200	-0.0118181535	-0.0652861909
7.6025403600	-0.0124747229	-0.0771628972
7.6171888000	-0.0136940662	-0.0886332938
7.6318372400	-0.0153823876	-0.0991660547
7.6464856800	-0.0167267917	-0.1089799616
7.6611341200	-0.0188840912	-0.1178249787
7.6757825600	-0.0206662082	-0.1256698520
7.6904310000	-0.0220418775	-0.1325145815
7.7050794400	-0.0234800771	-0.1381403862
7.7197278800	-0.0238865248	-0.1426722842
7.7343763200	-0.0241366465	-0.1459540033
7.7490247600	-0.0244180334	-0.1479855437
7.7636732000	-0.0242617073	-0.1487981598
7.7783216400	-0.0241991769	-0.1483918518
7.7929700800	-0.0238552596	-0.1467041106
7.8076185200	-0.0226046512	-0.1437036817
7.8222669600	-0.0213540428	-0.1396093463
7.8369154000	-0.0193843346	-0.1342648319
7.8515638400	-0.0167893221	-0.1277639017
7.8662122800	-0.0147570834	-0.1202315734
7.8808607200	-0.0124121925	-0.1115428288
7.8955091600	-0.0105362798	-0.1021664850
7.9101576000	-0.0089730192	-0.0918525057
7.9248060400	-0.0064405369	-0.0806321453
7.9394544800	-0.0041894416	-0.0687866939
7.9541029200	-0.0021884679	-0.0563786603
7.9687513600	0.0006254014	-0.0433767899
7.9833998000	0.0022824578	-0.0302811544
7.9980482400	0.0042834316	-0.0167479544
8.0126966800	0.0070973010	-0.0030584802
8.0273451200	0.0086605618	0.0105059775
8.0419935600	0.0112555748	0.0242267093
8.0566420000	0.0134128748	0.0375411339
8.0712904400	0.0145696878	0.0505117601
8.0859388800	0.0172897618	0.0632323514
8.1005873200	0.0195721228	0.0752028353
8.1152357600	0.0218544838	0.0867357568
8.1298842000	0.0258251668	0.0974248068
8.1445326400	0.0281387931	0.1072699852
8.1591810800	0.0304211543	0.1162400372
8.1738295200	0.0323908633	0.1242724536
8.1884779600	0.0325784546	0.1312109615
8.2031264000	0.0337665331	0.1369930517
8.2177748400	0.0346419593	0.1417437421
8.2324232800	0.0349546116	0.1451504874
8.2470717200	0.0363928118	0.1474008145
8.2617201600	0.0362364857	0.1483697054
8.2763686000	0.0352359986	0.1481509236
8.2910170400	0.0335476765	0.1465881964
8.3056654800	0.0302335630	0.1437752874
8.3203139200	0.0271695713	0.1398372150
8.3349623600	0.0246370884	0.1346489610
8.3496108000	0.0213542403	0.1283042892
8.3642592400	0.0188842880	0.1209282179
8.3789076800	0.0166331922	0.1124582382
8.3935561200	0.0130064269	0.1031756411
8.4082045600	0.0101300270	0.0927991359
8.4228530000	0.0067533836	0.0816725228
8.4375014400	0.0032204142	0.0699833291
8.4521498800	0.0014070318	0.0576065369
8.4667983200	-0.0010316550	0.0447921826
8.4814467600	-0.0025949157	0.0316027753
8.4960952000	-0.0032827504	0.0181945879
8.5107436400	-0.0052524588	0.0044738567
8.5253920800	-0.0062842109	-0.0091843638
8.5400405200	-0.0073472281	-0.0227175647
8.5546889600	-0.0090042844	-0.0361882551
8.5693374000	-0.0095045278	-0.0492838899
8.5839858400	-0.0106613406	-0.0620044692
8.5986342800	-0.0120370100	-0.0740687028
8.6132827200	-0.0133188837	-0.0855703542
8.6279311600	-0.0154136528	-0.0965094237
8.6425796000	-0.0172270351	-0.1064170943
8.6572280400	-0.0187590304	-0.1154808930
8.6718764800	-0.0203848213	-0.1237008201
8.6865249200	-0.0214791037	-0.1307330766
8.7011733600	-0.0222294687	-0.1367339350
8.7158218000	-0.0233237511	-0.1415471233
8.7304702400	-0.0238552596	-0.1451413872
8.7451186800	-0.0244805638	-0.1475792356
8.7597671200	-0.0251058680	-0.1487043964
8.7744155600	-0.0248244811	-0.1486106330
8.7890640000	-0.0241991769	-0.1472041820
8.8037124400	-0.0228860381	-0.1446725702
8.8183608800	-0.0209163299	-0.1408282706
8.8330093200	-0.0192592738	-0.1357963009
8.8476577600	-0.0172895655	-0.1295454066
8.8623062000	-0.0152260616	-0.1223568777
8.8769546400	-0.0139754531	-0.1140431870
8.8916030800	-0.0116618274	-0.1048543703
8.9062515200	-0.0094107322	-0.0946341548
8.9208999600	-0.0072846977	-0.0836950850
8.9355484000	-0.0043457676	-0.0719746520
8.9501968400	-0.0022822635	-0.0597541457
8.9648452800	-0.0004688811	-0.0470023116
8.9794937200	0.0022199273	-0.0337504041
8.9941421600	0.0038457185	-0.0204359859
9.0087906000	0.0060030184	-0.0067777667
9.0234390400	0.0084104401	0.0068491996
9.0380874800	0.0097861096	0.0205074220
9.0527359200	0.0121622661	0.0339468642
9.0673843600	0.0143508313	0.0470737627
9.0820328000	0.0163518053	0.0598568627
9.0966812400	0.0200098359	0.0721086370
9.1113296800	0.0226048491	0.0837040673
9.1259781200	0.0250435363	0.0946744079
9.1406265600	0.0276385496	0.1048008769
9.1552750000	0.0285139758	0.1138959469
9.1699234400	0.0304211543	0.1221783995
9.1845718800	0.0322345372	0.1295232163
9.1992203200	0.0332350243	0.1355240882
9.2138687600	0.0354861204	0.1405873240
9.2285172000	0.0369868511	0.1443066147
9.2431656400	0.0368930554	0.1468694873
9.2578140800	0.0365178727	0.1481821781
