3655742161.1055570000 	 Frequency 	 1.000000 	 Amplitude  	 0.150000
0.6900000000	-0.1502917328	-0.1067608936
0.7000000000	-0.1532306612	-0.1101988863
0.7100000000	-0.1658305352	-0.1141994594
0.7200000000	-0.1687381985	-0.1153246206
0.7300000000	-0.1654553529	-0.1177624698
0.7400000000	-0.1650489053	-0.1168248355
0.7500000000	-0.1625476896	-0.1181687780
0.7600000000	-0.1696761543	-0.1202315734
0.7700000000	-0.1691759112	-0.1191689212
0.7800000000	-0.1683004857	-0.1210129353
0.7900000000	-0.1589209269	-0.1180437601
0.8000000000	-0.1564509764	-0.1182312869
0.8100000000	-0.1606092475	-0.1191689212
0.8200000000	-0.1579204406	-0.1167935810
0.8300000000	-0.1476029259	-0.1161997460
0.8400000000	-0.1423191077	-0.1128555169
0.8500000000	-0.1356283557	-0.1113865564
0.8600000000	-0.1296254379	-0.1096363056
0.8700000000	-0.1286874820	-0.1061983129
0.8800000000	-0.1092717943	-0.1017289222
0.8900000000	-0.1054574401	-0.0973532948
0.9000000000	-0.0897935754	-0.0921337961
0.9100000000	-0.0754428482	-0.0867580247
0.9200000000	-0.0714721676	-0.0806946543
0.9300000000	-0.0516187635	-0.0731623226
0.9400000000	-0.0425205887	-0.0661613167
0.9500000000	-0.0273256978	-0.0583476935
0.9600000000	-0.0094419974	-0.0502840338
0.9700000000	-0.0044082981	-0.0427829544
0.9800000000	0.0113806356	-0.0335628770
0.9900000000	0.0197284489	-0.0260305421
1.0000000000	0.0349858768	-0.0172480264
1.0100000000	0.0568090047	-0.0085280191
1.0200000000	0.0586849184	-0.0005268649
1.0300000000	0.0737234951	0.0088182339
1.0400000000	0.0788822590	0.0153816816
1.0500000000	0.0941084303	0.0243829819
1.0600000000	0.1144308396	0.0316652844
1.0700000000	0.1200585846	0.0395414232
1.0800000000	0.1254674732	0.0466361994
1.0900000000	0.1274059189	0.0512306141
1.1000000000	0.1348157845	0.0571064645
1.1100000000	0.1498856397	0.0614820980
1.1200000000	0.1551069389	0.0671079127
1.1300000000	0.1566076716	0.0715773100
1.1400000000	0.1571704464	0.0741714359
1.1500000000	0.1581709349	0.0778594702
1.1600000000	0.1716150009	0.0802348145
1.1700000000	0.1729281423	0.0838915945
1.1800000000	0.1738035700	0.0869857930
1.1900000000	0.1705832469	0.0875483746
1.2000000000	0.1717087967	0.0904863006
1.2100000000	0.1808695222	0.0913614275
1.2200000000	0.1818387458	0.0940805718
1.2300000000	0.1815886236	0.0958620802
1.2400000000	0.1749603851	0.0954870258
1.2500000000	0.1757420170	0.0975810795
1.2600000000	0.1820263375	0.0974560614
1.2700000000	0.1827454388	0.0994250970
1.2800000000	0.1802754819	0.1005190057
1.2900000000	0.1727405507	0.0994563515
1.3000000000	0.1705832469	0.1004877511
1.3100000000	0.1783057696	0.0997376423
1.3200000000	0.1767425058	0.1012378600
1.3300000000	0.1666125574	0.1009253146
1.3400000000	0.1574205685	0.0985187155
1.3500000000	0.1542315114	0.0988000063
1.3600000000	0.1616726449	0.0974873159
1.3700000000	0.1531684924	0.0973935523
1.3800000000	0.1400058173	0.0958933347
1.3900000000	0.1203712371	0.0913301729
1.4000000000	0.1069584455	0.0885485196
1.4100000000	0.1052701222	0.0835477946
1.4200000000	0.0756306745	0.0780157429
1.4300000000	0.0569653308	0.0722336551
1.4400000000	0.0427083872	0.0642637508
1.4500000000	0.0249810058	0.0576377915
1.4600000000	0.0190406141	0.0496991425
1.4700000000	-0.0026887113	0.0412291672
1.4800000000	-0.0129124359	0.0338843552
1.4900000000	-0.0214791037	0.0248830542
1.5000000000	-0.0325782529	0.0167881347
1.5100000000	-0.0384561119	0.0074430353
1.5200000000	-0.0544638971	-0.0020270814
1.5300000000	-0.0570589091	-0.0099969810
1.5400000000	-0.0639372538	-0.0188732607
1.5500000000	-0.0701277639	-0.0269369227
1.5600000000	-0.0774438211	-0.0362507641
1.5700000000	-0.0922947913	-0.0448770058
1.5800000000	-0.0915131613	-0.0523780850
1.5900000000	-0.0999235000	-0.0598479092
1.6000000000	-0.1038941802	-0.0663800981
1.6100000000	-0.1143992868	-0.0745062656
1.6200000000	-0.1238101112	-0.0797570197
1.6300000000	-0.1224031774	-0.0851953004
1.6400000000	-0.1293753163	-0.0887895662
1.6500000000	-0.1352219081	-0.0945403913
1.6600000000	-0.1459146053	-0.1001036892
1.6700000000	-0.1517924622	-0.1026978111
1.6800000000	-0.1510420975	-0.1068859115
1.6900000000	-0.1502292024	-0.1068546570
1.7000000000	-0.1532306612	-0.1100426139
1.7100000000	-0.1632667891	-0.1136368788
1.7200000000	-0.1664558391	-0.1146995311
1.7300000000	-0.1650801705	-0.1173874161
1.7400000000	-0.1612345514	-0.1158246922
1.7500000000	-0.1592023137	-0.1171373803
1.7600000000	-0.1664245739	-0.1188876309
1.7700000000	-0.1670811431	-0.1182000324
1.7800000000	-0.1641734798	-0.1200440465
1.7900000000	-0.1584519490	-0.1175436884
1.8000000000	-0.1568574240	-0.1181062690
1.8100000000	-0.1602965955	-0.1192001757
1.8200000000	-0.1618911205	-0.1180125056
1.8300000000	-0.1498852852	-0.1171373803
1.8400000000	-0.1436009808	-0.1135743699
1.8500000000	-0.1355345601	-0.1113240475
1.8600000000	-0.1302194766	-0.1097925780
1.8700000000	-0.1306884546	-0.1068234025
1.8800000000	-0.1095219159	-0.1021664850
1.8900000000	-0.1020495335	-0.0969782410
1.9000000000	-0.0890432106	-0.0916962333
1.9100000000	-0.0748800746	-0.0862266984
1.9200000000	-0.0709093940	-0.0803821094
1.9300000000	-0.0518688851	-0.0730998136
1.9400000000	-0.0432709537	-0.0661300622
1.9500000000	-0.0277321456	-0.0586289839
1.9600000000	-0.0100047712	-0.0505653242
1.9700000000	-0.0046584198	-0.0428767179
1.9800000000	0.0117558183	-0.0336878951
1.9900000000	0.0210728533	-0.0258430151
2.0000000000	0.0347357550	-0.0174668080
2.0100000000	0.0571216570	-0.0082467286
2.0200000000	0.0596854058	-0.0004956104
2.0300000000	0.0748803088	0.0089432519
2.0400000000	0.0781944238	0.0153816816
2.0500000000	0.0951714485	0.0243517274
2.0600000000	0.1135241474	0.0315715208
2.0700000000	0.1197146669	0.0391663689
2.0800000000	0.1233414360	0.0460736180
2.0900000000	0.1269369401	0.0506992872
2.1000000000	0.1380986365	0.0572627372
2.1100000000	0.1506047408	0.0617321342
2.1200000000	0.1560448968	0.0673266944
2.1300000000	0.1556071831	0.0714835465
2.1400000000	0.1561699579	0.0738901451
2.1500000000	0.1589213013	0.0781407610
2.1600000000	0.1714586745	0.0802348145
2.1700000000	0.1761797308	0.0845479396
2.1800000000	0.1741162227	0.0871108111
2.1900000000	0.1696140235	0.0878296654
2.2000000000	0.1713336134	0.0903925370
2.2100000000	0.1823702555	0.0917677364
2.2200000000	0.1841836416	0.0944868807
2.2300000000	0.1846213555	0.0965184253
2.2400000000	0.1773990766	0.0961746255
2.2500000000	0.1770551585	0.0981749156
2.2600000000	0.1851216000	0.0980811520
2.2700000000	0.1833394791	0.0999564241
2.2800000000	0.1804943389	0.1008940601
2.2900000000	0.1740849575	0.0998939150
2.3000000000	0.1732095298	0.1011128418
2.3100000000	0.1770238933	0.0999564241
2.3200000000	0.1739911616	0.1008628055
2.3300000000	0.1682696168	0.1008628055
2.3400000000	0.1606721563	0.0989250244
2.3500000000	0.1546379599	0.0988937699
2.3600000000	0.1578582823	0.0968934797
2.3700000000	0.1507923324	0.0967372071
2.3800000000	0.1378172492	0.0953307531
2.3900000000	0.1205900939	0.0908926095
2.4000000000	0.1076775462	0.0882672288
2.4100000000	0.1043008996	0.0833915220
2.4200000000	0.0761621835	0.0778282157
2.4300000000	0.0558710478	0.0719211098
2.4400000000	0.0438652005	0.0643887689
2.4500000000	0.0240117840	0.0575127734
2.4600000000	0.0192594706	0.0495741244
2.4700000000	-0.0025949157	0.0410103856
2.4800000000	-0.0114117057	0.0337905916
2.4900000000	-0.0205098822	0.0250705813
2.5000000000	-0.0337975960	0.0163193170
2.5100000000	-0.0385499075	0.0074430353
2.5200000000	-0.0534321454	-0.0019958269
2.5300000000	-0.0562147486	-0.0097781994
2.5400000000	-0.0638121930	-0.0190295332
2.5500000000	-0.0703466204	-0.0270931952
2.5600000000	-0.0772249647	-0.0361570006
2.5700000000	-0.0911692441	-0.0449395148
2.5800000000	-0.0902938186	-0.0521280490
2.5900000000	-0.1000798260	-0.0596916367
2.6000000000	-0.1037378542	-0.0662863346
2.6100000000	-0.1128360269	-0.0740687028
2.6200000000	-0.1244041500	-0.0796320017
2.6300000000	-0.1249669235	-0.0855390997
2.6400000000	-0.1292815207	-0.0891646200
2.6500000000	-0.1350655821	-0.0944153734
2.6600000000	-0.1470714176	-0.1003537250
2.6700000000	-0.1516361362	-0.1028853380
2.6800000000	-0.1502604676	-0.1067296391
2.6900000000	-0.1503229980	-0.1069171660
2.7000000000	-0.1541373519	-0.1103551586
2.7100000000	-0.1603278607	-0.1130117893
2.7200000000	-0.1653302921	-0.1140744415
2.7300000000	-0.1618598553	-0.1162310004
2.7400000000	-0.1580142362	-0.1148558035
2.7500000000	-0.1588271313	-0.1163247639
2.7600000000	-0.1669560823	-0.1188251220
2.7700000000	-0.1678315078	-0.1182312869
2.7800000000	-0.1638920931	-0.1197315018
2.7900000000	-0.1583581534	-0.1174499250
2.8000000000	-0.1565447720	-0.1177937243
2.8100000000	-0.1604841867	-0.1190439033
2.8200000000	-0.1572638715	-0.1165435452
2.8300000000	-0.1478217823	-0.1158246922
2.8400000000	-0.1415062126	-0.1124179542
2.8500000000	-0.1337837091	-0.1103551586
2.8600000000	-0.1283122996	-0.1087924347
2.8700000000	-0.1280934432	-0.1054482054
2.8800000000	-0.1091779987	-0.1016351588
2.8900000000	-0.1017056163	-0.0965719327
2.9000000000	-0.0891057410	-0.0913211795
2.9100000000	-0.0753490526	-0.0861016805
2.9200000000	-0.0710969852	-0.0803508549
2.9300000000	-0.0517125591	-0.0730060501
2.9400000000	-0.0437711970	-0.0660675532
2.9500000000	-0.0284512454	-0.0585039659
2.9600000000	-0.0101923625	-0.0505028152
2.9700000000	-0.0039705851	-0.0428454634
2.9800000000	0.0115369617	-0.0338441676
2.9900000000	0.0198847750	-0.0260617966
3.0000000000	0.0346419593	-0.0173730445
3.0100000000	0.0563400262	-0.0086842917
3.0200000000	0.0586536532	-0.0004956104
3.0300000000	0.0734108428	0.0085994523
3.0400000000	0.0788509938	0.0152254090
3.0500000000	0.0951401833	0.0244454909
3.0600000000	0.1135866779	0.0316652844
3.0700000000	0.1200273194	0.0392601325
3.0800000000	0.1244669851	0.0462611451
3.0900000000	0.1266555529	0.0509180689
3.1000000000	0.1375045966	0.0574190098
3.1100000000	0.1493228650	0.0615133525
3.1200000000	0.1554821221	0.0670141491
3.1300000000	0.1556071831	0.0715148010
3.1400000000	0.1569515895	0.0738276360
3.1500000000	0.1608284827	0.0781720155
3.1600000000	0.1739911616	0.0806723779
3.1700000000	0.1761484656	0.0845166851
3.1800000000	0.1757732823	0.0876108836
3.1900000000	0.1699266762	0.0879234290
3.2000000000	0.1727718160	0.0906738277
3.2100000000	0.1819950722	0.0917989909
3.2200000000	0.1843399680	0.0944556262
3.2300000000	0.1832769486	0.0966121889
3.2400000000	0.1763360572	0.0961121164
3.2500000000	0.1765861794	0.0981124066
3.2600000000	0.1844337639	0.0981436611
3.2700000000	0.1845588250	0.0997376423
3.2800000000	0.1814010319	0.1010503327
3.2900000000	0.1727405507	0.0996126242
3.3000000000	0.1734283867	0.1010503327
3.3100000000	0.1799002986	0.1002064603
3.3200000000	0.1759921392	0.1014878962
3.3300000000	0.1672378628	0.1010190782
3.3400000000	0.1587649750	0.0987687518
3.3500000000	0.1555446526	0.0992375698
3.3600000000	0.1593590151	0.0972372796
3.3700000000	0.1515426987	0.0969872433
3.3800000000	0.1376609229	0.0952369895
3.3900000000	0.1233414360	0.0913926820
3.4000000000	0.1073023632	0.0885797741
3.4100000000	0.1053951832	0.0837040673
3.4200000000	0.0755368788	0.0779219793
3.4300000000	0.0571216570	0.0721398915
3.4400000000	0.0435838135	0.0644512779
3.4500000000	0.0243557014	0.0577003005
3.4600000000	0.0193532663	0.0496991425
3.4700000000	-0.0023135288	0.0412604218
3.4800000000	-0.0124747229	0.0339468642
3.4900000000	-0.0207912691	0.0250393267
3.5000000000	-0.0346417566	0.0162880625
3.5100000000	-0.0388000291	0.0070992357
3.5200000000	-0.0532445541	-0.0020270814
3.5300000000	-0.0559333617	-0.0097781994
3.5400000000	-0.0637496626	-0.0186232247
3.5500000000	-0.0706280072	-0.0268431592
3.5600000000	-0.0764745999	-0.0359069646
3.5700000000	-0.0913881005	-0.0447519878
3.5800000000	-0.0896997798	-0.0519405220
3.5900000000	-0.0998609696	-0.0593478373
3.6000000000	-0.1048946666	-0.0663800981
3.6100000000	-0.1138052480	-0.0743499932
3.6200000000	-0.1259674098	-0.0800695645
3.6300000000	-0.1236850504	-0.0853828273
3.6400000000	-0.1301882114	-0.0893834014
3.6500000000	-0.1356283557	-0.0945091368
3.6600000000	-0.1454456273	-0.1001661982
3.6700000000	-0.1496351636	-0.1020414670
3.6800000000	-0.1503855284	-0.1062920764
3.6900000000	-0.1480406386	-0.1062608219
3.7000000000	-0.1549815122	-0.1101676318
3.7100000000	-0.1630479328	-0.1136993878
3.7200000000	-0.1667059607	-0.1146370221
3.7300000000	-0.1646737230	-0.1173561616
3.7400000000	-0.1619849161	-0.1160122191
3.7500000000	-0.1647987838	-0.1183875593
3.7600000000	-0.1685506073	-0.1202628278
3.7700000000	-0.1701451323	-0.1193251936
3.7800000000	-0.1649238445	-0.1206378816
3.7900000000	-0.1582330926	-0.1178562332
3.8000000000	-0.1582330926	-0.1182625414
3.8100000000	-0.1609844298	-0.1195127204
3.8200000000	-0.1589521921	-0.1171998892
3.8300000000	-0.1464148484	-0.1158872012
3.8400000000	-0.1405057263	-0.1123866997
3.8500000000	-0.1344715434	-0.1104489221
3.8600000000	-0.1297504987	-0.1092299974
3.8700000000	-0.1287812776	-0.1060420405
3.8800000000	-0.1108975846	-0.1023852663
3.8900000000	-0.1036127934	-0.0973532948
3.9000000000	-0.0904501446	-0.0918525057
3.9100000000	-0.0746924834	-0.0861954439
3.9200000000	-0.0710031896	-0.0803821094
3.9300000000	-0.0514937027	-0.0730373046
3.9400000000	-0.0432396885	-0.0659737897
3.9500000000	-0.0278572064	-0.0584102025
3.9600000000	-0.0101298320	-0.0502840338
3.9700000000	-0.0033140156	-0.0426266819
3.9800000000	0.0104739444	-0.0337191496
3.9900000000	0.0208227316	-0.0259367786
4.0000000000	0.0355173856	-0.0170604994
4.0100000000	0.0558710478	-0.0086842917
4.0200000000	0.0590601012	-0.0007769010
4.0300000000	0.0753492874	0.0089432519
4.0400000000	0.0781318933	0.0155692087
4.0500000000	0.0949525918	0.0242892184
4.0600000000	0.1145871659	0.0317277934
4.0700000000	0.1198709931	0.0391976234
4.0800000000	0.1250922902	0.0462923996
4.0900000000	0.1270932664	0.0510430870
4.1000000000	0.1376296576	0.0576377915
4.1100000000	0.1506360061	0.0618571523
4.1200000000	0.1532622882	0.0668891310
4.1300000000	0.1550756736	0.0714210374
4.1400000000	0.1570453853	0.0739526542
4.1500000000	0.1629545209	0.0783907972
4.1600000000	0.1746477324	0.0807036324
4.1700000000	0.1763985878	0.0847979759
4.1800000000	0.1714274092	0.0870170476
4.1900000000	0.1709271649	0.0878609199
4.2000000000	0.1741787533	0.0908301004
4.2100000000	0.1811821750	0.0915177001
4.2200000000	0.1845588250	0.0946431534
4.2300000000	0.1838397236	0.0966434435
4.2400000000	0.1753668337	0.0959245892
4.2500000000	0.1778680557	0.0978623703
4.2600000000	0.1856218445	0.0980498975
4.2700000000	0.1848714778	0.0998939150
4.2800000000	0.1801191556	0.1008315510
4.2900000000	0.1705832469	0.0993313334
4.3000000000	0.1717713272	0.1005815147
4.3100000000	0.1774616071	0.0997688968
4.3200000000	0.1754293642	0.1008002965
4.3300000000	0.1651430897	0.1005815147
4.3400000000	0.1582959960	0.0985812246
4.3500000000	0.1559511010	0.0988937699
4.3600000000	0.1588900361	0.0969872433
4.3700000000	0.1497918440	0.0967997161
4.3800000000	0.1369105567	0.0950182078
4.3900000000	0.1223096827	0.0909238640
4.4000000000	0.1096785219	0.0886110287
4.4100000000	0.1052701222	0.0835477946
4.4200000000	0.0764435706	0.0779532338
4.4300000000	0.0576531659	0.0722649096
4.4400000000	0.0424582654	0.0643887689
4.4500000000	0.0239805188	0.0575127734
4.4600000000	0.0191031445	0.0495116154
4.4700000000	-0.0025636505	0.0411354037
4.4800000000	-0.0125685186	0.0337280826
4.4900000000	-0.0202910257	0.0247892906
4.5000000000	-0.0336100047	0.0166006076
4.5100000000	-0.0387687639	0.0073492718
4.5200000000	-0.0533696150	-0.0020583359
4.5300000000	-0.0569651135	-0.0102470170
4.5400000000	-0.0629055021	-0.0189045152
4.5500000000	-0.0716284936	-0.0273432312
4.5600000000	-0.0770686387	-0.0362820186
4.5700000000	-0.0901374926	-0.0442519158
4.5800000000	-0.0889806802	-0.0514404501
4.5900000000	-0.1003924779	-0.0595666187
4.6000000000	-0.1052698489	-0.0666301340
4.6100000000	-0.1135551264	-0.0743812477
4.6200000000	-0.1259048794	-0.0802570915
4.6300000000	-0.1241852936	-0.0858516446
4.6400000000	-0.1271554873	-0.0889770931
4.6500000000	-0.1349092561	-0.0941653375
4.6600000000	-0.1457895445	-0.1001974526
4.6700000000	-0.1520113186	-0.1029165925
4.6800000000	-0.1521051141	-0.1070109294
4.6900000000	-0.1501041416	-0.1071984563
4.7000000000	-0.1549815122	-0.1103551586
4.7100000000	-0.1631417284	-0.1139494236
4.7200000000	-0.1659243308	-0.1143869863
4.7300000000	-0.1628290764	-0.1169498534
4.7400000000	-0.1593899048	-0.1152933661
4.7500000000	-0.1612345514	-0.1169498534
4.7600000000	-0.1675813862	-0.1193877025
4.7700000000	-0.1686756681	-0.1188876309
4.7800000000	-0.1633293195	-0.1196377383
4.7900000000	-0.1574514627	-0.1172936526
4.8000000000	-0.1567636284	-0.1177624698
4.8100000000	-0.1603591259	-0.1189188854
4.8200000000	-0.1597650872	-0.1172623982
4.8300000000	-0.1490723901	-0.1166998176
4.8400000000	-0.1419126602	-0.1130430438
4.8500000000	-0.1337211787	-0.1106051945
4.8600000000	-0.1295003771	-0.1092612519
4.8700000000	-0.1289688687	-0.1063545853
4.8800000000	-0.1102097503	-0.1020414670
4.8900000000	-0.1041755670	-0.0971657679
4.9000000000	-0.0905126750	-0.0921025416
4.9100000000	-0.0761619479	-0.0867267702
4.9200000000	-0.0713158416	-0.0804758729
4.9300000000	-0.0522753328	-0.0733185950
4.9400000000	-0.0443339707	-0.0662238256
4.9500000000	-0.0276383499	-0.0585977294
4.9600000000	-0.0102861581	-0.0504090517
4.9700000000	-0.0045333589	-0.0429392269
4.9800000000	0.0121622661	-0.0336878951
4.9900000000	0.0206664055	-0.0259367786
5.0000000000	0.0346732246	-0.0171542629
5.0100000000	0.0556209260	-0.0088405642
5.0200000000	0.0603107104	-0.0004018469
5.0300000000	0.0736296994	0.0089119974
5.0400000000	0.0756619397	0.0149753729
5.0500000000	0.0934205950	0.0237891461
5.0600000000	0.1146496964	0.0314777573
5.0700000000	0.1184015263	0.0389788418
5.0800000000	0.1240292716	0.0457298182
5.0900000000	0.1265304918	0.0506367782
5.1000000000	0.1360038642	0.0568876829
5.1100000000	0.1503233534	0.0615446071
5.1200000000	0.1551694694	0.0668891310
5.1300000000	0.1560136316	0.0713897829
5.1400000000	0.1517615556	0.0731712910
5.1500000000	0.1579520781	0.0773906523
5.1600000000	0.1691763097	0.0795472148
5.1700000000	0.1737723047	0.0835165401
5.1800000000	0.1726467549	0.0865169751
5.1900000000	0.1711460218	0.0875483746
5.2000000000	0.1723653674	0.0908301004
5.2100000000	0.1808069917	0.0912364093
5.2200000000	0.1837771930	0.0939868082
5.2300000000	0.1809320528	0.0958308256
5.2400000000	0.1785246265	0.0957683166
5.2500000000	0.1772427502	0.0976123340
5.2600000000	0.1857781709	0.0979561339
5.2700000000	0.1841523764	0.0996438787
5.2800000000	0.1803380125	0.1008002965
5.2900000000	0.1723653674	0.0993313334
5.3000000000	0.1713961440	0.1004252421
5.3100000000	0.1783370348	0.0998626605
5.3200000000	0.1741474880	0.1006440238
5.3300000000	0.1697078193	0.1010503327
5.3400000000	0.1594528109	0.0988625154
5.3500000000	0.1551069389	0.0989875335
5.3600000000	0.1586399139	0.0972372796
5.3700000000	0.1516677598	0.0968622252
5.3800000000	0.1373170050	0.0952057350
5.3900000000	0.1216531124	0.0910176276
5.4000000000	0.1078338724	0.0885172651
5.4100000000	0.1052075917	0.0835477946
5.4200000000	0.0755368788	0.0779219793
5.4300000000	0.0573092483	0.0720773825
5.4400000000	0.0427396524	0.0642950053
5.4500000000	0.0246996188	0.0575127734
5.4600000000	0.0191031445	0.0494491063
5.4700000000	-0.0022509983	0.0412604218
5.4800000000	-0.0133188837	0.0335718100
5.4900000000	-0.0205724126	0.0248517996
5.5000000000	-0.0329534354	0.0165693531
5.5100000000	-0.0379871338	0.0074117808
5.5200000000	-0.0539011234	-0.0022146084
5.5300000000	-0.0569963787	-0.0101845080
5.5400000000	-0.0624365241	-0.0187169882
5.5500000000	-0.0710031896	-0.0273744857
5.5600000000	-0.0776626775	-0.0364070366
5.5700000000	-0.0920446697	-0.0450645328
5.5800000000	-0.0905752054	-0.0521905580
5.5900000000	-0.1013929643	-0.0600041816
5.6000000000	-0.1045194842	-0.0667238975
5.6100000000	-0.1133362701	-0.0741937207
5.6200000000	-0.1248105975	-0.0801633280
5.6300000000	-0.1234661941	-0.0856953722
5.6400000000	-0.1287812776	-0.0889458387
5.6500000000	-0.1343777478	-0.0943528644
5.6600000000	-0.1465399092	-0.1003537250
5.6700000000	-0.1525740921	-0.1031353739
5.6800000000	-0.1543562083	-0.1077610369
5.6900000000	-0.1502917328	-0.1071359473
5.7000000000	-0.1545437994	-0.1105426855
5.7100000000	-0.1628916068	-0.1138244057
5.7200000000	-0.1658305352	-0.1143869863
5.7300000000	-0.1640796842	-0.1170436168
5.7400000000	-0.1587646009	-0.1151683482
5.7500000000	-0.1628916068	-0.1176687064
5.7600000000	-0.1696448891	-0.1200127920
5.7700000000	-0.1695823587	-0.1192314302
5.7800000000	-0.1631417284	-0.1202940823
5.7900000000	-0.1599839436	-0.1182000324
5.8000000000	-0.1567323632	-0.1181687780
5.8100000000	-0.1614221426	-0.1192939391
5.8200000000	-0.1585457445	-0.1173874161
5.8300000000	-0.1493537769	-0.1166685631
5.8400000000	-0.1427568205	-0.1131993162
5.8500000000	-0.1337837091	-0.1106364490
5.8600000000	-0.1299693550	-0.1096363056
5.8700000000	-0.1297504987	-0.1063233308
5.8800000000	-0.1116792146	-0.1024790298
5.8900000000	-0.1032376110	-0.0973220403
5.9000000000	-0.0904814098	-0.0921337961
5.9100000000	-0.0761932131	-0.0866330067
5.9200000000	-0.0709093940	-0.0803821094
5.9300000000	-0.0517438243	-0.0731310681
5.9400000000	-0.0432084232	-0.0660362987
5.9500000000	-0.0280135324	-0.0585977294
5.9600000000	-0.0101298320	-0.0505028152
5.9700000000	-0.0050023371	-0.0428142089
5.9800000000	0.0119746748	-0.0337504041
5.9900000000	0.0200411011	-0.0261555601
6.0000000000	0.0349546116	-0.0174355535
6.0100000000	0.0565588828	-0.0086530372
6.0200000000	0.0604357713	-0.0003705924
6.0300000000	0.0733483123	0.0085681978
6.0400000000	0.0789135242	0.0153191726
6.0500000000	0.0959530796	0.0244767455
6.0600000000	0.1141494524	0.0317277934
6.0700000000	0.1199647889	0.0393538960
6.0800000000	0.1255925342	0.0461048725
6.0900000000	0.1275309800	0.0509493234
6.1000000000	0.1376921881	0.0574190098
6.1100000000	0.1524806566	0.0621384430
6.1200000000	0.1545128988	0.0672954398
6.1300000000	0.1568577937	0.0716398191
6.1400000000	0.1536062061	0.0737338725
6.1500000000	0.1589838319	0.0780469974
6.1600000000	0.1719901841	0.0803910871
6.1700000000	0.1736472436	0.0840478671
6.1800000000	0.1731782645	0.0868920294
6.1900000000	0.1717087967	0.0877671563
6.2000000000	0.1717087967	0.0902987734
6.2100000000	0.1806506653	0.0912364093
6.2200000000	0.1825578472	0.0940493172
6.2300000000	0.1823077250	0.0961121164
6.2400000000	0.1754606295	0.0954870258
6.2500000000	0.1770864238	0.0977060976
6.2600000000	0.1856843750	0.0978311158
6.2700000000	0.1815260930	0.0993313334
6.2800000000	0.1803380125	0.1004877511
6.2900000000	0.1730844687	0.0993313334
6.3000000000	0.1711147565	0.1003627330
6.3100000000	0.1790561362	0.0998626605
6.3200000000	0.1742412838	0.1008315510
