3655740599.7012498000 	 Frequency 	 1.000000 	 Amplitude  	 0.150000
5.2500000000	0.1823077250	0.0974560614
5.3000000000	0.1792124626	0.1004877511
5.3500000000	0.1626106029	0.0987687518
5.4000000000	0.1169320596	0.0882984833
5.4500000000	0.0283576497	0.0579815912
5.5000000000	-0.0310149925	0.0163193170
5.5500000000	-0.0710031896	-0.0276557762
5.6000000000	-0.1060827441	-0.0668801700
5.6500000000	-0.1388486709	-0.0953530079
5.7000000000	-0.1574514627	-0.1109177393
5.7500000000	-0.1678002426	-0.1188251220
5.8000000000	-0.1625164244	-0.1195127204
5.8500000000	-0.1381921018	-0.1124804632
5.9000000000	-0.0891057410	-0.0922588140
5.9500000000	-0.0262314155	-0.0580038940
6.0000000000	0.0382999905	-0.0168104634
6.0500000000	0.0995798477	0.0247267816
6.1000000000	0.1414752845	0.0569189374
6.1500000000	0.1667376185	0.0777969612
6.2000000000	0.1802129514	0.0902050098
6.2500000000	0.1836833972	0.0973310432
6.3000000000	0.1778055251	0.0996751332
6.3500000000	0.1657058646	0.0990500426
6.4000000000	0.1210903379	0.0885172651
6.4500000000	0.0302960934	0.0574815188
6.5000000000	-0.0283887149	0.0165693531
6.5500000000	-0.0701902943	-0.0277807942
6.6000000000	-0.1075522084	-0.0676302778
6.6500000000	-0.1379732454	-0.0953530079
6.7000000000	-0.1614846730	-0.1122304273
6.7500000000	-0.1682379553	-0.1189188854
6.8000000000	-0.1642672754	-0.1200440465
6.8500000000	-0.1364725160	-0.1116053378
6.9000000000	-0.0888868846	-0.0922588140
6.9500000000	-0.0256061113	-0.0580976575
7.0000000000	0.0402384344	-0.0167792089
7.0500000000	0.1006116008	0.0240079277
7.1000000000	0.1445392800	0.0569814465
7.1500000000	0.1664562311	0.0773593978
7.2000000000	0.1805881347	0.0897674463
7.2500000000	0.1832456833	0.0966434435
7.3000000000	0.1799315639	0.0995501151
7.3500000000	0.1657996604	0.0981436611
7.4000000000	0.1222471522	0.0883297379
7.4500000000	0.0334851461	0.0574502643
7.5000000000	-0.0302020970	0.0158504993
7.5500000000	-0.0699401727	-0.0279370668
7.6000000000	-0.1056762965	-0.0675052598
7.6500000000	-0.1420689861	-0.0966344417
7.7000000000	-0.1613596122	-0.1119803915
7.7500000000	-0.1672999994	-0.1190751578
7.8000000000	-0.1635169107	-0.1195752294
7.8500000000	-0.1385047537	-0.1121991729
7.9000000000	-0.0883866414	-0.0921025416
7.9500000000	-0.0237614640	-0.0579726395
8.0000000000	0.0419580218	-0.0169979904
8.0500000000	0.1013932319	0.0237578916
8.1000000000	0.1430072822	0.0566689012
8.1500000000	0.1682070862	0.0772343797
8.2000000000	0.1795563806	0.0893611374
8.2500000000	0.1824953166	0.0962371345
8.3000000000	0.1807757264	0.0993625879
8.3500000000	0.1660497826	0.0977373522
8.4000000000	0.1238416801	0.0878296654
8.4500000000	0.0356424465	0.0572002281
8.5000000000	-0.0282011237	0.0157879903
8.5500000000	-0.0701902943	-0.0279995758
8.6000000000	-0.1072395564	-0.0674114963
8.6500000000	-0.1414436822	-0.0963844058
8.7000000000	-0.1602965955	-0.1111365206
8.7500000000	-0.1665496347	-0.1177624698
8.8000000000	-0.1639858887	-0.1194814660
8.8500000000	-0.1389737317	-0.1121366639
8.9000000000	-0.0898873710	-0.0923525775
8.9500000000	-0.0245118290	-0.0578788761
9.0000000000	0.0403947605	-0.0172480264
9.0500000000	0.1004552746	0.0235078555
9.1000000000	0.1417879371	0.0566689012
9.1500000000	0.1636423568	0.0767343072
9.2000000000	0.1788998098	0.0895486646
9.2500000000	0.1842461722	0.0966746980
9.3000000000	0.1759921392	0.0992688243
9.3500000000	0.1626731335	0.0978311158
9.4000000000	0.1219657650	0.0877984108
9.4500000000	0.0327660460	0.0570439555
9.5000000000	-0.0297956493	0.0158192448
9.5500000000	-0.0715972284	-0.0280620848
9.6000000000	-0.1080211864	-0.0672552239
9.6500000000	-0.1391613229	-0.0945091368
9.7000000000	-0.1566073024	-0.1097613236
9.7500000000	-0.1645799274	-0.1172623982
9.8000000000	-0.1603903911	-0.1179499966
9.8500000000	-0.1393489141	-0.1115740833
9.9000000000	-0.0917320177	-0.0921650506
9.9500000000	-0.0276383499	-0.0581914210
10.0000000000	0.0377997469	-0.0171542629
10.0500000000	0.0969848326	0.0237266371
10.1000000000	0.1398182257	0.0570127010
10.1500000000	0.1628607251	0.0773281432
10.2000000000	0.1756794864	0.0896424282
10.2500000000	0.1787747487	0.0963934072
10.3000000000	0.1742412838	0.0990812971
10.3500000000	0.1566076716	0.0971122615
10.4000000000	0.1162129588	0.0874858655
10.4500000000	0.0321720067	0.0572314826
10.5000000000	-0.0304834839	0.0160380264
10.5500000000	-0.0725977149	-0.0276870307
10.6000000000	-0.1058951529	-0.0660988077
10.6500000000	-0.1371290851	-0.0940715741
10.7000000000	-0.1559194681	-0.1096675601
10.7500000000	-0.1623913637	-0.1163560183
10.8000000000	-0.1570450151	-0.1169185989
10.8500000000	-0.1382858974	-0.1111365206
10.9000000000	-0.0915131613	-0.0916024698
10.9500000000	-0.0298581797	-0.0582226755
11.0000000000	0.0349546116	-0.0175293170
11.0500000000	0.0912632934	0.0236641280
11.1000000000	0.1329711343	0.0556062474
11.1500000000	0.1579520781	0.0767968162
11.2000000000	0.1737723047	0.0895486646
11.2500000000	0.1762422614	0.0964246617
11.3000000000	0.1727405507	0.0995188606
11.3500000000	0.1538563283	0.0976435886
11.4000000000	0.1088968908	0.0869857930
11.4500000000	0.0301710325	0.0572314826
11.5000000000	-0.0308586664	0.0161630444
11.5500000000	-0.0693148687	-0.0270306862
11.6000000000	-0.1044256886	-0.0660675532
11.6500000000	-0.1338775046	-0.0935715023
11.7000000000	-0.1507294455	-0.1082611086
11.7500000000	-0.1587646009	-0.1154808930
11.8000000000	-0.1545437994	-0.1162622549
11.8500000000	-0.1342214218	-0.1099801049
11.9000000000	-0.0912943049	-0.0912899250
11.9500000000	-0.0315777662	-0.0581914210
12.0000000000	0.0324533937	-0.0172792809
12.0500000000	0.0873551384	0.0233515829
12.1000000000	0.1329398691	0.0564188650
12.1500000000	0.1596716678	0.0774844159
12.2000000000	0.1732407951	0.0901737552
12.2500000000	0.1766487100	0.0966434435
12.3000000000	0.1735534478	0.0996126242
12.3500000000	0.1526369830	0.0974560614
12.4000000000	0.1075212199	0.0866107386
12.4500000000	0.0289204237	0.0567626648
12.5000000000	-0.0293266712	0.0161005354
12.5500000000	-0.0700964987	-0.0274369947
12.6000000000	-0.1081149820	-0.0673177329
12.6500000000	-0.1359410076	-0.0939465561
12.7000000000	-0.1569199543	-0.1100426139
12.7500000000	-0.1618285901	-0.1164810362
12.8000000000	-0.1566073024	-0.1171061258
12.8500000000	-0.1373792067	-0.1109489937
12.9000000000	-0.0930764213	-0.0921337961
12.9500000000	-0.0309837272	-0.0584727114
13.0000000000	0.0306087456	-0.0179043711
13.0500000000	0.0915134153	0.0236016190
13.1000000000	0.1380048407	0.0568876829
13.1500000000	0.1617351754	0.0769843434
13.2000000000	0.1758358128	0.0897674463
13.2500000000	0.1837459277	0.0971747705
13.3000000000	0.1753355684	0.0996126242
13.3500000000	0.1587024445	0.0977373522
13.4000000000	0.1113981106	0.0870170476
13.4500000000	0.0315467023	0.0568564284
13.5000000000	-0.0307336056	0.0156004632
13.5500000000	-0.0734731405	-0.0281245938
13.6000000000	-0.1097720375	-0.0672239694
13.6500000000	-0.1392863837	-0.0947591727
13.7000000000	-0.1571700759	-0.1099175959
13.7500000000	-0.1664245739	-0.1176061974
13.8000000000	-0.1607968387	-0.1178249787
13.8500000000	-0.1414436822	-0.1114803199
13.9000000000	-0.0943582945	-0.0921025416
13.9500000000	-0.0305460143	-0.0585664749
14.0000000000	0.0337040027	-0.0176230805
14.0500000000	0.0957654881	0.0239766732
14.1000000000	0.1421943854	0.0574502643
14.1500000000	0.1688636569	0.0779532338
14.2000000000	0.1799628292	0.0899862280
14.2500000000	0.1847151514	0.0972372796
14.3000000000	0.1803380125	0.1002377149
14.3500000000	0.1657371299	0.0985187155
14.4000000000	0.1135554127	0.0872045747
14.4500000000	0.0306400109	0.0567626648
14.5000000000	-0.0326720485	0.0154129361
14.5500000000	-0.0763808043	-0.0285621568
14.6000000000	-0.1121169273	-0.0675052598
14.6500000000	-0.1431320028	-0.0947904272
14.7000000000	-0.1641422146	-0.1112615385
14.7500000000	-0.1684880769	-0.1174499250
14.8000000000	-0.1654240877	-0.1187001041
14.8500000000	-0.1456644837	-0.1123866997
14.9000000000	-0.0982039140	-0.0931964485
14.9500000000	-0.0301395666	-0.0585352204
15.0000000000	0.0366741989	-0.0172792809
15.0500000000	0.0980791161	0.0241642003
15.1000000000	0.1455085030	0.0577940641
15.1500000000	0.1699266762	0.0786408335
15.2000000000	0.1807444611	0.0900799916
15.2500000000	0.1854029875	0.0974248068
15.3000000000	0.1831206222	0.1006127693
15.3500000000	0.1640175400	0.0987374972
15.4000000000	0.1130864339	0.0877359018
15.4500000000	0.0275447539	0.0565438831
15.5000000000	-0.0349544086	0.0153504271
15.5500000000	-0.0770373735	-0.0285309023
15.6000000000	-0.1117417450	-0.0676302778
15.6500000000	-0.1428506161	-0.0953530079
15.7000000000	-0.1635169107	-0.1114178109
15.7500000000	-0.1694572980	-0.1175436884
15.8000000000	-0.1638608279	-0.1184188138
15.8500000000	-0.1420377209	-0.1113865564
15.9000000000	-0.0971408972	-0.0923213230
15.9500000000	-0.0314839706	-0.0584727114
16.0000000000	0.0314216414	-0.0177480985
16.0500000000	0.0973912807	0.0248205451
16.1000000000	0.1427884254	0.0576065369
16.1500000000	0.1673629239	0.0782032701
16.2000000000	0.1806194000	0.0908301004
16.2500000000	0.1848714778	0.0979248794
16.3000000000	0.1781807084	0.1003627330
16.3500000000	0.1629232556	0.0991750607
16.4000000000	0.1107728056	0.0879234290
16.4500000000	0.0259814929	0.0571064645
16.5000000000	-0.0367365255	0.0159442628
16.5500000000	-0.0776939427	-0.0282496118
16.6000000000	-0.1134300657	-0.0673177329
16.6500000000	-0.1432570636	-0.0949154451
16.7000000000	-0.1604841867	-0.1099801049
16.7500000000	-0.1698324803	-0.1177937243
16.8000000000	-0.1646424578	-0.1180125056
16.8500000000	-0.1439761631	-0.1114803199
16.9000000000	-0.0983289748	-0.0923838319
16.9500000000	-0.0329221701	-0.0583476935
17.0000000000	0.0330474330	-0.0171855174
17.0500000000	0.0972349545	0.0251330903
17.1000000000	0.1431948737	0.0581378638
17.1500000000	0.1656120688	0.0784220518
17.2000000000	0.1786809529	0.0909238640
17.2500000000	0.1844962944	0.0984874610
17.3000000000	0.1784620959	0.1010815873
17.3500000000	0.1626418682	0.0989875335
17.4000000000	0.1113355801	0.0885485196
17.4500000000	0.0217606882	0.0572939917
17.5000000000	-0.0385499075	0.0160067719
17.5500000000	-0.0791634072	-0.0279058123
17.6000000000	-0.1131486789	-0.0671614604
17.6500000000	-0.1425066989	-0.0951967355
17.7000000000	-0.1589834573	-0.1100426139
17.7500000000	-0.1681128945	-0.1175436884
17.8000000000	-0.1615784686	-0.1177937243
17.8500000000	-0.1415062126	-0.1111990296
17.9000000000	-0.0953900461	-0.0920400326
17.9500000000	-0.0307961360	-0.0581601665
18.0000000000	0.0347044898	-0.0170604994
18.0500000000	0.0974225460	0.0246017635
18.1000000000	0.1396931647	0.0578253186
18.1500000000	0.1645177844	0.0786408335
18.2000000000	0.1744288755	0.0903612824
18.2500000000	0.1814010319	0.0978623703
18.3000000000	0.1737097742	0.1004877511
18.3500000000	0.1589213013	0.0988937699
18.4000000000	0.1101475007	0.0881109561
18.4500000000	0.0251373319	0.0572939917
18.5000000000	-0.0333286179	0.0161630444
18.5500000000	-0.0730979581	-0.0278745578
18.6000000000	-0.1063953961	-0.0669739334
18.6500000000	-0.1341901566	-0.0941653375
18.7000000000	-0.1548251862	-0.1106051945
18.7500000000	-0.1607968387	-0.1171061258
18.8000000000	-0.1572013411	-0.1181375235
18.8500000000	-0.1356596209	-0.1111365206
18.9000000000	-0.0885742326	-0.0910711436
18.9500000000	-0.0274194935	-0.0580976575
19.0000000000	0.0341729810	-0.0171855174
19.0500000000	0.0917010068	0.0239766732
19.1000000000	0.1343155404	0.0570752100
19.1500000000	0.1586711792	0.0781720155
19.2000000000	0.1698641456	0.0904863006
19.2500000000	0.1753355684	0.0970497524
19.3000000000	0.1688323917	0.0998939150
19.3500000000	0.1531372272	0.0985812246
19.4000000000	0.1079276681	0.0881734652
19.4500000000	0.0254812493	0.0572627372
19.5000000000	-0.0285137758	0.0164443351
19.5500000000	-0.0670637741	-0.0277182852
19.6000000000	-0.0953900461	-0.0658800262
19.6500000000	-0.1263425922	-0.0938840472
19.7000000000	-0.1486659426	-0.1102926497
19.7500000000	-0.1596712916	-0.1179812511
19.8000000000	-0.1519175230	-0.1182937959
19.8500000000	-0.1289688687	-0.1106677034
19.9000000000	-0.0832904137	-0.0911336526
19.9500000000	-0.0265128024	-0.0587852564
20.0000000000	0.0329223721	-0.0175605715
20.0500000000	0.0902628057	0.0242267093
20.1000000000	0.1328773386	0.0573565007
20.1500000000	0.1601093815	0.0781407610
20.2000000000	0.1711147565	0.0902987734
20.2500000000	0.1731469993	0.0969247343
20.3000000000	0.1716462661	0.1003314785
20.3500000000	0.1518240861	0.0978311158
20.4000000000	0.1090219518	0.0880484471
20.4500000000	0.0264504712	0.0572939917
20.5000000000	-0.0304522187	0.0162568080
20.5500000000	-0.0675327521	-0.0275932672
20.6000000000	-0.0981101184	-0.0665363706
20.6500000000	-0.1308135154	-0.0947279182
20.7000000000	-0.1536996391	-0.1114490654
20.7500000000	-0.1627352808	-0.1186688496
20.8000000000	-0.1585770097	-0.1196064839
20.8500000000	-0.1326268968	-0.1116991012
20.9000000000	-0.0861668121	-0.0921337961
20.9500000000	-0.0271381066	-0.0582539300
21.0000000000	0.0352985290	-0.0168104634
21.0500000000	0.0944210827	0.0251330903
21.1000000000	0.1390678595	0.0582003729
21.1500000000	0.1652681508	0.0788596152
21.2000000000	0.1758983434	0.0906738277
21.2500000000	0.1795251153	0.0976435886
21.3000000000	0.1739911616	0.1001752058
21.3500000000	0.1619227670	0.0989250244
21.4000000000	0.1139618609	0.0883922469
21.4500000000	0.0265755321	0.0575752824
21.5000000000	-0.0326407833	0.0162568080
21.5500000000	-0.0704716812	-0.0279370668
21.6000000000	-0.1039254454	-0.0672864784
21.6500000000	-0.1380983062	-0.0961968789
21.7000000000	-0.1602027999	-0.1126992445
21.7500000000	-0.1680503641	-0.1188876309
21.8000000000	-0.1620474465	-0.1196689928
21.8500000000	-0.1360348032	-0.1118866281
21.9000000000	-0.0888868846	-0.0918837602
21.9500000000	-0.0261376199	-0.0576288401
22.0000000000	0.0373307685	-0.0164666638
22.0500000000	0.0968910368	0.0246955271
22.1000000000	0.1434449958	0.0581066093
22.1500000000	0.1685197390	0.0786408335
22.2000000000	0.1824015208	0.0912051548
22.2500000000	0.1863409459	0.0983936974
22.3000000000	0.1791186667	0.1009878237
22.3500000000	0.1638924790	0.0990187880
22.4000000000	0.1169007943	0.0886422832
22.4500000000	0.0285765062	0.0575127734
22.5000000000	-0.0317340922	0.0163505715
22.5500000000	-0.0704404160	-0.0275307582
22.6000000000	-0.1061765397	-0.0674427508
22.6500000000	-0.1387861405	-0.0957280617
22.7000000000	-0.1605154519	-0.1122304273
22.7500000000	-0.1676439166	-0.1191376667
22.8000000000	-0.1612658166	-0.1195127204
22.8500000000	-0.1367539027	-0.1118866281
22.9000000000	-0.0884491718	-0.0921337961
22.9500000000	-0.0256373766	-0.0578788761
23.0000000000	0.0403634953	-0.0168104634
23.0500000000	0.1028001679	0.0250705813
23.1000000000	0.1442578926	0.0575127734
23.1500000000	0.1674254545	0.0777031976
23.2000000000	0.1826203777	0.0902050098
23.2500000000	0.1868099251	0.0971435160
23.3000000000	0.1801504208	0.0998001514
23.3500000000	0.1644552538	0.0978311158
23.4000000000	0.1238416801	0.0880171926
23.4500000000	0.0337040027	0.0569814465
23.5000000000	-0.0276383499	0.0159130083
23.5500000000	-0.0690960123	-0.0280933393
23.6000000000	-0.1069269045	-0.0676927867
23.6500000000	-0.1395990356	-0.0956655527
23.7000000000	-0.1622350377	-0.1124179542
23.7500000000	-0.1703014583	-0.1196689928
23.8000000000	-0.1634231151	-0.1195752294
23.8500000000	-0.1386923449	-0.1123866997
23.9000000000	-0.0879176634	-0.0923525775
23.9500000000	-0.0235426075	-0.0580664030
24.0000000000	0.0430523046	-0.0170917539
24.0500000000	0.1023624544	0.0240704367
24.1000000000	0.1438514442	0.0567626648
24.1500000000	0.1669564754	0.0770155979
24.2000000000	0.1799940945	0.0898299554
24.2500000000	0.1829017652	0.0966121889
24.3000000000	0.1778680557	0.0990812971
24.3500000000	0.1608910132	0.0973935523
24.4000000000	0.1186516483	0.0873295929
24.4500000000	0.0332662895	0.0571689736
24.5000000000	-0.0292954060	0.0161005354
24.5500000000	-0.0716284936	-0.0277807942
24.6000000000	-0.1064579265	-0.0664738616
24.6500000000	-0.1398178920	-0.0949154451
24.7000000000	-0.1565135068	-0.1101676318
24.7500000000	-0.1618598553	-0.1164497818
24.8000000000	-0.1594211700	-0.1178249787
24.8500000000	-0.1396928312	-0.1113865564
24.9000000000	-0.0916694873	-0.0917587423
24.9500000000	-0.0285450410	-0.0580351485
25.0000000000	0.0357987726	-0.0171542629
25.0500000000	0.0912007629	0.0236016190
25.1000000000	0.1321582377	0.0561375743
25.1500000000	0.1583585265	0.0765780345
25.2000000000	0.1720214494	0.0891111012
25.2500000000	0.1757420170	0.0963621527
25.3000000000	0.1703643900	0.0989875335
25.3500000000	0.1513551071	0.0972060251
25.4000000000	0.1043634301	0.0863294479
25.4500000000	0.0304836847	0.0569189374
25.5000000000	-0.0297643841	0.0160067719
25.5500000000	-0.0707843332	-0.0277807942
25.6000000000	-0.1041755670	-0.0663800981
25.6500000000	-0.1342526870	-0.0938527927
25.7000000000	-0.1523239705	-0.1093862698
25.7500000000	-0.1595462308	-0.1159497101
25.8000000000	-0.1553254293	-0.1165435452
25.8500000000	-0.1346903998	-0.1101988863
25.9000000000	-0.0910754485	-0.0915087064
25.9500000000	-0.0294204668	-0.0578788761
26.0000000000	0.0335164113	-0.0172480264
26.0500000000	0.0940771651	0.0243829819
26.1000000000	0.1359100685	0.0570127010
26.1500000000	0.1615163185	0.0769843434
26.2000000000	0.1781807084	0.0898299554
26.2500000000	0.1812447055	0.0969559888
26.3000000000	0.1746164671	0.0993938424
26.3500000000	0.1590776277	0.0978936248
26.4000000000	0.1117107630	0.0872358293
26.4500000000	0.0316404980	0.0569814465
26.5000000000	-0.0324844572	0.0155066996
26.5500000000	-0.0738795882	-0.0287184293
26.6000000000	-0.1094906507	-0.0674740053
26.6500000000	-0.1406620523	-0.0952592444
26.7000000000	-0.1598901480	-0.1104801766
26.7500000000	-0.1675501210	-0.1174186705
26.8000000000	-0.1616097338	-0.1182000324
26.8500000000	-0.1425379641	-0.1116991012
26.9000000000	-0.0952024549	-0.0922275595
26.9500000000	-0.0291390800	-0.0581914210
27.0000000000	0.0358613030	-0.0172792809
27.0500000000	0.0973600155	0.0241642003
27.1000000000	0.1418817328	0.0572002281
27.1500000000	0.1699579414	0.0785158153
27.2000000000	0.1831206222	0.0903925370
27.2500000000	0.1876853529	0.0974873159
27.3000000000	0.1819012764	0.1003627330
27.3500000000	0.1658309257	0.0988000063
27.4000000000	0.1125236595	0.0873921019
27.4500000000	0.0284827106	0.0564813741
27.5000000000	-0.0330784962	0.0150066274
27.5500000000	-0.0765371303	-0.0285621568
27.6000000000	-0.1136176568	-0.0681303496
27.6500000000	-0.1433195940	-0.0955092803
27.7000000000	-0.1634231151	-0.1115428288
27.7500000000	-0.1696448891	-0.1179812511
27.8000000000	-0.1635481759	-0.1179499966
27.8500000000	-0.1442575499	-0.1119803915
27.9000000000	-0.0974222840	-0.0925713588
27.9500000000	-0.0308586664	-0.0584727114
28.0000000000	0.0339228592	-0.0174668080
28.0500000000	0.0977039332	0.0250080722
28.1000000000	0.1454772378	0.0579503367
28.1500000000	0.1695202276	0.0785783244
28.2000000000	0.1786496876	0.0907050823
28.2500000000	0.1842461722	0.0979561339
28.3000000000	0.1818387458	0.1010503327
28.3500000000	0.1641113358	0.0990187880
28.4000000000	0.1087405645	0.0881109561
28.4500000000	0.0236678666	0.0570439555
28.5000000000	-0.0369553819	0.0154129361
28.5500000000	-0.0788507552	-0.0284058843
28.6000000000	-0.1141491652	-0.0678178047
28.6500000000	-0.1413811518	-0.0947591727
28.7000000000	-0.1610469602	-0.1105114310
28.7500000000	-0.1681128945	-0.1171373803
28.8000000000	-0.1651739661	-0.1184813227
28.8500000000	-0.1441950195	-0.1111990296
28.9000000000	-0.0978287316	-0.0919462692
28.9500000000	-0.0331722918	-0.0581289120
29.0000000000	0.0336414722	-0.0164979183
29.0500000000	0.0985168295	0.0252581084
29.1000000000	0.1448206673	0.0587942089
29.1500000000	0.1657058646	0.0787033425
29.2000000000	0.1763985878	0.0906425732
29.2500000000	0.1840585805	0.0983624428
29.3000000000	0.1758670781	0.1006127693
29.3500000000	0.1608597479	0.0986124791
29.4000000000	0.1101787659	0.0878609199
29.4500000000	0.0243557014	0.0570127010
29.5000000000	-0.0352045303	0.0156317177
29.5500000000	-0.0745048922	-0.0278745578
29.6000000000	-0.1073958824	-0.0667864065
29.6500000000	-0.1368164331	-0.0944466279
29.7000000000	-0.1574514627	-0.1107927213
29.7500000000	-0.1621725073	-0.1169498534
29.8000000000	-0.1577328494	-0.1178249787
29.8500000000	-0.1361285988	-0.1105426855
29.9000000000	-0.0903563490	-0.0918212512
29.9500000000	-0.0277008804	-0.0582226755
30.0000000000	0.0345481637	-0.0169042269
30.0500000000	0.0948900614	0.0246330180
30.1000000000	0.1352847633	0.0573252462
30.1500000000	0.1585461181	0.0776719431
30.2000000000	0.1690199833	0.0896424282
30.2500000000	0.1736472436	0.0969559888
30.3000000000	0.1721152452	0.1001439513
30.3500000000	0.1545754294	0.0985812246
30.4000000000	0.1062706101	0.0874858655
30.4500000000	0.0269819799	0.0571689736
30.5000000000	-0.0295455277	0.0157254812
30.5500000000	-0.0662196136	-0.0275307582
30.6000000000	-0.0973910188	-0.0664113526
30.6500000000	-0.1279683824	-0.0948841906
30.7000000000	-0.1500416112	-0.1106677034
30.7500000000	-0.1582643578	-0.1177312153
30.8000000000	-0.1507607107	-0.1179499966
30.8500000000	-0.1303132722	-0.1111990296
30.9000000000	-0.0840095133	-0.0912899250
30.9500000000	-0.0246056247	-0.0578476216
31.0000000000	0.0349858768	-0.0170604994
31.0500000000	0.0912007629	0.0242267093
31.1000000000	0.1355974159	0.0574815188
31.1500000000	0.1590463624	0.0777657066
31.2000000000	0.1719589189	0.0901425007
31.2500000000	0.1789310751	0.0976435886
31.3000000000	0.1738973658	0.1003002239
31.3500000000	0.1548568167	0.0987374972
31.4000000000	0.1097097872	0.0881109561
31.4500000000	0.0256063102	0.0572314826
31.5000000000	-0.0316402966	0.0160067719
31.5500000000	-0.0671263045	-0.0276870307
31.6000000000	-0.1028624286	-0.0672864784
