3655740152.8566917000 	 Frequency 	 1.000000 	 Amplitude  	 0.150000
0.8911131900	-0.1041443018	-0.0963531513
0.9033202200	-0.0962654717	-0.0910086346
0.9155272500	-0.0743798314	-0.0829762319
0.9277342800	-0.0577154783	-0.0745687746
0.9399413100	-0.0463974742	-0.0657237538
0.9521483400	-0.0320467443	-0.0569724957
0.9643553700	-0.0114117057	-0.0471898386
0.9765624000	0.0060968141	-0.0366883271
0.9887694300	0.0151637270	-0.0269681772
1.0009764600	0.0291705454	-0.0161541188
1.0131834900	0.0477733538	-0.0054650774
1.0253905200	0.0717225202	0.0042863297
1.0375975500	0.0763810401	0.0141315010
1.0498045800	0.0928890859	0.0247580361
1.0620116100	0.1064582016	0.0341969004
1.0742186400	0.1158065106	0.0414479489
1.0864256700	0.1318143199	0.0502304694
1.0986327000	0.1288441206	0.0565126286
1.1108397300	0.1473531535	0.0637011693
1.1230467600	0.1437263832	0.0680142939
1.1352537900	0.1587337097	0.0741714359
1.1474608200	0.1568265285	0.0781407610
1.1596678500	0.1691763097	0.0814224866
1.1718748800	0.1680820252	0.0845791941
1.1840819100	0.1746164671	0.0891423557
1.1962889400	0.1742412838	0.0913926820
1.2084959700	0.1784308307	0.0921427908
1.2207030000	0.1828079694	0.0949869532
1.2329100300	0.1767425058	0.0971747705
1.2451170600	0.1813072361	0.0986124791
1.2573240900	0.1768363016	0.0983311883
1.2695311200	0.1828705000	0.1002064603
1.2817381500	0.1696140235	0.1006127693
1.2939451800	0.1778367904	0.1011753509
1.3061522100	0.1673629239	0.1006752783
1.3183592400	0.1708958996	0.1016129144
1.3305662700	0.1580458739	0.1005190057
1.3427733000	0.1651430897	0.0990187880
1.3549803300	0.1513238419	0.0979873884
1.3671873600	0.1513551071	0.0982374247
1.3793943900	0.1352847633	0.0954870258
1.3916014200	0.1277811020	0.0911426457
1.4038084500	0.1040820429	0.0865169751
1.4160154800	0.0780693629	0.0807973960
1.4282225100	0.0615925849	0.0737651270
1.4404295400	0.0404260257	0.0643887689
1.4526365700	0.0179775966	0.0552624476
1.4648436000	0.0041271055	0.0463236542
1.4770506300	-0.0099422408	0.0359471534
1.4892576600	-0.0228235077	0.0255393990
1.5014646900	-0.0433334841	0.0148191003
1.5136717200	-0.0448654792	0.0045676203
1.5258787500	-0.0548078144	-0.0068402757
1.5380857800	-0.0665322657	-0.0172792809
1.5502928100	-0.0792259376	-0.0274057402
1.5624998400	-0.0821336013	-0.0376259621
1.5747068700	-0.0927012389	-0.0475648926
1.5869139000	-0.1078961256	-0.0581601665
1.5991209300	-0.1024872463	-0.0647861190
1.6113279600	-0.1159000163	-0.0742249752
1.6235349900	-0.1194642488	-0.0792882024
1.6357420200	-0.1356283557	-0.0875081323
1.6479490500	-0.1281559736	-0.0927588857
1.6601560800	-0.1460084009	-0.0994473451
1.6723631100	-0.1454456273	-0.1011975960
1.6845701400	-0.1573264019	-0.1056982412
1.6967771700	-0.1567636284	-0.1100113594
1.7089842000	-0.1636732367	-0.1127930079
1.7211912300	-0.1653615573	-0.1138556602
1.7333982600	-0.1645486622	-0.1155121475
1.7456052900	-0.1681128945	-0.1183875593
1.7578123200	-0.1625789548	-0.1163560183
1.7700193500	-0.1699575411	-0.1184500683
1.7822263800	-0.1585144793	-0.1181375235
1.7944334100	-0.1641422146	-0.1195439749
1.8066404400	-0.1554192249	-0.1161684915
1.8188474700	-0.1600777391	-0.1167310721
1.8310545000	-0.1436009808	-0.1149495669
1.8432615300	-0.1426630249	-0.1135118609
1.8554685600	-0.1368476983	-0.1096675601
1.8676755900	-0.1334085267	-0.1061983129
1.8798826200	-0.1101784851	-0.1015413953
1.8920896500	-0.1011741079	-0.0963531513
1.9042966800	-0.0925136477	-0.0900084911
1.9165037100	-0.0735356709	-0.0820698517
1.9287107400	-0.0555894445	-0.0737561579
1.9409177700	-0.0429895668	-0.0651611729
1.9531248000	-0.0292016104	-0.0563786603
1.9653318300	-0.0096608539	-0.0464397307
1.9775388600	0.0078164009	-0.0357506921
1.9897458900	0.0159766226	-0.0262805781
2.0019529200	0.0352985290	-0.0152789926
2.0141599500	0.0490239628	-0.0049024962
2.0263669800	0.0755056135	0.0055052556
2.0385740100	0.0754743483	0.0146315733
2.0507810400	0.0951401833	0.0253831264
2.0629880700	0.1071460370	0.0347594817
2.0751951000	0.1196834016	0.0419167667
2.0874021300	0.1342530098	0.0506367782
2.0996091600	0.1366291694	0.0577628096
2.1118161900	0.1498543745	0.0644512779
2.1240232200	0.1482285808	0.0681705666
2.1362302500	0.1613287269	0.0742651994
2.1484372800	0.1551382041	0.0777031976
2.1606443100	0.1687073306	0.0813912321
2.1728513400	0.1690825138	0.0846417032
2.1850583700	0.1744288755	0.0887047922
2.1972654000	0.1706770427	0.0905175551
2.2094724300	0.1809633180	0.0916427182
2.2216794600	0.1806819305	0.0942993535
2.2338864900	0.1800566250	0.0968622252
2.2460935200	0.1810571139	0.0982686792
2.2583005500	0.1794938500	0.0980186430
2.2705075800	0.1863409459	0.0999876786
2.2827146100	0.1755856906	0.1007377874
2.2949216400	0.1819638069	0.1017066780
2.3071286700	0.1674567197	0.1003627330
2.3193357000	0.1739286311	0.1018004416
2.3315427300	0.1589838319	0.1004877511
2.3437497600	0.1662061089	0.0995813696
2.3559567900	0.1519804124	0.0977060976
2.3681638200	0.1531059619	0.0982686792
2.3803708500	0.1330023996	0.0951744804
2.3925778800	0.1291567732	0.0906113187
2.4047849100	0.1045510216	0.0858918844
2.4169919400	0.0773502624	0.0800160328
2.4291989700	0.0579345529	0.0726399640
2.4414060000	0.0423957349	0.0636074057
2.4536130300	0.0215105664	0.0544185755
2.4658200600	0.0030953534	0.0455422911
2.4780270900	-0.0107551363	0.0354158266
2.4902341200	-0.0222607339	0.0247267816
2.5024411500	-0.0412387153	0.0136939378
2.5146481800	-0.0429270364	0.0040050391
2.5268552100	-0.0555269141	-0.0075591294
2.5390622400	-0.0664072048	-0.0181856616
2.5512692700	-0.0827901705	-0.0287809383
2.5634763000	-0.0801638936	-0.0386261061
2.5756833300	-0.0921072001	-0.0490025994
2.5878903600	-0.1054261749	-0.0586914929
2.6000973900	-0.1062703353	-0.0658487717
2.6123044200	-0.1162439335	-0.0751626099
2.6245114500	-0.1226220337	-0.0808509267
2.6367184800	-0.1360973336	-0.0886020393
2.6489255100	-0.1278433217	-0.0931026851
2.6611325400	-0.1445389367	-0.0995723630
2.6733395700	-0.1470088872	-0.1022289939
2.6855466000	-0.1583894186	-0.1071359473
2.6977536300	-0.1532306612	-0.1106051945
2.7099606600	-0.1625476896	-0.1131368072
2.7221676900	-0.1621725073	-0.1132618251
2.7343747200	-0.1663620436	-0.1153246206
2.7465817500	-0.1657367396	-0.1182625414
2.7587887800	-0.1654553529	-0.1174499250
2.7709958100	-0.1673625298	-0.1181375235
2.7832028400	-0.1592335789	-0.1176687064
2.7954098700	-0.1658930656	-0.1197627562
2.8076169000	-0.1546375950	-0.1164497818
2.8198239300	-0.1599526784	-0.1170436168
2.8320309600	-0.1410684999	-0.1146682766
2.8442379900	-0.1439761631	-0.1137931512
2.8564450200	-0.1329395487	-0.1088861981
2.8686520500	-0.1328770184	-0.1063858398
2.8808590800	-0.1067393133	-0.1009788147
2.8930661100	-0.0970783668	-0.0955717893
2.9052731400	-0.0896059842	-0.0890708566
2.9174801700	-0.0737545274	-0.0811947261
2.9296872000	-0.0540261843	-0.0730060501
2.9418942300	-0.0401444330	-0.0643173016
2.9541012600	-0.0261376199	-0.0553160075
2.9663082900	-0.0092856713	-0.0456271137
2.9785153200	0.0080665227	-0.0350318386
2.9907223500	0.0178212705	-0.0255304700
3.0029293800	0.0357049769	-0.0151227201
3.0151364100	0.0489614324	-0.0047462237
3.0273434400	0.0760058573	0.0062866184
3.0395504700	0.0773815277	0.0155379542
3.0517575000	0.0967659759	0.0263520164
3.0639645300	0.1061768143	0.0348219907
3.0761715600	0.1247171072	0.0425418571
3.0883785900	0.1310014232	0.0505742692
3.1005856200	0.1384112891	0.0578878277
3.1127926500	0.1491352734	0.0644512779
3.1249996800	0.1495729871	0.0682018211
3.1372067100	0.1629545209	0.0738901451
3.1494137400	0.1547317557	0.0775469249
3.1616207700	0.1698016151	0.0815787592
3.1738278000	0.1664562311	0.0842353943
3.1860348300	0.1781181779	0.0886735377
3.1982418600	0.1703643900	0.0904550460
3.2104488900	0.1790561362	0.0917989909
3.2226559200	0.1778055251	0.0937992810
3.2348629500	0.1827767041	0.0970184979
3.2470699800	0.1815573583	0.0981749156
3.2592770100	0.1834958055	0.0980498975
3.2714840400	0.1839960500	0.0996438787
3.2836910700	0.1764298530	0.1006440238
3.2958981000	0.1788060140	0.1010503327
3.3081051300	0.1721777758	0.0998001514
3.3203121600	0.1760859350	0.1010815873
3.3325191900	0.1585148529	0.1000814422
3.3447262200	0.1635172957	0.0993625879
3.3569332500	0.1468841746	0.0970184979
3.3691402800	0.1505734755	0.0972372796
3.3813473100	0.1319706461	0.0943306080
3.3935543400	0.1323770945	0.0905175551
3.4057613700	0.0999237654	0.0849542485
3.4179684000	0.0763185097	0.0796409784
3.4301754300	0.0569965960	0.0720461280
3.4423824600	0.0437088744	0.0629198062
3.4545894900	0.0221671360	0.0535747034
3.4667965200	0.0008442579	0.0442296012
3.4790035500	-0.0124747229	0.0344781910
3.4912105800	-0.0213853081	0.0240704367
3.5034176100	-0.0394565985	0.0128813205
3.5156246400	-0.0421141410	0.0030361492
3.5278316700	-0.0556832401	-0.0081529650
3.5400387000	-0.0641873755	-0.0184356976
3.5522457300	-0.0822586621	-0.0298435914
3.5644527600	-0.0769435779	-0.0389386511
3.5766597900	-0.0905439402	-0.0495964348
3.5888668200	-0.1058951529	-0.0598479092
3.6010738500	-0.1108975846	-0.0675052598
3.6132808800	-0.1159312815	-0.0756939362
3.6254879100	-0.1245917412	-0.0819135793
3.6376949400	-0.1364099856	-0.0889770931
3.6499019700	-0.1317514713	-0.0934464844
3.6621090000	-0.1480719038	-0.1011350871
3.6743160300	-0.1422878425	-0.1015101409
3.6865230600	-0.1580767666	-0.1071672018
3.6987300900	-0.1523865009	-0.1104801766
3.7109371200	-0.1631417284	-0.1138244057
3.7231441500	-0.1627978112	-0.1137931512
3.7353511800	-0.1680816293	-0.1156684199
3.7475582100	-0.1636107063	-0.1182625414
3.7597652400	-0.1685818725	-0.1185750862
3.7719722700	-0.1665183695	-0.1182312869
3.7841793000	-0.1621099769	-0.1178249787
3.7963863300	-0.1620474465	-0.1191376667
3.8085933600	-0.1552941642	-0.1160434736
3.8208003900	-0.1587020705	-0.1164497818
3.8330074200	-0.1404119307	-0.1136368788
3.8452144500	-0.1421627817	-0.1129492803
3.8574214800	-0.1311261673	-0.1081985996
3.8696285100	-0.1302507418	-0.1057920047
3.8818355400	-0.1059889485	-0.1005099974
3.8940425700	-0.0977036708	-0.0956030437
3.9062496000	-0.0871672986	-0.0885395303
3.9184566300	-0.0756929699	-0.0806321453
3.9306636600	-0.0508683986	-0.0719746520
3.9428706900	-0.0363613430	-0.0633796669
3.9550777200	-0.0248557463	-0.0544721362
3.9672847500	-0.0081288584	-0.0445644608
3.9794917800	0.0094421922	-0.0340316946
3.9916988100	0.0230738274	-0.0245303259
4.0039058400	0.0385501123	-0.0141225759
4.0161128700	0.0514313854	-0.0037460794
4.0283199000	0.0745989217	0.0074430353
4.0405269300	0.0791011156	0.0161630444
4.0527339600	0.0992671953	0.0274146700
4.0649409900	0.1060830186	0.0358221353
4.0771480200	0.1270620012	0.0435732563
4.0893550500	0.1291567732	0.0510743415
4.1015620800	0.1430385474	0.0589817360
4.1137691100	0.1474469493	0.0648263322
4.1259761400	0.1553257957	0.0689206752
4.1381831700	0.1623604808	0.0742339449
4.1503902000	0.1594215456	0.0781407610
4.1625972300	0.1703956553	0.0822351044
4.1748042600	0.1633297041	0.0836728128
4.1870112900	0.1763985878	0.0878609199
4.1992183200	0.1685510042	0.0900174826
4.2114253500	0.1806819305	0.0920802817
4.2236323800	0.1743976102	0.0932054449
4.2358394100	0.1805881347	0.0963308981
4.2480464400	0.1765549141	0.0972685342
4.2602534700	0.1849027431	0.0975810795
4.2724605000	0.1809945833	0.0989875335
4.2846675300	0.1793687889	0.1006127693
4.2968745600	0.1758358128	0.1008315510
4.3090815900	0.1724591632	0.0994250970
4.3212886200	0.1767425058	0.1005815147
4.3334956500	0.1599530552	0.0995501151
4.3457026800	0.1643614580	0.0993938424
4.3579097100	0.1472593577	0.0967997161
4.3701167400	0.1496042524	0.0965184253
4.3823237700	0.1266555529	0.0934242266
4.3945308000	0.1285314681	0.0900799916
4.4067378300	0.0994860520	0.0844229215
4.4189448600	0.0759120616	0.0791721605
4.4311518900	0.0554958650	0.0713272738
4.4433589200	0.0443654441	0.0622009521
4.4555659500	0.0226986447	0.0530433765
4.4677729800	-0.0008440637	0.0437920379
4.4799800100	-0.0161014875	0.0334155374
4.4921870400	-0.0242304421	0.0224764564
4.5043940700	-0.0392690072	0.0114123584
4.5166011000	-0.0438649926	0.0018172233
4.5288081300	-0.0581531912	-0.0092156183
4.5410151600	-0.0630618281	-0.0194983508
4.5532221900	-0.0813832365	-0.0309062444
4.5654292200	-0.0761306827	-0.0397512680
4.5776362500	-0.0921072001	-0.0507528512
4.5898432800	-0.1018932075	-0.0596291277
4.6020503100	-0.1143992868	-0.0676615323
4.6142573400	-0.1142742260	-0.0760689901
4.6264643700	-0.1264676530	-0.0832262677
4.6386714000	-0.1385047537	-0.0903522905
4.6508784300	-0.1361598640	-0.0947591727
4.6630854600	-0.1469463568	-0.1011975960
4.6752924900	-0.1462897876	-0.1021977394
4.6874995200	-0.1592335789	-0.1076672735
4.6997065500	-0.1491661857	-0.1099175959
4.7119135800	-0.1617660597	-0.1138869147
4.7241206100	-0.1588271313	-0.1129180259
4.7363276400	-0.1671124083	-0.1157621833
4.7485346700	-0.1641734798	-0.1186688496
4.7607417000	-0.1682692205	-0.1195439749
4.7729487300	-0.1621412421	-0.1173561616
4.7851557600	-0.1661431872	-0.1181375235
4.7973627900	-0.1614846730	-0.1197627562
4.8095698200	-0.1582018274	-0.1171373803
4.8217768500	-0.1563571808	-0.1162622549
4.8339838800	-0.1441950195	-0.1138244057
4.8461909100	-0.1395990356	-0.1124804632
4.8583979400	-0.1305633938	-0.1078235459
4.8706049700	-0.1303758026	-0.1058857681
4.8828120000	-0.1040192410	-0.1000411802
4.8950190300	-0.0957339633	-0.0948841906
4.9072260600	-0.0852913865	-0.0875706413
4.9194330900	-0.0744736270	-0.0805071274
4.9316401200	-0.0487736299	-0.0715370891
4.9438471500	-0.0326095181	-0.0627858315
4.9560541800	-0.0238865248	-0.0537845373
4.9682612100	-0.0086603671	-0.0439393708
4.9804682400	0.0112555748	-0.0331565685
4.9926752700	0.0273571626	-0.0234051638
5.0048823000	0.0418329609	-0.0130911772
5.0170893300	0.0527757902	-0.0030272257
5.0292963600	0.0738798213	0.0080681256
5.0415033900	0.0755994092	0.0161317899
5.0537104200	0.0997987044	0.0270708703
5.0659174500	0.1042071039	0.0356971173
5.0781244800	0.1274371842	0.0440733286
5.0903315100	0.1281250198	0.0513243777
5.1025385400	0.1450082589	0.0594192994
5.1147455700	0.1459149514	0.0647013141
5.1269526000	0.1583585265	0.0688894207
5.1391596300	0.1622354197	0.0742964540
5.1513666600	0.1647366412	0.0792034150
5.1635736900	0.1705519816	0.0829539586
5.1757807200	0.1665500269	0.0841728852
5.1879877500	0.1786184223	0.0880484471
5.2001947800	0.1696140235	0.0904550460
5.2124018100	0.1809945833	0.0927366269
5.2246088400	0.1731157340	0.0933617175
5.2368158700	0.1840273153	0.0967059525
5.2490229000	0.1754918948	0.0975810795
5.2612299300	0.1839960500	0.0978311158
5.2734369600	0.1804005431	0.0991750607
5.2856439900	0.1831518875	0.1013628781
5.2978510200	0.1765549141	0.1013628781
5.3100580500	0.1755544253	0.0997688968
5.3222650800	0.1752730379	0.1004564966
5.3344721100	0.1647679065	0.1001752058
5.3466791400	0.1640175400	0.0996438787
5.3588861700	0.1511987808	0.0968309707
5.3710932000	0.1496355176	0.0962683891
5.3833002300	0.1250297597	0.0930179177
5.3955072600	0.1252173512	0.0901425007
5.4077142900	0.0942647565	0.0835790492
5.4199213200	0.0752867569	0.0781095065
5.4321283500	0.0541514602	0.0703896380
5.4443353800	0.0436463439	0.0613883344
5.4565424100	0.0198847750	0.0520119772
5.4687494400	-0.0039705851	0.0427606387
5.4809564700	-0.0135377401	0.0330717377
5.4931635000	-0.0233550163	0.0221639113
5.5053705300	-0.0393628029	0.0109747952
5.5175775600	-0.0474917564	0.0011296241
5.5297845900	-0.0577154783	-0.0097781994
5.5419916200	-0.0657506356	-0.0202797134
5.5541986500	-0.0811331149	-0.0318126250
5.5664056800	-0.0750051354	-0.0403138490
5.5786127100	-0.0913255701	-0.0514717046
5.5908197400	-0.1020807987	-0.0602854721
5.6030267700	-0.1164315246	-0.0693180203
5.6152338000	-0.1112102366	-0.0765065529
5.6274408300	-0.1269053657	-0.0845077017
5.6396478600	-0.1349092561	-0.0900084911
5.6518548900	-0.1403181351	-0.0950404630
5.6640619200	-0.1445076715	-0.1011350871
5.6762689500	-0.1500103460	-0.1032916463
5.6884759800	-0.1590459877	-0.1080735817
5.7006830100	-0.1505105891	-0.1092925064
5.7128900400	-0.1628603416	-0.1136681333
5.7250970700	-0.1572951367	-0.1125117176
5.7373041000	-0.1678627730	-0.1160434736
5.7495111300	-0.1587020705	-0.1176374519
5.7617181600	-0.1667684911	-0.1191689212
5.7739251900	-0.1633293195	-0.1174499250
5.7861322200	-0.1671749387	-0.1182625414
5.7983392500	-0.1594211700	-0.1193251936
5.8105462800	-0.1581392970	-0.1176374519
5.8227533100	-0.1551691034	-0.1160122191
5.8349603400	-0.1474778651	-0.1137618967
5.8471673700	-0.1373166763	-0.1120741549
5.8593744000	-0.1316889409	-0.1081985996
5.8715814300	-0.1291251947	-0.1056357323
5.8837884600	-0.1051447881	-0.0994785996
5.8959954900	-0.0944520901	-0.0941028285
5.9082025200	-0.0833529441	-0.0870080606
5.9204095500	-0.0722850629	-0.0799132921
5.9326165800	-0.0478982041	-0.0711620352
5.9448236100	-0.0318591531	-0.0620357237
5.9570306400	-0.0228860381	-0.0529719204
5.9692376700	-0.0089730192	-0.0429704814
5.9814447000	0.0118183487	-0.0324377150
5.9936517300	0.0310151935	-0.0225300377
6.0058587600	0.0425833263	-0.0124035780
6.0180657900	0.0561211696	-0.0017770453
6.0302728200	0.0757557354	0.0094745786
6.0424798500	0.0821338436	0.0174132250
6.0546868800	0.1020810672	0.0278522332
6.0668939100	0.1060517534	0.0365097348
6.0791009400	0.1273433884	0.0456048002
6.0913079700	0.1263741656	0.0517931955
6.1035150000	0.1433512001	0.0597318446
6.1157220300	0.1444142189	0.0653889137
6.1279290600	0.1577957517	0.0693582386
6.1401360900	0.1589525666	0.0740776723
6.1523431200	0.1671440670	0.0796097239
6.1645501500	0.1684259431	0.0830164676
6.1767571800	0.1714274092	0.0846729577
6.1889642100	0.1791499320	0.0881109561
6.2011712400	0.1734596520	0.0909863731
6.2133782700	0.1810571139	0.0931116813
6.2255853000	0.1770864238	0.0938617900
6.2377923300	0.1857781709	0.0968309707
6.2499993600	0.1738035700	0.0973935523
6.2622063900	0.1831518875	0.0982061702
6.2744134200	0.1761797308	0.0985812246
6.2866204500	0.1815260930	0.1008315510
6.2988274800	0.1694889624	0.0999876786
6.3110345100	0.1777117293	0.0993000788
6.3232415400	0.1699579414	0.0993938424
6.3354485700	0.1667376185	0.1000189331
6.3476556000	0.1607034216	0.0990812971
6.3598626300	0.1519178819	0.0961746255
6.3720696600	0.1498543745	0.0953307531
6.3842766900	0.1293443647	0.0928928995
6.3964837200	0.1226536005	0.0899237190
6.4086907500	0.0936394517	0.0831727403
6.4208977800	0.0752554917	0.0772968887
6.4331048100	0.0521504856	0.0696082748
6.4453118400	0.0395193342	0.0608882620
6.4575188700	0.0192907358	0.0512618687
6.4697259000	-0.0059715587	0.0417917486
6.4819329300	-0.0141630444	0.0321653567
6.4941399600	-0.0229173033	0.0211325123
6.5063469900	-0.0402382286	0.0097558692
6.5185540200	-0.0513061115	-0.0001518108
6.5307610500	-0.0589973517	-0.0107783437
6.5429680800	-0.0674702217	-0.0219049476
6.5551751100	-0.0805703412	-0.0328440235
6.5673821400	-0.0790696116	-0.0408764300
6.5795891700	-0.0913568353	-0.0520030310
6.5917962000	-0.1001736216	-0.0603792356
6.6040032300	-0.1150245907	-0.0697243287
6.6162102600	-0.1101159547	-0.0764440439
6.6284172900	-0.1248105975	-0.0843514293
6.6406243200	-0.1316576757	-0.0892583835
6.6528313500	-0.1432257984	-0.0950717175
6.6650383800	-0.1415062126	-0.1007912878
6.6772454100	-0.1519800534	-0.1042292807
6.6894524400	-0.1544187387	-0.1068859115
6.7016594700	-0.1548251862	-0.1095425422
6.7138665000	-0.1629228720	-0.1139806781
6.7260735300	-0.1575765235	-0.1128555169
6.7382805600	-0.1678002426	-0.1160747281
6.7504875900	-0.1584832142	-0.1174811795
6.7626946200	-0.1681754249	-0.1195439749
6.7749016500	-0.1592023137	-0.1169185989
6.7871086800	-0.1662682480	-0.1179499966
6.7993157100	-0.1562008548	-0.1184813227
6.8115227400	-0.1600777391	-0.1186688496
6.8237297700	-0.1552941642	-0.1163560183
6.8359368000	-0.1513547494	-0.1142307139
6.8481438300	-0.1362223944	-0.1120741549
6.8603508600	-0.1306259242	-0.1084486354
6.8725578900	-0.1279058521	-0.1055419688
6.8847649200	-0.1066455177	-0.0988847644
6.8969719500	-0.0940769077	-0.0936340113
6.9091789800	-0.0813519713	-0.0862892074
6.9213860100	-0.0705029464	-0.0793819658
6.9335930400	-0.0457721701	-0.0703806730
6.9458000700	-0.0314214402	-0.0613168704
6.9580071000	-0.0214165733	-0.0521593035
6.9702141300	-0.0062216804	-0.0421266100
6.9824211600	0.0123498574	-0.0318126250
6.9946281900	0.0352359986	-0.0215611481
7.0068352200	0.0422706740	-0.0115597063
7.0190422500	0.0572779831	-0.0006518830
7.0312492800	0.0739423518	0.0099433963
7.0434563100	0.0898250923	0.0185696420
7.0556633400	0.1050200003	0.0286648507
7.0678703700	0.1080839944	0.0367597709
7.0800774000	0.1282188155	0.0460736180
7.0922844300	0.1272495927	0.0522620134
7.1044914600	0.1449457283	0.0602319170
7.1166984900	0.1421005896	0.0652951501
7.1289055200	0.1569203243	0.0700145837
7.1411125500	0.1553570610	0.0740151632
7.1533195800	0.1693326360	0.0799222692
7.1655266100	0.1671128018	0.0831727403
7.1777336400	0.1769300974	0.0851730302
7.1899406700	0.1763360572	0.0881734652
7.2021477000	0.1758045475	0.0911113912
7.2143547300	0.1810258486	0.0934554811
7.2265617600	0.1783683001	0.0937992810
7.2387687900	0.1858719667	0.0962058800
7.2509758200	0.1739286311	0.0976123340
7.2631828500	0.1833707444	0.0986124791
7.2753898800	0.1711460218	0.0981124066
7.2875969100	0.1801191556	0.1001752058
7.2998039400	0.1685197390	0.0997688968
7.3120109700	0.1774928724	0.0994250970
7.3242180000	0.1678944335	0.0992688243
7.3364250300	0.1687698611	0.1003939875
7.3486320600	0.1593277498	0.0991438062
7.3608390900	0.1563888148	0.0965809344
7.3730461200	0.1461338083	0.0950807168
7.3852531500	0.1298133435	0.0927366269
7.3974601800	0.1202461761	0.0897049373
7.4096672100	0.0978602594	0.0829852131
7.4218742400	0.0749428393	0.0765155255
7.4340812700	0.0511499983	0.0689206752
7.4462883000	0.0351422029	0.0603569351
7.4584953300	0.0176649444	0.0506367782
7.4707023600	-0.0060340892	0.0405728223
7.4829093900	-0.0143506356	0.0309151759
7.4951164200	-0.0239490553	0.0201323678
7.5073234500	-0.0388625595	0.0089745064
7.5195304800	-0.0555269141	-0.0011832096
7.5317375100	-0.0586534345	-0.0117472334
7.5439445400	-0.0670012437	-0.0224050197
7.5561515700	-0.0798825068	-0.0334378590
7.5683586000	-0.0836343309	-0.0422516279
7.5805656300	-0.0917007525	-0.0520342855
7.5927726600	-0.1009239863	-0.0606917805
7.6049796900	-0.1149307952	-0.0702869095
7.6171867200	-0.1079273908	-0.0765690619
7.6293937500	-0.1253421059	-0.0848202466
7.6416007800	-0.1312824933	-0.0898522187
7.6538078100	-0.1443826107	-0.0960718610
7.6660148400	-0.1399116876	-0.1010100692
7.6782218700	-0.1522301749	-0.1051356606
7.6904289000	-0.1553254293	-0.1072922197
7.7026359300	-0.1599214132	-0.1105739400
7.7148429600	-0.1637982975	-0.1147932945
