3655738452.7554515000 	 Frequency 	 1.000000 	 Amplitude  	 0.150000
1.8750003200	-0.0134752097	-0.1151996027
1.8896487600	-0.0113491753	-0.1060732950
1.9042972000	-0.0089104888	-0.0960093520
1.9189456400	-0.0074097585	-0.0850702824
1.9335940800	-0.0052837241	-0.0735061220
1.9482425200	-0.0029388330	-0.0614106338
1.9628909600	-0.0012192463	-0.0487213089
1.9775394000	0.0015008274	-0.0355944196
1.9921878400	0.0034392707	-0.0221862382
2.0068362800	0.0052526532	-0.0085592736
2.0214847200	0.0081290531	0.0050989470
2.0361331600	0.0099424357	0.0186321511
2.0507816000	0.0124123878	0.0321341021
2.0654300400	0.0148198096	0.0453860185
2.0800784800	0.0161016835	0.0582003729
2.0947269200	0.0185716358	0.0705146561
2.1093753600	0.0208227316	0.0822351044
2.1240238000	0.0230112969	0.0932366994
2.1386722400	0.0268569191	0.1034881864
2.1533206800	0.0293894020	0.1127395291
2.1679691200	0.0315467023	0.1212407633
2.1826175600	0.0333288200	0.1286480892
2.1972660000	0.0335476765	0.1347739792
2.2119144400	0.0341417158	0.1400559968
2.2265628800	0.0349546116	0.1439315602
2.2412113200	0.0347670202	0.1467132145
2.2558597600	0.0355799160	0.1482134327
2.2705082000	0.0357049769	0.1483697054
2.2851566400	0.0338603288	0.1473383054
2.2998050800	0.0321720067	0.1450254692
2.3144535200	0.0290454845	0.1414937058
2.3291019600	0.0253249232	0.1368367790
2.3437504000	0.0226986447	0.1309296706
2.3583988400	0.0193220010	0.1240224173
2.3730472800	0.0165706618	0.1159274919
2.3876957200	0.0146634835	0.1068011672
2.4023441600	0.0110054530	0.0969559888
2.4169926000	0.0079727270	0.0862356843
2.4316410400	0.0050337967	0.0747340174
2.4462894800	0.0014070318	0.0626697700
2.4609379200	-0.0000624333	0.0500429423
2.4755863600	-0.0020321418	0.0370723161
2.4902348000	-0.0038455242	0.0236016190
2.5048832400	-0.0043770329	0.0099433963
2.5195316800	-0.0060340892	-0.0035898068
2.5341801200	-0.0072846977	-0.0172792809
2.5488285600	-0.0082851845	-0.0307499719
2.5634770000	-0.0098484451	-0.0439393708
2.5781254400	-0.0105362798	-0.0568787323
2.5927738800	-0.0116305622	-0.0693180203
2.6074223200	-0.0131000272	-0.0810697081
2.6220707600	-0.0144131661	-0.0921650506
2.6367192000	-0.0163516092	-0.1026040477
2.6513676400	-0.0182587870	-0.1120429005
2.6660160800	-0.0198220475	-0.1205753726
2.6806645200	-0.0213227776	-0.1280451919
2.6953129600	-0.0222607339	-0.1345148676
2.7099614000	-0.0227609773	-0.1397343641
2.7246098400	-0.0237301988	-0.1438286995
2.7392582800	-0.0239177900	-0.1467978740
2.7539067200	-0.0243555030	-0.1483918518
2.7685551600	-0.0250120724	-0.1487669054
2.7832036000	-0.0243867682	-0.1478605258
2.7978520400	-0.0236676684	-0.1458914944
2.8125004800	-0.0222294687	-0.1424535029
2.8271489200	-0.0198845780	-0.1379528594
2.8417973600	-0.0182275218	-0.1321082733
2.8564458000	-0.0160389570	-0.1253260527
2.8710942400	-0.0138503923	-0.1173874161
2.8857426800	-0.0124747229	-0.1085736534
2.9003911200	-0.0103174233	-0.0987284920
2.9150395600	-0.0080975932	-0.0881019676
2.9296880000	-0.0059402935	-0.0767253343
2.9443364400	-0.0032827504	-0.0646298466
2.9589848800	-0.0010316550	-0.0522530670
2.9736333200	0.0006566666	-0.0391261781
2.9882817600	0.0032829447	-0.0258117606
3.0029302000	0.0050963272	-0.0122160510
3.0175786400	0.0073474227	0.0015359327
3.0322270800	0.0096297835	0.0151316455
3.0468755200	0.0110367183	0.0286335962
3.0615239600	0.0133503443	0.0418230031
3.0761724000	0.0156952357	0.0548873933
3.0908208400	0.0176649444	0.0672329308
3.1054692800	0.0211979142	0.0792971786
3.1201177200	0.0240743144	0.0904237915
3.1347661600	0.0263254103	0.1007377874
3.1494146000	0.0289829541	0.1103641843
3.1640630400	0.0299209108	0.1190529456
3.1787114800	0.0311715196	0.1267415622
3.1933599200	0.0329536373	0.1332425067
3.2080083600	0.0337352679	0.1387745606
3.2226568000	0.0357675074	0.1429939239
3.2373052400	0.0369868511	0.1460881237
3.2519536800	0.0366429336	0.1479321418
3.2666021200	0.0360176292	0.1484009599
3.2812505600	0.0336727374	0.1477133600
3.2958990000	0.0308901326	0.1458380873
3.3105474400	0.0289829541	0.1425251057
3.3251958800	0.0259502277	0.1381807243
3.3398443200	0.0240117840	0.1326174159
3.3544927600	0.0221671360	0.1258976897
3.3691412000	0.0184153097	0.1181153095
3.3837896400	0.0153200531	0.1093952937
3.3984380800	0.0117870835	0.0998001514
3.4130865200	0.0074412183	0.0892361193
3.4277349600	0.0051588576	0.0779532338
3.4423834000	0.0025638447	0.0659514952
3.4570318400	0.0001564232	0.0534809398
3.4716802800	-0.0006564724	0.0404790588
3.4863287200	-0.0028763026	0.0271646339
3.5009771600	-0.0043770329	0.0136314288
3.5156256000	-0.0054400501	0.0000044617
3.5302740400	-0.0071596368	-0.0136850128
3.5449224800	-0.0078474715	-0.0272807222
3.5595709200	-0.0087854279	-0.0405951395
3.5742193600	-0.0100360364	-0.0535032468
3.5888678000	-0.0111928493	-0.0660675532
3.6035162400	-0.0128499055	-0.0779755139
3.6181646800	-0.0147883486	-0.0893521470
3.6328131200	-0.0161952831	-0.0999161623
3.6474615600	-0.0178523393	-0.1095425422
3.6621100000	-0.0191342129	-0.1184500683
3.6767584400	-0.0200096388	-0.1261386691
3.6914068800	-0.0214791037	-0.1327958717
3.7060553200	-0.0225733860	-0.1384529309
3.7207037600	-0.0234488119	-0.1428598110
3.7353522000	-0.0246994203	-0.1460477667
3.7500006400	-0.0251683984	-0.1480480526
3.7646490800	-0.0251371332	-0.1488919232
3.7792975200	-0.0246681551	-0.1481730705
3.7939459600	-0.0231674250	-0.1465165838
3.8085944000	-0.0217917558	-0.1433911370
3.8232428400	-0.0204473517	-0.1392968016
3.8378912800	-0.0183525826	-0.1337647603
3.8525397200	-0.0173520959	-0.1272950846
3.8671881600	-0.0153511224	-0.1196689928
3.8818366000	-0.0131000272	-0.1110115027
3.8964850400	-0.0111303188	-0.1014476319
3.9111334800	-0.0080663280	-0.0910086346
3.9257819200	-0.0058464979	-0.0797882742
3.9404303600	-0.0038455242	-0.0678803137
3.9550788000	-0.0014381028	-0.0554722800
3.9697272400	0.0001564232	-0.0426266819
3.9843756800	0.0023449882	-0.0292810104
3.9990241200	0.0047524098	-0.0157790647
4.0136725600	0.0062844054	-0.0021208449
4.0283210000	0.0085355009	0.0114748674
4.0429694400	0.0106928009	0.0250393267
4.0576178800	0.0125374487	0.0384787695
4.0722663200	0.0158515618	0.0514493958
4.0869147600	0.0182277184	0.0640137146
4.1015632000	0.0208227316	0.0760154530
4.1162116400	0.0234177448	0.0873921019
4.1308600800	0.0248872102	0.0981749156
4.1455085200	0.0267631234	0.1079575850
4.1601569600	0.0290454845	0.1169588916
4.1748054000	0.0306087456	0.1248037808
4.1894538400	0.0334851461	0.1316172705
4.2041022800	0.0356424465	0.1373368516
4.2187507200	0.0362677509	0.1419312694
4.2333991600	0.0368930554	0.1454005237
4.2480476000	0.0359863639	0.1475883418
4.2626960400	0.0341729810	0.1485259781
4.2773444800	0.0334226156	0.1479946509
4.2919929200	0.0313591110	0.1463694146
4.3066413600	0.0300147064	0.1435252511
4.3212898000	0.0291705454	0.1394934151
4.3359382400	0.0257939016	0.1343676702
4.3505866800	0.0228237056	0.1278354711
4.3652351200	0.0191656749	0.1203656363
4.3798835600	0.0145384226	0.1118956566
4.3945320000	0.0117870835	0.1023942777
4.4091804400	0.0085042357	0.0920177726
4.4238288800	0.0056591010	0.0810161777
4.4384773200	0.0040958403	0.0692019660
4.4531257600	0.0015320926	0.0568251738
4.4677742000	-0.0004063507	0.0440108196
4.4824226400	-0.0020321418	0.0308526669
4.4970710800	-0.0042519720	0.0172882069
4.5117195200	-0.0052837241	0.0036612395
4.5263679600	-0.0062529457	-0.0100907445
4.5410164000	-0.0076598802	-0.0236239453
4.5556648400	-0.0085978366	-0.0370321266
4.5703132800	-0.0098797103	-0.0500652523
4.5849617200	-0.0115367666	-0.0627858315
4.5996101600	-0.0127561098	-0.0748188105
4.6142586000	-0.0143193704	-0.0865079888
4.6289070400	-0.0155074485	-0.0971657679
4.6435554800	-0.0165392004	-0.1070734384
4.6582039200	-0.0181962566	-0.1161997460
4.6728523600	-0.0196031911	-0.1241383827
4.6875008000	-0.0210101255	-0.1312644026
4.7021492400	-0.0229173033	-0.1370777342
4.7167976800	-0.0239803205	-0.1418596680
4.7314461200	-0.0246994203	-0.1452664051
4.7460945600	-0.0252621940	-0.1476104901
4.7607430000	-0.0244180334	-0.1487669054
4.7753914400	-0.0240115857	-0.1485481241
4.7900398800	-0.0232299554	-0.1470791642
4.8046883200	-0.0218542862	-0.1443287710
4.8193367600	-0.0214478385	-0.1404219625
4.8339852000	-0.0199471084	-0.1353899928
4.8486336400	-0.0178523393	-0.1291078440
4.8632820800	-0.0161952831	-0.1218255516
4.8779305200	-0.0131625576	-0.1134493520
4.8925789600	-0.0106926059	-0.1041355172
4.9072274000	-0.0087541627	-0.0938215382
4.9218758400	-0.0063467413	-0.0829137229
4.9365242800	-0.0046896850	-0.0711620352
4.9511727200	-0.0026887113	-0.0590352923
4.9658211600	-0.0001249638	-0.0460021677
4.9804696000	0.0014695622	-0.0329377870
4.9951180400	0.0038769838	-0.0195608598
5.0097664800	0.0061280793	-0.0057776224
5.0244149200	0.0075350140	0.0077243259
5.0390633600	0.0105364748	0.0214138029
5.0537118000	0.0128501009	0.0348532452
5.0683602400	0.0152887878	0.0479801438
5.0830086800	0.0180401271	0.0607632439
5.0976571200	0.0193220010	0.0728900002
5.1123055600	0.0215105664	0.0844541760
5.1269540000	0.0239492535	0.0953620076
5.1416024400	0.0259189624	0.1054259676
5.1562508800	0.0290767498	0.1146148013
5.1708993200	0.0321407415	0.1227722357
5.1855477600	0.0337352679	0.1299295253
5.2001962000	0.0353610595	0.1359303973
5.2148446400	0.0354548551	0.1408061058
5.2294930800	0.0347982855	0.1445566510
5.2441415200	0.0353610595	0.1470570145
5.2587899600	0.0343293071	0.1484322145
5.2734384000	0.0340791853	0.1482134327
5.2880868400	0.0342042462	0.1469945054
5.3027352800	0.0317968241	0.1445253965
5.3173837200	0.0295769933	0.1407435968
5.3320321600	0.0263879407	0.1356491064
5.3466806000	0.0216981577	0.1296482345
5.3613290400	0.0190718793	0.1223971813
5.3759774800	0.0156952357	0.1141459832
5.3906259200	0.0125374487	0.1050821677
5.4052743600	0.0107553313	0.0948931896
5.4199228000	0.0075662792	0.0840478671
5.4345712400	0.0049087359	0.0723586732
5.4492196800	0.0023762534	0.0602006625
5.4638681200	-0.0006252072	0.0474488169
5.4785165600	-0.0022197331	0.0342906639
5.4931650000	-0.0035016069	0.0207887126
5.5078134400	-0.0052211936	0.0073180173
5.5224618800	-0.0059715587	-0.0064027126
5.5371103200	-0.0073159629	-0.0201234409
5.5517587600	-0.0086916323	-0.0335003680
5.5664072000	-0.0096295886	-0.0466897666
5.5810556400	-0.0110677884	-0.0594728552
5.5957040800	-0.0122871317	-0.0716621071
5.6103525200	-0.0130062315	-0.0833512857
5.6250009600	-0.0147258182	-0.0943841189
5.6396494000	-0.0161952831	-0.1045418255
5.6542978400	-0.0177898089	-0.1137618967
5.6689462800	-0.0199471084	-0.1220443329
5.6835947200	-0.0213227776	-0.1294828977
5.6982431600	-0.0227609773	-0.1356712830
5.7128916000	-0.0238865248	-0.1406407438
5.7275400400	-0.0239177900	-0.1445788068
5.7421884800	-0.0241991769	-0.1471104186
5.7568369200	-0.0243555030	-0.1485793786
5.7714853600	-0.0237927292	-0.1487669054
5.7861338000	-0.0240115857	-0.1476104901
5.8007822400	-0.0232924859	-0.1452038961
5.8154306800	-0.0218542862	-0.1416408868
5.8300791200	-0.0205098822	-0.1368902074
5.8447275600	-0.0178836045	-0.1309831123
5.8593760000	-0.0157263049	-0.1238258380
5.8740244400	-0.0135377401	-0.1158872012
5.8886728800	-0.0112553797	-0.1066671301
5.9033213200	-0.0096608539	-0.0967282051
5.9179697600	-0.0075973498	-0.0859141536
5.9326182000	-0.0052211936	-0.0743499932
5.9472666400	-0.0033140156	-0.0621607417
5.9619150800	-0.0006877376	-0.0494089079
5.9765635200	0.0015008274	-0.0364382911
5.9912119600	0.0031891490	-0.0229676008
6.0058604000	0.0055653054	-0.0094969089
6.0205088400	0.0079101966	0.0042238207
6.0351572800	0.0099737009	0.0177882792
6.0498057200	0.0124436530	0.0312277211
6.0644541600	0.0141319748	0.0444796374
6.0791026000	0.0161016835	0.0572939917
6.0937510400	0.0186341662	0.0697020384
6.1083994800	0.0206976707	0.0813599775
6.1230479200	0.0238867231	0.0926116087
6.1376963600	0.0272321017	0.1027693321
6.1523448000	0.0293268715	0.1122394565
6.1669932400	0.0315779675	0.1206469271
6.1816416800	0.0325471894	0.1281480165
6.1962901200	0.0329536373	0.1344614338
6.2109385600	0.0345794289	0.1397434514
6.2255870000	0.0349233463	0.1436502693
6.2402354400	0.0357049769	0.1466507055
6.2548838800	0.0370181163	0.1481196690
6.2695323200	0.0357362421	0.1484634690
6.2841807600	0.0344231028	0.1474945782
6.2988292000	0.0321407415	0.1451817419
6.3134776400	0.0281700583	0.1417437421
6.3281260800	0.0259189624	0.1371805789
6.3427745200	0.0229175013	0.1313984888
6.3574229600	0.0200098359	0.1245537445
6.3720714000	0.0183215140	0.1164900735
6.3867198400	0.0146947487	0.1075200215
6.4013682800	0.0115369617	0.0977060976
6.4160167200	0.0084417053	0.0869857930
6.4306651600	0.0044710228	0.0756403987
6.4453136000	0.0022824578	0.0634823876
6.4599620400	0.0000938927	0.0508555599
6.4746104800	-0.0020634070	0.0378224246
6.4892589200	-0.0028450374	0.0245080000
6.5039073600	-0.0044082981	0.0108810317
6.5185558000	-0.0059090283	-0.0026834261
6.5332042400	-0.0069720456	-0.0164041548
6.5478526800	-0.0082226541	-0.0298123369
6.5625011200	-0.0090980800	-0.0431892629
6.5771495600	-0.0099735060	-0.0560661154
6.5917980000	-0.0115367666	-0.0684428945
6.6064464400	-0.0128499055	-0.0802883460
6.6210948800	-0.0144444313	-0.0915712154
6.6357433200	-0.0166329961	-0.1018851946
6.6503917600	-0.0180086653	-0.1114803199
6.6650402000	-0.0196657215	-0.1200440465
6.6796886400	-0.0211039212	-0.1276076293
6.6943370800	-0.0217292254	-0.1340773050
6.7089855200	-0.0228235077	-0.1394530739
6.7236339600	-0.0236051379	-0.1435786638
6.7382824000	-0.0237927292	-0.1464853293
6.7529308400	-0.0249182767	-0.1483918518
6.7675792800	-0.0249495420	-0.1487669054
6.7822277200	-0.0245743594	-0.1481105616
6.7968761600	-0.0239177900	-0.1459852578
6.8115246000	-0.0218855514	-0.1427660476
6.8261730400	-0.0200409040	-0.1382966585
6.8408214800	-0.0182900522	-0.1326708538
6.8554699200	-0.0160702223	-0.1258573788
6.8701183600	-0.0146007573	-0.1180125056
6.8847668000	-0.0127248446	-0.1092925064
6.8994152400	-0.0103174233	-0.0993848361
6.9140636800	-0.0084102454	-0.0888520752
6.9287121200	-0.0055963762	-0.0775692055
6.9433605600	-0.0032202200	-0.0655049723
6.9580090000	-0.0014068375	-0.0529719204
6.9726574400	0.0010318492	-0.0399700495
6.9873058800	0.0028452316	-0.0267493957
7.0019543200	0.0049087359	-0.0130911772
7.0166027600	0.0073474227	0.0004732794
7.0312512000	0.0090357444	0.0141940101
7.0458996400	0.0111617791	0.0276959607
7.0605480800	0.0134441400	0.0410728946
7.0751965200	0.0152887878	0.0540122667
7.0898449600	0.0183215140	0.0664203131
7.1044934000	0.0214480360	0.0783595427
7.1191418400	0.0238241927	0.0897361918
7.1337902800	0.0265130016	0.1001439513
7.1484387200	0.0280449975	0.1097078390
7.1630871600	0.0292018107	0.1184903640
7.1777356000	0.0314841719	0.1262102351
7.1923840400	0.0326097199	0.1328674522
7.2070324800	0.0346419593	0.1384620152
7.2216809200	0.0369868511	0.1427751421
7.2363293600	0.0368930554	0.1459318510
7.2509778000	0.0369243206	0.1478071236
7.2656262400	0.0355799160	0.1484947236
7.2802746800	0.0326097199	0.1478383781
7.2949231200	0.0314841719	0.1459631055
7.3095715600	0.0291080150	0.1429314148
7.3242200000	0.0268569191	0.1385245242
7.3388684400	0.0254812493	0.1330549794
7.3535168800	0.0222921969	0.1264602714
7.3681653200	0.0190406141	0.1187716548
7.3828137600	0.0155701748	0.1099578753
7.3974622000	0.0110054530	0.1004564966
7.4121106400	0.0081603183	0.0899549735
7.4267590800	0.0053464489	0.0787033425
7.4414075200	0.0025638447	0.0667016038
7.4560559600	0.0012819709	0.0542935574
7.4707044000	-0.0008127985	0.0413541853
7.4853528400	-0.0026574461	0.0280397603
7.5000012800	-0.0038455242	0.0146003187
7.5146497200	-0.0056276414	0.0009733516
7.5292981600	-0.0066593934	-0.0127786321
7.5439466000	-0.0074097585	-0.0262493236
7.5585950400	-0.0088479583	-0.0397512680
7.5732434800	-0.0098797103	-0.0526906299
7.5878919200	-0.0111303188	-0.0652236819
7.6025403600	-0.0131312924	-0.0772254061
7.6171888000	-0.0146007573	-0.0885395303
7.6318372400	-0.0161640179	-0.0992598182
7.6464856800	-0.0175396872	-0.1090424705
7.6611341200	-0.0184776435	-0.1178562332
7.6757825600	-0.0200721692	-0.1256385975
7.6904310000	-0.0211977168	-0.1324520725
7.7050794400	-0.0222607339	-0.1381716407
7.7197278800	-0.0240428509	-0.1426097753
7.7343763200	-0.0248870115	-0.1458289855
7.7490247600	-0.0251371332	-0.1480167982
7.7636732000	-0.0253872549	-0.1487669054
7.7783216400	-0.0241679117	-0.1483918518
7.7929700800	-0.0230736294	-0.1465790927
7.8076185200	-0.0219793470	-0.1437349361
7.8222669600	-0.0202284953	-0.1395155829
7.8369154000	-0.0192280085	-0.1341085595
7.8515638400	-0.0176647480	-0.1277639017
7.8662122800	-0.0155074485	-0.1202628278
7.8808607200	-0.0133814141	-0.1116991012
7.8955091600	-0.0105675450	-0.1021352305
7.9101576000	-0.0080037976	-0.0916962333
7.9248060400	-0.0061904152	-0.0806633998
7.9394544800	-0.0037517286	-0.0687866939
7.9541029200	-0.0019696114	-0.0563786603
7.9687513600	-0.0001249638	-0.0435330624
7.9833998000	0.0024700491	-0.0303124089
7.9980482400	0.0042209011	-0.0167166999
8.0126966800	0.0064407314	-0.0030584802
8.0273451200	0.0087230922	0.0105997411
8.0419935600	0.0101925574	0.0240391822
8.0566420000	0.0130689574	0.0374161158
8.0712904400	0.0158515618	0.0504805056
8.0859388800	0.0180401271	0.0631385879
8.1005873200	0.0209165272	0.0752028353
8.1152357600	0.0226986447	0.0867357568
8.1298842000	0.0242306405	0.0973935523
8.1445326400	0.0268881843	0.1073324943
8.1591810800	0.0287953628	0.1162712918
8.1738295200	0.0313903762	0.1242724536
8.1884779600	0.0345168984	0.1312734706
8.2031264000	0.0354235899	0.1369930517
8.2177748400	0.0366741989	0.1417124876
8.2324232800	0.0364240771	0.1451504874
8.2470717200	0.0347982855	0.1474008145
8.2617201600	0.0347044898	0.1483071963
8.2763686000	0.0333288200	0.1480259054
8.2910170400	0.0321407415	0.1464944327
8.3056654800	0.0317655589	0.1437440329
8.3203139200	0.0290142193	0.1397747059
8.3349623600	0.0262316146	0.1345239429
8.3496108000	0.0228862361	0.1282105256
8.3642592400	0.0182589836	0.1208969634
8.3789076800	0.0152262574	0.1124894928
8.3935561200	0.0120997356	0.1030506230
8.4082045600	0.0087856227	0.0927366269
8.4228530000	0.0070035053	0.0816725228
8.4375014400	0.0043459620	0.0699833291
8.4521498800	0.0019072752	0.0576065369
8.4667983200	-0.0000624333	0.0447921826
8.4814467600	-0.0024698548	0.0316652844
8.4960952000	-0.0039080547	0.0180695698
8.5107436400	-0.0049710719	0.0044738567
8.5253920800	-0.0064718022	-0.0090906003
8.5400405200	-0.0074097585	-0.0227800737
8.5546889600	-0.0085353062	-0.0361570006
8.5693374000	-0.0100360364	-0.0491901264
8.5839858400	-0.0112241145	-0.0619107057
8.5986342800	-0.0125997838	-0.0741624662
8.6132827200	-0.0140692487	-0.0855390997
8.6279311600	-0.0148821442	-0.0965094237
8.6425796000	-0.0164766700	-0.1063858398
8.6572280400	-0.0179774001	-0.1155121475
8.6718764800	-0.0195719259	-0.1237320746
8.6865249200	-0.0216666949	-0.1307643310
8.7011733600	-0.0229173033	-0.1367339350
8.7158218000	-0.0241053813	-0.1415471233
8.7304702400	-0.0249182767	-0.1451413872
8.7451186800	-0.0245118290	-0.1475479812
8.7597671200	-0.0243242378	-0.1487356509
8.7744155600	-0.0239490553	-0.1486418875
8.7890640000	-0.0231048946	-0.1471416731
8.8037124400	-0.0228547729	-0.1446725702
8.8183608800	-0.0216041645	-0.1407970161
8.8330093200	-0.0199471084	-0.1357337920
8.8476577600	-0.0183525826	-0.1296079156
8.8623062000	-0.0155074485	-0.1223256232
8.8769546400	-0.0130687620	-0.1140119326
8.8916030800	-0.0110365232	-0.1048231158
8.9062515200	-0.0087228975	-0.0945716458
8.9208999600	-0.0069720456	-0.0836325761
8.9355484000	-0.0050648676	-0.0720684154
8.9501968400	-0.0024698548	-0.0597541457
8.9648452800	-0.0005314115	-0.0469085481
8.9794937200	0.0017509491	-0.0339066766
8.9941421600	0.0040020446	-0.0203734769
9.0087906000	0.0056591010	-0.0067777667
9.0234390400	0.0080977879	0.0069117086
9.0380874800	0.0106302704	0.0205386765
9.0527359200	0.0126625096	0.0340093732
9.0673843600	0.0153513183	0.0471050172
9.0820328000	0.0170709053	0.0598881172
9.0966812400	0.0189468184	0.0720773825
9.1113296800	0.0216043621	0.0837665764
9.1259781200	0.0236053361	0.0946431534
9.1406265600	0.0267631234	0.1048008769
9.1552750000	0.0300147064	0.1138959469
9.1699234400	0.0320156806	0.1222721631
9.1845718800	0.0338603288	0.1295232163
9.1992203200	0.0346732246	0.1355240882
9.2138687600	0.0341729810	0.1405873240
9.2285172000	0.0352985290	0.1442128510
9.2431656400	0.0350484072	0.1468694873
9.2578140800	0.0351109377	0.1481509236
