3644856414.8790261000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1733334200	0.3679344199	0.0612682793	-0.0070982523	0.0398089846	0.0000000000
0.1800000900	0.3441248919	0.0458378592	0.0816916045	0.0392463278	0.0000000000
0.1866667600	0.3594979725	0.0483367126	0.0087102143	0.0530626784	0.0000000000
0.1933334300	0.3573107455	0.0390284838	0.0055860113	0.0418095421	0.0000000000
0.2000001000	0.3550610263	0.0454630312	0.0505120528	0.0483113541	0.0000000000
0.2066667700	0.3523113695	0.0516476934	-0.0121594608	0.0433099602	0.0000000000
0.2133334400	0.3459371655	0.0501483813	0.0826913497	0.0468734533	0.0000000000
0.2200001100	0.3580606519	0.0500859100	-0.0235315586	0.0507495336	0.0000000000
0.2266667800	0.3721213977	0.0585820118	0.0049611707	0.0488114935	0.0000000000
0.2333334500	0.3513114944	0.0365921018	0.0185202117	0.0413719201	0.0000000000
0.2400001200	0.3653097473	0.0327188792	0.0048362026	0.0526250564	0.0000000000
0.2466667900	0.3286893209	0.0348429045	0.0721315411	0.0483113541	0.0000000000
0.2533334600	0.3729337963	0.0380914138	-0.0290926393	0.0519373647	0.0000000000
0.2600001300	0.3421876339	0.0497110820	0.0049611707	0.0523124693	0.0000000000
0.2666668000	0.3566233313	0.0360298598	0.0435138372	0.0547506489	0.0000000000
0.2733334700	0.3406253291	0.0464001012	-0.0055361509	0.0563761019	0.0000000000
0.2800001400	0.3570607767	0.0494611966	0.0703195030	0.0541254746	0.0000000000
0.2866668100	0.3694967250	0.0314069813	-0.0480877906	0.0541254746	0.0000000000
0.2933334800	0.3636849500	0.0577074131	0.0050236548	0.0560009974	0.0000000000
0.3000001500	0.3498741739	0.0518975787	0.0267681079	0.0533752655	0.0000000000
0.3066668200	0.3591855115	0.0418396938	-0.0049737944	0.0610649090	0.0000000000
0.3133334900	0.3483118690	0.0515852220	0.0871902031	0.0634405712	0.0000000000
0.3200001600	0.3511240178	0.0564579863	-0.0229692022	0.0631279841	0.0000000000
0.3266668300	0.3558734249	0.0553959736	0.0165832058	0.0654411290	0.0000000000
0.3333335000	0.3487493143	0.0404653245	0.0531988677	0.0645658850	0.0000000000
0.3400001700	0.3629975358	0.0454005598	0.0097099592	0.0698798665	0.0000000000
0.3466668400	0.3466870719	0.0389035411	0.0751932607	0.0648159547	0.0000000000
0.3533335100	0.3701841393	0.0534593621	-0.0183453822	0.0703800059	0.0000000000
0.3600001800	0.3356259538	0.0405902671	0.0112720607	0.0651910593	0.0000000000
0.3666668500	0.3624351059	0.0536467761	0.0496372758	0.0677542739	0.0000000000
0.3733335200	0.3573732377	0.0348429045	-0.0009123307	0.0695047619	0.0000000000
0.3800001900	0.3498741739	0.0315943953	0.1000619232	0.0725055986	0.0000000000
0.3866668600	0.3571232689	0.0432140631	-0.0092851943	0.0747562261	0.0000000000
0.3933335300	0.3603728633	0.0410275665	-0.0073481885	0.0628779144	0.0000000000
0.4000002000	0.3574357299	0.0578323557	0.0518867023	0.0686920353	0.0000000000
0.4066668700	0.3660596537	0.0510854514	-0.0082854494	0.0686920353	0.0000000000
0.4133335400	0.3403128681	0.0557708016	0.0943133879	0.0743186041	0.0000000000
0.4200002100	0.3670595290	0.0557083303	-0.0319044216	0.0731932903	0.0000000000
0.4266668800	0.3384381024	0.0470248145	0.0250185542	0.0743811215	0.0000000000
0.4333335500	0.3611227697	0.0475870566	0.0665079746	0.0738809821	0.0000000000
0.4400002200	0.3641223954	0.0601437952	0.0079604056	0.0746311912	0.0000000000
0.4466668900	0.3471245172	0.0477119992	0.0927512860	0.0743811215	0.0000000000
0.4533335600	0.3653097473	0.0454630312	-0.0095351305	0.0780071326	0.0000000000
0.4600002300	0.3608728009	0.0449007892	0.0212695104	0.0746311912	0.0000000000
0.4666669000	0.3460621499	0.0482742412	0.0598846631	0.0746311912	0.0000000000
0.4733335700	0.3638724266	0.0573325850	0.0191450523	0.0815706263	0.0000000000
0.4800002400	0.3489367909	0.0335310065	0.0976875282	0.0761941270	0.0000000000
0.4866669100	0.3504990958	0.0443385472	-0.0095351305	0.0811330042	0.0000000000
0.4933335800	0.3590605271	0.0551460882	0.0150211043	0.0736934298	0.0000000000
0.5000002500	0.3586855739	0.0561456296	0.0617591852	0.0778820977	0.0000000000
0.5066669200	0.3684343575	0.0399655538	0.0025242925	0.0780696500	0.0000000000
0.5133335900	0.3627475670	0.0373417578	0.1203067657	0.0835086667	0.0000000000
0.5200002600	0.3524363539	0.0340932485	-0.0430890666	0.0725055986	0.0000000000
0.5266669300	0.3628725514	0.0618929927	0.0448884867	0.0842588760	0.0000000000
0.5333336000	0.3640599032	0.0457753878	0.0515117979	0.0726306334	0.0000000000
0.5400002700	0.3643098720	0.0373417578	0.0312669605	0.0843213934	0.0000000000
0.5466669400	0.3499991583	0.0477744706	0.0975000759	0.0730682555	0.0000000000
0.5533336100	0.3586855739	0.0419021651	-0.0484002108	0.0708176279	0.0000000000
0.5600002800	0.3556234561	0.0489614259	0.0150835884	0.0728181857	0.0000000000
0.5666669500	0.3557484405	0.0503982667	0.0703819871	0.0770068537	0.0000000000
0.5733336200	0.3742461327	0.0493362539	0.0267681079	0.0805078299	0.0000000000
0.5800002900	0.3381881336	0.0420271078	0.0963128784	0.0726306334	0.0000000000
0.5866669600	0.3599354179	0.0422145218	-0.0628965097	0.0655661638	0.0000000000
0.5933336300	0.3538736745	0.0419646365	0.0230815482	0.0740060169	0.0000000000
0.6000003000	0.3681218965	0.0508355660	0.0676951720	0.0770693711	0.0000000000
0.6066669700	0.3544985965	0.0344680765	-0.0265307932	0.0640032281	0.0000000000
0.6133336400	0.3693092484	0.0488364833	0.0918765089	0.0690671399	0.0000000000
0.6200003100	0.3363758601	0.0454630312	-0.0385277310	0.0714428022	0.0000000000
0.6266669800	0.3726213353	0.0418396938	0.0042113620	0.0668165124	0.0000000000
0.6333336500	0.3480619002	0.0340307772	0.0533863199	0.0684419656	0.0000000000
0.6400003200	0.3634349812	0.0457753878	-0.0079105450	0.0678167913	0.0000000000
0.6466669900	0.3454372280	0.0435264198	0.0885023687	0.0668790298	0.0000000000
0.6533336600	0.3528113071	0.0533968908	-0.0567105891	0.0640657455	0.0000000000
0.6600003300	0.3503116192	0.0366545731	0.0222692554	0.0683169307	0.0000000000
0.6666670000	0.3618726761	0.0487740119	0.0685699490	0.0670040647	0.0000000000
0.6733336700	0.3484993455	0.0665783432	0.0079604056	0.0703174885	0.0000000000
0.6800003400	0.3637474422	0.0580197697	0.0822539611	0.0630654667	0.0000000000
0.6866670100	0.3426250793	0.0320941659	-0.0392775396	0.0644408501	0.0000000000
0.6933336800	0.3598104335	0.0534593621	0.0121468375	0.0621277053	0.0000000000
0.7000003500	0.3510615256	0.0460877445	0.0733187385	0.0660037858	0.0000000000
0.7066670200	0.3525613383	0.0412149805	-0.0505246684	0.0471860405	0.0000000000
0.7133336900	0.3510615256	0.0523973494	0.0820665089	0.0590643513	0.0000000000
0.7200003600	0.3658096849	0.0447133752	-0.0330291346	0.0626278447	0.0000000000
0.7266670300	0.3425625871	0.0433390058	-0.0011622669	0.0530001609	0.0000000000
0.7333337000	0.3661846381	0.0533344195	0.0487000148	0.0558759625	0.0000000000
0.7400003700	0.3477494392	0.0405902671	0.0087102143	0.0602521824	0.0000000000
0.7466670400	0.3639349188	0.0416522798	0.0644460003	0.0508745685	0.0000000000
0.7533337100	0.3451872592	0.0310946246	-0.0445261998	0.0526250564	0.0000000000
0.7600003800	0.3560609015	0.0604561519	0.0000874142	0.0481238018	0.0000000000
0.7666670500	0.3524988461	0.0519600501	0.0480751741	0.0454980700	0.0000000000
0.7733337200	0.3600604023	0.0468374005	0.0087726983	0.0561885497	0.0000000000
0.7800003900	0.3494992207	0.0337808919	0.0541986128	0.0434975125	0.0000000000
0.7866670600	0.3408128057	0.0380289425	-0.0766429996	0.0396214323	0.0000000000
0.7933337300	0.3683718653	0.0738874900	0.0000874142	0.0451854829	0.0000000000
0.8000004000	0.3582481285	0.0384037705	0.0349535203	0.0396839497	0.0000000000
0.8066670700	0.3554984717	0.0440261905	-0.0492749875	0.0334322076	0.0000000000
0.8133337400	0.3567483157	0.0404653245	0.0758181015	0.0453730352	0.0000000000
0.8200004100	0.3520614008	0.0445259612	-0.0171581852	0.0491865980	0.0000000000
0.8266670800	0.3576232065	0.0473371712	0.0117094491	0.0416219898	0.0000000000
0.8333337500	0.3499366661	0.0461502159	0.0430764488	0.0348075909	0.0000000000
0.8400004200	0.3571857611	0.0259095042	-0.0212196487	0.0363080090	0.0000000000
0.8466670900	0.3436874465	0.0426518211	0.0699445986	0.0361204567	0.0000000000
0.8533337600	0.3679344199	0.0415273371	-0.0593349191	0.0281807444	0.0000000000
0.8600004300	0.3464371031	0.0521474641	-0.0081604813	0.0304313715	0.0000000000
0.8666671000	0.3516864476	0.0430891205	0.0498872121	0.0330571031	0.0000000000
0.8733337700	0.3663096225	0.0652039737	-0.0085353856	0.0336822773	0.0000000000
0.8800004400	0.3643723642	0.0498360246	0.0871902031	0.0351826954	0.0000000000
0.8866671100	0.3543111199	0.0495861393	-0.0325917462	0.0309940283	0.0000000000
0.8933337800	0.3555609639	0.0439637191	-0.0144088868	0.0209912414	0.0000000000
0.9000004500	0.3564358547	0.0486490693	0.0403896339	0.0235544555	0.0000000000
0.9066671200	0.3631850124	0.0513978080	-0.0155335998	0.0247422864	0.0000000000
0.9133337900	0.3543736121	0.0424644071	0.0713192482	0.0227417291	0.0000000000
0.9200004600	0.3549985341	0.0658286871	-0.0595848553	0.0173652313	0.0000000000
0.9266671300	0.3553109951	0.0522099354	-0.0157835360	0.0134266342	0.0000000000
0.9333338000	0.3576232065	0.0378415285	0.0613842808	0.0213038285	0.0000000000
0.9400004700	0.3509365412	0.0459628018	-0.0470880458	0.0088628630	0.0000000000
0.9466671400	0.3551860107	0.0365296305	0.0648833888	0.0151771218	0.0000000000
0.9533338100	0.3560609015	0.0485241266	-0.0675828131	0.0061120968	0.0000000000
0.9600004800	0.3596229569	0.0478369419	-0.0097850667	0.0096755893	0.0000000000
0.9666671500	0.3562483781	0.0420271078	0.0398897614	0.0067997883	0.0000000000
0.9733338200	0.3665595914	0.0555209163	-0.0512744770	0.0005480471	0.0000000000
0.9800004900	0.3478744236	0.0449007892	0.0490124351	0.0024235695	0.0000000000
0.9866671600	0.3649347941	0.0499609673	-0.0500247961	0.0027361565	0.0000000000
0.9933338300	0.3529362915	0.0492737826	0.0035865215	0.0056744749	0.0000000000
1.0000005000	0.3736837028	0.0401529678	0.0521991226	0.0041740570	0.0000000000
1.0066671700	0.3551860107	0.0658286871	-0.0285302828	-0.0017650970	0.0000000000
1.0133338400	0.3681218965	0.0481492986	0.0164582377	-0.0110801910	0.0000000000
1.0200005100	0.3418126807	0.0347179619	-0.0484626948	-0.0018276145	0.0000000000
1.0266671800	0.3551235185	0.0335934779	-0.0130342376	-0.0051410372	0.0000000000
1.0333338500	0.3631225202	0.0599563812	0.0515117979	-0.0069540420	0.0000000000
1.0400005200	0.3571857611	0.0505856807	-0.0362158212	-0.0106425691	0.0000000000
1.0466671900	0.3289392896	0.0375916431	0.0746933881	-0.0017025796	0.0000000000
1.0533338600	0.3640599032	0.0417772225	-0.0828289198	-0.0178320710	0.0000000000
1.0600005300	0.3438124309	0.0488989546	-0.0141589506	-0.0142685788	0.0000000000
1.0666672000	0.3579356675	0.0424644071	0.0293924386	-0.0188948669	0.0000000000
1.0733338700	0.3469995329	0.0347179619	-0.0279054423	-0.0158940314	0.0000000000
1.0800005400	0.3348135553	0.0425268785	0.0263932035	-0.0225833938	0.0000000000
1.0866672100	0.3750585314	0.0477119992	-0.0420893219	-0.0133308177	0.0000000000
1.0933338800	0.3554359795	0.0407152098	-0.0219069733	-0.0227709460	0.0000000000
1.1000005500	0.3647473175	0.0425893498	0.0307046039	-0.0248965378	0.0000000000
1.1066672200	0.3493742363	0.0424644071	-0.0004124582	-0.0133933351	0.0000000000
1.1133338900	0.3469370407	0.0417772225	0.0220818032	-0.0297103778	0.0000000000
1.1200005600	0.3693717406	0.0485865979	-0.0510245408	-0.0268970947	0.0000000000
1.1266672300	0.3444998451	0.0444010185	-0.0327167143	-0.0320235217	0.0000000000
1.1333339000	0.3544361043	0.0495236680	0.0410144746	-0.0299604475	0.0000000000
1.1400005700	0.3646848252	0.0499609673	-0.0435889390	-0.0329612828	0.0000000000
1.1466672400	0.3573732377	0.0413399231	0.0174579827	-0.0343991830	0.0000000000
1.1533339100	0.3369382898	0.0406527385	-0.0339039113	-0.0274597513	0.0000000000
1.1600005800	0.3471245172	0.0528971201	-0.0164083765	-0.0327112132	0.0000000000
1.1666672500	0.3804953536	0.0560831583	0.0498247280	-0.0318984869	0.0000000000
1.1733339200	0.3370007820	0.0289081281	-0.0549610358	-0.0407134405	0.0000000000
1.1800005900	0.3589980349	0.0476495279	-0.0005374264	-0.0449646237	0.0000000000
1.1866672600	0.3594354803	0.0404028531	-0.0478378544	-0.0374000183	0.0000000000
1.1933339300	0.3641223954	0.0485865979	-0.0397774120	-0.0466525935	0.0000000000
1.2000006000	0.3645598408	0.0495861393	0.0312669605	-0.0452772107	0.0000000000
1.2066672700	0.3463121187	0.0367795158	-0.0683951057	-0.0504036374	0.0000000000
1.2133339400	0.3499366661	0.0406527385	0.0008372229	-0.0492783242	0.0000000000
1.2200006100	0.3509365412	0.0446509038	-0.0723316005	-0.0509662940	0.0000000000
1.2266672800	0.3553734873	0.0507730947	-0.0096600986	-0.0441518975	0.0000000000
1.2333339500	0.3676844510	0.0519600501	0.0317668330	-0.0465275587	0.0000000000
1.2400006200	0.3578106831	0.0567078717	-0.0376529543	-0.0465900761	0.0000000000
1.2466672900	0.3529362915	0.0532719481	0.0107721882	-0.0497159460	0.0000000000
1.2533339600	0.3406878213	0.0464001012	-0.0693323664	-0.0580307598	0.0000000000
1.2600006300	0.3658096849	0.0410900378	-0.0237814949	-0.0518415376	0.0000000000
1.2666673000	0.3395004696	0.0410900378	0.0459507158	-0.0512163636	0.0000000000
1.2733339700	0.3679344199	0.0355300892	-0.0476504022	-0.0542171987	0.0000000000
1.2800006400	0.3563108703	0.0575199990	0.0043988142	-0.0567178945	0.0000000000
1.2866673100	0.3513739866	0.0590193112	-0.0362158212	-0.0535920247	0.0000000000
1.2933339800	0.3562483781	0.0520849927	-0.0484626948	-0.0657829168	0.0000000000
1.3000006500	0.3383131180	0.0534593621	0.0136464550	-0.0650952255	0.0000000000
1.3066673200	0.3676219588	0.0394657831	-0.0336539751	-0.0575931381	0.0000000000
1.3133339900	0.3511240178	0.0497735533	-0.0029743046	-0.0632197037	0.0000000000
1.3200006600	0.3579981597	0.0493987253	-0.0270306656	-0.0557176162	0.0000000000
1.3266673300	0.3513739866	0.0555833876	-0.0400898323	-0.0649701907	0.0000000000
1.3333340000	0.3588730505	0.0585820118	0.0108346723	-0.0668457125	0.0000000000
1.3400006700	0.3635599656	0.0548337315	-0.0452760084	-0.0614066992	0.0000000000
1.3466673400	0.3628725514	0.0680151840	0.0122093216	-0.0625945297	0.0000000000
1.3533340100	0.3556859483	0.0602062666	-0.0422767740	-0.0646576037	0.0000000000
1.3600006800	0.3415002198	0.0332811212	-0.0465256893	-0.0693464083	0.0000000000
1.3666673500	0.3626850748	0.0239728930	0.0155834609	-0.0715345170	0.0000000000
1.3733340200	0.3594979725	0.0498984960	-0.0379028905	-0.0622819427	0.0000000000
1.3800006900	0.3479369158	0.0506481520	-0.0004124582	-0.0700966170	0.0000000000
1.3866673600	0.3522488774	0.0481492986	-0.0335290070	-0.0654078125	0.0000000000
1.3933340300	0.3633724890	0.0451506745	-0.0547110996	-0.0760357693	0.0000000000
1.4000007000	0.3461871343	0.0477744706	0.0129591303	-0.0722847258	0.0000000000
1.4066673700	0.3689342951	0.0414648658	-0.0639587385	-0.0734725562	0.0000000000
1.4133340400	0.3401253916	0.0375916431	-0.0279679264	-0.0796617780	0.0000000000
1.4200007100	0.3566858235	0.0381538851	-0.0281553785	-0.0670957821	0.0000000000
1.4266673800	0.3616851995	0.0530220628	-0.0558358125	-0.0780363258	0.0000000000
1.4333340500	0.3707465691	0.0517101647	0.0313294445	-0.0702841692	0.0000000000
1.4400007200	0.3459371655	0.0532094768	-0.0527740942	-0.0714719997	0.0000000000
1.4466673900	0.3563108703	0.0527097061	0.0000249302	-0.0723472432	0.0000000000
1.4533340600	0.3451247670	0.0537092475	-0.0389026353	-0.0721596910	0.0000000000
1.4600007300	0.3551860107	0.0482117699	-0.0374030181	-0.0715345170	0.0000000000
1.4666674000	0.3688718029	0.0517726360	-0.0018495916	-0.0798493302	0.0000000000
1.4733340700	0.3381881336	0.0491488399	-0.0692698824	-0.0775361867	0.0000000000
1.4800007400	0.3649972863	0.0402779105	-0.0257809845	-0.0796617780	0.0000000000
1.4866674100	0.3533112447	0.0446509038	-0.0329666505	-0.0684711648	0.0000000000
1.4933340800	0.3693717406	0.0598939099	-0.0309671609	-0.0730349345	0.0000000000
1.5000007500	0.3516239554	0.0493362539	0.0228940960	-0.0774111519	0.0000000000
1.5066674200	0.3498116817	0.0410275665	-0.0736437655	-0.0790366041	0.0000000000
1.5133340900	0.3576232065	0.0454630312	-0.0005374264	-0.0720346562	0.0000000000
1.5200007600	0.3542486277	0.0533968908	-0.0710819196	-0.0779112910	0.0000000000
1.5266674300	0.3772457587	0.0612682793	-0.0359658849	-0.0746603867	0.0000000000
1.5333341000	0.3503116192	0.0504607380	0.0197074089	-0.0752855606	0.0000000000
1.5400007700	0.3654972239	0.0364046878	-0.0517118653	-0.0724722779	0.0000000000
1.5466674400	0.3280019068	0.0531470054	-0.0203448719	-0.0718471040	0.0000000000
1.5533341100	0.3735587184	0.0590817825	-0.0656458077	-0.0804745041	0.0000000000
1.5600007800	0.3453747358	0.0517101647	-0.0138465303	-0.0655953647	0.0000000000
1.5666674500	0.3731837652	0.0567703430	0.0304546676	-0.0701591344	0.0000000000
1.5733341200	0.3570607767	0.0363422165	-0.0580227541	-0.0729098997	0.0000000000
1.5800007900	0.3489992831	0.0542714895	-0.0342788156	-0.0764733910	0.0000000000
1.5866674600	0.3561233937	0.0454005598	-0.0285302828	-0.0682210952	0.0000000000
1.5933341300	0.3434374778	0.0460877445	-0.0263433410	-0.0684711648	0.0000000000
1.6000008000	0.3762458834	0.0434014771	0.0178328870	-0.0737226258	0.0000000000
1.6066674700	0.3446248295	0.0394657831	-0.0545236475	-0.0700340996	0.0000000000
1.6133341400	0.3625600903	0.0445259612	-0.0062859596	-0.0655953647	0.0000000000
1.6200008100	0.3260646490	0.0340307772	-0.0418393857	-0.0711594127	0.0000000000
1.6266674800	0.3670595290	0.0378415285	-0.0533364506	-0.0735350736	0.0000000000
1.6333341500	0.3402503759	0.0389035411	0.0358907812	-0.0670957821	0.0000000000
1.6400008200	0.3619976605	0.0548962029	-0.0444012317	-0.0649701907	0.0000000000
1.6466674900	0.3494367285	0.0526472348	-0.0071607364	-0.0619693558	0.0000000000
1.6533341600	0.3613102463	0.0475245852	-0.0396524439	-0.0680335430	0.0000000000
1.6600008300	0.3578731753	0.0563955150	-0.0450885562	-0.0671582995	0.0000000000
1.6666675000	0.3501241426	0.0413399231	0.0268930760	-0.0647826385	0.0000000000
1.6733341700	0.3506865724	0.0473996426	-0.0607720522	-0.0672208169	0.0000000000
1.6800008400	0.3571857611	0.0426518211	-0.0055361509	-0.0582808294	0.0000000000
1.6866675100	0.3496242051	0.0532094768	-0.0619592490	-0.0702841692	0.0000000000
1.6933341800	0.3686843263	0.0487115406	-0.0366532095	-0.0627195645	0.0000000000
1.7000008500	0.3615602151	0.0302200260	0.0357658131	-0.0582183120	0.0000000000
1.7066675200	0.3487493143	0.0426518211	-0.0234690746	-0.0512163636	0.0000000000
1.7133341900	0.3531862603	0.0317193379	-0.0365907255	-0.0633447385	0.0000000000
1.7200008600	0.3496866973	0.0486490693	-0.0244688194	-0.0570304815	0.0000000000
1.7266675300	0.3486243299	0.0439637191	-0.0613344086	-0.0675334039	0.0000000000
1.7333342000	0.3584980973	0.0596440245	0.0390774686	-0.0540296465	0.0000000000
1.7400008700	0.3480619002	0.0518351074	-0.0329666505	-0.0502786026	0.0000000000
1.7466675400	0.3685593419	0.0467124579	-0.0285927669	-0.0569054467	0.0000000000
1.7533342100	0.3549985341	0.0404028531	-0.0133466579	-0.0518415376	0.0000000000
1.7600008800	0.3548735497	0.0616431074	-0.0438388752	-0.0553425118	0.0000000000
1.7666675500	0.3444998451	0.0456504452	0.0407020543	-0.0505911896	0.0000000000
1.7733342200	0.3516239554	0.0393408405	-0.0481502746	-0.0490282546	0.0000000000
1.7800008900	0.3517489398	0.0397781398	-0.0230941703	-0.0502786026	0.0000000000
1.7866675600	0.3621851371	0.0392158978	-0.0272806018	-0.0475903545	0.0000000000
1.7933342300	0.3351885085	0.0435888911	-0.0214071008	-0.0432766539	0.0000000000
1.8000009000	0.3633724890	0.0537092475	0.0173330146	-0.0497159460	0.0000000000
1.8066675700	0.3413752354	0.0545838462	-0.0522117377	-0.0459023847	0.0000000000
1.8133342400	0.3611227697	0.0347179619	0.0043363302	-0.0370874313	0.0000000000
1.8200009100	0.3494992207	0.0518975787	-0.0150337273	-0.0390254707	0.0000000000
1.8266675800	0.3613727385	0.0473996426	-0.0224693297	-0.0385878489	0.0000000000
1.8333342500	0.3647473175	0.0437138338	0.0634462551	-0.0340240786	0.0000000000
1.8400009200	0.3430000324	0.0300326120	-0.0315295173	-0.0318984869	0.0000000000
1.8466675900	0.3640599032	0.0391534265	0.0035865215	-0.0307731737	0.0000000000
1.8533342600	0.3464995953	0.0426518211	-0.0079730291	-0.0317734521	0.0000000000
1.8600009300	0.3660596537	0.0481492986	-0.0079105450	-0.0285225472	0.0000000000
1.8666676000	0.3581856363	0.0498360246	0.0434513532	-0.0321485565	0.0000000000
1.8733342700	0.3523113695	0.0353426752	-0.0543986794	-0.0329612828	0.0000000000
1.8800009400	0.3523113695	0.0422145218	-0.0132216898	-0.0304605867	0.0000000000
1.8866676100	0.3533737369	0.0532094768	0.0092100867	-0.0204578020	0.0000000000
1.8933342800	0.3653097473	0.0417772225	-0.0239689470	-0.0251466074	0.0000000000
1.9000009500	0.3604978477	0.0562081010	0.1015615411	-0.0075792161	0.0000000000
1.9066676200	0.3517489398	0.0434639485	-0.0584601424	-0.0280849254	0.0000000000
1.9133342900	0.3404378525	0.0465875152	0.0212695104	-0.0135183699	0.0000000000
1.9200009600	0.3689342951	0.0700767382	-0.0225318138	-0.0225208764	0.0000000000
1.9266676300	0.3499991583	0.0565204576	-0.0198449995	-0.0183322102	0.0000000000
1.9333343000	0.3590605271	0.0383412991	0.0265806557	-0.0250215726	0.0000000000
1.9400009700	0.3553109951	0.0387785985	-0.0330291346	-0.0130807480	0.0000000000
1.9466676400	0.3474369782	0.0443385472	0.0050236548	-0.0108926388	0.0000000000
1.9533343100	0.3564983469	0.0338433632	-0.0269681815	-0.0184572450	0.0000000000
1.9600009800	0.3514364788	0.0478994132	0.0078979215	-0.0034530671	0.0000000000
1.9666676500	0.3654347317	0.0558957443	0.0626964463	-0.0058287287	0.0000000000
1.9733343200	0.3489992831	0.0388410698	-0.0274055699	-0.0044533457	0.0000000000
1.9800009900	0.3548110575	0.0434014771	0.0232065163	0.0003604949	0.0000000000
1.9866676600	0.3388755477	0.0381538851	-0.0138465303	-0.0075166987	0.0000000000
1.9933343300	0.3611227697	0.0349053758	0.0037114896	0.0011732213	0.0000000000
