3644856430.8790341000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3666668500	-0.0126426616	-0.0085746673	0.0299547951	0.0793825161	0.0000000000
0.3733335200	-0.0104554390	-0.0037643755	0.0275804007	0.0715053197	0.0000000000
0.3800001900	-0.0083307085	0.0046692531	0.0164582377	0.0665039253	0.0000000000
0.3866668600	-0.0085181847	-0.0073877122	0.0108346723	0.0688795876	0.0000000000
0.3933335300	-0.0107678994	-0.0016403506	0.0821914771	0.0690046225	0.0000000000
0.4000002000	-0.0117052805	-0.0033895476	0.0040863939	0.0740685344	0.0000000000
0.4066668700	-0.0102054707	0.0031074700	0.0278928210	0.0737559472	0.0000000000
0.4133335400	-0.0105804232	0.0062935075	0.0204572176	0.0685044830	0.0000000000
0.4200002100	-0.0100179945	-0.0049513307	0.0402021817	0.0792574812	0.0000000000
0.4266668800	-0.0110178677	0.0033573553	0.0841909675	0.0708801454	0.0000000000
0.4333335500	-0.0094555658	0.0062310362	0.0130216144	0.0789448941	0.0000000000
0.4400002200	-0.0089556292	-0.0013279940	0.0280802732	0.0731932903	0.0000000000
0.4466668900	-0.0097680262	0.0025452281	0.0200823132	0.0697548316	0.0000000000
0.4533335600	-0.0107678994	0.0031074700	0.0132715506	0.0738809821	0.0000000000
0.4600002300	-0.0090806134	0.0011708589	0.0883149165	0.0735683949	0.0000000000
0.4666669000	-0.0101429787	-0.0033270763	0.0145837159	0.0787573418	0.0000000000
0.4733335700	-0.0116427885	0.0156017350	0.0280177892	0.0724430811	0.0000000000
0.4800002400	-0.0103929470	0.0041070112	0.0357033290	0.0775695106	0.0000000000
0.4866669100	-0.0097055341	0.0186003588	0.0486375307	0.0841338411	0.0000000000
0.4933335800	-0.0103929470	0.0148520791	0.0903144070	0.0745061564	0.0000000000
0.5000002500	-0.0094555658	0.0072305774	0.0002123823	0.0770068537	0.0000000000
0.5066669200	-0.0105804232	-0.0141970861	0.0263307195	0.0739434995	0.0000000000
0.5133335900	-0.0110803598	-0.0012030513	0.0700695667	0.0843213934	0.0000000000
0.5200002600	-0.0114553122	-0.0071378269	0.0309545402	0.0786948243	0.0000000000
0.5266669300	-0.0093930738	0.0121658121	0.0666954269	0.0690671399	0.0000000000
0.5333336000	-0.0104554390	-0.0010156374	-0.0303423203	0.0680043436	0.0000000000
0.5400002700	-0.0098930104	0.0032948839	0.0248311020	0.0748187435	0.0000000000
0.5466669400	-0.0100179945	-0.0085121960	0.0140838434	0.0683169307	0.0000000000
0.5533336100	-0.0108303915	0.0009209737	0.0070856287	0.0728181857	0.0000000000
0.5600002800	-0.0095805500	0.0053564376	0.0883149165	0.0746937087	0.0000000000
0.5666669500	-0.0092055975	0.0077928193	-0.0185953184	0.0708176279	0.0000000000
0.5733336200	-0.0105179311	0.0051690237	0.0325166418	0.0785697895	0.0000000000
0.5800002900	-0.0100804866	0.0090422458	0.0247061338	0.0728807032	0.0000000000
0.5866669600	-0.0088931371	0.0046692531	-0.0094726464	0.0669415473	0.0000000000
0.5933336300	-0.0092055975	-0.0013279940	0.0653207773	0.0653786115	0.0000000000
0.6000003000	-0.0098930104	-0.0027023631	0.0012746113	0.0744436389	0.0000000000
0.6066669700	-0.0114553122	-0.0081998394	0.0178953711	0.0670040647	0.0000000000
0.6133336400	-0.0115178043	-0.0041392035	0.0375778510	0.0735683949	0.0000000000
0.6200003100	-0.0087681530	-0.0017028219	0.0279553051	0.0753814004	0.0000000000
0.6266669800	-0.0100179945	-0.0055760439	0.0908142796	0.0709426628	0.0000000000
0.6333336500	-0.0115802964	0.0057937369	-0.0122844289	0.0668790298	0.0000000000
0.6400003200	-0.0089556292	-0.0093867944	0.0318918011	0.0685044830	0.0000000000
0.6466669900	-0.0095805500	-0.0117607046	0.0243312295	0.0674416867	0.0000000000
0.6533336600	-0.0103304549	0.0031074700	0.0121468375	0.0679418261	0.0000000000
0.6600003300	-0.0106429153	-0.0062007571	0.0828788019	0.0645658850	0.0000000000
0.6666670000	-0.0127676458	-0.0030771910	-0.0327167143	0.0580015550	0.0000000000
0.6733336700	-0.0085181847	0.0095420164	0.0157084290	0.0594394559	0.0000000000
0.6800003400	-0.0092055975	0.0089797745	0.0304546676	0.0648784721	0.0000000000
0.6866670100	-0.0110178677	0.0079177619	-0.0014746872	0.0610023916	0.0000000000
0.6933336800	-0.0113303281	-0.0060758144	0.0573228163	0.0540004398	0.0000000000
0.7000003500	-0.0081432322	-0.0026398917	-0.0138465303	0.0614400135	0.0000000000
0.7066670200	-0.0094555658	0.0077928193	0.0014620635	0.0512496730	0.0000000000
0.7133336900	-0.0105804232	0.0068557494	0.0205821857	0.0565011368	0.0000000000
0.7200003600	-0.0100804866	-0.0015154079	-0.0122219449	0.0552507883	0.0000000000
0.7266670300	-0.0113303281	0.0022953428	0.0787548529	0.0563135845	0.0000000000
0.7333337000	-0.0090181213	0.0036072406	-0.0191576749	0.0558759625	0.0000000000
0.7400003700	-0.0110178677	0.0001088465	0.0002123823	0.0475611450	0.0000000000
0.7466670400	-0.0098305183	-0.0026398917	0.0581975932	0.0641907804	0.0000000000
0.7533337100	-0.0112678360	0.0074179913	0.0150835884	0.0572513459	0.0000000000
0.7600003800	-0.0102679628	0.0086674178	0.0759430696	0.0512496730	0.0000000000
0.7666670500	-0.0103304549	-0.0055760439	-0.0085353856	0.0548131663	0.0000000000
0.7733337200	-0.0090181213	0.0085424752	0.0037114896	0.0443102390	0.0000000000
0.7800003900	-0.0106429153	0.0010459163	0.0335788708	0.0496242200	0.0000000000
0.7866670600	-0.0117052805	-0.0009531660	0.0057109794	0.0491240806	0.0000000000
0.7933337300	-0.0088306451	0.0140399519	0.0970626874	0.0502493942	0.0000000000
0.8000004000	-0.0095805500	0.0076054053	-0.0119720087	0.0474986276	0.0000000000
0.8066670700	-0.0100804866	-0.0051387446	0.0000249302	0.0373708051	0.0000000000
0.8133337400	-0.0095805500	0.0017955722	-0.0177205417	0.0324319289	0.0000000000
0.8200004100	-0.0096430421	0.0021704001	0.0030866490	0.0408717807	0.0000000000
0.8266670800	-0.0111428519	-0.0007657521	0.0933761267	0.0425597511	0.0000000000
0.8333337500	-0.0107678994	-0.0019527072	-0.0325292621	0.0350576606	0.0000000000
0.8400004200	-0.0095180579	-0.0041392035	0.0043988142	0.0333071728	0.0000000000
0.8466670900	-0.0110178677	0.0057937369	0.0058359476	0.0326194812	0.0000000000
0.8533337600	-0.0103929470	-0.0048263880	0.0085227621	0.0361829741	0.0000000000
0.8600004300	-0.0123926934	0.0021704001	0.0710068278	0.0295561276	0.0000000000
0.8666671000	-0.0112053439	-0.0089494952	-0.0427766464	0.0283682967	0.0000000000
0.8733337700	-0.0093930738	0.0071056347	0.0141463275	0.0344324864	0.0000000000
0.8800004400	-0.0095180579	0.0019205148	-0.0005374264	0.0262427045	0.0000000000
0.8866671100	-0.0108928836	0.0004836744	-0.0342163315	0.0186155796	0.0000000000
0.8933337800	-0.0125176775	-0.0040767321	0.0683824968	0.0229917988	0.0000000000
0.9000004500	-0.0095180579	-0.0150092132	-0.0413395133	0.0233669033	0.0000000000
0.9066671200	-0.0113303281	0.0040445398	-0.0022869800	0.0196158583	0.0000000000
0.9133337900	-0.0112053439	0.0161015057	0.0202072814	0.0232418684	0.0000000000
0.9200004600	-0.0103304549	-0.0060758144	-0.0105973594	0.0201159976	0.0000000000
0.9266671300	-0.0108303915	0.0031074700	0.0895021140	0.0203035498	0.0000000000
0.9333338000	-0.0102054707	-0.0067005276	-0.0434014869	0.0164899875	0.0000000000
0.9400004700	-0.0114553122	-0.0026398917	0.0074605331	0.0144269128	0.0000000000
0.9466671400	-0.0081432322	0.0122907547	0.0576977207	0.0271804657	0.0000000000
0.9533338100	-0.0092680896	0.0112912135	0.0070856287	0.0171776791	0.0000000000
0.9600004800	-0.0107054073	0.0034198266	0.0908142796	0.0157397785	0.0000000000
0.9666671500	-0.0103929470	0.0012958016	-0.0422767740	0.0098631416	0.0000000000
0.9733338200	-0.0097055341	-0.0009531660	-0.0038490814	0.0060495794	0.0000000000
0.9800004900	-0.0102054707	0.0010459163	0.0213319945	0.0091754500	0.0000000000
0.9866671600	-0.0078932639	-0.0049513307	-0.0084104175	0.0074249625	0.0000000000
0.9933338300	-0.0102054707	0.0056063229	0.0710693119	0.0028611914	0.0000000000
1.0000005000	-0.0092680896	0.0058562082	-0.0477753703	-0.0020776841	0.0000000000
1.0066671700	-0.0102054707	-0.0143220287	-0.0190327068	-0.0061413157	0.0000000000
1.0133338400	-0.0104554390	0.0107914429	0.0277678529	0.0029237088	0.0000000000
1.0200005100	-0.0113928202	-0.0030147197	-0.0364657574	-0.0096422906	0.0000000000
1.0266671800	-0.0116427885	-0.0032021336	0.0865028783	-0.0015150274	0.0000000000
1.0333338500	-0.0098930104	0.0179756455	-0.0512744770	-0.0084544599	0.0000000000
1.0400005200	-0.0103929470	0.0124781687	-0.0137215622	-0.0127681610	0.0000000000
1.0466671900	-0.0084556926	0.0027951134	-0.0296549958	-0.0197701105	0.0000000000
1.0533338600	-0.0080182481	0.0087923605	-0.0285927669	-0.0135808873	0.0000000000
1.0600005300	-0.0105179311	-0.0117607046	0.0423266400	-0.0192074539	0.0000000000
1.0666672000	-0.0117052805	-0.0027648344	-0.0452135243	-0.0164566880	0.0000000000
1.0733338700	-0.0110178677	0.0001088465	-0.0011622669	-0.0152063399	0.0000000000
1.0800005400	-0.0093930738	0.0044818391	0.0019619359	-0.0167067576	0.0000000000
1.0866672100	-0.0117052805	-0.0150716845	-0.0526491261	-0.0279598905	0.0000000000
1.0933338800	-0.0117052805	-0.0035144902	0.0206446698	-0.0340240786	0.0000000000
1.1000005500	-0.0097055341	0.0014207442	-0.0432140347	-0.0215205979	0.0000000000
1.1066672200	-0.0106429153	0.0067932781	-0.0062234755	-0.0220832545	0.0000000000
1.1133338900	-0.0097680262	0.0022328714	0.0059609157	-0.0237087071	0.0000000000
1.1200005600	-0.0114553122	0.0000463751	-0.0507746046	-0.0330863176	0.0000000000
1.1266672300	-0.0100179945	-0.0014529366	0.0690073375	-0.0279598905	0.0000000000
1.1333339000	-0.0095180579	-0.0120730612	-0.0331541027	-0.0255842292	0.0000000000
1.1400005700	-0.0105804232	0.0075429340	-0.0366532095	-0.0378376401	0.0000000000
1.1466672400	-0.0097055341	-0.0047014454	-0.0122844289	-0.0350243570	0.0000000000
1.1533339100	-0.0103929470	0.0097919017	-0.0350286242	-0.0340240786	0.0000000000
1.1600005800	-0.0113928202	-0.0052636873	0.0397023092	-0.0425264451	0.0000000000
1.1666672500	-0.0108928836	-0.0018902359	-0.0588975308	-0.0377751227	0.0000000000
1.1733339200	-0.0087056609	0.0029825273	-0.0100350029	-0.0366498095	0.0000000000
1.1800005900	-0.0107054073	0.0172884609	0.0033990693	-0.0367123269	0.0000000000
1.1866672600	-0.0105179311	0.0050440810	-0.0114721362	-0.0353994615	0.0000000000
1.1933339300	-0.0108303915	-0.0048263880	0.0544485491	-0.0419637885	0.0000000000
1.2000006000	-0.0101429787	0.0085424752	-0.0584601424	-0.0425264451	0.0000000000
1.2066672700	-0.0096430421	0.0034822979	-0.0047238582	-0.0417137189	0.0000000000
1.2133339400	-0.0117677726	-0.0021401212	-0.0144088868	-0.0484030807	0.0000000000
1.2200006100	-0.0090806134	-0.0038893182	-0.0252811121	-0.0429640669	0.0000000000
1.2266672800	-0.0092055975	0.0040445398	0.0723814774	-0.0440268627	0.0000000000
1.2333339500	-0.0100804866	0.0060436222	-0.0953882122	-0.0615942514	0.0000000000
1.2400006200	-0.0112053439	0.0007335597	-0.0187202865	-0.0507787418	0.0000000000
1.2466672900	-0.0105179311	0.0065433928	0.0002748664	-0.0494658764	0.0000000000
1.2533339600	-0.0104554390	0.0034822979	-0.0356534647	-0.0523416767	0.0000000000
1.2600006300	-0.0088931371	-0.0029522484	0.0703819871	-0.0484655981	0.0000000000
1.2666673000	-0.0125801696	0.0119159268	-0.0818916592	-0.0539671291	0.0000000000
1.2733339700	-0.0110178677	-0.0090744378	-0.0474004660	-0.0639073950	0.0000000000
1.2800006400	-0.0105179311	-0.0106986922	-0.0282178626	-0.0610315948	0.0000000000
1.2866673100	-0.0102679628	0.0010459163	-0.0309671609	-0.0550924422	0.0000000000
1.2933339800	-0.0106429153	-0.0019527072	0.0331414824	-0.0646576037	0.0000000000
1.3000006500	-0.0103929470	-0.0136348442	-0.0948258558	-0.0625945297	0.0000000000
1.3066673200	-0.0103929470	0.0045443104	-0.0234065905	-0.0609690774	0.0000000000
1.3133339900	-0.0112678360	-0.0108236348	-0.0309671609	-0.0663455734	0.0000000000
1.3200006600	-0.0102679628	-0.0015154079	-0.0553359401	-0.0660955038	0.0000000000
1.3266673300	-0.0098930104	0.0002962604	0.0408895065	-0.0677834734	0.0000000000
1.3333340000	-0.0112678360	0.0034822979	-0.0936386590	-0.0662830560	0.0000000000
1.3400006700	-0.0097680262	-0.0038893182	-0.0329666505	-0.0675334039	0.0000000000
1.3466673400	-0.0117052805	-0.0065755850	-0.0340913634	-0.0717845866	0.0000000000
1.3533340100	-0.0103304549	0.0017955722	-0.0550860039	-0.0692213735	0.0000000000
1.3600006800	-0.0086431688	-0.0071378269	0.0367030741	-0.0694714431	0.0000000000
1.3666673500	-0.0109553756	-0.0043890888	-0.0765805155	-0.0656578821	0.0000000000
1.3733340200	-0.0107054073	-0.0030147197	-0.0167207968	-0.0668457125	0.0000000000
1.3800006900	-0.0103304549	0.0009834450	-0.0164083765	-0.0724097605	0.0000000000
1.3866673600	-0.0104554390	0.0082301186	-0.0315920014	-0.0653452951	0.0000000000
1.3933340300	-0.0110803598	0.0206619126	0.0448260026	-0.0712844475	0.0000000000
1.4000007000	-0.0113303281	-0.0060133431	-0.0878276432	-0.0730349345	0.0000000000
1.4066673700	-0.0095805500	0.0149770218	-0.0416519335	-0.0751605258	0.0000000000
1.4133340400	-0.0098930104	0.0016081582	-0.0269681815	-0.0736601084	0.0000000000
1.4200007100	-0.0110803598	-0.0057009865	-0.0444012317	-0.0693464083	0.0000000000
1.4266673800	-0.0095180579	-0.0011405800	0.0444510982	-0.0732850040	0.0000000000
1.4333340500	-0.0102054707	-0.0103238642	-0.0732688612	-0.0679710256	0.0000000000
1.4400007200	-0.0100804866	0.0042944251	-0.0250936600	-0.0727848649	0.0000000000
1.4466673900	-0.0096430421	0.0004212031	-0.0286552509	-0.0766609432	0.0000000000
1.4533340600	-0.0100179945	0.0037946545	-0.0521492537	-0.0727223475	0.0000000000
1.4600007300	-0.0110178677	-0.0058884005	0.0228316120	-0.0798493302	0.0000000000
1.4666674000	-0.0107678994	-0.0031396623	-0.0923889782	-0.0782238780	0.0000000000
1.4733340700	-0.0095805500	-0.0012030513	-0.0296549958	-0.0747854215	0.0000000000
1.4800007400	-0.0092055975	0.0043568965	-0.0240314311	-0.0758482171	0.0000000000
1.4866674100	-0.0108928836	0.0082925899	-0.0526491261	-0.0759732519	0.0000000000
1.4933340800	-0.0122052171	0.0034822979	0.0295798908	-0.0790991215	0.0000000000
1.5000007500	-0.0102679628	-0.0090119665	-0.0720816644	-0.0730974519	0.0000000000
1.5066674200	-0.0107054073	-0.0007657521	-0.0507121206	-0.0798493302	0.0000000000
1.5133340900	-0.0107678994	-0.0023900065	-0.0277804742	-0.0764733910	0.0000000000
1.5200007600	-0.0118302647	0.0100417870	-0.0617717969	-0.0778487737	0.0000000000
1.5266674300	-0.0103929470	0.0064809215	0.0871902031	-0.0622194253	0.0000000000
1.5333341000	-0.0102679628	0.0087923605	-0.0867029304	-0.0767859780	0.0000000000
1.5400007700	-0.0113928202	0.0017955722	-0.0491500194	-0.0803494693	0.0000000000
1.5466674400	-0.0104554390	-0.0011405800	-0.0187202865	-0.0727223475	0.0000000000
1.5533341100	-0.0098930104	-0.0011405800	-0.0463382372	-0.0712219301	0.0000000000
1.5600007800	-0.0103304549	0.0016081582	0.0516367660	-0.0726598301	0.0000000000
1.5666674500	-0.0095180579	0.0107914429	-0.0569605253	-0.0666581604	0.0000000000
1.5733341200	-0.0101429787	-0.0063881710	-0.0202823879	-0.0694714431	0.0000000000
1.5800007900	-0.0110803598	-0.0113858767	-0.0049737944	-0.0683461300	0.0000000000
1.5866674600	-0.0106429153	-0.0106986922	-0.0314670333	-0.0667831951	0.0000000000
1.5933341300	-0.0105179311	-0.0014529366	0.0620716056	-0.0659079516	0.0000000000
1.6000008000	-0.0106429153	0.0031074700	-0.0657707758	-0.0695964779	0.0000000000
1.6066674700	-0.0095805500	0.0046067817	-0.0299674160	-0.0708468257	0.0000000000
1.6133341400	-0.0103304549	-0.0008282234	-0.0184078663	-0.0700340996	0.0000000000
1.6200008100	-0.0098305183	0.0066683355	-0.0582726903	-0.0719096214	0.0000000000
1.6266674800	-0.0104554390	0.0020454575	0.0426390603	-0.0717220692	0.0000000000
1.6333341500	-0.0113928202	0.0016706295	-0.0516493813	-0.0639073950	0.0000000000
1.6400008200	-0.0106429153	0.0014207442	-0.0283428307	-0.0675959213	0.0000000000
1.6466674900	-0.0088306451	0.0079177619	0.0087726983	-0.0607190079	0.0000000000
1.6533341600	-0.0102679628	0.0029825273	-0.0430890666	-0.0654078125	0.0000000000
1.6600008300	-0.0116427885	0.0086674178	0.0471379131	-0.0685336822	0.0000000000
1.6666675000	-0.0095180579	-0.0001410388	-0.0593974031	-0.0601563513	0.0000000000
1.6733341700	-0.0105179311	-0.0046389740	-0.0107848116	-0.0597187295	0.0000000000
1.6800008400	-0.0098930104	0.0037321832	0.0138963912	-0.0567178945	0.0000000000
1.6866675100	-0.0126426616	-0.0018902359	-0.0485876629	-0.0630321515	0.0000000000
1.6933341800	-0.0098305183	-0.0002035102	0.0307046039	-0.0658454342	0.0000000000
1.7000008500	-0.0119552488	-0.0094492658	-0.0785175209	-0.0637823602	0.0000000000
1.7066675200	-0.0097680262	-0.0081998394	-0.0161584403	-0.0567178945	0.0000000000
1.7133341900	-0.0115178043	-0.0000160962	-0.0179079938	-0.0597812469	0.0000000000
1.7200008600	-0.0125176775	0.0067932781	-0.0474629501	-0.0591560730	0.0000000000
1.7266675300	-0.0107054073	-0.0101989216	0.0433263850	-0.0592185904	0.0000000000
1.7333342000	-0.0111428519	0.0046692531	-0.0778926804	-0.0568429293	0.0000000000
1.7400008700	-0.0097055341	0.0019205148	-0.0291551234	-0.0559676858	0.0000000000
1.7466675400	-0.0099555024	0.0101042583	-0.0024119481	-0.0530293681	0.0000000000
1.7533342100	-0.0097055341	-0.0002035102	-0.0467756255	-0.0535295073	0.0000000000
1.7600008800	-0.0097680262	0.0067932781	0.0541361287	-0.0514664332	0.0000000000
1.7666675500	-0.0102679628	-0.0040142608	-0.0512744770	-0.0455897977	0.0000000000
1.7733342200	-0.0112678360	0.0034822979	-0.0055361509	-0.0442144149	0.0000000000
1.7800008900	-0.0098930104	-0.0069504129	0.0098974114	-0.0440268627	0.0000000000
1.7866675600	-0.0095180579	0.0031074700	-0.0543361953	-0.0522791593	0.0000000000
1.7933342300	-0.0108928836	-0.0020776498	0.0540111606	-0.0480904937	0.0000000000
1.8000009000	-0.0102054707	0.0002337891	-0.0522117377	-0.0394005751	0.0000000000
1.8066675700	-0.0128926299	-0.0038268469	-0.0434014869	-0.0499660156	0.0000000000
1.8133342400	-0.0097055341	-0.0019527072	0.0099598955	-0.0372124661	0.0000000000
1.8200009100	-0.0096430421	-0.0014529366	-0.0312795811	-0.0393380577	0.0000000000
1.8266675800	-0.0076432956	0.0041070112	0.0946258083	-0.0267095425	0.0000000000
1.8333342500	-0.0101429787	0.0087923605	-0.0653958716	-0.0377126053	0.0000000000
1.8400009200	-0.0105804232	0.0066058641	-0.0044114379	-0.0318359695	0.0000000000
1.8466675900	-0.0098930104	0.0123532261	-0.0087228378	-0.0372124661	0.0000000000
1.8533342600	-0.0118927568	-0.0075126548	-0.0571479775	-0.0415886841	0.0000000000
1.8600009300	-0.0092055975	-0.0046389740	0.0599471472	-0.0320235217	0.0000000000
1.8666676000	-0.0094555658	0.0028575847	-0.0462757531	-0.0265219903	0.0000000000
1.8733342700	-0.0073933273	0.0026701707	-0.0148462752	-0.0295228256	0.0000000000
1.8800009400	-0.0082682164	0.0132902960	-0.0126593333	-0.0339615612	0.0000000000
1.8866676100	-0.0095180579	0.0117285128	-0.0263433410	-0.0256467466	0.0000000000
1.8933342800	-0.0130176141	-0.0088870239	0.0312669605	-0.0320235217	0.0000000000
1.9000009500	-0.0096430421	-0.0041392035	-0.0580852382	-0.0234586374	0.0000000000
1.9066676200	-0.0107678994	0.0028575847	0.0025867765	-0.0196450757	0.0000000000
1.9133342900	-0.0089556292	0.0057312656	-0.0010372988	-0.0241463289	0.0000000000
1.9200009600	-0.0109553756	-0.0092618518	-0.0294675436	-0.0183947276	0.0000000000
1.9266676300	-0.0091431054	-0.0089494952	0.0525115430	-0.0195200409	0.0000000000
1.9333343000	-0.0122677092	0.0067932781	-0.0422142900	-0.0123305392	0.0000000000
1.9400009700	-0.0098305183	0.0036697119	-0.0265307932	-0.0200201802	0.0000000000
1.9466676400	-0.0105804232	0.0092921311	0.0066482403	-0.0137684395	0.0000000000
1.9533343100	-0.0094555658	0.0059811509	-0.0233441065	-0.0109551562	0.0000000000
1.9600009800	-0.0108928836	-0.0025149491	0.0564480393	-0.0101424299	0.0000000000
1.9666676500	-0.0093305817	-0.0066380563	-0.0656458077	-0.0107676040	0.0000000000
1.9733343200	-0.0106429153	0.0004836744	0.0019619359	-0.0047034153	0.0000000000
1.9800009900	-0.0110178677	0.0042944251	-0.0080979972	-0.0118929173	0.0000000000
1.9866676600	-0.0113303281	0.0014832156	-0.0152211795	-0.0023277537	0.0000000000
1.9933343300	-0.0129551220	0.0122907547	0.0876275917	0.0027361565	0.0000000000
