3644856463.2017694000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3600001800	-0.0108303915	0.0019205148	0.0195199567	0.1090157816	0.0000000000
0.3666668500	-0.0090181213	-0.0009531660	0.1219313519	0.1172680841	0.0000000000
0.3733335200	-0.0103304549	-0.0052012159	0.0063358200	0.1112038920	0.0000000000
0.3800001900	-0.0098930104	-0.0072627695	0.0523240908	0.1168929794	0.0000000000
0.3866668600	-0.0095805500	-0.0012655226	0.0819415408	0.1312094748	0.0000000000
0.3933335300	-0.0113928202	-0.0047014454	0.0220193192	0.1147673863	0.0000000000
0.4000002000	-0.0091431054	-0.0063256997	0.1112465736	0.1195812296	0.0000000000
0.4066668700	-0.0119552488	-0.0059508718	0.0183327595	0.1207690610	0.0000000000
0.4133335400	-0.0097055341	0.0051690237	0.0633837711	0.1238324159	0.0000000000
0.4200002100	-0.0089556292	0.0137900666	0.0709443438	0.1284587070	0.0000000000
0.4266668800	-0.0117052805	-0.0012030513	0.0104597679	0.1157676654	0.0000000000
0.4333335500	-0.0085181847	-0.0166959388	0.0908767636	0.1185184330	0.0000000000
0.4400002200	-0.0095180579	-0.0017652932	0.0347035840	0.1263331138	0.0000000000
0.4466668900	-0.0114553122	-0.0073252409	0.0281427573	0.1158301829	0.0000000000
0.4533335600	-0.0098930104	-0.0146968566	0.0771927511	0.1323973063	0.0000000000
0.4600002300	-0.0096430421	-0.0057634578	0.0564480393	0.1315220620	0.0000000000
0.4666669000	-0.0105804232	0.0000463751	0.0822539611	0.1180182934	0.0000000000
0.4733335700	-0.0088306451	-0.0027648344	0.0082728258	0.1215192704	0.0000000000
0.4800002400	-0.0108303915	0.0026701707	0.0549484216	0.1257079393	0.0000000000
0.4866669100	-0.0097680262	-0.0124478891	0.0624465100	0.1281461198	0.0000000000
0.4933335800	-0.0103929470	-0.0011405800	0.0362032016	0.1242075206	0.0000000000
0.5000002500	-0.0095805500	-0.0016403506	0.0899395025	0.1220194100	0.0000000000
0.5066669200	-0.0113928202	-0.0034520189	0.0087102143	0.1222069623	0.0000000000
0.5133335900	-0.0104554390	-0.0055135725	0.0523865748	0.1253328346	0.0000000000
0.5200002600	-0.0122677092	0.0091047171	0.0290175342	0.1177682237	0.0000000000
0.5266669300	-0.0087056609	0.0004212031	0.0447635186	0.1273959104	0.0000000000
0.5333336000	-0.0115178043	0.0042319538	0.0933136427	0.1229571717	0.0000000000
0.5400002700	-0.0108928836	0.0008585023	0.0207071539	0.1256454219	0.0000000000
0.5466669400	-0.0110178677	0.0001088465	0.0480751741	0.1232072414	0.0000000000
0.5533336100	-0.0110803598	0.0099168444	0.0616342171	0.1250202474	0.0000000000
0.5600002800	-0.0092680896	-0.0049513307	0.0082103418	0.1152675259	0.0000000000
0.5666669500	-0.0110178677	-0.0136348442	0.1051856177	0.1249577300	0.0000000000
0.5733336200	-0.0097680262	-0.0023900065	0.0296423748	0.1264581487	0.0000000000
0.5800002900	-0.0105804232	0.0051065523	0.0330789983	0.1172055667	0.0000000000
0.5866669600	-0.0098930104	0.0022328714	0.0489499511	0.1200188517	0.0000000000
0.5933336300	-0.0084556926	-0.0050138020	0.0289550501	0.1180182934	0.0000000000
0.6000003000	-0.0099555024	0.0041070112	0.1071851083	0.1221444449	0.0000000000
0.6066669700	-0.0110178677	-0.0103238642	0.0019619359	0.1146423514	0.0000000000
0.6133336400	-0.0093305817	0.0004212031	0.0516367660	0.1179557760	0.0000000000
0.6200003100	-0.0100179945	-0.0083872533	0.0386400801	0.1144547991	0.0000000000
0.6266669800	-0.0099555024	-0.0047014454	0.0300172792	0.1158301829	0.0000000000
0.6333336500	-0.0094555658	-0.0029522484	0.1055605222	0.1183308807	0.0000000000
0.6400003200	-0.0122677092	0.0009209737	-0.0007248785	0.1103286479	0.0000000000
0.6466669900	-0.0105804232	-0.0123854178	0.0465130725	0.1148924212	0.0000000000
0.6533336600	-0.0088931371	0.0027951134	0.0308920561	0.1075153630	0.0000000000
0.6600003300	-0.0091431054	0.0111037995	0.0329540302	0.1128293456	0.0000000000
0.6666670000	-0.0123926934	-0.0013279940	0.1015615411	0.1131419328	0.0000000000
0.6733336700	-0.0116427885	0.0064809215	-0.0056611190	0.1039518688	0.0000000000
0.6800003400	-0.0113928202	-0.0075751261	0.0162707855	0.1004508922	0.0000000000
0.6866670100	-0.0110803598	0.0065433928	0.0548234535	0.1093908862	0.0000000000
0.6933336800	-0.0112053439	0.0093546024	0.0387025642	0.1073903281	0.0000000000
0.7000003500	-0.0115802964	0.0054813803	0.0968752351	0.1033892118	0.0000000000
0.7066670200	-0.0097055341	-0.0017652932	0.0056484954	0.1023264154	0.0000000000
0.7133336900	-0.0077682798	0.0022328714	0.0314544127	0.0991380259	0.0000000000
0.7200003600	-0.0094555658	0.0037946545	0.0376403351	0.0985128515	0.0000000000
0.7266670300	-0.0105179311	-0.0025149491	0.0259558151	0.0968873981	0.0000000000
0.7333337000	-0.0097680262	0.0049816097	0.1067477197	0.0989504736	0.0000000000
0.7400003700	-0.0107678994	-0.0075126548	0.0016495157	0.0930738344	0.0000000000
0.7466670400	-0.0097055341	0.0069182208	0.0284551776	0.0884475441	0.0000000000
0.7533337100	-0.0106429153	-0.0032646050	0.0193325045	0.0840713237	0.0000000000
0.7600003800	-0.0090181213	0.0044193678	0.0368280422	0.0922611077	0.0000000000
0.7666670500	-0.0098930104	-0.0024524778	0.0905018592	0.0841338411	0.0000000000
0.7733337200	-0.0102679628	0.0073555200	-0.0024119481	0.0848840503	0.0000000000
0.7800003900	-0.0104554390	-0.0195696195	0.0001498983	0.0722555288	0.0000000000
0.7866670600	-0.0113303281	-0.0042016748	0.0204572176	0.0764441968	0.0000000000
0.7933337300	-0.0101429787	0.0024202854	0.0066482403	0.0750062958	0.0000000000
0.8000004000	-0.0107678994	-0.0040142608	0.0797545981	0.0713177674	0.0000000000
0.8066670700	-0.0108928836	-0.0038893182	-0.0177830257	0.0703800059	0.0000000000
0.8133337400	-0.0112053439	0.0078552906	0.0013995794	0.0638156758	0.0000000000
0.8200004100	-0.0110178677	0.0081676472	-0.0084104175	0.0593144210	0.0000000000
0.8266670800	-0.0120177409	0.0133527673	-0.0022869800	0.0614400135	0.0000000000
0.8333337500	-0.0102054707	0.0007960310	0.0704444712	0.0598770779	0.0000000000
0.8400004200	-0.0092680896	0.0042944251	-0.0123469130	0.0625653273	0.0000000000
0.8466670900	-0.0105179311	0.0047941957	0.0249560701	0.0601896650	0.0000000000
0.8533337600	-0.0100179945	0.0021704001	0.0174579827	0.0555008580	0.0000000000
0.8600004300	-0.0093930738	-0.0058884005	-0.0243438513	0.0452480003	0.0000000000
0.8666671000	-0.0102679628	-0.0015778793	0.0590098862	0.0446853435	0.0000000000
0.8733337700	-0.0102679628	-0.0060133431	-0.0262808570	0.0476861798	0.0000000000
0.8800004400	-0.0105179311	0.0028575847	0.0230190642	0.0511246382	0.0000000000
0.8866671100	-0.0088306451	-0.0048263880	0.0043988142	0.0440601693	0.0000000000
0.8933337800	-0.0092680896	-0.0027648344	-0.0044114379	0.0409968156	0.0000000000
0.9000004500	-0.0096430421	0.0043568965	0.0498247280	0.0317442373	0.0000000000
0.9066671200	-0.0105804232	-0.0158213404	-0.0159085041	0.0374958400	0.0000000000
0.9133337900	-0.0100804866	-0.0048263880	0.0160208493	0.0406217111	0.0000000000
0.9200004600	-0.0096430421	-0.0033270763	0.0062108519	0.0318692722	0.0000000000
0.9266671300	-0.0107678994	-0.0053261586	-0.0125968492	0.0269929135	0.0000000000
0.9333338000	-0.0100179945	0.0050440810	0.0427015444	0.0194908234	0.0000000000
0.9400004700	-0.0100179945	-0.0050138020	-0.0367781776	0.0204911021	0.0000000000
0.9466671400	-0.0108928836	-0.0023275351	0.0022743562	0.0201159976	0.0000000000
0.9533338100	-0.0088931371	0.0049816097	0.0010246751	0.0195533409	0.0000000000
0.9600004800	-0.0090806134	0.0066058641	0.0104597679	0.0224291420	0.0000000000
0.9666671500	-0.0101429787	-0.0071378269	0.0705069552	0.0161148830	0.0000000000
0.9733338200	-0.0100804866	-0.0180703078	-0.0308421928	0.0114885943	0.0000000000
0.9800004900	-0.0106429153	-0.0105737495	0.0018369678	0.0095505545	0.0000000000
0.9866671600	-0.0103929470	0.0067308068	0.0073355650	0.0064872013	0.0000000000
0.9933338300	-0.0110803598	-0.0023275351	-0.0120344927	0.0037364351	0.0000000000
1.0000005000	-0.0080807402	-0.0091993805	0.0719440889	0.0057369923	0.0000000000
1.0066671700	-0.0087681530	-0.0027023631	-0.0205948081	0.0031112610	0.0000000000
1.0133338400	-0.0102054707	0.0040445398	-0.0025369162	-0.0055161416	0.0000000000
1.0200005100	-0.0104554390	-0.0050762733	0.0070231447	-0.0030154453	0.0000000000
1.0266671800	-0.0071433590	0.0029200560	0.0025242925	-0.0032655149	0.0000000000
1.0333338500	-0.0099555024	0.0037321832	0.0569479119	-0.0087670469	0.0000000000
1.0400005200	-0.0110178677	0.0022953428	-0.0465881734	-0.0182696928	0.0000000000
1.0466671900	-0.0103929470	0.0012958016	-0.0077855769	-0.0192074539	0.0000000000
1.0533338600	-0.0112053439	0.0004212031	-0.0090977421	-0.0206453542	0.0000000000
1.0600005300	-0.0129551220	0.0032948839	-0.0195325792	-0.0223333242	0.0000000000
1.0666672000	-0.0085806768	-0.0133849589	0.0360157494	-0.0287726168	0.0000000000
1.0733338700	-0.0090806134	-0.0071378269	-0.0593349191	-0.0338365264	0.0000000000
1.0800005400	-0.0100804866	0.0001713178	-0.0150962114	-0.0314608651	0.0000000000
1.0866672100	-0.0105179311	-0.0028273057	-0.0353410444	-0.0400257491	0.0000000000
1.0933338800	-0.0095180579	-0.0006408094	-0.0603346638	-0.0450271411	0.0000000000
1.1000005500	-0.0107054073	-0.0057634578	0.0390149845	-0.0389004359	0.0000000000
1.1066672200	-0.0095180579	0.0040445398	-0.0432765188	-0.0392130229	0.0000000000
1.1133338900	-0.0098305183	0.0021704001	-0.0122219449	-0.0417137189	0.0000000000
1.1200005600	-0.0093305817	0.0097294304	0.0002123823	-0.0415886841	0.0000000000
1.1266672300	-0.0116427885	0.0059811509	-0.0084729015	-0.0408384753	0.0000000000
1.1333339000	-0.0097055341	0.0064809215	0.0429514806	-0.0499034982	0.0000000000
1.1400005700	-0.0095805500	-0.0012655226	-0.0450260722	-0.0500910504	0.0000000000
1.1466672400	-0.0111428519	-0.0028273057	-0.0212821327	-0.0549048900	0.0000000000
1.1533339100	-0.0090806134	-0.0066380563	-0.0324667781	-0.0600938339	0.0000000000
1.1600005800	-0.0130801062	0.0072930487	-0.0348411720	-0.0581557946	0.0000000000
1.1666672500	-0.0105179311	0.0024202854	0.0349535203	-0.0619693558	0.0000000000
1.1733339200	-0.0097055341	0.0079802333	-0.0469005936	-0.0613441818	0.0000000000
1.1800005900	-0.0103304549	-0.0013904653	-0.0260309208	-0.0696589953	0.0000000000
1.1866672600	-0.0098305183	-0.0063256997	-0.0176580576	-0.0655328473	0.0000000000
1.1933339300	-0.0080807402	0.0009834450	-0.0480253065	-0.0713469649	0.0000000000
1.2000006000	-0.0103304549	0.0015456869	0.0250810382	-0.0748479388	0.0000000000
1.2066672700	-0.0101429787	-0.0008906947	-0.0688324940	-0.0767859780	0.0000000000
1.2133339400	-0.0102679628	0.0002337891	-0.0489000832	-0.0827251301	0.0000000000
1.2200006100	-0.0103929470	-0.0043890888	-0.0101599710	-0.0769735302	0.0000000000
1.2266672800	-0.0101429787	-0.0108236348	-0.0437139071	-0.0784114302	0.0000000000
1.2333339500	-0.0102054707	0.0029200560	0.0344536477	-0.0802244345	0.0000000000
1.2400006200	-0.0103929470	0.0092921311	-0.0713318558	-0.0866637257	0.0000000000
1.2466672900	-0.0080182481	-0.0121980038	-0.0432765188	-0.0886017648	0.0000000000
1.2533339600	-0.0104554390	0.0124156974	-0.0453384924	-0.0923528081	0.0000000000
1.2600006300	-0.0097055341	0.0106665003	-0.0365907255	-0.0852258257	0.0000000000
1.2666673000	-0.0105804232	-0.0006408094	0.0230190642	-0.0913525299	0.0000000000
1.2733339700	-0.0093930738	0.0008585023	-0.1019490364	-0.1027932117	0.0000000000
1.2800006400	-0.0108928836	-0.0013904653	-0.0414644814	-0.0959788165	0.0000000000
1.2866673100	-0.0120802330	0.0021704001	-0.0212196487	-0.0943533645	0.0000000000
1.2933339800	-0.0090181213	-0.0010156374	-0.0735187974	-0.1027306943	0.0000000000
1.3000006500	-0.0107678994	-0.0109485774	-0.0044739220	-0.1061066331	0.0000000000
1.3066673200	-0.0106429153	0.0025452281	-0.0967628611	-0.1068568417	0.0000000000
1.3133339900	-0.0103929470	0.0087923605	-0.0506496365	-0.1035434203	0.0000000000
1.3200006600	-0.0118927568	0.0000463751	-0.0539612911	-0.1094825719	0.0000000000
1.3266673300	-0.0103304549	0.0054813803	-0.0592724351	-0.1052313897	0.0000000000
1.3333340000	-0.0110803598	-0.0015154079	0.0157709130	-0.1063567026	0.0000000000
1.3400006700	-0.0098305183	0.0088548318	-0.0887649038	-0.1092950197	0.0000000000
1.3466673400	-0.0108928836	-0.0008906947	-0.0475254341	-0.1092325023	0.0000000000
1.3533340100	-0.0120177409	0.0002962604	-0.0458383648	-0.1093575371	0.0000000000
1.3600006800	-0.0101429787	-0.0007032807	-0.0894522283	-0.1187976619	0.0000000000
1.3666673500	-0.0113928202	-0.0072627695	0.0278928210	-0.1086073285	0.0000000000
1.3733340200	-0.0078932639	-0.0012655226	-0.0650209673	-0.1069193591	0.0000000000
1.3800006900	-0.0102679628	0.0040445398	-0.0562732008	-0.1144214452	0.0000000000
1.3866673600	-0.0083307085	0.0017331009	-0.0652709035	-0.1212358398	0.0000000000
1.3933340300	-0.0095805500	-0.0075126548	-0.0603346638	-0.1146715147	0.0000000000
1.4000007000	-0.0108303915	0.0055438516	0.0205197017	-0.1132336149	0.0000000000
1.4066673700	-0.0114553122	-0.0022650638	-0.0852033134	-0.1184850750	0.0000000000
1.4133340400	-0.0094555658	-0.0037643755	-0.0518993175	-0.1159843797	0.0000000000
1.4200007100	-0.0097055341	-0.0138222582	-0.0927013984	-0.1327390378	0.0000000000
1.4266673800	-0.0100804866	0.0007960310	-0.0755807708	-0.1209232529	0.0000000000
1.4333340500	-0.0115802964	0.0002337891	0.0160208493	-0.1199854922	0.0000000000
1.4400007200	-0.0102679628	0.0099168444	-0.0925139463	-0.1209857703	0.0000000000
1.4466673900	-0.0092055975	0.0016706295	-0.0552109720	-0.1181724881	0.0000000000
1.4533340600	-0.0109553756	0.0035447692	-0.0472130139	-0.1217984963	0.0000000000
1.4600007300	-0.0105179311	-0.0113234054	-0.0757057389	-0.1233614308	0.0000000000
1.4666674000	-0.0097680262	0.0011708589	0.0166456899	-0.1194228358	0.0000000000
1.4733340700	-0.0109553756	0.0060436222	-0.1075101159	-0.1270499563	0.0000000000
1.4800007400	-0.0086431688	0.0056687943	-0.0602721798	-0.1271749910	0.0000000000
1.4866674100	-0.0095805500	0.0030449987	-0.0502122482	-0.1238615699	0.0000000000
1.4933340800	-0.0078307719	0.0104166150	-0.0686450419	-0.1211108051	0.0000000000
1.5000007500	-0.0103304549	-0.0063881710	0.0195199567	-0.1213608746	0.0000000000
1.5066674200	-0.0107678994	0.0029200560	-0.0792048453	-0.1188601793	0.0000000000
1.5133340900	-0.0107054073	-0.0000160962	-0.0364657574	-0.1089824328	0.0000000000
1.5200007600	-0.0094555658	0.0049191384	-0.0870778347	-0.1321763814	0.0000000000
1.5266674300	-0.0095180579	0.0036072406	-0.0952007601	-0.1305509295	0.0000000000
1.5333341000	-0.0092680896	-0.0081373680	0.0112095766	-0.1221736006	0.0000000000
1.5400007700	-0.0103929470	-0.0079499541	-0.0802045900	-0.1176098317	0.0000000000
1.5466674400	-0.0110803598	-0.0042016748	-0.0442137795	-0.1112955760	0.0000000000
1.5533341100	-0.0087681530	0.0092296598	-0.0567730732	-0.1207357008	0.0000000000
1.5600007800	-0.0102679628	-0.0070128843	-0.0838911485	-0.1244867437	0.0000000000
1.5666674500	-0.0108928836	0.0069806921	-0.0057860871	-0.1241741568	0.0000000000
1.5733341200	-0.0092680896	-0.0045140314	-0.0804545262	-0.1192352836	0.0000000000
1.5800007900	-0.0098305183	-0.0091993805	-0.0577103339	-0.1205481486	0.0000000000
1.5866674600	-0.0100804866	-0.0025774204	-0.0588350467	-0.1220485658	0.0000000000
1.5933341300	-0.0112053439	-0.0027023631	-0.0746435102	-0.1200480096	0.0000000000
1.6000008000	-0.0110178677	0.0032948839	0.0034615533	-0.1190477315	0.0000000000
1.6066674700	-0.0108928836	-0.0123854178	-0.1010742598	-0.1219860484	0.0000000000
1.6133341400	-0.0109553756	0.0126031114	-0.0477128863	-0.1126709584	0.0000000000
1.6200008100	-0.0092055975	-0.0050138020	-0.0677702653	-0.1201105270	0.0000000000
1.6266674800	-0.0105804232	0.0057937369	-0.0857656698	-0.1195478705	0.0000000000
1.6333341500	-0.0097055341	0.0112912135	-0.0074731567	-0.1160468971	0.0000000000
1.6400008200	-0.0105179311	0.0159765630	-0.0774552921	-0.1096701240	0.0000000000
1.6466674900	-0.0095180579	-0.0010781087	-0.0542112273	-0.1128585106	0.0000000000
1.6533341600	-0.0093930738	-0.0081373680	-0.0502122482	-0.1127959932	0.0000000000
1.6600008300	-0.0128301379	0.0090422458	-0.0520867696	-0.1036059377	0.0000000000
1.6666675000	-0.0117052805	-0.0074501835	0.0041488780	-0.1109829891	0.0000000000
1.6733341700	-0.0102054707	-0.0025774204	-0.0787049730	-0.1075445329	0.0000000000
1.6800008400	-0.0095805500	-0.0015778793	-0.0331541027	-0.0983544772	0.0000000000
1.6866675100	-0.0127676458	-0.0045140314	-0.0508370887	-0.1065442548	0.0000000000
1.6933341800	-0.0098305183	-0.0063881710	-0.0817042071	-0.1079821546	0.0000000000
1.7000008500	-0.0103929470	0.0039195972	0.0128966463	-0.1025431421	0.0000000000
1.7066675200	-0.0090181213	-0.0025774204	-0.0719566963	-0.0975417512	0.0000000000
1.7133341900	-0.0103929470	0.0064184502	-0.0495874077	-0.0985420294	0.0000000000
1.7200008600	-0.0102054707	-0.0116357620	-0.0065358958	-0.0875389691	0.0000000000
1.7266675300	-0.0118927568	0.0069806921	-0.0235315586	-0.0852258257	0.0000000000
1.7333342000	-0.0103304549	0.0105415576	0.0068356925	-0.0971041295	0.0000000000
1.7400008700	-0.0089556292	-0.0005783381	-0.0912642655	-0.0962288861	0.0000000000
1.7466675400	-0.0103929470	0.0013582729	-0.0187202865	-0.0840379953	0.0000000000
1.7533342100	-0.0098930104	-0.0012030513	-0.0427766464	-0.0910399429	0.0000000000
1.7600008800	-0.0082682164	0.0030449987	-0.0438388752	-0.0847256866	0.0000000000
1.7666675500	-0.0112678360	0.0131653533	0.0319542852	-0.0829751997	0.0000000000
1.7733342200	-0.0097680262	0.0084175325	-0.0583976584	-0.0762858389	0.0000000000
1.7800008900	-0.0113928202	0.0033573553	-0.0173456373	-0.0764108736	0.0000000000
1.7866675600	-0.0112678360	0.0034822979	-0.0077855769	-0.0736601084	0.0000000000
1.7933342300	-0.0085806768	-0.0007657521	-0.0119720087	-0.0640949472	0.0000000000
1.8000009000	-0.0096430421	0.0058562082	0.0495123077	-0.0700340996	0.0000000000
1.8066675700	-0.0098930104	-0.0042641461	-0.0664581003	-0.0723472432	0.0000000000
1.8133342400	-0.0132675824	-0.0015778793	-0.0416519335	-0.0739726954	0.0000000000
1.8200009100	-0.0115802964	-0.0093243231	-0.0392150556	-0.0730974519	0.0000000000
1.8266675800	-0.0105804232	0.0020454575	-0.0531489984	-0.0684086474	0.0000000000
1.8333342500	-0.0089556292	0.0040445398	0.0696946623	-0.0545923030	0.0000000000
1.8400009200	-0.0110803598	-0.0178828939	-0.0702696271	-0.0638448776	0.0000000000
1.8466675900	-0.0081432322	-0.0038268469	-0.0115346203	-0.0550299248	0.0000000000
1.8533342600	-0.0092680896	-0.0029522484	-0.0049737944	-0.0550924422	0.0000000000
1.8600009300	-0.0105179311	-0.0073877122	-0.0290926393	-0.0510913288	0.0000000000
1.8666676000	-0.0122052171	0.0042319538	0.0281427573	-0.0571555163	0.0000000000
1.8733342700	-0.0098930104	-0.0004533955	-0.0533989346	-0.0464650413	0.0000000000
1.8800009400	-0.0102054707	-0.0033270763	-0.0087853218	-0.0451521759	0.0000000000
1.8866676100	-0.0113928202	-0.0085746673	-0.0002874901	-0.0432766539	0.0000000000
1.8933342800	-0.0093930738	-0.0085746673	-0.0449011041	-0.0435892409	0.0000000000
1.9000009500	-0.0118302647	0.0051690237	0.0401396977	-0.0413386145	0.0000000000
1.9066676200	-0.0095805500	-0.0020151785	-0.0459008489	-0.0334614220	0.0000000000
1.9133342900	-0.0098305183	-0.0023900065	-0.0067233480	-0.0328987654	0.0000000000
1.9200009600	-0.0107678994	0.0084800039	0.0410769587	-0.0205828368	0.0000000000
1.9266676300	-0.0090181213	0.0069182208	-0.0109722638	-0.0236461897	0.0000000000
1.9333343000	-0.0101429787	0.0104790863	0.0791297574	-0.0189573843	0.0000000000
1.9400009700	-0.0105179311	0.0056687943	-0.0497748599	-0.0232710852	0.0000000000
1.9466676400	-0.0091431054	-0.0008282234	-0.0014746872	-0.0213330457	0.0000000000
1.9533343100	-0.0087681530	0.0056063229	0.0364531378	-0.0106425691	0.0000000000
1.9600009800	-0.0096430421	0.0029200560	0.0122718057	-0.0059537635	0.0000000000
1.9666676500	-0.0090806134	-0.0007657521	0.0462631362	-0.0189573843	0.0000000000
1.9733343200	-0.0093305817	-0.0006408094	-0.0422767740	-0.0100799125	0.0000000000
1.9800009900	-0.0100179945	0.0043568965	0.0086477302	-0.0043908283	0.0000000000
1.9866676600	-0.0115802964	-0.0060758144	-0.0006623945	-0.0100173951	0.0000000000
1.9933343300	-0.0122677092	-0.0121980038	-0.0259684367	-0.0055786590	0.0000000000
