3644856441.2017584000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.2933339800	0.3385005946	0.0439637191	-0.0499623120	-0.0991046859	0.0000000000
1.3000006500	0.3714964756	0.0543339608	-0.0597098234	-0.1007926553	0.0000000000
1.3066673200	0.3525613383	0.0502108526	-0.0027243684	-0.1061691505	0.0000000000
1.3133339900	0.3626850748	0.0350927898	-0.0599597596	-0.0991672033	0.0000000000
1.3200006600	0.3558109327	0.0475870566	-0.0449635881	-0.1037309724	0.0000000000
1.3266673300	0.3676844510	0.0493362539	-0.0440263274	-0.1035434203	0.0000000000
1.3333340000	0.3581856363	0.0354676178	-0.0674578451	-0.1090449502	0.0000000000
1.3400006700	0.3624975981	0.0428392351	-0.0046613741	-0.1116706803	0.0000000000
1.3466673400	0.3513739866	0.0437138338	-0.1130087112	-0.1177348664	0.0000000000
1.3533340100	0.3630600280	0.0459628018	-0.0469630777	-0.1093575371	0.0000000000
1.3600006800	0.3584356051	0.0491488399	-0.0431515507	-0.1072319460	0.0000000000
1.3666673500	0.3579356675	0.0542714895	-0.0798921698	-0.1158593450	0.0000000000
1.3733340200	0.3446248295	0.0380914138	-0.0104099073	-0.1171722100	0.0000000000
1.3800006900	0.3778081886	0.0559582156	-0.0801421060	-0.1129835453	0.0000000000
1.3866673600	0.3449997826	0.0399030825	-0.0523367058	-0.1162344493	0.0000000000
1.3933340300	0.3640599032	0.0435264198	-0.0553359401	-0.1199854922	0.0000000000
1.4000007000	0.3436249544	0.0452756172	-0.0723940846	-0.1170471752	0.0000000000
1.4066673700	0.3529362915	0.0410275665	0.0280177892	-0.1087948806	0.0000000000
1.4133340400	0.3743086249	0.0555209163	-0.0913267495	-0.1199854922	0.0000000000
1.4200007100	0.3467495641	0.0461502159	-0.0522117377	-0.1191102489	0.0000000000
1.4266673800	0.3587480661	0.0335310065	-0.0530240304	-0.1174847969	0.0000000000
1.4333340500	0.3424376027	0.0381538851	-0.0693323664	-0.1203605965	0.0000000000
1.4400007200	0.3647473175	0.0462751585	-0.0065983799	-0.1246742958	0.0000000000
1.4466673900	0.3599979101	0.0605810946	-0.0963254728	-0.1246742958	0.0000000000
1.4533340600	0.3503116192	0.0507730947	-0.0555858763	-0.1222986353	0.0000000000
1.4600007300	0.3536861979	0.0552710309	-0.0545861315	-0.1224861875	0.0000000000
1.4666674000	0.3639974110	0.0535218335	-0.0884524836	-0.1258621260	0.0000000000
1.4733340700	0.3575607143	0.0459003305	-0.0049113103	-0.1232989134	0.0000000000
1.4800007400	0.3638099344	0.0460252732	-0.0957631164	-0.1251744349	0.0000000000
1.4866674100	0.3558109327	0.0555209163	-0.0441512955	-0.1201105270	0.0000000000
1.4933340800	0.3553734873	0.0558957443	-0.0368406617	-0.1169221405	0.0000000000
1.5000007500	0.3557484405	0.0442760758	-0.0650209673	-0.1229238091	0.0000000000
1.5066674200	0.3576232065	0.0409650951	-0.0165958287	-0.1278001648	0.0000000000
1.5133340900	0.3532487525	0.0454005598	-0.0912642655	-0.1229863265	0.0000000000
1.5200007600	0.3509990334	0.0412149805	-0.0656458077	-0.1264872998	0.0000000000
1.5266674300	0.3668095602	0.0480868272	-0.0537113549	-0.1206106660	0.0000000000
1.5333341000	0.3543111199	0.0497110820	-0.0455884286	-0.1161719319	0.0000000000
1.5400007700	0.3548735497	0.0348429045	0.0028367128	-0.1221110832	0.0000000000
1.5466674400	0.3503116192	0.0590817825	-0.0809543985	-0.1194228358	0.0000000000
1.5533341100	0.3488118065	0.0358424458	-0.0545861315	-0.1214859094	0.0000000000
1.5600007800	0.3747460704	0.0613932220	-0.0530240304	-0.1206106660	0.0000000000
1.5666674500	0.3644348564	0.0261593895	-0.0572729456	-0.1170471752	0.0000000000
1.5733341200	0.3455622124	0.0309072106	-0.0035366611	-0.1219860484	0.0000000000
1.5800007900	0.3560609015	0.0535843048	-0.0907019091	-0.1199854922	0.0000000000
1.5866674600	0.3618101839	0.0486490693	-0.0459008489	-0.1181099707	0.0000000000
1.5933341300	0.3606853243	0.0645792603	-0.0405272206	-0.1142338930	0.0000000000
1.6000008000	0.3576232065	0.0415898085	-0.0563356849	-0.1148590668	0.0000000000
1.6066674700	0.3513739866	0.0410275665	-0.0081604813	-0.1186726272	0.0000000000
1.6133341400	0.3594354803	0.0401529678	-0.0809543985	-0.1142964104	0.0000000000
1.6200008100	0.3466245797	0.0412774518	-0.0544611634	-0.1153592059	0.0000000000
1.6266674800	0.3552485029	0.0444634898	-0.0525866420	-0.1176723491	0.0000000000
1.6333341500	0.3517489398	0.0497735533	-0.0813917868	-0.1178599012	0.0000000000
1.6400008200	0.3558109327	0.0487115406	-0.0157210519	-0.1192352836	0.0000000000
1.6466674900	0.3649972863	0.0565204576	-0.0683326217	-0.1051688723	0.0000000000
1.6533341600	0.3383756102	0.0457753878	-0.0534614187	-0.1126709584	0.0000000000
1.6600008300	0.3763083756	0.0463376299	-0.0371530819	-0.1072944634	0.0000000000
1.6666675000	0.3518114320	0.0548337315	-0.0882025474	-0.1162969666	0.0000000000
1.6733341700	0.3653722395	0.0502733240	0.0099598955	-0.1091699849	0.0000000000
1.6800008400	0.3416876964	0.0552085596	-0.0665205844	-0.1017304161	0.0000000000
1.6866675100	0.3744336093	0.0500234386	-0.0520242856	-0.1114206108	0.0000000000
1.6933341800	0.3512490022	0.0437763051	-0.0001625220	-0.0854133779	0.0000000000
1.7000008500	0.3586855739	0.0446509038	-0.0701446590	-0.1057315288	0.0000000000
1.7066675200	0.3540611511	0.0520225214	0.0367655581	-0.0922277733	0.0000000000
1.7133341900	0.3596854491	0.0341557199	-0.1026988448	-0.1045436985	0.0000000000
1.7200008600	0.3578731753	0.0374667005	-0.0299049320	-0.0936656732	0.0000000000
1.7266675300	0.3578731753	0.0484616553	-0.0583351744	-0.1001674815	0.0000000000
1.7333342000	0.3514989710	0.0657662158	-0.0282803466	-0.0861635866	0.0000000000
1.7400008700	0.3514989710	0.0414648658	0.0117094491	-0.0917276342	0.0000000000
1.7466675400	0.3573732377	0.0364671592	-0.0649584832	-0.0877265213	0.0000000000
1.7533342100	0.3631225202	0.0464625725	-0.0350911082	-0.0873514170	0.0000000000
1.7600008800	0.3546860731	0.0467749292	-0.0544611634	-0.0896020430	0.0000000000
1.7666675500	0.3659346693	0.0471497572	-0.0272181177	-0.0790366041	0.0000000000
1.7733342200	0.3417501886	0.0485241266	0.0237063888	-0.0833503040	0.0000000000
1.7800008900	0.3659971615	0.0343431339	-0.0222818776	-0.0683461300	0.0000000000
1.7866675600	0.3549985341	0.0472122285	-0.0334665229	-0.0783489128	0.0000000000
1.7933342300	0.3538111823	0.0408401525	-0.0427141624	-0.0790366041	0.0000000000
1.8000009000	0.3493742363	0.0483991839	-0.0348411720	-0.0725973127	0.0000000000
1.8066675700	0.3802453848	0.0439012478	0.0528239633	-0.0650327081	0.0000000000
1.8133342400	0.3443123685	0.0457753878	-0.0472754979	-0.0655953647	0.0000000000
1.8200009100	0.3840574097	0.0498360246	-0.0303423203	-0.0665956430	0.0000000000
1.8266675800	0.3352510007	0.0402154391	-0.0359658849	-0.0683461300	0.0000000000
1.8333342500	0.3713089990	0.0679527127	-0.0434014869	-0.0659079516	0.0000000000
1.8400009200	0.3578731753	0.0580197697	0.0348910362	-0.0633447385	0.0000000000
1.8466675900	0.3670595290	0.0443385472	-0.0460258170	-0.0565928597	0.0000000000
1.8533342600	0.3593729881	0.0406527385	-0.0101599710	-0.0528418159	0.0000000000
1.8600009300	0.3484993455	0.0315943953	-0.0427766464	-0.0597187295	0.0000000000
1.8666676000	0.3453122436	0.0533968908	-0.0395899599	-0.0545923030	0.0000000000
1.8733342700	0.3606228321	0.0681401267	0.0334539027	-0.0530293681	0.0000000000
1.8800009400	0.3553109951	0.0478994132	-0.0336539751	-0.0429640669	0.0000000000
1.8866676100	0.3609352931	0.0573325850	-0.0179704779	-0.0472152501	0.0000000000
1.8933342800	0.3441248919	0.0518975787	-0.0029743046	-0.0405258883	0.0000000000
1.9000009500	0.3614977229	0.0532094768	-0.0117220724	-0.0346492526	0.0000000000
1.9066676200	0.3599354179	0.0542714895	0.0447010345	-0.0378376401	0.0000000000
1.9133342900	0.3539361667	0.0337184205	-0.0395274758	-0.0327112132	0.0000000000
1.9200009600	0.3661221459	0.0398406111	-0.0110972319	-0.0327112132	0.0000000000
1.9266676300	0.3453122436	0.0399030825	0.0018369678	-0.0238962593	0.0000000000
1.9333343000	0.3725588431	0.0344056052	-0.0113471681	-0.0235836723	0.0000000000
1.9400009700	0.3564983469	0.0565204576	0.0485125626	-0.0216456327	0.0000000000
1.9466676400	0.3428750480	0.0450257318	-0.0379653746	-0.0217706675	0.0000000000
1.9533343100	0.3571232689	0.0460252732	-0.0002874901	-0.0160815836	0.0000000000
1.9600009800	0.3403128681	0.0586444831	0.0034615533	-0.0152063399	0.0000000000
1.9666676500	0.3745585937	0.0344680765	-0.0107848116	-0.0118303999	0.0000000000
1.9733343200	0.3434374778	0.0483367126	0.0696946623	-0.0087045295	0.0000000000
1.9800009900	0.3699341704	0.0333435926	-0.0232816224	-0.0088920817	0.0000000000
1.9866676600	0.3381881336	0.0395907258	0.0001498983	-0.0090171165	0.0000000000
1.9933343300	0.3688718029	0.0523348781	0.0252684904	0.0021109824	0.0000000000
