3644856455.2017654000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.6733336700	0.3565608391	0.0430891205	0.0468254928	0.1123292060	0.0000000000
0.6800003400	0.3543736121	0.0376541145	0.0622590578	0.1050146653	0.0000000000
0.6866670100	0.3496866973	0.0393408405	-0.0095351305	0.0995756480	0.0000000000
0.6933336800	0.3580606519	0.0493987253	0.0883774006	0.0982002643	0.0000000000
0.7000003500	0.3485618377	0.0496486106	-0.0015371713	0.1083906071	0.0000000000
0.7066670200	0.3524988461	0.0442760758	0.0177079189	0.0965122935	0.0000000000
0.7133336900	0.3603103711	0.0368419871	0.0819415408	0.1042644560	0.0000000000
0.7200003600	0.3484368534	0.0279085868	-0.0216570371	0.0879474046	0.0000000000
0.7266670300	0.3541861355	0.0377165858	0.0966877829	0.0937615262	0.0000000000
0.7333337000	0.3541861355	0.0277211728	-0.0353410444	0.0896978928	0.0000000000
0.7400003700	0.3654972239	0.0478994132	0.0095849911	0.0882599918	0.0000000000
0.7466670400	0.3537486901	0.0392783691	0.0691947897	0.0932613867	0.0000000000
0.7533337100	0.3534362291	0.0521474641	-0.0089102899	0.0850090852	0.0000000000
0.7600003800	0.3711215224	0.0508355660	0.0833161904	0.0848215329	0.0000000000
0.7666670500	0.3464995953	0.0504607380	-0.0428391304	0.0822583181	0.0000000000
0.7733337200	0.3748085626	0.0399655538	-0.0135965941	0.0728807032	0.0000000000
0.7800003900	0.3410002822	0.0435888911	0.0503246006	0.0789448941	0.0000000000
0.7866670600	0.3640599032	0.0563955150	-0.0367781776	0.0666914776	0.0000000000
0.7933337300	0.3526238305	0.0554584449	0.0950631969	0.0778195803	0.0000000000
0.8000004000	0.3633724890	0.0515852220	-0.0312170971	0.0752563656	0.0000000000
0.8066670700	0.3501241426	0.0488364833	0.0300172792	0.0773194408	0.0000000000
0.8133337400	0.3598729257	0.0552710309	0.0058359476	0.0571263111	0.0000000000
0.8200004100	0.3664970992	0.0493987253	-0.0175955736	0.0632530190	0.0000000000
0.8266670800	0.3543736121	0.0359673885	0.0714442163	0.0623152575	0.0000000000
0.8333337500	0.3471245172	0.0372792865	-0.0578977860	0.0601896650	0.0000000000
0.8400004200	0.3639974110	0.0585820118	-0.0139090144	0.0529376435	0.0000000000
0.8466670900	0.3413752354	0.0330937072	0.0437012894	0.0553758231	0.0000000000
0.8533337600	0.3726213353	0.0608309800	-0.0183453822	0.0533752655	0.0000000000
0.8600004300	0.3396254540	0.0483367126	0.0554482942	0.0493116329	0.0000000000
0.8666671000	0.3548735497	0.0425268785	-0.0547110996	0.0468734533	0.0000000000
0.8733337700	0.3568733001	0.0523348781	0.0309545402	0.0561260322	0.0000000000
0.8800004400	0.3606853243	0.0482742412	0.0643835162	0.0526875738	0.0000000000
0.8866671100	0.3481868846	0.0414023945	-0.0285927669	0.0399965368	0.0000000000
0.8933337800	0.3593729881	0.0605186233	0.0551358738	0.0378709445	0.0000000000
0.9000004500	0.3564358547	0.0491488399	-0.0600847277	0.0364955612	0.0000000000
0.9066671200	0.3464371031	0.0384037705	0.0022118722	0.0364330438	0.0000000000
0.9133337900	0.3599354179	0.0526472348	0.0436388054	0.0339323470	0.0000000000
0.9200004600	0.3490617753	0.0379664711	-0.0316544854	0.0261176696	0.0000000000
0.9266671300	0.3485618377	0.0463376299	0.0553858101	0.0254924955	0.0000000000
0.9333338000	0.3658096849	0.0432140631	-0.0582102063	0.0271804657	0.0000000000
0.9400004700	0.3550610263	0.0306573253	0.0049611707	0.0263677393	0.0000000000
0.9466671400	0.3645598408	0.0528971201	0.0183327595	0.0165525049	0.0000000000
0.9533338100	0.3529987837	0.0607685086	-0.0270306656	0.0173652313	0.0000000000
0.9600004800	0.3573732377	0.0437138338	0.0611343445	0.0179904055	0.0000000000
0.9666671500	0.3596854491	0.0495861393	-0.0587100786	0.0163649527	0.0000000000
0.9733338200	0.3526863227	0.0415273371	-0.0157210519	0.0082376888	0.0000000000
0.9800004900	0.3620601527	0.0432140631	0.0194574726	0.0004855297	0.0000000000
0.9866671600	0.3441248919	0.0357799745	-0.0357784328	0.0049867834	0.0000000000
0.9933338300	0.3528113071	0.0467749292	0.0561356190	0.0047367137	0.0000000000
1.0000005000	0.3453747358	0.0314069813	-0.0640212226	-0.0000771270	0.0000000000
1.0066671700	0.3548110575	0.0387161271	-0.0328416824	-0.0091421514	0.0000000000
1.0133338400	0.3470620250	0.0430266491	0.0435138372	-0.0031404801	0.0000000000
1.0200005100	0.3616851995	0.0562081010	-0.0103474232	0.0012357387	0.0000000000
1.0266671800	0.3492492519	0.0339683059	0.0344536477	-0.0123305392	0.0000000000
1.0333338500	0.3623726137	0.0387161271	-0.0882025474	-0.0172694143	0.0000000000
1.0400005200	0.3438124309	0.0541465468	-0.0135341100	-0.0150187877	0.0000000000
1.0466671900	0.3608728009	0.0500859100	0.0238938410	-0.0198951454	0.0000000000
1.0533338600	0.3644973486	0.0493987253	-0.0495249237	-0.0253341596	0.0000000000
1.0600005300	0.3556234561	0.0387785985	0.0295798908	-0.0244589159	0.0000000000
1.0666672000	0.3588730505	0.0587069545	-0.0448386200	-0.0168317925	0.0000000000
1.0733338700	0.3480619002	0.0503357953	-0.0340288794	-0.0307731737	0.0000000000
1.0800005400	0.3480619002	0.0481492986	0.0109596404	-0.0348993222	0.0000000000
1.0866672100	0.3654347317	0.0504607380	-0.0405272206	-0.0320235217	0.0000000000
1.0933338800	0.3426250793	0.0459628018	0.0284551776	-0.0387754011	0.0000000000
1.1000005500	0.3641848876	0.0557083303	-0.0842660528	-0.0397131621	0.0000000000
1.1066672200	0.3577481909	0.0478369419	-0.0178455098	-0.0384628141	0.0000000000
1.1133338900	0.3600604023	0.0393408405	0.0225191917	-0.0450896585	0.0000000000
1.1200005600	0.3546235809	0.0490238973	-0.0471505298	-0.0484030807	0.0000000000
1.1266672300	0.3516239554	0.0447133752	0.0216444148	-0.0490282546	0.0000000000
1.1333339000	0.3711215224	0.0387785985	-0.0813917868	-0.0496534286	0.0000000000
1.1400005700	0.3549985341	0.0442136045	-0.0360908531	-0.0527792985	0.0000000000
1.1466672400	0.3517489398	0.0355925605	0.0032116171	-0.0592185904	0.0000000000
1.1533339100	0.3551235185	0.0498360246	-0.0638962545	-0.0621569080	0.0000000000
1.1600005800	0.3480619002	0.0493987253	0.0352034565	-0.0548423726	0.0000000000
1.1666672500	0.3676219588	0.0538966615	-0.0898271325	-0.0629071167	0.0000000000
1.1733339200	0.3497491895	0.0432140631	-0.0294675436	-0.0623444601	0.0000000000
1.1800005900	0.3646848252	0.0370918725	0.0119593854	-0.0669707473	0.0000000000
1.1866672600	0.3544361043	0.0454630312	-0.0405897047	-0.0647826385	0.0000000000
1.1933339300	0.3460621499	0.0425268785	0.0190825683	-0.0710968953	0.0000000000
1.2000006000	0.3664970992	0.0479618846	-0.0879526113	-0.0742852823	0.0000000000
1.2066672700	0.3451872592	0.0402779105	-0.0433390028	-0.0748479388	0.0000000000
1.2133339400	0.3671220212	0.0272838735	-0.0119720087	-0.0807245736	0.0000000000
1.2200006100	0.3461246421	0.0525222921	-0.0699572068	-0.0826000954	0.0000000000
1.2266672800	0.3607478165	0.0585820118	0.0019619359	-0.0827876475	0.0000000000
1.2333339500	0.3468120563	0.0465875152	-0.0680202015	-0.0767234606	0.0000000000
1.2400006200	0.3589355427	0.0417147511	-0.0609595043	-0.0886017648	0.0000000000
1.2466672900	0.3457496890	0.0441511331	-0.0027868524	-0.0886017648	0.0000000000
1.2533339600	0.3629975358	0.0571451710	-0.0405897047	-0.0820999562	0.0000000000
1.2600006300	0.3462496265	0.0503357953	0.0272054963	-0.0836003736	0.0000000000
1.2666673000	0.3691842640	0.0480243559	-0.1208816999	-0.1001049641	0.0000000000
1.2733339700	0.3513739866	0.0441511331	-0.0729564410	-0.1018554509	0.0000000000
1.2800006400	0.3638724266	0.0389660125	-0.0337164591	-0.1036684551	0.0000000000
1.2866673100	0.3582481285	0.0541465468	-0.0677077812	-0.0946659514	0.0000000000
1.2933339800	0.3550610263	0.0452756172	-0.0057236031	-0.1007926553	0.0000000000
1.3000006500	0.3396254540	0.0439012478	-0.0618967650	-0.0904147690	0.0000000000
1.3066673200	0.3578106831	0.0492113113	-0.0452135243	-0.0990421685	0.0000000000
1.3133339900	0.3561858859	0.0518351074	-0.0017871075	-0.1010427249	0.0000000000
1.3200006600	0.3634349812	0.0405277958	-0.0597098234	-0.1007926553	0.0000000000
1.3266673300	0.3575607143	0.0358424458	-0.0200949357	-0.1115456455	0.0000000000
1.3333340000	0.3468120563	0.0438387765	-0.0895147123	-0.1059190809	0.0000000000
1.3400006700	0.3599354179	0.0544589035	-0.0429640985	-0.1032933507	0.0000000000
1.3466673400	0.3493742363	0.0560206869	-0.0319669057	-0.1140463409	0.0000000000
1.3533340100	0.3600604023	0.0419646365	-0.0578353020	-0.1047937680	0.0000000000
1.3600006800	0.3551860107	0.0429641778	-0.0290301553	-0.1181724881	0.0000000000
1.3666673500	0.3483743612	0.0399030825	-0.1121964187	-0.1155467581	0.0000000000
1.3733340200	0.3684343575	0.0641419609	-0.0474004660	-0.1087323632	0.0000000000
1.3800006900	0.3430625246	0.0561456296	-0.0187827706	-0.1167971057	0.0000000000
1.3866673600	0.3755584691	0.0508355660	-0.1060729830	-0.1228612918	0.0000000000
1.3933340300	0.3404378525	0.0460252732	-0.0319669057	-0.1227987744	0.0000000000
1.4000007000	0.3538111823	0.0278461154	-0.1199444394	-0.1239866046	0.0000000000
1.4066673700	0.3564358547	0.0339058345	-0.0864529943	-0.1252994696	0.0000000000
1.4133340400	0.3352510007	0.0409026238	-0.0070357683	-0.1181099707	0.0000000000
1.4200007100	0.3720589055	0.0482117699	-0.0503372163	-0.1095450892	0.0000000000
1.4266673800	0.3415002198	0.0436513625	-0.0204073560	-0.1226737396	0.0000000000
1.4333340500	0.3677469432	0.0315943953	-0.1305042415	-0.1266123346	0.0000000000
1.4400007200	0.3460621499	0.0425893498	-0.0852033134	-0.1265498172	0.0000000000
1.4466673900	0.3496242051	0.0473996426	-0.0086603537	-0.1209232529	0.0000000000
1.4533340600	0.3573732377	0.0492737826	-0.0678327493	-0.1174847969	0.0000000000
1.4600007300	0.3534987213	0.0406527385	-0.0394649918	-0.1271124736	0.0000000000
1.4666674000	0.3516239554	0.0419646365	-0.1420013038	-0.1314886902	0.0000000000
1.4733340700	0.3644973486	0.0523348781	-0.0635838342	-0.1207357008	0.0000000000
1.4800007400	0.3603103711	0.0507730947	-0.0075356407	-0.1225487048	0.0000000000
1.4866674100	0.3381881336	0.0402779105	-0.0910768134	-0.1245492610	0.0000000000
1.4933340800	0.3640599032	0.0563330436	-0.0323418100	-0.1252369522	0.0000000000
1.5000007500	0.3453122436	0.0446509038	-0.1448755693	-0.1328015552	0.0000000000
1.5066674200	0.3669345446	0.0428392351	-0.0589600148	-0.1211733225	0.0000000000
1.5133340900	0.3495617129	0.0527721774	-0.0217195211	-0.1260496782	0.0000000000
1.5200007600	0.3603103711	0.0547087889	-0.1177574981	-0.1325514857	0.0000000000
1.5266674300	0.3623726137	0.0335934779	-0.0518993175	-0.1277376475	0.0000000000
1.5333341000	0.3556234561	0.0538966615	-0.0893897442	-0.1183600403	0.0000000000
1.5400007700	0.3509365412	0.0435264198	-0.0628965097	-0.1203605965	0.0000000000
1.5466674400	0.3646848252	0.0385911845	-0.0277179902	-0.1268624041	0.0000000000
1.5533341100	0.3306890709	0.0415273371	-0.0921390421	-0.1247993306	0.0000000000
1.5600007800	0.3715589678	0.0411525091	-0.0437763912	-0.1241741568	0.0000000000
1.5666674500	0.3385005946	0.0498984960	-0.1007618396	-0.1207357008	0.0000000000
1.5733341200	0.3720589055	0.0542090182	-0.0464632053	-0.1139838235	0.0000000000
1.5800007900	0.3468745485	0.0493362539	-0.0055361509	-0.1197979401	0.0000000000
1.5866674600	0.3531862603	0.0510854514	-0.1053856585	-0.1264872998	0.0000000000
1.5933341300	0.3633724890	0.0518351074	-0.0542112273	-0.1243617089	0.0000000000
1.6000008000	0.3506865724	0.0380914138	-0.0901395527	-0.1166095536	0.0000000000
1.6066674700	0.3753709925	0.0530220628	-0.0552734561	-0.1140463409	0.0000000000
1.6133341400	0.3476869470	0.0398406111	-0.0152211795	-0.1204856313	0.0000000000
1.6200008100	0.3531237681	0.0411525091	-0.0823915315	-0.1157343102	0.0000000000
1.6266674800	0.3496242051	0.0355925605	-0.0415894495	-0.1159843797	0.0000000000
1.6333341500	0.3589355427	0.0528346488	-0.0685200738	-0.1094825719	0.0000000000
1.6400008200	0.3551235185	0.0359049172	-0.0558358125	-0.1105453674	0.0000000000
1.6466674900	0.3687468185	0.0488364833	0.0053985591	-0.1087948806	0.0000000000
1.6533341600	0.3600604023	0.0512103940	-0.0735812814	-0.1087948806	0.0000000000
1.6600008300	0.3583106207	0.0560206869	-0.0339039113	-0.1118582324	0.0000000000
1.6666675000	0.3544985965	0.0524598207	-0.0812668188	-0.1068568417	0.0000000000
1.6733341700	0.3519364164	0.0506481520	-0.0530240304	-0.1051688723	0.0000000000
1.6800008400	0.3608728009	0.0588943685	0.0040239099	-0.1032933507	0.0000000000
1.6866675100	0.3565608391	0.0328438219	-0.0992622227	-0.1096076066	0.0000000000
1.6933341800	0.3500616505	0.0528346488	-0.0310921290	-0.1032308334	0.0000000000
1.7000008500	0.3587480661	0.0588943685	-0.0643961268	-0.0974792338	0.0000000000
1.7066675200	0.3498741739	0.0457753878	-0.0752683506	-0.1044186637	0.0000000000
1.7133341900	0.3663096225	0.0557083303	0.0071481128	-0.0979168555	0.0000000000
1.7200008600	0.3568108079	0.0557708016	-0.0194700952	-0.0798493302	0.0000000000
1.7266675300	0.3453747358	0.0408401525	-0.0247812397	-0.0951035731	0.0000000000
1.7333342000	0.3596854491	0.0449007892	-0.0831413400	-0.0957912644	0.0000000000
1.7400008700	0.3516239554	0.0365921018	-0.0794547815	-0.0998548945	0.0000000000
1.7466675400	0.3627475670	0.0542090182	0.0099598955	-0.0894144908	0.0000000000
1.7533342100	0.3576856987	0.0339058345	-0.0265307932	-0.0745978693	0.0000000000
1.7600008800	0.3529362915	0.0402779105	-0.0215320689	-0.0857884822	0.0000000000
1.7666675500	0.3534362291	0.0392158978	-0.0708944675	-0.0880391083	0.0000000000
1.7733342200	0.3559359171	0.0574575277	-0.0254685643	-0.0756606649	0.0000000000
1.7800008900	0.3685593419	0.0385911845	0.0586974658	-0.0690338213	0.0000000000
1.7866675600	0.3415627120	0.0471497572	-0.0405272206	-0.0725973127	0.0000000000
1.7933342300	0.3547485653	0.0257220902	-0.0113471681	-0.0735975910	0.0000000000
1.8000009000	0.3612477541	0.0413399231	-0.0540237751	-0.0756606649	0.0000000000
1.8066675700	0.3543736121	0.0388410698	-0.0528990623	-0.0752230432	0.0000000000
1.8133342400	0.3648098097	0.0472746999	0.0027742287	-0.0744103171	0.0000000000
1.8200009100	0.3454372280	0.0374042291	-0.0667705206	-0.0700966170	0.0000000000
1.8266675800	0.3624975981	0.0460252732	-0.0284677988	-0.0669082299	0.0000000000
1.8333342500	0.3579356675	0.0394033118	-0.0255310483	-0.0599062817	0.0000000000
1.8400009200	0.3538111823	0.0483367126	-0.0317794535	-0.0607190079	0.0000000000
1.8466675900	0.3541236433	0.0335310065	0.0389525004	-0.0542797161	0.0000000000
1.8533342600	0.3350635241	0.0372792865	-0.0558982965	-0.0577806903	0.0000000000
1.8600009300	0.3769957899	0.0485241266	-0.0275930221	-0.0574055859	0.0000000000
1.8666676000	0.3536861979	0.0388410698	-0.0631464459	-0.0589060034	0.0000000000
1.8733342700	0.3626225826	0.0389660125	0.0025242925	-0.0395256099	0.0000000000
1.8800009400	0.3528737993	0.0423394645	0.0600096313	-0.0390254707	0.0000000000
1.8866676100	0.3608103087	0.0470872859	-0.0327791984	-0.0401507839	0.0000000000
1.8933342800	0.3666845758	0.0640170182	-0.0157210519	-0.0443394497	0.0000000000
1.9000009500	0.3611852619	0.0499609673	-0.0600222436	-0.0477153893	0.0000000000
1.9066676200	0.3551860107	0.0517726360	-0.0215320689	-0.0365247747	0.0000000000
1.9133342900	0.3628725514	0.0618929927	0.0599471472	-0.0277098209	0.0000000000
1.9200009600	0.3472495016	0.0447758465	-0.0182204141	-0.0254591944	0.0000000000
1.9266676300	0.3498741739	0.0384037705	-0.0108472957	-0.0333363872	0.0000000000
1.9333343000	0.3496866973	0.0395907258	-0.0305922566	-0.0297103778	0.0000000000
1.9400009700	0.3476244548	0.0420895791	-0.0086603537	-0.0222708068	0.0000000000
1.9466676400	0.3646223330	0.0427767638	0.0412644109	-0.0240212941	0.0000000000
1.9533343100	0.3593104959	0.0391534265	-0.0294675436	-0.0187073146	0.0000000000
1.9600009800	0.3493117441	0.0310946246	0.0319542852	-0.0075792161	0.0000000000
1.9666676500	0.3592480037	0.0508355660	-0.0191576749	-0.0136434047	0.0000000000
1.9733343200	0.3640599032	0.0586444831	0.0257058788	0.0009231516	0.0000000000
1.9800009900	0.3553109951	0.0468998719	0.0538237084	-0.0089545991	0.0000000000
1.9866676600	0.3582481285	0.0444634898	-0.0270306656	-0.0063288680	0.0000000000
1.9933343300	0.3365008445	0.0398406111	0.0118344172	0.0020484650	0.0000000000
