3644856434.8790361000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.0800005400	-0.0098305183	-0.0009531660	0.0307670880	-0.0222708068	0.0000000000
1.0866672100	-0.0108928836	-0.0085121960	-0.0435264550	-0.0223333242	0.0000000000
1.0933338800	-0.0106429153	-0.0043890888	-0.0139714984	-0.0272096817	0.0000000000
1.1000005500	-0.0096430421	-0.0005158668	-0.0118470405	-0.0161441010	0.0000000000
1.1066672200	-0.0100804866	0.0031074700	-0.0176580576	-0.0245214333	0.0000000000
1.1133338900	-0.0123302013	0.0039820685	0.0445760664	-0.0250840900	0.0000000000
1.1200005600	-0.0108303915	0.0050440810	-0.0725190527	-0.0358370833	0.0000000000
1.1266672300	-0.0106429153	0.0032324126	0.0266431398	-0.0208954238	0.0000000000
1.1333339000	-0.0103304549	0.0084800039	-0.0266557613	-0.0264594729	0.0000000000
1.1400005700	-0.0083307085	0.0047317244	-0.0280928945	-0.0318984869	0.0000000000
1.1466672400	-0.0089556292	-0.0096366797	0.0275179167	-0.0361496703	0.0000000000
1.1533339100	-0.0101429787	0.0061060935	-0.0340913634	-0.0324611436	0.0000000000
1.1600005800	-0.0100804866	0.0022328714	0.0193325045	-0.0285850646	0.0000000000
1.1666672500	-0.0114553122	-0.0153840411	-0.0485876629	-0.0415886841	0.0000000000
1.1733339200	-0.0093305817	0.0044818391	-0.0377779224	-0.0430891017	0.0000000000
1.1800005900	-0.0093930738	-0.0009531660	0.0040239099	-0.0487781851	0.0000000000
1.1866672600	-0.0113303281	-0.0015154079	-0.0482752427	-0.0410885449	0.0000000000
1.1933339300	-0.0098305183	0.0042944251	0.0203947336	-0.0362747051	0.0000000000
1.2000006000	-0.0101429787	0.0016706295	-0.0337789432	-0.0418387537	0.0000000000
1.2066672700	-0.0099555024	-0.0039517895	-0.0247812397	-0.0429015495	0.0000000000
1.2133339400	-0.0113928202	-0.0120105899	-0.0052862147	-0.0569679641	0.0000000000
1.2200006100	-0.0094555658	-0.0078874827	-0.0367156936	-0.0429015495	0.0000000000
1.2266672800	-0.0102054707	-0.0040767321	-0.0032867249	-0.0484030807	0.0000000000
1.2333339500	-0.0098930104	-0.0005158668	-0.0342788156	-0.0487156677	0.0000000000
1.2400006200	-0.0084556926	0.0064809215	0.0030866490	-0.0413386145	0.0000000000
1.2466672900	-0.0097055341	-0.0068879416	0.0279553051	-0.0517790202	0.0000000000
1.2533339600	-0.0103304549	0.0012333303	-0.0394025077	-0.0500285330	0.0000000000
1.2600006300	-0.0094555658	-0.0096991510	0.0043363302	-0.0499034982	0.0000000000
1.2666673000	-0.0104554390	-0.0085121960	-0.0454634605	-0.0555300640	0.0000000000
1.2733339700	-0.0113928202	-0.0030147197	0.0022743562	-0.0467151109	0.0000000000
1.2800006400	-0.0107678994	0.0030449987	0.0438887416	-0.0532794377	0.0000000000
1.2866673100	-0.0098305183	0.0072305774	-0.0267807294	-0.0523416767	0.0000000000
1.2933339800	-0.0096430421	0.0081051759	0.0030866490	-0.0539671291	0.0000000000
1.3000006500	-0.0113928202	0.0099793157	-0.0189077387	-0.0557176162	0.0000000000
1.3066673200	-0.0105804232	0.0046067817	-0.0555858763	-0.0666581604	0.0000000000
1.3133339900	-0.0098930104	-0.0039517895	0.0175204667	-0.0670957821	0.0000000000
1.3200006600	-0.0099555024	-0.0084497246	-0.0853907656	-0.0729724171	0.0000000000
1.3266673300	-0.0080807402	0.0056063229	0.0088351824	-0.0553425118	0.0000000000
1.3333340000	-0.0112678360	-0.0070753556	-0.0434639709	-0.0639073950	0.0000000000
1.3400006700	-0.0113928202	0.0034198266	-0.0471505298	-0.0693464083	0.0000000000
1.3466673400	-0.0103304549	0.0044818391	0.0217068989	-0.0677209561	0.0000000000
1.3533340100	-0.0088931371	0.0052939663	-0.0703945952	-0.0724097605	0.0000000000
1.3600006800	-0.0086431688	0.0040445398	-0.0032867249	-0.0627195645	0.0000000000
1.3666673500	-0.0109553756	-0.0015778793	-0.0431515507	-0.0677209561	0.0000000000
1.3733340200	-0.0092055975	0.0055438516	-0.0294675436	-0.0645325690	0.0000000000
1.3800006900	-0.0090181213	-0.0100739790	0.0242687454	-0.0694714431	0.0000000000
1.3866673600	-0.0097680262	0.0026076994	-0.0569605253	-0.0692838909	0.0000000000
1.3933340300	-0.0110178677	0.0040445398	-0.0205948081	-0.0680335430	0.0000000000
1.4000007000	-0.0108303915	0.0034198266	-0.0331541027	-0.0684086474	0.0000000000
1.4066673700	-0.0095805500	0.0024827567	-0.0307797087	-0.0697215126	0.0000000000
1.4133340400	-0.0110178677	-0.0042641461	0.0445135823	-0.0675959213	0.0000000000
1.4200007100	-0.0109553756	0.0146021938	-0.0257185005	-0.0635322906	0.0000000000
1.4266673800	-0.0100179945	-0.0002659815	-0.0224693297	-0.0712844475	0.0000000000
1.4333340500	-0.0092680896	-0.0101989216	-0.0449635881	-0.0715970344	0.0000000000
1.4400007200	-0.0113928202	0.0079177619	-0.0319044216	-0.0720971736	0.0000000000
1.4466673900	-0.0094555658	0.0173509322	0.0467005247	-0.0672208169	0.0000000000
1.4533340600	-0.0110803598	-0.0027648344	-0.0796422336	-0.0816623345	0.0000000000
1.4600007300	-0.0108303915	-0.0028897770	-0.0510245408	-0.0803494693	0.0000000000
1.4666674000	-0.0102054707	-0.0018277645	-0.0277804742	-0.0722222084	0.0000000000
1.4733340700	-0.0091431054	-0.0039517895	-0.0524616739	-0.0782863954	0.0000000000
1.4800007400	-0.0117052805	-0.0128851884	0.0111470926	-0.0782863954	0.0000000000
1.4866674100	-0.0105804232	-0.0005158668	-0.0535239027	-0.0751605258	0.0000000000
1.4933340800	-0.0104554390	-0.0030771910	-0.0412770292	-0.0785364650	0.0000000000
1.5000007500	-0.0097055341	0.0036072406	-0.0377154384	-0.0740977301	0.0000000000
1.5066674200	-0.0100804866	-0.0096366797	-0.0458383648	-0.0747854215	0.0000000000
1.5133340900	-0.0111428519	-0.0140721434	0.0450759389	-0.0696589953	0.0000000000
1.5200007600	-0.0123926934	-0.0020776498	-0.0740811538	-0.0791616389	0.0000000000
1.5266674300	-0.0088306451	0.0152893784	-0.0043489538	-0.0695964779	0.0000000000
1.5333341000	-0.0097055341	0.0091047171	-0.0507746046	-0.0769110128	0.0000000000
1.5400007700	-0.0092055975	0.0004212031	-0.0360908531	-0.0740352128	0.0000000000
1.5466674400	-0.0097680262	-0.0103863356	0.0198948611	-0.0746603867	0.0000000000
1.5533341100	-0.0083932005	0.0079802333	-0.0547110996	-0.0733475214	0.0000000000
1.5600007800	-0.0090181213	0.0026076994	-0.0372155660	-0.0761608041	0.0000000000
1.5666674500	-0.0103929470	-0.0003284528	-0.0217820052	-0.0674083691	0.0000000000
1.5733341200	-0.0107678994	0.0031074700	-0.0473379820	-0.0752855606	0.0000000000
1.5800007900	-0.0108303915	-0.0095742084	0.0130216144	-0.0752230432	0.0000000000
1.5866674600	-0.0112678360	0.0049816097	-0.0534614187	-0.0715345170	0.0000000000
1.5933341300	-0.0105179311	-0.0088245526	-0.0363407893	-0.0742852823	0.0000000000
1.6000008000	-0.0090806134	-0.0083872533	-0.0470880458	-0.0728473823	0.0000000000
1.6066674700	-0.0093930738	-0.0033270763	-0.0220944254	-0.0650327081	0.0000000000
1.6133341400	-0.0101429787	0.0065433928	0.0129591303	-0.0722847258	0.0000000000
1.6200008100	-0.0102679628	-0.0028273057	-0.0636463183	-0.0730974519	0.0000000000
1.6266674800	-0.0095805500	-0.0086371386	-0.0456509127	-0.0737226258	0.0000000000
1.6333341500	-0.0089556292	-0.0006408094	-0.0530240304	-0.0719721388	0.0000000000
1.6400008200	-0.0086431688	0.0012333303	-0.0302173522	-0.0645325690	0.0000000000
1.6466674900	-0.0094555658	0.0007335597	0.0337038390	-0.0621569080	0.0000000000
1.6533341600	-0.0090181213	0.0035447692	-0.0340913634	-0.0623444601	0.0000000000
1.6600008300	-0.0110178677	-0.0004533955	-0.0135341100	-0.0628445993	0.0000000000
1.6666675000	-0.0097055341	0.0126031114	-0.0242813673	-0.0611566296	0.0000000000
1.6733341700	-0.0091431054	0.0018580435	-0.0431515507	-0.0650952255	0.0000000000
1.6800008400	-0.0093305817	0.0056687943	0.0205197017	-0.0657829168	0.0000000000
1.6866675100	-0.0093305817	0.0009834450	-0.0364657574	-0.0586559338	0.0000000000
1.6933341800	-0.0092055975	0.0026701707	0.0006497707	-0.0542797161	0.0000000000
1.7000008500	-0.0092055975	-0.0060758144	-0.0501497642	-0.0667206778	0.0000000000
1.7066675200	-0.0110803598	0.0093546024	-0.0377779224	-0.0600938339	0.0000000000
1.7133341900	-0.0100179945	-0.0047639167	0.0640086118	-0.0500910504	0.0000000000
1.7200008600	-0.0097680262	0.0004836744	-0.0313420652	-0.0518415376	0.0000000000
1.7266675300	-0.0091431054	-0.0022025925	-0.0310921290	-0.0609065600	0.0000000000
1.7333342000	-0.0114553122	-0.0001410388	-0.0309046768	-0.0589060034	0.0000000000
1.7400008700	-0.0089556292	0.0079177619	-0.0487126310	-0.0599062817	0.0000000000
1.7466675400	-0.0110803598	0.0019829861	0.0368905263	-0.0543422334	0.0000000000
1.7533342100	-0.0113928202	0.0081676472	-0.0294675436	-0.0482155285	0.0000000000
1.7600008800	-0.0097680262	-0.0123854178	-0.0104723913	-0.0497784634	0.0000000000
1.7666675500	-0.0107678994	-0.0002035102	-0.0374030181	-0.0560302032	0.0000000000
1.7733342200	-0.0107054073	-0.0032021336	-0.0044739220	-0.0421513407	0.0000000000
1.7800008900	-0.0115178043	0.0098543730	0.0462006521	-0.0444644845	0.0000000000
1.7866675600	-0.0102054707	0.0071056347	-0.0224068457	-0.0400882665	0.0000000000
1.7933342300	-0.0098930104	0.0030449987	-0.0343412996	-0.0512163636	0.0000000000
1.8000009000	-0.0110178677	0.0021704001	0.0008372229	-0.0384002967	0.0000000000
1.8066675700	-0.0082057243	-0.0023900065	-0.0502122482	-0.0500285330	0.0000000000
1.8133342400	-0.0102679628	0.0064809215	0.0565730074	-0.0357745659	0.0000000000
1.8200009100	-0.0098305183	0.0156017350	-0.0434014869	-0.0409635101	0.0000000000
1.8266675800	-0.0091431054	-0.0089494952	-0.0110972319	-0.0385878489	0.0000000000
1.8333342500	-0.0103929470	0.0030449987	-0.0402772844	-0.0452146933	0.0000000000
1.8400009200	-0.0097680262	0.0003587317	-0.0482752427	-0.0438393105	0.0000000000
1.8466675900	-0.0105804232	-0.0012030513	0.0480751741	-0.0347117700	0.0000000000
1.8533342600	-0.0098305183	-0.0007032807	-0.0327167143	-0.0317734521	0.0000000000
1.8600009300	-0.0100179945	-0.0083247820	-0.0440888114	-0.0431516191	0.0000000000
1.8666676000	-0.0102054707	-0.0019527072	-0.0232816224	-0.0330863176	0.0000000000
1.8733342700	-0.0115802964	0.0009209737	-0.0304672885	-0.0326486958	0.0000000000
1.8800009400	-0.0107678994	-0.0012030513	0.0390149845	-0.0324611436	0.0000000000
1.8866676100	-0.0105804232	0.0031699413	-0.0379028905	-0.0278973731	0.0000000000
1.8933342800	-0.0103304549	0.0144147798	0.0060233997	-0.0217706675	0.0000000000
1.9000009500	-0.0101429787	0.0015456869	-0.0249062078	-0.0268970947	0.0000000000
1.9066676200	-0.0090806134	-0.0129476597	-0.0093476783	-0.0180821406	0.0000000000
1.9133342900	-0.0094555658	-0.0030771910	0.0759430696	-0.0137059221	0.0000000000
1.9200009600	-0.0102679628	-0.0002659815	0.0030866490	-0.0092046688	0.0000000000
1.9266676300	-0.0110178677	0.0051690237	-0.0214695849	-0.0233336026	0.0000000000
1.9333343000	-0.0100179945	-0.0035769616	-0.0040365336	-0.0140810266	0.0000000000
1.9400009700	-0.0110803598	-0.0037019042	-0.0224693297	-0.0178945884	0.0000000000
1.9466676400	-0.0095805500	0.0036697119	0.0253934585	-0.0228959808	0.0000000000
1.9533343100	-0.0105179311	0.0004836744	-0.0122844289	-0.0045783805	0.0000000000
1.9600009800	-0.0092680896	0.0069182208	0.0015245475	-0.0099548777	0.0000000000
1.9666676500	-0.0082682164	0.0114786275	0.0072105968	-0.0016400622	0.0000000000
1.9733343200	-0.0105804232	-0.0065755850	-0.0222193935	-0.0111427084	0.0000000000
1.9800009900	-0.0102054707	-0.0033270763	0.0806918593	0.0004855297	0.0000000000
1.9866676600	-0.0102679628	-0.0007032807	-0.0143464027	0.0017358780	0.0000000000
1.9933343300	-0.0108928836	-0.0064506424	-0.0124718811	-0.0068290072	0.0000000000
