3644856483.5515003000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2533334600	0.3441248919	0.0397156685	0.0821289930	0.1215817878	0.0000000000
0.2600001300	0.3675594666	0.0571451710	0.0203322495	0.1261455615	0.0000000000
0.2666668000	0.3607478165	0.0429017065	0.0883774006	0.1286462594	0.0000000000
0.2733334700	0.3437499387	0.0416522798	0.0148336521	0.1335226204	0.0000000000
0.2800001400	0.3641223954	0.0548962029	0.0637586755	0.1405245749	0.0000000000
0.2866668100	0.3444373529	0.0315319239	0.1171825615	0.1390241561	0.0000000000
0.2933334800	0.3724338587	0.0520225214	0.0156459449	0.1332100332	0.0000000000
0.3000001500	0.3502491270	0.0508355660	0.0753182289	0.1354606614	0.0000000000
0.3066668200	0.3549985341	0.0459003305	0.0242062613	0.1450258315	0.0000000000
0.3133334900	0.3581856363	0.0522724067	0.0793796937	0.1527154785	0.0000000000
0.3200001600	0.3524988461	0.0566454003	0.1214314792	0.1519027516	0.0000000000
0.3266668300	0.3590605271	0.0429641778	-0.0010997829	0.1375237372	0.0000000000
0.3333335000	0.3576232065	0.0468998719	0.0956880376	0.1497146406	0.0000000000
0.3400001700	0.3593729881	0.0340932485	0.0387025642	0.1555912815	0.0000000000
0.3466668400	0.3522488774	0.0445259612	0.0986247893	0.1674695987	0.0000000000
0.3533335100	0.3503741114	0.0444010185	0.1011866366	0.1524654087	0.0000000000
0.3600001800	0.3767458210	0.0397781398	0.0290175342	0.1524028912	0.0000000000
0.3666668500	0.3373757351	0.0483367126	0.0917515407	0.1554662466	0.0000000000
0.3733335200	0.3707465691	0.0414648658	0.0390774686	0.1619055448	0.0000000000
0.3800001900	0.3427500636	0.0542090182	0.0680075924	0.1625932368	0.0000000000
0.3866668600	0.3558734249	0.0469623432	0.0904393751	0.1557163164	0.0000000000
0.3933335300	0.3519989086	0.0563955150	0.0359532653	0.1617805098	0.0000000000
0.4000002000	0.3609352931	0.0424019358	0.0999994391	0.1625307194	0.0000000000
0.4066668700	0.3420001573	0.0344056052	0.0441386779	0.1667819066	0.0000000000
0.4133335400	0.3544985965	0.0501483813	0.0664454906	0.1679697384	0.0000000000
0.4200002100	0.3481243924	0.0618305214	0.1244307153	0.1691575702	0.0000000000
0.4266668800	0.3610602775	0.0345930192	0.0661330702	0.1757844212	0.0000000000
0.4333335500	0.3436874465	0.0459003305	0.0850657445	0.1649689003	0.0000000000
0.4400002200	0.3594979725	0.0525847634	0.0573228163	0.1747216243	0.0000000000
0.4466668900	0.3665595914	0.0387785985	0.0785049166	0.1747216243	0.0000000000
0.4533335600	0.3498741739	0.0332811212	0.1517362621	0.1810984057	0.0000000000
0.4600002300	0.3620601527	0.0590193112	0.0338288071	0.1692200876	0.0000000000
0.4666669000	0.3479369158	0.0412149805	0.0827538337	0.1675321162	0.0000000000
0.4733335700	0.3745585937	0.0570826997	0.0835036426	0.1819111328	0.0000000000
0.4800002400	0.3410627744	0.0476495279	0.0621965737	0.1713456813	0.0000000000
0.4866669100	0.3620601527	0.0525847634	0.1395518644	0.1760344911	0.0000000000
0.4933335800	0.3612477541	0.0532719481	0.0503246006	0.1750342116	0.0000000000
0.5000002500	0.3544985965	0.0595190819	0.1028112227	0.1767221832	0.0000000000
0.5066669200	0.3584980973	0.0548337315	0.0661955543	0.1755968688	0.0000000000
0.5133335900	0.3471870094	0.0625177061	0.0346410999	0.1643437257	0.0000000000
0.5200002600	0.3571857611	0.0488989546	0.1215564474	0.1719083385	0.0000000000
0.5266669300	0.3499366661	0.0467124579	0.0400147295	0.1726585480	0.0000000000
0.5333336000	0.3527488149	0.0472746999	0.1111216055	0.1801606437	0.0000000000
0.5400002700	0.3606228321	0.0617680500	0.0536987403	0.1712206464	0.0000000000
0.5466669400	0.3623101215	0.0538966615	0.0671952994	0.1724084782	0.0000000000
0.5533336100	0.3665595914	0.0402779105	0.1124337712	0.1686574305	0.0000000000
0.5600002800	0.3331262662	0.0428392351	0.0381402076	0.1685949130	0.0000000000
0.5666669500	0.3710590301	0.0464625725	0.1004993117	0.1762220435	0.0000000000
0.5733336200	0.3508740490	0.0594566105	0.0519491863	0.1690950527	0.0000000000
0.5800002900	0.3728713041	0.0479618846	0.0516367660	0.1679697384	0.0000000000
0.5866669600	0.3518739242	0.0552710309	0.1351779782	0.1726585480	0.0000000000
0.5933336300	0.3676219588	0.0325314652	0.0402646658	0.1669694590	0.0000000000
0.6000003000	0.3382506258	0.0535843048	0.0905018592	0.1719083385	0.0000000000
0.6066669700	0.3627475670	0.0600813239	0.0696321782	0.1702828845	0.0000000000
0.6133336400	0.3544985965	0.0356550318	0.0393898889	0.1582795322	0.0000000000
0.6200003100	0.3683718653	0.0446509038	0.1249305880	0.1645937955	0.0000000000
0.6266669800	0.3541861355	0.0411525091	0.0142088115	0.1554037291	0.0000000000
0.6333336500	0.3499366661	0.0376541145	0.0610093764	0.1568416306	0.0000000000
0.6400003200	0.3471870094	0.0399030825	0.0487000148	0.1561539386	0.0000000000
0.6466669900	0.3639349188	0.0440261905	0.0593223065	0.1587171544	0.0000000000
0.6533336600	0.3503741114	0.0465875152	0.1400517371	0.1596549162	0.0000000000
0.6600003300	0.3559359171	0.0581447124	0.0419517356	0.1565290433	0.0000000000
0.6666670000	0.3663721147	0.0668282285	0.1105592487	0.1662817670	0.0000000000
0.6733336700	0.3511865100	0.0548337315	0.0856905853	0.1603426083	0.0000000000
0.6800003400	0.3638099344	0.0395907258	0.0442011620	0.1475890471	0.0000000000
0.6866670100	0.3632475046	0.0463376299	0.0871902031	0.1402745051	0.0000000000
0.6933336800	0.3555609639	0.0400904965	0.0530738996	0.1506524024	0.0000000000
0.7000003500	0.3566858235	0.0400280251	0.0328290621	0.1347729694	0.0000000000
0.7066670200	0.3519364164	0.0520225214	0.0229565801	0.1348980043	0.0000000000
0.7133336900	0.3459371655	0.0498360246	0.0556982305	0.1420249938	0.0000000000
0.7200003600	0.3576856987	0.0618305214	0.1049356814	0.1334601030	0.0000000000
0.7266670300	0.3625600903	0.0535843048	0.0242062613	0.1344603822	0.0000000000
0.7333337000	0.3411252666	0.0578948271	0.0248311020	0.1233947938	0.0000000000
0.7400003700	0.3655597161	0.0535843048	0.0358282972	0.1270208057	0.0000000000
0.7466670400	0.3476244548	0.0370918725	0.0381402076	0.1261455615	0.0000000000
0.7533337100	0.3664970992	0.0457129165	0.1010616684	0.1215192704	0.0000000000
0.7600003800	0.3545610887	0.0369044585	-0.0010372988	0.1168304620	0.0000000000
0.7666670500	0.3625600903	0.0359673885	0.0362032016	0.1155175957	0.0000000000
0.7733337200	0.3433124934	0.0440261905	0.0359532653	0.1142047293	0.0000000000
0.7800003900	0.3628100592	0.0419021651	0.0158333971	0.1088907467	0.0000000000
0.7866670600	0.3576232065	0.0427142925	0.0719440889	0.1015136886	0.0000000000
0.7933337300	0.3557484405	0.0315943953	-0.0104723913	0.1013261363	0.0000000000
0.8000004000	0.3651847629	0.0567703430	0.0240812932	0.1018887933	0.0000000000
0.8066670700	0.3455622124	0.0322191086	0.0475128175	0.1076403978	0.0000000000
0.8133337400	0.3570607767	0.0472746999	0.0348285521	0.1024514502	0.0000000000
0.8200004100	0.3483118690	0.0445259612	0.0827538337	0.0933239042	0.0000000000
0.8266670800	0.3574357299	0.0513978080	0.0016495157	0.0913233462	0.0000000000
0.8333337500	0.3447498138	0.0527097061	0.0257058788	0.0879474046	0.0000000000
0.8400004200	0.3786830795	0.0286582427	0.0098349273	0.0813830740	0.0000000000
0.8466670900	0.3653722395	0.0495861393	0.0218318670	0.0850716026	0.0000000000
0.8533337600	0.3555609639	0.0529595914	0.0490749192	0.0711927325	0.0000000000
0.8600004300	0.3628100592	0.0463376299	-0.0249686919	0.0703800059	0.0000000000
0.8666671000	0.3425000949	0.0417147511	0.0114595129	0.0681918959	0.0000000000
0.8733337700	0.3505615880	0.0374042291	0.0131465825	0.0683794482	0.0000000000
0.8800004400	0.3598104335	0.0480868272	0.0062108519	0.0662538555	0.0000000000
0.8866671100	0.3710590301	0.0274088161	0.0625089941	0.0612524613	0.0000000000
0.8933337800	0.3609352931	0.0535218335	-0.0188452546	0.0579390376	0.0000000000
0.9000004500	0.3583731129	0.0628300628	0.0266431398	0.0585016945	0.0000000000
0.9066671200	0.3363133679	0.0357175032	0.0312044764	0.0577514853	0.0000000000
0.9133337900	0.3611227697	0.0493362539	-0.0128467854	0.0444977912	0.0000000000
0.9200004600	0.3522488774	0.0514602794	0.0405146021	0.0371832529	0.0000000000
0.9266671300	0.3503116192	0.0458378592	-0.0322793259	0.0369957006	0.0000000000
0.9333338000	0.3645598408	0.0272838735	0.0023368403	0.0344324864	0.0000000000
0.9400004700	0.3442498763	0.0310321533	0.0017744838	0.0327445160	0.0000000000
0.9466671400	0.3656222083	0.0387785985	-0.0055361509	0.0293685754	0.0000000000
0.9533338100	0.3362508757	0.0344680765	0.0605719879	0.0263677393	0.0000000000
0.9600004800	0.3674969744	0.0401529678	-0.0362783052	0.0197408931	0.0000000000
0.9666671500	0.3439374153	0.0474621139	0.0127091941	0.0222415898	0.0000000000
0.9733338200	0.3743086249	0.0498360246	0.0252684904	0.0220540375	0.0000000000
0.9800004900	0.3393129931	0.0409026238	0.0062733360	0.0176778184	0.0000000000
0.9866671600	0.3664346070	0.0403403818	0.0397023092	0.0060495794	0.0000000000
0.9933338300	0.3363758601	0.0530220628	-0.0329666505	0.0062996490	0.0000000000
1.0000005000	0.3664346070	0.0431515918	-0.0094101624	-0.0010148881	0.0000000000
1.0066671700	0.3527488149	0.0580197697	0.0122093216	0.0007355994	0.0000000000
1.0133338400	0.3633724890	0.0480243559	-0.0127218173	-0.0051410372	0.0000000000
1.0200005100	0.3511865100	0.0450257318	0.0480751741	-0.0104550169	0.0000000000
1.0266671800	0.3581856363	0.0255346762	-0.0372780500	-0.0118929173	0.0000000000
1.0333338500	0.3470620250	0.0608309800	-0.0279054423	-0.0237087071	0.0000000000
1.0400005200	0.3522488774	0.0535218335	0.0052111070	-0.0166442402	0.0000000000
1.0466671900	0.3679344199	0.0580822411	-0.0355909806	-0.0277723383	0.0000000000
1.0533338600	0.3504366036	0.0471497572	0.0635087392	-0.0221457719	0.0000000000
1.0600005300	0.3702466315	0.0555833876	-0.0541487432	-0.0327737306	0.0000000000
1.0666672000	0.3434999700	0.0365921018	-0.0297799639	-0.0406509231	0.0000000000
1.0733338700	0.3559984093	0.0429017065	-0.0049113103	-0.0375875705	0.0000000000
1.0800005400	0.3494367285	0.0468998719	-0.0214695849	-0.0396506447	0.0000000000
1.0866672100	0.3668720524	0.0504607380	0.0332039665	-0.0490282546	0.0000000000
1.0933338800	0.3609352931	0.0538966615	-0.0575228817	-0.0496534286	0.0000000000
1.1000005500	0.3462496265	0.0467124579	-0.0317169695	-0.0559051684	0.0000000000
1.1066672200	0.3526863227	0.0493987253	-0.0270931496	-0.0615942514	0.0000000000
1.1133338900	0.3561858859	0.0612682793	-0.0225942979	-0.0555300640	0.0000000000
1.1200005600	0.3686218341	0.0508355660	0.0391399526	-0.0619693558	0.0000000000
1.1266672300	0.3454372280	0.0429017065	-0.0591474670	-0.0645950863	0.0000000000
1.1333339000	0.3569982845	0.0459003305	-0.0359034009	-0.0722847258	0.0000000000
1.1400005700	0.3613102463	0.0274088161	-0.0492125034	-0.0816623345	0.0000000000
1.1466672400	0.3483118690	0.0331561786	-0.0456509127	-0.0752855606	0.0000000000
1.1533339100	0.3580606519	0.0644543176	0.0471379131	-0.0740352128	0.0000000000
1.1600005800	0.3576856987	0.0575199990	-0.0693323664	-0.0844130997	0.0000000000
1.1666672500	0.3439999075	0.0350927898	-0.0370905979	-0.0865386909	0.0000000000
1.1733339200	0.3501241426	0.0439637191	-0.0202199038	-0.0851007910	0.0000000000
1.1800005900	0.3599979101	0.0512103940	-0.0522742218	-0.0917901516	0.0000000000
1.1866672600	0.3506240802	0.0428392351	0.0330165143	-0.0921027385	0.0000000000
1.1933339300	0.3474369782	0.0351552612	-0.0876401911	-0.1012302770	0.0000000000
1.2000006000	0.3641848876	0.0429017065	-0.0534614187	-0.1042311115	0.0000000000
1.2066672700	0.3479994080	0.0525847634	-0.0595223712	-0.1064817374	0.0000000000
1.2133339400	0.3549360419	0.0414023945	-0.0563981689	-0.1057315288	0.0000000000
1.2200006100	0.3589355427	0.0341557199	-0.0014746872	-0.1122333367	0.0000000000
1.2266672800	0.3491867597	0.0332186499	-0.0925139463	-0.1157343102	0.0000000000
1.2333339500	0.3601228945	0.0414023945	-0.0644586109	-0.1175473143	0.0000000000
1.2400006200	0.3521238930	0.0612058080	-0.0673328770	-0.1198604574	0.0000000000
1.2466672900	0.3424376027	0.0510229800	-0.0624591214	-0.1173597621	0.0000000000
1.2533339600	0.3643723642	0.0510229800	-0.0321543578	-0.1323014162	0.0000000000
1.2600006300	0.3554359795	0.0411525091	-0.0898271325	-0.1261121956	0.0000000000
1.2666673000	0.3693092484	0.0466499865	-0.0773928081	-0.1326140031	0.0000000000
1.2733339700	0.3421251417	0.0436513625	-0.0837661805	-0.1363025284	0.0000000000
1.2800006400	0.3523113695	0.0460877445	-0.0750184144	-0.1298007210	0.0000000000
1.2866673100	0.3535612135	0.0520225214	-0.0104099073	-0.1360524589	0.0000000000
1.2933339800	0.3549985341	0.0543339608	-0.1141334239	-0.1411788839	0.0000000000
1.3000006500	0.3635599656	0.0520225214	-0.0567105891	-0.1336142811	0.0000000000
1.3066673200	0.3519364164	0.0542090182	-0.0607720522	-0.1366776327	0.0000000000
1.3133339900	0.3666220836	0.0482742412	-0.0715817920	-0.1373028065	0.0000000000
1.3200006600	0.3598104335	0.0511479227	-0.0314045492	-0.1503689382	0.0000000000
1.3266673300	0.3494367285	0.0467749292	-0.1143833600	-0.1485559343	0.0000000000
1.3333340000	0.3465620875	0.0422769931	-0.0973252174	-0.1546201197	0.0000000000
1.3400006700	0.3583106207	0.0637671329	-0.0827664358	-0.1504314556	0.0000000000
1.3466673400	0.3483118690	0.0395282545	-0.0953257281	-0.1520569074	0.0000000000
1.3533340100	0.3778081886	0.0492737826	-0.0132841738	-0.1529946680	0.0000000000
1.3600006800	0.3503741114	0.0583945978	-0.1339408634	-0.1604967529	0.0000000000
1.3666673500	0.3595604647	0.0677028273	-0.0902020368	-0.1581836101	0.0000000000
1.3733340200	0.3649347941	0.0444010185	-0.0875152230	-0.1603092008	0.0000000000
1.3800006900	0.3479994080	0.0368419871	-0.0936386590	-0.1574334016	0.0000000000
1.3866673600	0.3658721771	0.0568328143	-0.0302173522	-0.1650605211	0.0000000000
1.3933340300	0.3503741114	0.0449007892	-0.1361902886	-0.1661233165	0.0000000000
1.4000007000	0.3611852619	0.0425268785	-0.0985124142	-0.1676237334	0.0000000000
1.4066673700	0.3505615880	0.0305948540	-0.0818291751	-0.1617471004	0.0000000000
1.4133340400	0.3650597785	0.0441511331	-0.1335034751	-0.1719999494	0.0000000000
1.4200007100	0.3550610263	0.0620179354	-0.0272806018	-0.1638101737	0.0000000000
1.4266673800	0.3496866973	0.0612682793	-0.1255055186	-0.1670610770	0.0000000000
1.4333340500	0.3476869470	0.0503982667	-0.1025738768	-0.1702494630	0.0000000000
1.4400007200	0.3679344199	0.0578948271	-0.0680202015	-0.1624347915	0.0000000000
1.4466673900	0.3608103087	0.0497735533	-0.1333160230	-0.1763136480	0.0000000000
1.4533340600	0.3559984093	0.0374042291	-0.0582726903	-0.1760635785	0.0000000000
1.4600007300	0.3466245797	0.0546463175	-0.1340658314	-0.1704370151	0.0000000000
1.4666674000	0.3714964756	0.0512103940	-0.0735812814	-0.1618721351	0.0000000000
1.4733340700	0.3466870719	0.0593316678	-0.0940135633	-0.1724375710	0.0000000000
1.4800007400	0.3625600903	0.0426518211	-0.1161953971	-0.1714372931	0.0000000000
1.4866674100	0.3395629618	0.0430891205	-0.0526491261	-0.1763136480	0.0000000000
1.4933340800	0.3706215847	0.0457129165	-0.1426261441	-0.1740630226	0.0000000000
1.5000007500	0.3495617129	0.0650165597	-0.1012617119	-0.1709371541	0.0000000000
1.5066674200	0.3683718653	0.0405902671	-0.0988248344	-0.1751883353	0.0000000000
1.5133340900	0.3525613383	0.0322191086	-0.1090722168	-0.1696868067	0.0000000000
1.5200007600	0.3632475046	0.0437138338	-0.0581477222	-0.1768137869	0.0000000000
1.5266674300	0.3558109327	0.0518351074	-0.1504991323	-0.1765012001	0.0000000000
1.5333341000	0.3504366036	0.0565204576	-0.0052237306	-0.1306134469	0.0000000000
1.5400007700	0.3503116192	0.0493987253	-0.0884524836	-0.1683739419	0.0000000000
1.5466674400	0.3613727385	0.0394657831	-0.1364402248	-0.1758760264	0.0000000000
1.5533341100	0.3629350436	0.0320941659	-0.0435889390	-0.1714372931	0.0000000000
1.5600007800	0.3503116192	0.0353426752	-0.1614963219	-0.1753758874	0.0000000000
1.5666674500	0.3467495641	0.0445884325	-0.1193195990	-0.1765012001	0.0000000000
1.5733341200	0.3584980973	0.0381538851	-0.0700821749	-0.1639977258	0.0000000000
1.5800007900	0.3484993455	0.0583945978	-0.0923264942	-0.1613094788	0.0000000000
1.5866674600	0.3626850748	0.0400904965	-0.0514619292	-0.1712497409	0.0000000000
1.5933341300	0.3548735497	0.0521474641	-0.1421887559	-0.1683114245	0.0000000000
1.6000008000	0.3666845758	0.0294703700	-0.0357159487	-0.1434920268	0.0000000000
1.6066674700	0.3550610263	0.0503357953	-0.1207567318	-0.1725000884	0.0000000000
1.6133341400	0.3496866973	0.0425893498	-0.1024489087	-0.1593714402	0.0000000000
1.6200008100	0.3681218965	0.0467749292	-0.0288427031	-0.1602466834	0.0000000000
1.6266674800	0.3475619626	0.0453380885	-0.1038235576	-0.1532447375	0.0000000000
1.6333341500	0.3658721771	0.0390284838	-0.0819541432	-0.1549952240	0.0000000000
1.6400008200	0.3429375402	0.0454630312	-0.0720191803	-0.1539949460	0.0000000000
1.6466674900	0.3615602151	0.0451506745	-0.1048233022	-0.1576834711	0.0000000000
1.6533341600	0.3546860731	0.0487740119	-0.0185953184	-0.1531197027	0.0000000000
1.6600008300	0.3654347317	0.0556458589	-0.1218814445	-0.1518693552	0.0000000000
1.6666675000	0.3534362291	0.0588943685	-0.0767054836	-0.1483683822	0.0000000000
1.6733341700	0.3648098097	0.0605186233	-0.0617717969	-0.1431794400	0.0000000000
1.6800008400	0.3584980973	0.0524598207	-0.0845784730	-0.1429293705	0.0000000000
1.6866675100	0.3493742363	0.0510854514	-0.0077855769	-0.1417415403	0.0000000000
1.6933341800	0.3536861979	0.0450257318	-0.1094471210	-0.1428668531	0.0000000000
1.7000008500	0.3559359171	0.0523973494	-0.0663331322	-0.1373028065	0.0000000000
1.7066675200	0.3544361043	0.0558332729	-0.0397774120	-0.1305509295	0.0000000000
1.7133341900	0.3390630243	0.0430891205	-0.0720816644	-0.1334892464	0.0000000000
1.7200008600	0.3556859483	0.0531470054	0.0145212318	-0.1298007210	0.0000000000
1.7266675300	0.3671220212	0.0473996426	-0.0938885952	-0.1296131689	0.0000000000
1.7333342000	0.3521238930	0.0492113113	-0.0847659251	-0.1361774937	0.0000000000
1.7400008700	0.3634974734	0.0526472348	-0.0605221160	-0.1269874389	0.0000000000
1.7466675400	0.3613727385	0.0380914138	-0.0700196909	-0.1227987744	0.0000000000
1.7533342100	0.3684968497	0.0591442538	0.0090226346	-0.1221736006	0.0000000000
1.7600008800	0.3451872592	0.0447758465	-0.0877026751	-0.1175473143	0.0000000000
1.7666675500	0.3583106207	0.0550836169	-0.0415894495	-0.1126709584	0.0000000000
1.7733342200	0.3473119938	0.0476495279	-0.0292176074	-0.1087323632	0.0000000000
1.7800008900	0.3524363539	0.0580197697	-0.0878901272	-0.1171096926	0.0000000000
1.7866675600	0.3604978477	0.0472122285	0.0068981766	-0.1118582324	0.0000000000
1.7933342300	0.3534987213	0.0391534265	-0.1011367439	-0.1112330586	0.0000000000
1.8000009000	0.3572482533	0.0488989546	-0.0276555061	-0.0968540600	0.0000000000
1.8066675700	0.3578106831	0.0377790571	-0.0417144176	-0.1010427249	0.0000000000
1.8133342400	0.3651222707	0.0500234386	-0.0635838342	-0.0964164383	0.0000000000
1.8200009100	0.3681218965	0.0449632605	0.0137714231	-0.0972291643	0.0000000000
1.8266675800	0.3491867597	0.0381538851	-0.1025738768	-0.0976042686	0.0000000000
1.8333342500	0.3685593419	0.0410900378	-0.0420268378	-0.0891644213	0.0000000000
1.8400009200	0.3449372904	0.0451506745	-0.0234690746	-0.0812247128	0.0000000000
1.8466675900	0.3691217718	0.0682025980	-0.0421518059	-0.0783489128	0.0000000000
1.8533342600	0.3545610887	0.0575199990	0.0427015444	-0.0755981476	0.0000000000
1.8600009300	0.3454997202	0.0429641778	-0.0803295581	-0.0773486345	0.0000000000
1.8666676000	0.3494992207	0.0458378592	-0.0399023801	-0.0739726954	0.0000000000
1.8733342700	0.3526238305	0.0357175032	-0.0060985074	-0.0634697732	0.0000000000
1.8800009400	0.3593104959	0.0482742412	-0.0354660125	-0.0634072559	0.0000000000
1.8866676100	0.3683718653	0.0574575277	0.0834411586	-0.0517165028	0.0000000000
1.8933342800	0.3560609015	0.0368419871	-0.0842035688	-0.0614692166	0.0000000000
1.9000009500	0.3483743612	0.0381538851	-0.0406521887	-0.0599062817	0.0000000000
1.9066676200	0.3561858859	0.0562081010	-0.0056611190	-0.0500285330	0.0000000000
1.9133342900	0.3508115568	0.0365921018	-0.0327791984	-0.0479029415	0.0000000000
1.9200009600	0.3627475670	0.0510854514	0.0371404625	-0.0480279763	0.0000000000
1.9266676300	0.3588730505	0.0432765345	-0.0761431272	-0.0435267235	0.0000000000
1.9333343000	0.3566233313	0.0341557199	-0.0152211795	-0.0379001575	0.0000000000
1.9400009700	0.3433749856	0.0534593621	0.0167081739	-0.0271471643	0.0000000000
1.9466676400	0.3508740490	0.0537717188	-0.0364657574	-0.0326486958	0.0000000000
1.9533343100	0.3644973486	0.0588318971	0.0198323770	-0.0396506447	0.0000000000
1.9600009800	0.3579356675	0.0378415285	-0.0443387476	-0.0202077324	0.0000000000
1.9666676500	0.3514989710	0.0492113113	-0.0067233480	-0.0202702498	0.0000000000
1.9733343200	0.3728088119	0.0560831583	0.0048986867	-0.0159565488	0.0000000000
1.9800009900	0.3520614008	0.0419021651	-0.0198449995	-0.0117678825	0.0000000000
1.9866676600	0.3798704315	0.0553959736	0.0811292478	-0.0037656542	0.0000000000
1.9933343300	0.3337511881	0.0407776811	-0.0295925117	0.0017358780	0.0000000000
