3644856416.8790271000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2600001300	0.3553734873	0.0433390058	0.0165207218	0.0576889679	0.0000000000
0.2666668000	0.3584980973	0.0608934513	0.0615717330	0.0499368071	0.0000000000
0.2733334700	0.3516864476	0.0524598207	0.0112720607	0.0629404318	0.0000000000
0.2800001400	0.3353759850	0.0422769931	0.0427015444	0.0640032281	0.0000000000
0.2866668100	0.3794954783	0.0420895791	0.0316418649	0.0620651878	0.0000000000
0.2933334800	0.3465620875	0.0508980373	0.0088351824	0.0613774961	0.0000000000
0.3000001500	0.3673094978	0.0504607380	0.0799420504	0.0600021127	0.0000000000
0.3066668200	0.3446248295	0.0428392351	-0.0057860871	0.0629404318	0.0000000000
0.3133334900	0.3625600903	0.0500859100	0.0448884867	0.0689421050	0.0000000000
0.3200001600	0.3559984093	0.0588318971	0.0187076639	0.0623777750	0.0000000000
0.3266668300	0.3582481285	0.0493987253	0.0234564526	0.0680043436	0.0000000000
0.3333335000	0.3631225202	0.0715135791	0.0868152987	0.0656911987	0.0000000000
0.3400001700	0.3451247670	0.0332186499	-0.0137840462	0.0638156758	0.0000000000
0.3466668400	0.3651847629	0.0705765090	0.0221442873	0.0645658850	0.0000000000
0.3533335100	0.3548110575	0.0547087889	0.0302047314	0.0680668610	0.0000000000
0.3600001800	0.3518739242	0.0541465468	0.0002748664	0.0655661638	0.0000000000
0.3666668500	0.3555609639	0.0545838462	0.0838160630	0.0672541344	0.0000000000
0.3733335200	0.3664346070	0.0443385472	0.0110221245	0.0752563656	0.0000000000
0.3800001900	0.3568108079	0.0508355660	0.0315793808	0.0710676977	0.0000000000
0.3866668600	0.3478119314	0.0287831854	0.0200198292	0.0676292390	0.0000000000
0.3933335300	0.3596229569	0.0473996426	0.0169581102	0.0718179068	0.0000000000
0.4000002000	0.3515614632	0.0412774518	0.0832537063	0.0686920353	0.0000000000
0.4066668700	0.3539986589	0.0289081281	-0.0137840462	0.0701924536	0.0000000000
0.4133335400	0.3744336093	0.0541465468	0.0213319945	0.0710051802	0.0000000000
0.4200002100	0.3383131180	0.0310321533	0.0400772136	0.0775695106	0.0000000000
0.4266668800	0.3593729881	0.0573950564	0.0307046039	0.0780071326	0.0000000000
0.4333335500	0.3378756727	0.0493987253	0.0728813500	0.0677542739	0.0000000000
0.4400002200	0.3588105583	0.0512728654	0.0005872867	0.0751313307	0.0000000000
0.4466668900	0.3528737993	0.0540840755	0.0405146021	0.0770693711	0.0000000000
0.4533335600	0.3524988461	0.0573950564	0.0264556876	0.0760690922	0.0000000000
0.4600002300	0.3596854491	0.0452756172	0.0293299545	0.0782572023	0.0000000000
0.4666669000	0.3634974734	0.0542090182	0.1043108406	0.0794450335	0.0000000000
0.4733335700	0.3630600280	0.0395907258	-0.0325292621	0.0675667216	0.0000000000
0.4800002400	0.3525613383	0.0593316678	0.1233060018	0.1200188517	0.0000000000
0.4866669100	0.3426875715	0.0598314386	0.0382026916	0.0765067142	0.0000000000
0.4933335800	0.3707465691	0.0480868272	0.0217068989	0.0773819583	0.0000000000
0.5000002500	0.3564358547	0.0419021651	0.0721940252	0.0696297968	0.0000000000
0.5066669200	0.3544985965	0.0525222921	0.0113970288	0.0801952427	0.0000000000
0.5133335900	0.3469995329	0.0255346762	0.0289550501	0.0756314702	0.0000000000
0.5200002600	0.3621226449	0.0360923312	0.0188326320	0.0725055986	0.0000000000
0.5266669300	0.3590605271	0.0427767638	0.0204572176	0.0770068537	0.0000000000
0.5333336000	0.3646848252	0.0642044323	0.1126212234	0.0799451730	0.0000000000
0.5400002700	0.3521863852	0.0480243559	0.0026492606	0.0771944060	0.0000000000
0.5466669400	0.3585605895	0.0531470054	0.0183327595	0.0716303545	0.0000000000
0.5533336100	0.3510615256	0.0377165858	0.0105222520	0.0697548316	0.0000000000
0.5600002800	0.3468745485	0.0456504452	-0.0017246234	0.0683169307	0.0000000000
0.5666669500	0.3621226449	0.0425893498	0.0940009675	0.0767567839	0.0000000000
0.5733336200	0.3494367285	0.0369044585	-0.0360283690	0.0667539950	0.0000000000
0.5800002900	0.3544361043	0.0446509038	0.0350784884	0.0745061564	0.0000000000
0.5866669600	0.3504990958	0.0390284838	0.0340787434	0.0719429417	0.0000000000
0.5933336300	0.3603103711	0.0379039998	0.0268305920	0.0766942665	0.0000000000
0.6000003000	0.3507490646	0.0493362539	0.1079974014	0.0784447546	0.0000000000
0.6066669700	0.3647473175	0.0533344195	-0.0217195211	0.0673166519	0.0000000000
0.6133336400	0.3543736121	0.0508355660	0.0180828233	0.0707551105	0.0000000000
0.6200003100	0.3668095602	0.0581447124	0.0279553051	0.0678793087	0.0000000000
0.6266669800	0.3441873841	0.0483991839	0.0315793808	0.0757565050	0.0000000000
0.6333336500	0.3666220836	0.0577698844	0.0984998212	0.0757565050	0.0000000000
0.6400003200	0.3496866973	0.0467749292	-0.0329041665	0.0621902227	0.0000000000
0.6466669900	0.3614352307	0.0454005598	-0.0093476783	0.0580015550	0.0000000000
0.6533336600	0.3331262662	0.0320316946	0.0315793808	0.0643783327	0.0000000000
0.6600003300	0.3592480037	0.0253472622	0.0097099592	0.0674416867	0.0000000000
0.6666670000	0.3522488774	0.0265966888	0.0711317960	0.0623152575	0.0000000000
0.6733336700	0.3467495641	0.0367795158	-0.0125343651	0.0642532978	0.0000000000
0.6800003400	0.3631225202	0.0295953127	0.0235814207	0.0610023916	0.0000000000
0.6866670100	0.3643098720	0.0452131458	0.0298298270	0.0618776355	0.0000000000
0.6933336800	0.3461246421	0.0463376299	0.0228316120	0.0686920353	0.0000000000
0.7000003500	0.3783081263	0.0423394645	0.0895645980	0.0637531584	0.0000000000
0.7066670200	0.3374382273	0.0425893498	-0.0119720087	0.0607523218	0.0000000000
0.7133336900	0.3691217718	0.0427142925	0.0028991968	0.0469984882	0.0000000000
0.7200003600	0.3513739866	0.0497110820	0.0013995794	0.0506244988	0.0000000000
0.7266670300	0.3604353555	0.0502733240	-0.0006623945	0.0550007186	0.0000000000
0.7333337000	0.3459996577	0.0392158978	0.0735686748	0.0526250564	0.0000000000
0.7400003700	0.3717464444	0.0505232093	-0.0199699676	0.0535003004	0.0000000000
0.7466670400	0.3483743612	0.0464001012	-0.0014122032	0.0401840891	0.0000000000
0.7533337100	0.3594979725	0.0352802038	-0.0027243684	0.0459356920	0.0000000000
0.7600003800	0.3487493143	0.0464001012	-0.0016621394	0.0505619814	0.0000000000
0.7666670500	0.3581231441	0.0322815799	0.0986247893	0.0570012762	0.0000000000
0.7733337200	0.3537486901	0.0515227507	-0.0266557613	0.0448728958	0.0000000000
0.7800003900	0.3592480037	0.0516476934	0.0009621910	0.0438726170	0.0000000000
0.7866670600	0.3453122436	0.0513353367	0.0298923111	0.0494991851	0.0000000000
0.7933337300	0.3534362291	0.0367795158	0.0005248026	0.0468109359	0.0000000000
0.8000004000	0.3408128057	0.0425893498	0.0447010345	0.0349326257	0.0000000000
0.8066670700	0.3467495641	0.0563330436	-0.0206572922	0.0434975125	0.0000000000
0.8133337400	0.3564358547	0.0510229800	0.0367655581	0.0478112147	0.0000000000
0.8200004100	0.3497491895	0.0411525091	0.0131465825	0.0394338800	0.0000000000
0.8266670800	0.3649972863	0.0696394388	-0.0070982523	0.0385586361	0.0000000000
0.8333337500	0.3575607143	0.0505232093	0.0775051715	0.0386211536	0.0000000000
0.8400004200	0.3731212730	0.0670781139	-0.0287802191	0.0371207355	0.0000000000
0.8466670900	0.3357509382	0.0444010185	0.0090226346	0.0329945857	0.0000000000
0.8533337600	0.3709340457	0.0543964322	0.0152085565	0.0346825560	0.0000000000
0.8600004300	0.3514989710	0.0451506745	-0.0141589506	0.0298687147	0.0000000000
0.8666671000	0.3510615256	0.0495236680	0.0626964463	0.0271804657	0.0000000000
0.8733337700	0.3553734873	0.0364046878	-0.0065358958	0.0351201780	0.0000000000
0.8800004400	0.3517489398	0.0464001012	0.0095849911	0.0263677393	0.0000000000
0.8866671100	0.3621226449	0.0534593621	-0.0007873626	0.0206786543	0.0000000000
0.8933337800	0.3494367285	0.0425268785	-0.0249686919	0.0194283060	0.0000000000
0.9000004500	0.3648723019	0.0487740119	0.0592598224	0.0199909628	0.0000000000
0.9066671200	0.3571857611	0.0668906999	-0.0370905979	0.0208662066	0.0000000000
0.9133337900	0.3457496890	0.0527721774	-0.0074731567	0.0175527835	0.0000000000
0.9200004600	0.3707465691	0.0469623432	0.0227066438	0.0203035498	0.0000000000
0.9266671300	0.3526863227	0.0438387765	0.0028367128	0.0209287240	0.0000000000
0.9333338000	0.3635599656	0.0386536558	0.0552608420	0.0123638381	0.0000000000
0.9400004700	0.3493742363	0.0490238973	-0.0317794535	0.0147394999	0.0000000000
0.9466671400	0.3489367909	0.0508980373	0.0105847360	0.0151771218	0.0000000000
0.9533338100	0.3508115568	0.0440261905	0.0126467100	0.0098631416	0.0000000000
0.9600004800	0.3413752354	0.0418396938	-0.0075981248	0.0114260769	0.0000000000
0.9666671500	0.3499991583	0.0404028531	0.0580101410	0.0058620271	0.0000000000
0.9733338200	0.3680594043	0.0474621139	-0.0645210949	-0.0013274752	0.0000000000
0.9800004900	0.3399379150	0.0527097061	0.0050236548	0.0091129326	0.0000000000
0.9866671600	0.3649347941	0.0348429045	0.0166456899	0.0045491615	0.0000000000
0.9933338300	0.3443748607	0.0439637191	-0.0197825155	0.0016733605	0.0000000000
1.0000005000	0.3676219588	0.0563955150	0.0486375307	-0.0032655149	0.0000000000
1.0066671700	0.3503741114	0.0452131458	-0.0416519335	-0.0025778234	0.0000000000
1.0133338400	0.3528737993	0.0498360246	-0.0063484436	-0.0036406193	0.0000000000
1.0200005100	0.3558734249	0.0477744706	-0.0082854494	-0.0087045295	0.0000000000
1.0266671800	0.3402503759	0.0517726360	-0.0034116930	-0.0028904104	0.0000000000
1.0333338500	0.3711840146	0.0556458589	0.0671952994	-0.0045158631	0.0000000000
1.0400005200	0.3493742363	0.0411525091	-0.0395899599	-0.0087670469	0.0000000000
1.0466671900	0.3653097473	0.0492113113	-0.0023494640	-0.0087045295	0.0000000000
1.0533338600	0.3543736121	0.0492737826	0.0039614258	-0.0106425691	0.0000000000
1.0600005300	0.3526863227	0.0317193379	-0.0169707330	-0.0122055043	0.0000000000
1.0666672000	0.3608728009	0.0568328143	0.0696321782	-0.0126431262	0.0000000000
1.0733338700	0.3529987837	0.0407152098	-0.0409646090	-0.0166442402	0.0000000000
1.0800005400	0.3654347317	0.0458378592	-0.0134091419	-0.0195200409	0.0000000000
1.0866672100	0.3546860731	0.0517726360	0.0269555601	-0.0120179521	0.0000000000
1.0933338800	0.3524988461	0.0542090182	-0.0329666505	-0.0235836723	0.0000000000
1.1000005500	0.3684968497	0.0470248145	0.0473878494	-0.0233336026	0.0000000000
1.1066672200	0.3419376651	0.0548962029	-0.0642711587	-0.0260843684	0.0000000000
1.1133338900	0.3584356051	0.0690147254	-0.0069108001	-0.0252091248	0.0000000000
1.1200005600	0.3403753603	0.0440886618	-0.0305922566	-0.0361496703	0.0000000000
1.1266672300	0.3770582821	0.0530845341	-0.0452760084	-0.0333363872	0.0000000000
1.1333339000	0.3546235809	0.0400904965	0.0657581658	-0.0277098209	0.0000000000
1.1400005700	0.3606228321	0.0498360246	-0.0972627334	-0.0433391713	0.0000000000
1.1466672400	0.3555609639	0.0479618846	-0.0170957011	-0.0347742874	0.0000000000
1.1533339100	0.3474369782	0.0405902671	-0.0031617568	-0.0363997399	0.0000000000
1.1600005800	0.3734337340	0.0405902671	-0.0291551234	-0.0348368048	0.0000000000
1.1666672500	0.3414377276	0.0483367126	0.0735061907	-0.0308982085	0.0000000000
1.1733339200	0.3681218965	0.0462751585	-0.0523991899	-0.0344617004	0.0000000000
1.1800005900	0.3492492519	0.0478369419	-0.0130967216	-0.0395256099	0.0000000000
1.1866672600	0.3458746733	0.0563330436	0.0573228163	-0.0207078716	0.0000000000
1.1933339300	0.3618726761	0.0392158978	-0.0429640985	-0.0450271411	0.0000000000
1.2000006000	0.3428750480	0.0299076693	0.0422641559	-0.0472777675	0.0000000000
1.2066672700	0.3614977229	0.0415898085	-0.0630214778	-0.0448395889	0.0000000000
1.2133339400	0.3619351683	0.0450882032	-0.0119095246	-0.0452772107	0.0000000000
1.2200006100	0.3460621499	0.0492113113	-0.0112846840	-0.0474653197	0.0000000000
1.2266672800	0.3661221459	0.0593316678	0.0088976664	-0.0352119093	0.0000000000
1.2333339500	0.3428750480	0.0503357953	0.0706944075	-0.0459023847	0.0000000000
1.2400006200	0.3645598408	0.0421520505	-0.0484002108	-0.0445270019	0.0000000000
1.2466672900	0.3441873841	0.0507106233	-0.0410895771	-0.0595936947	0.0000000000
1.2533339600	0.3431250168	0.0443385472	-0.0194076111	-0.0559676858	0.0000000000
1.2600006300	0.3611852619	0.0381538851	-0.0600222436	-0.0619068384	0.0000000000
1.2666673000	0.3476869470	0.0372168151	0.0603845357	-0.0529668507	0.0000000000
1.2733339700	0.3616227073	0.0581447124	-0.0742686059	-0.0585308990	0.0000000000
1.2800006400	0.3499991583	0.0535843048	-0.0039740495	-0.0517790202	0.0000000000
1.2866673100	0.3569357923	0.0515852220	-0.0414644814	-0.0645325690	0.0000000000
1.2933339800	0.3633099968	0.0322191086	-0.0510245408	-0.0623444601	0.0000000000
1.3000006500	0.3425625871	0.0363422165	0.0618216693	-0.0555300640	0.0000000000
1.3066673200	0.3664970992	0.0538966615	-0.0763305793	-0.0620943906	0.0000000000
1.3133339900	0.3340011569	0.0419021651	-0.0294050596	-0.0637198428	0.0000000000
1.3200006600	0.3618101839	0.0432765345	-0.0203448719	-0.0643450168	0.0000000000
1.3266673300	0.3618726761	0.0422145218	-0.0620842171	-0.0692838909	0.0000000000
1.3333340000	0.3506240802	0.0468374005	0.0293299545	-0.0695339605	0.0000000000
1.3400006700	0.3611227697	0.0488989546	-0.0737687336	-0.0654078125	0.0000000000
1.3466673400	0.3385630868	0.0414023945	-0.0342788156	-0.0674083691	0.0000000000
1.3533340100	0.3493742363	0.0580197697	0.0077729534	-0.0602813861	0.0000000000
1.3600006800	0.3545610887	0.0548962029	-0.0335914910	-0.0635948080	0.0000000000
1.3666673500	0.3690592796	0.0441511331	0.0457007796	-0.0687837517	0.0000000000
1.3733340200	0.3488118065	0.0438387765	-0.0690199462	-0.0657829168	0.0000000000
1.3800006900	0.3634349812	0.0568328143	-0.0119720087	-0.0650327081	0.0000000000
1.3866673600	0.3517489398	0.0613932220	-0.0437139071	-0.0784739476	0.0000000000
1.3933340300	0.3482493768	0.0611433367	-0.0592099510	-0.0739726954	0.0000000000
1.4000007000	0.3563108703	0.0265966888	0.0525115430	-0.0694714431	0.0000000000
1.4066673700	0.3514364788	0.0581447124	-0.0658957439	-0.0682836126	0.0000000000
1.4133340400	0.3466245797	0.0476495279	-0.0027868524	-0.0640324298	0.0000000000
1.4200007100	0.3586230817	0.0409650951	-0.0234690746	-0.0737226258	0.0000000000
1.4266673800	0.3526238305	0.0451506745	-0.0385277310	-0.0705967562	0.0000000000
1.4333340500	0.3459996577	0.0623302921	0.0946258083	-0.0572180337	0.0000000000
1.4400007200	0.3526238305	0.0488364833	-0.0700196909	-0.0702216518	0.0000000000
1.4466673900	0.3554984717	0.0507730947	-0.0302173522	-0.0726598301	0.0000000000
1.4533340600	0.3553734873	0.0645167890	-0.0085353856	-0.0713469649	0.0000000000
1.4600007300	0.3561233937	0.0483367126	-0.0511495089	-0.0757231823	0.0000000000
1.4666674000	0.3571232689	0.0353426752	0.0628838985	-0.0700340996	0.0000000000
1.4733340700	0.3529987837	0.0414023945	-0.0951382760	-0.0764733910	0.0000000000
1.4800007400	0.3549985341	0.0365296305	-0.0255935324	-0.0740977301	0.0000000000
1.4866674100	0.3528113071	0.0494611966	-0.0059735393	-0.0688462691	0.0000000000
1.4933340800	0.3522488774	0.0393408405	-0.0869528666	-0.0846006518	0.0000000000
1.5000007500	0.3549985341	0.0498360246	0.0555107783	-0.0721596910	0.0000000000
1.5066674200	0.3348760475	0.0500859100	-0.0809543985	-0.0774111519	0.0000000000
1.5133340900	0.3628100592	0.0520225214	-0.0155960838	-0.0713469649	0.0000000000
1.5200007600	0.3496242051	0.0702641523	-0.0202823879	-0.0750980084	0.0000000000
1.5266674300	0.3638099344	0.0509605087	-0.0519618015	-0.0734100388	0.0000000000
1.5333341000	0.3542486277	0.0399655538	0.0510119253	-0.0725347953	0.0000000000
1.5400007700	0.3526863227	0.0420895791	-0.1031987172	-0.0794117084	0.0000000000
1.5466674400	0.3554984717	0.0393408405	-0.0386526991	-0.0771610823	0.0000000000
1.5533341100	0.3648098097	0.0447758465	0.0059609157	-0.0668457125	0.0000000000
1.5600007800	0.3567483157	0.0502733240	-0.0498998280	-0.0732224866	0.0000000000
1.5666674500	0.3415002198	0.0429017065	0.0761305218	-0.0668457125	0.0000000000
1.5733341200	0.3486868221	0.0362797452	-0.0907019091	-0.0754105954	0.0000000000
1.5800007900	0.3566858235	0.0509605087	-0.0252186281	-0.0714094823	0.0000000000
1.5866674600	0.3613102463	0.0520849927	0.0171455624	-0.0608440427	0.0000000000
1.5933341300	0.3536237057	0.0487740119	-0.0462757531	-0.0705342388	0.0000000000
1.6000008000	0.3605603399	0.0432765345	0.0488249829	-0.0703466866	0.0000000000
1.6066674700	0.3588730505	0.0538341902	-0.0857656698	-0.0734100388	0.0000000000
1.6133341400	0.3562483781	0.0374667005	-0.0329666505	-0.0725347953	0.0000000000
1.6200008100	0.3469370407	0.0522099354	-0.0354660125	-0.0752855606	0.0000000000
1.6266674800	0.3581856363	0.0411525091	-0.0454634605	-0.0679710256	0.0000000000
1.6333341500	0.3646223330	0.0623927634	0.0965628147	-0.0535295073	0.0000000000
1.6400008200	0.3527488149	0.0511479227	-0.0784550368	-0.0685961996	0.0000000000
1.6466674900	0.3567483157	0.0494611966	-0.0252186281	-0.0672208169	0.0000000000
1.6533341600	0.3506240802	0.0602062666	-0.0117845565	-0.0685336822	0.0000000000
1.6600008300	0.3506865724	0.0514602794	-0.0536488708	-0.0676584387	0.0000000000
1.6666675000	0.3561233937	0.0416522798	0.0203322495	-0.0724722779	0.0000000000
1.6733341700	0.3568108079	0.0544589035	-0.0652709035	-0.0607190079	0.0000000000
1.6800008400	0.3526863227	0.0468374005	-0.0535863868	-0.0720971736	0.0000000000
1.6866675100	0.3661221459	0.0388410698	-0.0056611190	-0.0600938339	0.0000000000
1.6933341800	0.3438749231	0.0467749292	-0.0409021249	-0.0605939731	0.0000000000
1.7000008500	0.3576232065	0.0435264198	0.0285176617	-0.0671582995	0.0000000000
1.7066675200	0.3536861979	0.0483367126	-0.0697697547	-0.0587809686	0.0000000000
1.7133341900	0.3469995329	0.0409650951	-0.0496498918	-0.0657203994	0.0000000000
1.7200008600	0.3542486277	0.0479618846	-0.0164708606	-0.0592185904	0.0000000000
1.7266675300	0.3507490646	0.0517101647	-0.0483377268	-0.0577181729	0.0000000000
1.7333342000	0.3649347941	0.0390909551	0.0377653032	-0.0610315948	0.0000000000
1.7400008700	0.3488742987	0.0455879738	-0.0579602701	-0.0504036374	0.0000000000
1.7466675400	0.3535612135	0.0495861393	-0.0212196487	-0.0538420943	0.0000000000
1.7533342100	0.3551235185	0.0422145218	-0.0292176074	-0.0587184512	0.0000000000
1.7600008800	0.3671220212	0.0620179354	-0.0635213502	-0.0577806903	0.0000000000
1.7666675500	0.3484993455	0.0413399231	0.1496742871	-0.0251466074	0.0000000000
1.7733342200	0.3559359171	0.0548337315	-0.0537113549	-0.0452146933	0.0000000000
1.7800008900	0.3558109327	0.0400904965	-0.0253435962	-0.0490282546	0.0000000000
1.7866675600	0.3412502510	0.0573325850	0.0105222520	-0.0414011319	0.0000000000
1.7933342300	0.3636849500	0.0447133752	-0.0286552509	-0.0437142757	0.0000000000
1.8000009000	0.3454372280	0.0403403818	0.0467005247	-0.0459023847	0.0000000000
1.8066675700	0.3674969744	0.0546463175	-0.0628965097	-0.0427139973	0.0000000000
1.8133342400	0.3503741114	0.0452131458	-0.0176580576	-0.0419012711	0.0000000000
1.8200009100	0.3688718029	0.0540216042	-0.0058485712	-0.0423388929	0.0000000000
1.8266675800	0.3467495641	0.0452131458	-0.0310921290	-0.0373375009	0.0000000000
1.8333342500	0.3628100592	0.0422769931	0.0620091215	-0.0380877097	0.0000000000
1.8400009200	0.3519364164	0.0399655538	-0.0537738389	-0.0328987654	0.0000000000
1.8466675900	0.3553109951	0.0405902671	0.0120843535	-0.0282724776	0.0000000000
1.8533342600	0.3604353555	0.0566454003	-0.0152836636	-0.0367123269	0.0000000000
1.8600009300	0.3602478789	0.0575199990	-0.0289051872	-0.0310232433	0.0000000000
1.8666676000	0.3708090613	0.0535843048	0.0651958091	-0.0312107955	0.0000000000
1.8733342700	0.3476244548	0.0433390058	-0.0513369611	-0.0258342988	0.0000000000
1.8800009400	0.3381256414	0.0430266491	0.0315168967	-0.0161441010	0.0000000000
1.8866676100	0.3597479413	0.0439012478	0.0119593854	-0.0250840900	0.0000000000
1.8933342800	0.3739336717	0.0454630312	0.0103347998	-0.0137059221	0.0000000000
1.9000009500	0.3396254540	0.0474621139	0.0480751741	-0.0268970947	0.0000000000
1.9066676200	0.3613727385	0.0500859100	-0.0540862592	-0.0230835330	0.0000000000
1.9133342900	0.3523738617	0.0546463175	-0.0057860871	-0.0189573843	0.0000000000
1.9200009600	0.3573107455	0.0520849927	0.0218943510	-0.0147062006	0.0000000000
1.9266676300	0.3546235809	0.0558957443	-0.0273430859	-0.0165817228	0.0000000000
1.9333343000	0.3492492519	0.0399030825	0.0989996938	-0.0058287287	0.0000000000
1.9400009700	0.3609352931	0.0498984960	-0.0678952334	-0.0160190662	0.0000000000
1.9466676400	0.3412502510	0.0435264198	-0.0106598435	-0.0140810266	0.0000000000
1.9533343100	0.3652472551	0.0512103940	0.0285801457	-0.0082669076	0.0000000000
1.9600009800	0.3589980349	0.0497110820	-0.0384652470	-0.0133308177	0.0000000000
1.9666676500	0.3430625246	0.0434639485	0.0529489314	-0.0110176736	0.0000000000
1.9733343200	0.3674969744	0.0366545731	-0.0389026353	-0.0005147488	0.0000000000
1.9800009900	0.3504990958	0.0450257318	-0.0022244959	-0.0040782412	0.0000000000
1.9866676600	0.3615602151	0.0424019358	0.0099598955	-0.0035155845	0.0000000000
1.9933343300	0.3491242675	0.0454630312	-0.0196575473	-0.0010774055	0.0000000000
