3644856422.8790301000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5666669500	0.3543736121	0.0457753878	-0.0001000380	0.0670040647	0.0000000000
0.5733336200	0.3655597161	0.0409650951	0.0290800182	0.0708176279	0.0000000000
0.5800002900	0.3477494392	0.0422769931	-0.0120969768	0.0690671399	0.0000000000
0.5866669600	0.3458746733	0.0462126872	0.0815666363	0.0695672793	0.0000000000
0.5933336300	0.3648723019	0.0575824704	-0.0162834084	0.0721930114	0.0000000000
0.6000003000	0.3573732377	0.0486490693	0.0050236548	0.0665039253	0.0000000000
0.6066669700	0.3390630243	0.0444634898	0.0453883592	0.0738809821	0.0000000000
0.6133336400	0.3586855739	0.0454630312	-0.0011622669	0.0705050408	0.0000000000
0.6200003100	0.3436874465	0.0371543438	0.1024363182	0.0690046225	0.0000000000
0.6266669800	0.3579356675	0.0459003305	-0.0384652470	0.0647534373	0.0000000000
0.6333336500	0.3443123685	0.0394033118	-0.0099100348	0.0617526007	0.0000000000
0.6400003200	0.3597479413	0.0505856807	0.0213944785	0.0623777750	0.0000000000
0.6466669900	0.3689342951	0.0449632605	-0.0030992727	0.0659412684	0.0000000000
0.6533336600	0.3504366036	0.0440886618	0.0643210321	0.0599395953	0.0000000000
0.6600003300	0.3653722395	0.0517101647	-0.0472130139	0.0594394559	0.0000000000
0.6666670000	0.3503741114	0.0393408405	0.0023993243	0.0608773567	0.0000000000
0.6733336700	0.3550610263	0.0405277958	0.0415143471	0.0669415473	0.0000000000
0.6800003400	0.3695592172	0.0475245852	-0.0032867249	0.0638156758	0.0000000000
0.6866670100	0.3545610887	0.0536467761	0.0900019866	0.0594394559	0.0000000000
0.6933336800	0.3586855739	0.0450882032	-0.0320918738	0.0589393164	0.0000000000
0.7000003500	0.3511240178	0.0600188526	0.0224567076	0.0620651878	0.0000000000
0.7066670200	0.3676844510	0.0510854514	0.0643210321	0.0692546922	0.0000000000
0.7133336900	0.3551235185	0.0432140631	0.0218943510	0.0654411290	0.0000000000
0.7200003600	0.3613727385	0.0487115406	0.0956880376	0.0625653273	0.0000000000
0.7266670300	0.3457496890	0.0364671592	-0.0334665229	0.0553758231	0.0000000000
0.7333337000	0.3479369158	0.0507106233	-0.0024119481	0.0509370859	0.0000000000
0.7400003700	0.3640599032	0.0551460882	0.0422016719	0.0558759625	0.0000000000
0.7466670400	0.3473744860	0.0359049172	0.0132090666	0.0604397347	0.0000000000
0.7533337100	0.3676844510	0.0424019358	0.0823789293	0.0503744291	0.0000000000
0.7600003800	0.3422501261	0.0483367126	-0.0429016145	0.0495617026	0.0000000000
0.7666670500	0.3656847005	0.0565829290	0.0167081739	0.0522499518	0.0000000000
0.7733337200	0.3502491270	0.0436513625	0.0155834609	0.0452480003	0.0000000000
0.7800003900	0.3723088743	0.0557708016	0.0100223795	0.0535628178	0.0000000000
0.7866670600	0.3541861355	0.0629550055	0.0801295026	0.0484363889	0.0000000000
0.7933337300	0.3634349812	0.0368419871	-0.0437763912	0.0441226867	0.0000000000
0.8000004000	0.3503116192	0.0372792865	-0.0073481885	0.0394963975	0.0000000000
0.8066670700	0.3635599656	0.0452131458	0.0223942235	0.0388712232	0.0000000000
0.8133337400	0.3482493768	0.0423394645	-0.0285302828	0.0353702477	0.0000000000
0.8200004100	0.3542486277	0.0434014771	0.0791922415	0.0393088452	0.0000000000
0.8266670800	0.3604978477	0.0483991839	-0.0642711587	0.0336197599	0.0000000000
0.8333337500	0.3549360419	0.0538341902	0.0160208493	0.0406842285	0.0000000000
0.8400004200	0.3691217718	0.0512728654	0.0039614258	0.0306814412	0.0000000000
0.8466670900	0.3556859483	0.0360923312	-0.0248437238	0.0279306748	0.0000000000
0.8533337600	0.3559984093	0.0459628018	0.0875026235	0.0349951432	0.0000000000
0.8600004300	0.3620601527	0.0552710309	-0.0396524439	0.0344324864	0.0000000000
0.8666671000	0.3513739866	0.0550211456	0.0056484954	0.0324319289	0.0000000000
0.8733337700	0.3494992207	0.0582071838	0.0222067713	0.0276806051	0.0000000000
0.8800004400	0.3638099344	0.0472746999	-0.1683070812	-0.0333989046	0.0000000000
0.8866671100	0.3426875715	0.0389660125	0.0753807129	0.0261801871	0.0000000000
0.8933337800	0.3627475670	0.0297827267	-0.0451510403	0.0228667639	0.0000000000
0.9000004500	0.3505615880	0.0404653245	-0.0125968492	0.0216789330	0.0000000000
0.9066671200	0.3567483157	0.0422769931	0.0287051139	0.0214913808	0.0000000000
0.9133337900	0.3574982221	0.0292829560	-0.0200949357	0.0194283060	0.0000000000
0.9200004600	0.3563108703	0.0623927634	0.0561356190	0.0133015993	0.0000000000
0.9266671300	0.3536861979	0.0424019358	-0.0588350467	0.0160523656	0.0000000000
0.9333338000	0.3655597161	0.0478369419	-0.0243438513	0.0107383854	0.0000000000
0.9400004700	0.3650597785	0.0371543438	-0.0022869800	0.0071123754	0.0000000000
0.9466671400	0.3661846381	0.0513353367	-0.0675203291	-0.0112052258	0.0000000000
0.9533338100	0.3347510631	0.0372792865	0.0614467649	0.0081751714	0.0000000000
0.9600004800	0.3578106831	0.0522724067	-0.0442762636	0.0116136291	0.0000000000
0.9666671500	0.3590605271	0.0404653245	-0.0147837911	0.0062996490	0.0000000000
0.9733338200	0.3774332353	0.0496486106	0.0056484954	0.0005480471	0.0000000000
0.9800004900	0.3441873841	0.0370294011	-0.0203448719	0.0065497187	0.0000000000
0.9866671600	0.3658721771	0.0455879738	0.0756931333	0.0050493008	0.0000000000
0.9933338300	0.3419376651	0.0440886618	-0.0281553785	0.0075499973	0.0000000000
1.0000005000	0.3758084379	0.0535843048	-0.0120969768	-0.0007023011	0.0000000000
1.0066671700	0.3458121811	0.0589568398	0.0182077914	-0.0011399229	0.0000000000
1.0133338400	0.3657471927	0.0584570691	-0.0238439789	-0.0025778234	0.0000000000
1.0200005100	0.3425000949	0.0445884325	0.0743809678	-0.0017025796	0.0000000000
1.0266671800	0.3466870719	0.0540840755	-0.0656458077	-0.0106425691	0.0000000000
1.0333338500	0.3482493768	0.0511479227	-0.0396524439	-0.0169568273	0.0000000000
1.0400005200	0.3476869470	0.0439637191	-0.0028493365	-0.0148312354	0.0000000000
1.0466671900	0.3503116192	0.0501483813	-0.0297799639	-0.0095172558	0.0000000000
1.0533338600	0.3586855739	0.0516476934	0.0718191208	-0.0090171165	0.0000000000
1.0600005300	0.3494992207	0.0357175032	-0.0583976584	-0.0162691358	0.0000000000
1.0666672000	0.3616851995	0.0624552348	0.0145212318	-0.0081418728	0.0000000000
1.0733338700	0.3530612759	0.0405902671	-0.0199074836	-0.0245214333	0.0000000000
1.0800005400	0.3586855739	0.0542714895	-0.0299049320	-0.0172068969	0.0000000000
1.0866672100	0.3613102463	0.0527721774	0.0447010345	-0.0238962593	0.0000000000
1.0933338800	0.3496242051	0.0657662158	-0.0502122482	-0.0227084286	0.0000000000
1.1000005500	0.3685593419	0.0466499865	-0.0302173522	-0.0273972339	0.0000000000
1.1066672200	0.3412502510	0.0481492986	-0.0033492089	-0.0242713637	0.0000000000
1.1133338900	0.3644348564	0.0552085596	-0.0473379820	-0.0303355519	0.0000000000
1.1200005600	0.3499366661	0.0432140631	0.0627589304	-0.0258342988	0.0000000000
1.1266672300	0.3556859483	0.0347179619	-0.0750808985	-0.0374000183	0.0000000000
1.1333339000	0.3595604647	0.0595815532	-0.0112222000	-0.0285225472	0.0000000000
1.1400005700	0.3557484405	0.0414648658	0.0170830783	-0.0262719206	0.0000000000
1.1466672400	0.3664970992	0.0643918463	-0.0496498918	-0.0380877097	0.0000000000
1.1533339100	0.3573732377	0.0387161271	0.0452633911	-0.0348368048	0.0000000000
1.1600005800	0.3440623997	0.0297202554	-0.0617093129	-0.0368998791	0.0000000000
1.1666672500	0.3553734873	0.0459003305	-0.0083479334	-0.0335239394	0.0000000000
1.1733339200	0.3433749856	0.0372792865	-0.0018495916	-0.0375875705	0.0000000000
1.1800005900	0.3729337963	0.0449007892	-0.0374655022	-0.0382127445	0.0000000000
1.1866672600	0.3447498138	0.0367170445	0.0544485491	-0.0414636493	0.0000000000
1.1933339300	0.3692467562	0.0510854514	-0.1036985895	-0.0534044725	0.0000000000
1.2000006000	0.3415002198	0.0467749292	-0.0252186281	-0.0450271411	0.0000000000
1.2066672700	0.3508115568	0.0432140631	-0.0002250061	-0.0449646237	0.0000000000
1.2133339400	0.3493117441	0.0435888911	-0.0472130139	-0.0494033590	0.0000000000
1.2200006100	0.3646848252	0.0424019358	0.0275179167	-0.0514039158	0.0000000000
1.2266672800	0.3490617753	0.0560206869	-0.0530865144	-0.0427765147	0.0000000000
1.2333339500	0.3601853867	0.0400904965	-0.0299049320	-0.0514664332	0.0000000000
1.2400006200	0.3590605271	0.0459003305	0.0121468375	-0.0496534286	0.0000000000
1.2466672900	0.3574982221	0.0437763051	-0.0424017421	-0.0508412592	0.0000000000
1.2533339600	0.3516239554	0.0565829290	0.0420767037	-0.0520916071	0.0000000000
1.2600006300	0.3553109951	0.0524598207	-0.0676452972	-0.0538420943	0.0000000000
1.2666673000	0.3521238930	0.0415898085	-0.0202823879	-0.0530293681	0.0000000000
1.2733339700	0.3628725514	0.0528971201	0.0105222520	-0.0535295073	0.0000000000
1.2800006400	0.3491242675	0.0495861393	-0.0052237306	-0.0455272803	0.0000000000
1.2866673100	0.3677469432	0.0532719481	0.0177704030	-0.0635322906	0.0000000000
1.2933339800	0.3463746109	0.0418396938	-0.0409021249	-0.0488407025	0.0000000000
1.3000006500	0.3523738617	0.0417147511	-0.0202823879	-0.0566553771	0.0000000000
1.3066673200	0.3518739242	0.0388410698	-0.0048488263	-0.0629071167	0.0000000000
1.3133339900	0.3603103711	0.0461502159	-0.0034741770	-0.0482780459	0.0000000000
1.3200006600	0.3488742987	0.0400280251	0.0285801457	-0.0647201211	0.0000000000
1.3266673300	0.3599354179	0.0560206869	-0.0774552921	-0.0652202603	0.0000000000
1.3333340000	0.3493742363	0.0458378592	-0.0645210949	-0.0742227649	0.0000000000
1.3400006700	0.3635599656	0.0445884325	-0.0102224551	-0.0682210952	0.0000000000
1.3466673400	0.3471870094	0.0348429045	-0.0513994451	-0.0668457125	0.0000000000
1.3533340100	0.3600604023	0.0450257318	0.0468254928	-0.0635948080	0.0000000000
1.3600006800	0.3581231441	0.0582071838	-0.0845159890	-0.0695964779	0.0000000000
1.3666673500	0.3668095602	0.0475870566	-0.0303423203	-0.0675334039	0.0000000000
1.3733340200	0.3559359171	0.0454005598	-0.0150337273	-0.0735975910	0.0000000000
1.3800006900	0.3474369782	0.0528971201	-0.0119095246	-0.0534669899	0.0000000000
1.3866673600	0.3456871968	0.0457129165	0.0193325045	-0.0713469649	0.0000000000
1.3933340300	0.3614977229	0.0394033118	-0.0608970203	-0.0668457125	0.0000000000
1.4000007000	0.3448747982	0.0351552612	-0.0415894495	-0.0730974519	0.0000000000
1.4066673700	0.3426875715	0.0497110820	-0.0046613741	-0.0710343779	0.0000000000
1.4133340400	0.3653722395	0.0350927898	-0.0535863868	-0.0690338213	0.0000000000
1.4200007100	0.3528113071	0.0537092475	0.0324541577	-0.0725973127	0.0000000000
1.4266673800	0.3774332353	0.0585195405	-0.0883899996	-0.0746603867	0.0000000000
1.4333340500	0.3465620875	0.0518351074	-0.0180329619	-0.0685961996	0.0000000000
1.4400007200	0.3658721771	0.0539591328	0.0010246751	-0.0701591344	0.0000000000
1.4466673900	0.3409377901	0.0537717188	-0.0360908531	-0.0610315948	0.0000000000
1.4533340600	0.3618726761	0.0473371712	0.0169581102	-0.0798493302	0.0000000000
1.4600007300	0.3547485653	0.0461502159	-0.0772053560	-0.0735350736	0.0000000000
1.4666674000	0.3495617129	0.0602062666	-0.0130342376	-0.0674708865	0.0000000000
1.4733340700	0.3644973486	0.0354676178	-0.0060985074	-0.0746603867	0.0000000000
1.4800007400	0.3562483781	0.0542090182	-0.0072857045	-0.0553425118	0.0000000000
1.4866674100	0.3538111823	0.0566454003	0.0392649208	-0.0743477997	0.0000000000
1.4933340800	0.3627475670	0.0563955150	-0.0607720522	-0.0715970344	0.0000000000
1.5000007500	0.3476244548	0.0353426752	-0.0568355572	-0.0804119867	0.0000000000
1.5066674200	0.3543736121	0.0497735533	-0.0167207968	-0.0770985650	0.0000000000
1.5133340900	0.3522488774	0.0514602794	-0.0009748148	-0.0480904937	0.0000000000
1.5200007600	0.3594979725	0.0427767638	0.0158333971	-0.0797242954	0.0000000000
1.5266674300	0.3468120563	0.0377165858	-0.0860780900	-0.0747854215	0.0000000000
1.5333341000	0.3428750480	0.0425893498	-0.0357784328	-0.0742852823	0.0000000000
1.5400007700	0.3638099344	0.0498360246	-0.0004124582	-0.0717220692	0.0000000000
1.5466674400	0.3469995329	0.0467749292	-0.0551484880	-0.0764108736	0.0000000000
1.5533341100	0.3578731753	0.0492737826	0.0233314845	-0.0775987041	0.0000000000
1.5600007800	0.3563733625	0.0445884325	-0.1026988448	-0.0831627519	0.0000000000
1.5666674500	0.3595604647	0.0510229800	-0.0319669057	-0.0709718605	0.0000000000
1.5733341200	0.3571857611	0.0483367126	-0.0107223275	-0.0727848649	0.0000000000
1.5800007900	0.3531862603	0.0578948271	-0.0505246684	-0.0705967562	0.0000000000
1.5866674600	0.3579981597	0.0455255025	0.0111470926	-0.0785989823	0.0000000000
1.5933341300	0.3405628369	0.0445884325	-0.0592724351	-0.0664080908	0.0000000000
1.6000008000	0.3683718653	0.0375916431	-0.0695198185	-0.0804745041	0.0000000000
1.6066674700	0.3603728633	0.0550211456	0.0103347998	-0.0639073950	0.0000000000
1.6133341400	0.3589980349	0.0438387765	-0.0568980413	-0.0705967562	0.0000000000
1.6200008100	0.3621226449	0.0269715168	0.0332039665	-0.0700340996	0.0000000000
1.6266674800	0.3621851371	0.0373417578	-0.0755182868	-0.0689087865	0.0000000000
1.6333341500	0.3528737993	0.0414023945	-0.0510245408	-0.0722847258	0.0000000000
1.6400008200	0.3468120563	0.0541465468	-0.0002874901	-0.0650327081	0.0000000000
1.6466674900	0.3719339210	0.0447133752	-0.0415269654	-0.0642824994	0.0000000000
1.6533341600	0.3564983469	0.0558957443	0.0402646658	-0.0651577429	0.0000000000
1.6600008300	0.3583731129	0.0518975787	-0.0663331322	-0.0654703299	0.0000000000
1.6666675000	0.3474994704	0.0429017065	-0.0608345362	-0.0708468257	0.0000000000
1.6733341700	0.3503741114	0.0400280251	0.0068356925	-0.0616567688	0.0000000000
1.6800008400	0.3619976605	0.0355300892	-0.0571479775	-0.0665956430	0.0000000000
1.6866675100	0.3538736745	0.0420895791	0.0401396977	-0.0610315948	0.0000000000
1.6933341800	0.3721213977	0.0462751585	-0.0876401911	-0.0665331256	0.0000000000
1.7000008500	0.3598729257	0.0567703430	-0.0414019973	-0.0624694949	0.0000000000
1.7066675200	0.3571857611	0.0402154391	0.0184577277	-0.0582183120	0.0000000000
1.7133341900	0.3563108703	0.0456504452	-0.0529615463	-0.0603439035	0.0000000000
1.7200008600	0.3556234561	0.0480868272	0.0330165143	-0.0593436252	0.0000000000
1.7266675300	0.3563733625	0.0555833876	-0.0872028028	-0.0606564905	0.0000000000
1.7333342000	0.3649972863	0.0530845341	-0.0350911082	-0.0595311773	0.0000000000
1.7400008700	0.3543736121	0.0468998719	0.0014620635	-0.0560927206	0.0000000000
1.7466675400	0.3391255165	0.0475245852	-0.0282178626	-0.0495283938	0.0000000000
1.7533342100	0.3573732377	0.0532719481	0.0501371484	-0.0497159460	0.0000000000
1.7600008800	0.3675594666	0.0548962029	-0.1327536667	-0.0656578821	0.0000000000
1.7666675500	0.3602478789	0.0429017065	-0.0293425755	-0.0511538462	0.0000000000
1.7733342200	0.3649972863	0.0446509038	0.0307670880	-0.0466525935	0.0000000000
1.7800008900	0.3666220836	0.0500859100	-0.0250311759	-0.0434642061	0.0000000000
1.7866675600	0.3629975358	0.0522724067	0.0422641559	-0.0464025239	0.0000000000
1.7933342300	0.3646223330	0.0535843048	-0.0673328770	-0.0380251923	0.0000000000
1.8000009000	0.3538736745	0.0452756172	-0.0164708606	-0.0427765147	0.0000000000
1.8066675700	0.3540611511	0.0513353367	0.0227066438	-0.0418387537	0.0000000000
1.8133342400	0.3424376027	0.0402154391	-0.0384027629	-0.0414636493	0.0000000000
1.8200009100	0.3628725514	0.0452756172	0.0566354915	-0.0395256099	0.0000000000
1.8266675800	0.3597479413	0.0387785985	-0.0707694994	-0.0357120485	0.0000000000
1.8333342500	0.3470620250	0.0441511331	-0.0195325792	-0.0362747051	0.0000000000
1.8400009200	0.3583106207	0.0402779105	0.0298923111	-0.0356495311	0.0000000000
1.8466675900	0.3474369782	0.0465250439	-0.0383402789	-0.0354619789	0.0000000000
1.8533342600	0.3691842640	0.0568952857	0.0589474021	-0.0283349950	0.0000000000
1.8600009300	0.3479369158	0.0395282545	-0.0819541432	-0.0323361088	0.0000000000
1.8666676000	0.3593729881	0.0545838462	0.0072105968	-0.0235836723	0.0000000000
1.8733342700	0.3500616505	0.0380914138	0.0320792533	-0.0290852038	0.0000000000
1.8800009400	0.3631850124	0.0571451710	-0.0428391304	-0.0302730345	0.0000000000
1.8866676100	0.3593729881	0.0502733240	0.0586349817	-0.0233336026	0.0000000000
1.8933342800	0.3553734873	0.0395907258	-0.0816417230	-0.0268970947	0.0000000000
1.9000009500	0.3530612759	0.0422145218	-0.0002874901	-0.0187073146	0.0000000000
1.9066676200	0.3624351059	0.0380289425	0.0124592578	-0.0232710852	0.0000000000
1.9133342900	0.3634349812	0.0595815532	-0.0434639709	-0.0221457719	0.0000000000
1.9200009600	0.3563733625	0.0450257318	0.0510119253	-0.0183947276	0.0000000000
1.9266676300	0.3565608391	0.0397781398	-0.0672703929	-0.0188948669	0.0000000000
1.9333343000	0.3449372904	0.0412774518	-0.0112846840	-0.0158315140	0.0000000000
1.9400009700	0.3493742363	0.0639545469	0.0102098317	-0.0202702498	0.0000000000
1.9466676400	0.3636849500	0.0624552348	-0.0452760084	-0.0176445187	0.0000000000
1.9533343100	0.3571232689	0.0340932485	0.0600096313	-0.0093922210	0.0000000000
1.9600009800	0.3553109951	0.0518975787	-0.0658957439	-0.0107676040	0.0000000000
1.9666676500	0.3590605271	0.0470872859	-0.0143464027	-0.0102674647	0.0000000000
1.9733343200	0.3658721771	0.0470872859	0.0340787434	-0.0058287287	0.0000000000
1.9800009900	0.3486868221	0.0449632605	-0.0422767740	-0.0112677432	0.0000000000
1.9866676600	0.3528737993	0.0391534265	0.0445760664	-0.0045783805	0.0000000000
1.9933343300	0.3558109327	0.0494611966	-0.0590849829	-0.0027028582	0.0000000000
