3644856432.8790351000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1600000800	-0.0084556926	0.0003587317	0.0929387382	0.0446853435	0.0000000000
0.1666667500	-0.0090806134	-0.0015154079	-0.0280304104	0.0409342982	0.0000000000
0.1733334200	-0.0105179311	-0.0047014454	0.0264556876	0.0434975125	0.0000000000
0.1800000900	-0.0090806134	0.0101042583	0.0457007796	0.0439976519	0.0000000000
0.1866667600	-0.0100804866	0.0004212031	-0.0093476783	0.0411843679	0.0000000000
0.1933334300	-0.0097680262	0.0097294304	0.0942509038	0.0477486973	0.0000000000
0.2000001000	-0.0098305183	0.0116035702	-0.0415269654	0.0392463278	0.0000000000
0.2066667700	-0.0113928202	-0.0013904653	0.0001498983	0.0423721989	0.0000000000
0.2133334400	-0.0123926934	-0.0010156374	0.0107097042	0.0402466065	0.0000000000
0.2200001100	-0.0107678994	0.0007960310	-0.0078480610	0.0467484185	0.0000000000
0.2266667800	-0.0113303281	-0.0052012159	0.1076224969	0.0543130269	0.0000000000
0.2333334500	-0.0106429153	-0.0103863356	-0.0346537199	0.0481863192	0.0000000000
0.2400001200	-0.0107678994	-0.0008906947	0.0159583652	0.0511246382	0.0000000000
0.2466667900	-0.0099555024	0.0093546024	0.0534488040	0.0593144210	0.0000000000
0.2533334600	-0.0095180579	-0.0072002982	0.0256433948	0.0613149787	0.0000000000
0.2600001300	-0.0118927568	0.0165388050	0.0321417374	0.0321818593	0.0000000000
0.2666668000	-0.0100804866	0.0004212031	-0.0042864698	0.0628153970	0.0000000000
0.2733334700	-0.0109553756	0.0120408694	0.0362032016	0.0617526007	0.0000000000
0.2800001400	-0.0110803598	0.0017955722	0.0228316120	0.0537503701	0.0000000000
0.2866668100	-0.0100804866	-0.0076375975	-0.0237814949	0.0512496730	0.0000000000
0.2933334800	-0.0095180579	0.0008585023	0.0976875282	0.0596895256	0.0000000000
0.3000001500	-0.0105179311	-0.0063256997	-0.0411520611	0.0567512065	0.0000000000
0.3066668200	-0.0109553756	-0.0118231759	-0.0074731567	0.0545630966	0.0000000000
0.3133334900	-0.0115802964	0.0174758749	0.0230815482	0.0572513459	0.0000000000
0.3200001600	-0.0097055341	0.0051690237	0.0027742287	0.0630654667	0.0000000000
0.3266668300	-0.0096430421	0.0018580435	0.0753182289	0.0591893862	0.0000000000
0.3333335000	-0.0090181213	-0.0017652932	-0.0074106726	0.0705050408	0.0000000000
0.3400001700	-0.0100804866	-0.0015778793	0.0477002697	0.0753188830	0.0000000000
0.3466668400	-0.0117677726	-0.0013904653	0.0590098862	0.0719429417	0.0000000000
0.3533335100	-0.0106429153	0.0030449987	0.0060233997	0.0677542739	0.0000000000
0.3600001800	-0.0105179311	0.0010459163	0.0978749804	0.0705050408	0.0000000000
0.3666668500	-0.0093305817	0.0032324126	-0.0162834084	0.0703800059	0.0000000000
0.3733335200	-0.0110178677	0.0086674178	0.0174579827	0.0680043436	0.0000000000
0.3800001900	-0.0093930738	0.0036697119	0.0388275323	0.0705675582	0.0000000000
0.3866668600	-0.0087681530	-0.0058884005	0.0103972839	0.0735058775	0.0000000000
0.3933335300	-0.0109553756	-0.0163211109	0.0791922415	0.0654411290	0.0000000000
0.4000002000	-0.0122052171	-0.0050762733	-0.0159709882	0.0743186041	0.0000000000
0.4066668700	-0.0108303915	-0.0113234054	0.0400147295	0.0771944060	0.0000000000
0.4133335400	-0.0093305817	-0.0019527072	0.0426390603	0.0740060169	0.0000000000
0.4200002100	-0.0100804866	0.0047941957	0.0322667055	0.0854467072	0.0000000000
0.4266668800	-0.0112053439	-0.0097616224	0.0853156808	0.0703800059	0.0000000000
0.4333335500	-0.0097680262	0.0021704001	-0.0192201590	0.0755064353	0.0000000000
0.4400002200	-0.0110178677	-0.0086371386	-0.0043489538	0.0665039253	0.0000000000
0.4466668900	-0.0093305817	0.0066058641	0.0463881043	0.0741310518	0.0000000000
0.4533335600	-0.0102054707	-0.0007657521	-0.0145338549	0.0701299362	0.0000000000
0.4600002300	-0.0107054073	0.0102916723	0.0973126237	0.0754439179	0.0000000000
0.4666669000	-0.0100804866	-0.0090744378	-0.0210946806	0.0756939876	0.0000000000
0.4733335700	-0.0089556292	0.0151644358	0.0042738461	0.0700674188	0.0000000000
0.4800002400	-0.0085181847	-0.0014529366	0.0322042214	0.0696923142	0.0000000000
0.4866669100	-0.0088306451	-0.0086371386	-0.0002874901	0.0726931509	0.0000000000
0.4933335800	-0.0108928836	0.0036072406	0.0908142796	0.0735058775	0.0000000000
0.5000002500	-0.0107678994	-0.0002035102	-0.0403397685	0.0703800059	0.0000000000
0.5066669200	-0.0087681530	-0.0065131137	0.0272679804	0.0762566445	0.0000000000
0.5133335900	-0.0093930738	0.0086049465	0.0394523730	0.0750062958	0.0000000000
0.5200002600	-0.0108928836	0.0027326420	0.0256433948	0.0825083878	0.0000000000
0.5266669300	-0.0110803598	-0.0042016748	0.0955630695	0.0749437784	0.0000000000
0.5333336000	-0.0091431054	-0.0005158668	-0.0068483161	0.0790699289	0.0000000000
0.5400002700	-0.0132050903	0.0000463751	-0.0155335998	0.0640032281	0.0000000000
0.5466669400	-0.0105804232	-0.0017652932	0.0440137098	0.0747562261	0.0000000000
0.5533336100	-0.0100804866	-0.0074501835	-0.0022869800	0.0721304940	0.0000000000
0.5600002800	-0.0116427885	-0.0018277645	0.0920639611	0.0729432206	0.0000000000
0.5666669500	-0.0107054073	-0.0124478891	-0.0292800915	0.0733808426	0.0000000000
0.5733336200	-0.0088931371	-0.0035769616	0.0227691279	0.0740685344	0.0000000000
0.5800002900	-0.0085181847	0.0041070112	0.0454508433	0.0765067142	0.0000000000
0.5866669600	-0.0118927568	0.0043568965	-0.0069732842	0.0660663033	0.0000000000
0.5933336300	-0.0109553756	-0.0052012159	0.1057479744	0.0728181857	0.0000000000
0.6000003000	-0.0096430421	-0.0008906947	-0.0353410444	0.0691921747	0.0000000000
0.6066669700	-0.0106429153	-0.0108236348	0.0052111070	0.0664414078	0.0000000000
0.6133336400	-0.0097680262	0.0003587317	0.0365781059	0.0673791693	0.0000000000
0.6200003100	-0.0094555658	-0.0040767321	0.0105847360	0.0712552500	0.0000000000
0.6266669800	-0.0100804866	-0.0069504129	0.0933136427	0.0685670004	0.0000000000
0.6333336500	-0.0093930738	0.0020454575	-0.0421518059	0.0650035070	0.0000000000
0.6400003200	-0.0082682164	0.0097919017	0.0363906538	0.0727556683	0.0000000000
0.6466669900	-0.0096430421	0.0016706295	0.0417017993	0.0668165124	0.0000000000
0.6533336600	-0.0110803598	0.0036072406	-0.0015371713	0.0681918959	0.0000000000
0.6600003300	-0.0102679628	0.0039820685	0.0928137700	0.0663163730	0.0000000000
0.6666670000	-0.0092055975	-0.0010781087	-0.0375279862	0.0624402924	0.0000000000
0.6733336700	-0.0106429153	0.0023578141	0.0382651757	0.0713177674	0.0000000000
0.6800003400	-0.0077057877	0.0004836744	0.0703819871	0.0733808426	0.0000000000
0.6866670100	-0.0107678994	-0.0012030513	-0.0024119481	0.0606898044	0.0000000000
0.6933336800	-0.0104554390	-0.0047014454	0.0826288656	0.0591268687	0.0000000000
0.7000003500	-0.0081432322	-0.0032646050	-0.0289051872	0.0631905015	0.0000000000
0.7066670200	-0.0117677726	-0.0063881710	0.0070231447	0.0580640725	0.0000000000
0.7133336900	-0.0109553756	0.0009834450	0.0359532653	0.0580015550	0.0000000000
0.7200003600	-0.0100179945	-0.0098865650	-0.0032242408	0.0580015550	0.0000000000
0.7266670300	-0.0110178677	-0.0054511012	0.0659456180	0.0503119117	0.0000000000
0.7333337000	-0.0108303915	-0.0005783381	-0.0394649918	0.0538128875	0.0000000000
0.7400003700	-0.0111428519	0.0085424752	0.0382026916	0.0631905015	0.0000000000
0.7466670400	-0.0092055975	-0.0100739790	0.0212070264	0.0499368071	0.0000000000
0.7533337100	-0.0103304549	-0.0054511012	-0.0317794535	0.0384961187	0.0000000000
0.7600003800	-0.0121427251	0.0014207442	0.0828163178	0.0510621208	0.0000000000
0.7666670500	-0.0107054073	0.0124781687	-0.0159085041	0.0560635148	0.0000000000
0.7733337200	-0.0088306451	-0.0127602457	0.0165207218	0.0515622602	0.0000000000
0.7800003900	-0.0094555658	-0.0003909241	0.0422016719	0.0525000215	0.0000000000
0.7866670600	-0.0092055975	-0.0010781087	-0.1863649656	-0.0144561310	0.0000000000
0.7933337300	-0.0100179945	0.0017331009	0.0776301396	0.0426847860	0.0000000000
0.8000004000	-0.0088306451	-0.0000160962	-0.0244063354	0.0484989064	0.0000000000
0.8066670700	-0.0102679628	0.0019205148	0.0139588753	0.0463107965	0.0000000000
0.8133337400	-0.0127051537	-0.0070128843	0.0078979215	0.0344950038	0.0000000000
0.8200004100	-0.0098305183	0.0020454575	-0.0154086317	0.0402466065	0.0000000000
0.8266670800	-0.0097680262	-0.0028897770	0.0781924963	0.0384961187	0.0000000000
0.8333337500	-0.0117677726	-0.0060133431	-0.0507746046	0.0315566851	0.0000000000
0.8400004200	-0.0118927568	-0.0076375975	0.0037114896	0.0358703870	0.0000000000
0.8466670900	-0.0091431054	0.0103541436	0.0482001423	0.0430598905	0.0000000000
0.8533337600	-0.0083307085	-0.0060758144	-0.0142839187	0.0346825560	0.0000000000
0.8600004300	-0.0095805500	0.0082301186	0.0740060633	0.0326819986	0.0000000000
0.8666671000	-0.0100804866	-0.0097616224	-0.0309046768	0.0329945857	0.0000000000
0.8733337700	-0.0105804232	-0.0103863356	-0.0094101624	0.0269929135	0.0000000000
0.8800004400	-0.0115178043	-0.0005158668	0.0053985591	0.0232418684	0.0000000000
0.8866671100	-0.0100804866	-0.0023275351	-0.0141589506	0.0283682967	0.0000000000
0.8933337800	-0.0109553756	0.0103541436	0.0551358738	0.0201159976	0.0000000000
0.9000004500	-0.0119552488	0.0026076994	-0.0530865144	0.0188656493	0.0000000000
0.9066671200	-0.0111428519	0.0097919017	0.0195199567	0.0279931922	0.0000000000
0.9133337900	-0.0090181213	-0.0003284528	0.0165832058	0.0189281667	0.0000000000
0.9200004600	-0.0110178677	-0.0084497246	-0.0270306656	0.0164899875	0.0000000000
0.9266671300	-0.0094555658	-0.0060758144	0.0695696942	0.0159273307	0.0000000000
0.9333338000	-0.0099555024	-0.0030147197	-0.0129092695	0.0244296994	0.0000000000
0.9400004700	-0.0100179945	0.0106665003	0.0010246751	0.0174902661	0.0000000000
0.9466671400	-0.0130176141	-0.0039517895	0.0188951161	0.0118011814	0.0000000000
0.9533338100	-0.0081432322	0.0002962604	-0.0330291346	0.0076750321	0.0000000000
0.9600004800	-0.0095805500	-0.0049513307	0.0750058085	0.0124888729	0.0000000000
0.9666671500	-0.0112678360	0.0019829861	-0.0222818776	0.0143643954	0.0000000000
0.9733338200	-0.0087681530	-0.0010781087	0.0010871591	0.0079876192	0.0000000000
0.9800004900	-0.0128926299	0.0046067817	0.0060233997	0.0018609128	0.0000000000
0.9866671600	-0.0116427885	-0.0104488069	-0.0249062078	0.0041740570	0.0000000000
0.9933338300	-0.0095805500	0.0044818391	0.0666329428	0.0059245446	0.0000000000
1.0000005000	-0.0113303281	0.0037321832	-0.0662706482	-0.0065789376	0.0000000000
1.0066671700	-0.0102679628	-0.0032646050	-0.0103474232	-0.0025153060	0.0000000000
1.0133338400	-0.0092055975	-0.0009531660	-0.0115971043	-0.0132057829	0.0000000000
1.0200005100	-0.0103929470	-0.0013279940	-0.0241563992	-0.0035155845	0.0000000000
1.0266671800	-0.0093305817	-0.0077625401	0.0510119253	-0.0091421514	0.0000000000
1.0333338500	-0.0103929470	-0.0051387446	-0.0897021644	-0.0176445187	0.0000000000
1.0400005200	-0.0105804232	-0.0030147197	-0.0340913634	-0.0152063399	0.0000000000
1.0466671900	-0.0082682164	-0.0086371386	0.0313294445	-0.0053911068	0.0000000000
1.0533338600	-0.0102679628	0.0030449987	-0.0712693718	-0.0305856215	0.0000000000
1.0600005300	-0.0104554390	-0.0081373680	0.0717566367	-0.0088295643	0.0000000000
1.0666672000	-0.0112678360	0.0059811509	-0.0480877906	-0.0155189269	0.0000000000
1.0733338700	-0.0095180579	-0.0053886299	-0.0103474232	-0.0163941706	0.0000000000
1.0800005400	-0.0108928836	-0.0074501835	0.0093975389	-0.0207703890	0.0000000000
1.0866672100	-0.0098305183	0.0027326420	-0.0331541027	-0.0190199017	0.0000000000
1.0933338800	-0.0115178043	0.0161015057	0.0571978481	-0.0201452150	0.0000000000
1.1000005500	-0.0097055341	-0.0115108193	-0.0720816644	-0.0278348557	0.0000000000
1.1066672200	-0.0092680896	0.0131028820	-0.0235315586	-0.0271471643	0.0000000000
1.1133338900	-0.0077682798	-0.0131350736	0.0155209768	-0.0227709460	0.0000000000
1.1200005600	-0.0100804866	0.0030449987	-0.0367781776	-0.0242713637	0.0000000000
1.1266672300	-0.0101429787	-0.0023900065	0.0665704587	-0.0233961200	0.0000000000
1.1333339000	-0.0103304549	-0.0048888593	-0.0560232646	-0.0303980693	0.0000000000
1.1400005700	-0.0098930104	0.0014207442	-0.0252186281	-0.0334614220	0.0000000000
1.1466672400	-0.0103929470	-0.0007032807	-0.0084729015	-0.0390879881	0.0000000000
1.1533339100	-0.0093305817	-0.0003284528	-0.0394649918	-0.0338990438	0.0000000000
1.1600005800	-0.0092680896	-0.0076375975	0.0427015444	-0.0362121877	0.0000000000
1.1666672500	-0.0103304549	0.0111037995	-0.0608970203	-0.0355870137	0.0000000000
1.1733339200	-0.0100804866	0.0010459163	-0.0230941703	-0.0387754011	0.0000000000
1.1800005900	-0.0115178043	0.0069806921	-0.0177205417	-0.0472152501	0.0000000000
1.1866672600	-0.0103304549	0.0067308068	-0.0221569095	-0.0317734521	0.0000000000
1.1933339300	-0.0107678994	-0.0003909241	0.0258308470	-0.0481530111	0.0000000000
1.2000006000	-0.0078307719	0.0017955722	-0.0429640985	-0.0365247747	0.0000000000
1.2066672700	-0.0115178043	-0.0000160962	-0.0286552509	-0.0468401457	0.0000000000
1.2133339400	-0.0118927568	-0.0027023631	0.0343911637	-0.0374000183	0.0000000000
1.2200006100	-0.0101429787	0.0103541436	-0.0004749423	-0.0295228256	0.0000000000
1.2266672800	-0.0094555658	0.0063559788	0.0294549226	-0.0511538462	0.0000000000
1.2333339500	-0.0090806134	-0.0118231759	-0.0715817920	-0.0512788810	0.0000000000
1.2400006200	-0.0115178043	0.0045443104	-0.0269056975	-0.0508412592	0.0000000000
1.2466672900	-0.0093305817	-0.0000785675	-0.0015996553	-0.0519040550	0.0000000000
1.2533339600	-0.0088931371	-0.0059508718	-0.0056611190	-0.0350868744	0.0000000000
1.2600006300	-0.0087056609	-0.0035769616	0.0543235809	-0.0497159460	0.0000000000
1.2666673000	-0.0112678360	-0.0027648344	-0.0982624780	-0.0618443210	0.0000000000
1.2733339700	-0.0113928202	-0.0068254703	-0.0594598872	-0.0654703299	0.0000000000
1.2800006400	-0.0082057243	-0.0060758144	-0.0070982523	-0.0608440427	0.0000000000
1.2866673100	-0.0097680262	0.0014832156	-0.0469630777	-0.0593436252	0.0000000000
1.2933339800	-0.0087681530	-0.0057634578	0.0679451083	-0.0511538462	0.0000000000
1.3000006500	-0.0125801696	-0.0023275351	-0.0716442760	-0.0597812469	0.0000000000
1.3066673200	-0.0084556926	0.0159140917	-0.0289676712	-0.0609690774	0.0000000000
1.3133339900	-0.0105804232	0.0010459163	-0.0236565268	-0.0692213735	0.0000000000
1.3200006600	-0.0107054073	-0.0013904653	-0.0109097797	-0.0455272803	0.0000000000
1.3266673300	-0.0115802964	0.0173509322	0.0387025642	-0.0647201211	0.0000000000
1.3333340000	-0.0110803598	-0.0029522484	-0.0613344086	-0.0603439035	0.0000000000
1.3400006700	-0.0103304549	0.0064809215	-0.0158460200	-0.0604064209	0.0000000000
1.3466673400	-0.0096430421	-0.0020151785	0.0056484954	-0.0648451559	0.0000000000
1.3533340100	-0.0085806768	-0.0000160962	-0.0357784328	-0.0633447385	0.0000000000
1.3600006800	-0.0098930104	0.0012958016	0.0382651757	-0.0680960604	0.0000000000
1.3666673500	-0.0108303915	-0.0113858767	-0.0748934463	-0.0670332647	0.0000000000
1.3733340200	-0.0105804232	-0.0026398917	-0.0174081214	-0.0640949472	0.0000000000
1.3800006900	-0.0118927568	-0.0085746673	-0.0164083765	-0.0719721388	0.0000000000
1.3866673600	-0.0108928836	0.0106665003	-0.0620842171	-0.0712219301	0.0000000000
1.3933340300	-0.0098305183	-0.0033895476	0.0452009070	-0.0684086474	0.0000000000
1.4000007000	-0.0102679628	-0.0105737495	-0.0675828131	-0.0672208169	0.0000000000
1.4066673700	-0.0116427885	-0.0033270763	-0.0113471681	-0.0649701907	0.0000000000
1.4133340400	-0.0094555658	0.0056063229	0.0037114896	-0.0664706082	0.0000000000
1.4200007100	-0.0112053439	0.0086674178	-0.0600222436	-0.0745353519	0.0000000000
1.4266673800	-0.0095805500	-0.0026398917	0.0496372758	-0.0679710256	0.0000000000
1.4333340500	-0.0093930738	-0.0131975450	-0.0680826855	-0.0692213735	0.0000000000
1.4400007200	-0.0103304549	0.0002962604	-0.0292800915	-0.0723472432	0.0000000000
1.4466673900	-0.0103304549	0.0021079288	-0.0294675436	-0.0784114302	0.0000000000
1.4533340600	-0.0096430421	-0.0135099016	-0.0698322388	-0.0802244345	0.0000000000
1.4600007300	-0.0098305183	0.0006710884	0.0282052414	-0.0761608041	0.0000000000
1.4666674000	-0.0116427885	0.0064809215	-0.0952007601	-0.0795992606	0.0000000000
1.4733340700	-0.0104554390	-0.0042641461	-0.0444012317	-0.0762233215	0.0000000000
1.4800007400	-0.0104554390	0.0012958016	0.0059609157	-0.0708468257	0.0000000000
1.4866674100	-0.0111428519	-0.0093243231	-0.0583351744	-0.0782238780	0.0000000000
1.4933340800	-0.0102054707	0.0022328714	0.0370779785	-0.0747854215	0.0000000000
1.5000007500	-0.0092055975	0.0065433928	-0.0758307070	-0.0747854215	0.0000000000
1.5066674200	-0.0106429153	0.0014207442	-0.0090352580	-0.0658454342	0.0000000000
1.5133340900	-0.0101429787	0.0024827567	-0.0084104175	-0.0748479388	0.0000000000
1.5200007600	-0.0101429787	0.0010459163	-0.0440263274	-0.0700966170	0.0000000000
1.5266674300	-0.0106429153	-0.0103863356	0.0247061338	-0.0782238780	0.0000000000
1.5333341000	-0.0094555658	0.0029200560	-0.0720191803	-0.0757856997	0.0000000000
1.5400007700	-0.0102054707	0.0008585023	-0.0108472957	-0.0662830560	0.0000000000
1.5466674400	-0.0085181847	-0.0055760439	-0.0172206692	-0.0759732519	0.0000000000
1.5533341100	-0.0100179945	0.0000463751	-0.0585226265	-0.0762233215	0.0000000000
1.5600007800	-0.0087681530	0.0063559788	0.0199573451	-0.0759732519	0.0000000000
1.5666674500	-0.0096430421	-0.0042016748	-0.0550860039	-0.0665331256	0.0000000000
1.5733341200	-0.0099555024	-0.0058259292	-0.0365282414	-0.0725973127	0.0000000000
1.5800007900	-0.0100804866	0.0081051759	-0.0190327068	-0.0760982867	0.0000000000
1.5866674600	-0.0120802330	-0.0136973155	-0.0464632053	-0.0698465474	0.0000000000
1.5933341300	-0.0103929470	0.0094170738	0.0368905263	-0.0700966170	0.0000000000
1.6000008000	-0.0092055975	0.0009834450	-0.0817666911	-0.0731599693	0.0000000000
1.6066674700	-0.0097055341	-0.0001410388	-0.0465881734	-0.0731599693	0.0000000000
1.6133341400	-0.0088306451	0.0152269071	-0.0051612466	-0.0675334039	0.0000000000
1.6200008100	-0.0107678994	-0.0035144902	-0.0309671609	-0.0645950863	0.0000000000
1.6266674800	-0.0113928202	-0.0007657521	0.0237063888	-0.0735975910	0.0000000000
1.6333341500	-0.0110803598	-0.0013904653	-0.0809543985	-0.0714094823	0.0000000000
1.6400008200	-0.0115802964	-0.0015778793	-0.0419018697	-0.0699715822	0.0000000000
1.6466674900	-0.0106429153	0.0021704001	0.0070856287	-0.0669707473	0.0000000000
1.6533341600	-0.0097680262	-0.0086996099	-0.0530240304	-0.0660329864	0.0000000000
1.6600008300	-0.0108928836	-0.0013904653	0.0375778510	-0.0665331256	0.0000000000
1.6666675000	-0.0109553756	0.0081051759	-0.0690199462	-0.0646576037	0.0000000000
1.6733341700	-0.0096430421	0.0029200560	-0.0477128863	-0.0681585778	0.0000000000
1.6800008400	-0.0080807402	0.0061685649	0.0287675979	-0.0557176162	0.0000000000
1.6866675100	-0.0098930104	0.0021079288	-0.0264058251	-0.0547798552	0.0000000000
1.6933341800	-0.0086431688	0.0034822979	0.0468254928	-0.0581557946	0.0000000000
1.7000008500	-0.0103929470	-0.0059508718	-0.0980125419	-0.0690338213	0.0000000000
1.7066675200	-0.0118927568	0.0077928193	-0.0481502746	-0.0658454342	0.0000000000
1.7133341900	-0.0106429153	-0.0075751261	0.0179578552	-0.0554675466	0.0000000000
1.7200008600	-0.0100179945	0.0070431634	-0.0338414272	-0.0528418159	0.0000000000
1.7266675300	-0.0110178677	-0.0068879416	0.0325166418	-0.0595311773	0.0000000000
1.7333342000	-0.0097055341	0.0138525379	-0.0699572068	-0.0574055859	0.0000000000
1.7400008700	-0.0103929470	-0.0035144902	-0.0344662677	-0.0563427901	0.0000000000
1.7466675400	-0.0101429787	0.0061685649	0.0265806557	-0.0472777675	0.0000000000
1.7533342100	-0.0103304549	-0.0002659815	-0.0389026353	-0.0510288114	0.0000000000
1.7600008800	-0.0111428519	-0.0028897770	0.0275804007	-0.0555300640	0.0000000000
1.7666675500	-0.0113928202	-0.0060758144	-0.0755807708	-0.0518415376	0.0000000000
1.7733342200	-0.0130801062	0.0102916723	-0.0459008489	-0.0560927206	0.0000000000
1.7800008900	-0.0090181213	-0.0023900065	0.0020869041	-0.0488407025	0.0000000000
1.7866675600	-0.0120177409	-0.0104488069	-0.0421518059	-0.0480904937	0.0000000000
1.7933342300	-0.0103304549	0.0034822979	0.0598846631	-0.0401507839	0.0000000000
1.8000009000	-0.0097680262	-0.0065755850	-0.0825789837	-0.0479029415	0.0000000000
1.8066675700	-0.0087681530	0.0004212031	-0.0220944254	-0.0425889625	0.0000000000
1.8133342400	-0.0115802964	-0.0018277645	0.0350784884	-0.0380251923	0.0000000000
1.8200009100	-0.0100179945	-0.0078874827	-0.0234065905	-0.0356495311	0.0000000000
1.8266675800	-0.0100179945	-0.0113234054	0.0487624989	-0.0374625357	0.0000000000
1.8333342500	-0.0109553756	0.0012958016	-0.0838286645	-0.0405884057	0.0000000000
1.8400009200	-0.0095180579	0.0009209737	0.0062108519	-0.0282724776	0.0000000000
1.8466675900	-0.0094555658	0.0074804627	0.0157084290	-0.0358370833	0.0000000000
1.8533342600	-0.0090181213	0.0008585023	-0.0198449995	-0.0296478604	0.0000000000
1.8600009300	-0.0103929470	-0.0035144902	0.0422641559	-0.0333363872	0.0000000000
1.8666676000	-0.0104554390	0.0149145504	-0.0434639709	-0.0230835330	0.0000000000
1.8733342700	-0.0098305183	0.0040445398	-0.0176580576	-0.0290226864	0.0000000000
1.8800009400	-0.0083307085	0.0029825273	0.0244561976	-0.0278348557	0.0000000000
1.8866676100	-0.0115802964	-0.0183201931	-0.0317794535	-0.0264594729	0.0000000000
1.8933342800	-0.0115178043	0.0012958016	0.0815041522	-0.0180821406	0.0000000000
1.9000009500	-0.0102679628	0.0092921311	-0.0656458077	-0.0208329064	0.0000000000
1.9066676200	-0.0102054707	0.0170385756	-0.0292176074	-0.0250215726	0.0000000000
1.9133342900	-0.0088931371	-0.0040142608	0.0254559426	-0.0214580805	0.0000000000
1.9200009600	-0.0117677726	0.0006086170	-0.0414644814	-0.0224583590	0.0000000000
1.9266676300	-0.0098305183	-0.0000160962	0.1029361908	-0.0033905497	0.0000000000
1.9333343000	-0.0089556292	-0.0072002982	-0.0485251789	-0.0100799125	0.0000000000
1.9400009700	-0.0112053439	0.0052939663	0.0053985591	-0.0081418728	0.0000000000
1.9466676400	-0.0101429787	0.0051065523	0.0213944785	-0.0152063399	0.0000000000
1.9533343100	-0.0112678360	-0.0071378269	-0.0317794535	-0.0123305392	0.0000000000
1.9600009800	-0.0111428519	-0.0069504129	0.0561981030	-0.0113302606	0.0000000000
1.9666676500	-0.0107054073	0.0058562082	-0.0351535923	0.0010481864	0.0000000000
1.9733343200	-0.0098930104	0.0005461457	-0.0265307932	-0.0125806088	0.0000000000
1.9800009900	-0.0120802330	-0.0077625401	0.0042113620	-0.0125180914	0.0000000000
1.9866676600	-0.0097055341	-0.0053261586	-0.0399023801	-0.0089545991	0.0000000000
1.9933343300	-0.0105804232	-0.0001410388	0.0803169548	0.0022985347	0.0000000000
