3644856495.5515063000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.8533337600	-0.0098305183	0.0022953428	-0.0072857045	0.0781946849	0.0000000000
0.8600004300	-0.0113928202	0.0000463751	0.0160833333	0.0730682555	0.0000000000
0.8666671000	-0.0102054707	-0.0161961683	0.0272679804	0.0733808426	0.0000000000
0.8733337700	-0.0107054073	0.0044818391	0.0202697654	0.0726931509	0.0000000000
0.8800004400	-0.0090806134	0.0032324126	0.0798795663	0.0673166519	0.0000000000
0.8866671100	-0.0097055341	0.0060436222	-0.0129092695	0.0611274264	0.0000000000
0.8933337800	-0.0105804232	-0.0040767321	0.0083977940	0.0558759625	0.0000000000
0.9000004500	-0.0088306451	0.0124156974	0.0102098317	0.0528751261	0.0000000000
0.9066671200	-0.0092055975	-0.0005783381	0.0098974114	0.0545005792	0.0000000000
0.9133337900	-0.0115178043	0.0016706295	0.0672577835	0.0491865980	0.0000000000
0.9200004600	-0.0105179311	0.0037321832	-0.0554609082	0.0349951432	0.0000000000
0.9266671300	-0.0098930104	0.0006086170	-0.0002874901	0.0364955612	0.0000000000
0.9333338000	-0.0092680896	0.0049816097	-0.0019745597	0.0348075909	0.0000000000
0.9400004700	-0.0094555658	0.0049191384	0.0009621910	0.0363080090	0.0000000000
0.9466671400	-0.0096430421	-0.0077625401	0.0484500785	0.0252424258	0.0000000000
0.9533338100	-0.0109553756	0.0016081582	-0.0386526991	0.0229917988	0.0000000000
0.9600004800	-0.0105179311	-0.0096366797	-0.0223443616	0.0143018780	0.0000000000
0.9666671500	-0.0098305183	-0.0011405800	0.0032741012	0.0184280274	0.0000000000
0.9733338200	-0.0097680262	0.0011083876	0.0057109794	0.0211787937	0.0000000000
0.9800004900	-0.0109553756	-0.0018277645	0.0493873396	0.0101132112	0.0000000000
0.9866671600	-0.0119552488	-0.0105112782	-0.0450260722	0.0048617485	0.0000000000
0.9933338300	-0.0097055341	0.0013582729	-0.0001000380	0.0034238481	0.0000000000
1.0000005000	-0.0095805500	0.0108539142	0.0131465825	0.0054869227	0.0000000000
1.0066671700	-0.0105804232	0.0062310362	-0.0337789432	-0.0075792161	0.0000000000
1.0133338400	-0.0108303915	0.0134777099	0.0600721153	-0.0067664898	0.0000000000
1.0200005100	-0.0083307085	0.0004836744	-0.0467756255	-0.0118303999	0.0000000000
1.0266671800	-0.0103304549	-0.0010156374	-0.0305297725	-0.0227709460	0.0000000000
1.0333338500	-0.0096430421	0.0033573553	0.0034615533	-0.0151438225	0.0000000000
1.0400005200	-0.0118927568	0.0044818391	-0.0465256893	-0.0287100994	0.0000000000
1.0466671900	-0.0102679628	-0.0050762733	0.0468254928	-0.0263969555	0.0000000000
1.0533338600	-0.0095805500	0.0056687943	-0.0546486156	-0.0306481389	0.0000000000
1.0600005300	-0.0107678994	-0.0073877122	-0.0054736669	-0.0298354126	0.0000000000
1.0666672000	-0.0099555024	-0.0006408094	-0.0398398961	-0.0426514799	0.0000000000
1.0733338700	-0.0097055341	0.0026076994	-0.0381528267	-0.0417137189	0.0000000000
1.0800005400	-0.0109553756	0.0057937369	0.0486375307	-0.0400882665	0.0000000000
1.0866672100	-0.0089556292	0.0169136329	-0.0473379820	-0.0433391713	0.0000000000
1.0933338800	-0.0112678360	-0.0019527072	-0.0252186281	-0.0518415376	0.0000000000
1.1000005500	-0.0110178677	-0.0041392035	-0.0230941703	-0.0537170595	0.0000000000
1.1066672200	-0.0088306451	-0.0007032807	-0.0356534647	-0.0565928597	0.0000000000
1.1133338900	-0.0097680262	-0.0002035102	0.0415143471	-0.0582183120	0.0000000000
1.1200005600	-0.0112053439	-0.0124478891	-0.0682701376	-0.0654703299	0.0000000000
1.1266672300	-0.0101429787	-0.0094492658	-0.0093476783	-0.0622194253	0.0000000000
1.1333339000	-0.0105179311	0.0021704001	-0.0169082490	-0.0689713039	0.0000000000
1.1400005700	-0.0115178043	0.0064184502	-0.0391525715	-0.0719721388	0.0000000000
1.1466672400	-0.0102679628	0.0020454575	0.0274554326	-0.0772861171	0.0000000000
1.1533339100	-0.0114553122	-0.0063881710	-0.0523991899	-0.0749729736	0.0000000000
1.1600005800	-0.0091431054	0.0019205148	-0.0447761360	-0.0847256866	0.0000000000
1.1666672500	-0.0115178043	0.0058562082	-0.0307172247	-0.0867887605	0.0000000000
1.1733339200	-0.0094555658	-0.0091369092	-0.0762680953	-0.0973541991	0.0000000000
1.1800005900	-0.0107054073	-0.0057009865	0.0121468375	-0.0959162992	0.0000000000
1.1866672600	-0.0090806134	0.0153518497	-0.0605221160	-0.0909774255	0.0000000000
1.1933339300	-0.0112678360	-0.0078874827	-0.0391525715	-0.0984169946	0.0000000000
1.2000006000	-0.0100179945	-0.0155089838	-0.0250311759	-0.0958537818	0.0000000000
1.2066672700	-0.0120177409	-0.0040767321	-0.0594598872	-0.1043561463	0.0000000000
1.2133339400	-0.0098930104	0.0093546024	0.0100223795	-0.1080446720	0.0000000000
1.2200006100	-0.0095805500	0.0140399519	-0.0895147123	-0.1122333367	0.0000000000
1.2266672800	-0.0108928836	-0.0069504129	-0.0487126310	-0.1149215842	0.0000000000
1.2333339500	-0.0093930738	0.0018580435	-0.0677702653	-0.1196729053	0.0000000000
1.2400006200	-0.0095180579	-0.0045140314	-0.1133836154	-0.1309260338	0.0000000000
1.2466672900	-0.0099555024	0.0002337891	0.0008372229	-0.1235489829	0.0000000000
1.2533339600	-0.0110803598	0.0031074700	-0.1131961633	-0.1304258948	0.0000000000
1.2600006300	-0.0082682164	0.0150394931	-0.0807669464	-0.1303633774	0.0000000000
1.2666673000	-0.0105804232	0.0037946545	-0.0608970203	-0.1271124736	0.0000000000
1.2733339700	-0.0096430421	0.0071056347	-0.1208816999	-0.1430544052	0.0000000000
1.2800006400	-0.0103929470	-0.0042641461	-0.0216570371	-0.1393033626	0.0000000000
1.2866673100	-0.0103304549	0.0025452281	-0.0974501855	-0.1342394549	0.0000000000
1.2933339800	-0.0084556926	0.0040445398	-0.0776427443	-0.1409288144	0.0000000000
1.3000006500	-0.0100804866	-0.0035769616	-0.0758931910	-0.1394909147	0.0000000000
1.3066673200	-0.0092055975	0.0101667297	-0.0732688612	-0.1379904976	0.0000000000
1.3133339900	-0.0090181213	-0.0032021336	-0.0055361509	-0.1409288144	0.0000000000
1.3200006600	-0.0102679628	0.0047941957	-0.1116340624	-0.1462427914	0.0000000000
1.3266673300	-0.0107678994	0.0002962604	-0.0767679677	-0.1449299265	0.0000000000
1.3333340000	-0.0113303281	0.0008585023	-0.0749559304	-0.1483058648	0.0000000000
1.3400006700	-0.0120802330	-0.0031396623	-0.1069477595	-0.1538699112	0.0000000000
1.3466673400	-0.0113928202	-0.0015154079	-0.0439638433	-0.1616845830	0.0000000000
1.3533340100	-0.0085181847	-0.0007032807	-0.1207567318	-0.1555578804	0.0000000000
1.3600006800	-0.0108303915	0.0052314950	-0.1015116481	-0.1616220656	0.0000000000
1.3666673500	-0.0120802330	0.0005461457	-0.0748309623	-0.1539949460	0.0000000000
1.3733340200	-0.0102679628	-0.0201943326	-0.1067603074	-0.1587462664	0.0000000000
1.3800006900	-0.0096430421	0.0081676472	-0.0417144176	-0.1645603821	0.0000000000
1.3866673600	-0.0114553122	0.0052314950	-0.1353155121	-0.1653731080	0.0000000000
1.3933340300	-0.0094555658	-0.0017652932	-0.0915142016	-0.1628724131	0.0000000000
1.4000007000	-0.0108928836	-0.0025774204	-0.0537738389	-0.1545576024	0.0000000000
1.4066673700	-0.0108303915	0.0027951134	-0.1221938647	-0.1683739419	0.0000000000
1.4133340400	-0.0090806134	-0.0053261586	-0.0434639709	-0.1682489071	0.0000000000
1.4200007100	-0.0103929470	-0.0081373680	-0.1460627660	-0.1729377100	0.0000000000
1.4266673800	-0.0089556292	-0.0058884005	-0.1124463549	-0.1733128142	0.0000000000
1.4333340500	-0.0102679628	0.0019829861	-0.1202568595	-0.1736254011	0.0000000000
1.4400007200	-0.0113928202	-0.0052636873	-0.1253180665	-0.1732502968	0.0000000000
1.4466673900	-0.0101429787	-0.0078874827	-0.0572104615	-0.1790018949	0.0000000000
1.4533340600	-0.0097055341	-0.0024524778	-0.1441257609	-0.1725626057	0.0000000000
1.4600007300	-0.0110803598	0.0023578141	-0.1093221530	-0.1733128142	0.0000000000
1.4666674000	-0.0099555024	-0.0027648344	-0.0912642655	-0.1684989766	0.0000000000
1.4733340700	-0.0095805500	0.0133527673	-0.1242558379	-0.1730002273	0.0000000000
1.4800007400	-0.0093305817	-0.0130101310	-0.0609595043	-0.1783142038	0.0000000000
1.4866674100	-0.0100179945	0.0079802333	-0.1523736533	-0.1771263738	0.0000000000
1.4933340800	-0.0099555024	0.0026076994	-0.0886399357	-0.1613719961	0.0000000000
1.5000007500	-0.0115178043	-0.0051387446	-0.1034486533	-0.1736879184	0.0000000000
1.5066674200	-0.0097055341	-0.0033270763	-0.1159454610	-0.1725000884	0.0000000000
1.5133340900	-0.0097680262	0.0126031114	-0.0633963821	-0.1795020339	0.0000000000
1.5200007600	-0.0086431688	-0.0008282234	-0.1479997710	-0.1746256790	0.0000000000
1.5266674300	-0.0115178043	0.0086049465	-0.1696192459	-0.1971319317	0.0000000000
1.5333341000	-0.0110178677	-0.0036394329	-0.0813293028	-0.1671235944	0.0000000000
1.5400007700	-0.0093305817	-0.0008906947	-0.1079475041	-0.1678738029	0.0000000000
1.5466674400	-0.0102679628	-0.0096366797	-0.0507121206	-0.1748132311	0.0000000000
1.5533341100	-0.0110178677	-0.0111359914	-0.1488745474	-0.1726251231	0.0000000000
1.5600007800	-0.0103929470	0.0119159268	-0.1022614566	-0.1732502968	0.0000000000
1.5666674500	-0.0092055975	0.0157891490	-0.0590224989	-0.1599340965	0.0000000000
1.5733341200	-0.0102679628	-0.0014529366	-0.1203193436	-0.1711872236	0.0000000000
1.5800007900	-0.0103304549	0.0078552906	-0.0330916186	-0.1666234554	0.0000000000
1.5866674600	-0.0096430421	-0.0071378269	-0.1457503458	-0.1675612160	0.0000000000
1.5933341300	-0.0108928836	0.0091671885	-0.0760181591	-0.1583711622	0.0000000000
1.6000008000	-0.0108303915	0.0002337891	-0.0748934463	-0.1614345135	0.0000000000
1.6066674700	-0.0109553756	0.0026701707	-0.1039485256	-0.1613094788	0.0000000000
1.6133341400	-0.0108303915	0.0017955722	-0.0497748599	-0.1683114245	0.0000000000
1.6200008100	-0.0107678994	0.0121658121	-0.1390020702	-0.1618721351	0.0000000000
1.6266674800	-0.0110178677	0.0101042583	-0.1154455887	-0.1649980038	0.0000000000
1.6333341500	-0.0103304549	0.0027326420	-0.0661456801	-0.1568707452	0.0000000000
1.6400008200	-0.0098305183	-0.0052636873	-0.1143208760	-0.1598715792	0.0000000000
1.6466674900	-0.0111428519	0.0000463751	-0.0122844289	-0.1521194247	0.0000000000
1.6533341600	-0.0095805500	0.0067932781	-0.1284422683	-0.1518068379	0.0000000000
1.6600008300	-0.0112678360	-0.0118231759	-0.0857656698	-0.1524945290	0.0000000000
1.6666675000	-0.0083307085	-0.0043266174	-0.0413395133	-0.1413039186	0.0000000000
1.6733341700	-0.0115802964	0.0031699413	-0.1123838708	-0.1498687992	0.0000000000
1.6800008400	-0.0100804866	-0.0013904653	-0.0402148004	-0.1529946680	0.0000000000
1.6866675100	-0.0092055975	-0.0023900065	-0.1261928430	-0.1445548223	0.0000000000
1.6933341800	-0.0109553756	0.0012958016	-0.0662706482	-0.1411788839	0.0000000000
1.7000008500	-0.0117677726	-0.0096366797	-0.0964504409	-0.1504939730	0.0000000000
1.7066675200	-0.0090806134	-0.0000160962	-0.0795797496	-0.1367401501	0.0000000000
1.7133341900	-0.0092055975	0.0096669591	0.0056484954	-0.1343644897	0.0000000000
1.7200008600	-0.0093305817	0.0034822979	-0.1039485256	-0.1279877170	0.0000000000
1.7266675300	-0.0101429787	0.0001713178	-0.0785800049	-0.1350521808	0.0000000000
1.7333342000	-0.0108303915	-0.0034520189	-0.0557733284	-0.1286128908	0.0000000000
1.7400008700	-0.0105179311	-0.0043890888	-0.0757682230	-0.1250494001	0.0000000000
1.7466675400	-0.0100179945	-0.0173206520	0.0298923111	-0.1184850750	0.0000000000
1.7533342100	-0.0096430421	-0.0059508718	-0.1162578812	-0.1244242263	0.0000000000
1.7600008800	-0.0089556292	0.0057937369	-0.0495874077	-0.1162344493	0.0000000000
1.7666675500	-0.0095180579	0.0053564376	-0.0766429996	-0.1232363960	0.0000000000
1.7733342200	-0.0101429787	0.0010459163	-0.0585851105	-0.1096701240	0.0000000000
1.7800008900	-0.0102679628	-0.0103863356	0.0238938410	-0.1088573980	0.0000000000
1.7866675600	-0.0116427885	0.0041694825	-0.1007618396	-0.1092950197	0.0000000000
1.7933342300	-0.0111428519	0.0067932781	-0.0478378544	-0.1059190809	0.0000000000
1.8000009000	-0.0115178043	0.0034198266	-0.0402148004	-0.1047312506	0.0000000000
1.8066675700	-0.0102679628	-0.0103863356	-0.0838911485	-0.1066692895	0.0000000000
1.8133342400	-0.0118302647	0.0036072406	0.0992496301	-0.0785364650	0.0000000000
1.8200009100	-0.0099555024	-0.0031396623	-0.0947008877	-0.0968540600	0.0000000000
1.8266675800	-0.0083307085	0.0023578141	-0.0150962114	-0.0842880649	0.0000000000
1.8333342500	-0.0115178043	0.0040445398	-0.0259059526	-0.0857259648	0.0000000000
1.8400009200	-0.0117052805	-0.0005783381	-0.0735187974	-0.0901646995	0.0000000000
1.8466675900	-0.0100179945	-0.0007032807	0.0540736447	-0.0787240171	0.0000000000
1.8533342600	-0.0102679628	0.0076054053	-0.0683326217	-0.0757856997	0.0000000000
1.8600009300	-0.0095180579	-0.0060133431	-0.0260934048	-0.0742852823	0.0000000000
1.8666676000	-0.0101429787	0.0087923605	-0.0164083765	-0.0691588561	0.0000000000
1.8733342700	-0.0100179945	0.0001713178	-0.0423392581	-0.0685961996	0.0000000000
1.8800009400	-0.0085181847	-0.0060758144	0.0595722428	-0.0641574646	0.0000000000
1.8866676100	-0.0102054707	-0.0012030513	-0.0839536326	-0.0650327081	0.0000000000
1.8933342800	-0.0112678360	-0.0025774204	-0.0097850667	-0.0534669899	0.0000000000
1.9000009500	-0.0117052805	0.0080427046	0.0080853737	-0.0487156677	0.0000000000
1.9066676200	-0.0102054707	-0.0002035102	-0.0260934048	-0.0474653197	0.0000000000
1.9133342900	-0.0096430421	0.0062310362	0.0565730074	-0.0471527327	0.0000000000
1.9200009600	-0.0088306451	0.0111037995	-0.0528365782	-0.0390254707	0.0000000000
1.9266676300	-0.0101429787	0.0096669591	0.0270180442	-0.0284600298	0.0000000000
1.9333343000	-0.0103304549	-0.0033895476	-0.0139090144	-0.0402133013	0.0000000000
1.9400009700	-0.0110803598	0.0069806921	-0.0090352580	-0.0271471643	0.0000000000
1.9466676400	-0.0108928836	0.0012958016	0.0889397573	-0.0235211549	0.0000000000
1.9533343100	-0.0113303281	-0.0049513307	-0.0715193080	-0.0291477212	0.0000000000
1.9600009800	-0.0136425348	-0.0030147197	-0.0111597159	-0.0241463289	0.0000000000
1.9666676500	-0.0089556292	0.0087298892	0.0080228896	-0.0172694143	0.0000000000
1.9733343200	-0.0094555658	0.0001713178	-0.0257809845	-0.0163316532	0.0000000000
1.9800009900	-0.0097680262	-0.0126353031	0.0556982305	-0.0174569665	0.0000000000
1.9866676600	-0.0105179311	0.0051065523	-0.0547735837	-0.0081418728	0.0000000000
1.9933343300	-0.0110803598	0.0062310362	0.0022118722	-0.0028904104	0.0000000000
