Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.02400000	1215.07000000	1274.99800000	121.00000000	127.00000000	148.00000000	153.00000000	83.00000000	70.00000000	83.00000000	96.00000000	1698.00000000	1844.00000000	1547.00000000	1435.00000000	1364.00000000	1309.00000000	1339.00000000	1599.00000000	0.69098148	0.02400000	-0.21329110	-0.02362395
0.02600000	1215.07000000	1289.99800000	128.00000000	126.00000000	131.00000000	150.00000000	68.00000000	77.00000000	69.00000000	95.00000000	1733.00000000	1847.00000000	1527.00000000	1490.00000000	1418.00000000	1298.00000000	1379.00000000	1565.00000000	0.65426458	0.02600000	-0.38728200	-0.02728072
0.02800000	1215.08000000	1280.99800000	131.00000000	134.00000000	126.00000000	161.00000000	86.00000000	91.00000000	90.00000000	106.00000000	1728.00000000	1839.00000000	1451.00000000	1489.00000000	1440.00000000	1262.00000000	1350.00000000	1590.00000000	0.72209324	0.02800000	-0.19128040	-0.04922138
0.03000000	1215.08000000	1288.99800000	139.00000000	122.00000000	138.00000000	155.00000000	79.00000000	84.00000000	72.00000000	110.00000000	1715.00000000	1805.00000000	1532.00000000	1471.00000000	1414.00000000	1264.00000000	1378.00000000	1540.00000000	0.69744096	0.03000000	-0.24996518	-0.04253292
0.03200000	1215.09000000	1262.99800000	102.00000000	131.00000000	143.00000000	153.00000000	76.00000000	74.00000000	94.00000000	98.00000000	1684.00000000	1827.00000000	1457.00000000	1502.00000000	1389.00000000	1208.00000000	1417.00000000	1562.00000000	0.68962896	0.03200000	-0.15113589	-0.06556748
0.03400000	1215.09000000	1250.99800000	131.00000000	128.00000000	127.00000000	149.00000000	79.00000000	76.00000000	88.00000000	95.00000000	1713.00000000	1850.00000000	1460.00000000	1477.00000000	1359.00000000	1272.00000000	1376.00000000	1525.00000000	0.69784284	0.03400000	-0.09845404	-0.06262956
0.03600000	1215.10000000	1247.99800000	123.00000000	133.00000000	171.00000000	159.00000000	84.00000000	77.00000000	95.00000000	101.00000000	1645.00000000	1842.00000000	1477.00000000	1476.00000000	1383.00000000	1226.00000000	1348.00000000	1587.00000000	0.75561019	0.03600000	-0.18508990	-0.07588146
0.03800000	1215.10000000	1273.99800000	127.00000000	117.00000000	132.00000000	156.00000000	69.00000000	90.00000000	84.00000000	114.00000000	1653.00000000	1848.00000000	1484.00000000	1439.00000000	1434.00000000	1241.00000000	1352.00000000	1591.00000000	0.69780329	0.03800000	-0.20860132	-0.07585021
0.04000000	1215.11000000	1274.99800000	118.00000000	137.00000000	151.00000000	173.00000000	69.00000000	86.00000000	84.00000000	108.00000000	1719.00000000	1806.00000000	1535.00000000	1485.00000000	1493.00000000	1243.00000000	1414.00000000	1602.00000000	0.72627565	0.04000000	0.28576462	0.00187973
0.04200000	1215.11000000	1265.99800000	124.00000000	134.00000000	144.00000000	151.00000000	91.00000000	78.00000000	81.00000000	83.00000000	1723.00000000	1830.00000000	1483.00000000	1490.00000000	1374.00000000	1309.00000000	1363.00000000	1550.00000000	0.69984313	0.04200000	0.34932708	-0.01127842
0.04400000	1215.12000000	1270.99800000	131.00000000	142.00000000	130.00000000	145.00000000	91.00000000	84.00000000	68.00000000	113.00000000	1625.00000000	1815.00000000	1470.00000000	1474.00000000	1424.00000000	1278.00000000	1333.00000000	1602.00000000	0.71125210	0.04400000	0.27006942	0.01778828
0.04600000	1215.12000000	1262.99800000	131.00000000	118.00000000	140.00000000	156.00000000	88.00000000	79.00000000	83.00000000	93.00000000	1688.00000000	1844.00000000	1469.00000000	1425.00000000	1375.00000000	1223.00000000	1287.00000000	1589.00000000	0.70308900	0.04600000	0.23198827	0.02766471
0.04800000	1215.13000000	1257.99800000	136.00000000	122.00000000	149.00000000	164.00000000	100.00000000	91.00000000	93.00000000	93.00000000	1626.00000000	1787.00000000	1446.00000000	1505.00000000	1443.00000000	1263.00000000	1342.00000000	1549.00000000	0.75357830	0.04800000	0.24580754	0.03519704
0.05000000	1215.13000000	1269.99800000	138.00000000	150.00000000	141.00000000	148.00000000	76.00000000	74.00000000	103.00000000	87.00000000	1705.00000000	1824.00000000	1415.00000000	1416.00000000	1435.00000000	1249.00000000	1420.00000000	1573.00000000	0.72204838	0.05000000	0.28810952	0.07798449
0.05200000	1215.14000000	1265.99800000	141.00000000	128.00000000	131.00000000	145.00000000	94.00000000	83.00000000	87.00000000	100.00000000	1664.00000000	1824.00000000	1504.00000000	1463.00000000	1388.00000000	1278.00000000	1351.00000000	1503.00000000	0.71801061	0.05200000	0.29889606	0.08432916
0.05400000	1215.14000000	1271.99800000	128.00000000	123.00000000	130.00000000	132.00000000	84.00000000	82.00000000	96.00000000	102.00000000	1631.00000000	1833.00000000	1448.00000000	1465.00000000	1421.00000000	1322.00000000	1380.00000000	1583.00000000	0.68946649	0.05400000	0.23811627	0.05888797
0.05600000	1215.15000000	1264.99800000	122.00000000	151.00000000	138.00000000	158.00000000	81.00000000	86.00000000	95.00000000	95.00000000	1709.00000000	1873.00000000	1515.00000000	1463.00000000	1414.00000000	1264.00000000	1359.00000000	1496.00000000	0.73201697	0.05600000	0.28001180	0.07626549
0.05800000	1215.15000000	1282.99800000	146.00000000	129.00000000	145.00000000	178.00000000	83.00000000	76.00000000	82.00000000	96.00000000	1733.00000000	1846.00000000	1506.00000000	1489.00000000	1437.00000000	1309.00000000	1381.00000000	1571.00000000	0.72876185	0.05800000	0.41326482	0.09392430
0.06000000	1215.16000000	1306.99800000	118.00000000	125.00000000	154.00000000	176.00000000	79.00000000	79.00000000	66.00000000	77.00000000	1756.00000000	1872.00000000	1584.00000000	1552.00000000	1427.00000000	1301.00000000	1377.00000000	1554.00000000	0.66870799	0.06000000	0.38628277	0.07557789
0.06200000	1215.16000000	1306.99800000	119.00000000	145.00000000	135.00000000	141.00000000	83.00000000	71.00000000	75.00000000	103.00000000	1709.00000000	1875.00000000	1528.00000000	1491.00000000	1509.00000000	1281.00000000	1405.00000000	1604.00000000	0.66717776	0.06200000	0.39828868	0.04469842
0.06400000	1215.17000000	1267.99800000	118.00000000	117.00000000	144.00000000	168.00000000	75.00000000	71.00000000	82.00000000	102.00000000	1744.00000000	1836.00000000	1504.00000000	1495.00000000	1425.00000000	1278.00000000	1326.00000000	1538.00000000	0.69164147	0.06400000	-0.37055510	-0.01502896
0.06600000	1215.17000000	1254.99800000	138.00000000	146.00000000	148.00000000	149.00000000	78.00000000	77.00000000	75.00000000	90.00000000	1696.00000000	1834.00000000	1420.00000000	1435.00000000	1419.00000000	1272.00000000	1346.00000000	1500.00000000	0.71792943	0.06600000	-0.30446043	-0.02474911
0.06800000	1215.18000000	1252.99800000	125.00000000	145.00000000	116.00000000	156.00000000	77.00000000	82.00000000	88.00000000	90.00000000	1641.00000000	1764.00000000	1419.00000000	1422.00000000	1367.00000000	1228.00000000	1332.00000000	1557.00000000	0.70151748	0.06800000	-0.23458270	-0.06644261
0.07000000	1215.18000000	1254.99800000	107.00000000	121.00000000	124.00000000	133.00000000	80.00000000	77.00000000	81.00000000	96.00000000	1627.00000000	1760.00000000	1496.00000000	1436.00000000	1372.00000000	1246.00000000	1336.00000000	1596.00000000	0.65259068	0.07000000	-0.40353992	-0.09016476
0.07200000	1215.19000000	1271.99800000	131.00000000	117.00000000	169.00000000	168.00000000	101.00000000	77.00000000	79.00000000	104.00000000	1674.00000000	1806.00000000	1490.00000000	1559.00000000	1482.00000000	1212.00000000	1338.00000000	1583.00000000	0.74371186	0.07200000	-0.23261300	-0.04922138
0.07400000	1215.19000000	1297.99800000	112.00000000	112.00000000	152.00000000	141.00000000	83.00000000	79.00000000	92.00000000	89.00000000	1689.00000000	1803.00000000	1485.00000000	1457.00000000	1451.00000000	1300.00000000	1388.00000000	1587.00000000	0.66255880	0.07400000	-0.25662467	-0.07116204
0.07600000	1215.20000000	1285.99800000	113.00000000	135.00000000	133.00000000	154.00000000	65.00000000	87.00000000	74.00000000	101.00000000	1702.00000000	1839.00000000	1519.00000000	1492.00000000	1423.00000000	1296.00000000	1315.00000000	1595.00000000	0.67029653	0.07600000	-0.21644889	-0.05600361
0.07800000	1215.20000000	1272.99800000	123.00000000	119.00000000	152.00000000	145.00000000	72.00000000	84.00000000	80.00000000	102.00000000	1674.00000000	1853.00000000	1515.00000000	1427.00000000	1391.00000000	1288.00000000	1340.00000000	1541.00000000	0.68892488	0.07800000	-0.32078087	-0.07610024
0.08000000	1215.21000000	1249.99800000	113.00000000	148.00000000	151.00000000	179.00000000	76.00000000	75.00000000	80.00000000	113.00000000	1666.00000000	1873.00000000	1464.00000000	1431.00000000	1438.00000000	1263.00000000	1354.00000000	1556.00000000	0.74800120	0.08000000	0.27072599	-0.02321764
0.08200000	1215.21000000	1245.99800000	130.00000000	130.00000000	136.00000000	155.00000000	91.00000000	99.00000000	100.00000000	93.00000000	1704.00000000	1808.00000000	1444.00000000	1453.00000000	1434.00000000	1310.00000000	1332.00000000	1548.00000000	0.74959992	0.08200000	0.34591915	0.02528936
0.08400000	1215.22000000	1262.99800000	115.00000000	132.00000000	139.00000000	141.00000000	101.00000000	91.00000000	79.00000000	82.00000000	1678.00000000	1839.00000000	1454.00000000	1472.00000000	1433.00000000	1249.00000000	1409.00000000	1620.00000000	0.69675486	0.08400000	0.34623181	0.02538313
0.08600000	1215.22000000	1260.99800000	120.00000000	138.00000000	144.00000000	164.00000000	80.00000000	76.00000000	80.00000000	83.00000000	1678.00000000	1798.00000000	1473.00000000	1470.00000000	1389.00000000	1209.00000000	1404.00000000	1563.00000000	0.70182506	0.08600000	0.39522467	0.03747862
0.08800000	1215.23000000	1278.99800000	133.00000000	123.00000000	150.00000000	166.00000000	85.00000000	78.00000000	81.00000000	93.00000000	1703.00000000	1845.00000000	1496.00000000	1527.00000000	1433.00000000	1229.00000000	1396.00000000	1590.00000000	0.71071260	0.08800000	0.29104846	0.04738631
0.09000000	1215.23000000	1290.99800000	107.00000000	124.00000000	156.00000000	154.00000000	80.00000000	69.00000000	78.00000000	95.00000000	1690.00000000	1838.00000000	1526.00000000	1453.00000000	1411.00000000	1219.00000000	1352.00000000	1603.00000000	0.66847509	0.09000000	0.10727110	0.04866774
0.09200000	1215.24000000	1268.99800000	114.00000000	133.00000000	113.00000000	158.00000000	79.00000000	76.00000000	85.00000000	107.00000000	1647.00000000	1813.00000000	1497.00000000	1462.00000000	1417.00000000	1239.00000000	1383.00000000	1546.00000000	0.68164016	0.09200000	0.17818071	0.04160422
0.09400000	1215.24000000	1250.99800000	110.00000000	124.00000000	110.00000000	164.00000000	79.00000000	61.00000000	82.00000000	100.00000000	1649.00000000	1858.00000000	1456.00000000	1474.00000000	1432.00000000	1260.00000000	1371.00000000	1586.00000000	0.66347029	0.09400000	0.28626486	0.05148065
0.09600000	1215.25000000	1265.99800000	120.00000000	126.00000000	143.00000000	158.00000000	86.00000000	80.00000000	85.00000000	102.00000000	1660.00000000	1806.00000000	1452.00000000	1436.00000000	1443.00000000	1304.00000000	1317.00000000	1560.00000000	0.71090160	0.09600000	0.20588175	0.05866919
0.09800000	1215.25000000	1263.99800000	113.00000000	138.00000000	149.00000000	166.00000000	73.00000000	88.00000000	70.00000000	108.00000000	1658.00000000	1866.00000000	1530.00000000	1476.00000000	1423.00000000	1252.00000000	1317.00000000	1596.00000000	0.71598215	0.09800000	0.21132191	0.07042089
0.10000000	1215.26000000	1276.99800000	114.00000000	130.00000000	158.00000000	166.00000000	80.00000000	87.00000000	96.00000000	94.00000000	1624.00000000	1810.00000000	1523.00000000	1514.00000000	1417.00000000	1283.00000000	1372.00000000	1509.00000000	0.72435509	0.10000000	-0.38309246	0.01716319
0.10200000	1215.26000000	1298.99800000	127.00000000	108.00000000	142.00000000	150.00000000	86.00000000	64.00000000	73.00000000	88.00000000	1717.00000000	1836.00000000	1495.00000000	1538.00000000	1449.00000000	1278.00000000	1409.00000000	1615.00000000	0.64511262	0.10200000	-0.43311683	0.00775558
0.10400000	1215.27000000	1295.99800000	138.00000000	142.00000000	161.00000000	168.00000000	75.00000000	77.00000000	83.00000000	95.00000000	1712.00000000	1948.00000000	1459.00000000	1451.00000000	1405.00000000	1288.00000000	1314.00000000	1593.00000000	0.72453816	0.10400000	-0.34447991	-0.00352730
0.10600000	1215.27000000	1285.99800000	126.00000000	110.00000000	150.00000000	132.00000000	105.00000000	80.00000000	89.00000000	109.00000000	1694.00000000	1877.00000000	1537.00000000	1507.00000000	1398.00000000	1286.00000000	1363.00000000	1568.00000000	0.70062317	0.10600000	-0.30711798	-0.01715426
0.10800000	1215.28000000	1257.99800000	131.00000000	143.00000000	145.00000000	154.00000000	78.00000000	94.00000000	78.00000000	98.00000000	1716.00000000	1829.00000000	1494.00000000	1451.00000000	1414.00000000	1265.00000000	1386.00000000	1551.00000000	0.73211563	0.10800000	-0.27110046	-0.03409420
0.11000000	1215.28000000	1256.99800000	127.00000000	128.00000000	128.00000000	153.00000000	88.00000000	94.00000000	91.00000000	98.00000000	1715.00000000	1868.00000000	1493.00000000	1432.00000000	1452.00000000	1233.00000000	1368.00000000	1540.00000000	0.72156042	0.11000000	-0.43605577	-0.02928101
0.11200000	1215.29000000	1273.99800000	114.00000000	136.00000000	157.00000000	171.00000000	83.00000000	94.00000000	93.00000000	95.00000000	1681.00000000	1836.00000000	1508.00000000	1552.00000000	1404.00000000	1249.00000000	1396.00000000	1630.00000000	0.74018955	0.11200000	-0.21898137	-0.05797264
0.11400000	1215.29000000	1306.99800000	113.00000000	131.00000000	145.00000000	140.00000000	70.00000000	96.00000000	86.00000000	115.00000000	1684.00000000	1863.00000000	1441.00000000	1450.00000000	1426.00000000	1301.00000000	1388.00000000	1605.00000000	0.68554045	0.11400000	-0.19894038	-0.07681910
0.11600000	1215.30000000	1313.99800000	125.00000000	115.00000000	144.00000000	151.00000000	85.00000000	73.00000000	98.00000000	95.00000000	1762.00000000	1881.00000000	1523.00000000	1503.00000000	1464.00000000	1289.00000000	1378.00000000	1594.00000000	0.67427804	0.11600000	0.03117152	-0.08038211
0.11800000	1215.30000000	1301.99800000	129.00000000	131.00000000	139.00000000	140.00000000	77.00000000	81.00000000	86.00000000	91.00000000	1772.00000000	1856.00000000	1527.00000000	1505.00000000	1409.00000000	1290.00000000	1378.00000000	1629.00000000	0.67127599	0.11800000	-0.25790654	-0.12232562
0.12000000	1215.31000000	1273.99800000	122.00000000	139.00000000	151.00000000	152.00000000	78.00000000	84.00000000	81.00000000	100.00000000	1685.00000000	1851.00000000	1500.00000000	1426.00000000	1417.00000000	1296.00000000	1368.00000000	1522.00000000	0.71193204	0.12000000	-0.03507947	-0.10144763
0.12200000	1215.31000000	1242.99800000	101.00000000	145.00000000	143.00000000	154.00000000	84.00000000	75.00000000	62.00000000	93.00000000	1670.00000000	1819.00000000	1501.00000000	1465.00000000	1365.00000000	1246.00000000	1335.00000000	1529.00000000	0.68946209	0.12200000	0.24790231	0.00744304
0.12400000	1215.32000000	1232.99800000	115.00000000	123.00000000	148.00000000	136.00000000	81.00000000	78.00000000	97.00000000	93.00000000	1647.00000000	1756.00000000	1469.00000000	1455.00000000	1377.00000000	1213.00000000	1316.00000000	1498.00000000	0.70640828	0.12400000	0.35601787	0.01672563
0.12600000	1215.32000000	1257.99800000	123.00000000	131.00000000	134.00000000	166.00000000	80.00000000	73.00000000	87.00000000	85.00000000	1658.00000000	1873.00000000	1475.00000000	1467.00000000	1441.00000000	1233.00000000	1325.00000000	1522.00000000	0.69872925	0.12600000	0.27016322	0.01269379
0.12800000	1215.33000000	1273.99800000	135.00000000	139.00000000	146.00000000	153.00000000	92.00000000	84.00000000	76.00000000	103.00000000	1699.00000000	1803.00000000	1441.00000000	1470.00000000	1415.00000000	1287.00000000	1365.00000000	1637.00000000	0.72841559	0.12800000	0.18824813	0.02744592
0.13000000	1215.33000000	1289.99800000	140.00000000	114.00000000	146.00000000	150.00000000	88.00000000	96.00000000	74.00000000	102.00000000	1715.00000000	1868.00000000	1525.00000000	1454.00000000	1422.00000000	1300.00000000	1346.00000000	1581.00000000	0.70542745	0.13000000	0.23467709	0.04685498
0.13200000	1215.34000000	1261.99800000	102.00000000	116.00000000	163.00000000	160.00000000	92.00000000	74.00000000	73.00000000	90.00000000	1690.00000000	1797.00000000	1539.00000000	1449.00000000	1406.00000000	1305.00000000	1359.00000000	1525.00000000	0.68938303	0.13200000	0.24774599	0.07810951
0.13400000	1215.34000000	1272.99800000	114.00000000	131.00000000	122.00000000	147.00000000	73.00000000	97.00000000	76.00000000	100.00000000	1672.00000000	1833.00000000	1430.00000000	1424.00000000	1421.00000000	1265.00000000	1354.00000000	1632.00000000	0.67557058	0.13400000	0.22923692	0.07101473
0.13600000	1215.35000000	1264.99800000	108.00000000	141.00000000	156.00000000	158.00000000	80.00000000	66.00000000	90.00000000	85.00000000	1702.00000000	1920.00000000	1510.00000000	1452.00000000	1393.00000000	1234.00000000	1355.00000000	1548.00000000	0.69881533	0.13600000	0.42899133	0.10158166
0.13800000	1215.35000000	1270.99800000	133.00000000	140.00000000	144.00000000	156.00000000	78.00000000	85.00000000	90.00000000	93.00000000	1709.00000000	1886.00000000	1473.00000000	1553.00000000	1398.00000000	1261.00000000	1348.00000000	1581.00000000	0.72305385	0.13800000	0.16051583	0.06798304
0.14000000	1215.36000000	1286.99800000	132.00000000	138.00000000	143.00000000	155.00000000	77.00000000	67.00000000	87.00000000	82.00000000	1716.00000000	1837.00000000	1509.00000000	1506.00000000	1401.00000000	1292.00000000	1351.00000000	1581.00000000	0.68453875	0.14000000	-0.17527262	0.02157008
0.14200000	1215.36000000	1291.99800000	124.00000000	141.00000000	137.00000000	178.00000000	70.00000000	85.00000000	79.00000000	96.00000000	1676.00000000	1879.00000000	1535.00000000	1500.00000000	1436.00000000	1293.00000000	1318.00000000	1591.00000000	0.70433546	0.14200000	-0.00781621	0.03997899
0.14400000	1215.37000000	1260.99800000	123.00000000	119.00000000	133.00000000	175.00000000	85.00000000	101.00000000	88.00000000	97.00000000	1686.00000000	1809.00000000	1452.00000000	1525.00000000	1395.00000000	1324.00000000	1311.00000000	1533.00000000	0.73037388	0.14400000	-0.14935378	-0.03393793
0.14600000	1215.37000000	1256.99800000	142.00000000	130.00000000	128.00000000	142.00000000	67.00000000	74.00000000	86.00000000	85.00000000	1689.00000000	1856.00000000	1448.00000000	1466.00000000	1351.00000000	1260.00000000	1348.00000000	1489.00000000	0.67939647	0.14600000	-0.31274571	-0.02774954
0.14800000	1215.38000000	1230.99800000	120.00000000	123.00000000	167.00000000	165.00000000	75.00000000	90.00000000	84.00000000	79.00000000	1606.00000000	1816.00000000	1440.00000000	1487.00000000	1344.00000000	1171.00000000	1281.00000000	1479.00000000	0.73355115	0.14800000	-0.15232397	-0.03265650
0.15000000	1215.38000000	1249.99800000	121.00000000	130.00000000	156.00000000	158.00000000	87.00000000	72.00000000	89.00000000	84.00000000	1646.00000000	1825.00000000	1473.00000000	1431.00000000	1404.00000000	1263.00000000	1366.00000000	1496.00000000	0.71760115	0.15000000	-0.26922455	-0.02365520
0.15200000	1215.39000000	1267.99800000	113.00000000	141.00000000	147.00000000	152.00000000	105.00000000	76.00000000	79.00000000	87.00000000	1682.00000000	1837.00000000	1417.00000000	1474.00000000	1468.00000000	1276.00000000	1300.00000000	1551.00000000	0.70978030	0.15200000	-0.13103237	-0.06581752
0.15400000	1215.39000000	1271.99800000	128.00000000	136.00000000	132.00000000	156.00000000	89.00000000	85.00000000	83.00000000	110.00000000	1694.00000000	1808.00000000	1504.00000000	1477.00000000	1437.00000000	1268.00000000	1377.00000000	1568.00000000	0.72248541	0.15400000	-0.22707906	-0.06428605
0.15600000	1215.40000000	1263.99800000	113.00000000	123.00000000	146.00000000	159.00000000	89.00000000	87.00000000	87.00000000	90.00000000	1642.00000000	1844.00000000	1479.00000000	1486.00000000	1432.00000000	1258.00000000	1379.00000000	1607.00000000	0.70727960	0.15600000	-0.14335086	-0.06228576
0.15800000	1215.40000000	1293.99800000	117.00000000	131.00000000	140.00000000	130.00000000	74.00000000	94.00000000	80.00000000	107.00000000	1660.00000000	1869.00000000	1565.00000000	1459.00000000	1416.00000000	1314.00000000	1367.00000000	1595.00000000	0.67465328	0.15800000	-0.28379413	-0.09716577
0.16000000	1215.41000000	1286.99800000	132.00000000	126.00000000	125.00000000	174.00000000	79.00000000	86.00000000	105.00000000	99.00000000	1665.00000000	1854.00000000	1518.00000000	1471.00000000	1412.00000000	1322.00000000	1358.00000000	1564.00000000	0.71950384	0.16000000	0.29949010	0.00538024
0.16200000	1215.41000000	1286.99800000	134.00000000	126.00000000	166.00000000	141.00000000	79.00000000	84.00000000	82.00000000	96.00000000	1718.00000000	1844.00000000	1577.00000000	1515.00000000	1412.00000000	1276.00000000	1369.00000000	1552.00000000	0.70551780	0.16200000	0.08013287	0.02494556
0.16400000	1215.42000000	1287.99800000	132.00000000	112.00000000	149.00000000	163.00000000	77.00000000	78.00000000	74.00000000	97.00000000	1718.00000000	1805.00000000	1488.00000000	1457.00000000	1423.00000000	1226.00000000	1391.00000000	1610.00000000	0.68478367	0.16400000	0.32409593	0.01016218
0.16600000	1215.42000000	1280.99800000	146.00000000	131.00000000	150.00000000	174.00000000	73.00000000	86.00000000	91.00000000	104.00000000	1720.00000000	1875.00000000	1518.00000000	1503.00000000	1418.00000000	1280.00000000	1343.00000000	1545.00000000	0.74551248	0.16600000	0.08141474	0.02616449
0.16800000	1215.43000000	1255.99800000	111.00000000	119.00000000	142.00000000	146.00000000	78.00000000	86.00000000	98.00000000	93.00000000	1670.00000000	1856.00000000	1455.00000000	1494.00000000	1353.00000000	1296.00000000	1327.00000000	1615.00000000	0.69506480	0.16800000	0.21254126	0.07007709
0.17000000	1215.43000000	1269.99800000	113.00000000	127.00000000	151.00000000	140.00000000	90.00000000	84.00000000	80.00000000	98.00000000	1706.00000000	1839.00000000	1511.00000000	1438.00000000	1399.00000000	1263.00000000	1367.00000000	1546.00000000	0.69527669	0.17000000	0.23045627	0.03404063
0.17200000	1215.44000000	1278.99800000	115.00000000	114.00000000	150.00000000	167.00000000	83.00000000	80.00000000	91.00000000	93.00000000	1668.00000000	1838.00000000	1481.00000000	1549.00000000	1404.00000000	1268.00000000	1402.00000000	1553.00000000	0.69820281	0.17200000	0.30186627	0.06254475
0.17400000	1215.44000000	1305.99800000	135.00000000	104.00000000	146.00000000	137.00000000	76.00000000	89.00000000	79.00000000	106.00000000	1729.00000000	1858.00000000	1485.00000000	1453.00000000	1460.00000000	1267.00000000	1372.00000000	1628.00000000	0.66768862	0.17400000	0.29480030	0.07235867
0.17600000	1215.45000000	1295.99800000	138.00000000	131.00000000	142.00000000	135.00000000	91.00000000	80.00000000	83.00000000	100.00000000	1697.00000000	1897.00000000	1556.00000000	1525.00000000	1419.00000000	1312.00000000	1399.00000000	1597.00000000	0.69444552	0.17600000	0.42808463	0.07932843
0.17800000	1215.45000000	1289.99800000	134.00000000	136.00000000	160.00000000	175.00000000	81.00000000	63.00000000	96.00000000	102.00000000	1680.00000000	1813.00000000	1484.00000000	1467.00000000	1413.00000000	1191.00000000	1369.00000000	1496.00000000	0.73410967	0.17800000	-0.07860063	0.01956979
0.18000000	1215.46000000	1251.99800000	113.00000000	152.00000000	145.00000000	146.00000000	73.00000000	84.00000000	72.00000000	95.00000000	1694.00000000	1803.00000000	1439.00000000	1462.00000000	1357.00000000	1246.00000000	1344.00000000	1583.00000000	0.70287652	0.18000000	-0.40544710	0.01519415
