Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.02200000	1215.06000000	1283.99800000	117.00000000	132.00000000	156.00000000	143.00000000	86.00000000	80.00000000	75.00000000	105.00000000	1671.00000000	1890.00000000	1482.00000000	1442.00000000	1439.00000000	1264.00000000	1335.00000000	1549.00000000	0.69626277	0.02200000	-0.25231007	0.02288277
0.02400000	1215.07000000	1275.99800000	145.00000000	121.00000000	136.00000000	158.00000000	99.00000000	70.00000000	78.00000000	90.00000000	1733.00000000	1816.00000000	1487.00000000	1493.00000000	1411.00000000	1219.00000000	1427.00000000	1552.00000000	0.70297916	0.02400000	-0.41767180	-0.00327726
0.02600000	1215.07000000	1273.99800000	136.00000000	120.00000000	157.00000000	201.00000000	69.00000000	84.00000000	80.00000000	102.00000000	1670.00000000	1764.00000000	1540.00000000	1508.00000000	1389.00000000	1210.00000000	1395.00000000	1531.00000000	0.74489913	0.02600000	-0.27466469	-0.00140199
0.02800000	1215.08000000	1252.99800000	133.00000000	137.00000000	136.00000000	139.00000000	87.00000000	86.00000000	93.00000000	82.00000000	1664.00000000	1814.00000000	1457.00000000	1425.00000000	1390.00000000	1219.00000000	1355.00000000	1541.00000000	0.71269068	0.02800000	-0.27075654	-0.02812459
0.03000000	1215.08000000	1235.99800000	141.00000000	152.00000000	134.00000000	146.00000000	76.00000000	78.00000000	88.00000000	86.00000000	1684.00000000	1791.00000000	1443.00000000	1378.00000000	1379.00000000	1256.00000000	1299.00000000	1539.00000000	0.72896558	0.03000000	-0.09842277	-0.02774954
0.03200000	1215.09000000	1257.99800000	138.00000000	132.00000000	117.00000000	159.00000000	73.00000000	81.00000000	72.00000000	84.00000000	1725.00000000	1818.00000000	1470.00000000	1409.00000000	1397.00000000	1234.00000000	1353.00000000	1583.00000000	0.68044623	0.03200000	-0.30202175	-0.07000562
0.03400000	1215.09000000	1283.99800000	128.00000000	119.00000000	152.00000000	159.00000000	69.00000000	82.00000000	73.00000000	97.00000000	1655.00000000	1854.00000000	1522.00000000	1483.00000000	1424.00000000	1272.00000000	1364.00000000	1560.00000000	0.68458051	0.03400000	-0.22195156	-0.06103558
0.03600000	1215.10000000	1291.99800000	116.00000000	128.00000000	147.00000000	161.00000000	78.00000000	84.00000000	85.00000000	104.00000000	1663.00000000	1848.00000000	1511.00000000	1543.00000000	1455.00000000	1254.00000000	1366.00000000	1572.00000000	0.69891749	0.03600000	-0.12537337	-0.04981522
0.03800000	1215.10000000	1292.99800000	132.00000000	120.00000000	156.00000000	161.00000000	83.00000000	80.00000000	74.00000000	95.00000000	1744.00000000	1855.00000000	1526.00000000	1468.00000000	1407.00000000	1312.00000000	1360.00000000	1622.00000000	0.69683016	0.03800000	-0.28354401	-0.06738024
0.04000000	1215.11000000	1285.99800000	121.00000000	134.00000000	156.00000000	172.00000000	95.00000000	74.00000000	78.00000000	102.00000000	1728.00000000	1857.00000000	1520.00000000	1514.00000000	1433.00000000	1280.00000000	1410.00000000	1594.00000000	0.72472897	0.04000000	0.51287658	0.01960104
0.04200000	1215.11000000	1280.99800000	135.00000000	135.00000000	159.00000000	151.00000000	76.00000000	77.00000000	99.00000000	105.00000000	1705.00000000	1856.00000000	1500.00000000	1466.00000000	1455.00000000	1299.00000000	1350.00000000	1642.00000000	0.73146094	0.04200000	0.28964152	0.00863071
0.04400000	1215.12000000	1244.99800000	128.00000000	131.00000000	164.00000000	155.00000000	78.00000000	86.00000000	83.00000000	87.00000000	1702.00000000	1801.00000000	1456.00000000	1483.00000000	1387.00000000	1258.00000000	1308.00000000	1562.00000000	0.73253130	0.04400000	0.22808011	0.00878698
0.04600000	1215.12000000	1259.99800000	108.00000000	142.00000000	134.00000000	168.00000000	99.00000000	86.00000000	66.00000000	92.00000000	1645.00000000	1797.00000000	1466.00000000	1517.00000000	1431.00000000	1225.00000000	1306.00000000	1583.00000000	0.71031859	0.04600000	0.16995794	0.01588175
0.04800000	1215.13000000	1287.99800000	120.00000000	125.00000000	125.00000000	141.00000000	77.00000000	84.00000000	81.00000000	120.00000000	1699.00000000	1857.00000000	1489.00000000	1475.00000000	1379.00000000	1285.00000000	1383.00000000	1658.00000000	0.67779608	0.04800000	0.23117537	0.04576107
0.05000000	1215.13000000	1281.99800000	108.00000000	129.00000000	158.00000000	163.00000000	78.00000000	72.00000000	67.00000000	87.00000000	1672.00000000	1887.00000000	1504.00000000	1473.00000000	1407.00000000	1200.00000000	1314.00000000	1591.00000000	0.67238794	0.05000000	0.23689692	0.04391706
0.05200000	1215.14000000	1265.99800000	101.00000000	124.00000000	159.00000000	169.00000000	95.00000000	65.00000000	86.00000000	93.00000000	1707.00000000	1778.00000000	1500.00000000	1494.00000000	1443.00000000	1300.00000000	1331.00000000	1622.00000000	0.70458247	0.05200000	0.24724574	0.05191821
0.05400000	1215.14000000	1267.99800000	124.00000000	131.00000000	144.00000000	165.00000000	76.00000000	77.00000000	86.00000000	97.00000000	1675.00000000	1862.00000000	1502.00000000	1496.00000000	1419.00000000	1276.00000000	1321.00000000	1491.00000000	0.70978030	0.05400000	0.28229416	0.07013960
0.05600000	1215.15000000	1266.99800000	120.00000000	122.00000000	140.00000000	143.00000000	62.00000000	76.00000000	73.00000000	85.00000000	1719.00000000	1851.00000000	1501.00000000	1448.00000000	1425.00000000	1295.00000000	1324.00000000	1529.00000000	0.64798839	0.05600000	0.05355742	0.06626404
0.05800000	1215.15000000	1270.99800000	115.00000000	124.00000000	146.00000000	142.00000000	87.00000000	76.00000000	97.00000000	101.00000000	1682.00000000	1892.00000000	1492.00000000	1431.00000000	1511.00000000	1278.00000000	1387.00000000	1579.00000000	0.69866357	0.05800000	0.19609571	0.08073489
0.06000000	1215.16000000	1280.99800000	130.00000000	130.00000000	163.00000000	134.00000000	84.00000000	88.00000000	88.00000000	95.00000000	1701.00000000	1806.00000000	1507.00000000	1467.00000000	1421.00000000	1274.00000000	1329.00000000	1557.00000000	0.71194491	0.06000000	-0.21526081	0.03732235
0.06200000	1215.16000000	1279.99800000	122.00000000	129.00000000	145.00000000	152.00000000	82.00000000	62.00000000	85.00000000	94.00000000	1738.00000000	1840.00000000	1534.00000000	1452.00000000	1400.00000000	1244.00000000	1351.00000000	1557.00000000	0.68046981	0.06200000	-0.32506421	-0.00599640
0.06400000	1215.17000000	1267.99800000	106.00000000	121.00000000	145.00000000	178.00000000	96.00000000	81.00000000	83.00000000	93.00000000	1658.00000000	1801.00000000	1506.00000000	1500.00000000	1448.00000000	1226.00000000	1331.00000000	1544.00000000	0.71214623	0.06400000	-0.24064815	0.00516146
0.06600000	1215.17000000	1272.99800000	127.00000000	135.00000000	145.00000000	168.00000000	87.00000000	71.00000000	81.00000000	114.00000000	1713.00000000	1870.00000000	1496.00000000	1517.00000000	1400.00000000	1253.00000000	1353.00000000	1577.00000000	0.72898779	0.06600000	-0.20497456	-0.00809046
0.06800000	1215.18000000	1270.99800000	121.00000000	143.00000000	149.00000000	167.00000000	85.00000000	84.00000000	86.00000000	90.00000000	1709.00000000	1824.00000000	1505.00000000	1536.00000000	1444.00000000	1258.00000000	1349.00000000	1557.00000000	0.72777455	0.06800000	-0.27741603	-0.03793851
0.07000000	1215.18000000	1282.99800000	145.00000000	131.00000000	159.00000000	151.00000000	80.00000000	82.00000000	83.00000000	98.00000000	1784.00000000	1843.00000000	1538.00000000	1446.00000000	1459.00000000	1244.00000000	1375.00000000	1543.00000000	0.72408531	0.07000000	-0.24574438	-0.03012488
0.07200000	1215.19000000	1282.99800000	109.00000000	119.00000000	160.00000000	154.00000000	66.00000000	62.00000000	67.00000000	97.00000000	1625.00000000	1863.00000000	1442.00000000	1508.00000000	1457.00000000	1281.00000000	1324.00000000	1583.00000000	0.65003998	0.07200000	-0.12856242	-0.07250598
0.07400000	1215.19000000	1287.99800000	112.00000000	122.00000000	134.00000000	162.00000000	91.00000000	60.00000000	73.00000000	94.00000000	1639.00000000	1846.00000000	1492.00000000	1515.00000000	1389.00000000	1238.00000000	1400.00000000	1599.00000000	0.65838612	0.07400000	-0.25274778	-0.11307430
0.07600000	1215.20000000	1273.99800000	107.00000000	134.00000000	148.00000000	177.00000000	92.00000000	97.00000000	74.00000000	87.00000000	1688.00000000	1888.00000000	1506.00000000	1543.00000000	1474.00000000	1292.00000000	1333.00000000	1528.00000000	0.71899642	0.07600000	-0.14766546	-0.06534870
0.07800000	1215.20000000	1258.99800000	109.00000000	142.00000000	122.00000000	155.00000000	104.00000000	70.00000000	81.00000000	90.00000000	1646.00000000	1841.00000000	1477.00000000	1424.00000000	1500.00000000	1226.00000000	1354.00000000	1561.00000000	0.69340857	0.07800000	-0.36764744	-0.09582183
0.08000000	1215.21000000	1282.99800000	130.00000000	138.00000000	129.00000000	168.00000000	75.00000000	76.00000000	82.00000000	92.00000000	1700.00000000	1872.00000000	1497.00000000	1526.00000000	1450.00000000	1257.00000000	1386.00000000	1561.00000000	0.69368775	0.08000000	0.27704159	0.01966355
0.08200000	1215.21000000	1298.99800000	127.00000000	121.00000000	164.00000000	159.00000000	76.00000000	78.00000000	82.00000000	95.00000000	1708.00000000	1876.00000000	1541.00000000	1482.00000000	1390.00000000	1256.00000000	1421.00000000	1568.00000000	0.69438136	0.08200000	0.53044780	0.00922454
0.08400000	1215.22000000	1290.99800000	124.00000000	126.00000000	157.00000000	161.00000000	88.00000000	83.00000000	91.00000000	88.00000000	1698.00000000	1831.00000000	1479.00000000	1511.00000000	1425.00000000	1271.00000000	1391.00000000	1569.00000000	0.71107779	0.08400000	0.30621215	0.01525666
0.08600000	1215.22000000	1271.99800000	110.00000000	116.00000000	150.00000000	152.00000000	89.00000000	74.00000000	73.00000000	86.00000000	1671.00000000	1844.00000000	1521.00000000	1506.00000000	1385.00000000	1208.00000000	1329.00000000	1537.00000000	0.66824004	0.08600000	0.14206932	-0.00340228
0.08800000	1215.23000000	1276.99800000	96.00000000	138.00000000	132.00000000	184.00000000	95.00000000	91.00000000	89.00000000	99.00000000	1642.00000000	1843.00000000	1473.00000000	1498.00000000	1428.00000000	1331.00000000	1406.00000000	1571.00000000	0.72357200	0.08800000	0.40926285	0.05748152
0.09000000	1215.23000000	1274.99800000	122.00000000	130.00000000	135.00000000	163.00000000	86.00000000	76.00000000	86.00000000	101.00000000	1668.00000000	1848.00000000	1489.00000000	1476.00000000	1436.00000000	1224.00000000	1352.00000000	1570.00000000	0.70509915	0.09000000	0.10752122	0.07548413
0.09200000	1215.24000000	1283.99800000	142.00000000	114.00000000	147.00000000	157.00000000	73.00000000	87.00000000	92.00000000	103.00000000	1726.00000000	1857.00000000	1526.00000000	1488.00000000	1393.00000000	1281.00000000	1403.00000000	1604.00000000	0.71261793	0.09200000	0.19975375	0.05504367
0.09400000	1215.24000000	1298.99800000	131.00000000	123.00000000	150.00000000	152.00000000	86.00000000	63.00000000	101.00000000	102.00000000	1724.00000000	1830.00000000	1530.00000000	1520.00000000	1457.00000000	1310.00000000	1354.00000000	1607.00000000	0.69900031	0.09400000	0.37183816	0.05532496
0.09600000	1215.25000000	1276.99800000	108.00000000	118.00000000	143.00000000	159.00000000	82.00000000	100.00000000	84.00000000	105.00000000	1661.00000000	1846.00000000	1464.00000000	1519.00000000	1428.00000000	1324.00000000	1376.00000000	1587.00000000	0.70399484	0.09600000	0.20241130	0.06967078
0.09800000	1215.25000000	1276.99800000	111.00000000	134.00000000	144.00000000	154.00000000	96.00000000	59.00000000	89.00000000	89.00000000	1718.00000000	1863.00000000	1525.00000000	1485.00000000	1452.00000000	1246.00000000	1337.00000000	1578.00000000	0.68598385	0.09800000	0.63596912	0.05757528
0.10000000	1215.26000000	1266.99800000	107.00000000	113.00000000	155.00000000	155.00000000	78.00000000	66.00000000	78.00000000	116.00000000	1636.00000000	1806.00000000	1467.00000000	1507.00000000	1405.00000000	1288.00000000	1390.00000000	1581.00000000	0.68508395	0.10000000	-0.34501142	0.01260003
0.10200000	1215.26000000	1258.99800000	123.00000000	154.00000000	180.00000000	152.00000000	85.00000000	81.00000000	87.00000000	100.00000000	1731.00000000	1808.00000000	1517.00000000	1497.00000000	1445.00000000	1213.00000000	1301.00000000	1570.00000000	0.76409970	0.10200000	-0.32103100	-0.00762164
0.10400000	1215.27000000	1263.99800000	129.00000000	136.00000000	138.00000000	144.00000000	81.00000000	59.00000000	74.00000000	91.00000000	1682.00000000	1853.00000000	1459.00000000	1460.00000000	1425.00000000	1231.00000000	1382.00000000	1514.00000000	0.67405170	0.10400000	-0.41085598	-0.02312387
0.10600000	1215.27000000	1274.99800000	122.00000000	120.00000000	132.00000000	143.00000000	92.00000000	71.00000000	73.00000000	88.00000000	1716.00000000	1807.00000000	1489.00000000	1470.00000000	1423.00000000	1208.00000000	1299.00000000	1562.00000000	0.65960888	0.10600000	-0.39556728	-0.01590408
0.10800000	1215.28000000	1276.99800000	125.00000000	118.00000000	154.00000000	161.00000000	87.00000000	94.00000000	93.00000000	107.00000000	1745.00000000	1810.00000000	1478.00000000	1530.00000000	1434.00000000	1298.00000000	1355.00000000	1584.00000000	0.73531830	0.10800000	-0.38368650	-0.06988060
0.11000000	1215.28000000	1263.99800000	126.00000000	127.00000000	140.00000000	156.00000000	92.00000000	87.00000000	80.00000000	111.00000000	1732.00000000	1806.00000000	1464.00000000	1538.00000000	1417.00000000	1234.00000000	1358.00000000	1564.00000000	0.72705811	0.11000000	-0.31315216	-0.05540977
0.11200000	1215.29000000	1277.99800000	113.00000000	107.00000000	134.00000000	145.00000000	67.00000000	72.00000000	96.00000000	83.00000000	1652.00000000	1823.00000000	1451.00000000	1410.00000000	1407.00000000	1242.00000000	1376.00000000	1546.00000000	0.63928113	0.11200000	-0.39478565	-0.08169480
0.11400000	1215.29000000	1282.99800000	107.00000000	128.00000000	128.00000000	147.00000000	79.00000000	72.00000000	74.00000000	84.00000000	1681.00000000	1771.00000000	1486.00000000	1482.00000000	1450.00000000	1288.00000000	1366.00000000	1563.00000000	0.63834862	0.11400000	-0.31337102	-0.04525206
0.11600000	1215.30000000	1289.99800000	118.00000000	120.00000000	135.00000000	147.00000000	96.00000000	76.00000000	81.00000000	89.00000000	1700.00000000	1843.00000000	1498.00000000	1477.00000000	1436.00000000	1322.00000000	1425.00000000	1577.00000000	0.66821809	0.11600000	0.11152317	-0.04797120
0.11800000	1215.30000000	1301.99800000	112.00000000	138.00000000	156.00000000	186.00000000	67.00000000	74.00000000	110.00000000	94.00000000	1742.00000000	1902.00000000	1508.00000000	1500.00000000	1379.00000000	1278.00000000	1334.00000000	1564.00000000	0.71966316	0.11800000	-0.16498637	-0.09879100
0.12000000	1215.31000000	1300.99800000	128.00000000	136.00000000	116.00000000	157.00000000	87.00000000	86.00000000	83.00000000	86.00000000	1675.00000000	1831.00000000	1506.00000000	1501.00000000	1404.00000000	1344.00000000	1437.00000000	1587.00000000	0.67563517	0.12000000	-0.06090453	-0.05847271
0.12200000	1215.31000000	1275.99800000	128.00000000	141.00000000	137.00000000	156.00000000	94.00000000	81.00000000	90.00000000	113.00000000	1687.00000000	1870.00000000	1468.00000000	1490.00000000	1411.00000000	1289.00000000	1386.00000000	1618.00000000	0.73667827	0.12200000	0.23111284	-0.02331140
0.12400000	1215.32000000	1250.99800000	113.00000000	125.00000000	157.00000000	156.00000000	73.00000000	94.00000000	82.00000000	88.00000000	1693.00000000	1846.00000000	1471.00000000	1464.00000000	1410.00000000	1234.00000000	1328.00000000	1536.00000000	0.70983327	0.12400000	0.14422663	0.02022613
0.12600000	1215.32000000	1255.99800000	119.00000000	136.00000000	154.00000000	172.00000000	77.00000000	93.00000000	91.00000000	98.00000000	1656.00000000	1778.00000000	1427.00000000	1448.00000000	1463.00000000	1237.00000000	1346.00000000	1585.00000000	0.74840884	0.12600000	0.17624226	0.03154027
0.12800000	1215.33000000	1269.99800000	142.00000000	103.00000000	157.00000000	150.00000000	76.00000000	87.00000000	84.00000000	96.00000000	1709.00000000	1824.00000000	1451.00000000	1498.00000000	1408.00000000	1260.00000000	1359.00000000	1568.00000000	0.70472552	0.12800000	0.32775398	0.04179175
0.13000000	1215.33000000	1266.99800000	104.00000000	136.00000000	160.00000000	151.00000000	70.00000000	77.00000000	77.00000000	92.00000000	1636.00000000	1850.00000000	1489.00000000	1447.00000000	1455.00000000	1287.00000000	1331.00000000	1558.00000000	0.68429469	0.13000000	0.30377345	0.05129312
0.13200000	1215.34000000	1287.99800000	115.00000000	124.00000000	162.00000000	165.00000000	75.00000000	78.00000000	76.00000000	94.00000000	1744.00000000	1856.00000000	1549.00000000	1499.00000000	1463.00000000	1285.00000000	1378.00000000	1602.00000000	0.69021846	0.13200000	0.08738640	0.06548268
0.13400000	1215.34000000	1290.99800000	133.00000000	109.00000000	154.00000000	159.00000000	74.00000000	75.00000000	89.00000000	105.00000000	1684.00000000	1816.00000000	1468.00000000	1476.00000000	1435.00000000	1245.00000000	1349.00000000	1556.00000000	0.69558590	0.13400000	0.24096141	0.05629385
0.13600000	1215.35000000	1275.99800000	131.00000000	124.00000000	149.00000000	159.00000000	88.00000000	79.00000000	99.00000000	94.00000000	1702.00000000	1843.00000000	1521.00000000	1454.00000000	1419.00000000	1262.00000000	1342.00000000	1615.00000000	0.72335537	0.13600000	0.22235856	0.07098347
0.13800000	1215.35000000	1268.99800000	128.00000000	118.00000000	153.00000000	163.00000000	88.00000000	78.00000000	78.00000000	95.00000000	1706.00000000	1785.00000000	1518.00000000	1417.00000000	1452.00000000	1263.00000000	1351.00000000	1595.00000000	0.71000900	0.13800000	0.27779196	0.07367136
0.14000000	1215.36000000	1261.99800000	131.00000000	115.00000000	148.00000000	145.00000000	66.00000000	95.00000000	81.00000000	112.00000000	1722.00000000	1804.00000000	1476.00000000	1419.00000000	1425.00000000	1329.00000000	1385.00000000	1512.00000000	0.70760809	0.14000000	0.01588283	0.06870189
0.14200000	1215.36000000	1260.99800000	118.00000000	128.00000000	155.00000000	158.00000000	75.00000000	81.00000000	90.00000000	103.00000000	1719.00000000	1823.00000000	1502.00000000	1463.00000000	1423.00000000	1290.00000000	1401.00000000	1586.00000000	0.72006458	0.14200000	-0.39359757	0.00547400
0.14400000	1215.37000000	1255.99800000	120.00000000	133.00000000	138.00000000	157.00000000	88.00000000	78.00000000	80.00000000	108.00000000	1689.00000000	1822.00000000	1442.00000000	1494.00000000	1388.00000000	1213.00000000	1370.00000000	1565.00000000	0.71815401	0.14400000	-0.27675946	-0.02490538
0.14600000	1215.37000000	1262.99800000	100.00000000	115.00000000	125.00000000	162.00000000	73.00000000	91.00000000	77.00000000	94.00000000	1676.00000000	1849.00000000	1447.00000000	1465.00000000	1396.00000000	1257.00000000	1346.00000000	1548.00000000	0.66270889	0.14600000	-0.27397686	-0.04447070
0.14800000	1215.38000000	1288.99800000	136.00000000	124.00000000	138.00000000	145.00000000	75.00000000	73.00000000	86.00000000	93.00000000	1736.00000000	1864.00000000	1435.00000000	1476.00000000	1439.00000000	1288.00000000	1382.00000000	1611.00000000	0.67494286	0.14800000	-0.33947747	-0.06706770
0.15000000	1215.38000000	1307.99800000	134.00000000	133.00000000	149.00000000	154.00000000	82.00000000	101.00000000	90.00000000	73.00000000	1704.00000000	1851.00000000	1525.00000000	1557.00000000	1444.00000000	1286.00000000	1385.00000000	1594.00000000	0.70030688	0.15000000	-0.26550399	-0.05806640
0.15200000	1215.39000000	1303.99800000	156.00000000	111.00000000	162.00000000	144.00000000	86.00000000	86.00000000	72.00000000	78.00000000	1753.00000000	1901.00000000	1506.00000000	1472.00000000	1464.00000000	1276.00000000	1363.00000000	1538.00000000	0.68635075	0.15200000	-0.20863259	-0.07547515
0.15400000	1215.39000000	1295.99800000	117.00000000	129.00000000	129.00000000	156.00000000	91.00000000	76.00000000	87.00000000	101.00000000	1676.00000000	1895.00000000	1543.00000000	1530.00000000	1460.00000000	1301.00000000	1376.00000000	1589.00000000	0.68364303	0.15400000	-0.18996727	-0.06838039
0.15600000	1215.40000000	1269.99800000	105.00000000	102.00000000	138.00000000	148.00000000	84.00000000	88.00000000	76.00000000	105.00000000	1674.00000000	1833.00000000	1496.00000000	1458.00000000	1404.00000000	1285.00000000	1339.00000000	1585.00000000	0.66614278	0.15600000	-0.02116645	-0.08275745
0.15800000	1215.40000000	1247.99800000	132.00000000	141.00000000	142.00000000	163.00000000	87.00000000	85.00000000	104.00000000	90.00000000	1710.00000000	1830.00000000	1443.00000000	1445.00000000	1386.00000000	1197.00000000	1383.00000000	1558.00000000	0.75641147	0.15800000	-0.38043491	-0.11951272
0.16000000	1215.41000000	1260.99800000	132.00000000	126.00000000	169.00000000	148.00000000	72.00000000	77.00000000	84.00000000	90.00000000	1684.00000000	1876.00000000	1471.00000000	1452.00000000	1436.00000000	1210.00000000	1356.00000000	1492.00000000	0.71213436	0.16000000	0.27429024	-0.01252860
0.16200000	1215.41000000	1284.99800000	138.00000000	139.00000000	144.00000000	159.00000000	74.00000000	88.00000000	97.00000000	94.00000000	1763.00000000	1882.00000000	1488.00000000	1472.00000000	1367.00000000	1282.00000000	1429.00000000	1518.00000000	0.72607117	0.16200000	0.10874056	-0.01637290
0.16400000	1215.42000000	1289.99800000	116.00000000	126.00000000	135.00000000	145.00000000	90.00000000	77.00000000	63.00000000	88.00000000	1741.00000000	1851.00000000	1527.00000000	1517.00000000	1472.00000000	1299.00000000	1400.00000000	1509.00000000	0.65116380	0.16400000	0.20212991	0.03519704
0.16600000	1215.42000000	1285.99800000	119.00000000	139.00000000	154.00000000	140.00000000	82.00000000	90.00000000	90.00000000	94.00000000	1642.00000000	1883.00000000	1498.00000000	1453.00000000	1467.00000000	1287.00000000	1343.00000000	1513.00000000	0.70606642	0.16600000	0.47692127	0.04460466
0.16800000	1215.43000000	1259.99800000	101.00000000	138.00000000	158.00000000	155.00000000	80.00000000	77.00000000	85.00000000	104.00000000	1660.00000000	1880.00000000	1521.00000000	1471.00000000	1425.00000000	1223.00000000	1366.00000000	1540.00000000	0.71269954	0.16800000	0.29370601	0.03404063
0.17000000	1215.43000000	1265.99800000	117.00000000	135.00000000	148.00000000	144.00000000	89.00000000	77.00000000	78.00000000	94.00000000	1696.00000000	1853.00000000	1485.00000000	1465.00000000	1407.00000000	1287.00000000	1349.00000000	1562.00000000	0.69668357	0.17000000	0.31943739	0.06382619
0.17200000	1215.44000000	1285.99800000	120.00000000	125.00000000	155.00000000	167.00000000	67.00000000	79.00000000	77.00000000	95.00000000	1763.00000000	1866.00000000	1574.00000000	1547.00000000	1370.00000000	1269.00000000	1318.00000000	1557.00000000	0.68818147	0.17200000	0.29536307	0.08839225
0.17400000	1215.44000000	1297.99800000	130.00000000	127.00000000	135.00000000	161.00000000	85.00000000	67.00000000	101.00000000	84.00000000	1743.00000000	1832.00000000	1467.00000000	1546.00000000	1408.00000000	1211.00000000	1410.00000000	1552.00000000	0.68567132	0.17400000	0.38928425	0.07779696
0.17600000	1215.45000000	1312.99800000	128.00000000	132.00000000	149.00000000	176.00000000	96.00000000	69.00000000	88.00000000	92.00000000	1728.00000000	1827.00000000	1528.00000000	1519.00000000	1472.00000000	1249.00000000	1397.00000000	1610.00000000	0.70830268	0.17600000	0.23314509	0.06870189
0.17800000	1215.45000000	1313.99800000	110.00000000	126.00000000	149.00000000	156.00000000	79.00000000	77.00000000	80.00000000	101.00000000	1732.00000000	1874.00000000	1463.00000000	1503.00000000	1467.00000000	1306.00000000	1387.00000000	1597.00000000	0.66818975	0.17800000	0.37096273	0.03832250
0.18000000	1215.46000000	1292.99800000	114.00000000	126.00000000	158.00000000	147.00000000	81.00000000	69.00000000	78.00000000	95.00000000	1669.00000000	1820.00000000	1515.00000000	1510.00000000	1404.00000000	1255.00000000	1370.00000000	1641.00000000	0.67130808	0.18000000	-0.27904182	0.02838356
