3655769105.9437136000 	 Frequency 	 25.000000 	 Amplitude  	 0.626000
0.5480000000	-0.2877960781	-0.0418765740
0.5500000000	-0.1942505986	-0.0635984483
0.5520000000	-0.2434620204	-0.0516904861
0.5540000000	-0.1485408818	-0.0482524915
0.5560000000	-0.1731778563	-0.0882582400
0.5580000000	-0.1730840607	-0.0850390280
0.5600000000	0.2493405160	-0.0112159068
0.5620000000	0.3911289065	0.0049426744
0.5640000000	0.3051803924	0.0192259868
0.5660000000	0.2562188850	0.0406353314
0.5680000000	0.2127288472	0.0368222799
0.5700000000	0.0677831008	0.0139439740
0.5720000000	0.3323499852	0.0538247395
0.5740000000	0.2440254132	0.0535747034
0.5760000000	0.2801681224	0.0747652719
0.5780000000	-0.1311886977	0.0293211956
0.5800000000	-0.3323802679	0.0254768900
0.5820000000	-0.2731952274	0.0165068441
0.5840000000	-0.2853573921	-0.0113721793
0.5860000000	-0.3032098254	-0.0361570006
0.5880000000	-0.3355067895	-0.0294372829
0.5900000000	-0.2661605566	-0.0640985202
0.5920000000	-0.2369275936	-0.0488775814
0.5940000000	-0.2765406042	-0.0615669063
0.5960000000	-0.3115576364	-0.0922588140
0.5980000000	-0.3086187066	-0.0927901402
0.6000000000	-0.0886992934	-0.0755376638
0.6020000000	0.1817762152	0.0035049669
0.6040000000	0.2460576583	0.0702646199
0.6060000000	0.2441817397	0.0244767455
0.6080000000	0.3528288026	0.0469174901
0.6100000000	0.1940009398	0.0443546193
0.6120000000	0.1221220912	0.0582316274
0.6140000000	0.2281739036	0.0591067541
0.6160000000	0.3165297141	0.0556687564
0.6180000000	0.2104152156	0.0581691184
0.6200000000	-0.3294100726	0.0611070437
0.6220000000	-0.3886576673	-0.0035272978
0.6240000000	-0.3178732090	-0.0163729003
0.6260000000	-0.1865280951	-0.0268431592
0.6280000000	-0.3321301462	-0.0445019518
0.6300000000	-0.3371638459	-0.0575038221
0.6320000000	-0.2820432803	-0.0613481248
0.6340000000	-0.2518410941	-0.0807884178
0.6360000000	-0.0614047724	-0.0614418883
0.6380000000	-0.1168067070	-0.1039479904
0.6400000000	0.2635662348	-0.0311250260
0.6420000000	-0.1918119133	-0.0234051638
0.6440000000	0.2723830558	0.0419480212
0.6460000000	0.2282364342	0.0121312122
0.6480000000	0.3194999227	0.0448859462
0.6500000000	0.3417295951	0.0511368506
0.6520000000	0.2402110456	0.1158024737
0.6540000000	0.3228140504	0.0775156704
0.6560000000	0.1222784175	0.0518244501
0.6580000000	0.2071323601	0.0563251014
0.6600000000	-0.5668696698	0.0008170790
0.6620000000	-0.2152920762	-0.0118722514
0.6640000000	-0.2635655448	-0.0070590573
0.6660000000	-0.3467622675	-0.0272182132
0.6680000000	-0.3376953546	-0.0452520598
0.6700000000	-0.2619710195	-0.0645048286
0.6720000000	-0.2345201733	-0.0681616041
0.6740000000	-0.1645486622	-0.0776004600
0.6760000000	-0.2978009444	-0.0921025416
0.6780000000	0.3400725306	-0.0964469148
0.6800000000	0.3476074850	-0.0278745578
0.6820000000	0.3273475274	0.0133501382
0.6840000000	0.1700830025	0.0228515106
0.6860000000	0.0896062357	-0.0229050918
0.6880000000	0.1737723047	0.0060990913
0.6900000000	0.1738035700	0.0403540407
0.6920000000	0.1658309257	0.0576377915
0.6940000000	0.2993650385	0.0505430146
0.6960000000	0.1816824194	0.0757341623
0.6980000000	0.2385539843	0.0761717257
0.7000000000	-0.4227993040	0.0275709426
0.7020000000	-0.1315326149	-0.0048399872
0.7040000000	-0.3685541265	-0.0169354814
0.7060000000	-0.3021155431	-0.0261868146
0.7080000000	-0.2981761268	-0.0304686814
0.7100000000	-0.3635204256	-0.0593790918
0.7120000000	-0.2448376892	-0.0645985921
0.7140000000	-0.2078822244	-0.0695680562
0.7160000000	-0.1550440426	-0.0561911334
0.7180000000	-0.3240011906	-0.0885082759
0.7200000000	0.2366468007	-0.0567224598
0.7220000000	0.3377588934	-0.0079029290
0.7240000000	0.3635215629	0.0183196059
0.7260000000	0.2642540718	0.0459173454
0.7280000000	0.5860692156	0.0732650545
0.7300000000	0.3274100581	0.0531371400
0.7320000000	0.2900479676	0.0612320618
0.7340000000	0.1567639980	0.0567314103
0.7360000000	0.2210766809	0.0167256257
0.7380000000	0.2711637081	0.0381662243
0.7400000000	-0.3727124014	0.0172569524
0.7420000000	-0.2411796608	0.0165068441
0.7440000000	-0.2152920762	-0.0034647888
0.7460000000	-0.3299415812	-0.0103720351
0.7480000000	-0.2503716297	-0.0305624449
0.7500000000	-0.1128985573	-0.0698493466
0.7520000000	-0.0710344548	-0.0728810322
0.7540000000	-0.2724135973	-0.0941965920
0.7560000000	-0.3023969300	-0.0934777389
0.7580000000	-0.2989577570	-0.0989160189
0.7600000000	0.3174051440	-0.0051837868
0.7620000000	0.3123401571	-0.0145288845
0.7640000000	0.2947377682	0.0150691364
0.7660000000	0.1252798817	0.0245392545
0.7680000000	0.1976589780	0.0420417848
0.7700000000	0.5226001580	0.0659827497
0.7720000000	0.2574694977	0.0458860909
0.7740000000	0.2005979149	0.0497303970
0.7760000000	0.1079276681	0.0654201682
0.7780000000	0.5590870344	0.0585129181
0.7800000000	-0.2232021713	0.0255706535
0.7820000000	-0.4096366386	0.0050989470
0.7840000000	-0.3615194514	-0.0284371388
0.7860000000	-0.3160910919	0.0084431797
0.7880000000	-0.2391161576	-0.0697555831
0.7900000000	-0.2181372092	-0.0612231069
0.7920000000	-0.1868407470	-0.0750375919
0.7940000000	-0.0047522154	-0.0650674095
0.7960000000	-0.1349092561	-0.0916337243
0.7980000000	-0.1960639800	-0.0811947261
0.8000000000	0.1788998098	-0.0370008721
0.8020000000	0.2160429683	-0.0572537862
0.8040000000	0.1950952247	0.0033486943
0.8060000000	0.2286116179	0.0217263481
0.8080000000	0.2411490048	0.0506367782
0.8100000000	0.3112458698	0.0454172730
0.8120000000	0.1337840310	0.0671391672
0.8140000000	0.1432261390	0.0538872486
0.8160000000	0.2110405214	0.0572002281
0.8180000000	0.3287232032	0.0612320618
0.8200000000	-0.0405196155	0.0523870315
0.8220000000	-0.3193426740	0.0006920610
0.8240000000	-0.4392448221	-0.0042774060
0.8260000000	-0.3402278371	-0.0239364904
0.8280000000	-0.2063189646	-0.0040273700
0.8300000000	-0.2596261293	-0.0512529231
0.8320000000	-0.2114777221	-0.0549722081
0.8340000000	-0.2444312416	-0.0775066965
0.8360000000	-0.0656255748	-0.0236239453
0.8380000000	-0.1874660510	-0.0866330067
0.8400000000	0.2589389676	-0.0319063885
0.8420000000	0.1340966836	-0.0044961876
0.8440000000	0.2928305825	0.0546686117
0.8460000000	0.4040727861	-0.0038710974
0.8480000000	0.3026791649	0.0447609281
0.8500000000	0.1593902803	0.0139127194
0.8520000000	0.1989095895	0.0350407724
0.8540000000	0.2266419039	0.0096933602
0.8560000000	0.1871538432	0.0541372848
0.8580000000	0.1380986365	0.0854855755
0.8600000000	-0.2826685844	0.0423855845
0.8620000000	-0.1169942982	0.0210074942
0.8640000000	-0.3454803936	-0.0062464401
0.8660000000	-0.3494198111	-0.0232176368
0.8680000000	-0.2519661550	-0.0629733585
0.8700000000	-0.2007850247	-0.0352193656
0.8720000000	-0.2327067917	-0.0655362268
0.8740000000	-0.4224241211	-0.1077610369
0.8760000000	-0.1426317597	-0.0881019676
0.8780000000	-0.5139687974	-0.1019789581
0.8800000000	0.0011569100	-0.0465022397
0.8820000000	0.2066008502	0.0089119974
0.8840000000	0.3084319885	0.0134751563
0.8860000000	0.3586754286	0.1018629506
0.8880000000	0.3993204434	0.0483551981
0.8900000000	0.2119159496	0.0429481659
0.8920000000	-0.0663134092	0.0322278657
0.8940000000	0.2370532497	0.0667328583
0.8960000000	0.4864572414	0.0400414955
0.8980000000	0.1760546697	0.0655451863
0.9000000000	-0.3412283240	0.0194447685
0.9020000000	-0.1358159468	0.0609507711
0.9040000000	-0.2214825854	-0.0128411411
0.9060000000	-0.2659417002	-0.0254992155
0.9080000000	-0.1586708053	-0.0231238733
0.9100000000	-0.2701937678	-0.0517842496
0.9120000000	-0.0400819026	-0.0565974418
0.9140000000	-0.2383345276	-0.0709745083
0.9160000000	-0.1921558304	-0.0760064811
0.9180000000	-0.1570450151	-0.0940403196
0.9200000000	0.1520116777	-0.0289997198
0.9220000000	0.3319435355	-0.0055275864
0.9240000000	0.2607836214	0.0119124306
0.9260000000	0.2700068911	0.0346969727
0.9280000000	0.1953453470	0.0611382982
0.9300000000	0.0651880865	0.0382599878
0.9320000000	0.2246409248	0.0591692632
0.9340000000	0.2419619028	0.0541685393
0.9360000000	0.1818700111	0.0578253186
0.9380000000	0.3129967294	0.0767968162
0.9400000000	-0.3910338248	0.0173507160
0.9420000000	-0.2689744249	0.0045988748
0.9440000000	-0.2771971735	0.0047551473
0.9460000000	-0.3004897522	-0.0469085481
0.9480000000	-0.1934689687	-0.0318751340
0.9500000000	-0.3834989046	-0.0532532109
0.9520000000	-0.1150558559	-0.0111846523
0.9540000000	-0.2183248004	-0.0566599508
0.9560000000	-0.2221391546	-0.0958843341
0.9580000000	-0.1797748127	-0.0837575940
0.9600000000	0.2619717035	-0.0136225038
0.9620000000	0.3638342168	-0.0041211335
0.9640000000	0.3238458072	0.0202261313
0.9660000000	0.2627846018	0.0351345359
0.9680000000	0.2882345781	0.0255706535
0.9700000000	0.2790425705	0.0337905916
0.9720000000	0.2228588028	0.0441045831
0.9740000000	0.1847776819	0.0536372124
0.9760000000	0.1551069389	0.0645137870
0.9780000000	-0.0775063515	0.0965496799
0.9800000000	-0.1583894186	0.0353533176
0.9820000000	-0.2762279522	0.0118499216
0.9840000000	-0.3076182199	-0.0385323426
0.9860000000	-0.2721009453	0.0027548586
0.9880000000	-0.0891995366	-0.0605980170
0.9900000000	-0.3102757627	-0.0662238256
0.9920000000	-0.3545160419	-0.0896646918
0.9940000000	-0.3411657936	-0.0974470582
0.9960000000	-0.2146667723	-0.0657550083
0.9980000000	-0.2522162766	-0.0850390280
1.0000000000	0.0633434378	-0.0433767899
1.0020000000	0.4940860200	0.0424168390
1.0040000000	0.2939248694	0.0015046782
1.0060000000	0.2835135128	0.0243829819
1.0080000000	0.2891100075	0.0379474426
1.0100000000	0.3247837680	0.0617321342
1.0120000000	0.3143098741	-0.0088405642
1.0140000000	0.2536863945	0.0581691184
1.0160000000	0.1498856397	0.0577628096
1.0180000000	0.2315505562	0.0628572971
1.0200000000	-0.1146494084	0.0433544746
1.0220000000	-0.2444937720	0.0068179451
1.0240000000	-0.3215937692	-0.0135287403
1.0260000000	-0.2014728590	-0.0304686814
1.0280000000	-0.0374868904	-0.0563786603
1.0300000000	-0.1859965867	-0.0544096272
1.0320000000	-0.1760229891	-0.0523780850
1.0340000000	-0.2108524182	-0.0746937925
1.0360000000	-0.3643020562	-0.1104489221
1.0380000000	-0.3850621660	-0.0807884178
1.0400000000	0.2529672923	-0.0302811544
1.0420000000	0.2976454448	0.0082243981
1.0440000000	0.2302374135	-0.0086217827
1.0460000000	0.2905794783	0.0317903024
1.0480000000	0.2195759466	0.0429794204
1.0500000000	0.2924553985	0.0407916040
1.0520000000	0.2887973541	0.0718898553
1.0540000000	0.3897219633	0.0552311931
1.0560000000	0.1541064504	0.0591692632
1.0580000000	0.2022549751	0.0934867357
1.0600000000	-0.2451190760	0.0431982020
1.0620000000	-0.2617521631	-0.0284996478
1.0640000000	-0.1950009633	-0.0015895182
1.0660000000	-0.3246264949	-0.0255617245
1.0680000000	-0.1230284813	-0.0192795693
1.0700000000	-0.4964289788	-0.1002912161
1.0720000000	-0.2098831971	-0.0722246879
1.0740000000	-0.2255783264	-0.0810384537
1.0760000000	-0.3100256411	-0.0953842624
1.0780000000	0.0435212830	-0.0846327196
1.0800000000	0.2447445153	-0.0274057402
1.0820000000	0.3007407136	0.0136939378
1.0840000000	0.2927367865	0.0110060497
1.0860000000	0.2173561107	-0.0091531093
1.0880000000	0.0396756604	-0.0072153298
1.0900000000	0.2533424761	0.0436357653
1.0920000000	0.1930942466	0.0548248843
1.0940000000	0.1939384092	0.0623884792
1.0960000000	0.2600332537	0.0946431534
1.0980000000	0.1782432390	0.0700770927
1.1000000000	-0.4706038705	-0.0008394100
1.1020000000	-0.3621134906	-0.0161541188
1.1040000000	-0.1886853936	0.0389475873
1.1060000000	-0.3089626239	-0.0294060284
1.1080000000	-0.4280518646	-0.0432517719
1.1100000000	-0.3872194668	-0.0345630211
1.1120000000	-0.2702875635	-0.0430642449
1.1140000000	-0.0961404109	-0.0595041097
1.1160000000	-0.2338323389	-0.0622232506
1.1180000000	-0.0474917564	-0.0892583835
1.1200000000	0.1412251624	-0.0477836740
1.1220000000	0.3366020748	-0.0065277306
1.1240000000	0.3255341366	0.0108497772
1.1260000000	0.2789487745	0.0274146700
1.1280000000	0.2775418347	-0.0224050197
1.1300000000	0.1834020097	0.0446984190
1.1320000000	0.2759473030	0.0626697700
1.1340000000	0.2917988264	0.0806723779
1.1360000000	0.2039745659	0.0608882620
1.1380000000	-0.0076598802	0.0903300279
1.1400000000	-0.2623774671	0.0229140197
1.1420000000	-0.1456957489	0.0294774681
1.1440000000	-0.2296115370	0.0068179451
1.1460000000	-0.2658791698	-0.0136225038
1.1480000000	-0.2764780738	-0.0402513400
1.1500000000	-0.2548112883	-0.0655674813
1.1520000000	-0.4766068004	-0.0585039659
1.1540000000	-0.0669699785	-0.0889770931
1.1560000000	-0.2229520497	-0.0871330785
1.1580000000	-0.4005697205	-0.0945716458
1.1600000000	0.2452760255	-0.0040586245
1.1620000000	0.1404747962	-0.0251554160
1.1640000000	0.2927680519	0.0212262758
1.1660000000	0.3697121095	0.0330717377
1.1680000000	0.2769477935	0.0261332348
1.1700000000	0.1293443647	0.0532934127
1.1720000000	0.2389916986	0.0481989255
1.1740000000	0.2374909639	0.0564501195
1.1760000000	0.2920176838	0.0651388775
1.1780000000	-0.1750537681	-0.0121222875
1.1800000000	-0.1053636445	0.0340093732
1.1820000000	-0.2592196817	0.0143815371
1.1840000000	-0.3198116521	-0.0088093097
1.1860000000	-0.3053358596	-0.0636922118
1.1880000000	-0.2709753979	-0.0213111121
1.1900000000	-0.2911101900	-0.0644110651
1.1920000000	-0.1047383406	-0.0640985202
1.1940000000	-0.2121968217	-0.0732560860
1.1960000000	-0.1110539106	-0.0491588719
1.1980000000	-0.2147605679	-0.0875706413
1.2000000000	-0.2811991197	-0.0811009626
1.2020000000	0.0985793600	0.0071304902
1.2040000000	0.4069179390	0.0071304902
1.2060000000	0.2713513001	0.0197260591
1.2080000000	0.2100087668	0.0427918933
1.2100000000	0.2123223984	0.0715148010
1.2120000000	0.4542538087	0.0593880448
1.2140000000	0.2269232916	0.0578878277
1.2160000000	0.3497960612	0.0655139318
1.2180000000	0.1730844687	0.0400102409
1.2200000000	-0.4286771694	0.0245705090
1.2220000000	-0.2888590951	0.0005045339
1.2240000000	-0.3152781964	-0.0048399872
1.2260000000	-0.3154970529	-0.0289372108
1.2280000000	-0.2368025328	-0.0109346162
1.2300000000	-0.1872159294	-0.0452833143
1.2320000000	-0.2270790559	-0.0563474058
1.2340000000	-0.1683630161	-0.0440956433
1.2360000000	-0.0793509984	-0.0910086346
1.2380000000	-0.2087576500	-0.0992910727
1.2400000000	0.1405998572	-0.0369383631
1.2420000000	0.3047426776	0.0082556526
1.2440000000	0.2167620701	-0.0015895182
1.2460000000	0.1344406014	0.0881109561
1.2480000000	0.2087268899	0.0474175624
1.2500000000	0.2465891686	0.0335405555
1.2520000000	0.0855104893	0.0947681715
1.2540000000	0.3436993134	0.1145210377
1.2560000000	0.1936257564	0.0587629543
1.2580000000	0.2695066459	0.0619821704
1.2600000000	-0.3271277119	0.0472612898
1.2620000000	-0.1554817553	0.0129125750
1.2640000000	-0.2599075161	-0.0072778388
