Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.04600000	1215.12000000	1257.99800000	107.00000000	137.00000000	131.00000000	167.00000000	69.00000000	71.00000000	89.00000000	77.00000000	1657.00000000	1792.00000000	1473.00000000	1491.00000000	1399.00000000	1240.00000000	1358.00000000	1529.00000000	0.67408692	0.04600000	0.26856869	0.03216536
0.04800000	1215.12000000	1264.99800000	127.00000000	118.00000000	126.00000000	135.00000000	74.00000000	68.00000000	84.00000000	80.00000000	1680.00000000	1825.00000000	1482.00000000	1471.00000000	1395.00000000	1240.00000000	1371.00000000	1591.00000000	0.64189825	0.04800000	0.16298579	0.05613757
0.05000000	1215.13000000	1251.99800000	124.00000000	127.00000000	175.00000000	169.00000000	60.00000000	79.00000000	86.00000000	82.00000000	1659.00000000	1851.00000000	1506.00000000	1472.00000000	1342.00000000	1250.00000000	1329.00000000	1503.00000000	0.72044844	0.05000000	0.22167072	0.03954142
0.05200000	1215.13000000	1248.99800000	139.00000000	133.00000000	147.00000000	150.00000000	70.00000000	81.00000000	76.00000000	82.00000000	1682.00000000	1802.00000000	1470.00000000	1453.00000000	1396.00000000	1272.00000000	1366.00000000	1540.00000000	0.70296350	0.05200000	0.24946558	0.06457630
0.05400000	1215.14000000	1244.99800000	125.00000000	127.00000000	143.00000000	156.00000000	78.00000000	77.00000000	72.00000000	99.00000000	1642.00000000	1865.00000000	1465.00000000	1391.00000000	1407.00000000	1275.00000000	1339.00000000	1549.00000000	0.70441880	0.05400000	0.31108954	0.07382764
0.05600000	1215.14000000	1250.99800000	122.00000000	130.00000000	143.00000000	150.00000000	86.00000000	92.00000000	96.00000000	92.00000000	1641.00000000	1779.00000000	1465.00000000	1417.00000000	1390.00000000	1288.00000000	1348.00000000	1526.00000000	0.72821859	0.05600000	0.04442797	0.03804121
0.05800000	1215.15000000	1285.99800000	134.00000000	121.00000000	140.00000000	160.00000000	84.00000000	68.00000000	89.00000000	106.00000000	1740.00000000	1836.00000000	1507.00000000	1492.00000000	1423.00000000	1239.00000000	1419.00000000	1608.00000000	0.70140078	0.05800000	0.13484705	0.04966789
0.06000000	1215.15000000	1314.99800000	135.00000000	115.00000000	164.00000000	178.00000000	67.00000000	90.00000000	98.00000000	95.00000000	1763.00000000	1884.00000000	1542.00000000	1528.00000000	1484.00000000	1293.00000000	1369.00000000	1582.00000000	0.71635090	0.06000000	-0.31446530	0.02203889
0.06200000	1215.16000000	1307.99800000	119.00000000	113.00000000	148.00000000	166.00000000	92.00000000	85.00000000	87.00000000	124.00000000	1759.00000000	1883.00000000	1549.00000000	1528.00000000	1481.00000000	1271.00000000	1407.00000000	1634.00000000	0.71406837	0.06200000	-0.46847783	0.00425508
0.06400000	1215.16000000	1276.99800000	120.00000000	125.00000000	120.00000000	163.00000000	91.00000000	78.00000000	71.00000000	101.00000000	1690.00000000	1869.00000000	1444.00000000	1482.00000000	1393.00000000	1251.00000000	1366.00000000	1563.00000000	0.68050224	0.06400000	-0.31115119	-0.00734035
0.06600000	1215.17000000	1255.99800000	122.00000000	136.00000000	154.00000000	160.00000000	81.00000000	70.00000000	92.00000000	95.00000000	1670.00000000	1802.00000000	1537.00000000	1536.00000000	1407.00000000	1248.00000000	1380.00000000	1548.00000000	0.72452345	0.06600000	-0.64356352	-0.03262524
0.06800000	1215.17000000	1225.99800000	110.00000000	121.00000000	137.00000000	133.00000000	77.00000000	75.00000000	86.00000000	103.00000000	1746.00000000	1786.00000000	1429.00000000	1445.00000000	1372.00000000	1251.00000000	1334.00000000	1520.00000000	0.68678742	0.06800000	-0.26731737	-0.03346911
0.07000000	1215.18000000	1259.99800000	125.00000000	130.00000000	161.00000000	158.00000000	95.00000000	80.00000000	70.00000000	90.00000000	1696.00000000	1825.00000000	1489.00000000	1444.00000000	1426.00000000	1290.00000000	1331.00000000	1535.00000000	0.72142972	0.07000000	-0.02110392	-0.01477892
0.07200000	1215.18000000	1296.99800000	103.00000000	128.00000000	131.00000000	158.00000000	80.00000000	75.00000000	82.00000000	88.00000000	1702.00000000	1888.00000000	1486.00000000	1514.00000000	1399.00000000	1296.00000000	1384.00000000	1578.00000000	0.65150447	0.07200000	-0.26959973	-0.06913049
0.07400000	1215.19000000	1312.99800000	101.00000000	115.00000000	141.00000000	161.00000000	76.00000000	78.00000000	82.00000000	119.00000000	1726.00000000	1845.00000000	1560.00000000	1504.00000000	1442.00000000	1307.00000000	1372.00000000	1621.00000000	0.66489058	0.07400000	-0.17936837	-0.10385423
0.07600000	1215.19000000	1281.99800000	134.00000000	133.00000000	149.00000000	150.00000000	92.00000000	75.00000000	74.00000000	94.00000000	1689.00000000	1835.00000000	1491.00000000	1523.00000000	1410.00000000	1278.00000000	1318.00000000	1553.00000000	0.70280921	0.07600000	-0.16173479	-0.08022584
0.07800000	1215.20000000	1245.99800000	128.00000000	126.00000000	142.00000000	159.00000000	88.00000000	75.00000000	83.00000000	77.00000000	1682.00000000	1856.00000000	1423.00000000	1399.00000000	1419.00000000	1203.00000000	1313.00000000	1532.00000000	0.70465603	0.07800000	-0.12315354	-0.09897853
0.08000000	1215.20000000	1230.99800000	111.00000000	156.00000000	159.00000000	148.00000000	73.00000000	67.00000000	89.00000000	91.00000000	1677.00000000	1793.00000000	1481.00000000	1452.00000000	1374.00000000	1236.00000000	1270.00000000	1546.00000000	0.72624001	0.08000000	0.07156619	-0.03587571
0.08200000	1215.21000000	1242.99800000	120.00000000	125.00000000	145.00000000	183.00000000	80.00000000	89.00000000	81.00000000	93.00000000	1617.00000000	1810.00000000	1449.00000000	1459.00000000	1383.00000000	1246.00000000	1366.00000000	1544.00000000	0.73692798	0.08200000	0.25953301	-0.06384848
0.08400000	1215.21000000	1267.99800000	116.00000000	133.00000000	157.00000000	160.00000000	83.00000000	73.00000000	81.00000000	103.00000000	1674.00000000	1844.00000000	1502.00000000	1476.00000000	1424.00000000	1308.00000000	1342.00000000	1576.00000000	0.71451217	0.08400000	0.18762282	0.01375645
0.08600000	1215.22000000	1299.99800000	128.00000000	143.00000000	156.00000000	166.00000000	78.00000000	80.00000000	88.00000000	101.00000000	1630.00000000	1848.00000000	1549.00000000	1487.00000000	1423.00000000	1287.00000000	1346.00000000	1536.00000000	0.72307804	0.08600000	0.26709922	0.03782242
0.08800000	1215.22000000	1300.99800000	142.00000000	140.00000000	138.00000000	157.00000000	88.00000000	98.00000000	76.00000000	98.00000000	1672.00000000	1844.00000000	1511.00000000	1518.00000000	1440.00000000	1316.00000000	1352.00000000	1603.00000000	0.72021633	0.08800000	0.23964827	0.02741467
0.09000000	1215.23000000	1260.99800000	111.00000000	115.00000000	153.00000000	152.00000000	85.00000000	85.00000000	66.00000000	79.00000000	1671.00000000	1843.00000000	1489.00000000	1471.00000000	1416.00000000	1291.00000000	1356.00000000	1579.00000000	0.67089718	0.09000000	0.22614166	0.04438587
0.09200000	1215.23000000	1246.99800000	118.00000000	140.00000000	157.00000000	182.00000000	80.00000000	90.00000000	98.00000000	104.00000000	1703.00000000	1773.00000000	1506.00000000	1504.00000000	1436.00000000	1275.00000000	1352.00000000	1565.00000000	0.77706620	0.09200000	0.17624226	0.04135419
0.09400000	1215.24000000	1249.99800000	102.00000000	119.00000000	169.00000000	158.00000000	73.00000000	76.00000000	80.00000000	99.00000000	1634.00000000	1855.00000000	1456.00000000	1465.00000000	1409.00000000	1244.00000000	1370.00000000	1549.00000000	0.70080112	0.09400000	0.25825113	0.05610632
0.09600000	1215.24000000	1275.99800000	106.00000000	124.00000000	118.00000000	163.00000000	76.00000000	88.00000000	68.00000000	96.00000000	1714.00000000	1820.00000000	1490.00000000	1475.00000000	1427.00000000	1289.00000000	1340.00000000	1579.00000000	0.65752454	0.09600000	0.24824623	0.06929573
0.09800000	1215.25000000	1293.99800000	110.00000000	141.00000000	136.00000000	156.00000000	75.00000000	66.00000000	82.00000000	84.00000000	1670.00000000	1839.00000000	1505.00000000	1530.00000000	1415.00000000	1238.00000000	1380.00000000	1576.00000000	0.65687891	0.09800000	0.27313342	0.07479653
0.10000000	1215.25000000	1299.99800000	125.00000000	116.00000000	134.00000000	155.00000000	76.00000000	86.00000000	77.00000000	103.00000000	1704.00000000	1838.00000000	1496.00000000	1524.00000000	1461.00000000	1290.00000000	1382.00000000	1555.00000000	0.67077026	0.10000000	-0.12371632	0.04182300
0.10200000	1215.26000000	1256.99800000	120.00000000	122.00000000	151.00000000	149.00000000	73.00000000	85.00000000	95.00000000	94.00000000	1640.00000000	1789.00000000	1492.00000000	1429.00000000	1452.00000000	1257.00000000	1309.00000000	1525.00000000	0.70724058	0.10200000	-0.33338075	0.01134985
0.10400000	1215.26000000	1227.99800000	114.00000000	132.00000000	138.00000000	117.00000000	81.00000000	83.00000000	102.00000000	104.00000000	1617.00000000	1855.00000000	1399.00000000	1401.00000000	1404.00000000	1249.00000000	1338.00000000	1509.00000000	0.70928454	0.10400000	-0.24674487	-0.00893433
0.10600000	1215.27000000	1213.99800000	129.00000000	118.00000000	131.00000000	144.00000000	83.00000000	77.00000000	73.00000000	107.00000000	1656.00000000	1806.00000000	1457.00000000	1404.00000000	1395.00000000	1256.00000000	1286.00000000	1487.00000000	0.71005059	0.10600000	-0.15638845	-0.01643541
0.10800000	1215.27000000	1232.99800000	120.00000000	128.00000000	123.00000000	143.00000000	79.00000000	69.00000000	82.00000000	96.00000000	1601.00000000	1788.00000000	1421.00000000	1428.00000000	1304.00000000	1222.00000000	1302.00000000	1561.00000000	0.68126631	0.10800000	-0.14585207	-0.03690711
0.11000000	1215.28000000	1271.99800000	122.00000000	115.00000000	147.00000000	179.00000000	65.00000000	75.00000000	88.00000000	100.00000000	1634.00000000	1795.00000000	1530.00000000	1529.00000000	1421.00000000	1276.00000000	1412.00000000	1556.00000000	0.70047280	0.11000000	-0.25671847	-0.06075429
0.11200000	1215.28000000	1282.99800000	121.00000000	133.00000000	137.00000000	157.00000000	80.00000000	80.00000000	71.00000000	99.00000000	1680.00000000	1844.00000000	1455.00000000	1495.00000000	1397.00000000	1248.00000000	1313.00000000	1590.00000000	0.68433466	0.11200000	-0.26231494	-0.04856504
0.11400000	1215.29000000	1274.99800000	107.00000000	110.00000000	140.00000000	163.00000000	101.00000000	83.00000000	74.00000000	96.00000000	1614.00000000	1848.00000000	1515.00000000	1497.00000000	1422.00000000	1278.00000000	1329.00000000	1537.00000000	0.68549127	0.11400000	-0.21419779	-0.10329165
0.11600000	1215.29000000	1275.99800000	118.00000000	144.00000000	142.00000000	177.00000000	85.00000000	72.00000000	96.00000000	85.00000000	1672.00000000	1822.00000000	1506.00000000	1524.00000000	1480.00000000	1266.00000000	1322.00000000	1497.00000000	0.72022056	0.11600000	-0.18218223	-0.09707200
0.11800000	1215.30000000	1263.99800000	139.00000000	131.00000000	144.00000000	165.00000000	95.00000000	77.00000000	101.00000000	112.00000000	1706.00000000	1789.00000000	1509.00000000	1465.00000000	1470.00000000	1229.00000000	1372.00000000	1571.00000000	0.76265943	0.11800000	-0.23539560	-0.08810197
0.12000000	1215.30000000	1242.99800000	116.00000000	110.00000000	138.00000000	144.00000000	75.00000000	98.00000000	93.00000000	111.00000000	1647.00000000	1778.00000000	1459.00000000	1431.00000000	1410.00000000	1268.00000000	1298.00000000	1550.00000000	0.71198827	0.12000000	0.40247825	-0.02712445
0.12200000	1215.31000000	1243.99800000	134.00000000	136.00000000	157.00000000	151.00000000	69.00000000	80.00000000	99.00000000	104.00000000	1690.00000000	1817.00000000	1523.00000000	1473.00000000	1401.00000000	1242.00000000	1385.00000000	1606.00000000	0.74758963	0.12200000	0.47360713	0.03719733
0.12400000	1215.31000000	1271.99800000	121.00000000	130.00000000	133.00000000	164.00000000	91.00000000	75.00000000	104.00000000	91.00000000	1657.00000000	1857.00000000	1461.00000000	1459.00000000	1420.00000000	1289.00000000	1389.00000000	1563.00000000	0.71462377	0.12400000	0.16586219	0.04973040
0.12600000	1215.32000000	1278.99800000	116.00000000	130.00000000	155.00000000	167.00000000	70.00000000	93.00000000	82.00000000	111.00000000	1624.00000000	1850.00000000	1491.00000000	1470.00000000	1420.00000000	1250.00000000	1360.00000000	1584.00000000	0.72244054	0.12600000	0.25528093	0.02460176
0.12800000	1215.32000000	1276.99800000	89.00000000	144.00000000	162.00000000	151.00000000	90.00000000	84.00000000	88.00000000	85.00000000	1659.00000000	1852.00000000	1507.00000000	1498.00000000	1419.00000000	1227.00000000	1305.00000000	1536.00000000	0.69929632	0.12800000	0.18380846	0.06495135
0.13000000	1215.33000000	1260.99800000	126.00000000	142.00000000	150.00000000	151.00000000	71.00000000	55.00000000	77.00000000	101.00000000	1650.00000000	1809.00000000	1503.00000000	1457.00000000	1346.00000000	1229.00000000	1339.00000000	1560.00000000	0.69230879	0.13000000	0.31205877	0.05779406
0.13200000	1215.33000000	1244.99800000	115.00000000	124.00000000	158.00000000	162.00000000	102.00000000	77.00000000	88.00000000	98.00000000	1674.00000000	1811.00000000	1494.00000000	1456.00000000	1416.00000000	1201.00000000	1367.00000000	1564.00000000	0.74216987	0.13200000	0.48020415	0.03532206
0.13400000	1215.34000000	1219.99800000	142.00000000	121.00000000	158.00000000	149.00000000	73.00000000	92.00000000	78.00000000	109.00000000	1611.00000000	1763.00000000	1458.00000000	1456.00000000	1346.00000000	1209.00000000	1269.00000000	1506.00000000	0.75573894	0.13400000	0.24105521	0.06351364
0.13600000	1215.34000000	1252.99800000	118.00000000	134.00000000	146.00000000	155.00000000	69.00000000	69.00000000	96.00000000	81.00000000	1702.00000000	1881.00000000	1439.00000000	1436.00000000	1375.00000000	1237.00000000	1389.00000000	1534.00000000	0.69273854	0.13600000	0.20619440	0.06176339
0.13800000	1215.35000000	1275.99800000	102.00000000	133.00000000	158.00000000	156.00000000	93.00000000	72.00000000	102.00000000	96.00000000	1656.00000000	1803.00000000	1474.00000000	1469.00000000	1402.00000000	1259.00000000	1357.00000000	1551.00000000	0.71473466	0.13800000	0.01044268	0.05004294
0.14000000	1215.35000000	1285.99800000	92.00000000	133.00000000	133.00000000	175.00000000	92.00000000	72.00000000	68.00000000	99.00000000	1675.00000000	1855.00000000	1472.00000000	1496.00000000	1439.00000000	1208.00000000	1414.00000000	1578.00000000	0.67185174	0.14000000	-0.57649938	-0.01318494
0.14200000	1215.36000000	1293.99800000	133.00000000	144.00000000	147.00000000	165.00000000	103.00000000	88.00000000	87.00000000	91.00000000	1677.00000000	1927.00000000	1508.00000000	1493.00000000	1428.00000000	1318.00000000	1359.00000000	1573.00000000	0.74034118	0.14200000	-0.30930654	0.00159844
0.14400000	1215.36000000	1275.99800000	118.00000000	110.00000000	155.00000000	142.00000000	83.00000000	70.00000000	82.00000000	94.00000000	1676.00000000	1831.00000000	1411.00000000	1448.00000000	1435.00000000	1315.00000000	1361.00000000	1573.00000000	0.66928005	0.14400000	-0.32784681	-0.01271612
0.14600000	1215.37000000	1287.99800000	129.00000000	120.00000000	142.00000000	128.00000000	81.00000000	80.00000000	79.00000000	89.00000000	1667.00000000	1813.00000000	1518.00000000	1443.00000000	1389.00000000	1276.00000000	1375.00000000	1593.00000000	0.65838612	0.14600000	-0.32034316	-0.02546796
0.14800000	1215.37000000	1288.99800000	106.00000000	120.00000000	140.00000000	151.00000000	98.00000000	61.00000000	89.00000000	88.00000000	1688.00000000	1851.00000000	1510.00000000	1500.00000000	1440.00000000	1212.00000000	1385.00000000	1573.00000000	0.66175432	0.14800000	-0.27035009	-0.02115484
0.15000000	1215.38000000	1286.99800000	125.00000000	146.00000000	157.00000000	161.00000000	78.00000000	97.00000000	90.00000000	92.00000000	1683.00000000	1803.00000000	1489.00000000	1478.00000000	1499.00000000	1286.00000000	1358.00000000	1603.00000000	0.73504388	0.15000000	-0.17739866	-0.04787744
0.15200000	1215.38000000	1288.99800000	120.00000000	134.00000000	169.00000000	161.00000000	88.00000000	91.00000000	76.00000000	81.00000000	1662.00000000	1828.00000000	1555.00000000	1495.00000000	1397.00000000	1314.00000000	1345.00000000	1583.00000000	0.71373268	0.15200000	-0.24977759	-0.05028403
0.15400000	1215.39000000	1269.99800000	115.00000000	127.00000000	143.00000000	161.00000000	85.00000000	74.00000000	83.00000000	100.00000000	1685.00000000	1825.00000000	1463.00000000	1446.00000000	1407.00000000	1231.00000000	1306.00000000	1538.00000000	0.69921370	0.15400000	-0.28138671	-0.07925695
0.15600000	1215.39000000	1258.99800000	86.00000000	138.00000000	150.00000000	144.00000000	79.00000000	72.00000000	86.00000000	81.00000000	1614.00000000	1805.00000000	1495.00000000	1443.00000000	1445.00000000	1265.00000000	1314.00000000	1599.00000000	0.66402012	0.15600000	-0.40266449	-0.11113652
0.15800000	1215.40000000	1263.99800000	126.00000000	133.00000000	143.00000000	170.00000000	64.00000000	77.00000000	81.00000000	87.00000000	1678.00000000	1807.00000000	1512.00000000	1456.00000000	1448.00000000	1243.00000000	1360.00000000	1589.00000000	0.69699477	0.15800000	0.02494974	-0.08500777
0.16000000	1215.40000000	1284.99800000	131.00000000	132.00000000	141.00000000	162.00000000	86.00000000	69.00000000	68.00000000	102.00000000	1652.00000000	1875.00000000	1527.00000000	1461.00000000	1450.00000000	1282.00000000	1327.00000000	1579.00000000	0.69338629	0.16000000	0.25771962	-0.02912474
0.16200000	1215.41000000	1280.99800000	115.00000000	144.00000000	158.00000000	142.00000000	80.00000000	93.00000000	93.00000000	91.00000000	1669.00000000	1876.00000000	1486.00000000	1477.00000000	1410.00000000	1248.00000000	1330.00000000	1538.00000000	0.71506747	0.16200000	0.13809864	-0.02678065
0.16400000	1215.41000000	1265.99800000	120.00000000	100.00000000	127.00000000	168.00000000	70.00000000	73.00000000	91.00000000	83.00000000	1716.00000000	1818.00000000	1418.00000000	1426.00000000	1404.00000000	1219.00000000	1386.00000000	1574.00000000	0.65718903	0.16400000	0.25906403	-0.00012056
0.16600000	1215.42000000	1246.99800000	95.00000000	113.00000000	148.00000000	159.00000000	75.00000000	66.00000000	90.00000000	101.00000000	1635.00000000	1773.00000000	1489.00000000	1447.00000000	1400.00000000	1286.00000000	1349.00000000	1529.00000000	0.67923124	0.16600000	0.35698710	0.02975876
0.16800000	1215.42000000	1243.99800000	133.00000000	125.00000000	146.00000000	161.00000000	84.00000000	70.00000000	85.00000000	94.00000000	1685.00000000	1800.00000000	1501.00000000	1442.00000000	1403.00000000	1291.00000000	1359.00000000	1499.00000000	0.72186611	0.16800000	0.30533672	0.04566731
0.17000000	1215.43000000	1253.99800000	124.00000000	114.00000000	146.00000000	150.00000000	84.00000000	84.00000000	78.00000000	95.00000000	1704.00000000	1837.00000000	1467.00000000	1479.00000000	1413.00000000	1282.00000000	1337.00000000	1547.00000000	0.69776826	0.17000000	0.47098083	0.08826723
0.17200000	1215.43000000	1278.99800000	125.00000000	124.00000000	151.00000000	145.00000000	93.00000000	100.00000000	75.00000000	84.00000000	1690.00000000	1847.00000000	1584.00000000	1506.00000000	1390.00000000	1269.00000000	1335.00000000	1585.00000000	0.70133026	0.17200000	0.04683540	0.00328619
0.17400000	1215.44000000	1286.99800000	107.00000000	117.00000000	149.00000000	152.00000000	90.00000000	86.00000000	72.00000000	87.00000000	1743.00000000	1852.00000000	1464.00000000	1441.00000000	1437.00000000	1273.00000000	1359.00000000	1568.00000000	0.66822171	0.17400000	0.48861456	0.08429790
0.17600000	1215.44000000	1273.99800000	131.00000000	126.00000000	143.00000000	150.00000000	104.00000000	61.00000000	92.00000000	90.00000000	1636.00000000	1824.00000000	1509.00000000	1500.00000000	1398.00000000	1272.00000000	1335.00000000	1568.00000000	0.70408274	0.17600000	0.14700924	0.05685643
0.17800000	1215.45000000	1232.99800000	135.00000000	124.00000000	154.00000000	152.00000000	84.00000000	86.00000000	83.00000000	76.00000000	1593.00000000	1795.00000000	1505.00000000	1398.00000000	1396.00000000	1308.00000000	1350.00000000	1550.00000000	0.72506200	0.17800000	0.20722616	0.07889087
0.18000000	1215.45000000	1223.99800000	119.00000000	130.00000000	135.00000000	163.00000000	90.00000000	79.00000000	79.00000000	87.00000000	1603.00000000	1793.00000000	1447.00000000	1393.00000000	1398.00000000	1198.00000000	1350.00000000	1539.00000000	0.72058941	0.18000000	-0.26106433	0.02972750
