Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.05000000	1215.13000000	1274.99800000	126.00000000	131.00000000	151.00000000	153.00000000	89.00000000	73.00000000	83.00000000	89.00000000	1709.00000000	1849.00000000	1481.00000000	1437.00000000	1462.00000000	1230.00000000	1403.00000000	1552.00000000	0.70196189	0.05000000	0.27303963	0.06185715
0.05200000	1215.14000000	1278.99800000	123.00000000	131.00000000	147.00000000	144.00000000	85.00000000	95.00000000	86.00000000	102.00000000	1650.00000000	1937.00000000	1506.00000000	1525.00000000	1431.00000000	1317.00000000	1339.00000000	1540.00000000	0.71384005	0.05200000	0.24849635	0.07664054
0.05400000	1215.14000000	1269.99800000	142.00000000	118.00000000	156.00000000	164.00000000	70.00000000	84.00000000	85.00000000	98.00000000	1738.00000000	1819.00000000	1510.00000000	1413.00000000	1365.00000000	1310.00000000	1360.00000000	1577.00000000	0.72204838	0.05400000	0.33603930	0.08629819
0.05600000	1215.15000000	1283.99800000	121.00000000	121.00000000	152.00000000	165.00000000	89.00000000	70.00000000	79.00000000	124.00000000	1686.00000000	1856.00000000	1478.00000000	1459.00000000	1417.00000000	1244.00000000	1356.00000000	1569.00000000	0.71729084	0.05600000	0.26913146	0.07448398
0.05800000	1215.15000000	1265.99800000	114.00000000	142.00000000	147.00000000	160.00000000	100.00000000	80.00000000	93.00000000	92.00000000	1698.00000000	1854.00000000	1515.00000000	1485.00000000	1388.00000000	1244.00000000	1357.00000000	1532.00000000	0.73301854	0.05800000	0.39287977	0.04713627
0.06000000	1215.16000000	1262.99800000	122.00000000	132.00000000	159.00000000	166.00000000	75.00000000	76.00000000	87.00000000	77.00000000	1643.00000000	1808.00000000	1522.00000000	1464.00000000	1332.00000000	1275.00000000	1366.00000000	1556.00000000	0.70783960	0.06000000	-0.25918842	0.03685353
0.06200000	1215.16000000	1264.99800000	124.00000000	131.00000000	144.00000000	128.00000000	72.00000000	78.00000000	79.00000000	97.00000000	1738.00000000	1809.00000000	1486.00000000	1481.00000000	1381.00000000	1294.00000000	1325.00000000	1611.00000000	0.67430937	0.06200000	-0.42342461	-0.02818710
0.06400000	1215.17000000	1251.99800000	103.00000000	141.00000000	160.00000000	139.00000000	92.00000000	68.00000000	81.00000000	114.00000000	1700.00000000	1812.00000000	1472.00000000	1470.00000000	1454.00000000	1293.00000000	1355.00000000	1579.00000000	0.71725354	0.06400000	-0.27363294	-0.00365232
0.06600000	1215.17000000	1246.99800000	139.00000000	126.00000000	154.00000000	144.00000000	68.00000000	84.00000000	86.00000000	110.00000000	1707.00000000	1823.00000000	1461.00000000	1475.00000000	1411.00000000	1242.00000000	1344.00000000	1577.00000000	0.73055450	0.06600000	-0.24546299	-0.01193476
0.06800000	1215.18000000	1270.99800000	121.00000000	135.00000000	147.00000000	169.00000000	83.00000000	89.00000000	86.00000000	107.00000000	1630.00000000	1874.00000000	1524.00000000	1484.00000000	1397.00000000	1231.00000000	1358.00000000	1534.00000000	0.73721595	0.06800000	-0.30764949	-0.03284402
0.07000000	1215.18000000	1287.99800000	101.00000000	127.00000000	143.00000000	139.00000000	94.00000000	67.00000000	101.00000000	91.00000000	1725.00000000	1814.00000000	1520.00000000	1472.00000000	1468.00000000	1263.00000000	1391.00000000	1538.00000000	0.67003210	0.07000000	-0.50981052	-0.06784906
0.07200000	1215.19000000	1275.99800000	120.00000000	106.00000000	151.00000000	140.00000000	72.00000000	87.00000000	92.00000000	106.00000000	1709.00000000	1877.00000000	1512.00000000	1476.00000000	1393.00000000	1237.00000000	1384.00000000	1559.00000000	0.68495405	0.07200000	-0.22066969	-0.05131543
0.07400000	1215.19000000	1265.99800000	136.00000000	122.00000000	157.00000000	153.00000000	78.00000000	78.00000000	82.00000000	99.00000000	1628.00000000	1789.00000000	1517.00000000	1452.00000000	1476.00000000	1249.00000000	1443.00000000	1553.00000000	0.71485105	0.07400000	-0.24333696	-0.06303587
0.07600000	1215.20000000	1271.99800000	111.00000000	134.00000000	141.00000000	152.00000000	88.00000000	64.00000000	85.00000000	108.00000000	1695.00000000	1842.00000000	1500.00000000	1476.00000000	1443.00000000	1234.00000000	1353.00000000	1557.00000000	0.69418348	0.07600000	-0.22767309	-0.06250454
0.07800000	1215.20000000	1255.99800000	123.00000000	120.00000000	129.00000000	143.00000000	84.00000000	84.00000000	88.00000000	89.00000000	1754.00000000	1802.00000000	1466.00000000	1458.00000000	1385.00000000	1248.00000000	1356.00000000	1541.00000000	0.68471447	0.07800000	-0.08841791	-0.11288677
0.08000000	1215.21000000	1261.99800000	109.00000000	129.00000000	170.00000000	177.00000000	71.00000000	75.00000000	84.00000000	101.00000000	1691.00000000	1803.00000000	1472.00000000	1450.00000000	1393.00000000	1197.00000000	1345.00000000	1549.00000000	0.72583316	0.08000000	-0.16529903	-0.07441250
0.08200000	1215.21000000	1280.99800000	140.00000000	119.00000000	147.00000000	136.00000000	83.00000000	101.00000000	74.00000000	100.00000000	1652.00000000	1851.00000000	1510.00000000	1491.00000000	1391.00000000	1270.00000000	1359.00000000	1589.00000000	0.70257721	0.08200000	0.31058930	-0.00555884
0.08400000	1215.22000000	1281.99800000	128.00000000	147.00000000	107.00000000	145.00000000	87.00000000	76.00000000	95.00000000	99.00000000	1706.00000000	1810.00000000	1435.00000000	1497.00000000	1409.00000000	1304.00000000	1426.00000000	1604.00000000	0.68954866	0.08400000	0.30643101	0.03466572
0.08600000	1215.22000000	1290.99800000	120.00000000	127.00000000	137.00000000	158.00000000	66.00000000	67.00000000	89.00000000	113.00000000	1707.00000000	1836.00000000	1515.00000000	1484.00000000	1415.00000000	1279.00000000	1378.00000000	1585.00000000	0.67931941	0.08600000	0.31502898	-0.00296472
0.08800000	1215.23000000	1275.99800000	135.00000000	132.00000000	139.00000000	140.00000000	66.00000000	92.00000000	98.00000000	83.00000000	1706.00000000	1821.00000000	1507.00000000	1466.00000000	1407.00000000	1272.00000000	1399.00000000	1584.00000000	0.69357475	0.08800000	0.18809180	0.03572837
0.09000000	1215.23000000	1256.99800000	105.00000000	128.00000000	153.00000000	168.00000000	74.00000000	79.00000000	88.00000000	89.00000000	1582.00000000	1811.00000000	1464.00000000	1484.00000000	1354.00000000	1231.00000000	1367.00000000	1488.00000000	0.70326285	0.09000000	0.17533557	0.05645012
0.09200000	1215.24000000	1269.99800000	114.00000000	139.00000000	140.00000000	159.00000000	73.00000000	87.00000000	68.00000000	98.00000000	1699.00000000	1854.00000000	1479.00000000	1453.00000000	1453.00000000	1183.00000000	1362.00000000	1549.00000000	0.69133967	0.09200000	0.19562673	0.05845041
0.09400000	1215.24000000	1276.99800000	133.00000000	138.00000000	139.00000000	147.00000000	80.00000000	74.00000000	87.00000000	85.00000000	1700.00000000	1865.00000000	1497.00000000	1508.00000000	1435.00000000	1272.00000000	1370.00000000	1571.00000000	0.69146545	0.09400000	0.33422591	0.08970494
0.09600000	1215.25000000	1276.99800000	110.00000000	131.00000000	163.00000000	133.00000000	76.00000000	91.00000000	72.00000000	106.00000000	1761.00000000	1893.00000000	1463.00000000	1492.00000000	1365.00000000	1285.00000000	1350.00000000	1514.00000000	0.69068237	0.09600000	0.01697711	0.03685353
0.09800000	1215.25000000	1267.99800000	110.00000000	141.00000000	140.00000000	163.00000000	75.00000000	57.00000000	84.00000000	94.00000000	1710.00000000	1813.00000000	1486.00000000	1449.00000000	1386.00000000	1228.00000000	1360.00000000	1536.00000000	0.68138909	0.09800000	0.27622869	0.06813931
0.10000000	1215.26000000	1255.99800000	117.00000000	126.00000000	131.00000000	149.00000000	87.00000000	85.00000000	101.00000000	93.00000000	1658.00000000	1830.00000000	1471.00000000	1475.00000000	1394.00000000	1267.00000000	1332.00000000	1553.00000000	0.70780367	0.10000000	-0.25421725	0.02763345
0.10200000	1215.26000000	1234.99800000	122.00000000	146.00000000	150.00000000	155.00000000	76.00000000	78.00000000	77.00000000	101.00000000	1667.00000000	1871.00000000	1497.00000000	1450.00000000	1436.00000000	1262.00000000	1311.00000000	1542.00000000	0.73279471	0.10200000	-0.22801701	0.02472678
0.10400000	1215.27000000	1238.99800000	112.00000000	131.00000000	138.00000000	166.00000000	73.00000000	71.00000000	93.00000000	115.00000000	1623.00000000	1749.00000000	1452.00000000	1475.00000000	1355.00000000	1247.00000000	1345.00000000	1552.00000000	0.72558632	0.10400000	-0.42245539	-0.03521937
0.10600000	1215.27000000	1284.99800000	133.00000000	114.00000000	162.00000000	170.00000000	84.00000000	68.00000000	92.00000000	108.00000000	1672.00000000	1843.00000000	1532.00000000	1468.00000000	1438.00000000	1241.00000000	1382.00000000	1585.00000000	0.72451475	0.10600000	-0.23420752	-0.01384129
0.10800000	1215.28000000	1285.99800000	118.00000000	130.00000000	151.00000000	156.00000000	67.00000000	77.00000000	84.00000000	88.00000000	1738.00000000	1876.00000000	1491.00000000	1468.00000000	1422.00000000	1280.00000000	1398.00000000	1541.00000000	0.67729499	0.10800000	-0.17861800	-0.04190783
0.11000000	1215.28000000	1294.99800000	121.00000000	120.00000000	146.00000000	164.00000000	87.00000000	66.00000000	86.00000000	98.00000000	1726.00000000	1818.00000000	1505.00000000	1468.00000000	1457.00000000	1249.00000000	1418.00000000	1532.00000000	0.68571534	0.11000000	-0.26272138	-0.05475343
0.11200000	1215.29000000	1313.99800000	130.00000000	131.00000000	130.00000000	143.00000000	80.00000000	95.00000000	88.00000000	107.00000000	1762.00000000	1919.00000000	1551.00000000	1518.00000000	1432.00000000	1321.00000000	1362.00000000	1588.00000000	0.68797669	0.11200000	-0.22689146	-0.07319358
0.11400000	1215.29000000	1267.99800000	138.00000000	122.00000000	166.00000000	136.00000000	81.00000000	75.00000000	88.00000000	90.00000000	1722.00000000	1811.00000000	1477.00000000	1426.00000000	1447.00000000	1225.00000000	1390.00000000	1610.00000000	0.70662572	0.11400000	-0.25180983	-0.07878813
0.11600000	1215.30000000	1244.99800000	143.00000000	131.00000000	137.00000000	136.00000000	76.00000000	95.00000000	88.00000000	91.00000000	1699.00000000	1767.00000000	1461.00000000	1428.00000000	1424.00000000	1305.00000000	1291.00000000	1461.00000000	0.72048309	0.11600000	-0.21229062	-0.07044318
0.11800000	1215.30000000	1245.99800000	136.00000000	123.00000000	138.00000000	148.00000000	64.00000000	84.00000000	74.00000000	97.00000000	1666.00000000	1803.00000000	1464.00000000	1502.00000000	1401.00000000	1274.00000000	1333.00000000	1587.00000000	0.69342005	0.11800000	-0.28735837	-0.07291229
0.12000000	1215.31000000	1269.99800000	126.00000000	115.00000000	152.00000000	151.00000000	84.00000000	77.00000000	83.00000000	94.00000000	1613.00000000	1768.00000000	1523.00000000	1541.00000000	1445.00000000	1235.00000000	1361.00000000	1551.00000000	0.69448928	0.12000000	0.21744991	-0.04381435
0.12200000	1215.31000000	1291.99800000	131.00000000	103.00000000	141.00000000	136.00000000	76.00000000	82.00000000	91.00000000	98.00000000	1649.00000000	1799.00000000	1517.00000000	1475.00000000	1415.00000000	1291.00000000	1367.00000000	1557.00000000	0.66408772	0.12200000	0.26219056	0.00756805
0.12400000	1215.32000000	1309.99800000	111.00000000	135.00000000	154.00000000	146.00000000	78.00000000	91.00000000	85.00000000	94.00000000	1661.00000000	1868.00000000	1495.00000000	1470.00000000	1408.00000000	1274.00000000	1379.00000000	1587.00000000	0.68244379	0.12400000	0.29292438	0.02653954
0.12600000	1215.32000000	1298.99800000	113.00000000	120.00000000	164.00000000	164.00000000	94.00000000	79.00000000	93.00000000	86.00000000	1694.00000000	1879.00000000	1544.00000000	1475.00000000	1450.00000000	1281.00000000	1364.00000000	1575.00000000	0.70284943	0.12600000	0.51287658	0.05073054
0.12800000	1215.33000000	1271.99800000	101.00000000	103.00000000	147.00000000	151.00000000	92.00000000	90.00000000	84.00000000	94.00000000	1703.00000000	1833.00000000	1494.00000000	1475.00000000	1382.00000000	1231.00000000	1315.00000000	1574.00000000	0.67767402	0.12800000	0.33091178	0.04632365
0.13000000	1215.33000000	1270.99800000	136.00000000	126.00000000	137.00000000	176.00000000	85.00000000	83.00000000	77.00000000	92.00000000	1699.00000000	1861.00000000	1466.00000000	1491.00000000	1402.00000000	1258.00000000	1349.00000000	1559.00000000	0.71754637	0.13000000	0.36864909	0.07920341
0.13200000	1215.34000000	1259.99800000	137.00000000	123.00000000	144.00000000	167.00000000	72.00000000	72.00000000	96.00000000	74.00000000	1705.00000000	1771.00000000	1480.00000000	1444.00000000	1448.00000000	1211.00000000	1339.00000000	1543.00000000	0.70238207	0.13200000	0.26803718	0.04810516
0.13400000	1215.34000000	1287.99800000	131.00000000	140.00000000	152.00000000	140.00000000	95.00000000	62.00000000	89.00000000	95.00000000	1716.00000000	1835.00000000	1505.00000000	1477.00000000	1441.00000000	1300.00000000	1375.00000000	1568.00000000	0.70186444	0.13400000	0.26572354	0.08167252
0.13600000	1215.35000000	1289.99800000	117.00000000	115.00000000	176.00000000	153.00000000	76.00000000	93.00000000	83.00000000	84.00000000	1686.00000000	1844.00000000	1509.00000000	1487.00000000	1423.00000000	1283.00000000	1347.00000000	1552.00000000	0.69534992	0.13600000	0.08425988	0.03775992
0.13800000	1215.35000000	1265.99800000	119.00000000	123.00000000	121.00000000	146.00000000	87.00000000	84.00000000	91.00000000	90.00000000	1674.00000000	1782.00000000	1459.00000000	1493.00000000	1409.00000000	1230.00000000	1344.00000000	1559.00000000	0.68009586	0.13800000	0.16286073	0.06648282
0.14000000	1215.36000000	1249.99800000	138.00000000	126.00000000	162.00000000	145.00000000	74.00000000	82.00000000	96.00000000	96.00000000	1686.00000000	1839.00000000	1502.00000000	1450.00000000	1368.00000000	1267.00000000	1329.00000000	1559.00000000	0.73520118	0.14000000	-0.37052384	0.02541438
0.14200000	1215.36000000	1275.99800000	134.00000000	130.00000000	135.00000000	159.00000000	87.00000000	64.00000000	76.00000000	106.00000000	1748.00000000	1813.00000000	1502.00000000	1456.00000000	1430.00000000	1241.00000000	1368.00000000	1614.00000000	0.69827696	0.14200000	-0.57925073	-0.00102694
0.14400000	1215.37000000	1277.99800000	115.00000000	130.00000000	135.00000000	145.00000000	83.00000000	87.00000000	80.00000000	89.00000000	1700.00000000	1790.00000000	1466.00000000	1470.00000000	1431.00000000	1281.00000000	1395.00000000	1561.00000000	0.67605740	0.14400000	-0.31771688	-0.03246897
0.14600000	1215.37000000	1273.99800000	133.00000000	131.00000000	163.00000000	168.00000000	89.00000000	78.00000000	87.00000000	85.00000000	1650.00000000	1808.00000000	1516.00000000	1498.00000000	1422.00000000	1301.00000000	1299.00000000	1610.00000000	0.73312517	0.14600000	-0.57862543	0.01444405
0.14800000	1215.38000000	1258.99800000	112.00000000	117.00000000	157.00000000	155.00000000	76.00000000	73.00000000	81.00000000	95.00000000	1611.00000000	1821.00000000	1478.00000000	1440.00000000	1419.00000000	1230.00000000	1350.00000000	1523.00000000	0.68784859	0.14800000	-0.20384901	-0.03715714
0.15000000	1215.38000000	1258.99800000	127.00000000	152.00000000	146.00000000	181.00000000	76.00000000	82.00000000	64.00000000	103.00000000	1639.00000000	1844.00000000	1478.00000000	1487.00000000	1397.00000000	1213.00000000	1311.00000000	1586.00000000	0.73947695	0.15000000	-0.22904876	-0.04431442
0.15200000	1215.39000000	1267.99800000	117.00000000	107.00000000	138.00000000	176.00000000	75.00000000	89.00000000	89.00000000	90.00000000	1616.00000000	1832.00000000	1503.00000000	1475.00000000	1404.00000000	1252.00000000	1390.00000000	1504.00000000	0.69479605	0.15200000	-0.19262481	-0.06775530
0.15400000	1215.39000000	1268.99800000	118.00000000	112.00000000	130.00000000	141.00000000	73.00000000	95.00000000	92.00000000	101.00000000	1736.00000000	1855.00000000	1484.00000000	1488.00000000	1404.00000000	1265.00000000	1374.00000000	1531.00000000	0.67927609	0.15400000	-0.23373854	-0.09210254
0.15600000	1215.40000000	1250.99800000	124.00000000	134.00000000	139.00000000	140.00000000	81.00000000	84.00000000	88.00000000	101.00000000	1658.00000000	1759.00000000	1417.00000000	1447.00000000	1419.00000000	1240.00000000	1402.00000000	1540.00000000	0.71223135	0.15600000	-0.22148259	-0.07763171
0.15800000	1215.40000000	1253.99800000	123.00000000	126.00000000	147.00000000	145.00000000	88.00000000	89.00000000	68.00000000	78.00000000	1689.00000000	1806.00000000	1497.00000000	1503.00000000	1400.00000000	1294.00000000	1320.00000000	1546.00000000	0.68899631	0.15800000	-0.22686020	-0.09944735
0.16000000	1215.41000000	1256.99800000	118.00000000	127.00000000	140.00000000	123.00000000	86.00000000	75.00000000	84.00000000	86.00000000	1639.00000000	1802.00000000	1496.00000000	1438.00000000	1414.00000000	1255.00000000	1368.00000000	1539.00000000	0.66746327	0.16000000	0.24834003	-0.02653061
0.16200000	1215.41000000	1283.99800000	130.00000000	127.00000000	141.00000000	167.00000000	88.00000000	88.00000000	74.00000000	79.00000000	1670.00000000	1865.00000000	1479.00000000	1508.00000000	1438.00000000	1260.00000000	1378.00000000	1584.00000000	0.69626277	0.16200000	-0.16945730	-0.04803371
0.16400000	1215.42000000	1286.99800000	114.00000000	127.00000000	152.00000000	148.00000000	92.00000000	59.00000000	95.00000000	97.00000000	1700.00000000	1846.00000000	1520.00000000	1489.00000000	1461.00000000	1261.00000000	1395.00000000	1616.00000000	0.68686975	0.16400000	0.33038027	0.01410025
0.16600000	1215.42000000	1275.99800000	130.00000000	140.00000000	155.00000000	162.00000000	83.00000000	77.00000000	102.00000000	85.00000000	1703.00000000	1852.00000000	1541.00000000	1470.00000000	1420.00000000	1221.00000000	1374.00000000	1516.00000000	0.73197607	0.16600000	0.30680619	0.03585339
0.16800000	1215.43000000	1273.99800000	112.00000000	126.00000000	135.00000000	142.00000000	90.00000000	74.00000000	74.00000000	112.00000000	1656.00000000	1809.00000000	1499.00000000	1462.00000000	1448.00000000	1217.00000000	1382.00000000	1578.00000000	0.67896496	0.16800000	0.38587632	0.05632510
0.17000000	1215.43000000	1253.99800000	110.00000000	132.00000000	128.00000000	145.00000000	88.00000000	78.00000000	77.00000000	88.00000000	1603.00000000	1852.00000000	1534.00000000	1466.00000000	1362.00000000	1226.00000000	1350.00000000	1556.00000000	0.67464222	0.17000000	0.03645534	0.05670016
0.17200000	1215.44000000	1256.99800000	114.00000000	115.00000000	145.00000000	139.00000000	78.00000000	68.00000000	83.00000000	92.00000000	1686.00000000	1776.00000000	1510.00000000	1524.00000000	1393.00000000	1215.00000000	1358.00000000	1522.00000000	0.66348554	0.17200000	0.17799312	0.05591879
0.17400000	1215.44000000	1267.99800000	125.00000000	136.00000000	156.00000000	154.00000000	68.00000000	85.00000000	87.00000000	82.00000000	1654.00000000	1824.00000000	1491.00000000	1395.00000000	1461.00000000	1251.00000000	1330.00000000	1544.00000000	0.70425979	0.17400000	0.17524177	0.06370117
0.17600000	1215.45000000	1245.99800000	121.00000000	126.00000000	152.00000000	166.00000000	76.00000000	75.00000000	86.00000000	81.00000000	1705.00000000	1782.00000000	1504.00000000	1474.00000000	1354.00000000	1247.00000000	1380.00000000	1524.00000000	0.70866887	0.17600000	0.15951534	0.04041655
0.17800000	1215.45000000	1271.99800000	107.00000000	131.00000000	137.00000000	147.00000000	93.00000000	71.00000000	96.00000000	93.00000000	1687.00000000	1807.00000000	1457.00000000	1468.00000000	1450.00000000	1253.00000000	1326.00000000	1551.00000000	0.68789416	0.17800000	0.16223542	0.08720457
0.18000000	1215.46000000	1296.99800000	129.00000000	110.00000000	137.00000000	165.00000000	85.00000000	98.00000000	76.00000000	96.00000000	1697.00000000	1765.00000000	1492.00000000	1497.00000000	1431.00000000	1310.00000000	1364.00000000	1552.00000000	0.69082605	0.18000000	-0.34104073	0.01128734
