Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.05400000	1215.14000000	1282.99800000	108.00000000	122.00000000	148.00000000	143.00000000	69.00000000	82.00000000	74.00000000	101.00000000	1707.00000000	1822.00000000	1523.00000000	1474.00000000	1384.00000000	1284.00000000	1363.00000000	1587.00000000	0.66017250	0.05400000	0.19937857	0.05898174
0.05600000	1215.15000000	1258.99800000	123.00000000	127.00000000	144.00000000	161.00000000	108.00000000	93.00000000	100.00000000	100.00000000	1653.00000000	1788.00000000	1474.00000000	1480.00000000	1416.00000000	1263.00000000	1387.00000000	1552.00000000	0.75933401	0.05600000	0.14432042	0.04307318
0.05800000	1215.15000000	1265.99800000	136.00000000	129.00000000	130.00000000	155.00000000	78.00000000	99.00000000	83.00000000	88.00000000	1759.00000000	1843.00000000	1433.00000000	1457.00000000	1386.00000000	1304.00000000	1358.00000000	1586.00000000	0.70932182	0.05800000	0.23789741	0.07979725
0.06000000	1215.16000000	1259.99800000	137.00000000	157.00000000	147.00000000	158.00000000	97.00000000	91.00000000	86.00000000	94.00000000	1698.00000000	1781.00000000	1437.00000000	1442.00000000	1466.00000000	1235.00000000	1374.00000000	1580.00000000	0.76746154	0.06000000	-0.54770404	-0.00124572
0.06200000	1215.16000000	1265.99800000	122.00000000	126.00000000	134.00000000	174.00000000	76.00000000	83.00000000	106.00000000	93.00000000	1726.00000000	1802.00000000	1548.00000000	1421.00000000	1453.00000000	1260.00000000	1368.00000000	1544.00000000	0.72196007	0.06200000	-0.72554134	0.03144650
0.06400000	1215.17000000	1271.99800000	117.00000000	146.00000000	130.00000000	170.00000000	66.00000000	74.00000000	88.00000000	83.00000000	1689.00000000	1824.00000000	1419.00000000	1502.00000000	1388.00000000	1251.00000000	1406.00000000	1634.00000000	0.68710800	0.06400000	-0.28213708	0.03735361
0.06600000	1215.17000000	1255.99800000	137.00000000	122.00000000	163.00000000	170.00000000	73.00000000	73.00000000	84.00000000	88.00000000	1681.00000000	1779.00000000	1502.00000000	1476.00000000	1358.00000000	1190.00000000	1322.00000000	1561.00000000	0.72452345	0.06600000	-0.16101570	-0.01399756
0.06800000	1215.18000000	1243.99800000	126.00000000	141.00000000	171.00000000	158.00000000	89.00000000	80.00000000	87.00000000	91.00000000	1711.00000000	1767.00000000	1501.00000000	1419.00000000	1415.00000000	1261.00000000	1378.00000000	1599.00000000	0.75803980	0.06800000	-0.17780511	-0.02990610
0.07000000	1215.18000000	1253.99800000	102.00000000	112.00000000	155.00000000	124.00000000	73.00000000	73.00000000	79.00000000	98.00000000	1637.00000000	1815.00000000	1504.00000000	1441.00000000	1394.00000000	1228.00000000	1361.00000000	1562.00000000	0.65071874	0.07000000	-0.27872917	-0.03918869
0.07200000	1215.19000000	1264.99800000	109.00000000	105.00000000	135.00000000	161.00000000	86.00000000	72.00000000	76.00000000	92.00000000	1695.00000000	1813.00000000	1439.00000000	1469.00000000	1433.00000000	1292.00000000	1338.00000000	1510.00000000	0.66087061	0.07200000	-0.16457993	-0.01993591
0.07400000	1215.19000000	1273.99800000	134.00000000	125.00000000	134.00000000	140.00000000	85.00000000	66.00000000	76.00000000	84.00000000	1729.00000000	1891.00000000	1500.00000000	1476.00000000	1435.00000000	1223.00000000	1344.00000000	1548.00000000	0.66248142	0.07400000	-0.26953720	-0.06547372
0.07600000	1215.20000000	1303.99800000	130.00000000	134.00000000	129.00000000	156.00000000	105.00000000	74.00000000	84.00000000	88.00000000	1744.00000000	1895.00000000	1448.00000000	1487.00000000	1449.00000000	1326.00000000	1329.00000000	1599.00000000	0.69018511	0.07600000	-0.07456742	-0.07478756
0.07800000	1215.20000000	1305.99800000	127.00000000	138.00000000	143.00000000	146.00000000	96.00000000	63.00000000	98.00000000	95.00000000	1717.00000000	1867.00000000	1519.00000000	1536.00000000	1407.00000000	1288.00000000	1343.00000000	1625.00000000	0.69372235	0.07800000	-0.26303404	-0.08203860
0.08000000	1215.21000000	1288.99800000	133.00000000	141.00000000	160.00000000	161.00000000	90.00000000	69.00000000	80.00000000	82.00000000	1702.00000000	1861.00000000	1558.00000000	1475.00000000	1442.00000000	1296.00000000	1327.00000000	1518.00000000	0.71062950	0.08000000	-0.30702418	-0.10285408
0.08200000	1215.21000000	1281.99800000	133.00000000	142.00000000	149.00000000	147.00000000	81.00000000	76.00000000	96.00000000	97.00000000	1644.00000000	1872.00000000	1476.00000000	1489.00000000	1461.00000000	1228.00000000	1353.00000000	1594.00000000	0.71840986	0.08200000	0.29739532	-0.00762164
0.08400000	1215.22000000	1261.99800000	110.00000000	114.00000000	139.00000000	137.00000000	95.00000000	94.00000000	81.00000000	85.00000000	1623.00000000	1825.00000000	1411.00000000	1421.00000000	1418.00000000	1291.00000000	1289.00000000	1545.00000000	0.67749711	0.08400000	0.23214460	0.03419690
0.08600000	1215.22000000	1241.99800000	130.00000000	147.00000000	132.00000000	146.00000000	89.00000000	89.00000000	77.00000000	91.00000000	1666.00000000	1855.00000000	1429.00000000	1427.00000000	1367.00000000	1290.00000000	1316.00000000	1552.00000000	0.72544400	0.08600000	0.33053659	0.04232308
0.08800000	1215.23000000	1265.99800000	128.00000000	134.00000000	136.00000000	154.00000000	90.00000000	67.00000000	83.00000000	104.00000000	1706.00000000	1845.00000000	1525.00000000	1463.00000000	1342.00000000	1196.00000000	1270.00000000	1567.00000000	0.70774203	0.08800000	0.26859995	0.07248369
0.09000000	1215.23000000	1281.99800000	119.00000000	124.00000000	161.00000000	159.00000000	82.00000000	64.00000000	74.00000000	94.00000000	1661.00000000	1836.00000000	1508.00000000	1465.00000000	1376.00000000	1256.00000000	1341.00000000	1502.00000000	0.68408843	0.09000000	0.23020615	0.05210574
0.09200000	1215.24000000	1297.99800000	106.00000000	136.00000000	148.00000000	160.00000000	77.00000000	86.00000000	92.00000000	94.00000000	1655.00000000	1779.00000000	1475.00000000	1504.00000000	1426.00000000	1312.00000000	1395.00000000	1580.00000000	0.69260507	0.09200000	0.19837808	0.06016941
0.09400000	1215.24000000	1290.99800000	111.00000000	134.00000000	133.00000000	158.00000000	92.00000000	71.00000000	83.00000000	78.00000000	1667.00000000	1889.00000000	1477.00000000	1471.00000000	1445.00000000	1301.00000000	1367.00000000	1542.00000000	0.66615130	0.09400000	0.26175285	0.04216680
0.09600000	1215.25000000	1268.99800000	131.00000000	118.00000000	140.00000000	154.00000000	85.00000000	81.00000000	92.00000000	87.00000000	1688.00000000	1844.00000000	1477.00000000	1411.00000000	1413.00000000	1274.00000000	1407.00000000	1597.00000000	0.69976470	0.09600000	0.24974697	0.01469408
0.09800000	1215.25000000	1259.99800000	97.00000000	123.00000000	132.00000000	161.00000000	85.00000000	67.00000000	86.00000000	116.00000000	1697.00000000	1829.00000000	1475.00000000	1447.00000000	1380.00000000	1246.00000000	1349.00000000	1604.00000000	0.68809633	0.09800000	-0.00634674	0.02103875
0.10000000	1215.26000000	1257.99800000	144.00000000	145.00000000	165.00000000	168.00000000	86.00000000	82.00000000	87.00000000	92.00000000	1710.00000000	1891.00000000	1459.00000000	1430.00000000	1395.00000000	1193.00000000	1355.00000000	1573.00000000	0.77027149	0.10000000	-0.38177932	0.01538168
0.10200000	1215.26000000	1279.99800000	124.00000000	117.00000000	144.00000000	145.00000000	77.00000000	80.00000000	84.00000000	109.00000000	1702.00000000	1796.00000000	1471.00000000	1480.00000000	1394.00000000	1252.00000000	1336.00000000	1604.00000000	0.68750107	0.10200000	-0.29923914	0.02969625
0.10400000	1215.27000000	1292.99800000	125.00000000	123.00000000	126.00000000	152.00000000	88.00000000	99.00000000	75.00000000	102.00000000	1652.00000000	1844.00000000	1507.00000000	1505.00000000	1485.00000000	1257.00000000	1320.00000000	1567.00000000	0.68832280	0.10400000	-0.49527216	-0.01840444
0.10600000	1215.27000000	1273.99800000	109.00000000	124.00000000	135.00000000	157.00000000	97.00000000	93.00000000	93.00000000	75.00000000	1648.00000000	1824.00000000	1497.00000000	1487.00000000	1395.00000000	1264.00000000	1372.00000000	1558.00000000	0.69309371	0.10600000	-0.43446124	-0.00752787
0.10800000	1215.28000000	1258.99800000	118.00000000	129.00000000	152.00000000	160.00000000	78.00000000	90.00000000	94.00000000	95.00000000	1637.00000000	1787.00000000	1540.00000000	1467.00000000	1375.00000000	1248.00000000	1352.00000000	1585.00000000	0.72756271	0.10800000	-0.21788709	-0.02699943
0.11000000	1215.28000000	1259.99800000	131.00000000	128.00000000	126.00000000	159.00000000	82.00000000	78.00000000	97.00000000	108.00000000	1680.00000000	1841.00000000	1494.00000000	1452.00000000	1368.00000000	1219.00000000	1365.00000000	1585.00000000	0.72142972	0.11000000	-0.42048568	-0.05962913
0.11200000	1215.29000000	1273.99800000	106.00000000	128.00000000	144.00000000	115.00000000	79.00000000	89.00000000	96.00000000	94.00000000	1676.00000000	1848.00000000	1436.00000000	1427.00000000	1406.00000000	1269.00000000	1336.00000000	1535.00000000	0.66797593	0.11200000	-0.22764183	-0.05794139
0.11400000	1215.29000000	1287.99800000	135.00000000	122.00000000	136.00000000	156.00000000	94.00000000	84.00000000	83.00000000	98.00000000	1694.00000000	1840.00000000	1473.00000000	1461.00000000	1432.00000000	1234.00000000	1403.00000000	1575.00000000	0.70497004	0.11400000	-0.25728124	-0.03346911
0.11600000	1215.30000000	1264.99800000	128.00000000	144.00000000	161.00000000	142.00000000	83.00000000	85.00000000	91.00000000	103.00000000	1721.00000000	1876.00000000	1480.00000000	1519.00000000	1376.00000000	1275.00000000	1319.00000000	1595.00000000	0.74071263	0.11600000	-0.17280267	-0.08510154
0.11800000	1215.30000000	1242.99800000	126.00000000	148.00000000	156.00000000	181.00000000	91.00000000	66.00000000	91.00000000	93.00000000	1729.00000000	1819.00000000	1442.00000000	1482.00000000	1378.00000000	1272.00000000	1370.00000000	1523.00000000	0.76589021	0.11800000	-0.40250816	-0.08528906
0.12000000	1215.31000000	1243.99800000	116.00000000	120.00000000	144.00000000	148.00000000	66.00000000	105.00000000	84.00000000	95.00000000	1700.00000000	1795.00000000	1480.00000000	1500.00000000	1368.00000000	1289.00000000	1350.00000000	1555.00000000	0.70578892	0.12000000	0.21644942	-0.04412690
0.12200000	1215.31000000	1242.99800000	113.00000000	120.00000000	132.00000000	185.00000000	94.00000000	76.00000000	72.00000000	99.00000000	1627.00000000	1825.00000000	1482.00000000	1419.00000000	1410.00000000	1265.00000000	1337.00000000	1528.00000000	0.71681531	0.12200000	0.39953930	0.01613179
0.12400000	1215.32000000	1270.99800000	131.00000000	115.00000000	164.00000000	149.00000000	74.00000000	78.00000000	74.00000000	85.00000000	1738.00000000	1814.00000000	1564.00000000	1400.00000000	1437.00000000	1219.00000000	1368.00000000	1553.00000000	0.68450147	0.12400000	0.31565428	0.01728821
0.12600000	1215.32000000	1295.99800000	134.00000000	134.00000000	142.00000000	165.00000000	78.00000000	79.00000000	85.00000000	92.00000000	1717.00000000	1864.00000000	1503.00000000	1534.00000000	1458.00000000	1299.00000000	1389.00000000	1537.00000000	0.70138997	0.12600000	0.42380127	0.00528647
0.12800000	1215.33000000	1282.99800000	111.00000000	148.00000000	161.00000000	162.00000000	75.00000000	76.00000000	69.00000000	119.00000000	1685.00000000	1886.00000000	1560.00000000	1477.00000000	1449.00000000	1350.00000000	1302.00000000	1611.00000000	0.71784991	0.12800000	0.28951646	0.03391561
0.13000000	1215.33000000	1263.99800000	100.00000000	129.00000000	151.00000000	152.00000000	96.00000000	83.00000000	96.00000000	100.00000000	1676.00000000	1812.00000000	1474.00000000	1428.00000000	1487.00000000	1211.00000000	1351.00000000	1529.00000000	0.71756443	0.13000000	0.06775184	-0.01909204
0.13200000	1215.34000000	1260.99800000	153.00000000	125.00000000	146.00000000	156.00000000	69.00000000	75.00000000	98.00000000	113.00000000	1699.00000000	1811.00000000	1485.00000000	1382.00000000	1448.00000000	1257.00000000	1392.00000000	1597.00000000	0.74147620	0.13200000	0.22473472	0.04857398
0.13400000	1215.34000000	1255.99800000	125.00000000	125.00000000	156.00000000	164.00000000	91.00000000	78.00000000	71.00000000	98.00000000	1664.00000000	1819.00000000	1446.00000000	1465.00000000	1386.00000000	1222.00000000	1334.00000000	1540.00000000	0.72293109	0.13400000	0.25252958	0.06963953
0.13600000	1215.35000000	1253.99800000	116.00000000	98.00000000	148.00000000	178.00000000	85.00000000	90.00000000	80.00000000	99.00000000	1681.00000000	1799.00000000	1503.00000000	1450.00000000	1360.00000000	1267.00000000	1305.00000000	1537.00000000	0.71291980	0.13600000	0.20456861	0.07035838
0.13800000	1215.35000000	1278.99800000	125.00000000	116.00000000	129.00000000	164.00000000	75.00000000	77.00000000	92.00000000	84.00000000	1673.00000000	1798.00000000	1502.00000000	1549.00000000	1456.00000000	1282.00000000	1348.00000000	1527.00000000	0.67396509	0.13800000	0.11402439	0.09992517
0.14000000	1215.36000000	1277.99800000	124.00000000	129.00000000	139.00000000	167.00000000	80.00000000	68.00000000	68.00000000	106.00000000	1698.00000000	1819.00000000	1458.00000000	1535.00000000	1433.00000000	1268.00000000	1319.00000000	1555.00000000	0.68935945	0.14000000	-0.32375107	0.02616449
0.14200000	1215.36000000	1278.99800000	114.00000000	126.00000000	157.00000000	162.00000000	82.00000000	65.00000000	72.00000000	101.00000000	1692.00000000	1837.00000000	1493.00000000	1433.00000000	1467.00000000	1234.00000000	1295.00000000	1539.00000000	0.68725674	0.14200000	-0.31634121	0.00913078
0.14400000	1215.37000000	1288.99800000	139.00000000	127.00000000	150.00000000	168.00000000	87.00000000	77.00000000	75.00000000	93.00000000	1720.00000000	1876.00000000	1503.00000000	1470.00000000	1429.00000000	1240.00000000	1357.00000000	1552.00000000	0.71062950	0.14400000	-0.34388587	-0.02906223
0.14600000	1215.37000000	1283.99800000	122.00000000	131.00000000	153.00000000	153.00000000	66.00000000	81.00000000	83.00000000	113.00000000	1654.00000000	1829.00000000	1521.00000000	1512.00000000	1397.00000000	1252.00000000	1373.00000000	1580.00000000	0.70249331	0.14600000	-0.31852978	-0.02374896
0.14800000	1215.38000000	1273.99800000	136.00000000	124.00000000	139.00000000	157.00000000	81.00000000	89.00000000	89.00000000	101.00000000	1685.00000000	1830.00000000	1445.00000000	1462.00000000	1408.00000000	1278.00000000	1396.00000000	1534.00000000	0.71899642	0.14800000	-0.33503781	-0.01152845
0.15000000	1215.38000000	1274.99800000	126.00000000	127.00000000	147.00000000	148.00000000	70.00000000	73.00000000	85.00000000	87.00000000	1665.00000000	1789.00000000	1459.00000000	1467.00000000	1434.00000000	1275.00000000	1422.00000000	1581.00000000	0.67686381	0.15000000	-0.26938087	-0.06578626
0.15200000	1215.39000000	1288.99800000	128.00000000	145.00000000	159.00000000	139.00000000	81.00000000	63.00000000	74.00000000	104.00000000	1714.00000000	1816.00000000	1469.00000000	1432.00000000	1482.00000000	1267.00000000	1407.00000000	1546.00000000	0.69278618	0.15200000	-0.28582637	-0.05215930
0.15400000	1215.39000000	1291.99800000	117.00000000	136.00000000	134.00000000	153.00000000	82.00000000	76.00000000	89.00000000	114.00000000	1712.00000000	1833.00000000	1492.00000000	1514.00000000	1408.00000000	1279.00000000	1360.00000000	1600.00000000	0.69736950	0.15400000	-0.26118939	-0.09854097
0.15600000	1215.40000000	1278.99800000	122.00000000	136.00000000	159.00000000	163.00000000	83.00000000	75.00000000	70.00000000	97.00000000	1684.00000000	1863.00000000	1462.00000000	1467.00000000	1452.00000000	1275.00000000	1312.00000000	1557.00000000	0.70758516	0.15600000	-0.10917800	-0.07356863
0.15800000	1215.40000000	1251.99800000	120.00000000	115.00000000	136.00000000	172.00000000	78.00000000	81.00000000	82.00000000	82.00000000	1636.00000000	1844.00000000	1408.00000000	1487.00000000	1385.00000000	1216.00000000	1351.00000000	1578.00000000	0.69169440	0.15800000	-0.26128319	-0.08569537
0.16000000	1215.41000000	1231.99800000	115.00000000	119.00000000	143.00000000	154.00000000	90.00000000	83.00000000	76.00000000	81.00000000	1681.00000000	1786.00000000	1422.00000000	1420.00000000	1415.00000000	1260.00000000	1393.00000000	1504.00000000	0.69886477	0.16000000	0.15457543	-0.03434424
0.16200000	1215.41000000	1247.99800000	107.00000000	103.00000000	129.00000000	164.00000000	67.00000000	81.00000000	95.00000000	92.00000000	1693.00000000	1802.00000000	1427.00000000	1423.00000000	1365.00000000	1257.00000000	1328.00000000	1528.00000000	0.67147544	0.16200000	0.15835853	0.00756805
0.16400000	1215.42000000	1289.99800000	112.00000000	122.00000000	133.00000000	159.00000000	83.00000000	66.00000000	80.00000000	99.00000000	1649.00000000	1853.00000000	1530.00000000	1473.00000000	1406.00000000	1255.00000000	1324.00000000	1566.00000000	0.66201653	0.16400000	0.13522223	0.03010256
0.16600000	1215.42000000	1292.99800000	106.00000000	157.00000000	132.00000000	175.00000000	63.00000000	74.00000000	78.00000000	114.00000000	1624.00000000	1911.00000000	1548.00000000	1489.00000000	1446.00000000	1273.00000000	1392.00000000	1632.00000000	0.69528336	0.16600000	0.26669277	0.02632076
0.16800000	1215.43000000	1287.99800000	120.00000000	123.00000000	171.00000000	140.00000000	88.00000000	83.00000000	77.00000000	80.00000000	1734.00000000	1876.00000000	1452.00000000	1454.00000000	1445.00000000	1281.00000000	1354.00000000	1567.00000000	0.68478367	0.16800000	0.19024911	0.02613323
0.17000000	1215.43000000	1269.99800000	121.00000000	109.00000000	143.00000000	166.00000000	74.00000000	79.00000000	72.00000000	96.00000000	1653.00000000	1803.00000000	1475.00000000	1498.00000000	1460.00000000	1262.00000000	1337.00000000	1541.00000000	0.67716642	0.17000000	0.35776873	0.05538747
0.17200000	1215.44000000	1260.99800000	121.00000000	129.00000000	138.00000000	144.00000000	76.00000000	78.00000000	83.00000000	103.00000000	1639.00000000	1813.00000000	1474.00000000	1433.00000000	1382.00000000	1236.00000000	1373.00000000	1522.00000000	0.69151577	0.17200000	0.27516567	0.04422960
0.17400000	1215.44000000	1268.99800000	113.00000000	128.00000000	138.00000000	158.00000000	78.00000000	70.00000000	77.00000000	94.00000000	1682.00000000	1826.00000000	1463.00000000	1473.00000000	1401.00000000	1252.00000000	1353.00000000	1534.00000000	0.67454795	0.17400000	0.28907874	0.06160712
0.17600000	1215.45000000	1285.99800000	115.00000000	143.00000000	135.00000000	166.00000000	85.00000000	80.00000000	83.00000000	87.00000000	1712.00000000	1896.00000000	1446.00000000	1456.00000000	1408.00000000	1274.00000000	1385.00000000	1586.00000000	0.69517993	0.17600000	0.18518413	0.05232452
0.17800000	1215.45000000	1283.99800000	113.00000000	104.00000000	143.00000000	139.00000000	74.00000000	83.00000000	83.00000000	104.00000000	1711.00000000	1807.00000000	1490.00000000	1513.00000000	1454.00000000	1241.00000000	1352.00000000	1490.00000000	0.65654308	0.17800000	0.20275522	0.05413728
0.18000000	1215.46000000	1293.99800000	115.00000000	134.00000000	149.00000000	149.00000000	95.00000000	86.00000000	81.00000000	85.00000000	1683.00000000	1819.00000000	1523.00000000	1428.00000000	1443.00000000	1287.00000000	1399.00000000	1645.00000000	0.69088206	0.18000000	-0.66826315	-0.00559010
