3655768856.4484433000 	 Frequency 	 25.000000 	 Amplitude  	 0.626000
0.1540000000	-0.2026922017	-0.0569724957
0.1560000000	-0.3065239376	-0.0502215248
0.1580000000	-0.1680816293	-0.0820073428
0.1600000000	0.2475271279	-0.0266243776
0.1620000000	0.3262845052	0.0036612395
0.1640000000	0.3840941909	0.0195697865
0.1660000000	0.3123088917	0.0322278657
0.1680000000	0.2258915368	0.0470112536
0.1700000000	0.2962072391	0.0545748481
0.1720000000	0.1962520402	0.0422918209
0.1740000000	0.0942022260	0.0445734010
0.1760000000	0.1906242893	0.0574502643
0.1780000000	0.0157890313	0.0555749929
0.1800000000	-0.3165600701	0.0290399049
0.1820000000	-0.2887027691	-0.0212173485
0.1840000000	-0.4376190293	-0.0064652216
0.1860000000	-0.3014277085	-0.0194358418
0.1880000000	-0.2615645719	-0.0365320546
0.1900000000	-0.2884526474	-0.0123410690
0.1920000000	-0.2077884288	-0.0292497558
0.1940000000	-0.2134474296	-0.0738811758
0.1960000000	-0.2564058135	-0.0851953004
0.1980000000	0.0818211913	-0.0404388670
0.2000000000	0.5385455746	-0.0393137051
0.2020000000	0.2446507194	0.0078493440
0.2040000000	0.2273610058	0.0005670429
0.2060000000	0.2769165281	0.0350720269
0.2080000000	0.3611453937	0.0080056165
0.2100000000	0.2027239544	0.0448234371
0.2120000000	0.2633786429	0.0723274187
0.2140000000	0.1087405645	0.0871420657
0.2160000000	0.2488402710	0.0808599051
0.2180000000	0.1958768568	0.0682018211
0.2200000000	-0.0754428482	0.0299150314
0.2220000000	-0.2615020415	0.0141002465
0.2240000000	-0.4129194884	-0.0395324866
0.2260000000	-0.2935176109	-0.0258742696
0.2280000000	-0.2185436568	-0.0394699776
0.2300000000	-0.2434932856	-0.0486275454
0.2320000000	-0.3523587417	-0.1059482771
0.2340000000	-0.2803862244	-0.0661300622
0.2360000000	-0.2295177414	-0.0728810322
0.2380000000	-0.0765058651	-0.0851015369
0.2400000000	-0.2689744249	-0.0680990951
0.2420000000	0.0258564320	-0.0104032896
0.2440000000	0.3244711144	0.0093808151
0.2460000000	0.2998965493	0.0478863802
0.2480000000	0.2808872250	0.0199448407
0.2500000000	0.2147610912	0.0892673738
0.2520000000	0.2332076172	0.0602631715
0.2540000000	0.4633833226	0.0857356118
0.2560000000	0.2387415762	0.0415104579
0.2580000000	-0.0005626768	0.0443233648
0.2600000000	-0.2136037556	0.0238829096
0.2620000000	-0.2163550930	0.0030986583
0.2640000000	-0.2479642092	-0.0060901675
0.2660000000	-0.3267212642	-0.0566286963
0.2680000000	-0.2007850247	-0.0354694016
0.2700000000	-0.1251545147	-0.0370633811
0.2720000000	-0.2213575246	-0.0611605979
0.2740000000	-0.1063016005	-0.0739124303
0.2760000000	-0.1739282210	-0.0891958745
0.2780000000	-0.2511219945	-0.0945403913
0.2800000000	0.2927055212	-0.0285309023
0.2820000000	0.6038905996	0.0437920379
0.2840000000	0.3103704400	0.0213200394
0.2860000000	0.2859209434	0.0344156820
0.2880000000	0.2285490873	0.0345094455
0.2900000000	0.3072439053	0.0757341623
0.2920000000	0.4366513616	0.0466049448
0.2940000000	0.1996286910	0.0428544023
0.2960000000	0.0521817508	0.0561063198
0.2980000000	-0.0187277652	0.1158649828
0.3000000000	0.5648086306	0.0837353218
0.3020000000	-0.3531716374	0.0054427466
0.3040000000	-0.4506253726	-0.0418765740
0.3060000000	-0.2706940111	-0.0000893018
0.3080000000	-0.1358159468	0.0192259868
0.3100000000	-0.2844819663	-0.0599104182
0.3120000000	-0.1840268794	-0.0500965068
0.3140000000	-0.2481205352	-0.0943528644
0.3160000000	-0.1796184867	-0.0900084911
0.3180000000	-0.1959076540	-0.0851327914
0.3200000000	0.1310639537	-0.0354068926
0.3220000000	0.2796053464	-0.0038398429
0.3240000000	0.1909994727	0.0220388932
0.3260000000	0.2844514727	0.0248517996
0.3280000000	0.3596759208	0.0526995767
0.3300000000	0.2367405966	0.0501054513
0.3320000000	0.4438424136	0.0791721605
0.3340000000	0.2040996271	0.0608882620
0.3360000000	0.2570943139	0.0723899278
0.3380000000	0.1470405009	0.0512306141
0.3400000000	-0.1884978024	0.0126000299
0.3420000000	-0.4852985436	-0.0228113282
0.3440000000	-0.1824948847	-0.0098094539
0.3460000000	-0.2534668846	0.0049739289
0.3480000000	-0.3300666421	-0.0475648926
0.3500000000	-0.2766031346	-0.0746625381
0.3520000000	-0.2124469433	-0.0529406659
0.3540000000	-0.3436982762	-0.0774754420
0.3560000000	-0.1091154683	-0.0874456234
0.3580000000	-0.1593586396	-0.0838826120
0.3600000000	0.2110405214	-0.0311250260
0.3620000000	0.2553747215	0.0167568802
0.3640000000	0.4354632749	0.0109122862
0.3660000000	0.2655672153	0.0111310678
0.3680000000	0.3285043457	0.0495741244
0.3700000000	0.2863899234	0.0656389499
0.3720000000	0.2930494399	0.0637324238
0.3740000000	0.2067259113	0.0174132250
0.3760000000	0.2698192992	0.0591380086
0.3780000000	0.0413639825	0.0630135697
0.3800000000	-0.2864829395	0.0271021248
0.3820000000	-0.1265301834	0.0567626648
0.3840000000	-0.3000207741	-0.0063402036
0.3860000000	-0.2718820888	-0.0127473776
0.3880000000	-0.3226567865	-0.0646298466
0.3900000000	-0.2187937784	-0.0353131291
0.3920000000	-0.1004550083	-0.0943216099
0.3940000000	-0.2225143370	-0.0833512857
0.3960000000	-0.2684741817	-0.1135743699
0.3980000000	-0.3349440156	-0.0552847530
0.4000000000	0.2180126819	-0.0230926188
0.4020000000	0.2985521397	0.0084431797
0.4040000000	0.1992535076	-0.0048087327
0.4060000000	0.2296433728	0.0562938469
0.4080000000	0.4229571011	0.0804535962
0.4100000000	0.2150737442	0.0408228585
0.4120000000	0.1111479886	0.0538247395
0.4140000000	0.1950952247	0.0426356207
0.4160000000	0.2817001236	0.1036757137
0.4180000000	0.1916560436	0.0642950053
0.4200000000	-0.3199679782	0.0281647784
0.4220000000	-0.2892030124	-0.0122160510
0.4240000000	-0.4550650384	-0.0484400185
0.4260000000	-0.3996942940	-0.0327502600
0.4280000000	-0.3911588857	-0.0410639570
0.4300000000	-0.2401479092	-0.0526281209
0.4320000000	-0.4298965139	-0.0781942953
0.4340000000	-0.2773534996	-0.0701306370
0.4360000000	-0.2438684680	-0.0705369454
0.4380000000	0.2061318708	-0.0489713449
0.4400000000	0.4233948171	0.0042238207
0.4420000000	0.3191872692	0.0367597709
0.4440000000	0.2915174384	0.0100684143
0.4460000000	0.3301926752	0.0338218461
0.4480000000	0.2758535070	-0.0122160510
0.4500000000	0.1581084044	0.0157567358
0.4520000000	0.1506047408	0.0582941365
0.4540000000	0.0971411588	0.0250705813
0.4560000000	-0.1168067070	0.0497616516
0.4580000000	-0.1463835832	0.0430419294
0.4600000000	-0.2705376851	0.0228827651
0.4620000000	-0.3994754373	0.0088807429
0.4640000000	-0.1709892926	-0.0049650052
0.4660000000	-0.3388209023	-0.0384698336
0.4680000000	-0.2659729654	-0.0400013040
0.4700000000	-0.2550614099	-0.0695055472
0.4720000000	-0.1794934259	-0.0632233944
0.4740000000	-0.1719585136	-0.0903210360
0.4760000000	-0.2227331934	-0.0909148712
0.4780000000	-0.1324705708	-0.0711620352
0.4800000000	0.2132916225	-0.0358757101
0.4820000000	0.2445881887	-0.0284371388
0.4840000000	0.2404299027	0.0204761674
0.4860000000	0.2913923770	0.0353220630
0.4880000000	0.1942510621	0.0342281549
0.4900000000	0.3776222537	0.0606069713
0.4920000000	0.2755095884	0.0872983383
0.4940000000	0.2432750458	0.0477926167
0.4960000000	0.2322383929	0.0910176276
0.4980000000	0.2072886865	0.0237266371
0.5000000000	0.0270132452	0.0450422188
0.5020000000	-0.2115715177	0.0208512216
0.5040000000	-0.2815743022	-0.0104970531
0.5060000000	-0.3767768807	-0.0891333656
0.5080000000	-0.4445911794	-0.0247178530
0.5100000000	-0.3057110421	-0.0584102025
0.5120000000	-0.2165114189	-0.0568787323
0.5140000000	-0.1222781166	-0.0964781693
0.5160000000	-0.3398213893	-0.0918837602
0.5180000000	-0.1557944073	-0.0848202466
0.5200000000	0.1904992282	-0.0413139930
0.5220000000	0.2030991379	-0.0242177809
0.5240000000	0.3658664668	0.0126937934
0.5260000000	0.2917362957	0.0240079277
0.5280000000	0.2586575797	0.0497303970
0.5300000000	0.3334755383	0.0726712185
0.5320000000	0.1951264900	0.0597943537
0.5340000000	0.1138680652	0.0546373572
0.5360000000	0.1999100786	0.0668266219
0.5380000000	0.1757107517	0.0425106026
0.5400000000	-0.4204544109	0.0502617239
0.5420000000	-0.1308447806	0.0314777573
0.5440000000	-0.3601125164	-0.0140288124
0.5460000000	-0.1631104632	-0.0317188615
0.5480000000	-0.4431529780	-0.0056213499
0.5500000000	-0.1355970905	-0.0398450315
0.5520000000	-0.2448376892	-0.0583476935
0.5540000000	-0.2506842817	-0.0766315709
0.5560000000	-0.0430520972	-0.0911023981
0.5580000000	-0.2557805095	-0.1085423989
0.5600000000	0.3089009687	-0.0238739814
0.5620000000	0.1672065976	0.0241642003
0.5640000000	0.2522794554	0.0303213401
0.5660000000	-0.0040331155	-0.0201859499
0.5680000000	0.2773542427	0.0471987808
0.5700000000	0.1954391429	0.0516681775
0.5720000000	0.4483133727	0.0686393845
0.5740000000	0.3325688428	0.0625760064
0.5760000000	0.2225148845	0.0569814465
0.5780000000	0.2198260690	0.0701083472
0.5800000000	-0.2042867268	0.0522307589
0.5820000000	-0.1026123071	-0.0016207728
0.5840000000	-0.2278919511	-0.0024646445
0.5860000000	-0.3610192078	-0.0152789926
0.5880000000	-0.3317862289	-0.0413765020
0.5900000000	-0.3357881764	-0.0645360831
0.5920000000	-0.3634578952	-0.0753501368
0.5940000000	-0.2449940152	-0.0792882024
0.5960000000	-0.0233862815	-0.0818823248
0.5980000000	-0.2887965647	-0.0984159472
0.6000000000	-0.0363926082	-0.0345942756
0.6020000000	0.3132155869	0.0048801654
0.6040000000	0.4043541749	0.0194447685
0.6060000000	0.2290493321	0.0021610229
0.6080000000	0.2977705061	0.0824851406
0.6100000000	0.2436814948	0.0444171284
0.6120000000	0.2977705061	0.0670454036
0.6140000000	0.3167798370	0.0568876829
0.6160000000	0.0816023346	0.0643887689
0.6180000000	0.0968910368	0.0608257530
0.6200000000	-0.2344263777	0.0336030645
0.6220000000	-0.3317549636	0.0037237485
0.6240000000	-0.3820607041	-0.0144976299
0.6260000000	-0.2732890230	-0.0291559923
0.6280000000	-0.3043041077	-0.0446269698
0.6300000000	-0.2229207845	-0.0500965068
0.6320000000	-0.1538246999	-0.0506903422
0.6340000000	-0.2521850114	-0.0734748675
0.6360000000	-0.2253907352	-0.0685054035
0.6380000000	-0.2435870812	-0.0807571633
0.6400000000	0.2552183949	0.0044738567
0.6420000000	0.3564555865	-0.0136225038
0.6440000000	0.3002717335	0.0062553639
0.6460000000	0.1451645852	0.0137251924
0.6480000000	0.3549235830	0.0803285780
0.6500000000	0.2671930120	0.0030048947
0.6520000000	0.2670366854	0.0545435936
0.6540000000	0.0479609451	0.0483239435
0.6560000000	0.2845452687	0.0850167576
0.6580000000	-0.0827589053	0.0415729670
0.6600000000	-0.1936878250	0.0212887848
0.6620000000	-0.1193704532	0.0135689198
0.6640000000	-0.3126831839	-0.0147476660
0.6660000000	-0.1506981803	-0.0320001520
0.6680000000	-0.2362084940	-0.0390011601
0.6700000000	-0.2142290595	-0.0742562297
0.6720000000	-0.0834780049	-0.0772566606
0.6740000000	-0.1140866348	-0.1045418255
0.6760000000	-0.2185436568	-0.0909773802
0.6780000000	-0.2133536340	-0.0960093520
0.6800000000	0.3109332163	-0.0329690415
0.6820000000	0.3631151129	0.0381349698
0.6840000000	0.3335068037	0.0185383875
0.6860000000	0.2312066379	0.0331967558
0.6880000000	0.1457273599	0.0320090841
0.6900000000	0.4175169167	-0.0009956826
0.6920000000	0.1647053760	0.0536059579
0.6940000000	0.2509975775	0.0558562836
0.6960000000	0.2436502295	0.0711397467
0.6980000000	-0.0982351792	0.0066616725
0.7000000000	-0.3237823341	0.0264457800
0.7020000000	-0.2699749114	0.0162568080
0.7040000000	-0.1924372172	-0.0177480985
0.7060000000	-0.4278642731	-0.0405326305
0.7080000000	-0.4311471236	-0.0072465843
0.7100000000	-0.2490897565	-0.0631608854
0.7120000000	-0.1711143534	-0.0648486280
0.7140000000	-0.2133536340	-0.0776317145
0.7160000000	-0.1946570461	-0.0963844058
0.7180000000	-0.2103521750	-0.0872893509
0.7200000000	0.3982261540	-0.0173730445
0.7220000000	0.2985521397	0.0011608786
0.7240000000	0.3333192115	0.0236328735
0.7260000000	0.2464953726	0.0229140197
0.7280000000	0.3192810652	0.0508555599
0.7300000000	0.2395232088	0.0535747034
0.7320000000	0.0908881105	0.0752965989
0.7340000000	0.2300185564	0.0546686117
0.7360000000	0.2042246882	0.0676079851
0.7380000000	0.3936614043	0.0463549087
0.7400000000	-0.0230423642	0.0888298104
0.7420000000	0.3582064478	0.0613258254
0.7440000000	-0.2807926721	-0.0135912493
0.7460000000	-0.4966478357	-0.0332503320
0.7480000000	-0.3689293092	-0.0442519158
0.7500000000	-0.2471825792	-0.0658487717
0.7520000000	-0.1783366137	-0.0547221721
0.7540000000	-0.1887791892	-0.0733498495
0.7560000000	0.0262941451	-0.0617544333
0.7580000000	-0.2269539951	-0.0900710001
0.7600000000	0.3641156052	-0.0200609319
0.7620000000	0.2829507368	0.0012858967
0.7640000000	0.3247837680	0.0205699310
0.7660000000	0.0750991655	-0.0218736931
0.7680000000	0.2858584127	0.0445421464
0.7700000000	0.2439628826	0.0424168390
0.7720000000	0.2307063930	0.0639512055
0.7740000000	0.2802619184	0.0385100240
0.7760000000	0.2304875359	0.0579815912
0.7780000000	0.1615475838	0.0645137870
0.7800000000	-0.4510005557	0.0323841383
0.7820000000	-0.2234522929	0.0068179451
0.7840000000	-0.2654101918	-0.0027771896
0.7860000000	-0.2494962041	-0.0181544071
0.7880000000	-0.3807475645	-0.0448457513
0.7900000000	-0.3189987566	-0.0491276174
0.7920000000	-0.3669908654	-0.0305624449
0.7940000000	-0.1451642406	-0.0756314272
0.7960000000	-0.2707252763	-0.0631296309
0.7980000000	-0.2439622636	-0.1088861981
0.8000000000	0.3065248023	-0.0262180691
0.8020000000	0.2553434562	0.0050364379
0.8040000000	0.4326181200	0.0011296241
0.8060000000	0.3465444623	-0.0375947076
0.8080000000	0.1613912575	0.0296649952
0.8100000000	0.2703820750	0.0482614345
0.8120000000	0.3159044071	0.0745464902
0.8140000000	0.2852331061	0.0678892758
0.8160000000	0.1113355801	0.0576377915
0.8180000000	0.2568441914	0.0663578040
0.8200000000	-0.3583616640	0.0198198226
0.8220000000	-0.2427116556	-0.0033710253
0.8240000000	-0.2524351330	-0.0109033617
0.8260000000	-0.3401027762	-0.0317188615
0.8280000000	-0.2533105586	-0.0515967226
0.8300000000	-0.1940942726	-0.0279995758
0.8320000000	-0.1482594950	-0.0615043973
0.8340000000	-0.3422600762	-0.0792882024
0.8360000000	-0.1900923275	-0.0655674813
0.8380000000	-0.1519487882	-0.0753501368
0.8400000000	-0.2477766180	-0.0394699776
0.8420000000	0.1813385014	-0.0071840753
0.8440000000	0.2572193752	0.0060053278
0.8460000000	0.5092810511	0.0349782633
0.8480000000	-0.0150384703	0.0550749205
0.8500000000	0.3245023797	0.0763279983
0.8520000000	0.2059755444	0.0552311931
0.8540000000	0.2300810870	0.0059428188
0.8560000000	0.3176865322	0.0602631715
0.8580000000	0.5430790768	0.0585754272
0.8600000000	-0.3933474519	0.0108497772
0.8620000000	-0.3359445025	0.0105372320
0.8640000000	-0.3432918284	-0.0041211335
0.8660000000	-0.2850447400	-0.0555347890
0.8680000000	-0.2548738187	-0.0400638130
0.8700000000	-0.2246091053	-0.0517529951
0.8720000000	-0.1316889409	-0.0578163671
0.8740000000	-0.1811817465	-0.1091362340
0.8760000000	-0.2380844060	-0.0910398891
0.8780000000	-0.1966267535	-0.1068234025
0.8800000000	0.3760277186	-0.0079029290
0.8820000000	0.2378974129	-0.0137475218
0.8840000000	0.2682872983	0.0052239650
0.8860000000	0.3084007231	0.0401665135
0.8880000000	0.3363206865	0.0316965389
0.8900000000	0.1162754893	0.0289461413
0.8920000000	0.2187630489	0.0637949329
0.8940000000	0.1751792421	0.0503867420
0.8960000000	0.1352222328	0.0500116878
0.8980000000	0.0408324737	0.0742651994
0.9000000000	0.0854479588	0.0752340898
0.9020000000	-0.3276279554	0.0072242537
0.9040000000	-0.3371951111	-0.0298123369
0.9060000000	-0.3710240793	0.0035049669
0.9080000000	-0.1010803123	-0.0425329184
0.9100000000	-0.2902660294	-0.0644735741
0.9120000000	-0.2050996219	-0.0603479811
0.9140000000	-0.3265024077	-0.0881332220
0.9160000000	-0.2277043599	-0.0886332938
0.9180000000	-0.2089139759	-0.0904147994
0.9200000000	0.2631285203	-0.0232801458
0.9220000000	0.3703374173	-0.0059964040
0.9240000000	0.3972881917	0.0457298182
0.9260000000	0.2636600307	0.0281647784
0.9280000000	0.2647855823	0.0328529561
0.9300000000	0.2613463971	0.0466361994
0.9320000000	0.2650044395	0.0717335827
0.9340000000	0.3482953232	0.0659202407
0.9360000000	0.2071948907	0.0677017487
0.9380000000	0.1350659065	0.0602631715
0.9400000000	-0.1437885719	0.0470737627
0.9420000000	-0.3290974204	0.0055365101
0.9440000000	-0.2927672460	-0.0081217105
0.9460000000	-0.2741331835	-0.0158103192
0.9480000000	-0.3749947628	-0.0724122148
0.9500000000	-0.5164387544	-0.0807884178
0.9520000000	-0.2740393879	-0.0578476216
0.9540000000	-0.1211838347	-0.0731935771
0.9560000000	-0.3145590966	-0.1041980262
0.9580000000	0.1108040708	-0.0128723956
0.9600000000	0.3219386205	-0.0283433753
0.9620000000	0.2649731742	0.0038487665
0.9640000000	0.3539856216	0.0268520887
0.9660000000	0.4122330602	0.0161005354
0.9680000000	0.1959706527	0.0384475150
0.9700000000	0.3463568700	0.0521057408
0.9720000000	0.1766799752	0.0458235818
0.9740000000	0.2660674605	0.0612633163
0.9760000000	0.1907493504	0.0534809398
0.9780000000	0.1961895097	0.0554187203
0.9800000000	-0.4893942934	0.0221639113
0.9820000000	-0.1248418627	0.0707646923
0.9840000000	-0.0442401750	0.0177882792
0.9860000000	-0.2991766135	-0.0166229363
0.9880000000	-0.3512019286	-0.0528781569
0.9900000000	-0.1621099769	-0.0525343575
0.9920000000	-0.2300492498	-0.0405638850
0.9940000000	-0.1931563167	-0.0788193850
0.9960000000	-0.1586082749	-0.0578163671
0.9980000000	-0.1829951279	-0.1391092748
1.0000000000	-0.4089175382	-0.0656924993
1.0020000000	0.2582198653	0.0082243981
1.0040000000	0.4529406596	0.0256956716
1.0060000000	0.0776003843	-0.0265618686
1.0080000000	0.1372232093	0.0248830542
1.0100000000	0.1928441243	0.0387913147
1.0120000000	0.1903741671	0.0600443899
1.0140000000	0.2219521092	0.0612633163
1.0160000000	0.2758222417	0.0694832567
1.0180000000	0.1634860305	0.0631073333
1.0200000000	-0.2384908536	0.0280085058
1.0220000000	-0.2544673711	0.0122562302
1.0240000000	-0.1438511023	0.0124437573
1.0260000000	-0.2476828224	-0.0280620848
1.0280000000	-0.3134022838	-0.0499714888
1.0300000000	-0.3037100687	-0.0513779411
1.0320000000	-0.3857500010	-0.0391574326
1.0340000000	-0.1066142525	-0.0500652523
1.0360000000	-0.2216389114	-0.0722871969
1.0380000000	-0.2961438883	-0.1005725064
1.0400000000	0.3850634184	-0.0177480985
1.0420000000	0.3317872087	0.0111310678
1.0440000000	0.2681935024	0.0051614560
1.0460000000	0.1485099682	0.0179758063
1.0480000000	0.3205316794	-0.0022146084
1.0500000000	0.1919061659	0.0412604218
1.0520000000	0.2985208743	0.0632010969
1.0540000000	0.3644907899	0.0517306865
1.0560000000	0.0667200828	0.0127563024
1.0580000000	0.2341768417	0.0832665039
1.0600000000	-0.3452928023	0.0160692809
1.0620000000	-0.3115889016	0.0295087227
1.0640000000	-0.2892342776	-0.0087780552
1.0660000000	-0.3713367315	-0.0394387231
1.0680000000	-0.2944868324	-0.0446269698
1.0700000000	-0.2650975397	-0.0505340697
1.0720000000	-0.1088653467	-0.0657862628
1.0740000000	-0.2543110450	-0.0708494903
1.0760000000	-0.2561869571	-0.0966656962
1.0780000000	-0.1777425749	-0.1047918613
1.0800000000	-0.0270130458	-0.0551909895
1.0820000000	0.3514531261	-0.0104657986
1.0840000000	0.3010533670	0.0019734959
1.0860000000	0.2330825560	0.0333217738
1.0880000000	0.2162930906	0.0238829096
1.0900000000	0.4474066746	0.0837665764
1.0920000000	0.1001426221	0.0575752824
1.0940000000	0.2547181499	0.0563876105
1.0960000000	0.1696765540	0.0772343797
1.0980000000	0.3590193477	0.0491053066
1.1000000000	-0.0736919970	0.0505742692
1.1020000000	-0.2681302644	0.0074117808
1.1040000000	-0.0755366439	0.0042550752
1.1060000000	-0.2791981466	-0.0227488192
1.1080000000	-0.3238761298	-0.0344380031
1.1100000000	-0.3034599471	-0.0638172298
1.1120000000	-0.2286110507	-0.0652549364
1.1140000000	-0.2706002155	-0.0815385255
1.1160000000	-0.1889042500	-0.0902897815
1.1180000000	-0.2198255299	-0.0835388126
1.1200000000	0.2269545569	-0.0305936994
1.1220000000	0.3064935370	0.0079743620
1.1240000000	0.2804495103	0.0530746310
1.1260000000	0.2840762888	0.0277272152
1.1280000000	0.2533112107	0.0277897242
1.1300000000	0.1764298530	0.0631698424
1.1320000000	0.4798602252	0.0337280826
1.1340000000	0.3909100486	0.0717648372
1.1360000000	0.1730844687	0.0671391672
1.1380000000	0.1242168631	0.0604819532
1.1400000000	-0.2727262493	-0.0256242336
1.1420000000	-0.5636806088	-0.0233426548
1.1440000000	-0.2966753969	-0.0084967646
1.1460000000	-0.3014277085	-0.0019333179
1.1480000000	-0.2403667656	-0.0286246658
1.1500000000	-0.3788403857	-0.0423141369
1.1520000000	-0.2698498506	-0.0581289120
1.1540000000	-0.0735356709	-0.0872580965
1.1560000000	-0.2810427937	-0.1043855531
1.1580000000	-0.1950322285	-0.0798820376
1.1600000000	0.2303312094	-0.0304374269
1.1620000000	0.1540439199	0.0065679090
1.1640000000	0.2944251148	0.0264145255
1.1660000000	0.2804495103	0.0093495606
1.1680000000	0.2261729244	0.0435107472
1.1700000000	0.2930807052	0.0593880448
1.1720000000	0.2878281288	0.0587629543
1.1740000000	0.1859344973	0.0869857930
1.1760000000	0.1588275055	0.0562625924
1.1780000000	0.2115720314	0.0571689736
1.1800000000	-0.3538594723	0.0276334516
1.1820000000	-0.1661119220	0.0629198062
1.1840000000	0.2202012526	0.0517931955
1.1860000000	-0.3180295351	-0.0148726840
1.1880000000	-0.3273778337	-0.0453458232
1.1900000000	-0.1496351636	-0.0795694927
1.1920000000	-0.3569234639	-0.1003849795
1.1940000000	-0.2149168939	-0.0829137229
1.1960000000	-0.5960402066	-0.0960406065
1.1980000000	-0.0948898029	-0.0813822530
1.2000000000	-0.3330993679	-0.0777567324
1.2020000000	0.3015536125	0.0036299849
1.2040000000	0.2160429683	0.0062553639
1.2060000000	0.4390275351	0.0507930508
1.2080000000	0.2029428114	0.0181945879
1.2100000000	0.2180752124	0.0474488169
1.2120000000	0.2988022624	0.0620134249
1.2140000000	0.2041308924	0.0666078402
1.2160000000	0.1678944335	0.0439795651
1.2180000000	0.2257039450	0.0649826049
1.2200000000	-0.1254359015	0.0309464305
1.2220000000	-0.3092752760	-0.0007769010
1.2240000000	-0.1975021790	0.0065366545
1.2260000000	-0.2950496061	-0.0272807222
1.2280000000	-0.2670359823	-0.0486275454
1.2300000000	-0.2475890268	-0.0432205174
1.2320000000	-0.2186687176	-0.0690054754
1.2340000000	-0.1273430785	-0.0818823248
1.2360000000	-0.1963453668	-0.0721934334
1.2380000000	-0.1011741079	-0.0696618197
1.2400000000	-0.2752587309	-0.0698806011
1.2420000000	0.3547985214	0.0518244501
1.2440000000	0.2706947282	0.0085994523
1.2460000000	0.3050240657	0.0131626111
1.2480000000	0.1319393809	-0.0043399150
1.2500000000	0.1883419238	0.0377599155
1.2520000000	0.2071010948	0.0522932679
1.2540000000	0.1927503285	0.0553249567
1.2560000000	0.2709761162	0.0982686792
1.2580000000	0.1219032345	0.0812662139
1.2600000000	-0.2358020464	0.0191634778
1.2620000000	-0.3333807548	0.0225389655
1.2640000000	-0.2917354941	-0.0123723235
