3655768733.2423963000 	 Frequency 	 25.000000 	 Amplitude  	 0.626000
0.1000000000	-0.2829187060	0.0239141642
0.1020000000	-0.2778224776	0.0129125750
0.1040000000	-0.1984088697	0.0055052556
0.1060000000	-0.4911138831	-0.1062920764
0.1080000000	-0.2847320879	-0.0394699776
0.1100000000	-0.2180121484	-0.0418765740
0.1120000000	-0.2979885356	-0.0692242568
0.1140000000	-0.4760127604	-0.0927588857
0.1160000000	-0.4032272654	-0.0766628253
0.1180000000	-0.1653302921	-0.1033854097
0.1200000000	0.1586086487	-0.0415327745
0.1220000000	0.3960063099	-0.0051212778
0.1240000000	0.1874352307	0.0156942267
0.1260000000	0.3106205628	0.0366972619
0.1280000000	0.2536863945	0.0293837046
0.1300000000	0.2497469650	0.0086307068
0.1320000000	0.2383976578	0.0320715931
0.1340000000	0.2292056586	0.0518244501
0.1360000000	0.2828256755	0.0734838362
0.1380000000	0.1598279941	0.0641699872
0.1400000000	0.0456473184	0.0636386603
0.1420000000	-0.2772597039	0.0122874848
0.1440000000	-0.2434307552	0.0067241816
0.1460000000	-0.2418049648	-0.0206547675
0.1480000000	-0.3762453719	-0.0565036783
0.1500000000	-0.2325192005	-0.0478774375
0.1520000000	-0.2363022896	-0.0626295591
0.1540000000	-0.2194503476	-0.0610043254
0.1560000000	-0.3147779531	-0.1256385975
0.1580000000	-0.2015041242	-0.0779130049
0.1600000000	0.2280488424	-0.0197796413
0.1620000000	0.3482953232	-0.0074966204
0.1640000000	0.1265617571	-0.0053713138
0.1660000000	0.1844962944	0.0323216293
0.1680000000	0.1857156403	0.0264145255
0.1700000000	0.2360214946	0.0669203855
0.1720000000	0.1539813893	0.0842353943
0.1740000000	0.2990523851	0.0819850681
0.1760000000	0.1929379202	0.0664828221
0.1780000000	0.1493541303	0.0598881172
0.1800000000	-0.1977523006	0.0091307790
0.1820000000	-0.2684116513	-0.0162478823
0.1840000000	-0.2609080026	-0.0071840753
0.1860000000	-0.2655977830	-0.0049962597
0.1880000000	-0.2490897565	-0.0736936489
0.1900000000	-0.4275203554	-0.0533782288
0.1920000000	-0.2311122666	-0.0589415289
0.1940000000	-0.2428679816	-0.0851015369
0.1960000000	-0.1231848073	-0.0835700671
0.1980000000	0.2787299172	0.0315090118
0.2000000000	0.2872653527	-0.0200609319
0.2020000000	0.1948138372	-0.0163416458
0.2040000000	0.1086780340	-0.0105908166
0.2060000000	0.1515114334	0.0357283718
0.2080000000	0.3196562495	0.0513868867
0.2100000000	0.2120097455	0.0521682498
0.2120000000	0.1550444083	0.0366347528
0.2140000000	0.1387864722	0.0340093732
0.2160000000	0.3689304748	0.0844229215
0.2180000000	0.2598143965	0.0600131353
0.2200000000	-0.2385221188	0.0393851506
0.2220000000	-0.3374452328	0.0216950935
0.2240000000	-0.3550475506	0.0050364379
0.2260000000	-0.3106509453	-0.0170917539
0.2280000000	-0.2251093484	-0.0295935554
0.2300000000	-0.2470262532	-0.0336253860
0.2320000000	-0.1291251947	-0.0560348609
0.2340000000	-0.1945945158	-0.0788818940
0.2360000000	-0.2987076354	-0.1037604635
0.2380000000	-0.5014001569	-0.0830074863
0.2400000000	-0.0458034353	-0.0890083476
0.2420000000	0.2308314543	-0.0007143920
0.2440000000	0.1914059214	-0.0026209171
0.2460000000	0.1768988322	0.0160380264
0.2480000000	0.5016522692	0.0759841985
0.2500000000	0.3216884976	0.0470112536
0.2520000000	0.2828569408	0.0512306141
0.2540000000	0.0523380770	0.0672954398
0.2560000000	0.5140021424	0.0931429358
0.2580000000	0.2179501513	0.0700458382
0.2600000000	-0.2623774671	0.0324779018
0.2620000000	-0.3344437721	0.0063491274
0.2640000000	-0.2320814877	-0.0541283367
0.2660000000	-0.2676925516	-0.0159353372
0.2680000000	-0.2922670026	-0.0484400185
0.2700000000	-0.1640484190	-0.0426579364
0.2720000000	-0.3314423115	-0.0738811758
0.2740000000	-0.1451955058	-0.0564724238
0.2760000000	-0.2585318473	-0.0797882742
0.2780000000	-0.4229243649	-0.0965094237
0.2800000000	0.1947200413	-0.0413452475
0.2820000000	0.5514269756	-0.0297810824
0.2840000000	0.2542804355	0.0046613838
0.2860000000	0.2921114798	0.0725462004
0.2880000000	0.2118846843	0.0416667305
0.2900000000	0.4466563039	0.0546686117
0.2920000000	0.2502159447	0.0593880448
0.2940000000	0.2414929232	0.0697020384
0.2960000000	0.1637674179	0.0515431594
0.2980000000	-0.1172756850	0.0040988026
0.3000000000	-0.2072256553	0.0231640558
0.3020000000	-0.3059924290	-0.0003705924
0.3040000000	-0.2282046031	0.0084119252
0.3060000000	-0.0475855521	-0.0179043711
0.3080000000	-0.2259535088	-0.0360007281
0.3100000000	-0.2688806293	-0.0444706973
0.3120000000	-0.2053497435	-0.0820698517
0.3140000000	-0.0958277589	-0.0960718610
0.3160000000	-0.2797921855	-0.1119803915
0.3180000000	-0.2421176168	-0.1078860548
0.3200000000	0.1403497351	-0.0219362021
0.3220000000	0.3388844466	0.0247267816
0.3240000000	0.3483265886	-0.0002768288
0.3260000000	0.2473395360	0.0346657181
0.3280000000	0.1972837946	0.0568564284
0.3300000000	0.4323054656	0.0591067541
0.3320000000	0.1975026516	0.0781407610
0.3340000000	0.2458388011	0.0555124838
0.3360000000	0.4138588621	0.0725149459
0.3380000000	-0.0279822672	0.0165380986
0.3400000000	-0.0442089098	0.0609195166
0.3420000000	-0.2885464431	0.0145690642
0.3440000000	-0.3154345225	-0.0077466564
0.3460000000	-0.2538420670	-0.0284683933
0.3480000000	-0.3777773680	-0.0217799296
0.3500000000	-0.2731014318	-0.0560036064
0.3520000000	-0.3113700451	-0.0772254061
0.3540000000	-0.1198394312	-0.0714120711
0.3560000000	-0.2092891583	-0.0919775237
0.3580000000	-0.2140727335	-0.0806946543
0.3600000000	0.3047426776	-0.0145601390
0.3620000000	0.3123088917	-0.0002143198
0.3640000000	0.4162037689	0.0146628278
0.3660000000	0.1836208666	0.0356033537
0.3680000000	0.2265481080	0.0325404109
0.3700000000	0.3384467314	0.0629823152
0.3720000000	0.2529985576	0.0307276488
0.3740000000	-0.1228721553	0.0449172007
0.3760000000	0.2090395428	0.0691707114
0.3780000000	0.3026791649	0.0496053790
0.3800000000	0.0063782010	0.1043008044
0.3820000000	-0.0163516092	0.0566376467
0.3840000000	-0.3115889016	-0.0131536862
0.3860000000	-0.1680816293	-0.0070903118
0.3880000000	-0.3753699456	-0.0159353372
0.3900000000	-0.1891856368	-0.0127161231
0.3920000000	-0.2400853788	-0.0603167266
0.3940000000	-0.3648648302	-0.0975408217
0.3960000000	-0.2686305077	-0.0836325761
0.3980000000	-0.4519385132	-0.0964781693
0.4000000000	0.2969576073	-0.0241552719
0.4020000000	0.4314925643	0.0296962498
0.4040000000	0.3068999865	0.0257269261
0.4060000000	0.1900927795	0.0400102409
0.4080000000	0.1462901346	0.0426668752
0.4100000000	0.2724455864	0.0606069713
0.4120000000	0.3505464302	0.0275084336
0.4140000000	0.2369594538	0.0648575868
0.4160000000	0.2460889236	0.1003627330
0.4180000000	0.1374108008	0.0623572247
0.4200000000	-0.2000659252	0.0443233648
0.4220000000	-0.3136524055	0.0251955993
0.4240000000	-0.4269263158	0.0084744342
0.4260000000	-0.3822795607	-0.0191545512
0.4280000000	-0.2343013169	-0.0319688975
0.4300000000	-0.3440109284	-0.0229050918
0.4320000000	-0.2296428022	-0.0945091368
0.4340000000	-0.2646910921	-0.0832887767
0.4360000000	-0.4696659127	-0.1195127204
0.4380000000	-0.3886576673	-0.0661300622
0.4400000000	0.3751210222	-0.0341254581
0.4420000000	0.2994588346	-0.0000580473
0.4440000000	0.2771666508	-0.0186232247
0.4460000000	0.1951577553	0.0108185226
0.4480000000	0.2653796234	0.0355408447
0.4500000000	0.1639862748	0.0389788418
0.4520000000	0.2849829834	0.0497616516
0.4540000000	0.2418993722	0.0651388775
0.4560000000	0.1024875154	0.0706709287
0.4580000000	0.1869662515	0.0673892034
0.4600000000	-0.2611581242	0.0319153205
0.4620000000	-0.1342839522	-0.0071215663
0.4640000000	-0.3336621418	-0.0215298936
0.4660000000	-0.2513095857	0.0175069885
0.4680000000	-0.3506078894	-0.0514404501
0.4700000000	-0.2527790502	-0.0720684154
0.4720000000	-0.3389146980	-0.0833200312
0.4740000000	-0.1878724985	-0.0530344294
0.4760000000	-0.3039289252	-0.0840701389
0.4780000000	-0.4671334268	-0.0968532230
0.4800000000	0.2970826686	0.0031299128
0.4820000000	0.3444496823	0.0063178729
0.4840000000	0.3014285511	0.0149753729
0.4860000000	0.2004415885	0.0060053278
0.4880000000	0.2594392127	0.0445734010
0.4900000000	0.3938802622	0.0617633887
0.4920000000	0.2348959436	0.0555124838
0.4940000000	0.2297371687	0.0455422911
0.4960000000	0.2564064769	0.0466987084
0.4980000000	0.1738035700	0.0482926890
0.5000000000	-0.3254393904	0.0143502826
0.5020000000	-0.2564996091	-0.0066214942
0.5040000000	-0.2043805224	-0.0021520994
0.5060000000	-0.4617870680	-0.0271557042
0.5080000000	-0.3436670110	-0.0468147846
0.5100000000	-0.2436496116	-0.0429079724
0.5120000000	-0.2413985172	-0.0944778823
0.5140000000	-0.0293266712	0.0218826206
0.5160000000	-0.1776175141	-0.0611293434
0.5180000000	-0.4867992763	-0.1092925064
0.5200000000	0.1871225779	-0.0369383631
0.5220000000	0.2440254132	0.0296962498
0.5240000000	0.4588185654	0.0144753007
0.5260000000	0.2395544741	0.0283835600
0.5280000000	0.3222200087	0.0282272874
0.5300000000	0.0621240938	0.0224452019
0.5320000000	0.3335380690	0.0609507711
0.5340000000	0.2739463221	0.0584191546
0.5360000000	0.2637538267	0.0732650545
0.5380000000	0.2619404382	0.0839541035
0.5400000000	0.0243244362	0.0660140042
0.5420000000	-0.2864516743	0.0127250479
0.5440000000	-0.2831375625	-0.0335316225
0.5460000000	-0.2932987545	-0.0386261061
0.5480000000	-0.2224205414	-0.0461584402
0.5500000000	-0.2728513102	-0.0633796669
0.5520000000	-0.3182796567	-0.0807884178
0.5540000000	-0.2717257628	-0.0891021111
0.5560000000	-0.1441324891	-0.0605667625
0.5580000000	-0.2055060695	-0.0811947261
0.5600000000	0.2640352146	-0.0165604273
0.5620000000	0.2482774954	-0.0081842196
0.5640000000	0.4184861449	0.0330717377
0.5660000000	0.2595330086	0.0015359327
0.5680000000	0.2764475482	0.0340718823
0.5700000000	0.0902002752	0.0513868867
0.5720000000	0.2718202799	0.0912676639
0.5740000000	0.3236269497	0.0467299629
0.5760000000	0.2939248694	0.0713897829
0.5780000000	0.1789310751	0.0482301800
0.5800000000	-0.3905023159	0.0214450574
0.5820000000	-0.2437434072	-0.0041211335
0.5840000000	-0.4032585306	-0.0188732607
0.5860000000	-0.3760265153	-0.0177793530
0.5880000000	-0.3769957373	-0.0278433032
0.5900000000	-0.2050683567	-0.0178106075
0.5920000000	-0.2665982695	-0.0622545051
0.5940000000	-0.3146216270	-0.0580038940
0.5960000000	-0.2972381706	-0.0926963768
0.5980000000	-0.1718334529	-0.1310768758
0.6000000000	0.2982707516	-0.0263118326
0.6020000000	0.3128404027	0.0151941545
0.6040000000	0.3572372210	0.0367910254
0.6060000000	0.1588275055	-0.0204984949
0.6080000000	0.2527484351	0.0474488169
0.6100000000	0.2668490935	0.0569501919
0.6120000000	0.3927547076	0.0742339449
0.6140000000	0.2378974129	0.0820163227
0.6160000000	0.1994410993	0.0728587457
0.6180000000	0.2150112136	0.0595755720
0.6200000000	-0.4104182695	0.0306026308
0.6220000000	-0.1564197112	0.0420730393
0.6240000000	-0.1230284813	-0.0242177809
0.6260000000	-0.2816680978	-0.0168104634
0.6280000000	-0.3297539899	-0.0309374989
0.6300000000	-0.3102132323	-0.0596603822
0.6320000000	-0.2229833149	-0.0780067683
0.6340000000	-0.2534668846	-0.0827574504
0.6360000000	-0.2080072852	-0.0813197440
0.6380000000	-0.1325643664	-0.1147932945
0.6400000000	0.0801641337	-0.0399700495
0.6420000000	0.2687562782	0.0004420249
0.6440000000	0.3125590145	-0.0091843638
0.6460000000	0.2467142298	0.0317590479
0.6480000000	0.4184236141	0.0859231390
0.6500000000	0.2356775763	0.0414479489
0.6520000000	0.2152300706	0.0449797097
0.6540000000	0.3826559826	0.0707334378
0.6560000000	0.3018350006	0.0595443175
0.6580000000	0.1837771930	0.0648263322
0.6600000000	-0.3519522939	0.0277584697
0.6620000000	-0.7101587602	-0.0158415737
0.6640000000	-0.3311921898	0.0032549308
0.6660000000	-0.2232647017	-0.0177793530
0.6680000000	-0.3295038682	-0.0495026713
0.6700000000	-0.2088201804	-0.0278120487
0.6720000000	-0.1744909945	-0.0488463269
0.6740000000	0.0531822381	-0.0526281209
0.6760000000	-0.2615020415	-0.0735998854
0.6780000000	-0.2821370759	-0.0922900685
0.6800000000	0.2189506407	-0.0177168440
0.6820000000	0.1915935131	-0.0541283367
0.6840000000	0.3072751706	0.0112873403
0.6860000000	0.2343331682	0.0262582529
0.6880000000	0.2406800252	0.0441045831
0.6900000000	0.3513280646	0.0333842829
0.6920000000	0.2015046082	0.0502617239
0.6940000000	0.3774033959	0.0632636060
0.6960000000	0.3028980223	0.0648888413
0.6980000000	0.2597831312	0.0281022694
0.7000000000	-0.3664280913	0.0133813927
0.7020000000	-0.1586708053	0.0142877736
0.7040000000	-0.2287048463	-0.0085905282
0.7060000000	-0.1914054657	-0.0103720351
0.7080000000	-0.2987701658	-0.0445332063
0.7100000000	-0.2329881785	-0.0473773656
0.7120000000	-0.2047869699	-0.0810697081
0.7140000000	-0.1533557220	-0.0608793074
0.7160000000	-0.2417111692	-0.0818510703
0.7180000000	-0.1668310215	-0.1034479187
0.7200000000	0.4210499099	-0.0201546954
0.7220000000	0.2270483528	-0.0365633091
0.7240000000	0.3485767115	0.0184133695
0.7260000000	0.2200761914	0.0357596263
0.7280000000	0.3779349077	0.0361971896
0.7300000000	0.1442266273	0.0072242537
0.7320000000	0.3314432897	0.0640762236
0.7340000000	0.2171685189	0.0509180689
0.7360000000	0.2535300679	0.0572314826
0.7380000000	-0.0957652285	0.0518244501
0.7400000000	-0.2742895095	0.0382599878
0.7420000000	-0.2547174927	0.0098496328
0.7440000000	-0.3046167598	-0.0184356976
0.7460000000	-0.2280795423	-0.0080279470
0.7480000000	-0.1144618172	-0.0490338539
0.7500000000	-0.2600951074	-0.0585039659
0.7520000000	-0.2398977876	-0.0577226036
0.7540000000	-0.2737267359	-0.0692242568
0.7560000000	0.1045822868	-0.0919150147
0.7580000000	-0.2803549592	-0.0868517881
0.7600000000	0.1904054324	-0.0199984229
0.7620000000	0.1968148154	-0.0118409969
0.7640000000	0.3426675562	0.0318840660
0.7660000000	0.2156365195	0.0343844275
0.7680000000	0.2469956176	0.0338531007
0.7700000000	0.2048499940	0.0536684669
0.7720000000	0.4130146957	0.0535121943
0.7740000000	0.1471968272	0.0724524368
0.7760000000	0.2896102529	0.0739526542
0.7780000000	0.6491319504	0.0857668663
0.7800000000	-0.4196102495	0.0137877014
0.7820000000	-0.2684741817	0.0433232201
0.7840000000	-0.3114013103	-0.0065589851
0.7860000000	-0.3801847904	-0.0259992876
0.7880000000	-0.3936913694	-0.0748500650
0.7900000000	-0.1886228632	-0.0558160794
0.7920000000	-0.1708017014	-0.0569412412
0.7940000000	-0.3839053525	-0.0720684154
0.7960000000	-0.3240011906	-0.0662863346
0.7980000000	-0.3562981594	-0.0726309962
0.8000000000	0.2932682973	-0.0238427269
0.8020000000	0.3136220364	0.0178507882
0.8040000000	0.3325688428	0.0310401940
0.8060000000	0.4057611186	0.0503242330
0.8080000000	0.2916737651	0.0495116154
0.8100000000	0.2934871546	0.0598881172
0.8120000000	0.2682560330	0.0469174901
0.8140000000	0.2234528435	0.0175382431
0.8160000000	-0.0398943114	0.0561375743
0.8180000000	0.3025228382	0.0653576592
0.8200000000	-0.1120856621	0.0524807951
0.8220000000	-0.4613806197	0.0381037152
0.8240000000	-0.3897519504	0.0423543300
0.8260000000	-0.2042241964	-0.0126536141
0.8280000000	-0.2908913336	-0.0626608135
0.8300000000	-0.3386333110	-0.0346880391
0.8320000000	0.0881055042	-0.0574100587
0.8340000000	-0.2395226052	-0.0815697799
0.8360000000	-0.1492912465	-0.0726622507
0.8380000000	-0.3218438909	-0.0947904272
0.8400000000	0.4656031705	-0.0262805781
0.8420000000	0.2958945857	0.0033486943
0.8440000000	0.2860147394	0.0175694976
0.8460000000	0.3353201948	0.0227890016
0.8480000000	0.1780869126	0.0377286610
0.8500000000	0.1700517373	0.0421355483
0.8520000000	0.1740849575	0.0819850681
0.8540000000	0.1695202276	0.0699833291
0.8560000000	0.2167933353	0.0499179242
0.8580000000	0.3582689786	0.0734525817
0.8600000000	-0.3497949937	0.0327591925
0.8620000000	-0.1070519652	0.0177882792
0.8640000000	-0.4059786060	-0.0521593035
0.8660000000	-0.5691833024	-0.0477836740
0.8680000000	-0.2781351297	-0.0457833862
0.8700000000	-0.3970054840	-0.0568474778
0.8720000000	-0.2570936480	-0.0528469024
0.8740000000	-0.3255331861	-0.0487525634
0.8760000000	-0.2607829418	-0.0788506395
0.8780000000	-0.3384144545	-0.0887583117
0.8800000000	0.2795428158	-0.0103720351
0.8820000000	0.6505701701	0.0036612395
0.8840000000	0.2076638700	0.0065991635
0.8860000000	0.3216884976	0.0188196782
0.8880000000	0.2124474596	0.0487615069
0.8900000000	0.3658664668	0.0300713040
0.8920000000	0.2048187287	0.0541372848
0.8940000000	0.2043497494	0.0812349594
0.8960000000	0.2248285166	0.0693894931
0.8980000000	0.2503410060	0.0737026179
0.9000000000	-0.3301917029	0.0162568080
0.9020000000	-0.2789792902	0.0130063386
0.9040000000	-0.2577189520	0.0006295519
0.9060000000	-0.0287326322	-0.0090906003
0.9080000000	-0.2450878108	-0.0499714888
0.9100000000	-0.2803549592	-0.0486275454
0.9120000000	-0.2011602071	-0.0627545770
0.9140000000	-0.3635516908	-0.0878831862
0.9160000000	-0.3576425639	-0.0475961471
0.9180000000	-0.2363960852	-0.1020414670
0.9200000000	-0.3153719921	-0.0730685591
0.9220000000	-0.0520877416	-0.0209048035
0.9240000000	0.1752730379	0.0456985637
0.9260000000	0.2875780061	0.0337280826
0.9280000000	0.1927815938	0.0176632611
0.9300000000	0.3096200717	0.0784845608
0.9320000000	0.2284552914	0.0773906523
0.9340000000	0.2547806805	0.0547311207
0.9360000000	0.2629721937	0.0749215445
0.9380000000	0.2459013317	0.0703271289
0.9400000000	-0.1759291935	-0.0083092376
0.9420000000	-0.2825747888	0.0061303458
0.9440000000	-0.4026019607	-0.0289997198
0.9460000000	-0.3600187207	-0.0375009441
0.9480000000	-0.1009552515	-0.0077466564
0.9500000000	-0.2638781968	-0.0610980889
0.9520000000	-0.2213575246	-0.0542846092
0.9540000000	-0.2607829418	-0.0666301340
0.9560000000	0.1601719120	-0.0649736460
0.9580000000	-0.1546688602	-0.0756001727
0.9600000000	0.3126215452	-0.0146226480
0.9620000000	0.3265971588	0.0046301293
0.9640000000	0.3391345695	-0.0129661591
0.9660000000	0.2012857512	0.0488552704
0.9680000000	0.3212820480	0.0355720992
0.9700000000	0.3162483260	0.0523870315
0.9720000000	0.0212291794	0.0349782633
0.9740000000	0.0897938271	0.0629198062
0.9760000000	0.2460576583	0.0693894931
0.9780000000	0.3436993134	0.0600131353
0.9800000000	-0.4698847695	0.0169444073
0.9820000000	-0.3105258844	0.0042550752
0.9840000000	-0.3122454710	-0.0100282355
0.9860000000	-0.2589695601	0.0092557970
0.9880000000	-0.2458381756	-0.0282808663
0.9900000000	-0.3682727395	-0.0802883460
0.9920000000	-0.2566246700	-0.0602542176
0.9940000000	-0.2365836764	-0.0723184513
0.9960000000	-0.1489160641	-0.0944778823
0.9980000000	0.2768539975	0.0056302737
1.0000000000	0.1725842243	-0.0356256741
1.0020000000	-0.0424267931	-0.0223425107
1.0040000000	0.2446819847	0.0255706535
1.0060000000	0.3763716379	0.1029568594
1.0080000000	0.2451196990	0.0411354037
1.0100000000	0.2108529297	0.0566376467
1.0120000000	0.0918885982	0.0310401940
1.0140000000	0.4540662159	0.0758904349
1.0160000000	0.3161232645	0.0469799991
1.0180000000	0.2451822296	0.0620759340
1.0200000000	-0.2853573921	0.0428231478
1.0220000000	-0.5095916587	0.0038800210
1.0240000000	-0.2658791698	-0.0226238012
1.0260000000	-0.2449314848	-0.0156540467
1.0280000000	-0.2640657881	-0.0475961471
1.0300000000	-0.1373479415	-0.0253429430
1.0320000000	-0.2285797855	-0.0296560644
1.0340000000	-0.2318626314	-0.0803821094
1.0360000000	-0.2578440128	-0.0779130049
1.0380000000	-0.3006460783	-0.0915712154
1.0400000000	0.1173697731	-0.0723497058
1.0420000000	0.2285803526	0.0036612395
1.0440000000	0.2083829717	0.0303838491
1.0460000000	0.5247887441	0.0546686117
1.0480000000	0.2091958692	0.0162255535
1.0500000000	0.3399474691	0.0505117601
1.0520000000	0.2653170927	0.0305713763
1.0540000000	0.3079317429	0.0857668663
1.0560000000	0.1681445557	0.0900487371
1.0580000000	0.2418055763	0.0708272014
1.0600000000	-0.3372576415	0.0321653567
1.0620000000	-0.2872020392	0.0058178007
1.0640000000	-0.1891231064	0.0066304180
1.0660000000	-0.3103695584	-0.0195296053
1.0680000000	-0.2789792902	-0.0436580804
1.0700000000	-0.2776348864	-0.0391886871
1.0720000000	-0.1439761631	-0.0870393151
1.0740000000	-0.3213123823	-0.1059795316
1.0760000000	-0.2290800287	-0.0772566606
1.0780000000	0.0925764335	-0.0468772936
1.0800000000	-0.1391300577	-0.0407826665
1.0820000000	0.3441995594	0.0204761674
1.0840000000	0.2255163532	0.0065054000
1.0860000000	0.3437931095	0.0325404109
1.0880000000	0.3336631305	0.0416354760
1.0900000000	0.3470447082	0.0822038498
1.0920000000	0.1862158848	0.0513868867
1.0940000000	0.1836208666	0.0414792034
1.0960000000	0.2054752998	0.0591067541
1.0980000000	0.1839960500	0.0732650545
1.1000000000	-0.2792294118	0.0120999577
1.1020000000	-0.2721322105	0.0315090118
1.1040000000	-0.2602514334	0.0115061219
1.1060000000	-0.2230145801	-0.0114346883
1.1080000000	-0.1705828450	-0.0322814425
1.1100000000	-0.3131834273	-0.0514091956
1.1120000000	-0.2761028914	-0.0674740053
1.1140000000	-0.2305807582	-0.0952592444
1.1160000000	-0.1776800445	-0.0917274878
1.1180000000	-0.2289549679	-0.1028540835
1.1200000000	0.3744957143	-0.0202172044
1.1220000000	0.4494389289	-0.0106220711
1.1240000000	0.0991108691	-0.0275932672
1.1260000000	0.2558437013	0.0329154651
1.1280000000	0.1159941021	0.0270083613
1.1300000000	0.4260836441	0.0365409893
1.1320000000	0.1309701580	0.0470737627
1.1340000000	0.3279415692	0.0586379362
1.1360000000	0.2760098336	0.0872670838
1.1380000000	0.2343019029	0.0764217619
1.1400000000	0.2491529241	0.0683580937
1.1420000000	-0.3265336729	0.0071304902
1.1440000000	-0.2761654218	-0.0351256021
1.1460000000	-0.2821996063	-0.0378759981
1.1480000000	-0.0437399317	-0.0410952115
1.1500000000	-0.2832313581	-0.0592540738
1.1520000000	-0.2665357391	-0.0663175891
1.1540000000	-0.4702599526	-0.0705369454
1.1560000000	-0.3138712620	-0.0738499213
1.1580000000	-0.1567323632	-0.0846014652
1.1600000000	0.2458700664	-0.0186544792
1.1620000000	0.3269098124	-0.0015582637
1.1640000000	0.2319570051	0.0341969004
1.1660000000	0.6228062907	0.0812037049
1.1680000000	0.2409614130	0.0313214847
1.1700000000	0.2087268899	0.0553562112
1.1720000000	0.3542982754	0.0373223523
1.1740000000	0.2514040266	0.0392601325
1.1760000000	0.2572506405	0.0665140767
1.1780000000	0.4734820685	0.0818287955
1.1800000000	-0.2402104396	-0.0169354814
1.1820000000	-0.6027309858	0.0377286610
1.1840000000	-0.2531854978	-0.0038710974
1.1860000000	-0.2250780832	-0.0171230084
1.1880000000	-0.2097268711	-0.0272182132
1.1900000000	-0.3804974427	-0.0367820906
1.1920000000	-0.2570623828	-0.0624107776
1.1940000000	-0.2871082436	-0.0889458387
1.1960000000	-0.2393350140	-0.0805383819
1.1980000000	-0.1826512107	-0.0641922837
1.2000000000	0.3542357446	-0.0225300377
1.2020000000	0.2932370319	0.0010358606
1.2040000000	0.2562188850	0.0203824039
1.2060000000	0.1789623403	0.0519494682
1.2080000000	0.2641602759	0.0383224969
1.2100000000	0.3029292876	0.0602944261
1.2120000000	0.2276423935	0.0472612898
1.2140000000	0.1663937005	0.1018004416
1.2160000000	0.6119883899	0.1051134223
1.2180000000	0.1825578472	0.0582316274
1.2200000000	-0.1896546147	0.0314777573
1.2220000000	-0.0125997838	0.0440420741
1.2240000000	-0.2603139638	-0.0469398026
1.2260000000	-0.2681302644	-0.0179668801
1.2280000000	-0.2941116499	-0.0415015200
1.2300000000	-0.1813380725	-0.0586289839
1.2320000000	-0.4360245018	-0.0772566606
1.2340000000	-0.2920481462	-0.0897897097
1.2360000000	-0.0065968630	-0.0510341417
1.2380000000	-0.2751336700	-0.0975408217
1.2400000000	0.1700830025	-0.0385323426
1.2420000000	0.3055555766	0.0027861132
1.2440000000	0.2851393101	0.0254456355
1.2460000000	0.3564555865	0.0324779018
1.2480000000	0.3881274277	0.0576377915
1.2500000000	0.2006604455	0.0410103856
1.2520000000	0.2508412510	0.0569501919
1.2540000000	0.2455574133	0.0944868807
1.2560000000	0.2061006055	0.0266333071
1.2580000000	0.2957382590	0.0691394569
1.2600000000	-0.2530291718	0.0353845721
1.2620000000	-0.2696309942	-0.0047462237
1.2640000000	-0.4535643063	-0.0177793530
