Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.04600000	1215.12000000	1261.99800000	113.00000000	129.00000000	149.00000000	146.00000000	89.00000000	77.00000000	67.00000000	92.00000000	1700.00000000	1787.00000000	1534.00000000	1445.00000000	1452.00000000	1260.00000000	1385.00000000	1589.00000000	0.68304387	0.04600000	0.28069963	0.03797870
0.04800000	1215.12000000	1262.99800000	122.00000000	123.00000000	156.00000000	150.00000000	93.00000000	70.00000000	80.00000000	109.00000000	1624.00000000	1812.00000000	1472.00000000	1447.00000000	1475.00000000	1273.00000000	1329.00000000	1529.00000000	0.71496550	0.04800000	0.34101049	0.04191677
0.05000000	1215.13000000	1260.99800000	112.00000000	122.00000000	148.00000000	143.00000000	63.00000000	90.00000000	76.00000000	95.00000000	1688.00000000	1852.00000000	1478.00000000	1496.00000000	1460.00000000	1208.00000000	1380.00000000	1554.00000000	0.67327625	0.05000000	0.41745439	0.01710068
0.05200000	1215.13000000	1260.99800000	99.00000000	136.00000000	164.00000000	145.00000000	73.00000000	73.00000000	84.00000000	99.00000000	1683.00000000	1821.00000000	1466.00000000	1500.00000000	1505.00000000	1236.00000000	1374.00000000	1504.00000000	0.69230879	0.05200000	0.25046607	0.03329052
0.05400000	1215.14000000	1270.99800000	125.00000000	139.00000000	144.00000000	174.00000000	81.00000000	91.00000000	80.00000000	104.00000000	1668.00000000	1836.00000000	1499.00000000	1468.00000000	1443.00000000	1278.00000000	1354.00000000	1540.00000000	0.73800273	0.05400000	0.25299856	0.05929428
0.05600000	1215.14000000	1249.99800000	123.00000000	100.00000000	137.00000000	160.00000000	64.00000000	84.00000000	82.00000000	97.00000000	1642.00000000	1791.00000000	1479.00000000	1452.00000000	1412.00000000	1232.00000000	1346.00000000	1554.00000000	0.67760108	0.05600000	0.14310108	0.05976310
0.05800000	1215.15000000	1265.99800000	124.00000000	159.00000000	153.00000000	161.00000000	70.00000000	73.00000000	82.00000000	103.00000000	1778.00000000	1892.00000000	1477.00000000	1518.00000000	1435.00000000	1263.00000000	1398.00000000	1557.00000000	0.73064886	0.05800000	0.20663212	0.08789217
0.06000000	1215.15000000	1279.99800000	136.00000000	130.00000000	148.00000000	148.00000000	82.00000000	86.00000000	70.00000000	90.00000000	1682.00000000	1839.00000000	1474.00000000	1435.00000000	1468.00000000	1318.00000000	1396.00000000	1534.00000000	0.69531359	0.06000000	0.55449100	0.10648862
0.06200000	1215.16000000	1282.99800000	125.00000000	124.00000000	163.00000000	161.00000000	77.00000000	86.00000000	77.00000000	96.00000000	1730.00000000	1824.00000000	1527.00000000	1540.00000000	1472.00000000	1295.00000000	1376.00000000	1590.00000000	0.70849682	0.06200000	-0.24771409	0.01694441
0.06400000	1215.16000000	1263.99800000	135.00000000	125.00000000	130.00000000	168.00000000	66.00000000	80.00000000	86.00000000	102.00000000	1635.00000000	1817.00000000	1440.00000000	1453.00000000	1460.00000000	1294.00000000	1336.00000000	1609.00000000	0.70569732	0.06400000	-0.37143053	-0.00827798
0.06600000	1215.17000000	1267.99800000	129.00000000	117.00000000	137.00000000	163.00000000	72.00000000	87.00000000	74.00000000	96.00000000	1626.00000000	1796.00000000	1513.00000000	1444.00000000	1420.00000000	1260.00000000	1330.00000000	1543.00000000	0.69006418	0.06600000	-0.14313200	-0.01840444
0.06800000	1215.17000000	1287.99800000	128.00000000	131.00000000	131.00000000	142.00000000	72.00000000	90.00000000	73.00000000	89.00000000	1743.00000000	1886.00000000	1455.00000000	1504.00000000	1458.00000000	1311.00000000	1388.00000000	1573.00000000	0.66459731	0.06800000	-0.37490097	-0.05687873
0.07000000	1215.18000000	1301.99800000	113.00000000	141.00000000	149.00000000	144.00000000	74.00000000	85.00000000	95.00000000	87.00000000	1673.00000000	1853.00000000	1564.00000000	1492.00000000	1506.00000000	1328.00000000	1335.00000000	1583.00000000	0.68202870	0.07000000	-0.24465010	-0.05119041
0.07200000	1215.18000000	1311.99800000	123.00000000	120.00000000	137.00000000	162.00000000	88.00000000	81.00000000	93.00000000	110.00000000	1700.00000000	1821.00000000	1518.00000000	1531.00000000	1495.00000000	1298.00000000	1358.00000000	1591.00000000	0.69664740	0.07200000	-0.30555472	-0.07641279
0.07400000	1215.19000000	1296.99800000	111.00000000	130.00000000	149.00000000	190.00000000	80.00000000	65.00000000	103.00000000	103.00000000	1709.00000000	1868.00000000	1491.00000000	1476.00000000	1449.00000000	1294.00000000	1354.00000000	1596.00000000	0.71781144	0.07400000	-0.37777737	-0.08378885
0.07600000	1215.19000000	1263.99800000	113.00000000	119.00000000	138.00000000	144.00000000	98.00000000	101.00000000	98.00000000	85.00000000	1703.00000000	1871.00000000	1538.00000000	1464.00000000	1447.00000000	1301.00000000	1374.00000000	1578.00000000	0.70886188	0.07600000	-0.28360654	-0.07613150
0.07800000	1215.20000000	1246.99800000	110.00000000	144.00000000	149.00000000	150.00000000	87.00000000	85.00000000	88.00000000	101.00000000	1696.00000000	1809.00000000	1504.00000000	1413.00000000	1486.00000000	1252.00000000	1302.00000000	1562.00000000	0.73296028	0.07800000	-0.35554779	-0.05184676
0.08000000	1215.20000000	1243.99800000	115.00000000	90.00000000	140.00000000	136.00000000	75.00000000	79.00000000	79.00000000	91.00000000	1649.00000000	1761.00000000	1468.00000000	1447.00000000	1421.00000000	1265.00000000	1372.00000000	1515.00000000	0.64710715	0.08000000	0.32556540	-0.00352730
0.08200000	1215.21000000	1256.99800000	124.00000000	145.00000000	139.00000000	133.00000000	96.00000000	74.00000000	97.00000000	94.00000000	1685.00000000	1848.00000000	1475.00000000	1420.00000000	1458.00000000	1244.00000000	1374.00000000	1576.00000000	0.71758269	0.08200000	0.30693125	0.03050887
0.08400000	1215.21000000	1255.99800000	112.00000000	132.00000000	133.00000000	122.00000000	80.00000000	71.00000000	93.00000000	90.00000000	1713.00000000	1841.00000000	1508.00000000	1460.00000000	1418.00000000	1244.00000000	1370.00000000	1536.00000000	0.66321762	0.08400000	0.30530545	0.01209996
0.08600000	1215.22000000	1273.99800000	159.00000000	121.00000000	174.00000000	171.00000000	71.00000000	82.00000000	87.00000000	83.00000000	1691.00000000	1839.00000000	1487.00000000	1510.00000000	1471.00000000	1258.00000000	1355.00000000	1620.00000000	0.74411420	0.08600000	0.37502723	0.02182011
0.08800000	1215.22000000	1278.99800000	141.00000000	119.00000000	150.00000000	167.00000000	94.00000000	70.00000000	75.00000000	91.00000000	1695.00000000	1831.00000000	1494.00000000	1454.00000000	1534.00000000	1284.00000000	1293.00000000	1561.00000000	0.70914888	0.08800000	0.18959254	0.03197783
0.09000000	1215.23000000	1267.99800000	129.00000000	132.00000000	143.00000000	147.00000000	64.00000000	87.00000000	86.00000000	92.00000000	1682.00000000	1849.00000000	1461.00000000	1417.00000000	1423.00000000	1254.00000000	1339.00000000	1543.00000000	0.69400740	0.09000000	0.20222371	0.03129023
0.09200000	1215.23000000	1265.99800000	118.00000000	116.00000000	123.00000000	130.00000000	66.00000000	77.00000000	98.00000000	93.00000000	1666.00000000	1838.00000000	1463.00000000	1416.00000000	1507.00000000	1361.00000000	1342.00000000	1587.00000000	0.64850023	0.09200000	0.34254249	0.02713338
0.09400000	1215.24000000	1276.99800000	127.00000000	109.00000000	129.00000000	158.00000000	86.00000000	82.00000000	86.00000000	89.00000000	1644.00000000	1810.00000000	1483.00000000	1439.00000000	1470.00000000	1325.00000000	1376.00000000	1636.00000000	0.67815298	0.09400000	0.16245428	0.03094643
0.09600000	1215.24000000	1269.99800000	113.00000000	126.00000000	144.00000000	159.00000000	93.00000000	63.00000000	65.00000000	95.00000000	1629.00000000	1850.00000000	1512.00000000	1448.00000000	1497.00000000	1267.00000000	1316.00000000	1581.00000000	0.67559162	0.09600000	0.23264484	0.06751422
0.09800000	1215.25000000	1268.99800000	104.00000000	129.00000000	148.00000000	172.00000000	62.00000000	73.00000000	85.00000000	81.00000000	1645.00000000	1823.00000000	1525.00000000	1439.00000000	1432.00000000	1259.00000000	1329.00000000	1530.00000000	0.67297190	0.09800000	0.17452267	0.05573127
0.10000000	1215.25000000	1277.99800000	115.00000000	110.00000000	167.00000000	159.00000000	79.00000000	84.00000000	79.00000000	97.00000000	1675.00000000	1820.00000000	1503.00000000	1463.00000000	1420.00000000	1247.00000000	1382.00000000	1560.00000000	0.69640172	0.10000000	-0.29589377	0.04626115
0.10200000	1215.26000000	1287.99800000	141.00000000	119.00000000	163.00000000	169.00000000	89.00000000	76.00000000	96.00000000	91.00000000	1769.00000000	1871.00000000	1509.00000000	1470.00000000	1425.00000000	1299.00000000	1395.00000000	1567.00000000	0.73292039	0.10200000	-0.11352386	0.03604092
0.10400000	1215.26000000	1284.99800000	128.00000000	132.00000000	138.00000000	150.00000000	80.00000000	69.00000000	86.00000000	93.00000000	1701.00000000	1870.00000000	1496.00000000	1452.00000000	1447.00000000	1272.00000000	1387.00000000	1575.00000000	0.68171312	0.10400000	-0.33878964	-0.00762164
0.10600000	1215.27000000	1262.99800000	111.00000000	143.00000000	147.00000000	147.00000000	93.00000000	63.00000000	96.00000000	91.00000000	1651.00000000	1872.00000000	1506.00000000	1437.00000000	1551.00000000	1217.00000000	1341.00000000	1579.00000000	0.70546430	0.10600000	-0.14610220	-0.00112070
0.10800000	1215.27000000	1269.99800000	118.00000000	118.00000000	146.00000000	163.00000000	80.00000000	76.00000000	88.00000000	111.00000000	1698.00000000	1792.00000000	1488.00000000	1439.00000000	1447.00000000	1280.00000000	1343.00000000	1548.00000000	0.70866253	0.10800000	-0.33363088	-0.02974983
0.11000000	1215.28000000	1264.99800000	117.00000000	134.00000000	160.00000000	159.00000000	91.00000000	78.00000000	79.00000000	97.00000000	1686.00000000	1825.00000000	1517.00000000	1458.00000000	1471.00000000	1252.00000000	1278.00000000	1528.00000000	0.72332130	0.11000000	-0.05483908	-0.02303011
0.11200000	1215.28000000	1275.99800000	112.00000000	98.00000000	148.00000000	167.00000000	68.00000000	92.00000000	75.00000000	101.00000000	1721.00000000	1827.00000000	1533.00000000	1508.00000000	1453.00000000	1260.00000000	1393.00000000	1573.00000000	0.67476595	0.11200000	-0.20638149	-0.05344074
0.11400000	1215.29000000	1268.99800000	117.00000000	128.00000000	131.00000000	153.00000000	78.00000000	74.00000000	81.00000000	94.00000000	1686.00000000	1824.00000000	1497.00000000	1498.00000000	1474.00000000	1290.00000000	1359.00000000	1540.00000000	0.67454795	0.11400000	-0.11946425	-0.07041193
0.11600000	1215.29000000	1277.99800000	97.00000000	150.00000000	144.00000000	148.00000000	75.00000000	80.00000000	82.00000000	93.00000000	1681.00000000	1876.00000000	1535.00000000	1531.00000000	1495.00000000	1239.00000000	1338.00000000	1598.00000000	0.67996977	0.11600000	-0.21526081	-0.07706913
0.11800000	1215.30000000	1279.99800000	115.00000000	135.00000000	152.00000000	160.00000000	69.00000000	60.00000000	83.00000000	92.00000000	1710.00000000	1838.00000000	1531.00000000	1465.00000000	1490.00000000	1245.00000000	1394.00000000	1619.00000000	0.67656356	0.11800000	0.07084709	-0.05028403
0.12000000	1215.30000000	1264.99800000	132.00000000	127.00000000	134.00000000	155.00000000	83.00000000	77.00000000	70.00000000	104.00000000	1651.00000000	1807.00000000	1509.00000000	1475.00000000	1433.00000000	1226.00000000	1339.00000000	1524.00000000	0.69723430	0.12000000	0.29645736	-0.02768703
0.12200000	1215.31000000	1273.99800000	133.00000000	110.00000000	138.00000000	168.00000000	103.00000000	68.00000000	85.00000000	86.00000000	1714.00000000	1847.00000000	1452.00000000	1478.00000000	1414.00000000	1300.00000000	1350.00000000	1559.00000000	0.69937315	0.12200000	0.29214275	0.00041077
0.12400000	1215.31000000	1288.99800000	134.00000000	140.00000000	146.00000000	153.00000000	78.00000000	74.00000000	77.00000000	111.00000000	1765.00000000	1872.00000000	1472.00000000	1482.00000000	1478.00000000	1242.00000000	1402.00000000	1596.00000000	0.70830211	0.12400000	0.34044771	0.02979001
0.12600000	1215.32000000	1289.99800000	116.00000000	131.00000000	159.00000000	144.00000000	79.00000000	77.00000000	82.00000000	99.00000000	1738.00000000	1923.00000000	1533.00000000	1513.00000000	1530.00000000	1275.00000000	1388.00000000	1570.00000000	0.68759797	0.12600000	0.32312670	-0.00534006
0.12800000	1215.32000000	1294.99800000	125.00000000	130.00000000	148.00000000	159.00000000	85.00000000	73.00000000	82.00000000	87.00000000	1719.00000000	1880.00000000	1478.00000000	1490.00000000	1486.00000000	1241.00000000	1342.00000000	1562.00000000	0.68648755	0.12800000	0.39469316	0.06279479
0.13000000	1215.33000000	1286.99800000	127.00000000	119.00000000	180.00000000	164.00000000	74.00000000	84.00000000	95.00000000	91.00000000	1674.00000000	1876.00000000	1556.00000000	1505.00000000	1510.00000000	1276.00000000	1373.00000000	1526.00000000	0.72571985	0.13000000	0.21222860	0.05466861
0.13200000	1215.33000000	1281.99800000	118.00000000	124.00000000	128.00000000	146.00000000	81.00000000	78.00000000	77.00000000	108.00000000	1716.00000000	1858.00000000	1489.00000000	1503.00000000	1452.00000000	1281.00000000	1289.00000000	1584.00000000	0.67082788	0.13200000	0.30755656	0.04816767
0.13400000	1215.34000000	1283.99800000	115.00000000	135.00000000	131.00000000	150.00000000	86.00000000	77.00000000	77.00000000	92.00000000	1748.00000000	1856.00000000	1524.00000000	1415.00000000	1531.00000000	1275.00000000	1372.00000000	1576.00000000	0.67211943	0.13400000	0.02629415	0.06873315
0.13600000	1215.34000000	1280.99800000	137.00000000	130.00000000	160.00000000	157.00000000	73.00000000	90.00000000	71.00000000	93.00000000	1764.00000000	1843.00000000	1536.00000000	1489.00000000	1526.00000000	1287.00000000	1291.00000000	1517.00000000	0.71116426	0.13600000	0.11393060	0.11517738
0.13800000	1215.35000000	1252.99800000	136.00000000	131.00000000	147.00000000	162.00000000	81.00000000	96.00000000	85.00000000	83.00000000	1709.00000000	1817.00000000	1487.00000000	1483.00000000	1498.00000000	1252.00000000	1355.00000000	1501.00000000	0.73503709	0.13800000	0.18215140	0.06141959
0.14000000	1215.35000000	1267.99800000	120.00000000	133.00000000	144.00000000	131.00000000	91.00000000	83.00000000	85.00000000	88.00000000	1603.00000000	1838.00000000	1497.00000000	1526.00000000	1468.00000000	1346.00000000	1337.00000000	1540.00000000	0.69006418	0.14000000	0.08491645	0.06501386
0.14200000	1215.36000000	1284.99800000	98.00000000	131.00000000	129.00000000	152.00000000	75.00000000	71.00000000	84.00000000	93.00000000	1660.00000000	1819.00000000	1456.00000000	1464.00000000	1508.00000000	1267.00000000	1377.00000000	1552.00000000	0.64825004	0.14200000	-0.31899876	0.01831961
0.14400000	1215.36000000	1278.99800000	133.00000000	119.00000000	142.00000000	163.00000000	86.00000000	71.00000000	77.00000000	85.00000000	1699.00000000	1830.00000000	1494.00000000	1445.00000000	1512.00000000	1289.00000000	1347.00000000	1541.00000000	0.68491116	0.14400000	-0.29442430	-0.01387254
0.14600000	1215.37000000	1266.99800000	121.00000000	117.00000000	157.00000000	156.00000000	82.00000000	86.00000000	107.00000000	92.00000000	1717.00000000	1754.00000000	1474.00000000	1473.00000000	1442.00000000	1266.00000000	1378.00000000	1540.00000000	0.72454732	0.14600000	-0.23061202	-0.01415383
0.14800000	1215.37000000	1282.99800000	119.00000000	124.00000000	147.00000000	129.00000000	68.00000000	79.00000000	75.00000000	87.00000000	1659.00000000	1843.00000000	1556.00000000	1422.00000000	1455.00000000	1297.00000000	1400.00000000	1558.00000000	0.64536344	0.14800000	-0.23111227	-0.03049994
0.15000000	1215.38000000	1274.99800000	101.00000000	137.00000000	133.00000000	157.00000000	81.00000000	81.00000000	93.00000000	87.00000000	1656.00000000	1863.00000000	1528.00000000	1519.00000000	1440.00000000	1304.00000000	1347.00000000	1587.00000000	0.68235401	0.15000000	-0.08113311	-0.03643829
0.15200000	1215.38000000	1267.99800000	123.00000000	125.00000000	127.00000000	155.00000000	77.00000000	70.00000000	76.00000000	103.00000000	1676.00000000	1809.00000000	1452.00000000	1423.00000000	1444.00000000	1281.00000000	1385.00000000	1577.00000000	0.67507993	0.15200000	-0.39353504	-0.07194340
0.15400000	1215.39000000	1258.99800000	115.00000000	137.00000000	155.00000000	171.00000000	88.00000000	83.00000000	78.00000000	124.00000000	1640.00000000	1768.00000000	1534.00000000	1486.00000000	1478.00000000	1227.00000000	1334.00000000	1563.00000000	0.75536260	0.15400000	-0.13675390	-0.07528763
0.15600000	1215.39000000	1277.99800000	111.00000000	115.00000000	143.00000000	157.00000000	73.00000000	72.00000000	85.00000000	96.00000000	1727.00000000	1848.00000000	1468.00000000	1481.00000000	1446.00000000	1293.00000000	1350.00000000	1645.00000000	0.66666771	0.15600000	-0.36045643	-0.06903673
0.15800000	1215.40000000	1280.99800000	119.00000000	139.00000000	149.00000000	152.00000000	91.00000000	85.00000000	82.00000000	91.00000000	1666.00000000	1823.00000000	1541.00000000	1497.00000000	1482.00000000	1295.00000000	1367.00000000	1523.00000000	0.70882234	0.15800000	-0.12646765	-0.07619401
0.16000000	1215.40000000	1289.99800000	103.00000000	125.00000000	142.00000000	144.00000000	76.00000000	88.00000000	97.00000000	99.00000000	1664.00000000	1882.00000000	1490.00000000	1468.00000000	1521.00000000	1265.00000000	1415.00000000	1555.00000000	0.67752043	0.16000000	0.58541264	0.00116088
0.16200000	1215.41000000	1283.99800000	122.00000000	135.00000000	146.00000000	150.00000000	97.00000000	91.00000000	91.00000000	90.00000000	1682.00000000	1827.00000000	1469.00000000	1429.00000000	1544.00000000	1326.00000000	1392.00000000	1560.00000000	0.71806965	0.16200000	0.20109816	-0.00018307
0.16400000	1215.41000000	1271.99800000	113.00000000	144.00000000	128.00000000	147.00000000	103.00000000	94.00000000	79.00000000	98.00000000	1687.00000000	1860.00000000	1504.00000000	1462.00000000	1486.00000000	1271.00000000	1300.00000000	1521.00000000	0.71226527	0.16400000	0.28154380	-0.00493375
0.16600000	1215.42000000	1230.99800000	121.00000000	130.00000000	127.00000000	141.00000000	94.00000000	71.00000000	76.00000000	93.00000000	1601.00000000	1759.00000000	1456.00000000	1495.00000000	1422.00000000	1203.00000000	1301.00000000	1492.00000000	0.69293370	0.16600000	0.33641448	0.03572837
0.16800000	1215.42000000	1238.99800000	118.00000000	119.00000000	133.00000000	151.00000000	74.00000000	73.00000000	75.00000000	91.00000000	1674.00000000	1828.00000000	1451.00000000	1452.00000000	1485.00000000	1263.00000000	1299.00000000	1553.00000000	0.67312457	0.16800000	0.43343102	0.03807246
0.17000000	1215.43000000	1270.99800000	124.00000000	142.00000000	128.00000000	166.00000000	84.00000000	81.00000000	93.00000000	107.00000000	1575.00000000	1831.00000000	1493.00000000	1499.00000000	1449.00000000	1279.00000000	1356.00000000	1593.00000000	0.72777455	0.17000000	0.25968934	0.04382329
0.17200000	1215.43000000	1279.99800000	143.00000000	141.00000000	142.00000000	141.00000000	82.00000000	75.00000000	66.00000000	96.00000000	1699.00000000	1852.00000000	1478.00000000	1513.00000000	1437.00000000	1238.00000000	1377.00000000	1585.00000000	0.69218858	0.17200000	0.20738248	0.04472967
0.17400000	1215.44000000	1292.99800000	133.00000000	124.00000000	141.00000000	153.00000000	81.00000000	69.00000000	71.00000000	79.00000000	1703.00000000	1857.00000000	1504.00000000	1479.00000000	1455.00000000	1255.00000000	1341.00000000	1542.00000000	0.65816034	0.17400000	0.22701709	0.05338718
0.17600000	1215.44000000	1282.99800000	110.00000000	138.00000000	158.00000000	144.00000000	76.00000000	73.00000000	83.00000000	100.00000000	1689.00000000	1840.00000000	1515.00000000	1434.00000000	1481.00000000	1231.00000000	1364.00000000	1585.00000000	0.68745236	0.17600000	0.00631567	0.03613468
0.17800000	1215.45000000	1262.99800000	122.00000000	122.00000000	147.00000000	138.00000000	74.00000000	85.00000000	90.00000000	105.00000000	1643.00000000	1859.00000000	1426.00000000	1446.00000000	1476.00000000	1277.00000000	1371.00000000	1568.00000000	0.69913016	0.17800000	0.20932093	0.06523264
0.18000000	1215.45000000	1257.99800000	112.00000000	126.00000000	156.00000000	145.00000000	78.00000000	78.00000000	78.00000000	89.00000000	1682.00000000	1782.00000000	1425.00000000	1470.00000000	1434.00000000	1241.00000000	1330.00000000	1570.00000000	0.68521572	0.18000000	-0.23633355	0.03585339
