Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.02000000	1215.06000000	1304.99800000	121.00000000	118.00000000	142.00000000	159.00000000	73.00000000	73.00000000	84.00000000	105.00000000	1723.00000000	1815.00000000	1518.00000000	1524.00000000	1427.00000000	1287.00000000	1343.00000000	1617.00000000	0.67049911	0.02000000	-0.27822893	0.03597841
0.02200000	1215.06000000	1282.99800000	121.00000000	132.00000000	149.00000000	157.00000000	69.00000000	65.00000000	79.00000000	93.00000000	1691.00000000	1826.00000000	1527.00000000	1441.00000000	1423.00000000	1284.00000000	1376.00000000	1601.00000000	0.67420214	0.02200000	-0.32400119	0.01641308
0.02400000	1215.07000000	1290.99800000	124.00000000	133.00000000	154.00000000	162.00000000	86.00000000	86.00000000	89.00000000	81.00000000	1681.00000000	1853.00000000	1481.00000000	1458.00000000	1500.00000000	1292.00000000	1425.00000000	1588.00000000	0.70875400	0.02400000	-0.27497734	0.01194369
0.02600000	1215.07000000	1261.99800000	118.00000000	141.00000000	157.00000000	153.00000000	81.00000000	83.00000000	98.00000000	110.00000000	1699.00000000	1836.00000000	1528.00000000	1484.00000000	1479.00000000	1221.00000000	1287.00000000	1607.00000000	0.74564302	0.02600000	-0.39466059	-0.02299886
0.02800000	1215.08000000	1247.99800000	130.00000000	133.00000000	133.00000000	132.00000000	66.00000000	67.00000000	78.00000000	104.00000000	1682.00000000	1802.00000000	1470.00000000	1466.00000000	1366.00000000	1240.00000000	1311.00000000	1536.00000000	0.67548185	0.02800000	-0.09454589	-0.03328159
0.03000000	1215.08000000	1270.99800000	120.00000000	127.00000000	153.00000000	155.00000000	78.00000000	71.00000000	98.00000000	106.00000000	1653.00000000	1848.00000000	1491.00000000	1511.00000000	1442.00000000	1235.00000000	1390.00000000	1569.00000000	0.71439924	0.03000000	-0.16592433	-0.06609881
0.03200000	1215.09000000	1283.99800000	131.00000000	126.00000000	160.00000000	172.00000000	76.00000000	91.00000000	87.00000000	97.00000000	1729.00000000	1798.00000000	1465.00000000	1521.00000000	1434.00000000	1260.00000000	1359.00000000	1565.00000000	0.73208837	0.03200000	-0.20697553	-0.04944016
0.03400000	1215.09000000	1291.99800000	112.00000000	127.00000000	168.00000000	154.00000000	87.00000000	79.00000000	91.00000000	100.00000000	1710.00000000	1848.00000000	1528.00000000	1522.00000000	1390.00000000	1227.00000000	1336.00000000	1602.00000000	0.71052742	0.03400000	-0.22407760	-0.04043887
0.03600000	1215.10000000	1275.99800000	100.00000000	126.00000000	122.00000000	164.00000000	81.00000000	76.00000000	87.00000000	95.00000000	1715.00000000	1833.00000000	1485.00000000	1508.00000000	1445.00000000	1250.00000000	1366.00000000	1563.00000000	0.66692895	0.03600000	-0.34501142	-0.04528331
0.03800000	1215.10000000	1266.99800000	110.00000000	108.00000000	160.00000000	153.00000000	76.00000000	90.00000000	87.00000000	109.00000000	1701.00000000	1815.00000000	1525.00000000	1473.00000000	1435.00000000	1256.00000000	1293.00000000	1571.00000000	0.70481564	0.03800000	-0.17148954	-0.06569250
0.04000000	1215.11000000	1263.99800000	124.00000000	129.00000000	159.00000000	169.00000000	81.00000000	82.00000000	95.00000000	94.00000000	1669.00000000	1824.00000000	1484.00000000	1441.00000000	1471.00000000	1291.00000000	1348.00000000	1490.00000000	0.73813408	0.04000000	0.30740023	-0.01187225
0.04200000	1215.11000000	1265.99800000	107.00000000	98.00000000	142.00000000	131.00000000	89.00000000	64.00000000	69.00000000	103.00000000	1711.00000000	1787.00000000	1478.00000000	1417.00000000	1429.00000000	1202.00000000	1308.00000000	1595.00000000	0.63428220	0.04200000	0.18849825	-0.00834049
0.04400000	1215.12000000	1268.99800000	115.00000000	137.00000000	127.00000000	162.00000000	77.00000000	87.00000000	76.00000000	102.00000000	1719.00000000	1841.00000000	1498.00000000	1527.00000000	1429.00000000	1284.00000000	1360.00000000	1594.00000000	0.69582458	0.04400000	0.26253448	0.02107000
0.04600000	1215.12000000	1282.99800000	126.00000000	124.00000000	132.00000000	134.00000000	94.00000000	82.00000000	95.00000000	91.00000000	1665.00000000	1864.00000000	1473.00000000	1390.00000000	1410.00000000	1231.00000000	1346.00000000	1549.00000000	0.68433466	0.04600000	0.17736781	-0.00302723
0.04800000	1215.13000000	1268.99800000	101.00000000	119.00000000	160.00000000	162.00000000	77.00000000	83.00000000	85.00000000	84.00000000	1689.00000000	1829.00000000	1466.00000000	1448.00000000	1452.00000000	1277.00000000	1333.00000000	1536.00000000	0.68636830	0.04800000	0.26678656	0.04319820
0.05000000	1215.13000000	1263.99800000	109.00000000	134.00000000	132.00000000	152.00000000	76.00000000	70.00000000	80.00000000	81.00000000	1666.00000000	1829.00000000	1452.00000000	1432.00000000	1419.00000000	1261.00000000	1358.00000000	1556.00000000	0.65981117	0.05000000	0.39409912	0.05326216
0.05200000	1215.14000000	1274.99800000	115.00000000	126.00000000	154.00000000	136.00000000	90.00000000	77.00000000	83.00000000	88.00000000	1714.00000000	1834.00000000	1496.00000000	1446.00000000	1444.00000000	1259.00000000	1386.00000000	1542.00000000	0.68156970	0.05200000	0.17658618	0.07629674
0.05400000	1215.14000000	1299.99800000	128.00000000	146.00000000	138.00000000	131.00000000	70.00000000	75.00000000	99.00000000	110.00000000	1720.00000000	1915.00000000	1482.00000000	1421.00000000	1443.00000000	1240.00000000	1416.00000000	1600.00000000	0.69000106	0.05400000	0.24346264	0.04601111
0.05600000	1215.15000000	1268.99800000	138.00000000	166.00000000	153.00000000	151.00000000	77.00000000	86.00000000	76.00000000	81.00000000	1734.00000000	1819.00000000	1526.00000000	1477.00000000	1416.00000000	1227.00000000	1306.00000000	1555.00000000	0.73128563	0.05600000	0.23314509	0.07001458
0.05800000	1215.15000000	1272.99800000	124.00000000	131.00000000	138.00000000	170.00000000	92.00000000	85.00000000	79.00000000	93.00000000	1685.00000000	1779.00000000	1495.00000000	1488.00000000	1460.00000000	1249.00000000	1311.00000000	1591.00000000	0.71641904	0.05800000	0.41367127	0.08998623
0.06000000	1215.16000000	1277.99800000	118.00000000	137.00000000	177.00000000	156.00000000	70.00000000	74.00000000	77.00000000	94.00000000	1707.00000000	1765.00000000	1517.00000000	1440.00000000	1456.00000000	1252.00000000	1374.00000000	1563.00000000	0.70657388	0.06000000	-0.34879451	0.02997754
0.06200000	1215.16000000	1294.99800000	120.00000000	125.00000000	165.00000000	151.00000000	81.00000000	91.00000000	85.00000000	101.00000000	1734.00000000	1917.00000000	1539.00000000	1514.00000000	1487.00000000	1289.00000000	1437.00000000	1611.00000000	0.70965361	0.06200000	0.15604490	0.01144361
0.06400000	1215.17000000	1290.99800000	117.00000000	134.00000000	159.00000000	159.00000000	90.00000000	94.00000000	68.00000000	88.00000000	1683.00000000	1860.00000000	1454.00000000	1454.00000000	1486.00000000	1365.00000000	1351.00000000	1609.00000000	0.70410644	0.06400000	-0.25274778	0.00394253
0.06600000	1215.17000000	1276.99800000	153.00000000	122.00000000	151.00000000	175.00000000	76.00000000	95.00000000	82.00000000	110.00000000	1763.00000000	1817.00000000	1525.00000000	1488.00000000	1473.00000000	1276.00000000	1333.00000000	1555.00000000	0.75489547	0.06600000	-0.29514340	-0.02371771
0.06800000	1215.18000000	1261.99800000	144.00000000	112.00000000	155.00000000	164.00000000	88.00000000	71.00000000	84.00000000	80.00000000	1739.00000000	1833.00000000	1510.00000000	1473.00000000	1475.00000000	1243.00000000	1446.00000000	1583.00000000	0.71157007	0.06800000	-0.42958386	-0.04118897
0.07000000	1215.18000000	1243.99800000	116.00000000	121.00000000	149.00000000	157.00000000	81.00000000	85.00000000	72.00000000	95.00000000	1691.00000000	1853.00000000	1501.00000000	1451.00000000	1445.00000000	1233.00000000	1332.00000000	1549.00000000	0.70418120	0.07000000	-0.24952747	-0.03793851
0.07200000	1215.19000000	1264.99800000	125.00000000	138.00000000	152.00000000	161.00000000	84.00000000	82.00000000	94.00000000	109.00000000	1685.00000000	1832.00000000	1474.00000000	1448.00000000	1454.00000000	1235.00000000	1335.00000000	1592.00000000	0.74703675	0.07200000	-0.30943160	-0.08903960
0.07400000	1215.19000000	1286.99800000	120.00000000	123.00000000	142.00000000	147.00000000	82.00000000	72.00000000	78.00000000	105.00000000	1656.00000000	1859.00000000	1502.00000000	1494.00000000	1407.00000000	1258.00000000	1400.00000000	1526.00000000	0.67521472	0.07400000	-0.28273111	-0.06400476
0.07600000	1215.20000000	1294.99800000	111.00000000	122.00000000	155.00000000	165.00000000	83.00000000	86.00000000	83.00000000	88.00000000	1727.00000000	1807.00000000	1492.00000000	1513.00000000	1465.00000000	1280.00000000	1380.00000000	1546.00000000	0.68957635	0.07600000	-0.14672750	-0.06487988
0.07800000	1215.20000000	1292.99800000	131.00000000	133.00000000	147.00000000	169.00000000	75.00000000	85.00000000	80.00000000	97.00000000	1758.00000000	1847.00000000	1560.00000000	1494.00000000	1435.00000000	1249.00000000	1383.00000000	1571.00000000	0.70920450	0.07800000	0.07419247	-0.03806353
0.08000000	1215.21000000	1276.99800000	110.00000000	119.00000000	134.00000000	151.00000000	81.00000000	66.00000000	81.00000000	108.00000000	1688.00000000	1761.00000000	1457.00000000	1450.00000000	1433.00000000	1266.00000000	1319.00000000	1517.00000000	0.66562360	0.08000000	0.45528557	0.02660205
0.08200000	1215.21000000	1273.99800000	117.00000000	133.00000000	141.00000000	153.00000000	72.00000000	82.00000000	85.00000000	108.00000000	1680.00000000	1780.00000000	1466.00000000	1434.00000000	1402.00000000	1312.00000000	1306.00000000	1561.00000000	0.69937315	0.08200000	0.27141383	-0.00483999
0.08400000	1215.22000000	1267.99800000	121.00000000	115.00000000	147.00000000	183.00000000	92.00000000	62.00000000	85.00000000	98.00000000	1649.00000000	1816.00000000	1498.00000000	1478.00000000	1438.00000000	1212.00000000	1376.00000000	1568.00000000	0.71214623	0.08400000	0.36927439	0.03647848
0.08600000	1215.22000000	1273.99800000	122.00000000	129.00000000	151.00000000	188.00000000	81.00000000	80.00000000	91.00000000	91.00000000	1678.00000000	1815.00000000	1500.00000000	1523.00000000	1420.00000000	1259.00000000	1326.00000000	1587.00000000	0.73234024	0.08600000	0.24536982	0.01081852
0.08800000	1215.23000000	1262.99800000	118.00000000	136.00000000	160.00000000	138.00000000	79.00000000	89.00000000	91.00000000	104.00000000	1694.00000000	1815.00000000	1442.00000000	1499.00000000	1422.00000000	1219.00000000	1391.00000000	1565.00000000	0.72446671	0.08800000	0.38894033	0.08776716
0.09000000	1215.23000000	1273.99800000	130.00000000	140.00000000	152.00000000	145.00000000	76.00000000	91.00000000	79.00000000	102.00000000	1666.00000000	1819.00000000	1521.00000000	1458.00000000	1502.00000000	1265.00000000	1317.00000000	1586.00000000	0.71821149	0.09000000	0.22004493	0.05510618
0.09200000	1215.24000000	1278.99800000	131.00000000	149.00000000	164.00000000	165.00000000	107.00000000	75.00000000	84.00000000	93.00000000	1639.00000000	1850.00000000	1519.00000000	1466.00000000	1472.00000000	1296.00000000	1379.00000000	1526.00000000	0.75684247	0.09200000	0.25112264	0.04385455
0.09400000	1215.24000000	1271.99800000	105.00000000	127.00000000	117.00000000	157.00000000	76.00000000	89.00000000	81.00000000	94.00000000	1641.00000000	1864.00000000	1482.00000000	1506.00000000	1461.00000000	1263.00000000	1404.00000000	1514.00000000	0.66509539	0.09400000	0.20525644	0.04332322
0.09600000	1215.25000000	1279.99800000	123.00000000	126.00000000	139.00000000	134.00000000	91.00000000	79.00000000	91.00000000	111.00000000	1712.00000000	1884.00000000	1486.00000000	1442.00000000	1444.00000000	1234.00000000	1383.00000000	1612.00000000	0.69843859	0.09600000	-0.01378786	0.06276353
0.09800000	1215.25000000	1287.99800000	139.00000000	127.00000000	133.00000000	170.00000000	65.00000000	85.00000000	77.00000000	100.00000000	1751.00000000	1819.00000000	1459.00000000	1476.00000000	1410.00000000	1349.00000000	1360.00000000	1519.00000000	0.69565325	0.09800000	0.25143529	0.06742046
0.10000000	1215.26000000	1268.99800000	108.00000000	106.00000000	153.00000000	155.00000000	90.00000000	98.00000000	92.00000000	91.00000000	1734.00000000	1818.00000000	1512.00000000	1479.00000000	1426.00000000	1246.00000000	1355.00000000	1547.00000000	0.70370481	0.10000000	-0.10949065	0.05260581
0.10200000	1215.26000000	1261.99800000	124.00000000	110.00000000	141.00000000	148.00000000	83.00000000	69.00000000	90.00000000	87.00000000	1704.00000000	1778.00000000	1492.00000000	1486.00000000	1384.00000000	1214.00000000	1377.00000000	1513.00000000	0.67511993	0.10200000	-0.36814768	0.00531773
0.10400000	1215.27000000	1258.99800000	138.00000000	144.00000000	155.00000000	147.00000000	84.00000000	86.00000000	86.00000000	99.00000000	1696.00000000	1899.00000000	1452.00000000	1446.00000000	1412.00000000	1255.00000000	1317.00000000	1517.00000000	0.74583121	0.10400000	-0.05515173	-0.01024702
0.10600000	1215.27000000	1251.99800000	117.00000000	125.00000000	148.00000000	156.00000000	92.00000000	74.00000000	74.00000000	100.00000000	1674.00000000	1853.00000000	1464.00000000	1438.00000000	1442.00000000	1256.00000000	1378.00000000	1548.00000000	0.70766886	0.10600000	-0.24777662	-0.01887326
0.10800000	1215.28000000	1251.99800000	130.00000000	133.00000000	153.00000000	176.00000000	77.00000000	93.00000000	73.00000000	90.00000000	1727.00000000	1857.00000000	1485.00000000	1470.00000000	1477.00000000	1209.00000000	1309.00000000	1529.00000000	0.73881907	0.10800000	-0.24339949	-0.03503184
0.11000000	1215.28000000	1273.99800000	109.00000000	125.00000000	148.00000000	166.00000000	67.00000000	68.00000000	81.00000000	101.00000000	1709.00000000	1829.00000000	1532.00000000	1453.00000000	1440.00000000	1285.00000000	1387.00000000	1526.00000000	0.67896496	0.11000000	-0.29279851	-0.04478324
0.11200000	1215.29000000	1279.99800000	118.00000000	131.00000000	120.00000000	143.00000000	91.00000000	79.00000000	81.00000000	112.00000000	1724.00000000	1829.00000000	1501.00000000	1463.00000000	1408.00000000	1292.00000000	1347.00000000	1598.00000000	0.68359482	0.11200000	0.02369913	-0.02724947
0.11400000	1215.29000000	1292.99800000	116.00000000	120.00000000	164.00000000	143.00000000	80.00000000	71.00000000	94.00000000	97.00000000	1715.00000000	1907.00000000	1482.00000000	1447.00000000	1459.00000000	1260.00000000	1339.00000000	1623.00000000	0.68445582	0.11400000	-0.14925998	-0.06947429
0.11600000	1215.30000000	1288.99800000	125.00000000	123.00000000	136.00000000	156.00000000	79.00000000	75.00000000	74.00000000	98.00000000	1663.00000000	1888.00000000	1527.00000000	1476.00000000	1399.00000000	1268.00000000	1381.00000000	1614.00000000	0.67183968	0.11600000	-0.21829354	-0.08635172
0.11800000	1215.30000000	1272.99800000	129.00000000	110.00000000	151.00000000	138.00000000	77.00000000	83.00000000	94.00000000	88.00000000	1680.00000000	1816.00000000	1463.00000000	1438.00000000	1420.00000000	1247.00000000	1367.00000000	1532.00000000	0.68342605	0.11800000	-0.22595351	-0.08878957
0.12000000	1215.31000000	1281.99800000	103.00000000	117.00000000	125.00000000	154.00000000	89.00000000	70.00000000	81.00000000	74.00000000	1660.00000000	1808.00000000	1494.00000000	1495.00000000	1432.00000000	1243.00000000	1328.00000000	1533.00000000	0.63416636	0.12000000	0.46744783	0.00831816
0.12200000	1215.31000000	1284.99800000	154.00000000	132.00000000	140.00000000	151.00000000	88.00000000	82.00000000	83.00000000	91.00000000	1720.00000000	1901.00000000	1473.00000000	1498.00000000	1454.00000000	1286.00000000	1343.00000000	1571.00000000	0.71673263	0.12200000	0.46919870	-0.07091200
0.12400000	1215.32000000	1298.99800000	127.00000000	130.00000000	144.00000000	172.00000000	88.00000000	72.00000000	83.00000000	106.00000000	1732.00000000	1871.00000000	1525.00000000	1521.00000000	1466.00000000	1286.00000000	1404.00000000	1622.00000000	0.70977784	0.12400000	0.22113921	0.01578799
0.12600000	1215.32000000	1308.99800000	106.00000000	126.00000000	154.00000000	160.00000000	81.00000000	81.00000000	90.00000000	99.00000000	1707.00000000	1854.00000000	1518.00000000	1475.00000000	1479.00000000	1284.00000000	1406.00000000	1601.00000000	0.68525697	0.12600000	0.37121285	-0.00030808
0.12800000	1215.33000000	1288.99800000	114.00000000	125.00000000	137.00000000	141.00000000	82.00000000	69.00000000	94.00000000	101.00000000	1668.00000000	1843.00000000	1506.00000000	1504.00000000	1448.00000000	1276.00000000	1386.00000000	1585.00000000	0.66951229	0.12800000	0.03401665	0.08129747
0.13000000	1215.33000000	1252.99800000	132.00000000	141.00000000	137.00000000	175.00000000	79.00000000	75.00000000	61.00000000	81.00000000	1690.00000000	1831.00000000	1473.00000000	1488.00000000	1429.00000000	1259.00000000	1313.00000000	1552.00000000	0.70311365	0.13000000	0.17480406	0.07004584
0.13200000	1215.34000000	1237.99800000	120.00000000	111.00000000	164.00000000	141.00000000	81.00000000	77.00000000	77.00000000	104.00000000	1634.00000000	1771.00000000	1464.00000000	1465.00000000	1418.00000000	1238.00000000	1353.00000000	1529.00000000	0.70678628	0.13200000	0.28670258	0.04838645
0.13400000	1215.34000000	1249.99800000	119.00000000	134.00000000	129.00000000	158.00000000	79.00000000	67.00000000	85.00000000	86.00000000	1666.00000000	1833.00000000	1477.00000000	1441.00000000	1473.00000000	1246.00000000	1298.00000000	1528.00000000	0.68560110	0.13400000	0.33184974	0.08770465
0.13600000	1215.35000000	1267.99800000	127.00000000	139.00000000	157.00000000	149.00000000	83.00000000	66.00000000	70.00000000	103.00000000	1690.00000000	1802.00000000	1533.00000000	1449.00000000	1456.00000000	1261.00000000	1355.00000000	1573.00000000	0.70504843	0.13600000	0.02104159	0.07117100
0.13800000	1215.35000000	1279.99800000	121.00000000	132.00000000	138.00000000	159.00000000	78.00000000	82.00000000	77.00000000	83.00000000	1669.00000000	1866.00000000	1447.00000000	1463.00000000	1422.00000000	1333.00000000	1333.00000000	1496.00000000	0.67968856	0.13800000	0.34079163	0.10367571
0.14000000	1215.36000000	1290.99800000	112.00000000	141.00000000	172.00000000	166.00000000	82.00000000	84.00000000	67.00000000	86.00000000	1656.00000000	1847.00000000	1522.00000000	1525.00000000	1459.00000000	1307.00000000	1385.00000000	1541.00000000	0.70488103	0.14000000	-0.23467650	0.03597841
0.14200000	1215.36000000	1274.99800000	120.00000000	126.00000000	175.00000000	140.00000000	77.00000000	71.00000000	85.00000000	79.00000000	1688.00000000	1835.00000000	1555.00000000	1475.00000000	1406.00000000	1257.00000000	1389.00000000	1578.00000000	0.68470696	0.14200000	-0.31612236	-0.02306136
0.14400000	1215.37000000	1257.99800000	115.00000000	130.00000000	118.00000000	142.00000000	70.00000000	64.00000000	93.00000000	98.00000000	1695.00000000	1823.00000000	1435.00000000	1518.00000000	1440.00000000	1216.00000000	1345.00000000	1566.00000000	0.65977847	0.14400000	-0.33341202	-0.00821547
0.14600000	1215.37000000	1273.99800000	116.00000000	133.00000000	125.00000000	156.00000000	83.00000000	81.00000000	95.00000000	101.00000000	1693.00000000	1872.00000000	1474.00000000	1460.00000000	1403.00000000	1297.00000000	1401.00000000	1559.00000000	0.69858822	0.14600000	-0.29095386	-0.03953249
0.14800000	1215.38000000	1274.99800000	121.00000000	140.00000000	153.00000000	163.00000000	97.00000000	80.00000000	91.00000000	105.00000000	1676.00000000	1860.00000000	1512.00000000	1482.00000000	1436.00000000	1256.00000000	1416.00000000	1579.00000000	0.74509921	0.14800000	-0.33322443	-0.04815873
0.15000000	1215.38000000	1283.99800000	152.00000000	114.00000000	154.00000000	153.00000000	81.00000000	75.00000000	84.00000000	106.00000000	1711.00000000	1818.00000000	1496.00000000	1543.00000000	1475.00000000	1274.00000000	1362.00000000	1604.00000000	0.71573320	0.15000000	-0.25102820	-0.04106396
0.15200000	1215.39000000	1294.99800000	118.00000000	115.00000000	139.00000000	140.00000000	77.00000000	71.00000000	84.00000000	70.00000000	1725.00000000	1854.00000000	1503.00000000	1510.00000000	1434.00000000	1279.00000000	1378.00000000	1544.00000000	0.62857240	0.15200000	-0.16880073	-0.08316376
0.15400000	1215.39000000	1298.99800000	134.00000000	134.00000000	135.00000000	162.00000000	100.00000000	88.00000000	85.00000000	102.00000000	1713.00000000	1917.00000000	1489.00000000	1527.00000000	1452.00000000	1347.00000000	1392.00000000	1578.00000000	0.72363468	0.15400000	-0.29645654	-0.07272476
0.15600000	1215.40000000	1292.99800000	124.00000000	143.00000000	151.00000000	150.00000000	87.00000000	67.00000000	67.00000000	90.00000000	1727.00000000	1841.00000000	1535.00000000	1447.00000000	1432.00000000	1296.00000000	1374.00000000	1625.00000000	0.67981544	0.15600000	-0.26566031	-0.08400763
0.15800000	1215.40000000	1275.99800000	116.00000000	112.00000000	154.00000000	160.00000000	76.00000000	73.00000000	83.00000000	84.00000000	1707.00000000	1869.00000000	1513.00000000	1499.00000000	1501.00000000	1280.00000000	1360.00000000	1607.00000000	0.67241485	0.15800000	-0.23054949	-0.08253867
0.16000000	1215.41000000	1254.99800000	103.00000000	117.00000000	162.00000000	156.00000000	81.00000000	76.00000000	77.00000000	108.00000000	1699.00000000	1841.00000000	1547.00000000	1430.00000000	1441.00000000	1238.00000000	1372.00000000	1514.00000000	0.70119634	0.16000000	-0.10511352	-0.07516261
0.16200000	1215.41000000	1254.99800000	113.00000000	136.00000000	140.00000000	141.00000000	76.00000000	70.00000000	62.00000000	104.00000000	1651.00000000	1783.00000000	1466.00000000	1476.00000000	1443.00000000	1245.00000000	1356.00000000	1580.00000000	0.67091740	0.16200000	0.27785449	0.02572693
0.16400000	1215.42000000	1249.99800000	136.00000000	115.00000000	151.00000000	165.00000000	84.00000000	80.00000000	87.00000000	99.00000000	1654.00000000	1835.00000000	1460.00000000	1460.00000000	1433.00000000	1302.00000000	1349.00000000	1533.00000000	0.73360117	0.16400000	0.11677573	0.00256733
0.16600000	1215.42000000	1245.99800000	144.00000000	167.00000000	161.00000000	152.00000000	81.00000000	89.00000000	74.00000000	80.00000000	1613.00000000	1874.00000000	1433.00000000	1434.00000000	1388.00000000	1197.00000000	1348.00000000	1581.00000000	0.76083589	0.16600000	0.26963171	0.02263273
0.16800000	1215.43000000	1262.99800000	118.00000000	111.00000000	140.00000000	161.00000000	73.00000000	64.00000000	72.00000000	100.00000000	1667.00000000	1854.00000000	1463.00000000	1512.00000000	1417.00000000	1250.00000000	1333.00000000	1524.00000000	0.66429242	0.16800000	0.34748242	0.05213700
0.17000000	1215.43000000	1275.99800000	105.00000000	112.00000000	145.00000000	161.00000000	80.00000000	84.00000000	85.00000000	85.00000000	1661.00000000	1827.00000000	1484.00000000	1477.00000000	1408.00000000	1242.00000000	1365.00000000	1555.00000000	0.67163115	0.17000000	0.21141570	0.05816912
0.17200000	1215.44000000	1273.99800000	122.00000000	137.00000000	148.00000000	159.00000000	73.00000000	82.00000000	104.00000000	87.00000000	1687.00000000	1858.00000000	1503.00000000	1479.00000000	1401.00000000	1270.00000000	1394.00000000	1585.00000000	0.71585670	0.17200000	0.40188421	0.04338573
0.17400000	1215.44000000	1272.99800000	134.00000000	122.00000000	134.00000000	142.00000000	75.00000000	88.00000000	72.00000000	110.00000000	1653.00000000	1852.00000000	1448.00000000	1460.00000000	1476.00000000	1285.00000000	1367.00000000	1532.00000000	0.68892488	0.17400000	0.20284902	0.06707666
0.17600000	1215.45000000	1276.99800000	127.00000000	124.00000000	129.00000000	131.00000000	85.00000000	82.00000000	80.00000000	106.00000000	1696.00000000	1813.00000000	1489.00000000	1418.00000000	1450.00000000	1285.00000000	1353.00000000	1539.00000000	0.67658681	0.17600000	0.24662043	0.03838501
0.17800000	1215.45000000	1297.99800000	104.00000000	128.00000000	149.00000000	146.00000000	94.00000000	74.00000000	75.00000000	95.00000000	1714.00000000	1859.00000000	1499.00000000	1503.00000000	1501.00000000	1258.00000000	1322.00000000	1570.00000000	0.66641089	0.17800000	0.30167867	0.08342278
0.18000000	1215.46000000	1307.99800000	124.00000000	127.00000000	150.00000000	184.00000000	78.00000000	77.00000000	78.00000000	91.00000000	1729.00000000	1834.00000000	1491.00000000	1526.00000000	1468.00000000	1282.00000000	1412.00000000	1560.00000000	0.69495519	0.18000000	-0.31852978	0.00522397
