Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.02000000	1215.05000000	1282.99800000	141.00000000	124.00000000	156.00000000	167.00000000	83.00000000	74.00000000	84.00000000	74.00000000	1683.00000000	1787.00000000	1519.00000000	1473.00000000	1384.00000000	1280.00000000	1412.00000000	1575.00000000	0.70382027	0.02000000	-0.11402410	0.04007275
0.02200000	1215.05000000	1278.99800000	120.00000000	144.00000000	131.00000000	129.00000000	79.00000000	74.00000000	73.00000000	103.00000000	1667.00000000	1783.00000000	1516.00000000	1471.00000000	1443.00000000	1288.00000000	1329.00000000	1532.00000000	0.66692833	0.02200000	-0.32262552	-0.00140199
0.02400000	1215.06000000	1255.99800000	140.00000000	110.00000000	137.00000000	163.00000000	80.00000000	84.00000000	79.00000000	93.00000000	1648.00000000	1851.00000000	1455.00000000	1433.00000000	1400.00000000	1238.00000000	1325.00000000	1470.00000000	0.70541514	0.02400000	-0.18377676	0.01660061
0.02600000	1215.06000000	1265.99800000	128.00000000	142.00000000	142.00000000	173.00000000	93.00000000	75.00000000	81.00000000	81.00000000	1657.00000000	1815.00000000	1537.00000000	1447.00000000	1402.00000000	1236.00000000	1371.00000000	1568.00000000	0.72274996	0.02600000	-0.27244486	-0.00099568
0.02800000	1215.07000000	1299.99800000	118.00000000	134.00000000	165.00000000	158.00000000	89.00000000	90.00000000	83.00000000	81.00000000	1708.00000000	1868.00000000	1492.00000000	1444.00000000	1406.00000000	1313.00000000	1390.00000000	1572.00000000	0.70615493	0.02800000	-0.28576384	-0.03218768
0.03000000	1215.07000000	1294.99800000	113.00000000	118.00000000	145.00000000	145.00000000	84.00000000	61.00000000	99.00000000	91.00000000	1669.00000000	1858.00000000	1471.00000000	1457.00000000	1426.00000000	1260.00000000	1403.00000000	1608.00000000	0.66100488	0.03000000	-0.24049183	-0.02537420
0.03200000	1215.08000000	1297.99800000	119.00000000	122.00000000	144.00000000	167.00000000	78.00000000	98.00000000	82.00000000	84.00000000	1720.00000000	1881.00000000	1507.00000000	1486.00000000	1419.00000000	1273.00000000	1420.00000000	1604.00000000	0.68875299	0.03200000	-0.41735915	-0.09413408
0.03400000	1215.08000000	1266.99800000	116.00000000	131.00000000	145.00000000	147.00000000	79.00000000	84.00000000	78.00000000	107.00000000	1705.00000000	1871.00000000	1455.00000000	1413.00000000	1424.00000000	1289.00000000	1321.00000000	1586.00000000	0.70008003	0.03400000	-0.21841860	-0.06541121
0.03600000	1215.09000000	1254.99800000	110.00000000	125.00000000	156.00000000	158.00000000	88.00000000	77.00000000	84.00000000	85.00000000	1626.00000000	1795.00000000	1513.00000000	1455.00000000	1437.00000000	1277.00000000	1388.00000000	1576.00000000	0.70358678	0.03600000	-0.45584667	-0.07478756
0.03800000	1215.09000000	1253.99800000	120.00000000	121.00000000	123.00000000	161.00000000	72.00000000	75.00000000	88.00000000	94.00000000	1717.00000000	1797.00000000	1463.00000000	1409.00000000	1432.00000000	1316.00000000	1391.00000000	1534.00000000	0.68102182	0.03800000	0.28307580	0.00438009
0.04000000	1215.10000000	1269.99800000	114.00000000	127.00000000	137.00000000	145.00000000	83.00000000	90.00000000	86.00000000	102.00000000	1647.00000000	1867.00000000	1510.00000000	1516.00000000	1384.00000000	1260.00000000	1377.00000000	1534.00000000	0.69606409	0.04000000	0.32062548	-0.00571511
0.04200000	1215.10000000	1280.99800000	122.00000000	139.00000000	158.00000000	147.00000000	86.00000000	91.00000000	85.00000000	111.00000000	1735.00000000	1812.00000000	1526.00000000	1462.00000000	1467.00000000	1293.00000000	1371.00000000	1562.00000000	0.73302222	0.04200000	0.36599153	0.01325637
0.04400000	1215.11000000	1284.99800000	132.00000000	125.00000000	147.00000000	164.00000000	77.00000000	83.00000000	80.00000000	114.00000000	1710.00000000	1835.00000000	1513.00000000	1548.00000000	1398.00000000	1275.00000000	1291.00000000	1582.00000000	0.71751084	0.04400000	0.25237325	0.01650684
0.04600000	1215.11000000	1278.99800000	132.00000000	134.00000000	150.00000000	158.00000000	87.00000000	93.00000000	65.00000000	93.00000000	1762.00000000	1871.00000000	1491.00000000	1441.00000000	1467.00000000	1260.00000000	1373.00000000	1529.00000000	0.71305819	0.04600000	0.43346229	0.05232452
0.04800000	1215.12000000	1263.99800000	120.00000000	113.00000000	156.00000000	153.00000000	87.00000000	99.00000000	75.00000000	92.00000000	1639.00000000	1785.00000000	1490.00000000	1491.00000000	1471.00000000	1337.00000000	1353.00000000	1565.00000000	0.70807074	0.04800000	0.56665330	0.08714207
0.05000000	1215.12000000	1255.99800000	120.00000000	119.00000000	149.00000000	151.00000000	88.00000000	90.00000000	86.00000000	101.00000000	1731.00000000	1789.00000000	1556.00000000	1465.00000000	1450.00000000	1278.00000000	1348.00000000	1533.00000000	0.71974637	0.05000000	0.17414749	0.05085556
0.05200000	1215.13000000	1254.99800000	133.00000000	140.00000000	151.00000000	145.00000000	60.00000000	84.00000000	82.00000000	100.00000000	1691.00000000	1876.00000000	1441.00000000	1467.00000000	1423.00000000	1275.00000000	1357.00000000	1573.00000000	0.71314855	0.05200000	0.35945706	0.06845186
0.05400000	1215.13000000	1281.99800000	121.00000000	126.00000000	135.00000000	159.00000000	87.00000000	77.00000000	89.00000000	89.00000000	1700.00000000	1903.00000000	1545.00000000	1473.00000000	1435.00000000	1296.00000000	1366.00000000	1572.00000000	0.68876863	0.05400000	0.13347138	0.06123206
0.05600000	1215.14000000	1299.99800000	129.00000000	129.00000000	158.00000000	162.00000000	65.00000000	73.00000000	80.00000000	85.00000000	1733.00000000	1872.00000000	1611.00000000	1504.00000000	1445.00000000	1263.00000000	1403.00000000	1543.00000000	0.67769335	0.05600000	-0.15269915	0.06010690
0.05800000	1215.14000000	1312.99800000	145.00000000	127.00000000	174.00000000	162.00000000	94.00000000	91.00000000	90.00000000	81.00000000	1731.00000000	1889.00000000	1514.00000000	1560.00000000	1468.00000000	1221.00000000	1445.00000000	1598.00000000	0.73419761	0.05800000	0.18174495	0.06963953
0.06000000	1215.15000000	1289.99800000	135.00000000	151.00000000	144.00000000	150.00000000	92.00000000	83.00000000	88.00000000	77.00000000	1691.00000000	1890.00000000	1509.00000000	1464.00000000	1435.00000000	1258.00000000	1387.00000000	1600.00000000	0.71317940	0.06000000	-0.26431591	0.03710357
0.06200000	1215.15000000	1263.99800000	132.00000000	127.00000000	149.00000000	173.00000000	81.00000000	74.00000000	107.00000000	108.00000000	1714.00000000	1793.00000000	1515.00000000	1467.00000000	1446.00000000	1301.00000000	1381.00000000	1545.00000000	0.75237461	0.06200000	-0.31509061	-0.00555884
0.06400000	1215.16000000	1256.99800000	119.00000000	121.00000000	167.00000000	148.00000000	91.00000000	92.00000000	67.00000000	104.00000000	1664.00000000	1794.00000000	1464.00000000	1438.00000000	1391.00000000	1198.00000000	1374.00000000	1549.00000000	0.72315151	0.06400000	-0.50590236	0.05169943
0.06600000	1215.16000000	1252.99800000	130.00000000	122.00000000	141.00000000	174.00000000	82.00000000	73.00000000	100.00000000	74.00000000	1682.00000000	1799.00000000	1413.00000000	1434.00000000	1395.00000000	1247.00000000	1377.00000000	1507.00000000	0.71508494	0.06600000	-0.34710618	0.01119358
0.06800000	1215.17000000	1244.99800000	128.00000000	120.00000000	134.00000000	139.00000000	77.00000000	66.00000000	76.00000000	109.00000000	1615.00000000	1819.00000000	1456.00000000	1403.00000000	1383.00000000	1240.00000000	1336.00000000	1548.00000000	0.68192881	0.06800000	-0.30352248	-0.04387686
0.07000000	1215.17000000	1275.99800000	116.00000000	136.00000000	149.00000000	141.00000000	82.00000000	92.00000000	89.00000000	113.00000000	1679.00000000	1890.00000000	1512.00000000	1410.00000000	1426.00000000	1283.00000000	1314.00000000	1599.00000000	0.71943686	0.07000000	-0.21526081	-0.03584446
0.07200000	1215.18000000	1286.99800000	119.00000000	135.00000000	135.00000000	165.00000000	87.00000000	80.00000000	83.00000000	93.00000000	1717.00000000	1901.00000000	1472.00000000	1476.00000000	1407.00000000	1308.00000000	1403.00000000	1556.00000000	0.69697078	0.07200000	-0.30564851	-0.05365952
0.07400000	1215.18000000	1278.99800000	116.00000000	125.00000000	178.00000000	172.00000000	61.00000000	76.00000000	88.00000000	92.00000000	1664.00000000	1829.00000000	1540.00000000	1507.00000000	1408.00000000	1252.00000000	1367.00000000	1550.00000000	0.70993074	0.07400000	-0.12753067	-0.05450339
0.07600000	1215.19000000	1254.99800000	117.00000000	139.00000000	137.00000000	134.00000000	75.00000000	77.00000000	77.00000000	80.00000000	1697.00000000	1859.00000000	1462.00000000	1453.00000000	1362.00000000	1267.00000000	1356.00000000	1495.00000000	0.66613652	0.07600000	-0.25071555	-0.07278727
0.07800000	1215.19000000	1270.99800000	127.00000000	138.00000000	161.00000000	131.00000000	84.00000000	79.00000000	81.00000000	92.00000000	1687.00000000	1833.00000000	1540.00000000	1496.00000000	1373.00000000	1254.00000000	1362.00000000	1550.00000000	0.70259749	0.07800000	-0.36917943	-0.10685466
0.08000000	1215.20000000	1281.99800000	129.00000000	130.00000000	134.00000000	171.00000000	90.00000000	57.00000000	81.00000000	110.00000000	1663.00000000	1842.00000000	1491.00000000	1494.00000000	1413.00000000	1276.00000000	1347.00000000	1521.00000000	0.70358924	0.08000000	0.28470160	-0.02546796
0.08200000	1215.20000000	1305.99800000	116.00000000	113.00000000	154.00000000	164.00000000	94.00000000	69.00000000	95.00000000	88.00000000	1743.00000000	1866.00000000	1558.00000000	1532.00000000	1491.00000000	1303.00000000	1388.00000000	1576.00000000	0.68376828	0.08200000	0.32209495	0.02325782
0.08400000	1215.21000000	1304.99800000	116.00000000	132.00000000	163.00000000	158.00000000	96.00000000	85.00000000	81.00000000	108.00000000	1673.00000000	1887.00000000	1532.00000000	1493.00000000	1466.00000000	1310.00000000	1361.00000000	1628.00000000	0.71954133	0.08400000	0.17433508	0.00491142
0.08600000	1215.21000000	1296.99800000	114.00000000	121.00000000	178.00000000	147.00000000	84.00000000	71.00000000	87.00000000	71.00000000	1674.00000000	1833.00000000	1536.00000000	1566.00000000	1447.00000000	1249.00000000	1364.00000000	1546.00000000	0.67309279	0.08600000	0.21013383	0.02460176
0.08800000	1215.22000000	1285.99800000	103.00000000	150.00000000	143.00000000	155.00000000	93.00000000	84.00000000	81.00000000	87.00000000	1682.00000000	1873.00000000	1484.00000000	1437.00000000	1439.00000000	1286.00000000	1387.00000000	1573.00000000	0.69673514	0.08800000	0.28048078	0.03316550
0.09000000	1215.22000000	1259.99800000	121.00000000	134.00000000	140.00000000	140.00000000	79.00000000	82.00000000	86.00000000	96.00000000	1643.00000000	1812.00000000	1460.00000000	1447.00000000	1399.00000000	1225.00000000	1331.00000000	1537.00000000	0.69682650	0.09000000	0.19600192	0.04047906
0.09200000	1215.23000000	1270.99800000	140.00000000	119.00000000	137.00000000	165.00000000	90.00000000	90.00000000	86.00000000	92.00000000	1686.00000000	1838.00000000	1450.00000000	1410.00000000	1411.00000000	1255.00000000	1358.00000000	1517.00000000	0.72305385	0.09200000	0.22332778	0.05941930
0.09400000	1215.23000000	1282.99800000	118.00000000	119.00000000	142.00000000	169.00000000	83.00000000	84.00000000	92.00000000	100.00000000	1738.00000000	1802.00000000	1499.00000000	1451.00000000	1405.00000000	1287.00000000	1375.00000000	1580.00000000	0.70693797	0.09400000	0.19728379	0.05473112
0.09600000	1215.24000000	1278.99800000	135.00000000	139.00000000	131.00000000	158.00000000	102.00000000	88.00000000	93.00000000	77.00000000	1734.00000000	1820.00000000	1512.00000000	1491.00000000	1408.00000000	1286.00000000	1336.00000000	1538.00000000	0.72165867	0.09600000	0.21798142	0.06945200
0.09800000	1215.24000000	1279.99800000	121.00000000	138.00000000	136.00000000	186.00000000	80.00000000	68.00000000	82.00000000	95.00000000	1724.00000000	1882.00000000	1504.00000000	1500.00000000	1435.00000000	1298.00000000	1370.00000000	1555.00000000	0.70781361	0.09800000	0.29795810	0.09792488
0.10000000	1215.25000000	1266.99800000	118.00000000	116.00000000	153.00000000	172.00000000	83.00000000	64.00000000	86.00000000	108.00000000	1697.00000000	1804.00000000	1450.00000000	1452.00000000	1384.00000000	1262.00000000	1373.00000000	1556.00000000	0.71034051	0.10000000	-0.28291871	0.02391416
0.10200000	1215.25000000	1230.99800000	114.00000000	121.00000000	154.00000000	149.00000000	81.00000000	74.00000000	96.00000000	95.00000000	1618.00000000	1817.00000000	1463.00000000	1453.00000000	1367.00000000	1251.00000000	1346.00000000	1543.00000000	0.71811652	0.10200000	-0.27782248	0.01291258
0.10400000	1215.26000000	1220.99800000	100.00000000	126.00000000	140.00000000	149.00000000	97.00000000	81.00000000	69.00000000	78.00000000	1696.00000000	1827.00000000	1425.00000000	1447.00000000	1400.00000000	1197.00000000	1266.00000000	1506.00000000	0.68796181	0.10400000	-0.19840887	0.00550526
0.10600000	1215.26000000	1243.99800000	115.00000000	115.00000000	127.00000000	138.00000000	81.00000000	69.00000000	103.00000000	100.00000000	1652.00000000	1836.00000000	1461.00000000	1399.00000000	1395.00000000	1188.00000000	1345.00000000	1556.00000000	0.68167312	0.10600000	-0.49111388	-0.10629208
0.10800000	1215.27000000	1276.99800000	131.00000000	125.00000000	140.00000000	160.00000000	59.00000000	67.00000000	85.00000000	103.00000000	1688.00000000	1765.00000000	1484.00000000	1518.00000000	1382.00000000	1286.00000000	1370.00000000	1537.00000000	0.68128533	0.10800000	-0.28473209	-0.03946998
0.11000000	1215.27000000	1288.99800000	111.00000000	127.00000000	174.00000000	150.00000000	74.00000000	73.00000000	86.00000000	99.00000000	1678.00000000	1848.00000000	1540.00000000	1486.00000000	1413.00000000	1312.00000000	1364.00000000	1566.00000000	0.69356198	0.11000000	-0.21801215	-0.04187657
0.11200000	1215.28000000	1294.99800000	113.00000000	120.00000000	154.00000000	167.00000000	75.00000000	61.00000000	95.00000000	89.00000000	1757.00000000	1851.00000000	1520.00000000	1517.00000000	1477.00000000	1258.00000000	1387.00000000	1590.00000000	0.67490452	0.11200000	-0.29798854	-0.06922426
0.11400000	1215.28000000	1277.99800000	120.00000000	123.00000000	134.00000000	151.00000000	82.00000000	77.00000000	99.00000000	105.00000000	1700.00000000	1840.00000000	1489.00000000	1487.00000000	1396.00000000	1296.00000000	1356.00000000	1574.00000000	0.69718419	0.11400000	-0.47601276	-0.09275889
0.11600000	1215.29000000	1239.99800000	128.00000000	127.00000000	145.00000000	154.00000000	80.00000000	81.00000000	74.00000000	91.00000000	1650.00000000	1821.00000000	1453.00000000	1438.00000000	1416.00000000	1214.00000000	1336.00000000	1508.00000000	0.70967856	0.11600000	-0.40322727	-0.07666283
0.11800000	1215.29000000	1260.99800000	121.00000000	137.00000000	185.00000000	170.00000000	89.00000000	82.00000000	81.00000000	112.00000000	1621.00000000	1851.00000000	1536.00000000	1419.00000000	1415.00000000	1264.00000000	1382.00000000	1531.00000000	0.77478315	0.11800000	-0.16533029	-0.10338541
0.12000000	1215.30000000	1279.99800000	105.00000000	121.00000000	135.00000000	167.00000000	79.00000000	75.00000000	94.00000000	87.00000000	1633.00000000	1820.00000000	1504.00000000	1464.00000000	1399.00000000	1257.00000000	1376.00000000	1560.00000000	0.67421980	0.12000000	0.15860865	-0.04153277
0.12200000	1215.30000000	1286.99800000	127.00000000	126.00000000	153.00000000	172.00000000	73.00000000	89.00000000	73.00000000	102.00000000	1682.00000000	1855.00000000	1469.00000000	1494.00000000	1460.00000000	1295.00000000	1342.00000000	1616.00000000	0.71095682	0.12200000	0.39600631	-0.00512128
0.12400000	1215.31000000	1291.99800000	129.00000000	117.00000000	144.00000000	175.00000000	88.00000000	72.00000000	86.00000000	98.00000000	1748.00000000	1825.00000000	1521.00000000	1540.00000000	1472.00000000	1327.00000000	1367.00000000	1612.00000000	0.70356146	0.12400000	0.18743523	0.01569423
0.12600000	1215.31000000	1264.99800000	121.00000000	116.00000000	153.00000000	174.00000000	87.00000000	77.00000000	83.00000000	84.00000000	1706.00000000	1813.00000000	1503.00000000	1469.00000000	1376.00000000	1267.00000000	1316.00000000	1586.00000000	0.70751100	0.12600000	0.31062056	0.03669726
0.12800000	1215.32000000	1229.99800000	118.00000000	143.00000000	149.00000000	140.00000000	71.00000000	83.00000000	77.00000000	107.00000000	1663.00000000	1798.00000000	1434.00000000	1434.00000000	1390.00000000	1225.00000000	1272.00000000	1554.00000000	0.72195239	0.12800000	0.25368639	0.02938370
0.13000000	1215.32000000	1221.99800000	127.00000000	129.00000000	168.00000000	142.00000000	77.00000000	96.00000000	79.00000000	93.00000000	1621.00000000	1738.00000000	1445.00000000	1425.00000000	1448.00000000	1258.00000000	1334.00000000	1490.00000000	0.74550040	0.13000000	0.24974697	0.00863071
0.13200000	1215.33000000	1264.99800000	121.00000000	131.00000000	141.00000000	177.00000000	69.00000000	74.00000000	77.00000000	102.00000000	1699.00000000	1824.00000000	1514.00000000	1572.00000000	1427.00000000	1264.00000000	1316.00000000	1518.00000000	0.70513945	0.13200000	0.23839766	0.03207159
0.13400000	1215.33000000	1286.99800000	120.00000000	140.00000000	162.00000000	161.00000000	78.00000000	94.00000000	82.00000000	96.00000000	1705.00000000	1910.00000000	1452.00000000	1481.00000000	1439.00000000	1267.00000000	1363.00000000	1562.00000000	0.72494285	0.13400000	0.22920566	0.05182445
0.13600000	1215.34000000	1299.99800000	113.00000000	141.00000000	144.00000000	169.00000000	82.00000000	76.00000000	83.00000000	84.00000000	1734.00000000	1843.00000000	1495.00000000	1513.00000000	1465.00000000	1280.00000000	1357.00000000	1563.00000000	0.68615490	0.13600000	0.28282568	0.07348384
0.13800000	1215.34000000	1307.99800000	114.00000000	136.00000000	148.00000000	159.00000000	80.00000000	80.00000000	76.00000000	98.00000000	1746.00000000	1898.00000000	1554.00000000	1502.00000000	1456.00000000	1345.00000000	1382.00000000	1595.00000000	0.68119370	0.13800000	0.15982799	0.06416999
0.14000000	1215.35000000	1288.99800000	117.00000000	113.00000000	150.00000000	141.00000000	88.00000000	81.00000000	85.00000000	108.00000000	1707.00000000	1824.00000000	1513.00000000	1493.00000000	1413.00000000	1241.00000000	1361.00000000	1613.00000000	0.68502822	0.14000000	0.04564732	0.06363866
0.14200000	1215.35000000	1284.99800000	131.00000000	147.00000000	155.00000000	160.00000000	81.00000000	78.00000000	71.00000000	104.00000000	1734.00000000	1850.00000000	1514.00000000	1467.00000000	1459.00000000	1248.00000000	1353.00000000	1579.00000000	0.72140190	0.14200000	-0.27725970	0.01228748
0.14400000	1215.36000000	1287.99800000	114.00000000	131.00000000	153.00000000	165.00000000	82.00000000	76.00000000	74.00000000	89.00000000	1698.00000000	1902.00000000	1521.00000000	1514.00000000	1404.00000000	1313.00000000	1395.00000000	1519.00000000	0.68633647	0.14400000	-0.24343076	0.00672418
0.14600000	1215.36000000	1281.99800000	131.00000000	121.00000000	156.00000000	158.00000000	86.00000000	89.00000000	85.00000000	100.00000000	1706.00000000	1819.00000000	1500.00000000	1512.00000000	1418.00000000	1318.00000000	1390.00000000	1569.00000000	0.72231002	0.14600000	-0.24180496	-0.02065477
0.14800000	1215.37000000	1298.99800000	105.00000000	129.00000000	158.00000000	176.00000000	72.00000000	86.00000000	82.00000000	103.00000000	1725.00000000	1847.00000000	1542.00000000	1521.00000000	1440.00000000	1270.00000000	1418.00000000	1523.00000000	0.70130978	0.14800000	-0.37624537	-0.05650368
0.15000000	1215.37000000	1291.99800000	110.00000000	127.00000000	152.00000000	167.00000000	86.00000000	100.00000000	88.00000000	109.00000000	1676.00000000	1874.00000000	1556.00000000	1494.00000000	1484.00000000	1320.00000000	1362.00000000	1568.00000000	0.72678131	0.15000000	-0.23251920	-0.04787744
0.15200000	1215.38000000	1275.99800000	125.00000000	118.00000000	143.00000000	149.00000000	86.00000000	73.00000000	89.00000000	97.00000000	1663.00000000	1838.00000000	1466.00000000	1451.00000000	1403.00000000	1283.00000000	1360.00000000	1534.00000000	0.68965625	0.15200000	-0.23630229	-0.06262956
0.15400000	1215.38000000	1258.99800000	113.00000000	114.00000000	140.00000000	144.00000000	80.00000000	87.00000000	78.00000000	110.00000000	1690.00000000	1823.00000000	1448.00000000	1485.00000000	1443.00000000	1271.00000000	1396.00000000	1569.00000000	0.68784859	0.15400000	-0.21945035	-0.06100433
0.15600000	1215.39000000	1263.99800000	129.00000000	120.00000000	149.00000000	144.00000000	80.00000000	68.00000000	74.00000000	114.00000000	1766.00000000	1835.00000000	1473.00000000	1404.00000000	1409.00000000	1263.00000000	1324.00000000	1575.00000000	0.69462135	0.15600000	-0.31477795	-0.12563860
0.15800000	1215.39000000	1262.99800000	115.00000000	116.00000000	140.00000000	165.00000000	76.00000000	84.00000000	87.00000000	85.00000000	1703.00000000	1803.00000000	1432.00000000	1452.00000000	1446.00000000	1254.00000000	1305.00000000	1566.00000000	0.68725366	0.15800000	-0.20150412	-0.07791300
0.16000000	1215.40000000	1288.99800000	114.00000000	133.00000000	163.00000000	153.00000000	80.00000000	71.00000000	83.00000000	90.00000000	1646.00000000	1921.00000000	1468.00000000	1490.00000000	1410.00000000	1265.00000000	1397.00000000	1619.00000000	0.68813140	0.16000000	0.22804884	-0.01977964
0.16200000	1215.40000000	1310.99800000	122.00000000	111.00000000	156.00000000	164.00000000	92.00000000	82.00000000	78.00000000	96.00000000	1729.00000000	1881.00000000	1590.00000000	1495.00000000	1438.00000000	1312.00000000	1369.00000000	1611.00000000	0.68726268	0.16200000	0.34829532	-0.00749662
0.16400000	1215.41000000	1292.99800000	128.00000000	126.00000000	140.00000000	170.00000000	80.00000000	84.00000000	83.00000000	99.00000000	1670.00000000	1794.00000000	1510.00000000	1478.00000000	1401.00000000	1281.00000000	1395.00000000	1527.00000000	0.70379073	0.16400000	0.12656176	-0.00537131
0.16600000	1215.41000000	1266.99800000	116.00000000	119.00000000	177.00000000	156.00000000	82.00000000	76.00000000	92.00000000	101.00000000	1703.00000000	1750.00000000	1495.00000000	1465.00000000	1460.00000000	1300.00000000	1347.00000000	1559.00000000	0.72533658	0.16600000	0.18449629	0.03232163
0.16800000	1215.42000000	1255.99800000	123.00000000	143.00000000	147.00000000	160.00000000	65.00000000	94.00000000	75.00000000	89.00000000	1654.00000000	1850.00000000	1452.00000000	1515.00000000	1389.00000000	1248.00000000	1312.00000000	1535.00000000	0.71337693	0.16800000	0.18571564	0.02641453
0.17000000	1215.42000000	1249.99800000	130.00000000	146.00000000	148.00000000	159.00000000	88.00000000	67.00000000	73.00000000	95.00000000	1659.00000000	1851.00000000	1501.00000000	1458.00000000	1386.00000000	1315.00000000	1309.00000000	1552.00000000	0.72480116	0.17000000	0.23602149	0.06692039
0.17200000	1215.43000000	1250.99800000	114.00000000	138.00000000	154.00000000	158.00000000	74.00000000	71.00000000	78.00000000	97.00000000	1657.00000000	1811.00000000	1540.00000000	1461.00000000	1349.00000000	1278.00000000	1335.00000000	1493.00000000	0.70663582	0.17200000	0.15398139	0.08423539
0.17400000	1215.43000000	1272.99800000	112.00000000	142.00000000	161.00000000	152.00000000	65.00000000	73.00000000	64.00000000	88.00000000	1685.00000000	1854.00000000	1538.00000000	1445.00000000	1423.00000000	1289.00000000	1316.00000000	1554.00000000	0.67321394	0.17400000	0.29905239	0.08198507
0.17600000	1215.44000000	1280.99800000	131.00000000	124.00000000	176.00000000	162.00000000	100.00000000	72.00000000	80.00000000	105.00000000	1614.00000000	1858.00000000	1519.00000000	1473.00000000	1477.00000000	1229.00000000	1344.00000000	1586.00000000	0.74160928	0.17600000	0.19293792	0.06648282
0.17800000	1215.44000000	1279.99800000	124.00000000	126.00000000	158.00000000	160.00000000	90.00000000	78.00000000	88.00000000	97.00000000	1712.00000000	1854.00000000	1524.00000000	1495.00000000	1426.00000000	1322.00000000	1360.00000000	1616.00000000	0.71953237	0.17800000	0.14935413	0.05988812
0.18000000	1215.45000000	1275.99800000	117.00000000	123.00000000	143.00000000	169.00000000	91.00000000	82.00000000	90.00000000	91.00000000	1673.00000000	1915.00000000	1501.00000000	1495.00000000	1403.00000000	1264.00000000	1312.00000000	1571.00000000	0.71003246	0.18000000	-0.19775230	0.00913078
