3655751405.0432800000 	 Frequency 	 5.000000 	 Amplitude  	 0.119000
1.7500000000	-0.2929548372	-0.1330771620
1.7600000000	0.1722715716	-0.0445332063
1.7700000000	-0.1810254205	-0.0955717893
1.7800000000	-0.1019557379	-0.0691930023
1.7900000000	-0.1935627643	-0.0573788042
1.8000000000	-0.3403528980	-0.0538470463
1.8100000000	0.0196659185	-0.0013394822
1.8200000000	0.2701006871	0.0484802162
1.8300000000	0.2332076172	0.0682643302
1.8400000000	0.2405236987	0.0825789042
1.8500000000	0.3807800587	0.1174277097
1.8600000000	0.1082090553	0.0425418571
1.8700000000	0.2390854945	0.0872983383
1.8800000000	0.0807581732	0.0708272014
1.8900000000	-0.1616097338	0.0377286610
1.9000000000	-0.1600464740	-0.0016832818
1.9100000000	0.1533560840	-0.0082154741
1.9200000000	-0.2836065405	-0.0643798106
1.9300000000	-0.2872958348	-0.0858828991
1.9400000000	-0.0871360334	-0.0894146559
1.9500000000	-0.0999235000	-0.0909773802
1.9600000000	-0.4357743798	-0.0904460539
1.9700000000	-0.0569651135	-0.0920712871
1.9800000000	-0.1012679035	-0.0722246879
1.9900000000	0.2160117030	-0.0165291728
2.0000000000	0.4883957014	0.0091932880
2.0100000000	0.1440390358	0.0194135139
2.0200000000	0.2978330368	0.0492303247
2.0300000000	0.2484338219	0.0727337276
2.0400000000	-0.4779199414	0.0251018358
2.0500000000	0.2507474550	0.0943931171
2.0600000000	-0.1177133977	0.0321341021
2.0700000000	0.2608148867	0.0818913045
2.0800000000	0.1423507117	0.0701396018
2.0900000000	0.2014733429	0.0826414133
2.1000000000	0.2840450234	0.0587316998
2.1100000000	-0.1669873475	-0.0092781273
2.1200000000	-0.2312060622	-0.0603479811
2.1300000000	-0.2590008253	-0.0822573787
2.1400000000	-0.1927498692	-0.0882269855
2.1500000000	0.1017684148	-0.0676302778
2.1600000000	0.2102588891	-0.1057607502
2.1700000000	-0.1662057176	-0.0955405348
2.1800000000	-0.1333772615	-0.0707557268
2.1900000000	0.0776941800	-0.0260305421
2.2000000000	-0.2197317343	-0.0362820186
2.2100000000	0.5578676780	0.0555749929
2.2200000000	0.2182002736	0.0451672369
2.2300000000	0.2457137399	0.0718898553
2.2400000000	0.1960331833	0.0684518573
2.2500000000	-0.1869970730	0.0139752285
2.2600000000	-0.2522788070	0.0584191546
2.2700000000	0.3351326026	0.0843916670
2.2800000000	0.0620615633	0.0675454760
2.2900000000	-0.0645000275	0.0561688288
2.3000000000	0.4402156220	0.0390726054
2.3100000000	-0.0058464979	-0.0380010161
2.3200000000	-0.2863578786	-0.0678803137
2.3300000000	-0.2060063126	-0.0826324325
2.3400000000	-0.5506429789	-0.1281077009
2.3500000000	-0.1956575324	-0.0897897097
2.3600000000	0.0262003494	-0.0993848361
2.3700000000	-0.1802437906	-0.1004787430
2.3800000000	-0.0358298345	-0.0685366580
2.3900000000	0.1059579576	-0.0278433032
2.4000000000	-0.6208961427	-0.0669426790
2.4100000000	0.4801416145	0.0694207476
2.4200000000	0.2850767794	0.0511055960
2.4300000000	0.2766038749	0.0656076954
2.4400000000	0.3859388496	0.0831414857
2.4500000000	-0.0166329961	0.0403227862
2.4600000000	0.1958455915	0.1022067505
2.4700000000	0.2851080447	0.0831727403
2.4800000000	-0.3232508255	0.0346344636
2.4900000000	0.1298446088	0.0577628096
2.5000000000	-0.2511219945	0.0065366545
2.5100000000	-0.0074097585	-0.0302186454
2.5200000000	-0.1283122996	-0.0667551520
2.5300000000	-0.1217778734	-0.0811947261
2.5400000000	0.1138367999	-0.0800383101
2.5500000000	-0.3341623852	-0.1074172376
2.5600000000	0.0430835699	-0.0805071274
2.5700000000	-0.0563710746	-0.0935402478
2.5800000000	0.1549818778	-0.0481274735
2.5900000000	0.0625305418	-0.0360007281
2.6000000000	0.2864524541	0.0197260591
2.6100000000	-0.2532480282	-0.0259055241
2.6200000000	0.2859522087	0.0480113983
2.6300000000	0.0127875704	0.0447921826
2.6400000000	-0.0917320177	0.0496678880
2.6500000000	0.0973287502	0.0896424282
2.6600000000	0.1736472436	0.0570127010
2.6700000000	0.3447623361	0.0841416307
2.6800000000	0.1822451944	0.0669516400
2.6900000000	-0.1363161900	0.0379161881
2.7000000000	-0.0933890733	0.0295087227
2.7100000000	-0.1575452583	0.0146628278
2.7200000000	-0.2789792902	-0.0628483405
2.7300000000	-0.2976446183	-0.0916649788
2.7400000000	-0.1055199705	-0.0938215382
2.7500000000	-0.1174945414	-0.0829449774
2.7600000000	-0.1240602328	-0.0746937925
2.7700000000	-0.0575591523	-0.0922588140
2.7800000000	-0.2063189646	-0.0831950133
2.7900000000	0.1583585265	-0.0317813705
2.8000000000	0.7318609674	0.0405728223
2.8100000000	-0.1815881941	-0.0219362021
2.8200000000	0.2555623134	0.0420417848
2.8300000000	0.2585325185	0.0749840536
2.8400000000	-0.0141943096	0.0558250291
2.8500000000	0.4609133512	0.1211782543
2.8600000000	0.5190046239	0.0718898553
2.8700000000	0.1232789055	0.0790158878
2.8800000000	0.0697215452	0.0596693356
2.8900000000	-0.2169178665	0.0374786249
2.9000000000	0.3290671222	0.0317590479
2.9100000000	0.0628119289	0.0009108425
2.9200000000	-0.2066316165	-0.0597854002
2.9300000000	0.0825715569	-0.0571600227
2.9400000000	-0.0371429732	-0.0753501368
2.9500000000	0.3793418505	-0.0436268259
2.9600000000	-0.1504793239	-0.0595353642
2.9700000000	0.0144758922	-0.0931339396
2.9800000000	-0.0982039140	-0.0777567324
2.9900000000	-0.3146841574	-0.0552534985
3.0000000000	0.1449457283	0.0041613116
3.0100000000	0.1599530552	0.0131001021
3.0200000000	0.0892623180	0.0400414955
3.0300000000	0.0973912807	0.0627635335
3.0400000000	0.2245471289	0.0877984108
3.0500000000	0.1567952632	0.0458860909
3.0600000000	-0.1201520831	0.0466049448
3.0700000000	0.1707395732	0.0782345246
3.0800000000	0.3971631301	0.0858606299
3.0900000000	0.1160566326	0.0536059579
3.1000000000	0.2181064777	0.0205699310
3.1100000000	-0.3876571800	-0.0518155041
3.1200000000	-0.1512922190	-0.0630671219
3.1300000000	-0.1859340563	-0.0924775954
3.1400000000	-0.5546762023	-0.1264199593
3.1500000000	-0.3529527809	-0.1071046928
3.1600000000	-0.1278433217	-0.0811322171
3.1700000000	-0.0702840899	-0.0940090651
3.1800000000	0.0314529066	-0.0602854721
3.1900000000	-0.0332035570	-0.0306562084
3.2000000000	-0.1657992700	-0.0289997198
3.2100000000	0.4135774733	0.0170381708
3.2200000000	0.2316756174	0.0425418571
3.2300000000	0.0211979142	0.0355720992
3.2400000000	0.3685552901	0.0849855030
3.2500000000	-0.1029562242	0.0309464305
3.2600000000	0.3325063120	0.1233660720
3.2700000000	0.2377098211	0.0815787592
3.2800000000	-0.0550266708	0.0480426529
3.2900000000	-0.1622037725	0.0395726777
3.3000000000	-0.2894218688	-0.0092781273
3.3100000000	0.3338194573	0.0477926167
3.3200000000	-0.3276279554	-0.0717871250
3.3300000000	-0.2279544815	-0.1037917180
3.3400000000	-0.1681128945	-0.0945716458
3.3500000000	-0.1401305440	-0.0983846927
3.3600000000	-0.2853261269	-0.0842889203
3.3700000000	-0.1429131464	-0.1012913595
3.3800000000	-0.0274820239	-0.0694430382
3.3900000000	0.3504213687	-0.0102782716
3.4000000000	0.0617489110	0.0278522332
3.4100000000	0.1440703010	-0.0029959712
3.4200000000	0.2919864184	0.0487927614
3.4300000000	0.3280666307	0.0527620858
3.4400000000	0.0294206672	0.0704834016
3.4500000000	0.0139131183	0.0742339449
3.4600000000	0.5613694197	0.0783595427
3.4700000000	0.2473082707	0.0798285056
3.4800000000	-0.1863092387	0.0406978404
3.4900000000	-0.1295316423	0.0400102409
3.5000000000	-0.6203958974	-0.0352506201
3.5100000000	-0.1264676530	-0.0153727561
3.5200000000	-0.2644409705	-0.0704431819
3.5300000000	-0.2879836694	-0.0825386690
3.5400000000	-0.1132737397	-0.0995411085
3.5500000000	-0.3224066648	-0.1218568061
3.5600000000	-0.3930347996	-0.1156059109
3.5700000000	-0.0513999071	-0.0943528644
3.5800000000	-0.3572048508	-0.0955405348
3.5900000000	0.2377410864	-0.0245615804
3.6000000000	0.0424895306	-0.0077466564
3.6100000000	-0.1503542632	-0.0811947261
3.6200000000	0.2928931132	0.0476363441
3.6300000000	-0.0710344548	0.0348532452
3.6400000000	0.2052564427	0.0707959468
3.6500000000	0.2560625585	0.1186778912
3.6600000000	-0.2108524182	0.0076618169
3.6700000000	0.3270348738	0.0897674463
3.6800000000	-0.1199957572	0.0476988531
3.6900000000	-0.0629992977	0.0480113983
3.7000000000	-0.3786215291	-0.0212486031
3.7100000000	-0.0599665730	-0.0433455354
3.7200000000	-0.2568435264	-0.0721309244
3.7300000000	-0.2484644525	-0.1100738683
3.7400000000	-0.2379593452	-0.1226694224
3.7500000000	-0.0139441879	-0.0751938644
3.7600000000	0.2002539968	-0.0733811040
3.7700000000	-0.0102236277	-0.0918212512
3.7800000000	0.1257488605	-0.0571287682
3.7900000000	-0.0623427285	-0.0434080444
3.8000000000	0.2568129260	-0.0001518108
3.8100000000	0.1671753323	0.0870483021
3.8200000000	0.2117908884	0.0432294566
3.8300000000	0.3704312135	0.0769218344
3.8400000000	0.5593371588	0.1071449671
3.8500000000	0.4088876603	0.0816100138
3.8600000000	-0.4083234987	0.0412604218
3.8700000000	0.2087581552	0.0811411958
3.8800000000	-0.1216528126	0.0371348251
3.8900000000	-0.0414888369	0.0495741244
3.9000000000	-0.0005939420	-0.0014645002
3.9100000000	-0.3995067026	-0.0823823966
3.9200000000	-0.2085700588	-0.0746312836
3.9300000000	-0.0519939460	-0.0959780975
3.9400000000	-0.3381955980	-0.1014476319
3.9500000000	0.0788822590	-0.0489400904
3.9600000000	-0.3414784458	-0.1067921480
3.9700000000	-0.0766934563	-0.0983846927
3.9800000000	0.1600155857	-0.0506278332
3.9900000000	0.0481798017	-0.0384385791
4.0000000000	-0.1562633852	-0.0372196536
4.0100000000	0.3752148184	0.0306026308
4.0200000000	0.2190131713	0.0424480935
4.0300000000	0.0826966179	0.0405728223
4.0400000000	-0.3519835591	0.0411979127
4.0500000000	-0.1220592602	0.0361971896
4.0600000000	0.2364592089	0.0982374247
4.0700000000	0.3153416307	0.0831414857
4.0800000000	0.1300634656	0.0728274911
4.0900000000	0.1106164794	0.0638886965
4.1000000000	-0.2234835581	0.0005357884
4.1100000000	0.2811686129	0.0605757168
4.1200000000	-0.2421801472	-0.0654424634
4.1300000000	-0.2333946261	-0.1096675601
4.1400000000	0.0754430831	-0.0743187387
4.1500000000	0.1261240435	-0.0871643330
4.1600000000	-0.1955637368	-0.1045105710
4.1700000000	-0.0575904175	-0.0938215382
4.1800000000	-0.1991592345	-0.0722559424
4.1900000000	-0.1773361274	-0.0572850407
4.2000000000	0.1397869605	-0.0116847244
4.2100000000	-0.2614395111	-0.0264055961
4.2200000000	0.2678183185	0.0425106026
4.2300000000	0.0313591110	0.0264770345
4.2400000000	0.4123268565	0.0991750607
4.2500000000	0.0854792241	0.1323986341
4.2600000000	0.3703374173	0.1456818146
4.2700000000	0.1258739215	0.0757654168
4.2800000000	0.1397556952	0.0632948605
4.2900000000	-0.0696900511	0.0449484552
4.3000000000	-0.0696275207	0.0076930714
4.3100000000	0.3086821112	0.0283835600
4.3200000000	-0.2099457275	-0.0661300622
4.3300000000	-0.3916591294	-0.0865704978
4.3400000000	-0.3229381734	-0.1035104276
4.3500000000	-0.5044641536	-0.1399531454
4.3600000000	-0.3277842814	-0.1310143668
4.3700000000	0.0329849025	-0.0917587423
4.3800000000	-0.2617208979	-0.0931964485
4.3900000000	0.2121348066	-0.0194358418
4.4000000000	0.5072175280	0.0271958884
4.4100000000	0.1866223334	0.0189759507
4.4200000000	0.2371470456	0.0423855845
4.4300000000	0.1126487205	0.0662327859
4.4400000000	0.2794490198	0.0776406885
4.4500000000	-0.2098206667	0.0373223523
4.4600000000	-0.1765857627	0.0374786249
4.4700000000	0.2686624822	0.0814849956
4.4800000000	-0.1074271476	0.0449797097
4.4900000000	-0.1543562083	0.0475113260
4.5000000000	0.3234706229	0.0622947157
4.5100000000	-0.1944069246	-0.0448144968
4.5200000000	-0.1554192249	-0.0647861190
4.5300000000	0.2234528435	-0.0601291996
4.5400000000	-0.0871047682	-0.0961968789
4.5500000000	-0.6054198038	-0.1061045495
4.5600000000	0.4763584919	-0.0537220283
4.5700000000	-0.1421627817	-0.0967594596
4.5800000000	0.1483223766	-0.0660675532
4.5900000000	0.1175886298	-0.0270619407
4.6000000000	-0.3309733333	-0.0557223160
4.6100000000	0.2937998080	0.0519494682
4.6200000000	0.3111520738	0.0490115430
4.6300000000	-0.0334849439	0.0487615069
4.6400000000	0.3941929163	0.0937992810
4.6500000000	0.6198360574	0.1028318412
4.6600000000	0.0185716358	0.0560438107
4.6700000000	0.2747279552	0.0803285780
4.6800000000	-0.1135551264	0.0254456355
4.6900000000	-0.2875772217	0.0393538960
4.7000000000	-0.0999547652	0.0228515106
4.7100000000	0.0219170142	-0.0517217406
4.7200000000	-0.2288924375	-0.0722246879
4.7300000000	-0.0295767929	-0.0763190260
4.7400000000	-0.4920205759	-0.1149808214
4.7500000000	-0.5226605453	-0.1035416821
4.7600000000	-0.1181823757	-0.0778504959
4.7700000000	-0.1013929643	-0.0997598899
4.7800000000	0.1234664971	-0.0558785884
4.7900000000	0.2358026375	-0.0141850849
4.8000000000	-0.1477279867	-0.0011207006
4.8100000000	0.5251013993	0.0462611451
4.8200000000	0.2440566785	0.0466361994
4.8300000000	0.1724278980	0.0567626648
4.8400000000	0.0078164009	0.0594505539
4.8500000000	0.4354007440	0.0751090717
4.8600000000	0.1700830025	0.0757654168
4.8700000000	0.1465089914	0.0795472148
4.8800000000	-0.3835614350	0.0253518719
4.8900000000	-0.0942644989	0.0461048725
4.9000000000	-0.1868407470	-0.0487525634
4.9100000000	-0.0378620729	-0.0126848686
4.9200000000	-0.1770547406	-0.0704119274
4.9300000000	-0.2551239403	-0.0917587423
4.9400000000	-0.0371742384	-0.0735061220
4.9500000000	0.6977813341	-0.0356881831
4.9600000000	-0.2749148136	-0.1047606068
4.9700000000	-0.0443965011	-0.0951342265
4.9800000000	-0.1225907685	-0.0806321453
4.9900000000	-0.3023031343	-0.0543158637
5.0000000000	0.1169945901	0.0020047504
5.0100000000	0.1582959960	0.0155692087
5.0200000000	0.0675017137	0.0322278657
5.0300000000	0.1525431872	0.0322278657
5.0400000000	-0.0956401677	0.0586379362
5.0500000000	0.3320060662	0.1080513486
5.0600000000	0.3436993134	0.1023630232
5.0700000000	0.2633786429	0.0839541035
5.0800000000	0.1108666013	0.0573252462
5.0900000000	0.1700517373	0.0672329308
5.1000000000	0.2777919573	0.0381974788
5.1100000000	-0.2089765063	-0.0252804340
5.1200000000	-0.1077085344	-0.0651299184
5.1300000000	-0.1584206838	-0.0936965203
5.1400000000	-0.0458034353	-0.0874143689
5.1500000000	-0.2296115370	-0.1376403147
5.1600000000	-0.3393211458	-0.0997598899
5.1700000000	-0.0919196089	-0.0964469148
5.1800000000	0.0861983246	-0.0526281209
5.1900000000	-0.2352705381	-0.0692242568
5.2000000000	-0.4224553863	-0.0652861909
5.2100000000	0.3312869629	0.0357596263
5.2200000000	0.2189819060	0.0394476596
5.2300000000	0.4226757122	0.0691394569
5.2400000000	0.1964708972	0.1135834016
5.2500000000	0.5119698845	0.1030506230
5.2600000000	0.2224210886	0.0858293754
5.2700000000	0.3422298410	0.0846104487
5.2800000000	-0.4887377228	0.0174757340
5.2900000000	-0.4566908315	0.0259457077
5.3000000000	-0.2794795335	0.0119749396
5.3100000000	-0.2877022825	-0.0203422224
5.3200000000	-0.1847772441	-0.0724434693
5.3300000000	-0.3556728550	-0.0932589575
5.3400000000	-0.1171506242	-0.0842889203
5.3500000000	-0.5342287007	-0.1058857681
5.3600000000	-0.2037864836	-0.0944466279
5.3700000000	-0.0471791044	-0.0936027568
5.3800000000	0.0962344668	-0.0568787323
5.3900000000	0.4344940463	-0.0149039385
5.4000000000	0.1222158870	-0.0184044431
5.4100000000	0.3281604267	0.0367597709
5.4200000000	0.2176062330	0.0424480935
5.4300000000	0.0183527793	0.0507305418
5.4400000000	0.2298309646	0.0765155255
5.4500000000	-0.2052559479	0.0189134417
5.4600000000	0.2212955379	0.0875796291
5.4700000000	0.2569692526	0.0807661415
5.4800000000	-0.0279822672	0.0497929061
5.4900000000	-0.1596087612	0.0377286610
5.5000000000	-0.2025984061	0.0020985139
5.5100000000	-0.2453691976	-0.0224362742
5.5200000000	-0.3026783168	-0.0750688464
5.5300000000	-0.1480406386	-0.0934152299
5.5400000000	0.1964396319	-0.0589727834
5.5500000000	0.2884847008	-0.0647861190
5.5600000000	-0.2206071599	-0.0951342265
5.5700000000	-0.0183838479	-0.0929464127
5.5800000000	0.0317030284	-0.0580038940
5.5900000000	-0.3327241853	-0.0825699235
5.6000000000	0.2473395360	0.0415729670
5.6100000000	0.1940634704	0.0303213401
5.6200000000	0.1792124626	0.0363847167
5.6300000000	0.1234039666	0.0573565007
5.6400000000	-0.0661258180	0.0297275043
5.6500000000	-0.0556832401	0.0703896380
5.6600000000	0.2329887601	0.0898299554
5.6700000000	0.2828256755	0.0848917395
5.6800000000	0.0017822143	0.0637324238
5.6900000000	-0.1523865009	0.0356346082
5.7000000000	-0.3426665240	-0.0365633091
5.7100000000	-0.2817931586	-0.0289684653
5.7200000000	-0.2539671278	-0.0673489873
5.7300000000	-0.3239386602	-0.0847264831
5.7400000000	-0.3918779860	-0.1197002473
5.7500000000	-0.2083512024	-0.0803508549
5.7600000000	-0.2576251564	-0.0975095672
5.7700000000	-0.1596400264	-0.0991973092
5.7800000000	0.0013757665	-0.0587227474
5.7900000000	-0.4321788767	-0.0728497777
5.8000000000	-0.2939865890	-0.0027459351
5.8100000000	0.2382725966	0.0323216293
5.8200000000	0.3151853040	0.0493865973
5.8300000000	-0.1211213043	0.0327591925
5.8400000000	0.0062531401	0.0578878277
5.8500000000	0.1176824256	0.0723274187
5.8600000000	0.2050688510	0.0878296654
5.8700000000	0.2633786429	0.0829852131
5.8800000000	0.1179950781	0.0404478042
5.8900000000	-0.3143089749	0.0273209065
5.9000000000	0.0406448823	0.0255706535
5.9100000000	-0.2110087442	-0.0233739093
5.9200000000	-0.2134786948	-0.0767565888
5.9300000000	0.0581846748	-0.0430954994
5.9400000000	-0.2151044851	-0.1245759454
5.9500000000	-0.2815743022	-0.1205753726
5.9600000000	-0.1244041500	-0.0939153016
5.9700000000	-0.0304209535	-0.0940090651
5.9800000000	-0.2490897565	-0.0956030437
5.9900000000	0.3823745940	0.0216638390
6.0000000000	0.0212917099	-0.0297498279
6.0100000000	0.2286116179	0.0308839214
6.0200000000	0.1970962029	0.0403540407
6.0300000000	-0.2019418370	0.0070679812
6.0400000000	-0.4353054011	0.0589504815
6.0500000000	0.4509709360	0.0900174826
6.0600000000	0.1747102629	0.0851730302
6.0700000000	0.2187005183	0.0791721605
6.0800000000	0.3208130676	0.0614195890
6.0900000000	0.0885119523	0.0574502643
6.1000000000	-0.2482768612	0.0145065552
6.1100000000	-0.1326268968	-0.0214361301
6.1200000000	-0.2264850172	-0.0687554394
6.1300000000	-0.1590772529	-0.1176374519
6.1400000000	-0.2337698085	-0.1017914312
6.1500000000	-0.2252969396	-0.1028228291
6.1600000000	-0.3029284385	-0.1041355172
6.1700000000	-0.0078787367	-0.0930089216
6.1800000000	-0.1912178745	-0.0863829709
6.1900000000	-0.0423017323	-0.0328752780
6.2000000000	-0.1291251947	-0.0179668801
6.2100000000	0.2201074567	0.0350720269
6.2200000000	0.2033179949	0.0376036429
6.2300000000	0.2681935024	0.0425418571
6.2400000000	0.4502205652	0.1071449671
6.2500000000	0.1945324496	0.0751403262
6.2600000000	0.3871582002	0.0925178451
6.2700000000	0.2876092714	0.0856418482
6.2800000000	0.0969848326	0.0685768754
6.2900000000	0.0582159400	0.0967684616
6.3000000000	-0.3189987566	-0.0167792089
6.3100000000	-0.2369901240	-0.0313750620
