3644856585.3705508000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2800001400	0.3537486901	0.0531470054	0.0800045344	0.0904481021	0.0000000000
0.2866668100	0.3592480037	0.0379664711	-0.0354035285	0.0906356544	0.0000000000
0.2933334800	0.3478119314	0.0445884325	0.0348285521	0.0990755085	0.0000000000
0.3000001500	0.3612477541	0.0550211456	0.0931886745	0.1043894909	0.0000000000
0.3066668200	0.3649972863	0.0340307772	-0.0105973594	0.0951369099	0.0000000000
0.3133334900	0.3478119314	0.0517101647	0.0925638337	0.1003258573	0.0000000000
0.3200001600	0.3506865724	0.0457753878	-0.0217820052	0.1048896304	0.0000000000
0.3266668300	0.3559359171	0.0492113113	0.0629463826	0.1171430492	0.0000000000
0.3333335000	0.3600604023	0.0420271078	0.0786298848	0.1042019386	0.0000000000
0.3400001700	0.3506240802	0.0500234386	-0.0075356407	0.1044520083	0.0000000000
0.3466668400	0.3532487525	0.0498360246	0.1116214781	0.1162052875	0.0000000000
0.3533335100	0.3510615256	0.0472746999	0.0069606606	0.1186434679	0.0000000000
0.3600001800	0.3647473175	0.0450882032	0.0263932035	0.1100785781	0.0000000000
0.3666668500	0.3413127432	0.0348429045	0.0815666363	0.1112038920	0.0000000000
0.3733335200	0.3586230817	0.0368419871	0.0237063888	0.1162678050	0.0000000000
0.3800001900	0.3708715535	0.0424019358	0.1113715418	0.1191436075	0.0000000000
0.3866668600	0.3566233313	0.0706389803	0.0022118722	0.1211441657	0.0000000000
0.3933335300	0.3481243924	0.0297827267	0.0289550501	0.1142672468	0.0000000000
0.4000002000	0.3748085626	0.0444010185	0.0675702039	0.1119541014	0.0000000000
0.4066668700	0.3368133054	0.0329687646	0.0213944785	0.1218318576	0.0000000000
0.4133335400	0.3753709925	0.0444010185	0.1029986749	0.1223945146	0.0000000000
0.4200002100	0.3448123060	0.0395907258	-0.0072857045	0.1205815087	0.0000000000
0.4266668800	0.3718089366	0.0474621139	0.0340162593	0.1197687819	0.0000000000
0.4333335500	0.3531862603	0.0608309800	0.1166826888	0.1263331138	0.0000000000
0.4400002200	0.3611852619	0.0519600501	-0.0053486987	0.1151424910	0.0000000000
0.4466668900	0.3537486901	0.0551460882	0.1192445363	0.1297715734	0.0000000000
0.4533335600	0.3520614008	0.0554584449	0.0224567076	0.1337726902	0.0000000000
0.4600002300	0.3566858235	0.0449632605	0.0145837159	0.1172055667	0.0000000000
0.4666669000	0.3544985965	0.0367170445	0.0883149165	0.1228321368	0.0000000000
0.4733335700	0.3665595914	0.0397156685	-0.0248437238	0.1108913048	0.0000000000
0.4800002400	0.3424376027	0.0593941392	0.1054980381	0.1285837419	0.0000000000
0.4866669100	0.3654972239	0.0489614259	-0.0246562716	0.1192061249	0.0000000000
0.4933335800	0.3536237057	0.0418396938	0.0601345994	0.1310844399	0.0000000000
0.5000002500	0.3542486277	0.0599563812	0.0681325605	0.1172680841	0.0000000000
0.5066669200	0.3624975981	0.0509605087	0.0247686179	0.1263956312	0.0000000000
0.5133335900	0.3516864476	0.0423394645	0.0949382287	0.1242075206	0.0000000000
0.5200002600	0.3606853243	0.0389035411	-0.0047863422	0.1234573112	0.0000000000
0.5266669300	0.3451872592	0.0430891205	0.0395148570	0.1232072414	0.0000000000
0.5333336000	0.3666845758	0.0433390058	0.0898770184	0.1237073810	0.0000000000
0.5400002700	0.3485618377	0.0457129165	0.0106472201	0.1210191308	0.0000000000
0.5466669400	0.3665595914	0.0585820118	0.1070601401	0.1262080789	0.0000000000
0.5533336100	0.3410627744	0.0603312093	-0.0070357683	0.1197062645	0.0000000000
0.5600002800	0.3627475670	0.0548337315	0.0311419923	0.1208315785	0.0000000000
0.5666669500	0.3574982221	0.0533968908	0.1140583573	0.1287712943	0.0000000000
0.5733336200	0.3710590301	0.0562081010	0.0370154944	0.1285837419	0.0000000000
0.5800002900	0.3505615880	0.0578948271	0.0825038974	0.1170180143	0.0000000000
0.5866669600	0.3611227697	0.0346554905	0.0010871591	0.1213942355	0.0000000000
0.5933336300	0.3584356051	0.0488364833	0.0180828233	0.1152675259	0.0000000000
0.6000003000	0.3668095602	0.0467749292	0.0946258083	0.1235823461	0.0000000000
0.6066669700	0.3479369158	0.0574575277	0.0182702755	0.1187059853	0.0000000000
0.6133336400	0.3520614008	0.0430891205	0.0710693119	0.1115789967	0.0000000000
0.6200003100	0.3762458834	0.0495236680	-0.0134091419	0.1131419328	0.0000000000
0.6266669800	0.3447498138	0.0357175032	0.0384526279	0.1175806713	0.0000000000
0.6333336500	0.3537486901	0.0406527385	0.0716941526	0.1092658513	0.0000000000
0.6400003200	0.3638099344	0.0508980373	0.0052111070	0.1107662699	0.0000000000
0.6466669900	0.3609352931	0.0459003305	0.0757556174	0.1090782990	0.0000000000
0.6533336600	0.3592480037	0.0467749292	-0.0002250061	0.1158301829	0.0000000000
0.6600003300	0.3564358547	0.0459628018	0.0213944785	0.1073903281	0.0000000000
0.6666670000	0.3671845134	0.0570826997	0.1049356814	0.1143297642	0.0000000000
0.6733336700	0.3496866973	0.0385911845	0.0218318670	0.1103286479	0.0000000000
0.6800003400	0.3551860107	0.0545838462	0.0875026235	0.1074528455	0.0000000000
0.6866670100	0.3526238305	0.0419021651	-0.0224693297	0.1010760666	0.0000000000
0.6933336800	0.3538736745	0.0440886618	0.0475128175	0.1099535432	0.0000000000
0.7000003500	0.3598104335	0.0520225214	0.0985623053	0.1067026362	0.0000000000
0.7066670200	0.3653097473	0.0516476934	0.0027117446	0.0990129911	0.0000000000
0.7133336900	0.3391880087	0.0392783691	0.0585724977	0.0945742529	0.0000000000
0.7200003600	0.3656847005	0.0464001012	0.0037114896	0.1034517293	0.0000000000
0.7266670300	0.3418751729	0.0451506745	0.0424516081	0.1032641770	0.0000000000
0.7333337000	0.3728088119	0.0495861393	0.0475128175	0.0851966375	0.0000000000
0.7400003700	0.3415002198	0.0511479227	-0.0069732842	0.0883850267	0.0000000000
0.7466670400	0.3646848252	0.0467124579	0.0315168967	0.0806328648	0.0000000000
0.7533337100	0.3434999700	0.0493987253	0.0040863939	0.0929487996	0.0000000000
0.7600003800	0.3585605895	0.0269090455	0.0130216144	0.0836337016	0.0000000000
0.7666670500	0.3645598408	0.0453380885	0.0811917319	0.0871346780	0.0000000000
0.7733337200	0.3483743612	0.0412774518	0.0042113620	0.0828209750	0.0000000000
0.7800003900	0.3564358547	0.0355925605	0.0640710959	0.0808204171	0.0000000000
0.7866670600	0.3613727385	0.0405902671	-0.0240939151	0.0758815399	0.0000000000
0.7933337300	0.3482493768	0.0531470054	0.0207696379	0.0790074115	0.0000000000
0.8000004000	0.3629975358	0.0385911845	0.0691947897	0.0733183252	0.0000000000
0.8066670700	0.3499991583	0.0531470054	-0.0292176074	0.0660037858	0.0000000000
0.8133337400	0.3606228321	0.0385287131	0.0509494413	0.0685044830	0.0000000000
0.8200004100	0.3514989710	0.0367795158	-0.0116595884	0.0700674188	0.0000000000
0.8266670800	0.3582481285	0.0548962029	0.0275804007	0.0687545527	0.0000000000
0.8333337500	0.3526238305	0.0414648658	0.0732562545	0.0636281235	0.0000000000
0.8400004200	0.3663721147	0.0331561786	-0.0267182453	0.0587517642	0.0000000000
0.8466670900	0.3386255790	0.0370918725	0.0233939685	0.0488740109	0.0000000000
0.8533337600	0.3654347317	0.0637046616	-0.0079730291	0.0595019733	0.0000000000
0.8600004300	0.3556859483	0.0328438219	-0.0020370437	0.0509996033	0.0000000000
0.8666671000	0.3609977853	0.0480243559	0.0591973384	0.0501243594	0.0000000000
0.8733337700	0.3612477541	0.0551460882	-0.0359034009	0.0438100996	0.0000000000
0.8800004400	0.3562483781	0.0568952857	0.0383901438	0.0453105177	0.0000000000
0.8866671100	0.3561858859	0.0432765345	-0.0201574198	0.0448103784	0.0000000000
0.8933337800	0.3531862603	0.0381538851	-0.0125343651	0.0387461884	0.0000000000
0.9000004500	0.3630600280	0.0448383178	0.0298923111	0.0319317896	0.0000000000
0.9066671200	0.3381256414	0.0525847634	-0.0207822603	0.0369957006	0.0000000000
0.9133337900	0.3649972863	0.0471497572	0.0272054963	0.0290559883	0.0000000000
0.9200004600	0.3371882586	0.0461502159	-0.0235315586	0.0286183664	0.0000000000
0.9266671300	0.3689342951	0.0605186233	-0.0020370437	0.0299937496	0.0000000000
0.9333338000	0.3476244548	0.0487115406	0.0559481667	0.0273055006	0.0000000000
0.9400004700	0.3579981597	0.0513353367	-0.0602721798	0.0138642561	0.0000000000
0.9466671400	0.3532487525	0.0559582156	0.0442011620	0.0251173910	0.0000000000
0.9533338100	0.3537486901	0.0329062932	-0.0289051872	0.0186155796	0.0000000000
0.9600004800	0.3599354179	0.0551460882	0.0344536477	0.0294936102	0.0000000000
0.9666671500	0.3574357299	0.0574575277	0.0603220516	0.0173027139	0.0000000000
0.9733338200	0.3488742987	0.0465875152	-0.0099100348	0.0198034105	0.0000000000
0.9800004900	0.3519989086	0.0452756172	0.0418892515	0.0111760073	0.0000000000
0.9866671600	0.3500616505	0.0493987253	-0.0315295173	0.0041115396	0.0000000000
0.9933338300	0.3676219588	0.0358424458	-0.0263433410	-0.0006397837	0.0000000000
1.0000005000	0.3455622124	0.0465250439	0.0458257477	-0.0002646792	0.0000000000
1.0066671700	0.3620601527	0.0445884325	-0.0194076111	0.0044241267	0.0000000000
1.0133338400	0.3531862603	0.0521474641	0.0253934585	-0.0037656542	0.0000000000
1.0200005100	0.3511865100	0.0393408405	-0.0497748599	-0.0133933351	0.0000000000
1.0266671800	0.3647473175	0.0472122285	-0.0317794535	-0.0145811658	0.0000000000
1.0333338500	0.3576856987	0.0542090182	0.0543235809	-0.0082669076	0.0000000000
1.0400005200	0.3610602775	0.0522724067	-0.0247187557	-0.0113302606	0.0000000000
1.0466671900	0.3558109327	0.0508980373	0.0212070264	-0.0174569665	0.0000000000
1.0533338600	0.3473744860	0.0548962029	-0.0320293897	-0.0206453542	0.0000000000
1.0600005300	0.3629975358	0.0294078987	-0.0314670333	-0.0267095425	0.0000000000
1.0666672000	0.3396879462	0.0377790571	0.0595097587	-0.0206453542	0.0000000000
1.0733338700	0.3673094978	0.0615181647	-0.0321543578	-0.0258342988	0.0000000000
1.0800005400	0.3501866348	0.0476495279	0.0062733360	-0.0337114916	0.0000000000
1.0866672100	0.3484368534	0.0443385472	-0.0467756255	-0.0365247747	0.0000000000
1.0933338800	0.3580606519	0.0486490693	-0.0558358125	-0.0455897977	0.0000000000
1.1000005500	0.3601228945	0.0542090182	0.0243312295	-0.0410885449	0.0000000000
1.1066672200	0.3385630868	0.0468374005	-0.0244688194	-0.0335239394	0.0000000000
1.1133338900	0.3584356051	0.0430266491	-0.0015996553	-0.0451521759	0.0000000000
1.1200005600	0.3411877588	0.0447758465	-0.0592724351	-0.0499660156	0.0000000000
1.1266672300	0.3578731753	0.0474621139	-0.0035366611	-0.0412135797	0.0000000000
1.1333339000	0.3582481285	0.0469623432	0.0046487504	-0.0593436252	0.0000000000
1.1400005700	0.3612477541	0.0607060373	-0.0534614187	-0.0527792985	0.0000000000
1.1466672400	0.3435624622	0.0485865979	-0.0097225827	-0.0603439035	0.0000000000
1.1533339100	0.3454372280	0.0329062932	-0.0662081641	-0.0615317340	0.0000000000
1.1600005800	0.3628100592	0.0557083303	-0.0484626948	-0.0645325690	0.0000000000
1.1666672500	0.3529987837	0.0508980373	0.0438262576	-0.0581557946	0.0000000000
1.1733339200	0.3637474422	0.0473996426	-0.0364657574	-0.0583433468	0.0000000000
1.1800005900	0.3534987213	0.0307822680	0.0213944785	-0.0600938339	0.0000000000
1.1866672600	0.3543736121	0.0459628018	-0.0437763912	-0.0665956430	0.0000000000
1.1933339300	0.3547485653	0.0524598207	-0.0375279862	-0.0701591344	0.0000000000
1.2000006000	0.3552485029	0.0516476934	0.0237063888	-0.0742852823	0.0000000000
1.2066672700	0.3542486277	0.0493987253	-0.0757682230	-0.0790366041	0.0000000000
1.2133339400	0.3544985965	0.0470872859	0.0007747388	-0.0763483563	0.0000000000
1.2200006100	0.3532487525	0.0584570691	-0.0419643538	-0.0742852823	0.0000000000
1.2266672800	0.3540611511	0.0505232093	-0.0547735837	-0.0836003736	0.0000000000
1.2333339500	0.3581856363	0.0564579863	0.0009621910	-0.0897895951	0.0000000000
1.2400006200	0.3519989086	0.0483991839	-0.0676452972	-0.0864761735	0.0000000000
1.2466672900	0.3629975358	0.0628300628	-0.0077855769	-0.0851007910	0.0000000000
1.2533339600	0.3462496265	0.0437138338	-0.0573354296	-0.0851633083	0.0000000000
1.2600006300	0.3768083133	0.0578323557	-0.0257809845	-0.0832877866	0.0000000000
1.2666673000	0.3483743612	0.0488989546	0.0097099592	-0.0937281906	0.0000000000
1.2733339700	0.3689342951	0.0493362539	-0.0595223712	-0.0898521125	0.0000000000
1.2800006400	0.3539986589	0.0567703430	-0.0198449995	-0.0967290252	0.0000000000
1.2866673100	0.3679344199	0.0419646365	-0.0547735837	-0.0929154646	0.0000000000
1.2933339800	0.3586230817	0.0440886618	-0.0439638433	-0.0951660905	0.0000000000
1.3000006500	0.3562483781	0.0513353367	-0.0136590781	-0.1056690114	0.0000000000
1.3066673200	0.3708715535	0.0588318971	-0.0874527389	-0.1040435594	0.0000000000
1.3133339900	0.3411877588	0.0500234386	-0.0262808570	-0.1037934898	0.0000000000
1.3200006600	0.3558734249	0.0493987253	-0.0538363230	-0.1006051032	0.0000000000
1.3266673300	0.3544985965	0.0474621139	-0.0734563133	-0.1111080238	0.0000000000
1.3333340000	0.3628725514	0.0449632605	0.0078979215	-0.1077946025	0.0000000000
1.3400006700	0.3582481285	0.0487740119	-0.0747684783	-0.1071694286	0.0000000000
1.3466673400	0.3428750480	0.0359049172	-0.0140964665	-0.1071069112	0.0000000000
1.3533340100	0.3789330484	0.0434639485	-0.0743935740	-0.1126709584	0.0000000000
1.3600006800	0.3354384772	0.0425893498	-0.0817666911	-0.1176723491	0.0000000000
1.3666673500	0.3596229569	0.0424019358	0.0174579827	-0.1102952978	0.0000000000
1.3733340200	0.3579356675	0.0673904706	-0.0918266218	-0.1154842407	0.0000000000
1.3800006900	0.3557484405	0.0404028531	-0.0179704779	-0.1143589278	0.0000000000
1.3866673600	0.3677469432	0.0539591328	-0.0762680953	-0.1162969666	0.0000000000
1.3933340300	0.3531862603	0.0396531971	-0.0275305380	-0.1058565635	0.0000000000
1.4000007000	0.3623101215	0.0414023945	-0.0222193935	-0.1237990525	0.0000000000
1.4066673700	0.3563108703	0.0545838462	-0.0732063772	-0.1164845188	0.0000000000
1.4133340400	0.3617476917	0.0532094768	-0.0149712433	-0.1134211670	0.0000000000
1.4200007100	0.3627475670	0.0592067252	-0.0431515507	-0.1109204717	0.0000000000
1.4266673800	0.3529987837	0.0425893498	-0.0675203291	-0.1196729053	0.0000000000
1.4333340500	0.3603103711	0.0441511331	-0.0070357683	-0.1205481486	0.0000000000
1.4400007200	0.3570607767	0.0622678208	-0.0565231370	-0.1128585106	0.0000000000
1.4466673900	0.3566858235	0.0464001012	-0.0479003384	-0.1278001648	0.0000000000
1.4533340600	0.3519989086	0.0504607380	-0.0652709035	-0.1204231139	0.0000000000
1.4600007300	0.3599979101	0.0520225214	-0.0825789837	-0.1252994696	0.0000000000
1.4666674000	0.3706215847	0.0562705723	-0.0075981248	-0.1230488439	0.0000000000
1.4733340700	0.3481868846	0.0412149805	-0.0986998663	-0.1275500953	0.0000000000
1.4800007400	0.3568733001	0.0613307507	-0.0368406617	-0.1247368132	0.0000000000
1.4866674100	0.3568733001	0.0454005598	-0.0869528666	-0.1269249215	0.0000000000
1.4933340800	0.3557484405	0.0511479227	-0.0776427443	-0.1244242263	0.0000000000
1.5000007500	0.3647473175	0.0473996426	-0.0097225827	-0.1252369522	0.0000000000
1.5066674200	0.3494367285	0.0571451710	-0.1063229191	-0.1288629603	0.0000000000
1.5133340900	0.3542486277	0.0356550318	-0.0404647366	-0.1262372303	0.0000000000
1.5200007600	0.3654972239	0.0490238973	-0.0932637548	-0.1276751301	0.0000000000
1.5266674300	0.3604978477	0.0434639485	-0.0792673294	-0.1256745739	0.0000000000
1.5333341000	0.3680594043	0.0537092475	-0.0182828982	-0.1255495391	0.0000000000
1.5400007700	0.3515614632	0.0355300892	-0.1123213868	-0.1298632384	0.0000000000
1.5466674400	0.3548735497	0.0449007892	-0.0340288794	-0.1216734615	0.0000000000
1.5533341100	0.3486868221	0.0422145218	-0.0740811538	-0.1221736006	0.0000000000
1.5600007800	0.3556234561	0.0420895791	-0.0635838342	-0.1183600403	0.0000000000
1.5666674500	0.3687468185	0.0746996175	-0.0077855769	-0.1224236701	0.0000000000
1.5733341200	0.3489367909	0.0512103940	-0.0822665634	-0.1187351446	0.0000000000
1.5800007900	0.3559984093	0.0487115406	-0.0380278586	-0.1211108051	0.0000000000
1.5866674600	0.3420001573	0.0347804332	-0.0632714140	-0.1189852141	0.0000000000
1.5933341300	0.3551860107	0.0397156685	-0.0718942122	-0.1220485658	0.0000000000
1.6000008000	0.3618101839	0.0485865979	0.0287051139	-0.1092325023	0.0000000000
1.6066674700	0.3609352931	0.0425893498	-0.0632089300	-0.1106704021	0.0000000000
1.6133341400	0.3564358547	0.0570826997	-0.0517743494	-0.1187351446	0.0000000000
1.6200008100	0.3583731129	0.0560206869	-0.0641461906	-0.1149841016	0.0000000000
1.6266674800	0.3574982221	0.0450257318	-0.0538988070	-0.1118582324	0.0000000000
1.6333341500	0.3584356051	0.0422145218	0.0107097042	-0.1107954369	0.0000000000
1.6400008200	0.3480619002	0.0478994132	-0.1116965464	-0.1226737396	0.0000000000
1.6466674900	0.3628725514	0.0407152098	-0.0628340257	-0.1181099707	0.0000000000
1.6533341600	0.3353759850	0.0422145218	-0.0918266218	-0.1195478705	0.0000000000
1.6600008300	0.3618726761	0.0425268785	-0.0773303240	-0.1145464799	0.0000000000
1.6666675000	0.3606853243	0.0635797189	-0.0077230929	-0.1128585106	0.0000000000
1.6733341700	0.3667470680	0.0625801774	-0.0917641378	-0.1093575371	0.0000000000
1.6800008400	0.3654347317	0.0415898085	-0.0677702653	-0.1142964104	0.0000000000
1.6866675100	0.3546235809	0.0528346488	-0.0754558027	-0.1096701240	0.0000000000
1.6933341800	0.3558109327	0.0466499865	-0.0363407893	-0.0977293034	0.0000000000
1.7000008500	0.3453122436	0.0525222921	0.0072105968	-0.1017304161	0.0000000000
1.7066675200	0.3531862603	0.0455879738	-0.0742686059	-0.0994797902	0.0000000000
1.7133341900	0.3441248919	0.0498984960	-0.0418393857	-0.0991046859	0.0000000000
1.7200008600	0.3738086873	0.0506481520	-0.0167832809	-0.0868512779	0.0000000000
1.7266675300	0.3609352931	0.0471497572	-0.0126593333	-0.0843505823	0.0000000000
1.7333342000	0.3506240802	0.0397156685	0.0165207218	-0.0920402211	0.0000000000
1.7400008700	0.3443748607	0.0460877445	-0.0570854934	-0.0887893169	0.0000000000
1.7466675400	0.3444373529	0.0461502159	-0.0492749875	-0.0930404993	0.0000000000
1.7533342100	0.3453122436	0.0347804332	-0.0342163315	-0.0871013474	0.0000000000
1.7600008800	0.3696842016	0.0550836169	-0.0361533371	-0.0834128214	0.0000000000
1.7666675500	0.3397504384	0.0425893498	0.0123342897	-0.0843505823	0.0000000000
1.7733342200	0.3802453848	0.0528346488	-0.0621467012	-0.0803494693	0.0000000000
1.7800008900	0.3411252666	0.0537717188	-0.0596473393	-0.0886017648	0.0000000000
1.7866675600	0.3739961639	0.0550211456	-0.0540862592	-0.0844756171	0.0000000000
1.7933342300	0.3331887584	0.0484616553	-0.0420893219	-0.0750980084	0.0000000000
1.8000009000	0.3340636491	0.0460877445	0.0043363302	-0.0800993997	0.0000000000
1.8066675700	0.3579981597	0.0595190819	-0.0675828131	-0.0750354910	0.0000000000
1.8133342400	0.3532487525	0.0676403560	-0.0125343651	-0.0664080908	0.0000000000
1.8200009100	0.3644348564	0.0533968908	-0.0138465303	-0.0621569080	0.0000000000
1.8266675800	0.3467495641	0.0426518211	-0.0342163315	-0.0631571863	0.0000000000
1.8333342500	0.3479369158	0.0612058080	0.0276428848	-0.0637198428	0.0000000000
1.8400009200	0.3638099344	0.0437763051	-0.0547110996	-0.0608440427	0.0000000000
1.8466675900	0.3600604023	0.0440261905	-0.0121594608	-0.0565928597	0.0000000000
1.8533342600	0.3652472551	0.0501483813	-0.0084104175	-0.0502160852	0.0000000000
1.8600009300	0.3493117441	0.0502733240	-0.0284053147	-0.0524041941	0.0000000000
1.8666676000	0.3538736745	0.0468998719	0.0355783609	-0.0522791593	0.0000000000
1.8733342700	0.3714964756	0.0349053758	-0.0491500194	-0.0477779067	0.0000000000
1.8800009400	0.3698091860	0.0447133752	-0.0180954460	-0.0485281155	0.0000000000
1.8866676100	0.3552485029	0.0547087889	-0.0104723913	-0.0415886841	0.0000000000
1.8933342800	0.3509990334	0.0362797452	-0.0167832809	-0.0385253315	0.0000000000
1.9000009500	0.3533112447	0.0520225214	0.0941884198	-0.0265219903	0.0000000000
1.9066676200	0.3674969744	0.0440886618	-0.0429016145	-0.0348368048	0.0000000000
1.9133342900	0.3586230817	0.0341557199	0.0129591303	-0.0284600298	0.0000000000
1.9200009600	0.3482493768	0.0409650951	-0.0076606088	-0.0294603082	0.0000000000
1.9266676300	0.3546235809	0.0452131458	-0.0307172247	-0.0307731737	0.0000000000
1.9333343000	0.3686218341	0.0419021651	0.0520741545	-0.0265219903	0.0000000000
1.9400009700	0.3530612759	0.0505232093	-0.0270306656	-0.0220207371	0.0000000000
1.9466676400	0.3537486901	0.0436513625	-0.0180329619	-0.0255217118	0.0000000000
1.9533343100	0.3597479413	0.0470872859	-0.0070357683	-0.0195825583	0.0000000000
1.9600009800	0.3736212106	0.0445884325	-0.0206572922	-0.0187073146	0.0000000000
1.9666676500	0.3561233937	0.0460252732	0.0302047314	-0.0230210156	0.0000000000
1.9733343200	0.3514989710	0.0396531971	-0.0154711157	-0.0059537635	0.0000000000
1.9800009900	0.3628725514	0.0424019358	0.0277678529	-0.0018901319	0.0000000000
1.9866676600	0.3705590925	0.0280960008	-0.0064109277	-0.0084544599	0.0000000000
1.9933343300	0.3540611511	0.0521474641	-0.0106598435	-0.0027028582	0.0000000000
