3644856569.0128215000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4600002300	-0.0128926299	0.0040445398	0.0167081739	0.0781946849	0.0000000000
0.4666669000	-0.0088931371	-0.0013279940	0.1011866366	0.0748187435	0.0000000000
0.4733335700	-0.0105804232	-0.0031396623	-0.0439013593	0.0693797270	0.0000000000
0.4800002400	-0.0130176141	0.0019205148	-0.0075356407	0.0672541344	0.0000000000
0.4866669100	-0.0101429787	0.0036072406	0.0392024367	0.0709426628	0.0000000000
0.4933335800	-0.0105179311	0.0041070112	0.0175829508	0.0785697895	0.0000000000
0.5000002500	-0.0107054073	-0.0027648344	0.1186821795	0.0818206960	0.0000000000
0.5066669200	-0.0097055341	-0.0005783381	0.0057109794	0.0845714631	0.0000000000
0.5133335900	-0.0092680896	0.0049816097	0.0215194467	0.0758815399	0.0000000000
0.5200002600	-0.0097680262	-0.0081998394	0.0283302095	0.0716928720	0.0000000000
0.5266669300	-0.0100804866	-0.0041392035	-0.0054736669	0.0717553894	0.0000000000
0.5333336000	-0.0100804866	-0.0086996099	0.0991246620	0.0745686738	0.0000000000
0.5400002700	-0.0108928836	-0.0090744378	-0.0379028905	0.0718179068	0.0000000000
0.5466669400	-0.0114553122	0.0016706295	0.0227691279	0.0743186041	0.0000000000
0.5533336100	-0.0102054707	0.0127905253	0.0520741545	0.0751938481	0.0000000000
0.5600002800	-0.0095805500	-0.0015154079	0.0020869041	0.0736934298	0.0000000000
0.5666669500	-0.0111428519	0.0062310362	0.0883774006	0.0708176279	0.0000000000
0.5733336200	-0.0125176775	0.0031699413	-0.0402148004	0.0708176279	0.0000000000
0.5800002900	-0.0077057877	0.0097294304	0.0030866490	0.0683794482	0.0000000000
0.5866669600	-0.0107054073	-0.0055760439	0.0422016719	0.0711302151	0.0000000000
0.5933336300	-0.0095180579	-0.0023900065	0.0037739736	0.0718179068	0.0000000000
0.6000003000	-0.0100179945	-0.0005783381	0.0944383561	0.0732558077	0.0000000000
0.6066669700	-0.0117052805	-0.0070128843	-0.0283428307	0.0693172096	0.0000000000
0.6133336400	-0.0090181213	0.0087298892	-0.0094726464	0.0618776355	0.0000000000
0.6200003100	-0.0095805500	-0.0003909241	0.0450134548	0.0709426628	0.0000000000
0.6266669800	-0.0111428519	0.0078552906	-0.0064734118	0.0675042041	0.0000000000
0.6333336500	-0.0095180579	-0.0003909241	0.0989372097	0.0725055986	0.0000000000
0.6400003200	-0.0100804866	0.0058562082	-0.0489625672	0.0623152575	0.0000000000
0.6466669900	-0.0089556292	-0.0049513307	0.0201447973	0.0687545527	0.0000000000
0.6533336600	-0.0112053439	-0.0053886299	0.0322667055	0.0673791693	0.0000000000
0.6600003300	-0.0108303915	-0.0014529366	0.0000874142	0.0691921747	0.0000000000
0.6666670000	-0.0097055341	-0.0065755850	0.0794421778	0.0637531584	0.0000000000
0.6733336700	-0.0104554390	0.0141024232	-0.0229067181	0.0653160941	0.0000000000
0.6800003400	-0.0100179945	0.0095420164	0.0465130725	0.0734433600	0.0000000000
0.6866670100	-0.0103929470	0.0045443104	0.0513243457	0.0691296573	0.0000000000
0.6933336800	-0.0108303915	-0.0043266174	0.0090851186	0.0659412684	0.0000000000
0.7000003500	-0.0095180579	0.0017955722	0.1027487386	0.0640032281	0.0000000000
0.7066670200	-0.0095805500	-0.0055760439	-0.0219069733	0.0615025310	0.0000000000
0.7133336900	-0.0088931371	0.0061685649	0.0258933310	0.0632530190	0.0000000000
0.7200003600	-0.0115178043	-0.0051387446	0.0295174067	0.0590018339	0.0000000000
0.7266670300	-0.0096430421	-0.0056385152	-0.0097850667	0.0546256140	0.0000000000
0.7333337000	-0.0090181213	-0.0130726023	0.0720065730	0.0484363889	0.0000000000
0.7400003700	-0.0103929470	-0.0020776498	-0.0400273482	0.0525625390	0.0000000000
0.7466670400	-0.0118302647	-0.0033270763	0.0159583652	0.0549382011	0.0000000000
0.7533337100	-0.0103929470	0.0091047171	0.0243937135	0.0509370859	0.0000000000
0.7600003800	-0.0105179311	0.0002337891	-0.0122844289	0.0501243594	0.0000000000
0.7666670500	-0.0127051537	-0.0078250114	0.0870652350	0.0497492548	0.0000000000
0.7733337200	-0.0102054707	0.0051065523	-0.0157835360	0.0542505095	0.0000000000
0.7800003900	-0.0095805500	0.0042319538	-0.0097850667	0.0430598905	0.0000000000
0.7866670600	-0.0079557560	0.0071056347	0.0486375307	0.0528751261	0.0000000000
0.7933337300	-0.0103929470	0.0026076994	-0.0305297725	0.0392463278	0.0000000000
0.8000004000	-0.0110178677	0.0009209737	0.0771927511	0.0409342982	0.0000000000
0.8066670700	-0.0107054073	0.0119783981	-0.0197200314	0.0484989064	0.0000000000
0.8133337400	-0.0096430421	-0.0003284528	-0.0092851943	0.0369957006	0.0000000000
0.8200004100	-0.0102679628	-0.0083872533	0.0333289346	0.0434975125	0.0000000000
0.8266670800	-0.0094555658	-0.0053886299	-0.0227817500	0.0358703870	0.0000000000
0.8333337500	-0.0107054073	0.0041694825	0.0760055537	0.0359329045	0.0000000000
0.8400004200	-0.0102679628	-0.0083872533	-0.0583351744	0.0299937496	0.0000000000
0.8466670900	-0.0083307085	0.0133527673	0.0203947336	0.0391838104	0.0000000000
0.8533337600	-0.0092680896	-0.0093243231	0.0348910362	0.0365580787	0.0000000000
0.8600004300	-0.0113928202	0.0089173032	-0.0275930221	0.0293060580	0.0000000000
0.8666671000	-0.0107678994	0.0060436222	0.0596972109	0.0257425651	0.0000000000
0.8733337700	-0.0125176775	0.0111037995	-0.0429640985	0.0263052219	0.0000000000
0.8800004400	-0.0097680262	-0.0055135725	-0.0137215622	0.0250548735	0.0000000000
0.8866671100	-0.0098930104	0.0040445398	0.0398897614	0.0298687147	0.0000000000
0.8933337800	-0.0096430421	0.0021079288	-0.0125968492	0.0288684360	0.0000000000
0.9000004500	-0.0102679628	0.0046692531	0.0655082295	0.0207411718	0.0000000000
0.9066671200	-0.0097680262	-0.0108236348	-0.0599597596	0.0162399178	0.0000000000
0.9133337900	-0.0107054073	0.0033573553	0.0150211043	0.0252424258	0.0000000000
0.9200004600	-0.0114553122	0.0039195972	0.0303921836	0.0229917988	0.0000000000
0.9266671300	-0.0085806768	0.0045443104	-0.0238439789	0.0144894302	0.0000000000
0.9333338000	-0.0095180579	-0.0032646050	0.0770052989	0.0190532015	0.0000000000
0.9400004700	-0.0113928202	-0.0018277645	-0.0546486156	0.0111760073	0.0000000000
0.9466671400	-0.0114553122	0.0061685649	0.0172080464	0.0182404751	0.0000000000
0.9533338100	-0.0128926299	-0.0075126548	0.0138339072	0.0080501366	0.0000000000
0.9600004800	-0.0092055975	-0.0164460535	-0.0351535923	0.0067372709	0.0000000000
0.9666671500	-0.0104554390	-0.0007657521	0.0843159356	0.0131765645	0.0000000000
0.9733338200	-0.0127051537	-0.0065755850	-0.0658957439	0.0001104253	0.0000000000
0.9800004900	-0.0110803598	0.0033573553	-0.0145338549	0.0024860869	0.0000000000
0.9866671600	-0.0103929470	-0.0098240937	0.0137089390	-0.0000146096	0.0000000000
0.9933338300	-0.0103304549	0.0071681061	-0.0212821327	0.0020484650	0.0000000000
1.0000005000	-0.0106429153	0.0054189090	0.0691947897	0.0014858083	0.0000000000
1.0066671700	-0.0112678360	0.0029200560	-0.0580852382	-0.0054536242	0.0000000000
1.0133338400	-0.0082682164	0.0004212031	0.0162083015	0.0040490222	0.0000000000
1.0200005100	-0.0094555658	-0.0036394329	0.0137714231	-0.0060787983	0.0000000000
1.0266671800	-0.0115178043	0.0014207442	-0.0210946806	-0.0040782412	0.0000000000
1.0333338500	-0.0114553122	-0.0075751261	0.0583225614	-0.0090796339	0.0000000000
1.0400005200	-0.0075808036	0.0064809215	-0.0382153108	-0.0043283109	0.0000000000
1.0466671900	-0.0090806134	0.0112912135	-0.0221569095	-0.0143310962	0.0000000000
1.0533338600	-0.0117677726	-0.0023900065	-0.0102849392	-0.0195200409	0.0000000000
1.0600005300	-0.0109553756	-0.0111984627	-0.0296549958	-0.0132057829	0.0000000000
1.0666672000	-0.0098305183	-0.0025774204	0.0703195030	-0.0122680218	0.0000000000
1.0733338700	-0.0118927568	-0.0068254703	-0.0701446590	-0.0222082894	0.0000000000
1.0800005400	-0.0125801696	-0.0022650638	0.0003998345	-0.0131432655	0.0000000000
1.0866672100	-0.0093930738	-0.0042016748	0.0090851186	-0.0210829761	0.0000000000
1.0933338800	-0.0113303281	0.0143523085	-0.0367781776	-0.0236461897	0.0000000000
1.1000005500	-0.0107678994	-0.0012030513	0.0678201401	-0.0192699713	0.0000000000
1.1066672200	-0.0087056609	0.0029200560	-0.0748309623	-0.0270846469	0.0000000000
1.1133338900	-0.0096430421	0.0094170738	-0.0147837911	-0.0266470251	0.0000000000
1.1200005600	-0.0103929470	-0.0012030513	0.0010871591	-0.0281474428	0.0000000000
1.1266672300	-0.0095180579	0.0161639770	-0.0479003384	-0.0302730345	0.0000000000
1.1333339000	-0.0113303281	-0.0069504129	0.0416393153	-0.0339615612	0.0000000000
1.1400005700	-0.0085806768	0.0001088465	-0.0602721798	-0.0323361088	0.0000000000
1.1466672400	-0.0098930104	-0.0066380563	-0.0030992727	-0.0279598905	0.0000000000
1.1533339100	-0.0110178677	0.0019205148	0.0076479853	-0.0346492526	0.0000000000
1.1600005800	-0.0097680262	0.0008585023	-0.0486501470	-0.0393380577	0.0000000000
1.1666672500	-0.0110803598	-0.0065131137	0.0402021817	-0.0400257491	0.0000000000
1.1733339200	-0.0107678994	0.0004212031	-0.0444012317	-0.0316484173	0.0000000000
1.1800005900	-0.0102679628	0.0017955722	-0.0142839187	-0.0380251923	0.0000000000
1.1866672600	-0.0097055341	-0.0011405800	-0.0182204141	-0.0472777675	0.0000000000
1.1933339300	-0.0107678994	0.0147896078	-0.0484002108	-0.0440893801	0.0000000000
1.2000006000	-0.0112678360	-0.0042016748	0.0543860650	-0.0422763755	0.0000000000
1.2066672700	-0.0095180579	0.0056063229	-0.0657707758	-0.0479654589	0.0000000000
1.2133339400	-0.0080807402	-0.0050138020	-0.0252811121	-0.0459649021	0.0000000000
1.2200006100	-0.0104554390	0.0019829861	-0.0015371713	-0.0473402849	0.0000000000
1.2266672800	-0.0117677726	-0.0088245526	-0.0348411720	-0.0489657373	0.0000000000
1.2333339500	-0.0118302647	0.0072305774	0.0447010345	-0.0499034982	0.0000000000
1.2400006200	-0.0098305183	0.0036072406	-0.0803920422	-0.0547173378	0.0000000000
1.2466672900	-0.0088306451	-0.0050762733	-0.0466506574	-0.0584058642	0.0000000000
1.2533339600	-0.0120802330	0.0014832156	-0.0235940427	-0.0586559338	0.0000000000
1.2600006300	-0.0087681530	-0.0032021336	-0.0367781776	-0.0527792985	0.0000000000
1.2666673000	-0.0097055341	-0.0100739790	0.0343286796	-0.0574055859	0.0000000000
1.2733339700	-0.0093305817	-0.0051387446	-0.0597098234	-0.0544672682	0.0000000000
1.2800006400	-0.0112678360	0.0016081582	-0.0479628225	-0.0622819427	0.0000000000
1.2866673100	-0.0095805500	0.0067932781	0.0038364577	-0.0569054467	0.0000000000
1.2933339800	-0.0102679628	-0.0035769616	-0.0454009765	-0.0567804119	0.0000000000
1.3000006500	-0.0115178043	0.0032324126	0.0320167692	-0.0642199820	0.0000000000
1.3066673200	-0.0110178677	-0.0041392035	-0.0622091852	-0.0590310382	0.0000000000
1.3133339900	-0.0093305817	0.0031699413	-0.0432140347	-0.0658454342	0.0000000000
1.3200006600	-0.0099555024	0.0051690237	0.0220818032	-0.0551549596	0.0000000000
1.3266673300	-0.0100179945	0.0071056347	-0.0583976584	-0.0685336822	0.0000000000
1.3333340000	-0.0094555658	0.0101042583	0.0314544127	-0.0667206778	0.0000000000
1.3400006700	-0.0102679628	0.0057312656	-0.0631464459	-0.0633447385	0.0000000000
1.3466673400	-0.0122677092	0.0038571259	-0.0155960838	-0.0610315948	0.0000000000
1.3533340100	-0.0100804866	0.0001088465	-0.0324667781	-0.0752230432	0.0000000000
1.3600006800	-0.0095805500	0.0055438516	-0.0409021249	-0.0617818036	0.0000000000
1.3666673500	-0.0092680896	0.0018580435	0.0418267675	-0.0685961996	0.0000000000
1.3733340200	-0.0097055341	0.0005461457	-0.0959505685	-0.0751605258	0.0000000000
1.3800006900	-0.0114553122	0.0036072406	-0.0364657574	-0.0692838909	0.0000000000
1.3866673600	-0.0117052805	0.0031074700	0.0022118722	-0.0695339605	0.0000000000
1.3933340300	-0.0099555024	-0.0023275351	-0.0605846000	-0.0710343779	0.0000000000
1.4000007000	-0.0110178677	-0.0003909241	0.0313294445	-0.0720971736	0.0000000000
1.4066673700	-0.0112678360	0.0058562082	-0.0487126310	-0.0636573254	0.0000000000
1.4133340400	-0.0103304549	-0.0067005276	-0.0209697125	-0.0684711648	0.0000000000
1.4200007100	-0.0093930738	-0.0083247820	0.0007122548	-0.0706592735	0.0000000000
1.4266673800	-0.0115802964	0.0075429340	-0.0571479775	-0.0754731128	0.0000000000
1.4333340500	-0.0113303281	0.0148520791	0.0237688729	-0.0750354910	0.0000000000
1.4400007200	-0.0105179311	0.0085424752	-0.0559607806	-0.0677209561	0.0000000000
1.4466673900	-0.0117677726	-0.0012030513	-0.0534614187	-0.0785364650	0.0000000000
1.4533340600	-0.0099555024	-0.0090119665	-0.0133466579	-0.0760982867	0.0000000000
1.4600007300	-0.0100179945	0.0052939663	-0.0553984242	-0.0740352128	0.0000000000
1.4666674000	-0.0093930738	0.0027951134	0.0273304645	-0.0769735302	0.0000000000
1.4733340700	-0.0085181847	0.0062935075	-0.0396524439	-0.0593436252	0.0000000000
1.4800007400	-0.0098930104	-0.0007032807	-0.0447761360	-0.0762858389	0.0000000000
1.4866674100	-0.0102679628	0.0069806921	-0.0195325792	-0.0782238780	0.0000000000
1.4933340800	-0.0105179311	0.0014207442	-0.0658332599	-0.0788490519	0.0000000000
1.5000007500	-0.0099555024	0.0044193678	0.0538861925	-0.0693464083	0.0000000000
1.5066674200	-0.0117677726	0.0022953428	-0.0848908932	-0.0757231823	0.0000000000
1.5133340900	-0.0084556926	0.0049191384	-0.0169707330	-0.0692213735	0.0000000000
1.5200007600	-0.0107054073	0.0012333303	0.0066482403	-0.0707843083	0.0000000000
1.5266674300	-0.0120177409	0.0019829861	-0.0610219884	-0.0760357693	0.0000000000
1.5333341000	-0.0092055975	0.0090422458	0.0418892515	-0.0727848649	0.0000000000
1.5400007700	-0.0116427885	0.0064184502	-0.0834537603	-0.0762858389	0.0000000000
1.5466674400	-0.0090181213	-0.0008906947	-0.0521492537	-0.0775987041	0.0000000000
1.5533341100	-0.0113303281	-0.0013904653	-0.0073481885	-0.0729098997	0.0000000000
1.5600007800	-0.0100804866	-0.0064506424	-0.0339663953	-0.0692213735	0.0000000000
1.5666674500	-0.0110178677	0.0077928193	0.0396398251	-0.0732224866	0.0000000000
1.5733341200	-0.0093930738	0.0054189090	-0.0821415954	-0.0740352128	0.0000000000
1.5800007900	-0.0105804232	-0.0073252409	-0.0803295581	-0.0857884822	0.0000000000
1.5866674600	-0.0092680896	0.0132278246	-0.0007873626	-0.0721596910	0.0000000000
1.5933341300	-0.0095805500	-0.0010156374	-0.0652709035	-0.0747854215	0.0000000000
1.6000008000	-0.0108303915	0.0009209737	0.0448884867	-0.0682836126	0.0000000000
1.6066674700	-0.0089556292	0.0001088465	-0.0931387867	-0.0757856997	0.0000000000
1.6133341400	-0.0101429787	-0.0125728318	-0.0318419376	-0.0700966170	0.0000000000
1.6200008100	-0.0087681530	0.0081051759	0.0045862664	-0.0667831951	0.0000000000
1.6266674800	-0.0092055975	-0.0118231759	-0.0367156936	-0.0647201211	0.0000000000
1.6333341500	-0.0097680262	0.0031699413	0.0428265125	-0.0670332647	0.0000000000
1.6400008200	-0.0072683432	0.0006086170	-0.0322793259	-0.0550299248	0.0000000000
1.6466674900	-0.0127676458	0.0074804627	-0.0392150556	-0.0696589953	0.0000000000
1.6533341600	-0.0092055975	0.0042944251	0.0601345994	-0.0482780459	0.0000000000
1.6600008300	-0.0109553756	0.0006086170	-0.0592099510	-0.0677834734	0.0000000000
1.6666675000	-0.0108928836	0.0067932781	0.0232690004	-0.0707843083	0.0000000000
1.6733341700	-0.0110803598	-0.0022650638	-0.0818916592	-0.0644075342	0.0000000000
1.6800008400	-0.0102679628	-0.0170082954	-0.0478378544	-0.0684086474	0.0000000000
1.6866675100	-0.0110803598	0.0062310362	0.0070856287	-0.0610315948	0.0000000000
1.6933341800	-0.0093305817	0.0063559788	-0.0494624396	-0.0617818036	0.0000000000
1.7000008500	-0.0099555024	0.0064809215	0.0208946061	-0.0645950863	0.0000000000
1.7066675200	-0.0098305183	-0.0032646050	-0.0763930634	-0.0617818036	0.0000000000
1.7133341900	-0.0107054073	-0.0050762733	-0.0427141624	-0.0628445993	0.0000000000
1.7200008600	-0.0097055341	0.0017955722	0.0017119997	-0.0610941122	0.0000000000
1.7266675300	-0.0106429153	-0.0000160962	-0.0200324517	-0.0487781851	0.0000000000
1.7333342000	-0.0127676458	-0.0096991510	0.0284551776	-0.0582808294	0.0000000000
1.7400008700	-0.0091431054	0.0033573553	-0.0663956163	-0.0530918855	0.0000000000
1.7466675400	-0.0087056609	-0.0002659815	-0.0299674160	-0.0550299248	0.0000000000
1.7533342100	-0.0098930104	-0.0104488069	0.0122718057	-0.0514664332	0.0000000000
1.7600008800	-0.0118302647	-0.0070128843	-0.0591474670	-0.0559676858	0.0000000000
1.7666675500	-0.0102679628	-0.0005783381	0.0448260026	-0.0487156677	0.0000000000
1.7733342200	-0.0092055975	-0.0043890888	-0.0617093129	-0.0460899369	0.0000000000
1.7800008900	-0.0101429787	-0.0110735201	-0.0345912358	-0.0487156677	0.0000000000
1.7866675600	-0.0099555024	-0.0042016748	0.0162707855	-0.0451521759	0.0000000000
1.7933342300	-0.0092055975	-0.0030771910	-0.0224068457	-0.0389629533	0.0000000000
1.8000009000	-0.0100804866	0.0078552906	0.0319542852	-0.0490282546	0.0000000000
1.8066675700	-0.0098930104	-0.0113858767	-0.0770179038	-0.0455897977	0.0000000000
1.8133342400	-0.0093305817	0.0089797745	-0.0422142900	-0.0468401457	0.0000000000
1.8200009100	-0.0095180579	-0.0026398917	0.0218943510	-0.0399007143	0.0000000000
1.8266675800	-0.0095805500	-0.0088245526	-0.0517743494	-0.0429640669	0.0000000000
1.8333342500	-0.0097680262	0.0059186796	0.0620091215	-0.0336489742	0.0000000000
1.8400009200	-0.0101429787	-0.0062007571	-0.0515868973	-0.0315858999	0.0000000000
1.8466675900	-0.0112053439	-0.0199444474	-0.0310296449	-0.0384628141	0.0000000000
1.8533342600	-0.0108303915	-0.0136348442	0.0283302095	-0.0297728952	0.0000000000
1.8600009300	-0.0110178677	0.0091047171	-0.0611469564	-0.0399007143	0.0000000000
1.8666676000	-0.0113928202	-0.0077625401	0.0555107783	-0.0295853430	0.0000000000
1.8733342700	-0.0091431054	0.0006710884	-0.0600222436	-0.0277723383	0.0000000000
1.8800009400	-0.0095805500	0.0005461457	-0.0078480610	-0.0246464681	0.0000000000
1.8866676100	-0.0102679628	0.0079802333	0.0363281697	-0.0240212941	0.0000000000
1.8933342800	-0.0098305183	0.0084800039	-0.0156585679	-0.0192074539	0.0000000000
1.9000009500	-0.0088931371	-0.0008906947	0.0377653032	-0.0304605867	0.0000000000
1.9066676200	-0.0101429787	0.0004212031	-0.0701446590	-0.0198326280	0.0000000000
1.9133342900	-0.0085806768	0.0124156974	-0.0029743046	-0.0169568273	0.0000000000
1.9200009600	-0.0080182481	0.0035447692	0.0192075364	-0.0220207371	0.0000000000
1.9266676300	-0.0120177409	-0.0000785675	-0.0500872801	-0.0235836723	0.0000000000
1.9333343000	-0.0104554390	0.0035447692	0.0668828791	-0.0142685788	0.0000000000
1.9400009700	-0.0110178677	-0.0075751261	-0.0827039517	-0.0175820013	0.0000000000
1.9466676400	-0.0097680262	0.0017955722	-0.0287802191	-0.0179571058	0.0000000000
1.9533343100	-0.0093305817	0.0057312656	0.0245186817	-0.0123305392	0.0000000000
1.9600009800	-0.0090806134	-0.0021401212	-0.0171581852	-0.0070165595	0.0000000000
1.9666676500	-0.0087056609	-0.0020776498	0.0853781649	-0.0014525100	0.0000000000
1.9733343200	-0.0115802964	0.0016706295	-0.0613968926	-0.0044533457	0.0000000000
1.9800009900	-0.0098305183	0.0034198266	0.0030241649	-0.0018276145	0.0000000000
1.9866676600	-0.0102679628	-0.0089494952	0.0263307195	-0.0068915246	0.0000000000
1.9933343300	-0.0101429787	0.0042319538	-0.0221569095	0.0001729427	0.0000000000
