3644856565.0128195000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5466669400	-0.0108928836	0.0012958016	0.0886273369	0.0756939876	0.0000000000
0.5533336100	-0.0115178043	0.0021079288	-0.0142214346	0.0760690922	0.0000000000
0.5600002800	-0.0103929470	-0.0027023631	-0.0184703503	0.0633780538	0.0000000000
0.5666669500	-0.0093930738	0.0007960310	0.0352034565	0.0686920353	0.0000000000
0.5733336200	-0.0119552488	-0.0013904653	-0.0087228378	0.0723805637	0.0000000000
0.5800002900	-0.0093305817	0.0028575847	0.0881899483	0.0736934298	0.0000000000
0.5866669600	-0.0099555024	0.0017955722	-0.0393400237	0.0695672793	0.0000000000
0.5933336300	-0.0101429787	0.0078552906	0.0367030741	0.0782572023	0.0000000000
0.6000003000	-0.0088306451	-0.0000785675	0.0608219242	0.0734433600	0.0000000000
0.6066669700	-0.0098930104	0.0141648945	0.0026492606	0.0721304940	0.0000000000
0.6133336400	-0.0097055341	0.0044193678	0.0686949172	0.0666289601	0.0000000000
0.6200003100	-0.0090806134	-0.0046389740	-0.0247187557	0.0722555288	0.0000000000
0.6266669800	-0.0113303281	-0.0092618518	0.0586349817	0.0827584575	0.0000000000
0.6333336500	-0.0087681530	0.0005461457	0.0563855552	0.0696923142	0.0000000000
0.6400003200	-0.0087681530	0.0089797745	-0.0182204141	0.0643158153	0.0000000000
0.6466669900	-0.0123302013	-0.0033270763	0.0828163178	0.0632530190	0.0000000000
0.6533336600	-0.0108303915	0.0091047171	-0.0425891943	0.0633780538	0.0000000000
0.6600003300	-0.0096430421	0.0066058641	-0.0009123307	0.0623152575	0.0000000000
0.6666670000	-0.0093305817	0.0007960310	0.0633837711	0.0668165124	0.0000000000
0.6733336700	-0.0123302013	0.0014832156	-0.0370281138	0.0538128875	0.0000000000
0.6800003400	-0.0102679628	-0.0019527072	0.0921889293	0.0642532978	0.0000000000
0.6866670100	-0.0092680896	0.0133527673	-0.0267807294	0.0670665821	0.0000000000
0.6933336800	-0.0100804866	0.0082925899	-0.0005374264	0.0583141422	0.0000000000
0.7000003500	-0.0108303915	-0.0103238642	0.0247061338	0.0536878526	0.0000000000
0.7066670200	-0.0101429787	0.0039195972	-0.0385902151	0.0504369465	0.0000000000
0.7133336900	-0.0096430421	0.0036072406	0.0738810952	0.0565011368	0.0000000000
0.7200003600	-0.0092055975	0.0101042583	-0.0240939151	0.0634405712	0.0000000000
0.7266670300	-0.0090806134	-0.0107611635	0.0031491330	0.0554383406	0.0000000000
0.7333337000	-0.0101429787	-0.0125728318	0.0475753016	0.0528751261	0.0000000000
0.7400003700	-0.0107678994	0.0089797745	-0.0334040389	0.0482488367	0.0000000000
0.7466670400	-0.0098930104	-0.0067629990	0.0727563819	0.0497492548	0.0000000000
0.7533337100	-0.0110178677	-0.0025774204	-0.0573354296	0.0492491155	0.0000000000
0.7600003800	-0.0115178043	-0.0020151785	0.0026492606	0.0497492548	0.0000000000
0.7666670500	-0.0095805500	0.0056063229	0.0578226888	0.0535628178	0.0000000000
0.7733337200	-0.0098930104	0.0124156974	-0.0225318138	0.0449354132	0.0000000000
0.7800003900	-0.0107678994	0.0007960310	0.0619466375	0.0433724776	0.0000000000
0.7866670600	-0.0107678994	-0.0057009865	-0.0495249237	0.0477486973	0.0000000000
0.7933337300	-0.0103929470	0.0047317244	0.0184577277	0.0500618420	0.0000000000
0.8000004000	-0.0115802964	-0.0062632284	0.0572603322	0.0488114935	0.0000000000
0.8066670700	-0.0083932005	0.0061060935	-0.0062859596	0.0464983488	0.0000000000
0.8133337400	-0.0101429787	0.0038571259	0.0778800759	0.0409968156	0.0000000000
0.8200004100	-0.0100179945	0.0112912135	-0.0397774120	0.0420596118	0.0000000000
0.8266670800	-0.0097055341	-0.0010156374	0.0000874142	0.0387461884	0.0000000000
0.8333337500	-0.0083307085	0.0009209737	0.0429514806	0.0360579393	0.0000000000
0.8400004200	-0.0090806134	0.0007335597	-0.0336539751	0.0308064760	0.0000000000
0.8466670900	-0.0096430421	-0.0015154079	0.0657581658	0.0326819986	0.0000000000
0.8533337600	-0.0107054073	-0.0174455946	-0.0479003384	0.0324944464	0.0000000000
0.8600004300	-0.0109553756	-0.0015778793	-0.0281553785	0.0245547342	0.0000000000
0.8666671000	-0.0091431054	0.0014207442	0.0518242182	0.0331196205	0.0000000000
0.8733337700	-0.0103304549	-0.0065131137	-0.0245937875	0.0274305354	0.0000000000
0.8800004400	-0.0110178677	-0.0003284528	0.0671952994	0.0259926348	0.0000000000
0.8866671100	-0.0092680896	0.0023578141	-0.0254060802	0.0326819986	0.0000000000
0.8933337800	-0.0093930738	0.0085424752	-0.0314045492	0.0170526442	0.0000000000
0.9000004500	-0.0118302647	-0.0045765027	0.0300172792	0.0202410324	0.0000000000
0.9066671200	-0.0096430421	0.0039820685	-0.0227192660	0.0215538982	0.0000000000
0.9133337900	-0.0095805500	0.0058562082	0.0308295720	0.0133015993	0.0000000000
0.9200004600	-0.0102054707	-0.0111984627	-0.0718317282	0.0103007635	0.0000000000
0.9266671300	-0.0108303915	-0.0028897770	-0.0043489538	0.0185530622	0.0000000000
0.9333338000	-0.0119552488	0.0076678766	0.0413893790	0.0156147437	0.0000000000
0.9400004700	-0.0088931371	0.0005461457	-0.0498373439	0.0065497187	0.0000000000
0.9466671400	-0.0100179945	0.0048566670	0.0466380406	0.0096130719	0.0000000000
0.9533338100	-0.0114553122	0.0007960310	-0.0520242856	0.0143643954	0.0000000000
0.9600004800	-0.0087681530	0.0007960310	-0.0045988901	0.0114885943	0.0000000000
0.9666671500	-0.0093305817	0.0036072406	0.0548234535	0.0114260769	0.0000000000
0.9733338200	-0.0090806134	-0.0095742084	-0.0350286242	0.0057995097	0.0000000000
0.9800004900	-0.0096430421	-0.0017652932	0.0684449809	0.0094880371	0.0000000000
0.9866671600	-0.0110803598	0.0036697119	-0.0602721798	0.0012982561	0.0000000000
0.9933338300	-0.0142674556	0.0000463751	-0.0214695849	-0.0013274752	0.0000000000
1.0000005000	-0.0099555024	0.0014207442	0.0447635186	0.0016733605	0.0000000000
1.0066671700	-0.0089556292	-0.0018277645	0.0162707855	0.0124263555	0.0000000000
1.0133338400	-0.0117677726	-0.0079499541	0.0465130725	-0.0040782412	0.0000000000
1.0200005100	-0.0094555658	-0.0032021336	-0.0663331322	-0.0062038331	0.0000000000
1.0266671800	-0.0092680896	-0.0063256997	-0.0317794535	-0.0112677432	0.0000000000
1.0333338500	-0.0102679628	0.0032948839	0.0594472746	-0.0036406193	0.0000000000
1.0400005200	-0.0113928202	-0.0004533955	-0.0537738389	-0.0149562703	0.0000000000
1.0466671900	-0.0107678994	0.0181630595	0.0550109057	-0.0070165595	0.0000000000
1.0533338600	-0.0084556926	0.0080427046	-0.0414644814	-0.0062038331	0.0000000000
1.0600005300	-0.0092055975	0.0116035702	-0.0365907255	-0.0202702498	0.0000000000
1.0666672000	-0.0099555024	0.0001713178	0.0176454349	-0.0213955631	0.0000000000
1.0733338700	-0.0090806134	-0.0028897770	-0.0174081214	-0.0112052258	0.0000000000
1.0800005400	-0.0085181847	-0.0017028219	0.0410144746	-0.0173319317	0.0000000000
1.0866672100	-0.0080807402	-0.0048888593	-0.0777677123	-0.0227709460	0.0000000000
1.0933338800	-0.0102679628	0.0051065523	-0.0183453822	-0.0219582197	0.0000000000
1.1000005500	-0.0094555658	-0.0002659815	0.0390774686	-0.0250215726	0.0000000000
1.1066672200	-0.0103929470	0.0078552906	-0.0335290070	-0.0222082894	0.0000000000
1.1133338900	-0.0101429787	0.0073555200	0.0344536477	-0.0249590552	0.0000000000
1.1200005600	-0.0097055341	0.0057937369	-0.0857031858	-0.0338990438	0.0000000000
1.1266672300	-0.0110178677	-0.0048263880	-0.0297799639	-0.0328987654	0.0000000000
1.1333339000	-0.0092055975	0.0075429340	0.0308920561	-0.0317109347	0.0000000000
1.1400005700	-0.0108303915	0.0015456869	-0.0064734118	-0.0190199017	0.0000000000
1.1466672400	-0.0082057243	-0.0075751261	0.0417642834	-0.0297103778	0.0000000000
1.1533339100	-0.0091431054	0.0036697119	-0.0919515899	-0.0419012711	0.0000000000
1.1600005800	-0.0105804232	0.0046067817	-0.0262808570	-0.0365872921	0.0000000000
1.1666672500	-0.0093305817	-0.0015778793	0.0249560701	-0.0380251923	0.0000000000
1.1733339200	-0.0110178677	0.0027326420	-0.0543986794	-0.0411510623	0.0000000000
1.1800005900	-0.0097055341	-0.0131975450	0.0163332696	-0.0440268627	0.0000000000
1.1866672600	-0.0080182481	-0.0012655226	-0.0526491261	-0.0387128837	0.0000000000
1.1933339300	-0.0103929470	0.0016081582	-0.0356534647	-0.0440893801	0.0000000000
1.2000006000	-0.0087681530	0.0029825273	0.0623215419	-0.0337114916	0.0000000000
1.2066672700	-0.0093930738	0.0101667297	-0.0657707758	-0.0498409808	0.0000000000
1.2133339400	-0.0100179945	-0.0016403506	0.0145837159	-0.0456523151	0.0000000000
1.2200006100	-0.0110803598	-0.0117607046	-0.0513994451	-0.0467776283	0.0000000000
1.2266672800	-0.0107678994	0.0056687943	-0.0208447444	-0.0465275587	0.0000000000
1.2333339500	-0.0108303915	0.0057937369	0.0117094491	-0.0549674074	0.0000000000
1.2400006200	-0.0088306451	0.0047941957	-0.0352160763	-0.0461524543	0.0000000000
1.2466672900	-0.0113303281	0.0021704001	0.0111470926	-0.0539671291	0.0000000000
1.2533339600	-0.0116427885	-0.0081998394	-0.0689574621	-0.0532169203	0.0000000000
1.2600006300	-0.0100179945	0.0051690237	-0.0407146728	-0.0558426510	0.0000000000
1.2666673000	-0.0101429787	0.0081676472	0.0305171517	-0.0533419551	0.0000000000
1.2733339700	-0.0103304549	-0.0017652932	-0.0752683506	-0.0654078125	0.0000000000
1.2800006400	-0.0093930738	0.0002962604	0.0058984316	-0.0588434860	0.0000000000
1.2866673100	-0.0102679628	-0.0081998394	-0.0552734561	-0.0574681033	0.0000000000
1.2933339800	-0.0091431054	0.0116660415	-0.0291551234	-0.0592185904	0.0000000000
1.3000006500	-0.0112678360	0.0010459163	0.0133340347	-0.0636573254	0.0000000000
1.3066673200	-0.0100804866	0.0075429340	-0.0249686919	-0.0525292289	0.0000000000
1.3133339900	-0.0098305183	0.0026076994	0.0119593854	-0.0595311773	0.0000000000
1.3200006600	-0.0092055975	-0.0048888593	-0.0599597596	-0.0612191470	0.0000000000
1.3266673300	-0.0113928202	-0.0043890888	-0.0518993175	-0.0677834734	0.0000000000
1.3333340000	-0.0112678360	-0.0053261586	0.0177079189	-0.0670332647	0.0000000000
1.3400006700	-0.0104554390	-0.0092618518	-0.0707694994	-0.0719096214	0.0000000000
1.3466673400	-0.0110178677	-0.0002035102	0.0102723157	-0.0626570471	0.0000000000
1.3533340100	-0.0112053439	0.0116035702	-0.0625840895	-0.0664080908	0.0000000000
1.3600006800	-0.0113928202	0.0036072406	-0.0282178626	-0.0642199820	0.0000000000
1.3666673500	-0.0083307085	0.0049816097	0.0068356925	-0.0718471040	0.0000000000
1.3733340200	-0.0096430421	-0.0028897770	-0.0592099510	-0.0693464083	0.0000000000
1.3800006900	-0.0093930738	0.0068557494	0.0072105968	-0.0652202603	0.0000000000
1.3866673600	-0.0107054073	0.0086049465	-0.0673328770	-0.0725347953	0.0000000000
1.3933340300	-0.0093305817	0.0014207442	-0.0287177350	-0.0674708865	0.0000000000
1.4000007000	-0.0099555024	0.0047317244	0.0068356925	-0.0754105954	0.0000000000
1.4066673700	-0.0103304549	0.0071681061	-0.0485251789	-0.0684086474	0.0000000000
1.4133340400	-0.0095805500	0.0024202854	0.0258308470	-0.0640324298	0.0000000000
1.4200007100	-0.0097680262	-0.0022025925	-0.0089727740	-0.0592185904	0.0000000000
1.4266673800	-0.0099555024	0.0012333303	-0.0630839619	-0.0786614997	0.0000000000
1.4333340500	-0.0088306451	0.0075429340	0.0317043489	-0.0692838909	0.0000000000
1.4400007200	-0.0119552488	0.0012958016	-0.0753933187	-0.0780363258	0.0000000000
1.4466673900	-0.0097680262	0.0077928193	-0.0084729015	-0.0752855606	0.0000000000
1.4533340600	-0.0099555024	-0.0018902359	-0.0410270930	-0.0675959213	0.0000000000
1.4600007300	-0.0095180579	-0.0049513307	-0.0492125034	-0.0765359084	0.0000000000
1.4666674000	-0.0096430421	-0.0085746673	0.0138963912	-0.0749729736	0.0000000000
1.4733340700	-0.0094555658	-0.0083872533	-0.0868278985	-0.0822875084	0.0000000000
1.4800007400	-0.0107678994	-0.0073877122	0.0000874142	-0.0744728345	0.0000000000
1.4866674100	-0.0113928202	0.0064184502	-0.0552109720	-0.0755356302	0.0000000000
1.4933340800	-0.0090181213	-0.0035144902	-0.0314045492	-0.0709718605	0.0000000000
1.5000007500	-0.0108928836	-0.0017652932	0.0241437773	-0.0747229041	0.0000000000
1.5066674200	-0.0108303915	0.0016706295	-0.0612719245	-0.0754731128	0.0000000000
1.5133340900	-0.0112678360	0.0064809215	-0.0272181177	-0.0799118476	0.0000000000
1.5200007600	-0.0088931371	-0.0017652932	-0.0505871525	-0.0749729736	0.0000000000
1.5266674300	-0.0100179945	-0.0040142608	-0.0362783052	-0.0724097605	0.0000000000
1.5333341000	-0.0088306451	0.0101042583	0.0568229437	-0.0612816644	0.0000000000
1.5400007700	-0.0113303281	0.0049816097	-0.0485251789	-0.0709093431	0.0000000000
1.5466674400	-0.0093305817	0.0032324126	-0.0015371713	-0.0707217909	0.0000000000
1.5533341100	-0.0109553756	0.0094795451	-0.0400273482	-0.0715345170	0.0000000000
1.5600007800	-0.0120177409	0.0010459163	-0.0372780500	-0.0720346562	0.0000000000
1.5666674500	-0.0108928836	0.0044818391	0.0171455624	-0.0731599693	0.0000000000
1.5733341200	-0.0092680896	0.0002962604	-0.0328416824	-0.0661580212	0.0000000000
1.5800007900	-0.0098930104	-0.0012655226	-0.0301548682	-0.0772235997	0.0000000000
1.5866674600	-0.0103929470	0.0041070112	-0.0385902151	-0.0713469649	0.0000000000
1.5933341300	-0.0092680896	0.0096669591	-0.0303423203	-0.0683461300	0.0000000000
1.6000008000	-0.0098930104	0.0143523085	0.0288925661	-0.0672833343	0.0000000000
1.6066674700	-0.0094555658	0.0027326420	-0.0520867696	-0.0691588561	0.0000000000
1.6133341400	-0.0102054707	-0.0124478891	-0.0121594608	-0.0697840300	0.0000000000
1.6200008100	-0.0112053439	-0.0095117371	-0.0596473393	-0.0748479388	0.0000000000
1.6266674800	-0.0093930738	-0.0058884005	-0.0492749875	-0.0710343779	0.0000000000
1.6333341500	-0.0120177409	-0.0103863356	0.0237063888	-0.0683461300	0.0000000000
1.6400008200	-0.0087056609	-0.0038893182	-0.0127843014	-0.0552799944	0.0000000000
1.6466674900	-0.0099555024	-0.0036394329	-0.0087853218	-0.0647826385	0.0000000000
1.6533341600	-0.0105804232	0.0022953428	-0.0259684367	-0.0629071167	0.0000000000
1.6600008300	-0.0117052805	-0.0065755850	-0.0407146728	-0.0686587170	0.0000000000
1.6666675000	-0.0122677092	-0.0035144902	0.0229565801	-0.0678459908	0.0000000000
1.6733341700	-0.0098930104	-0.0063256997	-0.0353410444	-0.0589685208	0.0000000000
1.6800008400	-0.0105179311	-0.0017028219	-0.0007873626	-0.0581557946	0.0000000000
1.6866675100	-0.0103929470	0.0040445398	-0.0337164591	-0.0618443210	0.0000000000
1.6933341800	-0.0101429787	0.0042319538	-0.0564606530	-0.0690338213	0.0000000000
1.7000008500	-0.0095805500	0.0054189090	0.0456382955	-0.0572805511	0.0000000000
1.7066675200	-0.0110803598	-0.0086996099	-0.0037241133	-0.0464650413	0.0000000000
1.7133341900	-0.0107678994	-0.0043266174	-0.0105348754	-0.0570304815	0.0000000000
1.7200008600	-0.0084556926	-0.0057009865	-0.0274055699	-0.0594686599	0.0000000000
1.7266675300	-0.0085181847	-0.0003284528	-0.0354660125	-0.0579057251	0.0000000000
1.7333342000	-0.0125176775	-0.0009531660	0.0480126901	-0.0535295073	0.0000000000
1.7400008700	-0.0103304549	-0.0028897770	-0.0296549958	-0.0487781851	0.0000000000
1.7466675400	-0.0107678994	-0.0089494952	-0.0273430859	-0.0567804119	0.0000000000
1.7533342100	-0.0118302647	0.0147271365	-0.0389651194	-0.0585934164	0.0000000000
1.7600008800	-0.0117052805	0.0011083876	-0.0495249237	-0.0575931381	0.0000000000
1.7666675500	-0.0118302647	-0.0031396623	0.0423266400	-0.0487156677	0.0000000000
1.7733342200	-0.0103929470	0.0015456869	-0.0458383648	-0.0491532894	0.0000000000
1.7800008900	-0.0095805500	-0.0090119665	-0.0040365336	-0.0449646237	0.0000000000
1.7866675600	-0.0095180579	0.0016706295	-0.0205948081	-0.0488407025	0.0000000000
1.7933342300	-0.0098930104	-0.0116357620	-0.0039740495	-0.0388379185	0.0000000000
1.8000009000	-0.0093305817	0.0073555200	0.0711942800	-0.0351493918	0.0000000000
1.8066675700	-0.0093930738	0.0071056347	-0.0355909806	-0.0405258883	0.0000000000
1.8133342400	-0.0100179945	0.0080427046	-0.0092851943	-0.0407759579	0.0000000000
1.8200009100	-0.0098305183	-0.0094492658	-0.0034741770	-0.0379626749	0.0000000000
1.8266675800	-0.0112053439	0.0131653533	-0.0510870249	-0.0462149717	0.0000000000
1.8333342500	-0.0078932639	0.0107289716	0.0653832614	-0.0315858999	0.0000000000
1.8400009200	-0.0098930104	0.0028575847	-0.0237814949	-0.0300229649	0.0000000000
1.8466675900	-0.0093930738	0.0004212031	-0.0029118205	-0.0318359695	0.0000000000
1.8533342600	-0.0088931371	0.0043568965	-0.0297174798	-0.0380251923	0.0000000000
1.8600009300	-0.0103304549	0.0032324126	-0.0102224551	-0.0289601690	0.0000000000
1.8666676000	-0.0108303915	-0.0090119665	0.0306421198	-0.0360871529	0.0000000000
1.8733342700	-0.0085806768	0.0071056347	-0.0307172247	-0.0253341596	0.0000000000
1.8800009400	-0.0102054707	-0.0073252409	-0.0192201590	-0.0315858999	0.0000000000
1.8866676100	-0.0112678360	0.0097919017	-0.0078480610	-0.0257717814	0.0000000000
1.8933342800	-0.0102054707	0.0008585023	-0.0255935324	-0.0255842292	0.0000000000
1.9000009500	-0.0103304549	-0.0032646050	0.0823164452	-0.0135183699	0.0000000000
1.9066676200	-0.0095805500	0.0112912135	-0.0566481051	-0.0280224079	0.0000000000
1.9133342900	-0.0095805500	0.0034822979	-0.0047863422	-0.0213955631	0.0000000000
1.9200009600	-0.0087681530	-0.0011405800	-0.0155960838	-0.0191449365	0.0000000000
1.9266676300	-0.0095180579	0.0102916723	-0.0164708606	-0.0170193447	0.0000000000
1.9333343000	-0.0120802330	-0.0021401212	0.0763804581	-0.0103924995	0.0000000000
1.9400009700	-0.0123302013	-0.0063881710	-0.0287177350	-0.0114552955	0.0000000000
1.9466676400	-0.0118927568	-0.0034520189	-0.0109722638	-0.0163941706	0.0000000000
1.9533343100	-0.0110803598	-0.0000785675	-0.0120969768	-0.0123305392	0.0000000000
1.9600009800	-0.0099555024	-0.0013279940	-0.0005999104	-0.0060162809	0.0000000000
1.9666676500	-0.0104554390	0.0047317244	0.0370154944	-0.0153313747	0.0000000000
1.9733343200	-0.0107678994	-0.0028897770	-0.0296549958	-0.0053911068	0.0000000000
1.9800009900	-0.0110803598	0.0047941957	0.0188951161	0.0005480471	0.0000000000
1.9866676600	-0.0084556926	-0.0065755850	-0.0014746872	-0.0030779627	0.0000000000
1.9933343300	-0.0097055341	0.0047317244	-0.0252811121	-0.0038281716	0.0000000000
