3644856583.3705498000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1600000800	0.3591230193	0.0325314652	0.0325166418	0.0644408501	0.0000000000
0.1666667500	0.3476869470	0.0553335022	0.0443261301	0.0620026704	0.0000000000
0.1733334200	0.3746835782	0.0468998719	-0.0118470405	0.0601896650	0.0000000000
0.1800000900	0.3539361667	0.0516476934	0.0867528146	0.0643783327	0.0000000000
0.1866667600	0.3573107455	0.0425893498	-0.0301548682	0.0651285418	0.0000000000
0.1933334300	0.3543736121	0.0564579863	0.0188951161	0.0716303545	0.0000000000
0.2000001000	0.3474994704	0.0374667005	0.0603220516	0.0743186041	0.0000000000
0.2066667700	0.3619976605	0.0488989546	-0.0024119481	0.0728181857	0.0000000000
0.2133334400	0.3480619002	0.0471497572	0.0696321782	0.0710051802	0.0000000000
0.2200001100	0.3604353555	0.0569577570	-0.0174081214	0.0768193014	0.0000000000
0.2266667800	0.3482493768	0.0599563812	0.0332664505	0.0836962190	0.0000000000
0.2333334500	0.3548735497	0.0490863686	0.0488249829	0.0815081088	0.0000000000
0.2400001200	0.3630600280	0.0535843048	0.0040239099	0.0829460098	0.0000000000
0.2466667900	0.3514989710	0.0534593621	0.0878150439	0.0852591549	0.0000000000
0.2533334600	0.3636224578	0.0582071838	-0.0089727740	0.0887601313	0.0000000000
0.2600001300	0.3446873217	0.0677028273	0.0383276598	0.0947618052	0.0000000000
0.2666668000	0.3484993455	0.0425893498	0.0583225614	0.0942616657	0.0000000000
0.2733334700	0.3520614008	0.0560206869	-0.0059735393	0.0881974744	0.0000000000
0.2800001400	0.3584356051	0.0600813239	0.0976250441	0.0950118750	0.0000000000
0.2866668100	0.3431875090	0.0483991839	0.0080853737	0.1018887933	0.0000000000
0.2933334800	0.3628725514	0.0523973494	0.0603220516	0.1068901885	0.0000000000
0.3000001500	0.3526238305	0.0296577840	0.0438887416	0.0970124330	0.0000000000
0.3066668200	0.3496866973	0.0515227507	0.0229565801	0.1048896304	0.0000000000
0.3133334900	0.3558109327	0.0642669036	0.1061853630	0.1027015200	0.0000000000
0.3200001600	0.3668720524	0.0410275665	0.0137089390	0.1101410955	0.0000000000
0.3266668300	0.3585605895	0.0472746999	0.0539486765	0.1123917235	0.0000000000
0.3333335000	0.3593104959	0.0524598207	0.1204317339	0.1233322763	0.0000000000
0.3400001700	0.3538111823	0.0371543438	-0.0382777948	0.0927612472	0.0000000000
0.3466668400	0.3669970368	0.0558957443	0.0891272095	0.1050771827	0.0000000000
0.3533335100	0.3593729881	0.0412774518	0.0003373504	0.1113914444	0.0000000000
0.3600001800	0.3547485653	0.0508980373	0.0287051139	0.1105162002	0.0000000000
0.3666668500	0.3446873217	0.0430266491	0.0735686748	0.1165178748	0.0000000000
0.3733335200	0.3519364164	0.0332186499	0.0066482403	0.1108913048	0.0000000000
0.3800001900	0.3699341704	0.0510854514	0.1070601401	0.1143922817	0.0000000000
0.3866668600	0.3508115568	0.0645167890	0.0234564526	0.1237073810	0.0000000000
0.3933335300	0.3598729257	0.0437138338	0.0330789983	0.1170180143	0.0000000000
0.4000002000	0.3528113071	0.0440261905	0.0672577835	0.1172680841	0.0000000000
0.4066668700	0.3723713665	0.0459628018	0.0100223795	0.1153925608	0.0000000000
0.4133335400	0.3531237681	0.0523348781	0.0876900757	0.1133294851	0.0000000000
0.4200002100	0.3596854491	0.0588318971	-0.0019120756	0.1195187121	0.0000000000
0.4266668800	0.3569357923	0.0486490693	0.0188951161	0.1150174561	0.0000000000
0.4333335500	0.3441248919	0.0585820118	0.0565730074	0.1179557760	0.0000000000
0.4400002200	0.3590605271	0.0568328143	0.0381402076	0.1288338117	0.0000000000
0.4466668900	0.3563733625	0.0555209163	0.1174949819	0.1240824857	0.0000000000
0.4533335600	0.3574357299	0.0388410698	-0.0116595884	0.1185184330	0.0000000000
0.4600002300	0.3493742363	0.0507730947	0.0206446698	0.1180808109	0.0000000000
0.4666669000	0.3573732377	0.0500859100	0.0696321782	0.1257704568	0.0000000000
0.4733335700	0.3497491895	0.0482742412	0.0241437773	0.1261455615	0.0000000000
0.4800002400	0.3593104959	0.0473996426	0.1099968920	0.1234573112	0.0000000000
0.4866669100	0.3511865100	0.0345305479	0.0054610432	0.1248952125	0.0000000000
0.4933335800	0.3621226449	0.0404028531	0.0428889966	0.1253328346	0.0000000000
0.5000002500	0.3525613383	0.0454630312	0.0691947897	0.1233322763	0.0000000000
0.5066669200	0.3656847005	0.0400904965	0.0183952436	0.1218943751	0.0000000000
0.5133335900	0.3583731129	0.0490238973	0.1099344079	0.1235198287	0.0000000000
0.5200002600	0.3568733001	0.0546463175	0.0157084290	0.1245201078	0.0000000000
0.5266669300	0.3520614008	0.0262843322	0.0520741545	0.1281461198	0.0000000000
0.5333336000	0.3511865100	0.0450257318	0.0656331976	0.1233947938	0.0000000000
0.5400002700	0.3355634616	0.0337184205	0.0175829508	0.1230822065	0.0000000000
0.5466669400	0.3613102463	0.0566454003	0.1158703957	0.1247076602	0.0000000000
0.5533336100	0.3519989086	0.0487115406	-0.0037865973	0.1217693402	0.0000000000
0.5600002800	0.3752460080	0.0628300628	0.0101473476	0.1144547991	0.0000000000
0.5666669500	0.3480619002	0.0322191086	0.0785674007	0.1258954917	0.0000000000
0.5733336200	0.3683093731	0.0588318971	0.0143962637	0.1186434679	0.0000000000
0.5800002900	0.3467495641	0.0391534265	0.0979999485	0.1164553573	0.0000000000
0.5866669600	0.3449372904	0.0355925605	-0.0055361509	0.1205189913	0.0000000000
0.5933336300	0.3571232689	0.0500234386	0.0425140922	0.1225195495	0.0000000000
0.6000003000	0.3748085626	0.0510229800	0.0423266400	0.1113289269	0.0000000000
0.6066669700	0.3379381648	0.0429641778	0.0012121272	0.1122041711	0.0000000000
0.6133336400	0.3809327991	0.0628300628	0.0955630695	0.1133920026	0.0000000000
0.6200003100	0.3370632742	0.0359673885	-0.0125343651	0.1153300433	0.0000000000
0.6266669800	0.3721838899	0.0398406111	0.0328290621	0.1169554969	0.0000000000
0.6333336500	0.3501866348	0.0552710309	0.0913766363	0.1228321368	0.0000000000
0.6400003200	0.3649347941	0.0491488399	0.0230190642	0.1147673863	0.0000000000
0.6466669900	0.3351260163	0.0433390058	0.1051231336	0.1120166188	0.0000000000
0.6533336600	0.3531862603	0.0462751585	0.0113345448	0.1196437470	0.0000000000
0.6600003300	0.3663096225	0.0651415024	0.0202072814	0.1067026362	0.0000000000
0.6666670000	0.3643098720	0.0647042030	0.0673827516	0.1101410955	0.0000000000
0.6733336700	0.3529362915	0.0572701137	-0.0010997829	0.1028265549	0.0000000000
0.6800003400	0.3469370407	0.0527097061	0.1049356814	0.1055148048	0.0000000000
0.6866670100	0.3596854491	0.0465875152	-0.0319044216	0.1007634794	0.0000000000
0.6933336800	0.3648723019	0.0483991839	0.0386400801	0.1034517293	0.0000000000
0.7000003500	0.3486243299	0.0477119992	0.0501371484	0.1000757875	0.0000000000
0.7066670200	0.3663096225	0.0500234386	0.0132090666	0.0990129911	0.0000000000
0.7133336900	0.3588730505	0.0459003305	0.1109966373	0.1012636189	0.0000000000
0.7200003600	0.3464371031	0.0569577570	-0.0362783052	0.0918860031	0.0000000000
0.7266670300	0.3396254540	0.0496486106	0.0693822419	0.1084531246	0.0000000000
0.7333337000	0.3571857611	0.0473996426	0.0572603322	0.0930738344	0.0000000000
0.7400003700	0.3538111823	0.0505856807	0.0195199567	0.0930113170	0.0000000000
0.7466670400	0.3566233313	0.0521474641	0.0628214144	0.0806953822	0.0000000000
0.7533337100	0.3551235185	0.0461502159	-0.0337789432	0.0853216723	0.0000000000
0.7600003800	0.3531237681	0.0459003305	0.0009621910	0.0815081088	0.0000000000
0.7666670500	0.3526863227	0.0324065226	0.0451384230	0.0856342595	0.0000000000
0.7733337200	0.3598729257	0.0529595914	-0.0095976145	0.0791949638	0.0000000000
0.7800003900	0.3509990334	0.0549586742	0.1018739615	0.0826959401	0.0000000000
0.7866670600	0.3619351683	0.0529595914	-0.0394025077	0.0752563656	0.0000000000
0.7933337300	0.3441873841	0.0593941392	0.0153960087	0.0762566445	0.0000000000
0.8000004000	0.3616851995	0.0548962029	0.0591973384	0.0783197197	0.0000000000
0.8066670700	0.3681218965	0.0579572984	-0.0215945530	0.0668165124	0.0000000000
0.8133337400	0.3535612135	0.0611433367	0.0853781649	0.0694422445	0.0000000000
0.8200004100	0.3661221459	0.0565829290	-0.0289051872	0.0649409895	0.0000000000
0.8266670800	0.3318139303	0.0361548025	-0.0067858320	0.0591893862	0.0000000000
0.8333337500	0.3682468809	0.0442136045	0.0390149845	0.0636281235	0.0000000000
0.8400004200	0.3592480037	0.0544589035	-0.0163458925	0.0589393164	0.0000000000
0.8466670900	0.3533737369	0.0404028531	0.0948132605	0.0615650484	0.0000000000
0.8533337600	0.3564358547	0.0447758465	-0.0419643538	0.0542505095	0.0000000000
0.8600004300	0.3457496890	0.0379664711	0.0062733360	0.0520623996	0.0000000000
0.8666671000	0.3478744236	0.0506481520	0.0175204667	0.0454980700	0.0000000000
0.8733337700	0.3571857611	0.0470872859	-0.0085978697	0.0509996033	0.0000000000
0.8800004400	0.3489992831	0.0464625725	0.0820040248	0.0463107965	0.0000000000
0.8866671100	0.3657471927	0.0568952857	-0.0391525715	0.0426847860	0.0000000000
0.8933337800	0.3588730505	0.0563330436	0.0030866490	0.0418720595	0.0000000000
0.9000004500	0.3599979101	0.0478994132	0.0386400801	0.0421846466	0.0000000000
0.9066671200	0.3569357923	0.0516476934	-0.0287802191	0.0332446554	0.0000000000
0.9133337900	0.3509365412	0.0457753878	0.0616967012	0.0298687147	0.0000000000
0.9200004600	0.3617476917	0.0533344195	-0.0745810261	0.0208036892	0.0000000000
0.9266671300	0.3643098720	0.0475870566	-0.0081604813	0.0261176696	0.0000000000
0.9333338000	0.3534987213	0.0598314386	0.0126467100	0.0235544555	0.0000000000
0.9400004700	0.3551860107	0.0402154391	0.0120218694	0.0315566851	0.0000000000
0.9466671400	0.3569357923	0.0462126872	0.0696946623	0.0189906841	0.0000000000
0.9533338100	0.3537486901	0.0552710309	-0.0478378544	0.0186780970	0.0000000000
0.9600004800	0.3548735497	0.0399030825	-0.0234690746	0.0121137685	0.0000000000
0.9666671500	0.3547485653	0.0576449417	0.0581351092	0.0223041072	0.0000000000
0.9733338200	0.3486243299	0.0513978080	-0.0225318138	0.0124888729	0.0000000000
0.9800004900	0.3721213977	0.0357799745	0.0646959366	0.0086753107	0.0000000000
0.9866671600	0.3429375402	0.0402779105	-0.0804545262	-0.0017650970	0.0000000000
0.9933338300	0.3659346693	0.0451506745	-0.0307172247	-0.0040782412	0.0000000000
1.0000005000	0.3535612135	0.0520225214	0.0350160043	0.0050493008	0.0000000000
1.0066671700	0.3670595290	0.0467749292	-0.0477128863	-0.0071415943	0.0000000000
1.0133338400	0.3496866973	0.0511479227	0.0443261301	-0.0083919425	0.0000000000
1.0200005100	0.3599979101	0.0656412731	-0.0415894495	-0.0018276145	0.0000000000
1.0266671800	0.3592480037	0.0538966615	-0.0078480610	-0.0080793554	0.0000000000
1.0333338500	0.3541861355	0.0413399231	0.0550733898	-0.0028278930	0.0000000000
1.0400005200	0.3663721147	0.0516476934	-0.0443387476	-0.0186447972	0.0000000000
1.0466671900	0.3298141802	0.0338433632	0.0471379131	-0.0194575235	0.0000000000
1.0533338600	0.3647473175	0.0430891205	-0.0899521006	-0.0285225472	0.0000000000
1.0600005300	0.3499366661	0.0588318971	-0.0316544854	-0.0265845077	0.0000000000
1.0666672000	0.3559359171	0.0510854514	0.0112095766	-0.0263969555	0.0000000000
1.0733338700	0.3656847005	0.0449632605	-0.0481502746	-0.0302730345	0.0000000000
1.0800005400	0.3438124309	0.0442136045	0.0443261301	-0.0320235217	0.0000000000
1.0866672100	0.3635599656	0.0459628018	-0.0762056113	-0.0368373617	0.0000000000
1.0933338800	0.3471870094	0.0550836169	-0.0465881734	-0.0411510623	0.0000000000
1.1000005500	0.3573732377	0.0468374005	0.0245186817	-0.0368998791	0.0000000000
1.1066672200	0.3485618377	0.0374042291	-0.0482752427	-0.0426514799	0.0000000000
1.1133338900	0.3623101215	0.0549586742	0.0486375307	-0.0384002967	0.0000000000
1.1200005600	0.3569982845	0.0538341902	-0.0885149677	-0.0520916071	0.0000000000
1.1266672300	0.3512490022	0.0421520505	-0.0394649918	-0.0502786026	0.0000000000
1.1333339000	0.3487493143	0.0537717188	0.0019619359	-0.0532169203	0.0000000000
1.1400005700	0.3724338587	0.0535218335	-0.0437763912	-0.0509662940	0.0000000000
1.1466672400	0.3506865724	0.0505856807	0.0172705305	-0.0603439035	0.0000000000
1.1533339100	0.3581856363	0.0430891205	-0.0687075260	-0.0564678249	0.0000000000
1.1600005800	0.3477494392	0.0409650951	-0.0220944254	-0.0560927206	0.0000000000
1.1666672500	0.3582481285	0.0414648658	0.0119593854	-0.0592811078	0.0000000000
1.1733339200	0.3645598408	0.0340307772	-0.0519618015	-0.0628445993	0.0000000000
1.1800005900	0.3546235809	0.0430891205	0.0519491863	-0.0593436252	0.0000000000
1.1866672600	0.3538111823	0.0340932485	-0.1036361054	-0.0737226258	0.0000000000
1.1933339300	0.3519989086	0.0510229800	-0.0369031457	-0.0710343779	0.0000000000
1.2000006000	0.3569982845	0.0384037705	0.0018994519	-0.0724722779	0.0000000000
1.2066672700	0.3528113071	0.0623927634	-0.0586475946	-0.0749729736	0.0000000000
1.2133339400	0.3604978477	0.0490238973	0.0282052414	-0.0752230432	0.0000000000
1.2200006100	0.3561858859	0.0412149805	-0.0648335151	-0.0726598301	0.0000000000
1.2266672800	0.3700591548	0.0476495279	-0.0728939569	-0.0913525299	0.0000000000
1.2333339500	0.3514364788	0.0422145218	-0.0007248785	-0.0810996780	0.0000000000
1.2400006200	0.3537486901	0.0419021651	-0.0617717969	-0.0855384127	0.0000000000
1.2466672900	0.3584980973	0.0412774518	0.0291425023	-0.0831627519	0.0000000000
1.2533339600	0.3528737993	0.0513353367	-0.0779551645	-0.0846631692	0.0000000000
1.2600006300	0.3583106207	0.0557708016	-0.0437139071	-0.0887893169	0.0000000000
1.2666673000	0.3525613383	0.0418396938	-0.0414644814	-0.0990421685	0.0000000000
1.2733339700	0.3575607143	0.0389035411	-0.0851408294	-0.0985420294	0.0000000000
1.2800006400	0.3620601527	0.0523973494	0.0116469651	-0.0974792338	0.0000000000
1.2866673100	0.3558734249	0.0353426752	-0.1171326577	-0.1034183855	0.0000000000
1.2933339800	0.3594354803	0.0464625725	-0.0536488708	-0.0996048250	0.0000000000
1.3000006500	0.3511865100	0.0390909551	-0.0058485712	-0.0986045468	0.0000000000
1.3066673200	0.3689967874	0.0447758465	-0.0638337704	-0.1001049641	0.0000000000
1.3133339900	0.3556859483	0.0429641778	0.0312044764	-0.0998548945	0.0000000000
1.3200006600	0.3660596537	0.0393408405	-0.1188197267	-0.1111080238	0.0000000000
1.3266673300	0.3598729257	0.0463376299	-0.0714568239	-0.1091699849	0.0000000000
1.3333340000	0.3574357299	0.0455879738	-0.0368406617	-0.1118582324	0.0000000000
1.3400006700	0.3434374778	0.0523973494	-0.0625840895	-0.1041685941	0.0000000000
1.3466673400	0.3609352931	0.0510229800	0.0092100867	-0.1110455065	0.0000000000
1.3533340100	0.3607478165	0.0476495279	-0.1007618396	-0.1065442548	0.0000000000
1.3600006800	0.3584980973	0.0449007892	-0.0515868973	-0.1089824328	0.0000000000
1.3666673500	0.3410627744	0.0360298598	-0.0288427031	-0.1141088582	0.0000000000
1.3733340200	0.3723713665	0.0408401525	-0.0849533773	-0.1164845188	0.0000000000
1.3800006900	0.3573732377	0.0517101647	-0.0155960838	-0.1239240872	0.0000000000
1.3866673600	0.3703091237	0.0525847634	-0.1013241960	-0.1128585106	0.0000000000
1.3933340300	0.3473744860	0.0497735533	-0.0908893612	-0.1240491220	0.0000000000
1.4000007000	0.3450622748	0.0477744706	-0.0237190108	-0.1165470362	0.0000000000
1.4066673700	0.3528113071	0.0570826997	-0.0721441484	-0.1151091364	0.0000000000
1.4133340400	0.3689342951	0.0537717188	0.0230815482	-0.1167345883	0.0000000000
1.4200007100	0.3573732377	0.0534593621	-0.1196945032	-0.1202980791	0.0000000000
1.4266673800	0.3516239554	0.0513978080	-0.0488375991	-0.1151091364	0.0000000000
1.4333340500	0.3667470680	0.0503982667	-0.0220944254	-0.1184225576	0.0000000000
1.4400007200	0.3518739242	0.0602062666	-0.0642711587	-0.1165470362	0.0000000000
1.4466673900	0.3559984093	0.0415898085	0.0045237823	-0.1254870218	0.0000000000
1.4533340600	0.3596229569	0.0366545731	-0.1234435454	-0.1235489829	0.0000000000
1.4600007300	0.3586230817	0.0508980373	-0.0785175209	-0.1255495391	0.0000000000
1.4666674000	0.3631225202	0.0525222921	-0.0317169695	-0.1243617089	0.0000000000
1.4733340700	0.3528737993	0.0382163565	-0.1105093497	-0.1303633774	0.0000000000
1.4800007400	0.3468120563	0.0453380885	0.0167706580	-0.1236115003	0.0000000000
1.4866674100	0.3611852619	0.0523973494	-0.1237559656	-0.1230488439	0.0000000000
1.4933340800	0.3554984717	0.0617680500	-0.0609595043	-0.1203605965	0.0000000000
1.5000007500	0.3516864476	0.0449007892	-0.0210321965	-0.1209232529	0.0000000000
1.5066674200	0.3586230817	0.0397156685	-0.1169452056	-0.1327390378	0.0000000000
1.5133340900	0.3427500636	0.0542714895	0.0085227621	-0.1243617089	0.0000000000
1.5200007600	0.3608103087	0.0542714895	-0.1206317638	-0.1219860484	0.0000000000
1.5266674300	0.3601228945	0.0359673885	-0.0562732008	-0.1194853531	0.0000000000
1.5333341000	0.3590605271	0.0552085596	-0.0300299001	-0.1241741568	0.0000000000
1.5400007700	0.3498741739	0.0399655538	-0.1008868077	-0.1284253386	0.0000000000
1.5466674400	0.3489367909	0.0408401525	0.0152710406	-0.1221110832	0.0000000000
1.5533341100	0.3606853243	0.0459628018	-0.1198819553	-0.1223611527	0.0000000000
1.5600007800	0.3561233937	0.0482117699	-0.0702071430	-0.1217359789	0.0000000000
1.5666674500	0.3584980973	0.0520849927	-0.0314045492	-0.1211733225	0.0000000000
1.5733341200	0.3442498763	0.0466499865	-0.1035111374	-0.1251744349	0.0000000000
1.5800007900	0.3570607767	0.0511479227	0.0109596404	-0.1192978010	0.0000000000
1.5866674600	0.3556859483	0.0442136045	-0.0955131803	-0.1118582324	0.0000000000
1.5933341300	0.3487493143	0.0547712602	-0.0687700100	-0.1206106660	0.0000000000
1.6000008000	0.3589355427	0.0442136045	-0.0175955736	-0.1158593450	0.0000000000
1.6066674700	0.3461871343	0.0436513625	-0.0968253451	-0.1209232529	0.0000000000
1.6133341400	0.3609352931	0.0517726360	0.0048986867	-0.1192352836	0.0000000000
1.6200008100	0.3421251417	0.0454630312	-0.1155705568	-0.1176098317	0.0000000000
1.6266674800	0.3585605895	0.0465875152	-0.0525866420	-0.1122333367	0.0000000000
1.6333341500	0.3716214600	0.0592067252	-0.0176580576	-0.1108579543	0.0000000000
1.6400008200	0.3442498763	0.0603312093	-0.0350286242	-0.1009176901	0.0000000000
1.6466674900	0.3676844510	0.0514602794	0.0065232722	-0.1144214452	0.0000000000
1.6533341600	0.3551860107	0.0575824704	-0.0936386590	-0.1059815983	0.0000000000
1.6600008300	0.3488118065	0.0588943685	-0.0658957439	-0.1129210280	0.0000000000
1.6666675000	0.3683093731	0.0509605087	-0.0192201590	-0.1069818765	0.0000000000
1.6733341700	0.3378756727	0.0450882032	-0.0597098234	-0.1019804856	0.0000000000
1.6800008400	0.3750585314	0.0605810946	0.0151460724	-0.1067318069	0.0000000000
1.6866675100	0.3404378525	0.0418396938	-0.0965754089	-0.1023555900	0.0000000000
1.6933341800	0.3706840769	0.0547087889	-0.0454634605	-0.0999799293	0.0000000000
1.7000008500	0.3561858859	0.0472122285	0.0050861389	-0.0963539209	0.0000000000
1.7066675200	0.3536237057	0.0470248145	-0.0887649038	-0.1044186637	0.0000000000
1.7133341900	0.3598104335	0.0507730947	0.0285801457	-0.0973541991	0.0000000000
1.7200008600	0.3518739242	0.0354051465	-0.1172576258	-0.1007926553	0.0000000000
1.7266675300	0.3586855739	0.0546463175	-0.0610844724	-0.0981044077	0.0000000000
1.7333342000	0.3599979101	0.0469623432	0.0098974114	-0.0852883431	0.0000000000
1.7400008700	0.3559984093	0.0516476934	-0.0732688612	-0.0924778428	0.0000000000
1.7466675400	0.3623101215	0.0644543176	0.0269555601	-0.0900396647	0.0000000000
1.7533342100	0.3610602775	0.0588943685	-0.1165078173	-0.0929779819	0.0000000000
1.7600008800	0.3541236433	0.0373417578	-0.0420268378	-0.0847256866	0.0000000000
1.7666675500	0.3446873217	0.0416522798	0.0005872867	-0.0836003736	0.0000000000
1.7733342200	0.3536861979	0.0600188526	-0.0449635881	-0.0806620562	0.0000000000
1.7800008900	0.3601853867	0.0537717188	0.0443886142	-0.0774736693	0.0000000000
1.7866675600	0.3670595290	0.0573950564	-0.0983874461	-0.0787865345	0.0000000000
1.7933342300	0.3439999075	0.0435264198	-0.0445886838	-0.0785989823	0.0000000000
1.8000009000	0.3648098097	0.0553959736	0.0075230171	-0.0727848649	0.0000000000
1.8066675700	0.3495617129	0.0572076424	-0.0542112273	-0.0697215126	0.0000000000
1.8133342400	0.3609977853	0.0495236680	0.0295174067	-0.0685961996	0.0000000000
1.8200009100	0.3539361667	0.0482117699	-0.0937636271	-0.0675959213	0.0000000000
1.8266675800	0.3668095602	0.0557083303	-0.0473379820	-0.0690963387	0.0000000000
1.8333342500	0.3544985965	0.0559582156	0.0362032016	-0.0572180337	0.0000000000
1.8400009200	0.3629975358	0.0404653245	-0.0607095681	-0.0629696341	0.0000000000
1.8466675900	0.3513114944	0.0495861393	0.0329540302	-0.0587809686	0.0000000000
1.8533342600	0.3531862603	0.0402779105	-0.0902645208	-0.0557801336	0.0000000000
1.8600009300	0.3523113695	0.0394657831	-0.0189077387	-0.0517165028	0.0000000000
1.8666676000	0.3494367285	0.0503357953	0.0252060063	-0.0514664332	0.0000000000
1.8733342700	0.3683093731	0.0527097061	-0.0274680540	-0.0433391713	0.0000000000
1.8800009400	0.3438124309	0.0510229800	0.0373279147	-0.0469651805	0.0000000000
1.8866676100	0.3713089990	0.0414023945	-0.0965754089	-0.0472777675	0.0000000000
1.8933342800	0.3518739242	0.0580197697	-0.0165333446	-0.0390254707	0.0000000000
1.9000009500	0.3636849500	0.0456504452	0.0292674704	-0.0370874313	0.0000000000
1.9066676200	0.3682468809	0.0441511331	-0.0232191384	-0.0308356911	0.0000000000
1.9133342900	0.3423751105	0.0497735533	0.0686324331	-0.0265845077	0.0000000000
1.9200009600	0.3800579082	0.0414023945	-0.0717067601	-0.0315233825	0.0000000000
1.9266676300	0.3413127432	0.0394657831	-0.0125343651	-0.0275222687	0.0000000000
1.9333343000	0.3778081886	0.0620179354	0.0503246006	-0.0207703890	0.0000000000
1.9400009700	0.3390630243	0.0340932485	-0.0420268378	-0.0261468858	0.0000000000
1.9466676400	0.3717464444	0.0505856807	0.0688198853	-0.0158315140	0.0000000000
1.9533343100	0.3601228945	0.0359049172	-0.0380278586	-0.0103299821	0.0000000000
1.9600009800	0.3608103087	0.0430891205	-0.0261558889	-0.0207078716	0.0000000000
1.9666676500	0.3541236433	0.0419021651	0.0383901438	-0.0122055043	0.0000000000
1.9733343200	0.3477494392	0.0462126872	-0.0487751151	-0.0168317925	0.0000000000
1.9800009900	0.3556859483	0.0457753878	0.0589474021	-0.0077667684	0.0000000000
1.9866676600	0.3649347941	0.0540840755	-0.0587100786	-0.0052660720	0.0000000000
1.9933343300	0.3514364788	0.0346554905	-0.0066608639	-0.0022027189	0.0000000000
